type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,29068,106,51:62,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,29072,94,70:67,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,29175,33,44:63,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,29180,49,72:72,C5,C5,0.3062,M6,120,4/4,C Major
note,29291,80,63:69,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,29397,54,65:61,F4,F4,0.3572,M6,120,4/4,C Major
note,29403,75,56:52,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,29490,148,63:66,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,29518,67,55:38,G3,G3,0.3062,m2,120,4/4,C Major
note,29618,105,56:49,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,29625,520,72:75,C5,C5,0.2552,M2,120,4/4,C Major
note,29744,79,58:61,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,29859,65,63:63,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,29864,83,60:60,C4,C4,0.3062,M3,120,4/4,C Major
note,29969,120,56:56,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,30071,109,53:60,F3,F3,0.4593,m3,120,4/4,C Major
note,30079,172,68:69,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,30186,110,70:76,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,30199,65,55:68,G3,G3,0.4082,P4,120,4/4,C Major
note,30289,58,72:76,C5,C5,0.4593,M3,120,4/4,C Major
note,30295,82,56:73,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,30382,269,68:80,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,30398,54,54:55,F#3,Gb3,0.4082,m2,120,4/4,C Major
note,30429,124,53:66,F3,F3,0.3572,m3,120,4/4,C Major
note,30523,112,80:82,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,30532,90,49:61,C#3,Db3,0.3572,M7,120,4/4,C Major
note,30623,111,72:71,C5,C5,0.4082,M6,120,4/4,C Major
note,30632,70,51:68,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,30731,75,53:74,F3,F3,0.3572,m6,120,4/4,C Major
note,30743,69,73:72,C#5,Db5,0.3062,P4,120,4/4,C Major
note,30835,79,68:72,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,30836,116,49:56,C#3,Db3,0.3062,d5,120,4/4,C Major
note,30941,32,43:70,G2,G2,0.3572,m3,120,4/4,C Major
note,30956,42,70:70,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,31055,76,61:74,C#4,Db4,0.3572,d5,120,4/4,C Major
note,31168,99,55:57,G3,G3,0.3572,m6,120,4/4,C Major
note,31181,69,63:72,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,31266,148,61:75,C#4,Db4,0.3572,m6,120,4/4,C Major
note,31290,108,53:59,F3,F3,0.3062,P4,120,4/4,C Major
note,31393,496,70:86,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,31408,93,55:63,G3,G3,0.2552,m2,120,4/4,C Major
note,31508,113,56:71,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,31619,58,61:76,C#4,Db4,0.3572,m3,120,4/4,C Major
note,31620,61,58:79,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,31718,129,55:70,G3,G3,0.3572,P1,120,4/4,C Major
note,31833,213,67:76,G4,G4,0.4082,m3,120,4/4,C Major
note,31838,102,52:74,E3,E3,0.3572,M3,120,4/4,C Major
note,31934,141,68:83,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,31944,86,53:78,F3,F3,0.3572,M2,120,4/4,C Major
note,32047,105,55:84,G3,G3,0.4082,m3,120,4/4,C Major
note,32054,61,70:85,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,32149,119,52:76,E3,E3,0.4082,m3,120,4/4,C Major
note,32152,269,67:84,G4,G4,0.3572,P5,120,4/4,C Major
note,32256,104,48:76,C3,C3,0.4082,P5,120,4/4,C Major
note,32269,90,79:90,G5,G5,0.3572,P4,120,4/4,C Major
note,32366,76,50:77,D3,D3,0.4082,m6,120,4/4,C Major
note,32372,92,70:80,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,32470,131,52:82,E3,E3,0.4082,m6,120,4/4,C Major
note,32479,66,72:89,C5,C5,0.3572,P1,120,4/4,C Major
note,32574,109,48:77,C3,C3,0.4082,P5,120,4/4,C Major
note,32586,168,67:84,G4,G4,0.3572,M2,120,4/4,C Major
note,32695,251,41:82,F2,F2,0.4082,m3,120,4/4,C Major
note,32708,149,68:89,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,32844,107,43:73,G2,G2,0.4082,M6,120,4/4,C Major
note,32852,95,76:85,E5,E5,0.3572,m2,120,4/4,C Major
note,32947,148,77:88,F5,F5,0.3572,M6,120,4/4,C Major
note,32950,136,44:78,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,33047,99,46:80,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,33050,126,73:81,C#5,Db5,0.3062,m2,120,4/4,C Major
note,33149,130,48:80,C3,C3,0.3062,m7,120,4/4,C Major
note,33162,462,70:87,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,33265,116,50:76,D3,D3,0.3062,M2,120,4/4,C Major
note,33387,71,52:77,E3,E3,0.3572,m6,120,4/4,C Major
note,33390,33,60:81,C4,C4,0.3062,P1,120,4/4,C Major
note,33475,116,48:67,C3,C3,0.3572,P4,120,4/4,C Major
note,33601,94,53:76,F3,F3,0.4082,m6,120,4/4,C Major
note,33618,77,61:78,C#4,Db4,0.3572,m7,120,4/4,C Major
note,33699,111,51:75,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,33704,121,60:78,C4,C4,0.3572,M7,120,4/4,C Major
note,33809,99,49:72,C#3,Db3,0.3572,M6,120,4/4,C Major
note,33814,76,58:83,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,33911,120,51:80,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,33926,145,60:76,C4,C4,0.3062,P5,120,4/4,C Major
note,34042,106,53:71,F3,F3,0.3572,m3,120,4/4,C Major
note,34049,715,68:86,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,34146,121,51:76,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,34265,110,49:73,C#3,Db3,0.3062,M3,120,4/4,C Major
note,34278,54,65:79,F4,F4,0.2552,m2,120,4/4,C Major
note,34317,1,66:7,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,34375,143,48:72,C3,C3,0.1531,m2,120,4/4,C Major
note,34523,555,49:78,C#3,Db3,0.2041,M7,120,4/4,C Major
note,34531,177,60:82,C4,C4,0.1531,M2,120,4/4,C Major
note,34761,94,58:73,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,34854,81,56:81,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,34978,66,58:83,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,34987,54,67:65,G4,G4,0.2552,P5,120,4/4,C Major
note,35096,119,48:76,C3,C3,0.3062,M2,120,4/4,C Major
note,35214,105,46:75,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,35217,46,67:77,G4,G4,0.2552,d5,120,4/4,C Major
note,35324,112,49:76,C#3,Db3,0.3572,P5,120,4/4,C Major
note,35440,57,56:85,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,35441,102,48:79,C3,C3,0.3062,M2,120,4/4,C Major
note,35546,134,46:73,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,35663,73,65:79,F4,F4,0.4082,M6,120,4/4,C Major
note,35669,111,44:73,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,35671,53,56:80,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,35794,112,48:68,C3,C3,0.5103,M3,120,4/4,C Major
note,35903,39,64:73,E4,E4,0.5103,M6,120,4/4,C Major
note,35904,30,55:76,G3,G3,0.4593,M6,120,4/4,C Major
note,35909,119,46:72,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,36021,139,44:76,G#2,Ab2,0.5103,m6,120,4/4,C Major
note,36146,30,64:63,E4,E4,0.5103,m3,120,4/4,C Major
note,36147,29,67:60,G4,G4,0.4593,M2,120,4/4,C Major
note,36148,28,69:70,A4,A4,0.4082,M3,120,4/4,C Major
note,36151,24,65:67,F4,F4,0.3572,P5,120,4/4,C Major
note,36154,93,46:76,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,36255,117,43:67,G2,G2,0.3572,m2,120,4/4,C Major
note,36371,75,44:82,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,36380,106,72:88,C5,C5,0.3062,P5,120,4/4,C Major
note,36394,454,53:76,F3,F3,0.2552,P4,120,4/4,C Major
note,36488,115,70:80,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,36608,136,68:81,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,36613,49,49:74,C#3,Db3,0.2552,M7,120,4/4,C Major
note,36722,147,72:84,C5,C5,0.3572,P4,120,4/4,C Major
note,36832,65,43:75,G2,G2,0.3572,m3,120,4/4,C Major
note,36844,96,70:84,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,36941,107,68:81,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,37062,46,48:64,C3,C3,0.4082,M3,120,4/4,C Major
note,37065,130,52:77,E3,E3,0.3572,m3,120,4/4,C Major
note,37065,94,67:79,G4,G4,0.3572,m3,120,4/4,C Major
note,37170,97,70:77,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,37277,101,68:82,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,37288,46,41:71,F2,F2,0.3572,P1,120,4/4,C Major
note,37296,44,53:76,F3,F3,0.3062,P1,120,4/4,C Major
note,37408,100,65:78,F4,F4,0.4082,m6,120,4/4,C Major
note,37520,96,73:81,C#5,Db5,0.4082,M6,120,4/4,C Major
note,37521,35,52:81,E3,E3,0.3572,d5,120,4/4,C Major
note,37530,55,46:77,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,37616,91,70:86,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,37732,61,72:84,C5,C5,0.4082,P5,120,4/4,C Major
note,37741,46,53:83,F3,F3,0.3572,M6,120,4/4,C Major
note,37747,34,44:74,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,37839,92,68:89,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,37956,32,58:85,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,37960,39,49:67,C#3,Db3,0.3572,P4,120,4/4,C Major
note,37961,60,78:82,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,38059,57,76:84,E5,E5,0.3572,P1,120,4/4,C Major
note,38190,141,76:92,E5,E5,0.4082,m6,120,4/4,C Major
note,38196,122,56:87,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,38199,670,48:71,C3,C3,0.3062,P4,120,4/4,C Major
note,38303,133,77:92,F5,F5,0.3572,d5,120,4/4,C Major
note,38417,97,83:92,B5,B5,0.4082,M3,120,4/4,C Major
note,38429,85,55:75,G3,G3,0.3572,P4,120,4/4,C Major
note,38519,74,84:87,C6,C6,0.4593,P5,120,4/4,C Major
note,38533,120,53:69,F3,F3,0.4082,P1,120,4/4,C Major
note,38654,51,77:82,F5,F5,0.4593,m7,120,4/4,C Major
note,38658,244,55:73,G3,G3,0.4082,M6,120,4/4,C Major
note,38722,46,76:77,E5,E5,0.4082,m2,120,4/4,C Major
note,38779,40,77:79,F5,F5,0.4593,m2,120,4/4,C Major
note,38838,31,76:66,E5,E5,0.4082,d5,120,4/4,C Major
note,38868,231,58:73,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,38884,31,77:74,F5,F5,0.3572,m2,120,4/4,C Major
note,38923,68,76:78,E5,E5,0.3062,m2,120,4/4,C Major
note,39020,56,77:79,F5,F5,0.3062,P1,120,4/4,C Major
note,39097,405,53:42,F3,F3,0.3062,m3,120,4/4,C Major
note,39116,147,56:55,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,39145,304,77:85,F5,F5,0.2041,P5,120,4/4,C Major
note,39259,72,58:66,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,39358,42,60:68,C4,C4,0.2041,M3,120,4/4,C Major
note,39461,76,56:57,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,39551,98,53:53,F3,F3,0.2552,m2,120,4/4,C Major
note,39669,108,54:60,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,39791,74,56:63,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,39792,34,77:68,F5,F5,0.3062,P1,120,4/4,C Major
note,39888,90,53:61,F3,F3,0.3572,m3,120,4/4,C Major
note,40003,89,50:60,D3,D3,0.4082,M6,120,4/4,C Major
note,40012,70,71:67,B4,B4,0.3572,m2,120,4/4,C Major
note,40107,97,70:69,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,40112,75,51:64,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,40214,49,68:69,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,40220,80,53:63,F3,F3,0.3062,P4,120,4/4,C Major
note,40316,147,70:65,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,40327,101,50:51,D3,D3,0.3062,m3,120,4/4,C Major
note,40444,39,77:73,F5,F5,0.3062,P5,120,4/4,C Major
note,40452,100,46:66,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,40572,102,50:51,D3,D3,0.3062,P1,120,4/4,C Major
note,40681,30,74:69,D5,D5,0.3062,M6,120,4/4,C Major
note,40692,75,53:59,F3,F3,0.2552,P4,120,4/4,C Major
note,40799,71,58:62,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,40902,90,51:66,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,40904,231,68:69,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,41012,97,54:56,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,41119,82,58:63,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,41119,91,66:66,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,41218,96,65:69,F4,F4,0.3062,m3,120,4/4,C Major
note,41228,97,62:64,D4,D4,0.2552,M3,120,4/4,C Major
note,41342,31,66:72,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,41459,75,65:63,F4,F4,0.3062,m2,120,4/4,C Major
note,41556,69,66:60,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,41559,63,75:69,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,41677,102,63:56,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,41774,60,69:68,A4,A4,0.4082,M6,120,4/4,C Major
note,41783,93,60:63,C4,C4,0.3572,m6,120,4/4,C Major
note,41876,94,68:73,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,41893,66,61:64,C#4,Db4,0.3572,P4,120,4/4,C Major
note,41986,75,66:73,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,41995,70,63:67,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,42098,116,68:73,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,42116,26,59:50,B3,B3,0.3062,m3,120,4/4,C Major
note,42203,54,56:73,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,42204,64,75:78,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,42299,92,44:58,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,42399,90,46:52,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,42428,31,72:69,C5,C5,0.2552,P1,120,4/4,C Major
note,42501,61,48:62,C3,C3,0.3062,m2,120,4/4,C Major
note,42623,102,49:58,C#3,Db3,0.3572,P4,120,4/4,C Major
note,42642,205,66:63,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,42739,90,56:61,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,42859,100,65:55,F4,F4,0.4082,P5,120,4/4,C Major
note,42864,68,58:64,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,42963,66,63:63,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,42976,152,60:61,C4,C4,0.3572,P4,120,4/4,C Major
note,43073,232,65:71,F4,F4,0.4082,M3,120,4/4,C Major
note,43119,59,61:58,C#4,Db4,0.4593,m7,120,4/4,C Major
note,43168,91,51:65,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,43179,81,68:75,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,43269,108,53:56,F3,F3,0.4082,m6,120,4/4,C Major
note,43284,138,73:80,C#5,Db5,0.3572,M2,120,4/4,C Major
note,43391,65,75:85,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,43399,102,55:51,G3,G3,0.3572,m7,120,4/4,C Major
note,43494,86,77:89,F5,F5,0.4082,M6,120,4/4,C Major
note,43497,108,56:73,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,43613,120,75:85,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,43621,97,55:68,G3,G3,0.4082,M2,120,4/4,C Major
note,43723,104,53:69,F3,F3,0.4082,m6,120,4/4,C Major
note,43723,101,73:86,C#5,Db5,0.4082,M2,120,4/4,C Major
note,43824,131,75:84,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,43832,109,55:67,G3,G3,0.3572,m2,120,4/4,C Major
note,43944,84,56:75,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,43947,52,84:96,C6,C6,0.3062,P1,120,4/4,C Major
note,43956,707,72:90,C5,C5,0.2552,P4,120,4/4,C Major
note,44052,127,55:73,G3,G3,0.2041,m2,120,4/4,C Major
note,44184,35,80:86,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,44190,104,53:69,F3,F3,0.2041,M2,120,4/4,C Major
note,44305,137,51:67,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,44438,280,75:89,D#5,Eb5,0.2041,m7,120,4/4,C Major
note,44439,595,53:79,F3,F3,0.1531,m6,120,4/4,C Major
note,44683,69,73:76,C#5,Db5,0.2552,m2,120,4/4,C Major
note,44774,75,72:81,C5,C5,0.3062,M2,120,4/4,C Major
note,44897,472,70:74,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,44898,33,73:77,C#5,Db5,0.2552,m7,120,4/4,C Major
note,44987,135,51:59,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,45118,83,49:52,C#3,Db3,0.3062,M6,120,4/4,C Major
note,45122,81,82:79,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,45238,103,53:59,F3,F3,0.3572,M2,120,4/4,C Major
note,45353,101,51:67,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,45354,49,72:80,C5,C5,0.3062,M7,120,4/4,C Major
note,45455,100,49:60,C#3,Db3,0.3572,m2,120,4/4,C Major
note,45586,85,48:22,C3,C3,0.4082,m6,120,4/4,C Major
note,45594,107,80:65,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,45597,62,68:76,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,45678,100,51:61,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,45799,102,49:63,C#3,Db3,0.4082,M6,120,4/4,C Major
note,45810,60,70:71,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,45849,44,67:14,G4,G4,0.3062,P5,120,4/4,C Major
note,45945,76,48:27,C3,C3,0.3572,M2,120,4/4,C Major
note,46035,132,46:62,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,46051,27,79:68,G5,G5,0.3062,M6,120,4/4,C Major
note,46057,28,70:65,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,46168,117,49:51,C#3,Db3,0.3062,m2,120,4/4,C Major
note,46275,26,48:56,C3,C3,0.3062,m6,120,4/4,C Major
note,46289,44,68:66,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,46378,74,63:59,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,46498,30,51:73,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,46504,74,65:54,F4,F4,0.2552,M2,120,4/4,C Major
note,46598,83,67:56,G4,G4,0.3062,m2,120,4/4,C Major
note,46719,96,68:60,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,46729,547,54:84,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,46837,111,70:58,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,46955,60,56:71,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,46958,43,72:60,C5,C5,0.3062,M3,120,4/4,C Major
note,47066,129,68:53,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,47184,66,58:73,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,47198,70,73:65,C#5,Db5,0.3572,P4,120,4/4,C Major
note,47268,110,56:74,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,47298,98,72:64,C5,C5,0.4082,d5,120,4/4,C Major
note,47393,102,54:77,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,47407,74,70:72,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,47494,106,56:78,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,47511,114,72:75,C5,C5,0.3572,P5,120,4/4,C Major
note,47617,706,53:75,F3,F3,0.3572,P1,120,4/4,C Major
note,47627,35,65:77,F4,F4,0.3062,m6,120,4/4,C Major
note,47634,59,73:75,C#5,Db5,0.2552,m2,120,4/4,C Major
note,47733,100,72:75,C5,C5,0.3062,M2,120,4/4,C Major
note,47852,66,70:66,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,47866,27,61:73,C#4,Db4,0.2041,P5,120,4/4,C Major
note,47955,132,68:72,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,48085,691,70:70,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,48092,310,56:74,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,48349,89,54:65,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,48456,106,53:61,F3,F3,0.3062,M2,120,4/4,C Major
note,48574,404,51:74,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,48576,38,54:68,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,48679,124,68:61,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,48799,125,66:69,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,48804,32,63:69,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,48924,80,70:68,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,49044,36,53:71,F3,F3,0.3572,m3,120,4/4,C Major
note,49045,93,68:70,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,49145,79,66:68,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,49258,113,65:68,F4,F4,0.3572,M3,120,4/4,C Major
note,49267,166,49:63,C#3,Db3,0.3062,P1,120,4/4,C Major
note,49273,48,61:56,C#4,Db4,0.2552,P5,120,4/4,C Major
note,49361,83,68:68,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,49475,78,66:66,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,49480,36,51:69,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,49573,78,65:67,F4,F4,0.4082,M2,120,4/4,C Major
note,49710,87,63:60,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,49712,148,44:55,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,49722,34,60:48,C4,C4,0.3062,d5,120,4/4,C Major
note,49808,72,66:63,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,49929,50,65:69,F4,F4,0.3572,M3,120,4/4,C Major
note,49934,98,49:47,C#3,Db3,0.3062,P1,120,4/4,C Major
note,49937,486,61:59,C#4,Db4,0.2552,m7,120,4/4,C Major
note,50055,76,51:62,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,50156,93,53:60,F3,F3,0.3062,m3,120,4/4,C Major
note,50160,33,68:63,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,50273,72,54:59,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,50385,117,73:71,C#5,Db5,0.3572,m6,120,4/4,C Major
note,50389,101,53:51,F3,F3,0.3062,M2,120,4/4,C Major
note,50496,140,51:63,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,50602,83,49:52,C#3,Db3,0.3572,P5,120,4/4,C Major
note,50627,80,80:69,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,50709,89,53:58,F3,F3,0.3572,P1,120,4/4,C Major
note,50733,74,77:69,F5,F5,0.3062,M3,120,4/4,C Major
note,50838,230,73:75,C#5,Db5,0.3572,m3,120,4/4,C Major
note,50839,93,58:72,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,50938,117,56:64,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,51052,105,55:63,G3,G3,0.3572,M6,120,4/4,C Major
note,51060,109,76:78,E5,E5,0.3062,m3,120,4/4,C Major
note,51158,120,73:82,C#5,Db5,0.3572,m3,120,4/4,C Major
note,51162,108,58:74,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,51278,84,61:85,C#4,Db4,0.4082,M6,120,4/4,C Major
note,51279,263,70:88,A#4,Bb4,0.3572,M7,120,4/4,C Major
note,51378,83,59:64,B3,B3,0.4082,m2,120,4/4,C Major
note,51463,32,58:69,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,51536,103,73:77,C#5,Db5,0.3062,P1,120,4/4,C Major
note,51576,69,61:72,C#4,Db4,0.3062,M6,120,4/4,C Major
note,51637,103,70:80,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,51643,94,63:75,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,51728,235,64:90,E4,E4,0.3062,m3,120,4/4,C Major
note,51731,688,67:81,G4,G4,0.2552,M3,120,4/4,C Major
note,51959,114,63:71,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,51965,74,70:81,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,52065,79,61:74,C#4,Db4,0.3572,P1,120,4/4,C Major
note,52066,72,73:82,C#5,Db5,0.3062,M2,120,4/4,C Major
note,52175,99,59:81,B3,B3,0.3062,P4,120,4/4,C Major
note,52187,37,76:87,E5,E5,0.2552,d5,120,4/4,C Major
note,52283,105,58:77,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,52403,110,56:76,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,52410,41,73:83,C#5,Db5,0.3062,d5,120,4/4,C Major
note,52507,132,55:72,G3,G3,0.3572,m2,120,4/4,C Major
note,52633,85,56:79,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,52637,255,71:91,B4,B4,0.3062,M3,120,4/4,C Major
note,52639,52,75:86,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,52735,127,59:70,B3,B3,0.3572,m2,120,4/4,C Major
note,52863,119,58:78,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,52876,57,80:85,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,52964,84,56:80,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,53080,115,55:83,G3,G3,0.3572,d5,120,4/4,C Major
note,53097,49,73:84,C#5,Db5,0.3062,m3,120,4/4,C Major
note,53100,35,70:83,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,53186,134,52:73,E3,E3,0.3062,m2,120,4/4,C Major
note,53300,124,51:82,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,53315,41,79:90,G5,G5,0.2552,d5,120,4/4,C Major
note,53405,127,49:75,C#3,Db3,0.3062,M2,120,4/4,C Major
note,53530,106,47:85,B2,B2,0.3572,M6,120,4/4,C Major
note,53534,58,68:93,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,53630,87,49:82,C#3,Db3,0.3572,M2,120,4/4,C Major
note,53743,82,51:94,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,53752,77,80:84,G#5,Ab5,0.3062,M6,120,4/4,C Major
