type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,26692,69,70:73,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,26804,51,44:62,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,26809,69,72:76,C5,C5,0.3062,M6,120,4/4,C Major
note,26916,91,63:69,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,27014,92,65:72,F4,F4,0.3572,M6,120,4/4,C Major
note,27017,78,56:59,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,27118,76,63:68,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,27124,94,55:41,G3,G3,0.3062,m2,120,4/4,C Major
note,27223,91,56:61,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,27230,410,72:75,C5,C5,0.2552,M2,120,4/4,C Major
note,27328,88,58:57,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,27445,33,63:72,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,27451,48,60:50,C4,C4,0.3062,M3,120,4/4,C Major
note,27543,89,56:45,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,27661,81,53:51,F3,F3,0.4082,m3,120,4/4,C Major
note,27665,111,68:71,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,27761,123,70:68,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,27780,47,55:36,G3,G3,0.3572,m2,120,4/4,C Major
note,27849,67,56:60,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,27877,33,72:65,C5,C5,0.3572,M3,120,4/4,C Major
note,27951,83,68:76,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,27968,59,53:50,F3,F3,0.4082,M3,120,4/4,C Major
note,28066,101,49:56,C#3,Db3,0.4082,P5,120,4/4,C Major
note,28068,249,80:83,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,28172,109,72:63,C5,C5,0.4082,M6,120,4/4,C Major
note,28177,54,51:55,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,28267,74,53:46,F3,F3,0.3572,m6,120,4/4,C Major
note,28275,120,73:71,C#5,Db5,0.3062,P1,120,4/4,C Major
note,28341,110,49:53,C#3,Db3,0.3572,P5,120,4/4,C Major
note,28378,69,68:60,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,28475,38,43:53,G2,G2,0.3572,m3,120,4/4,C Major
note,28484,56,70:64,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,28585,72,61:64,C#4,Db4,0.3572,d5,120,4/4,C Major
note,28684,67,55:41,G3,G3,0.3572,m6,120,4/4,C Major
note,28689,75,63:55,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,28784,83,61:58,C#4,Db4,0.3572,m6,120,4/4,C Major
note,28787,52,53:42,F3,F3,0.3062,M2,120,4/4,C Major
note,28880,87,55:48,G3,G3,0.3062,m3,120,4/4,C Major
note,28903,412,70:67,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,28985,49,56:42,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,29091,73,58:51,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,29136,34,61:60,C#4,Db4,0.3062,d5,120,4/4,C Major
note,29211,59,55:41,G3,G3,0.3572,m3,120,4/4,C Major
note,29339,96,52:48,E3,E3,0.4082,m3,120,4/4,C Major
note,29346,82,67:64,G4,G4,0.3572,m2,120,4/4,C Major
note,29437,106,68:66,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,29447,53,53:50,F3,F3,0.3572,M2,120,4/4,C Major
note,29535,58,55:52,G3,G3,0.4082,m3,120,4/4,C Major
note,29537,65,70:73,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,29636,80,52:53,E3,E3,0.4082,m3,120,4/4,C Major
note,29636,75,67:68,G4,G4,0.4082,P5,120,4/4,C Major
note,29750,79,48:58,C3,C3,0.4593,P5,120,4/4,C Major
note,29750,269,79:80,G5,G5,0.4593,M6,120,4/4,C Major
note,29848,111,70:67,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,29857,122,50:43,D3,D3,0.4082,M2,120,4/4,C Major
note,29942,48,52:59,E3,E3,0.4593,m6,120,4/4,C Major
note,29958,52,72:68,C5,C5,0.4082,P4,120,4/4,C Major
note,30040,31,67:76,G4,G4,0.4593,P5,120,4/4,C Major
note,30052,79,48:60,C3,C3,0.4082,P5,120,4/4,C Major
note,30090,97,79:34,G5,G5,0.4593,M2,120,4/4,C Major
note,30154,95,41:59,F2,F2,0.4082,m3,120,4/4,C Major
note,30162,316,68:79,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,30261,83,43:57,G2,G2,0.4593,M6,120,4/4,C Major
note,30264,91,76:71,E5,E5,0.4082,m6,120,4/4,C Major
note,30351,93,44:64,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,30363,104,77:73,F5,F5,0.3062,P5,120,4/4,C Major
note,30447,78,46:68,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,30458,95,73:74,C#5,Db5,0.3062,m2,120,4/4,C Major
note,30550,91,48:60,C3,C3,0.3062,m7,120,4/4,C Major
note,30566,375,70:79,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,30639,102,50:68,D3,D3,0.3062,M2,120,4/4,C Major
note,30755,95,52:71,E3,E3,0.3572,m6,120,4/4,C Major
note,30771,52,60:78,C4,C4,0.3062,P1,120,4/4,C Major
note,30858,103,48:56,C3,C3,0.3572,P4,120,4/4,C Major
note,30972,99,53:62,F3,F3,0.4082,m6,120,4/4,C Major
note,30984,95,61:79,C#4,Db4,0.3572,m7,120,4/4,C Major
note,31062,103,51:71,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,31064,110,60:75,C4,C4,0.3572,M7,120,4/4,C Major
note,31165,95,49:74,C#3,Db3,0.3572,M6,120,4/4,C Major
note,31167,98,58:79,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,31252,107,60:76,C4,C4,0.3572,M6,120,4/4,C Major
note,31268,96,51:75,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,31377,463,68:90,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,31383,92,53:67,F3,F3,0.2552,M2,120,4/4,C Major
note,31496,95,51:59,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,31592,102,49:65,C#3,Db3,0.2552,M3,120,4/4,C Major
note,31604,57,65:75,F4,F4,0.2041,P4,120,4/4,C Major
note,31701,100,48:62,C3,C3,0.2041,m2,120,4/4,C Major
note,31818,511,49:74,C#3,Db3,0.2041,M7,120,4/4,C Major
note,31829,232,60:83,C4,C4,0.1531,M2,120,4/4,C Major
note,32064,67,58:77,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,32141,64,56:76,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,32254,55,58:85,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,32339,93,48:53,C3,C3,0.3062,M2,120,4/4,C Major
note,32445,101,46:54,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,32468,55,67:79,G4,G4,0.2552,d5,120,4/4,C Major
note,32572,95,49:51,C#3,Db3,0.3062,P5,120,4/4,C Major
note,32682,44,56:84,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,32684,81,48:58,C3,C3,0.2552,M2,120,4/4,C Major
note,32774,105,46:55,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,32880,93,44:60,G#2,Ab2,0.3062,M6,120,4/4,C Major
note,32889,50,65:79,F4,F4,0.2552,P4,120,4/4,C Major
note,33005,72,48:51,C3,C3,0.3572,M2,120,4/4,C Major
note,33117,92,46:62,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,33120,40,55:79,G3,G3,0.3062,M7,120,4/4,C Major
note,33224,100,44:66,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,33328,89,46:70,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,33337,53,67:73,G4,G4,0.3572,m3,120,4/4,C Major
note,33342,36,64:69,E4,E4,0.3062,M6,120,4/4,C Major
note,33431,111,43:62,G2,G2,0.3572,m2,120,4/4,C Major
note,33545,46,44:68,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,33550,439,53:77,F3,F3,0.3062,P5,120,4/4,C Major
note,33565,100,72:68,C5,C5,0.2552,M2,120,4/4,C Major
note,33668,94,70:58,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,33772,78,68:61,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,33784,46,49:57,C#3,Db3,0.2552,M7,120,4/4,C Major
note,33864,115,72:59,C5,C5,0.3572,M2,120,4/4,C Major
note,33988,94,70:61,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,34004,53,43:71,G2,G2,0.3062,m2,120,4/4,C Major
note,34083,86,68:63,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,34200,101,67:62,G4,G4,0.4082,P5,120,4/4,C Major
note,34215,34,48:68,C3,C3,0.3572,M3,120,4/4,C Major
note,34215,30,52:70,E3,E3,0.3572,d5,120,4/4,C Major
note,34305,99,70:58,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,34410,80,68:63,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,34421,40,53:75,F3,F3,0.3572,P1,120,4/4,C Major
note,34427,40,41:66,F2,F2,0.3062,P1,120,4/4,C Major
note,34522,91,65:62,F4,F4,0.4082,m2,120,4/4,C Major
note,34643,36,52:71,E3,E3,0.4082,d5,120,4/4,C Major
note,34646,36,46:65,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,34657,106,73:66,C#5,Db5,0.3062,m3,120,4/4,C Major
note,34744,106,70:63,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,34859,71,72:65,C5,C5,0.4082,P5,120,4/4,C Major
note,34861,45,53:71,F3,F3,0.3572,M6,120,4/4,C Major
note,34863,41,44:70,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,34949,28,68:67,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,35057,37,58:78,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,35065,77,78:76,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,35075,35,49:47,C#3,Db3,0.3062,m3,120,4/4,C Major
note,35162,50,76:69,E5,E5,0.3572,m6,120,4/4,C Major
note,35283,194,56:74,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,35291,90,76:70,E5,E5,0.3572,M3,120,4/4,C Major
note,35292,661,48:58,C3,C3,0.3062,P4,120,4/4,C Major
note,35385,89,77:74,F5,F5,0.4082,m7,120,4/4,C Major
note,35492,93,55:61,G3,G3,0.4593,M3,120,4/4,C Major
note,35498,87,83:69,B5,B5,0.4082,d5,120,4/4,C Major
note,35590,91,53:66,F3,F3,0.4082,P5,120,4/4,C Major
note,35606,83,84:67,C6,C6,0.3572,P5,120,4/4,C Major
note,35691,41,77:77,F5,F5,0.3572,m7,120,4/4,C Major
note,35699,242,55:70,G3,G3,0.3062,M6,120,4/4,C Major
note,35733,49,76:68,E5,E5,0.2552,m2,120,4/4,C Major
note,35773,77,77:65,F5,F5,0.3572,m2,120,4/4,C Major
note,35829,189,76:56,E5,E5,0.3062,d5,120,4/4,C Major
note,35914,74,58:62,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,36007,48,77:75,F5,F5,0.3572,P1,120,4/4,C Major
note,36133,344,77:85,F5,F5,0.3572,M6,120,4/4,C Major
note,36139,116,56:60,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,36148,123,53:42,F3,F3,0.2552,P4,120,4/4,C Major
note,36258,93,58:64,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,36271,181,53:12,F3,F3,0.2552,P5,120,4/4,C Major
note,36375,75,60:63,C4,C4,0.2552,M3,120,4/4,C Major
note,36455,92,56:66,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,36557,88,53:66,F3,F3,0.2552,m2,120,4/4,C Major
note,36654,84,54:62,F#3,Gb3,0.3062,M7,120,4/4,C Major
note,36752,55,77:85,F5,F5,0.3572,M6,120,4/4,C Major
note,36762,97,56:62,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,36872,76,53:50,F3,F3,0.4593,d5,120,4/4,C Major
note,36966,95,71:83,B4,B4,0.4082,M6,120,4/4,C Major
note,36975,69,50:52,D3,D3,0.3572,m2,120,4/4,C Major
note,37057,90,51:61,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,37058,89,70:80,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,37159,122,68:81,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,37164,71,53:60,F3,F3,0.3062,m3,120,4/4,C Major
note,37250,99,50:63,D3,D3,0.3572,m6,120,4/4,C Major
note,37253,69,70:84,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,37364,76,46:69,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,37364,45,77:79,F5,F5,0.3062,m3,120,4/4,C Major
note,37454,93,50:55,D3,D3,0.3062,m3,120,4/4,C Major
note,37560,95,53:54,F3,F3,0.3062,M6,120,4/4,C Major
note,37590,48,74:82,D5,D5,0.2552,M3,120,4/4,C Major
note,37678,93,58:58,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,37791,232,68:79,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,37807,82,51:52,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,37901,108,54:51,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,38009,70,66:76,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,38012,67,58:58,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,38101,68,65:71,F4,F4,0.3572,m3,120,4/4,C Major
note,38109,60,62:59,D4,D4,0.3062,M3,120,4/4,C Major
note,38201,40,66:74,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,38214,76,63:56,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,38318,82,65:52,F4,F4,0.3062,m7,120,4/4,C Major
note,38419,48,75:58,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,38426,57,66:60,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,38525,73,63:52,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,38628,90,69:61,A4,A4,0.4082,M6,120,4/4,C Major
note,38636,78,60:49,C4,C4,0.3572,m6,120,4/4,C Major
note,38728,86,68:64,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,38733,80,61:53,C#4,Db4,0.3572,P4,120,4/4,C Major
note,38828,86,66:61,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,38843,105,63:50,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,38925,75,68:64,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,38941,25,60:47,C4,C4,0.3062,M3,120,4/4,C Major
note,39039,303,56:53,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,39039,35,75:68,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,39130,107,44:60,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,39247,87,46:55,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,39261,35,72:65,C5,C5,0.2552,P1,120,4/4,C Major
note,39352,95,48:56,C3,C3,0.3062,d5,120,4/4,C Major
note,39461,126,66:76,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,39469,377,49:57,C#3,Db3,0.3062,P5,120,4/4,C Major
note,39559,55,56:67,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,39662,58,58:69,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,39669,109,65:72,F4,F4,0.3572,M2,120,4/4,C Major
note,39750,65,63:64,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,39785,95,60:62,C4,C4,0.3572,P4,120,4/4,C Major
note,39868,46,65:73,F4,F4,0.4082,M3,120,4/4,C Major
note,39878,23,61:63,C#4,Db4,0.3572,m7,120,4/4,C Major
note,39986,87,51:55,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,39988,121,68:85,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,40070,90,53:65,F3,F3,0.4082,m6,120,4/4,C Major
note,40093,130,73:69,C#5,Db5,0.3572,d5,120,4/4,C Major
note,40175,101,55:65,G3,G3,0.4082,m6,120,4/4,C Major
note,40192,97,75:75,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,40287,76,56:70,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,40291,107,77:81,F5,F5,0.3572,M2,120,4/4,C Major
note,40388,103,75:77,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,40391,93,55:57,G3,G3,0.4082,M2,120,4/4,C Major
note,40486,93,53:62,F3,F3,0.4082,m6,120,4/4,C Major
note,40488,116,73:73,C#5,Db5,0.3572,d5,120,4/4,C Major
note,40592,96,55:68,G3,G3,0.4082,m6,120,4/4,C Major
note,40592,43,75:73,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,40707,37,84:84,C6,C6,0.3572,P1,120,4/4,C Major
note,40709,597,72:82,C5,C5,0.3062,M3,120,4/4,C Major
note,40712,54,56:67,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,40809,79,54:62,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,40924,41,80:79,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,40925,86,53:62,F3,F3,0.2041,M2,120,4/4,C Major
note,41021,80,51:68,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,41129,508,53:74,F3,F3,0.2041,m7,120,4/4,C Major
note,41135,254,75:87,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,41350,101,73:76,C#5,Db5,0.2552,m2,120,4/4,C Major
note,41463,107,72:73,C5,C5,0.3062,M2,120,4/4,C Major
note,41559,39,70:82,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,41561,57,73:82,C#5,Db5,0.2552,m7,120,4/4,C Major
note,41644,106,51:59,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,41757,71,49:58,C#3,Db3,0.3062,M6,120,4/4,C Major
note,41775,60,82:85,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,41852,83,53:55,F3,F3,0.3572,M2,120,4/4,C Major
note,41968,76,51:50,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,41982,33,72:82,C5,C5,0.3062,M7,120,4/4,C Major
note,42045,124,49:60,C#3,Db3,0.4082,m2,120,4/4,C Major
note,42184,91,48:55,C3,C3,0.4082,m6,120,4/4,C Major
note,42206,29,80:85,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,42209,22,68:84,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,42302,72,51:55,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,42418,80,49:63,C#3,Db3,0.4082,d5,120,4/4,C Major
note,42421,25,67:79,G4,G4,0.3572,m3,120,4/4,C Major
note,42427,24,70:76,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,42519,82,48:58,C3,C3,0.4082,m2,120,4/4,C Major
note,42625,73,49:64,C#3,Db3,0.4082,d5,120,4/4,C Major
note,42635,39,79:78,G5,G5,0.3572,M6,120,4/4,C Major
note,42638,35,70:87,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,42711,102,46:64,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,42836,50,48:67,C3,C3,0.3572,m3,120,4/4,C Major
note,42849,29,63:68,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,42856,118,68:65,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,42961,70,63:65,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,43055,40,51:63,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,43076,75,65:60,F4,F4,0.2552,M2,120,4/4,C Major
note,43163,126,67:49,G4,G4,0.3062,m2,120,4/4,C Major
note,43262,553,54:72,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,43282,71,68:39,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,43369,105,70:50,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,43481,34,56:65,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,43502,44,72:49,C5,C5,0.3062,M3,120,4/4,C Major
note,43601,93,68:45,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,43707,79,58:73,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,43735,62,73:54,C#5,Db5,0.3572,P4,120,4/4,C Major
note,43810,88,56:74,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,43833,71,72:47,C5,C5,0.4082,d5,120,4/4,C Major
note,43910,100,54:70,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,43924,68,70:56,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,43991,99,56:76,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,44023,106,72:60,C5,C5,0.3572,P5,120,4/4,C Major
note,44131,671,53:74,F3,F3,0.3572,P1,120,4/4,C Major
note,44132,31,65:81,F4,F4,0.3062,m6,120,4/4,C Major
note,44142,108,73:67,C#5,Db5,0.2552,m2,120,4/4,C Major
note,44269,91,72:47,C5,C5,0.3062,M7,120,4/4,C Major
note,44364,23,61:74,C#4,Db4,0.2552,M6,120,4/4,C Major
note,44367,73,70:56,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,44451,143,68:57,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,44582,556,70:73,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,44589,163,56:74,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,44817,91,54:66,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,44935,70,53:31,F3,F3,0.3572,m2,120,4/4,C Major
note,44944,66,52:32,E3,E3,0.3062,M2,120,4/4,C Major
note,45018,58,54:68,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,45021,414,51:57,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,45150,89,68:45,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,45233,37,63:75,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,45236,90,66:66,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,45352,101,70:57,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,45447,50,53:77,F3,F3,0.3572,m3,120,4/4,C Major
note,45458,86,68:65,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,45538,92,66:60,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,45662,30,61:76,C#4,Db4,0.3572,M3,120,4/4,C Major
note,45666,85,65:61,F4,F4,0.3062,M3,120,4/4,C Major
note,45680,38,49:45,C#3,Db3,0.2552,P5,120,4/4,C Major
note,45754,108,68:58,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,45878,71,66:63,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,45880,42,51:69,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,45964,112,65:60,F4,F4,0.4082,M6,120,4/4,C Major
note,46083,38,44:71,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,46094,96,63:64,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,46098,56,60:65,C4,C4,0.3062,d5,120,4/4,C Major
note,46199,97,66:58,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,46307,95,49:60,C#3,Db3,0.3572,M3,120,4/4,C Major
note,46307,44,65:65,F4,F4,0.3572,M3,120,4/4,C Major
note,46319,213,61:62,C#4,Db4,0.2552,m7,120,4/4,C Major
note,46400,90,51:56,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,46530,39,68:68,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,46532,74,53:27,F3,F3,0.2552,m2,120,4/4,C Major
note,46628,106,54:52,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,46743,99,53:48,F3,F3,0.3572,m6,120,4/4,C Major
note,46755,242,73:81,C#5,Db5,0.3062,m7,120,4/4,C Major
note,46864,89,51:42,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,46968,106,49:53,C#3,Db3,0.3572,P5,120,4/4,C Major
note,46979,119,80:71,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,47070,104,77:76,F5,F5,0.3572,P1,120,4/4,C Major
note,47090,82,53:55,F3,F3,0.3062,m6,120,4/4,C Major
note,47182,210,73:75,C#5,Db5,0.3572,m3,120,4/4,C Major
note,47194,88,58:69,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,47291,104,56:66,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,47396,106,76:71,E5,E5,0.3572,M6,120,4/4,C Major
note,47402,105,55:71,G3,G3,0.3062,d5,120,4/4,C Major
note,47502,114,73:72,C#5,Db5,0.3572,m3,120,4/4,C Major
note,47505,104,58:79,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,47615,218,70:73,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,47616,103,61:79,C#4,Db4,0.3572,M2,120,4/4,C Major
note,47715,125,59:76,B3,B3,0.4082,m2,120,4/4,C Major
note,47806,41,58:70,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,47832,126,73:68,C#5,Db5,0.3062,P1,120,4/4,C Major
note,47941,44,61:75,C#4,Db4,0.3572,M6,120,4/4,C Major
note,47948,71,70:73,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,47982,51,63:75,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,48028,220,64:75,E4,E4,0.3062,m3,120,4/4,C Major
note,48028,240,67:83,G4,G4,0.3062,m3,120,4/4,C Major
note,48259,112,70:71,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,48268,97,63:63,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,48364,88,61:68,C#4,Db4,0.3572,P1,120,4/4,C Major
note,48364,107,73:71,C#5,Db5,0.3572,m3,120,4/4,C Major
note,48463,413,76:75,E5,E5,0.3062,P4,120,4/4,C Major
note,48479,83,59:68,B3,B3,0.2552,m2,120,4/4,C Major
note,48587,84,58:56,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,48676,76,56:59,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,48693,24,73:67,C#5,Db5,0.3062,d5,120,4/4,C Major
note,48795,110,55:47,G3,G3,0.3572,m2,120,4/4,C Major
note,48892,71,56:61,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,48896,448,71:68,B4,B4,0.3062,m3,120,4/4,C Major
note,48905,20,74:53,D5,D5,0.2552,m3,120,4/4,C Major
note,49000,66,59:54,B3,B3,0.3572,M6,120,4/4,C Major
note,49115,46,80:71,G#5,Ab5,0.3572,m7,120,4/4,C Major
note,49118,84,58:57,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,49208,87,56:59,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,49333,378,70:69,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,49334,67,73:62,C#5,Db5,0.3062,d5,120,4/4,C Major
note,49336,89,55:57,G3,G3,0.2552,M2,120,4/4,C Major
note,49452,77,53:53,F3,F3,0.3062,M2,120,4/4,C Major
note,49548,59,51:49,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,49565,44,79:64,G5,G5,0.2552,d5,120,4/4,C Major
note,49654,92,49:50,C#3,Db3,0.3062,M2,120,4/4,C Major
note,49767,94,47:57,B2,B2,0.3572,M6,120,4/4,C Major
note,49774,58,68:77,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,49909,75,49:20,C#3,Db3,0.4082,M2,120,4/4,C Major
note,49985,54,51:62,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,49987,55,80:73,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,50078,114,79:80,G5,G5,0.3572,m6,120,4/4,C Major
note,50094,67,47:60,B2,B2,0.3062,M6,120,4/4,C Major
note,50182,111,80:84,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,50189,42,44:71,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,50274,187,82:83,A#5,Bb5,0.3572,m2,120,4/4,C Major
