type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,24961,72,63:75,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,25054,61,56:64,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,25054,69,65:71,F4,F4,0.4593,M2,120,4/4,C Major
note,25133,58,63:78,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,25142,124,55:58,G3,G3,0.3572,P4,120,4/4,C Major
note,25234,373,72:85,C5,C5,0.4082,M3,120,4/4,C Major
note,25244,82,56:59,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,25334,52,58:64,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,25421,41,60:62,C4,C4,0.4593,m3,120,4/4,C Major
note,25422,36,63:74,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,25505,63,56:61,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,25601,88,53:63,F3,F3,0.5103,m3,120,4/4,C Major
note,25606,101,68:71,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,25690,52,55:60,G3,G3,0.5103,m3,120,4/4,C Major
note,25690,94,70:63,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,25780,42,56:61,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,25793,34,72:62,C5,C5,0.4593,P5,120,4/4,C Major
note,25865,86,53:59,F3,F3,0.5103,m3,120,4/4,C Major
note,25865,77,68:74,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,25970,91,80:76,G#5,Ab5,0.5613,P5,120,4/4,C Major
note,25977,100,49:69,C#3,Db3,0.5103,M7,120,4/4,C Major
note,26059,92,72:70,C5,C5,0.5103,M6,120,4/4,C Major
note,26062,59,51:65,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,26144,52,53:66,F3,F3,0.5103,m6,120,4/4,C Major
note,26157,74,73:65,C#5,Db5,0.4593,P1,120,4/4,C Major
note,26223,31,49:69,C#3,Db3,0.4593,P5,120,4/4,C Major
note,26231,53,68:63,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,26327,26,70:67,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,26344,35,43:49,G2,G2,0.4593,M2,120,4/4,C Major
note,26347,31,45:45,A2,A2,0.4082,M3,120,4/4,C Major
note,26420,89,61:79,C#4,Db4,0.3572,d5,120,4/4,C Major
note,26521,56,55:61,G3,G3,0.4593,m6,120,4/4,C Major
note,26522,71,63:69,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,26597,70,61:76,C#4,Db4,0.4082,m6,120,4/4,C Major
note,26615,96,53:62,F3,F3,0.3572,P4,120,4/4,C Major
note,26699,364,70:79,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,26707,86,55:57,G3,G3,0.3572,m2,120,4/4,C Major
note,26808,52,56:59,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,26886,34,58:63,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,26889,36,61:66,C#4,Db4,0.4082,d5,120,4/4,C Major
note,26968,73,55:65,G3,G3,0.4593,m3,120,4/4,C Major
note,27063,89,52:63,E3,E3,0.5103,m3,120,4/4,C Major
note,27071,59,67:64,G4,G4,0.4593,m2,120,4/4,C Major
note,27147,86,68:61,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,27154,53,53:67,F3,F3,0.4593,P4,120,4/4,C Major
note,27245,47,70:64,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,27246,64,55:64,G3,G3,0.4593,m3,120,4/4,C Major
note,27329,77,52:68,E3,E3,0.5613,m3,120,4/4,C Major
note,27335,55,67:73,G4,G4,0.5103,P1,120,4/4,C Major
note,27429,255,79:84,G5,G5,0.5103,P5,120,4/4,C Major
note,27435,93,48:70,C3,C3,0.5103,M2,120,4/4,C Major
note,27521,70,50:63,D3,D3,0.6124,m6,120,4/4,C Major
note,27525,70,70:68,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,27610,71,52:64,E3,E3,0.6124,m6,120,4/4,C Major
note,27618,71,72:60,C5,C5,0.5613,P1,120,4/4,C Major
note,27689,24,48:68,C3,C3,0.5613,P5,120,4/4,C Major
note,27696,23,67:49,G4,G4,0.5103,P1,120,4/4,C Major
note,27703,131,79:26,G5,G5,0.5103,M7,120,4/4,C Major
note,27802,92,68:80,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,27815,91,41:51,F2,F2,0.5103,M2,120,4/4,C Major
note,27827,63,43:49,G2,G2,0.4593,P1,120,4/4,C Major
note,27890,90,43:15,G2,G2,0.4082,M6,120,4/4,C Major
note,27897,101,76:68,E5,E5,0.4082,m6,120,4/4,C Major
note,27974,122,44:66,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,27974,84,77:74,F5,F5,0.3572,P5,120,4/4,C Major
note,28072,104,46:68,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,28081,101,73:67,C#5,Db5,0.3572,m2,120,4/4,C Major
note,28175,60,48:66,C3,C3,0.3572,m7,120,4/4,C Major
note,28178,392,70:69,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,28276,77,50:63,D3,D3,0.4082,M2,120,4/4,C Major
note,28360,66,52:75,E3,E3,0.4593,m6,120,4/4,C Major
note,28360,44,60:67,C4,C4,0.4593,P1,120,4/4,C Major
note,28454,102,48:64,C3,C3,0.4593,m2,120,4/4,C Major
note,28548,73,61:69,C#4,Db4,0.5103,m6,120,4/4,C Major
note,28564,61,53:63,F3,F3,0.4593,P5,120,4/4,C Major
note,28635,81,60:67,C4,C4,0.4593,M6,120,4/4,C Major
note,28640,85,51:67,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,28734,107,49:66,C#3,Db3,0.4082,M6,120,4/4,C Major
note,28737,57,58:65,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,28817,64,60:66,C4,C4,0.3572,M6,120,4/4,C Major
note,28825,70,51:65,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,28921,623,68:84,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,28926,64,53:65,F3,F3,0.2552,M2,120,4/4,C Major
note,29010,110,51:73,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,29112,78,49:64,C#3,Db3,0.2552,M3,120,4/4,C Major
note,29126,59,65:69,F4,F4,0.2041,P4,120,4/4,C Major
note,29204,124,48:67,C3,C3,0.2041,m2,120,4/4,C Major
note,29322,457,49:68,C#3,Db3,0.2041,M7,120,4/4,C Major
note,29326,115,60:73,C4,C4,0.1531,M2,120,4/4,C Major
note,29529,60,58:64,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,29612,51,56:74,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,29713,193,58:76,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,29713,59,67:76,G4,G4,0.3572,P5,120,4/4,C Major
note,29807,68,48:54,C3,C3,0.3572,M2,120,4/4,C Major
note,29898,95,46:60,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,29916,156,67:76,G4,G4,0.3062,d5,120,4/4,C Major
note,29979,80,49:61,C#3,Db3,0.3062,m2,120,4/4,C Major
note,30089,62,48:66,C3,C3,0.3062,m6,120,4/4,C Major
note,30104,31,56:72,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,30179,95,46:63,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,30282,79,44:61,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,30305,39,65:67,F4,F4,0.3062,P4,120,4/4,C Major
note,30381,59,48:67,C3,C3,0.4082,M2,120,4/4,C Major
note,30488,86,46:69,A#2,Bb2,0.4082,d5,120,4/4,C Major
note,30497,64,64:68,E4,E4,0.3572,M6,120,4/4,C Major
note,30501,33,55:62,G3,G3,0.3062,M7,120,4/4,C Major
note,30585,100,44:63,G#2,Ab2,0.4082,m6,120,4/4,C Major
note,30693,36,64:61,E4,E4,0.4082,d5,120,4/4,C Major
note,30695,61,46:66,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,30695,52,67:65,G4,G4,0.3572,P1,120,4/4,C Major
note,30774,141,43:62,G2,G2,0.3572,m2,120,4/4,C Major
note,30898,90,44:54,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,30906,372,53:59,F3,F3,0.3062,P5,120,4/4,C Major
note,30911,89,72:68,C5,C5,0.3062,M2,120,4/4,C Major
note,30996,102,70:66,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,31106,73,68:72,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,31108,56,49:58,C#3,Db3,0.3572,M7,120,4/4,C Major
note,31186,127,72:67,C5,C5,0.4082,M2,120,4/4,C Major
note,31295,94,70:72,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,31301,77,43:60,G2,G2,0.4593,m2,120,4/4,C Major
note,31373,84,68:73,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,31483,76,67:67,G4,G4,0.4082,m3,120,4/4,C Major
note,31484,39,52:60,E3,E3,0.3572,M3,120,4/4,C Major
note,31493,41,48:56,C3,C3,0.3572,m7,120,4/4,C Major
note,31567,128,70:69,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,31671,62,53:74,F3,F3,0.4082,P1,120,4/4,C Major
note,31677,39,41:69,F2,F2,0.3572,m3,120,4/4,C Major
note,31678,80,68:74,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,31765,60,65:70,F4,F4,0.4593,m6,120,4/4,C Major
note,31871,111,73:71,C#5,Db5,0.4593,M6,120,4/4,C Major
note,31878,85,52:72,E3,E3,0.5103,d5,120,4/4,C Major
note,31891,68,46:64,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,31959,106,70:71,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,32067,61,72:72,C5,C5,0.4593,P5,120,4/4,C Major
note,32068,43,53:69,F3,F3,0.4593,M6,120,4/4,C Major
note,32070,44,44:69,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,32142,66,68:80,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,32251,62,78:76,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,32258,59,58:70,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,32261,103,49:56,C#3,Db3,0.4082,m3,120,4/4,C Major
note,32345,50,76:75,E5,E5,0.4593,P1,120,4/4,C Major
note,32447,81,76:68,E5,E5,0.5103,m6,120,4/4,C Major
note,32452,110,56:70,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,32467,471,48:55,C3,C3,0.4593,P4,120,4/4,C Major
note,32531,106,77:78,F5,F5,0.4593,m7,120,4/4,C Major
note,32639,76,55:64,G3,G3,0.5103,M3,120,4/4,C Major
note,32641,71,83:66,B5,B5,0.4593,d5,120,4/4,C Major
note,32716,127,53:66,F3,F3,0.4593,P5,120,4/4,C Major
note,32722,46,84:67,C6,C6,0.4082,m6,120,4/4,C Major
note,32813,23,76:66,E5,E5,0.4082,M6,120,4/4,C Major
note,32826,198,55:64,G3,G3,0.3572,m7,120,4/4,C Major
note,32847,40,77:68,F5,F5,0.3572,m2,120,4/4,C Major
note,32906,48,76:74,E5,E5,0.4082,m2,120,4/4,C Major
note,32958,37,77:63,F5,F5,0.3572,m2,120,4/4,C Major
note,33018,60,76:69,E5,E5,0.3572,d5,120,4/4,C Major
note,33046,36,58:58,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,33120,29,77:81,F5,F5,0.3062,P1,120,4/4,C Major
note,33227,444,77:79,F5,F5,0.3062,M6,120,4/4,C Major
note,33248,104,56:51,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,33252,115,53:29,F3,F3,0.2552,P4,120,4/4,C Major
note,33343,69,58:56,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,33440,38,60:58,C4,C4,0.3062,M3,120,4/4,C Major
note,33518,70,56:65,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,33619,82,53:66,F3,F3,0.3572,m2,120,4/4,C Major
note,33704,70,54:69,F#3,Gb3,0.4082,M7,120,4/4,C Major
note,33809,56,77:75,F5,F5,0.4593,M6,120,4/4,C Major
note,33815,48,56:59,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,33891,74,53:61,F3,F3,0.4593,m3,120,4/4,C Major
note,33989,100,50:61,D3,D3,0.4082,M6,120,4/4,C Major
note,33999,80,71:74,B4,B4,0.4593,m2,120,4/4,C Major
note,34086,60,70:72,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,34087,48,51:62,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,34181,38,53:63,F3,F3,0.3572,m3,120,4/4,C Major
note,34186,74,68:75,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,34262,33,50:64,D3,D3,0.3572,m6,120,4/4,C Major
note,34262,38,70:75,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,34374,66,77:82,F5,F5,0.3062,P5,120,4/4,C Major
note,34377,133,46:65,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,34469,111,50:62,D3,D3,0.3572,m3,120,4/4,C Major
note,34571,67,53:58,F3,F3,0.3062,M6,120,4/4,C Major
note,34574,47,74:76,D5,D5,0.3062,M3,120,4/4,C Major
note,34660,54,58:66,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,34774,89,51:61,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,34784,193,68:78,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,34852,121,54:60,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,34957,64,58:61,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,34968,69,66:65,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,35045,50,62:65,D4,D4,0.4593,m3,120,4/4,C Major
note,35051,55,65:73,F4,F4,0.4082,m2,120,4/4,C Major
note,35153,45,66:80,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,35159,73,63:63,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,35247,56,65:43,F4,F4,0.4593,m2,120,4/4,C Major
note,35273,32,64:35,E4,E4,0.4082,M2,120,4/4,C Major
note,35337,63,66:70,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,35346,41,75:67,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,35428,71,63:66,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,35529,84,60:61,C4,C4,0.4593,M6,120,4/4,C Major
note,35532,79,69:70,A4,A4,0.4082,m2,120,4/4,C Major
note,35616,66,68:72,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,35621,43,61:66,C#4,Db4,0.4082,P4,120,4/4,C Major
note,35712,86,66:75,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,35713,46,63:61,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,35786,26,60:68,C4,C4,0.3572,m6,120,4/4,C Major
note,35797,71,68:76,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,35911,89,75:74,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,35918,296,56:68,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,35982,113,44:63,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,36093,111,46:64,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,36099,62,72:75,C5,C5,0.3572,P1,120,4/4,C Major
note,36176,36,48:64,C3,C3,0.3572,m6,120,4/4,C Major
note,36214,55,56:28,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,36306,94,49:72,C#3,Db3,0.4593,P4,120,4/4,C Major
note,36309,148,66:73,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,36392,106,56:61,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,36478,89,65:72,F4,F4,0.4593,P5,120,4/4,C Major
note,36497,61,58:67,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,36574,70,63:75,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,36592,38,60:70,C4,C4,0.4593,P4,120,4/4,C Major
note,36675,58,65:74,F4,F4,0.5103,M3,120,4/4,C Major
note,36679,21,61:63,C#4,Db4,0.4593,P5,120,4/4,C Major
note,36767,101,68:75,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,36783,84,51:64,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,36856,87,53:65,F3,F3,0.4593,m6,120,4/4,C Major
note,36867,86,73:69,C#5,Db5,0.4593,d5,120,4/4,C Major
note,36945,88,55:70,G3,G3,0.5103,m6,120,4/4,C Major
note,36952,68,75:72,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,37045,77,56:70,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,37048,91,77:79,F5,F5,0.5103,M2,120,4/4,C Major
note,37139,78,75:74,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,37142,90,55:65,G3,G3,0.5103,d5,120,4/4,C Major
note,37239,78,73:64,C#5,Db5,0.5103,m6,120,4/4,C Major
note,37241,82,53:68,F3,F3,0.4593,m7,120,4/4,C Major
note,37317,26,75:69,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,37321,76,55:67,G3,G3,0.4593,m2,120,4/4,C Major
note,37422,66,56:70,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,37425,42,84:79,C6,C6,0.3572,P1,120,4/4,C Major
note,37429,97,72:77,C5,C5,0.3062,P4,120,4/4,C Major
note,37508,100,55:65,G3,G3,0.3572,P4,120,4/4,C Major
note,37526,329,72:25,C5,C5,0.3062,P5,120,4/4,C Major
note,37617,82,53:60,F3,F3,0.2552,m3,120,4/4,C Major
note,37629,28,80:78,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,37700,91,51:63,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,37825,446,53:74,F3,F3,0.2041,m7,120,4/4,C Major
note,37825,205,75:76,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,38031,80,73:70,C#5,Db5,0.3572,m2,120,4/4,C Major
note,38116,76,72:76,C5,C5,0.3572,M2,120,4/4,C Major
note,38223,239,70:70,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,38225,33,73:72,C#5,Db5,0.3572,m7,120,4/4,C Major
note,38300,92,51:62,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,38396,63,49:67,C#3,Db3,0.3062,M6,120,4/4,C Major
note,38411,28,82:70,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,38486,63,53:65,F3,F3,0.3572,M2,120,4/4,C Major
note,38586,108,51:65,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,38593,39,72:81,C5,C5,0.3572,M7,120,4/4,C Major
note,38673,105,49:56,C#3,Db3,0.4593,m2,120,4/4,C Major
note,38781,82,48:60,C3,C3,0.5613,m6,120,4/4,C Major
note,38789,34,80:79,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,38791,23,68:76,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,38872,82,51:55,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,38964,77,49:61,C#3,Db3,0.4082,M6,120,4/4,C Major
note,38978,26,70:76,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,38979,27,67:67,G4,G4,0.4082,P5,120,4/4,C Major
note,39046,83,48:56,C3,C3,0.4593,M2,120,4/4,C Major
note,39145,103,46:66,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,39159,28,70:77,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,39163,19,79:63,G5,G5,0.3572,d5,120,4/4,C Major
note,39247,99,49:70,C#3,Db3,0.3572,m2,120,4/4,C Major
note,39349,30,48:76,C3,C3,0.3572,m6,120,4/4,C Major
note,39351,91,68:67,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,39366,52,63:49,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,39428,68,63:58,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,39547,67,65:70,F4,F4,0.4082,M2,120,4/4,C Major
note,39550,41,51:79,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,39638,74,67:71,G4,G4,0.3572,m2,120,4/4,C Major
note,39749,74,68:73,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,39751,362,54:77,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,39830,87,70:65,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,39924,45,56:69,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,39929,50,72:66,C5,C5,0.4082,M3,120,4/4,C Major
note,40009,63,68:68,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,40107,116,58:76,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,40111,89,73:70,C#5,Db5,0.4593,m2,120,4/4,C Major
note,40192,86,72:68,C5,C5,0.4593,M3,120,4/4,C Major
note,40201,68,56:71,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,40291,103,54:64,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,40296,87,70:73,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,40372,37,56:68,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,40385,60,72:70,C5,C5,0.4082,m2,120,4/4,C Major
note,40488,95,73:69,C#5,Db5,0.3572,m6,120,4/4,C Major
note,40491,45,65:82,F4,F4,0.3062,P1,120,4/4,C Major
note,40504,372,53:61,F3,F3,0.3572,P5,120,4/4,C Major
note,40580,101,72:69,C5,C5,0.3062,M2,120,4/4,C Major
note,40684,56,70:64,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,40689,26,61:54,C#4,Db4,0.2041,P5,120,4/4,C Major
note,40767,75,68:73,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,40876,502,70:67,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,40879,220,56:74,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,41112,61,54:62,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,41179,124,53:59,F3,F3,0.3572,m2,120,4/4,C Major
note,41295,49,54:67,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,41307,346,51:55,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,41378,95,68:68,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,41477,67,66:73,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,41484,29,63:63,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,41560,55,70:64,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,41664,90,68:70,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,41668,254,53:67,F3,F3,0.3572,m2,120,4/4,C Major
note,41748,79,66:68,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,41864,21,61:54,C#4,Db4,0.5103,M3,120,4/4,C Major
note,41864,44,65:64,F4,F4,0.5103,M3,120,4/4,C Major
note,41869,158,49:66,C#3,Db3,0.4082,P5,120,4/4,C Major
note,41948,84,68:69,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,42049,93,66:63,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,42064,125,51:67,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,42139,91,65:67,F4,F4,0.5103,M6,120,4/4,C Major
note,42234,44,44:65,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,42234,54,60:59,C4,C4,0.4593,m3,120,4/4,C Major
note,42240,84,63:62,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,42315,70,66:64,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,42426,98,49:57,C#3,Db3,0.4082,P1,120,4/4,C Major
note,42429,202,61:70,C#4,Db4,0.3572,M3,120,4/4,C Major
note,42447,41,65:48,F4,F4,0.4082,m2,120,4/4,C Major
note,42455,26,64:47,E4,E4,0.3572,m2,120,4/4,C Major
note,42519,63,51:64,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,42624,40,53:62,F3,F3,0.3062,m3,120,4/4,C Major
note,42625,54,68:76,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,42716,78,54:65,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,42830,187,73:79,C#5,Db5,0.4082,m6,120,4/4,C Major
note,42831,74,53:57,F3,F3,0.4082,M2,120,4/4,C Major
note,42921,94,51:62,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,43020,49,49:69,C#3,Db3,0.4082,P5,120,4/4,C Major
note,43026,92,80:72,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,43101,45,53:66,F3,F3,0.3572,P1,120,4/4,C Major
note,43105,99,77:74,F5,F5,0.3062,M3,120,4/4,C Major
note,43208,189,73:79,C#5,Db5,0.4593,m3,120,4/4,C Major
note,43215,117,58:69,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,43304,89,56:61,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,43400,89,55:63,G3,G3,0.4593,M6,120,4/4,C Major
note,43417,86,76:69,E5,E5,0.4082,d5,120,4/4,C Major
note,43494,72,58:61,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,43494,68,73:79,C#5,Db5,0.4593,m3,120,4/4,C Major
note,43588,161,70:83,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,43591,69,61:63,C#4,Db4,0.3572,M2,120,4/4,C Major
note,43679,77,59:57,B3,B3,0.3572,m2,120,4/4,C Major
note,43772,103,58:63,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,43772,95,73:66,C#5,Db5,0.3062,m3,120,4/4,C Major
note,43857,74,70:73,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,43870,88,61:69,C#4,Db4,0.2552,d5,120,4/4,C Major
note,43964,414,67:78,G4,G4,0.3062,m3,120,4/4,C Major
note,43984,155,64:71,E4,E4,0.3572,m2,120,4/4,C Major
note,44172,83,63:64,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,44184,74,70:66,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,44259,81,73:70,C#5,Db5,0.4593,P1,120,4/4,C Major
note,44261,45,61:63,C#4,Db4,0.4082,M2,120,4/4,C Major
note,44363,60,59:62,B3,B3,0.4593,P4,120,4/4,C Major
note,44363,221,76:77,E5,E5,0.4593,M6,120,4/4,C Major
note,44378,196,67:22,G4,G4,0.4082,M6,120,4/4,C Major
note,44444,112,58:63,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,44548,70,56:57,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,44564,44,73:69,C#5,Db5,0.3572,d5,120,4/4,C Major
note,44631,126,55:56,G3,G3,0.3572,m6,120,4/4,C Major
note,44742,87,75:78,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,44746,75,56:62,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,44748,215,71:72,B4,B4,0.3572,P1,120,4/4,C Major
note,44843,91,59:62,B3,B3,0.4082,M6,120,4/4,C Major
note,44944,82,80:77,G#5,Ab5,0.4082,M7,120,4/4,C Major
note,44973,43,57:49,A3,A3,0.4082,m2,120,4/4,C Major
note,45044,29,56:51,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,45128,131,73:72,C#5,Db5,0.3572,d5,120,4/4,C Major
note,45130,85,55:64,G3,G3,0.3572,m3,120,4/4,C Major
note,45135,99,70:69,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,45224,87,52:69,E3,E3,0.3572,m2,120,4/4,C Major
note,45316,93,51:61,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,45341,43,79:74,G5,G5,0.3572,d5,120,4/4,C Major
note,45416,84,49:60,C#3,Db3,0.3572,M2,120,4/4,C Major
note,45514,71,47:64,B2,B2,0.4593,M6,120,4/4,C Major
note,45518,39,68:77,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,45598,49,49:60,C#3,Db3,0.4082,M2,120,4/4,C Major
note,45705,68,51:65,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,45720,26,80:60,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,45799,50,79:65,G5,G5,0.4593,m6,120,4/4,C Major
