type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,28018,73,70:67,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,28046,120,51:56,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,28140,75,72:79,C5,C5,0.3572,M3,120,4/4,C Major
note,28148,34,44:59,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,28256,70,63:66,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,28348,99,56:57,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,28363,86,65:68,F4,F4,0.3062,M2,120,4/4,C Major
note,28456,150,63:65,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,28469,106,55:57,G3,G3,0.3062,m2,120,4/4,C Major
note,28576,94,56:65,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,28580,477,72:80,C5,C5,0.2552,M2,120,4/4,C Major
note,28685,70,58:67,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,28790,125,60:54,C4,C4,0.3572,m3,120,4/4,C Major
note,28809,213,63:66,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,28903,125,56:56,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,29015,177,68:70,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,29027,93,53:55,F3,F3,0.3572,P4,120,4/4,C Major
note,29120,129,70:72,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,29126,62,55:62,G3,G3,0.3572,m2,120,4/4,C Major
note,29229,86,56:67,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,29230,63,72:79,C5,C5,0.3572,M3,120,4/4,C Major
note,29332,79,68:72,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,29337,160,53:60,F3,F3,0.3572,m3,120,4/4,C Major
note,29435,104,80:78,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,29461,99,49:50,C#3,Db3,0.3572,M2,120,4/4,C Major
note,29534,61,51:62,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,29534,91,72:66,C5,C5,0.4082,P5,120,4/4,C Major
note,29632,85,53:61,F3,F3,0.3572,m6,120,4/4,C Major
note,29638,68,73:70,C#5,Db5,0.3062,P4,120,4/4,C Major
note,29731,66,68:61,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,29737,110,49:48,C#3,Db3,0.3062,d5,120,4/4,C Major
note,29852,36,43:56,G2,G2,0.3572,m3,120,4/4,C Major
note,29853,59,70:67,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,29958,54,61:55,C#4,Db4,0.3572,d5,120,4/4,C Major
note,30068,57,55:48,G3,G3,0.3572,m6,120,4/4,C Major
note,30078,61,63:52,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,30166,106,53:50,F3,F3,0.3572,m6,120,4/4,C Major
note,30174,104,61:40,C#4,Db4,0.3062,d5,120,4/4,C Major
note,30281,65,55:43,G3,G3,0.3062,m3,120,4/4,C Major
note,30289,383,70:58,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,30373,63,56:53,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,30478,79,58:50,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,30509,101,61:50,C#4,Db4,0.3062,d5,120,4/4,C Major
note,30618,69,55:37,G3,G3,0.3572,P1,120,4/4,C Major
note,30694,108,67:48,G4,G4,0.4082,m3,120,4/4,C Major
note,30710,103,52:45,E3,E3,0.3572,M3,120,4/4,C Major
note,30813,108,68:54,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,30834,53,53:39,F3,F3,0.3572,M2,120,4/4,C Major
note,30926,89,55:53,G3,G3,0.4082,m3,120,4/4,C Major
note,30926,64,70:58,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,31032,75,67:52,G4,G4,0.4082,m3,120,4/4,C Major
note,31034,139,52:50,E3,E3,0.3572,m3,120,4/4,C Major
note,31132,64,79:73,G5,G5,0.4082,P5,120,4/4,C Major
note,31143,102,48:49,C3,C3,0.3572,M2,120,4/4,C Major
note,31250,72,50:59,D3,D3,0.4082,m6,120,4/4,C Major
note,31250,114,70:61,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,31346,90,52:68,E3,E3,0.4593,m6,120,4/4,C Major
note,31346,72,72:67,C5,C5,0.4593,P4,120,4/4,C Major
note,31426,35,67:61,G4,G4,0.4082,P5,120,4/4,C Major
note,31446,108,48:67,C3,C3,0.3572,P5,120,4/4,C Major
note,31550,126,41:62,F2,F2,0.4082,m3,120,4/4,C Major
note,31558,274,68:78,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,31646,110,43:57,G2,G2,0.4082,M6,120,4/4,C Major
note,31670,86,76:61,E5,E5,0.3572,m2,120,4/4,C Major
note,31678,55,77:59,F5,F5,0.3062,M6,120,4/4,C Major
note,31749,106,44:60,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,31853,104,46:68,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,31863,112,73:78,C#5,Db5,0.3062,m2,120,4/4,C Major
note,31973,97,48:69,C3,C3,0.3062,m7,120,4/4,C Major
note,31980,479,70:80,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,32080,95,50:69,D3,D3,0.3062,M2,120,4/4,C Major
note,32192,73,52:68,E3,E3,0.3572,m6,120,4/4,C Major
note,32194,24,60:75,C4,C4,0.3062,P1,120,4/4,C Major
note,32290,103,48:61,C3,C3,0.3572,m2,120,4/4,C Major
note,32419,110,61:75,C#4,Db4,0.4082,m6,120,4/4,C Major
note,32449,104,53:54,F3,F3,0.3572,P5,120,4/4,C Major
note,32526,113,60:78,C4,C4,0.4082,M6,120,4/4,C Major
note,32547,88,51:66,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,32639,112,58:89,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,32648,99,49:66,C#3,Db3,0.3062,M7,120,4/4,C Major
note,32741,136,60:85,C4,C4,0.3572,M6,120,4/4,C Major
note,32742,84,51:72,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,32843,119,53:69,F3,F3,0.3062,m3,120,4/4,C Major
note,32852,539,68:89,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,32943,120,51:75,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,33069,93,49:68,C#3,Db3,0.2552,M3,120,4/4,C Major
note,33085,40,65:77,F4,F4,0.2041,P4,120,4/4,C Major
note,33172,80,48:66,C3,C3,0.2041,m2,120,4/4,C Major
note,33295,566,49:75,C#3,Db3,0.2041,M7,120,4/4,C Major
note,33305,130,60:87,C4,C4,0.1531,M2,120,4/4,C Major
note,33539,75,58:78,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,33623,45,56:78,G#3,Ab3,0.3572,M7,120,4/4,C Major
note,33747,57,67:83,G4,G4,0.3572,m6,120,4/4,C Major
note,33770,31,59:66,B3,B3,0.3062,m2,120,4/4,C Major
note,33781,49,58:19,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,33848,98,48:54,C3,C3,0.3062,M2,120,4/4,C Major
note,33947,92,46:57,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,33976,360,67:85,G4,G4,0.2552,d5,120,4/4,C Major
note,34042,93,49:59,C#3,Db3,0.3062,P5,120,4/4,C Major
note,34185,42,56:82,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,34186,113,48:66,C3,C3,0.2552,M2,120,4/4,C Major
note,34299,107,46:59,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,34400,37,65:73,F4,F4,0.3572,M6,120,4/4,C Major
note,34412,67,44:59,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,34489,125,48:65,C3,C3,0.4082,M2,120,4/4,C Major
note,34612,82,46:62,A#2,Bb2,0.4082,d5,120,4/4,C Major
note,34614,52,64:68,E4,E4,0.3572,M6,120,4/4,C Major
note,34619,24,55:58,G3,G3,0.3062,M7,120,4/4,C Major
note,34722,60,44:59,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,34804,104,46:57,A#2,Bb2,0.4082,d5,120,4/4,C Major
note,34837,22,64:56,E4,E4,0.3572,m3,120,4/4,C Major
note,34837,32,67:55,G4,G4,0.3572,P1,120,4/4,C Major
note,34904,71,43:49,G2,G2,0.3572,m7,120,4/4,C Major
note,35013,442,53:45,F3,F3,0.3572,M6,120,4/4,C Major
note,35023,37,44:38,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,35048,101,72:59,C5,C5,0.2552,M2,120,4/4,C Major
note,35153,100,70:58,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,35262,43,49:48,C#3,Db3,0.3062,P5,120,4/4,C Major
note,35267,98,68:66,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,35370,147,72:63,C5,C5,0.3572,P4,120,4/4,C Major
note,35484,42,43:66,G2,G2,0.3572,m3,120,4/4,C Major
note,35484,103,70:67,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,35585,106,68:72,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,35698,124,67:77,G4,G4,0.4082,m3,120,4/4,C Major
note,35702,30,52:68,E3,E3,0.3572,M3,120,4/4,C Major
note,35708,31,48:61,C3,C3,0.3062,m7,120,4/4,C Major
note,35807,117,70:70,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,35923,31,53:88,F3,F3,0.4082,m3,120,4/4,C Major
note,35926,96,68:81,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,35929,41,41:74,F2,F2,0.3062,P1,120,4/4,C Major
note,36022,117,65:74,F4,F4,0.5103,m2,120,4/4,C Major
note,36153,39,52:88,E3,E3,0.5103,M6,120,4/4,C Major
note,36157,99,73:79,C#5,Db5,0.4593,m3,120,4/4,C Major
note,36161,50,46:77,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,36247,118,70:78,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,36366,75,72:87,C5,C5,0.5103,P4,120,4/4,C Major
note,36375,31,55:80,G3,G3,0.4593,M6,120,4/4,C Major
note,36376,37,46:75,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,36378,37,53:74,F3,F3,0.3572,M6,120,4/4,C Major
note,36401,1,44:43,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,36459,43,68:82,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,36569,63,58:84,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,36571,42,78:81,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,36590,33,49:49,C#3,Db3,0.3062,m3,120,4/4,C Major
note,36678,54,76:80,E5,E5,0.3572,m6,120,4/4,C Major
note,36787,215,56:68,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,36788,124,76:82,E5,E5,0.3572,M3,120,4/4,C Major
note,36810,673,48:52,C3,C3,0.3062,P4,120,4/4,C Major
note,36892,130,77:88,F5,F5,0.4082,m7,120,4/4,C Major
note,37004,90,55:67,G3,G3,0.4082,M3,120,4/4,C Major
note,37011,102,83:90,B5,B5,0.4082,m2,120,4/4,C Major
note,37108,105,84:83,C6,C6,0.4082,P5,120,4/4,C Major
note,37109,106,53:67,F3,F3,0.3572,P1,120,4/4,C Major
note,37225,50,77:84,F5,F5,0.3572,m7,120,4/4,C Major
note,37227,54,55:73,G3,G3,0.3062,M6,120,4/4,C Major
note,37274,55,76:77,E5,E5,0.2552,m2,120,4/4,C Major
note,37325,80,77:78,F5,F5,0.3572,m2,120,4/4,C Major
note,37394,171,76:83,E5,E5,0.3062,d5,120,4/4,C Major
note,37460,46,58:74,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,37540,49,77:91,F5,F5,0.3062,P1,120,4/4,C Major
note,37687,330,53:41,F3,F3,0.3062,m3,120,4/4,C Major
note,37693,132,56:46,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,37699,419,77:91,F5,F5,0.2041,P5,120,4/4,C Major
note,37815,82,58:71,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,37918,104,60:64,C4,C4,0.2041,M3,120,4/4,C Major
note,38023,108,56:65,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,38145,80,53:66,F3,F3,0.2552,m2,120,4/4,C Major
note,38229,44,54:61,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,38305,76,56:53,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,38343,24,77:82,F5,F5,0.3062,P1,120,4/4,C Major
note,38413,118,53:57,F3,F3,0.3572,m3,120,4/4,C Major
note,38559,116,50:44,D3,D3,0.4082,M6,120,4/4,C Major
note,38562,105,71:69,B4,B4,0.3572,m6,120,4/4,C Major
note,38660,94,51:55,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,38672,95,70:79,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,38776,83,68:83,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,38777,81,53:54,F3,F3,0.3062,P4,120,4/4,C Major
note,38864,109,70:84,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,38869,91,50:58,D3,D3,0.3062,m3,120,4/4,C Major
note,38974,35,77:87,F5,F5,0.3062,P5,120,4/4,C Major
note,38992,87,46:56,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,39084,92,50:56,D3,D3,0.3062,m3,120,4/4,C Major
note,39201,48,53:58,F3,F3,0.3062,M6,120,4/4,C Major
note,39205,29,74:84,D5,D5,0.2552,M3,120,4/4,C Major
note,39284,167,58:60,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,39416,219,68:84,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,39430,109,51:54,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,39536,97,54:60,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,39626,100,66:81,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,39641,54,58:62,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,39732,102,65:80,F4,F4,0.3572,m3,120,4/4,C Major
note,39734,103,62:56,D4,D4,0.3062,M3,120,4/4,C Major
note,39846,27,66:83,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,39864,70,63:61,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,39965,69,65:65,F4,F4,0.3062,m2,120,4/4,C Major
note,40062,86,66:59,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,40079,40,75:62,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,40174,86,63:53,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,40290,89,69:56,A4,A4,0.4082,M6,120,4/4,C Major
note,40297,83,60:52,C4,C4,0.3572,m2,120,4/4,C Major
note,40400,84,61:52,C#4,Db4,0.4082,P5,120,4/4,C Major
note,40400,87,68:65,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,40512,76,63:53,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,40513,102,66:61,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,40608,30,60:51,C4,C4,0.3572,m6,120,4/4,C Major
note,40609,105,68:73,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,40719,52,75:72,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,40754,316,56:56,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,40845,92,44:53,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,40944,107,46:48,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,40959,62,72:68,C5,C5,0.3062,P1,120,4/4,C Major
note,41025,44,48:59,C3,C3,0.3572,m6,120,4/4,C Major
note,41070,73,56:6,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,41168,185,66:65,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,41171,135,49:53,C#3,Db3,0.3062,P5,120,4/4,C Major
note,41279,100,56:61,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,41377,104,65:65,F4,F4,0.4082,P5,120,4/4,C Major
note,41389,74,58:61,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,41499,70,63:69,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,41518,63,60:53,C4,C4,0.3572,m2,120,4/4,C Major
note,41601,25,61:52,C#4,Db4,0.4082,M3,120,4/4,C Major
note,41604,106,65:74,F4,F4,0.3572,M2,120,4/4,C Major
note,41707,108,51:57,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,41709,112,68:71,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,41801,90,53:56,F3,F3,0.4082,m6,120,4/4,C Major
note,41811,111,73:79,C#5,Db5,0.3572,d5,120,4/4,C Major
note,41903,98,55:68,G3,G3,0.4082,m6,120,4/4,C Major
note,41919,101,75:82,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,42019,113,77:86,F5,F5,0.4082,M6,120,4/4,C Major
note,42022,102,56:73,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,42125,94,75:89,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,42131,96,55:63,G3,G3,0.4082,d5,120,4/4,C Major
note,42234,66,73:84,C#5,Db5,0.4082,m6,120,4/4,C Major
note,42238,68,53:51,F3,F3,0.3572,m7,120,4/4,C Major
note,42336,32,75:81,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,42342,51,55:61,G3,G3,0.4082,m2,120,4/4,C Major
note,42437,71,56:69,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,42442,71,84:91,C6,C6,0.3572,P1,120,4/4,C Major
note,42445,194,72:80,C5,C5,0.3062,P4,120,4/4,C Major
note,42544,119,55:62,G3,G3,0.4082,m2,120,4/4,C Major
note,42662,48,80:86,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,42665,97,53:69,F3,F3,0.3062,P5,120,4/4,C Major
note,42686,299,72:37,C5,C5,0.2552,M6,120,4/4,C Major
note,42768,115,51:69,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,42895,554,53:72,F3,F3,0.2552,m7,120,4/4,C Major
note,42896,171,75:88,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,42924,142,76:80,E5,E5,0.1531,m3,120,4/4,C Major
note,43129,108,73:78,C#5,Db5,0.2552,m2,120,4/4,C Major
note,43239,114,72:84,C5,C5,0.3062,m2,120,4/4,C Major
note,43352,57,73:88,C#5,Db5,0.3062,m3,120,4/4,C Major
note,43362,337,70:69,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,43454,128,51:65,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,43563,61,49:49,C#3,Db3,0.3062,M6,120,4/4,C Major
note,43575,31,82:87,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,43656,102,53:58,F3,F3,0.3572,M2,120,4/4,C Major
note,43777,125,51:65,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,43784,45,72:87,C5,C5,0.3062,M7,120,4/4,C Major
note,43909,79,49:53,C#3,Db3,0.4082,m2,120,4/4,C Major
note,44007,55,48:56,C3,C3,0.4082,m6,120,4/4,C Major
note,44007,20,68:80,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,44008,25,80:80,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,44089,125,51:57,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,44214,62,70:76,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,44217,95,49:55,C#3,Db3,0.3572,d5,120,4/4,C Major
note,44224,20,67:58,G4,G4,0.3062,P5,120,4/4,C Major
note,44319,88,48:52,C3,C3,0.4082,M2,120,4/4,C Major
note,44433,123,46:56,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,44436,36,70:74,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,44437,25,79:61,G5,G5,0.3062,d5,120,4/4,C Major
note,44529,78,49:51,C#3,Db3,0.3572,M2,120,4/4,C Major
note,44656,31,63:63,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,44657,41,48:54,C3,C3,0.3062,m6,120,4/4,C Major
note,44661,155,68:66,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,44757,101,63:60,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,44879,27,51:72,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,44885,88,65:70,F4,F4,0.2552,M2,120,4/4,C Major
note,44975,147,67:63,G4,G4,0.3062,m2,120,4/4,C Major
note,45093,106,68:68,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,45099,486,54:68,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,45202,96,70:69,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,45312,91,72:66,C5,C5,0.3572,M3,120,4/4,C Major
note,45319,64,56:69,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,45421,146,68:60,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,45557,144,73:66,C#5,Db5,0.4082,m3,120,4/4,C Major
note,45563,140,58:65,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,45655,120,72:71,C5,C5,0.4593,M3,120,4/4,C Major
note,45667,101,56:73,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,45771,128,70:82,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,45777,108,54:74,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,45869,79,56:74,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,45875,102,72:81,C5,C5,0.3572,P5,120,4/4,C Major
note,45979,78,65:78,F4,F4,0.3572,m6,120,4/4,C Major
note,45982,181,73:81,C#5,Db5,0.3062,m6,120,4/4,C Major
note,45991,491,53:58,F3,F3,0.2552,P5,120,4/4,C Major
note,46085,118,72:76,C5,C5,0.3062,M2,120,4/4,C Major
note,46202,83,70:79,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,46203,58,61:82,C#4,Db4,0.2041,P5,120,4/4,C Major
note,46294,153,68:76,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,46423,558,70:73,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,46432,264,56:77,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,46664,110,54:68,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,46754,134,53:68,F3,F3,0.3062,M2,120,4/4,C Major
note,46876,437,51:65,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,46876,63,54:80,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,46967,154,68:65,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,47100,40,63:73,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,47107,92,66:62,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,47193,130,70:59,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,47316,47,53:77,F3,F3,0.3572,m3,120,4/4,C Major
note,47322,91,68:68,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,47416,84,66:65,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,47532,79,65:64,F4,F4,0.3572,M3,120,4/4,C Major
note,47540,26,61:60,C#4,Db4,0.3062,P1,120,4/4,C Major
note,47543,36,49:53,C#3,Db3,0.2552,P5,120,4/4,C Major
note,47630,106,68:61,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,47750,33,51:66,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,47752,101,66:61,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,47841,96,65:58,F4,F4,0.3572,M6,120,4/4,C Major
note,47967,48,44:42,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,47968,146,60:54,C4,C4,0.3062,m3,120,4/4,C Major
note,47972,75,63:51,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,48065,94,66:55,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,48161,31,65:60,F4,F4,0.3062,M3,120,4/4,C Major
note,48175,29,61:40,C#4,Db4,0.2552,m7,120,4/4,C Major
note,48254,76,51:61,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,48372,105,53:59,F3,F3,0.3062,m3,120,4/4,C Major
note,48378,61,68:64,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,48484,102,54:60,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,48589,247,73:72,C#5,Db5,0.3572,m6,120,4/4,C Major
note,48601,99,53:54,F3,F3,0.3062,M2,120,4/4,C Major
note,48702,124,51:64,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,48802,123,80:70,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,48813,85,49:57,C#3,Db3,0.3062,M3,120,4/4,C Major
note,48893,115,77:77,F5,F5,0.3572,P1,120,4/4,C Major
note,48898,74,53:61,F3,F3,0.3062,P4,120,4/4,C Major
note,49004,100,58:65,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,49006,242,73:82,C#5,Db5,0.3062,P4,120,4/4,C Major
note,49099,122,56:67,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,49235,112,55:69,G3,G3,0.3572,M6,120,4/4,C Major
note,49241,113,76:77,E5,E5,0.3062,m3,120,4/4,C Major
note,49339,120,73:85,C#5,Db5,0.3572,m3,120,4/4,C Major
note,49349,101,58:73,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,49449,105,61:77,C#4,Db4,0.3572,M6,120,4/4,C Major
note,49452,192,70:88,A#4,Bb4,0.3062,M7,120,4/4,C Major
note,49558,77,59:73,B3,B3,0.3572,m2,120,4/4,C Major
note,49652,82,58:69,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,49653,116,73:83,C#5,Db5,0.2552,P1,120,4/4,C Major
note,49748,110,61:79,C#4,Db4,0.2552,M6,120,4/4,C Major
note,49753,151,70:84,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,49878,270,67:86,G4,G4,0.3062,m3,120,4/4,C Major
note,49884,243,64:85,E4,E4,0.2552,d5,120,4/4,C Major
note,50130,133,70:73,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,50133,129,63:66,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,50229,118,73:80,C#5,Db5,0.3572,P1,120,4/4,C Major
note,50243,81,61:72,C#4,Db4,0.3062,m3,120,4/4,C Major
note,50347,437,76:77,E5,E5,0.3062,P4,120,4/4,C Major
note,50363,100,59:68,B3,B3,0.2552,m2,120,4/4,C Major
note,50464,110,58:65,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,50571,37,73:70,C#5,Db5,0.3572,P4,120,4/4,C Major
note,50573,86,56:65,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,50668,132,55:60,G3,G3,0.3572,m2,120,4/4,C Major
note,50797,84,56:67,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,50798,69,75:79,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,50800,237,71:76,B4,B4,0.2552,P1,120,4/4,C Major
note,50893,142,59:68,B3,B3,0.3572,M6,120,4/4,C Major
note,51012,72,80:81,G#5,Ab5,0.3572,m7,120,4/4,C Major
note,51023,132,58:75,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,51118,101,56:71,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,51230,186,70:88,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,51234,285,73:79,C#5,Db5,0.3062,d5,120,4/4,C Major
note,51238,117,55:77,G3,G3,0.2552,M2,120,4/4,C Major
note,51350,118,53:68,F3,F3,0.3062,M2,120,4/4,C Major
note,51454,130,51:79,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,51463,80,79:76,G5,G5,0.2552,d5,120,4/4,C Major
note,51575,98,49:63,C#3,Db3,0.3062,P5,120,4/4,C Major
note,51674,29,68:77,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,51687,90,47:61,B2,B2,0.3062,M2,120,4/4,C Major
note,51785,105,49:62,C#3,Db3,0.3572,P5,120,4/4,C Major
note,51897,113,80:81,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,51907,110,51:71,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,51996,148,79:82,G5,G5,0.3572,m6,120,4/4,C Major
