type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,28207,82,63:61,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,28294,85,56:56,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,28309,78,65:56,F4,F4,0.3062,m7,120,4/4,C Major
note,28397,106,55:49,G3,G3,0.3572,m6,120,4/4,C Major
note,28406,117,63:61,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,28515,85,56:57,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,28517,461,72:73,C5,C5,0.2552,M2,120,4/4,C Major
note,28609,127,58:64,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,28733,116,60:63,C4,C4,0.3572,m3,120,4/4,C Major
note,28743,43,63:64,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,28844,92,56:59,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,28950,106,68:65,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,28956,91,53:56,F3,F3,0.3572,P4,120,4/4,C Major
note,29044,115,70:72,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,29055,113,55:61,G3,G3,0.3572,P4,120,4/4,C Major
note,29147,64,72:70,C5,C5,0.4082,M3,120,4/4,C Major
note,29165,96,56:58,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,29247,230,68:75,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,29261,90,53:55,F3,F3,0.3572,m3,120,4/4,C Major
note,29365,267,80:77,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,29375,133,49:47,C#3,Db3,0.3572,M7,120,4/4,C Major
note,29473,97,72:70,C5,C5,0.4082,M6,120,4/4,C Major
note,29491,93,51:64,D#3,Eb3,0.3572,m7,120,4/4,C Major
note,29581,251,73:70,C#5,Db5,0.3572,m6,120,4/4,C Major
note,29587,102,53:59,F3,F3,0.3062,m3,120,4/4,C Major
note,29673,80,68:69,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,29693,72,49:48,C#3,Db3,0.3062,M6,120,4/4,C Major
note,29780,61,70:62,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,29784,93,43:51,G2,G2,0.3062,d5,120,4/4,C Major
note,29902,77,61:61,C#4,Db4,0.3572,M2,120,4/4,C Major
note,29999,86,63:57,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,30016,74,55:50,G3,G3,0.3062,d5,120,4/4,C Major
note,30096,112,61:64,C#4,Db4,0.3572,m6,120,4/4,C Major
note,30128,66,53:54,F3,F3,0.3062,P4,120,4/4,C Major
note,30226,477,70:66,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,30229,110,55:57,G3,G3,0.2552,m2,120,4/4,C Major
note,30349,109,56:58,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,30447,42,61:56,C#4,Db4,0.3572,m3,120,4/4,C Major
note,30449,85,58:60,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,30552,108,55:56,G3,G3,0.3572,P1,120,4/4,C Major
note,30661,97,67:54,G4,G4,0.4082,m3,120,4/4,C Major
note,30663,89,52:51,E3,E3,0.3572,M3,120,4/4,C Major
note,30759,136,68:62,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,30771,85,53:54,F3,F3,0.3572,M2,120,4/4,C Major
note,30872,94,55:51,G3,G3,0.4082,m3,120,4/4,C Major
note,30873,56,70:59,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,30972,183,67:63,G4,G4,0.3572,m3,120,4/4,C Major
note,30995,92,52:46,E3,E3,0.3572,m3,120,4/4,C Major
note,31114,517,79:72,G5,G5,0.4082,P5,120,4/4,C Major
note,31120,104,48:39,C3,C3,0.3572,M2,120,4/4,C Major
note,31235,101,50:49,D3,D3,0.4082,m6,120,4/4,C Major
note,31241,132,70:56,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,31354,106,52:47,E3,E3,0.4082,m6,120,4/4,C Major
note,31357,51,72:57,C5,C5,0.3572,P4,120,4/4,C Major
note,31468,241,67:49,G4,G4,0.4082,P5,120,4/4,C Major
note,31473,61,48:38,C3,C3,0.3572,P5,120,4/4,C Major
note,31579,135,41:46,F2,F2,0.4082,m3,120,4/4,C Major
note,31596,229,68:53,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,31706,147,76:55,E5,E5,0.4082,M6,120,4/4,C Major
note,31716,131,43:51,G2,G2,0.3572,m7,120,4/4,C Major
note,31820,120,77:72,F5,F5,0.3572,M6,120,4/4,C Major
note,31832,89,44:54,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,31915,92,46:63,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,31917,120,73:73,C#5,Db5,0.3062,m2,120,4/4,C Major
note,32021,105,48:63,C3,C3,0.3062,m7,120,4/4,C Major
note,32024,500,70:76,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,32123,104,50:65,D3,D3,0.3062,M2,120,4/4,C Major
note,32238,73,52:68,E3,E3,0.3572,m6,120,4/4,C Major
note,32238,45,60:74,C4,C4,0.3572,P1,120,4/4,C Major
note,32333,113,48:67,C3,C3,0.3572,P4,120,4/4,C Major
note,32453,113,53:62,F3,F3,0.4082,m6,120,4/4,C Major
note,32461,95,61:71,C#4,Db4,0.3572,m2,120,4/4,C Major
note,32557,90,60:81,C4,C4,0.4593,M6,120,4/4,C Major
note,32563,94,51:67,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,32657,97,58:81,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,32660,113,49:64,C#3,Db3,0.3572,M7,120,4/4,C Major
note,32753,75,60:82,C4,C4,0.4082,M6,120,4/4,C Major
note,32773,93,51:72,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,32866,756,68:81,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,32878,91,53:67,F3,F3,0.3062,M3,120,4/4,C Major
note,32924,27,69:16,A4,A4,0.2552,d5,120,4/4,C Major
note,32981,99,51:64,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,33087,96,49:62,C#3,Db3,0.2552,M3,120,4/4,C Major
note,33094,66,65:75,F4,F4,0.2041,P4,120,4/4,C Major
note,33190,167,48:66,C3,C3,0.1531,m2,120,4/4,C Major
note,33349,532,49:62,C#3,Db3,0.2041,M7,120,4/4,C Major
note,33353,203,60:79,C4,C4,0.1531,M2,120,4/4,C Major
note,33596,71,58:70,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,33686,89,56:78,G#3,Ab3,0.3062,M7,120,4/4,C Major
note,33781,51,67:66,G4,G4,0.3062,M6,120,4/4,C Major
note,33782,254,58:75,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,33895,81,48:63,C3,C3,0.3062,M2,120,4/4,C Major
note,33993,139,46:57,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,34013,409,67:78,G4,G4,0.2552,d5,120,4/4,C Major
note,34117,104,49:62,C#3,Db3,0.3062,m2,120,4/4,C Major
note,34232,95,48:62,C3,C3,0.3062,m6,120,4/4,C Major
note,34238,38,56:79,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,34341,115,46:59,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,34452,86,44:57,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,34455,55,65:74,F4,F4,0.3062,P4,120,4/4,C Major
note,34534,108,48:62,C3,C3,0.4082,M2,120,4/4,C Major
note,34663,91,46:58,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,34666,37,55:62,G3,G3,0.3572,M6,120,4/4,C Major
note,34666,45,64:67,E4,E4,0.3572,m6,120,4/4,C Major
note,34764,110,44:57,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,34896,75,46:56,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,34896,43,67:67,G4,G4,0.4082,m3,120,4/4,C Major
note,34899,31,64:53,E4,E4,0.3062,M6,120,4/4,C Major
note,35001,114,43:50,G2,G2,0.3572,m2,120,4/4,C Major
note,35137,43,44:47,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,35143,438,53:56,F3,F3,0.3062,P5,120,4/4,C Major
note,35150,70,72:56,C5,C5,0.2552,M2,120,4/4,C Major
note,35238,110,70:54,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,35351,83,68:51,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,35357,31,49:54,C#3,Db3,0.2552,M7,120,4/4,C Major
note,35447,101,72:58,C5,C5,0.3572,P4,120,4/4,C Major
note,35560,51,43:57,G2,G2,0.3572,m3,120,4/4,C Major
note,35562,153,70:56,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,35672,105,68:55,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,35767,103,67:58,G4,G4,0.4082,P5,120,4/4,C Major
note,35778,48,48:61,C3,C3,0.3572,M3,120,4/4,C Major
note,35782,77,52:59,E3,E3,0.3062,d5,120,4/4,C Major
note,35873,129,70:59,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,35989,70,68:65,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,35993,66,53:68,F3,F3,0.3572,P1,120,4/4,C Major
note,35996,47,41:63,F2,F2,0.3062,P1,120,4/4,C Major
note,36091,103,65:66,F4,F4,0.4082,m2,120,4/4,C Major
note,36194,61,52:74,E3,E3,0.4082,M6,120,4/4,C Major
note,36201,101,73:74,C#5,Db5,0.3572,m3,120,4/4,C Major
note,36204,63,46:63,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,36304,120,70:76,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,36420,75,53:80,F3,F3,0.4082,M6,120,4/4,C Major
note,36421,66,44:76,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,36425,69,72:76,C5,C5,0.3062,M3,120,4/4,C Major
note,36532,102,68:79,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,36640,75,49:74,C#3,Db3,0.4082,M6,120,4/4,C Major
note,36644,67,58:86,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,36648,109,78:82,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,36761,66,76:79,E5,E5,0.3572,m6,120,4/4,C Major
note,36880,229,56:80,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,36886,705,48:64,C3,C3,0.3572,M3,120,4/4,C Major
note,36904,111,76:74,E5,E5,0.3062,m2,120,4/4,C Major
note,37007,132,77:86,F5,F5,0.4082,m7,120,4/4,C Major
note,37112,84,55:68,G3,G3,0.4593,M3,120,4/4,C Major
note,37131,76,83:83,B5,B5,0.4082,d5,120,4/4,C Major
note,37198,142,53:64,F3,F3,0.3572,P5,120,4/4,C Major
note,37218,98,84:79,C6,C6,0.3572,P5,120,4/4,C Major
note,37314,35,77:72,F5,F5,0.3062,m7,120,4/4,C Major
note,37322,56,55:70,G3,G3,0.3062,M6,120,4/4,C Major
note,37355,47,76:74,E5,E5,0.2552,m2,120,4/4,C Major
note,37412,50,77:74,F5,F5,0.2041,m2,120,4/4,C Major
note,37461,263,76:76,E5,E5,0.2552,d5,120,4/4,C Major
note,37594,40,58:65,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,37700,49,77:73,F5,F5,0.3062,P1,120,4/4,C Major
note,37830,275,53:41,F3,F3,0.3062,P1,120,4/4,C Major
note,37843,446,77:69,F5,F5,0.2552,M6,120,4/4,C Major
note,37852,151,56:51,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,37967,111,58:58,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,38071,111,60:60,C4,C4,0.2041,M3,120,4/4,C Major
note,38172,86,56:58,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,38278,88,53:65,F3,F3,0.2552,m2,120,4/4,C Major
note,38371,93,54:67,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,38468,113,56:64,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,38483,37,77:79,F5,F5,0.3062,P1,120,4/4,C Major
note,38573,124,53:64,F3,F3,0.3572,m3,120,4/4,C Major
note,38706,137,50:56,D3,D3,0.4082,M6,120,4/4,C Major
note,38721,88,71:73,B4,B4,0.4082,m2,120,4/4,C Major
note,38818,85,70:77,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,38825,90,51:65,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,38917,83,68:80,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,38921,92,53:67,F3,F3,0.3062,P4,120,4/4,C Major
note,39000,107,70:81,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,39009,89,50:54,D3,D3,0.3062,m3,120,4/4,C Major
note,39105,31,77:85,F5,F5,0.3062,P5,120,4/4,C Major
note,39113,107,46:57,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,39224,107,50:56,D3,D3,0.3062,P1,120,4/4,C Major
note,39318,34,74:78,D5,D5,0.3062,M6,120,4/4,C Major
note,39326,91,53:64,F3,F3,0.2552,P4,120,4/4,C Major
note,39433,111,58:59,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,39538,254,68:77,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,39550,117,51:59,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,39664,128,54:62,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,39781,71,58:64,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,39793,72,66:75,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,39877,88,65:77,F4,F4,0.3572,m3,120,4/4,C Major
note,39883,88,62:64,D4,D4,0.3062,M3,120,4/4,C Major
note,39971,30,66:78,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,39990,84,63:57,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,40092,114,65:65,F4,F4,0.3062,m7,120,4/4,C Major
note,40201,32,75:71,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,40203,109,66:58,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,40312,89,63:51,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,40428,77,69:62,A4,A4,0.4082,M6,120,4/4,C Major
note,40433,69,60:47,C4,C4,0.3572,m6,120,4/4,C Major
note,40526,65,68:69,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,40527,63,61:54,C#4,Db4,0.3572,M2,120,4/4,C Major
note,40620,87,63:52,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,40630,74,66:68,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,40716,55,68:73,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,40720,38,60:58,C4,C4,0.3062,m3,120,4/4,C Major
note,40822,31,75:75,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,40837,374,56:59,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,40949,118,44:46,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,41047,29,72:69,C5,C5,0.3062,M2,120,4/4,C Major
note,41058,108,46:53,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,41161,125,48:54,C3,C3,0.3062,m2,120,4/4,C Major
note,41281,638,49:48,C#3,Db3,0.3572,P4,120,4/4,C Major
note,41291,237,66:62,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,41404,56,56:54,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,41508,113,65:57,F4,F4,0.4082,P5,120,4/4,C Major
note,41524,74,58:52,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,41609,116,63:64,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,41632,65,60:46,C4,C4,0.3572,m2,120,4/4,C Major
note,41721,42,61:58,C#4,Db4,0.4082,M3,120,4/4,C Major
note,41742,38,65:58,F4,F4,0.3572,m3,120,4/4,C Major
note,41874,102,68:65,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,41876,74,51:63,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,41969,117,73:76,C#5,Db5,0.5103,m6,120,4/4,C Major
note,41970,91,53:58,F3,F3,0.4593,M2,120,4/4,C Major
note,42064,97,55:65,G3,G3,0.5103,m6,120,4/4,C Major
note,42064,92,75:81,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,42165,122,77:84,F5,F5,0.5103,M6,120,4/4,C Major
note,42169,84,56:67,G#3,Ab3,0.4593,m2,120,4/4,C Major
note,42219,35,57:36,A3,A3,0.5103,d5,120,4/4,C Major
note,42254,106,75:86,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,42269,85,55:65,G3,G3,0.4082,d5,120,4/4,C Major
note,42353,106,73:81,C#5,Db5,0.4082,m6,120,4/4,C Major
note,42366,96,53:66,F3,F3,0.3572,m7,120,4/4,C Major
note,42444,50,75:83,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,42460,86,55:67,G3,G3,0.3572,m2,120,4/4,C Major
note,42549,99,56:71,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,42559,45,84:86,C6,C6,0.3572,P1,120,4/4,C Major
note,42578,250,72:70,C5,C5,0.3062,P4,120,4/4,C Major
note,42664,113,55:65,G3,G3,0.3572,m2,120,4/4,C Major
note,42783,35,80:81,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,42786,100,53:64,F3,F3,0.2552,M2,120,4/4,C Major
note,42889,109,51:68,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,42911,334,72:30,C5,C5,0.2041,P5,120,4/4,C Major
note,43005,571,53:69,F3,F3,0.2041,m7,120,4/4,C Major
note,43009,315,75:81,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,43283,99,73:76,C#5,Db5,0.2552,m2,120,4/4,C Major
note,43373,100,72:77,C5,C5,0.3062,m2,120,4/4,C Major
note,43471,40,73:84,C#5,Db5,0.3062,m3,120,4/4,C Major
note,43479,54,70:69,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,43578,100,51:65,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,43686,88,49:58,C#3,Db3,0.3062,M6,120,4/4,C Major
note,43687,44,82:81,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,43775,99,53:67,F3,F3,0.3572,M2,120,4/4,C Major
note,43884,86,51:65,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,43895,40,72:81,C5,C5,0.3062,M7,120,4/4,C Major
note,43983,103,49:59,C#3,Db3,0.4082,m2,120,4/4,C Major
note,44105,76,48:59,C3,C3,0.4082,m6,120,4/4,C Major
note,44106,57,80:78,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,44117,33,68:64,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,44202,122,51:65,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,44331,33,70:72,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,44336,84,49:56,C#3,Db3,0.3572,d5,120,4/4,C Major
note,44337,30,67:61,G4,G4,0.3062,P5,120,4/4,C Major
note,44436,95,48:52,C3,C3,0.3572,M2,120,4/4,C Major
note,44550,85,46:47,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,44558,56,79:73,G5,G5,0.3572,M6,120,4/4,C Major
note,44571,35,70:56,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,44664,134,49:45,C#3,Db3,0.3572,m2,120,4/4,C Major
note,44817,31,48:54,C3,C3,0.3572,m6,120,4/4,C Major
note,44818,95,68:64,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,44829,27,63:47,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,44936,43,63:57,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,45040,81,65:48,F4,F4,0.3062,M2,120,4/4,C Major
note,45043,25,51:62,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,45133,88,67:49,G4,G4,0.3062,m2,120,4/4,C Major
note,45252,548,54:56,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,45260,71,68:49,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,45364,94,70:46,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,45482,38,56:63,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,45496,55,72:50,C5,C5,0.3062,M3,120,4/4,C Major
note,45601,94,68:49,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,45707,87,58:65,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,45721,68,73:50,C#5,Db5,0.3572,P4,120,4/4,C Major
note,45803,98,56:66,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,45814,87,72:54,C5,C5,0.4082,d5,120,4/4,C Major
note,45905,91,54:68,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,45918,76,70:53,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,45994,87,56:71,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,46025,69,72:49,C5,C5,0.3572,P5,120,4/4,C Major
note,46110,28,65:73,F4,F4,0.3572,P1,120,4/4,C Major
note,46119,563,53:60,F3,F3,0.3062,m6,120,4/4,C Major
note,46128,91,73:49,C#5,Db5,0.2552,m2,120,4/4,C Major
note,46244,93,72:48,C5,C5,0.3062,M7,120,4/4,C Major
note,46347,28,61:72,C#4,Db4,0.2552,M6,120,4/4,C Major
note,46363,57,70:52,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,46465,133,68:59,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,46591,271,56:68,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,46600,629,70:62,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,46868,76,54:67,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,46954,107,53:70,F3,F3,0.3062,m2,120,4/4,C Major
note,47060,53,54:74,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,47065,463,51:58,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,47191,111,68:53,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,47281,99,66:60,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,47295,26,63:74,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,47393,95,70:59,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,47503,38,53:76,F3,F3,0.3572,m3,120,4/4,C Major
note,47503,94,68:57,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,47597,83,66:59,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,47721,27,61:71,C#4,Db4,0.3572,M3,120,4/4,C Major
note,47721,65,65:60,F4,F4,0.3572,M3,120,4/4,C Major
note,47727,39,49:60,C#3,Db3,0.2552,P5,120,4/4,C Major
note,47813,128,68:66,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,47927,90,66:65,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,47943,37,51:62,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,48022,72,65:62,F4,F4,0.4082,M2,120,4/4,C Major
note,48131,58,63:56,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,48144,38,44:53,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,48145,44,60:53,C4,C4,0.3062,d5,120,4/4,C Major
note,48232,78,66:52,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,48347,98,49:46,C#3,Db3,0.3572,M3,120,4/4,C Major
note,48351,51,65:54,F4,F4,0.3062,M3,120,4/4,C Major
note,48358,191,61:46,C#4,Db4,0.2552,m7,120,4/4,C Major
note,48457,96,51:59,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,48559,36,68:61,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,48580,95,53:56,F3,F3,0.2552,m2,120,4/4,C Major
note,48689,102,54:55,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,48810,122,53:56,F3,F3,0.3572,m6,120,4/4,C Major
note,48816,258,73:59,C#5,Db5,0.3062,m7,120,4/4,C Major
note,48941,97,51:52,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,49038,110,49:46,C#3,Db3,0.3572,P5,120,4/4,C Major
note,49047,124,80:63,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,49144,92,53:58,F3,F3,0.3572,P1,120,4/4,C Major
note,49149,106,77:72,F5,F5,0.3062,P5,120,4/4,C Major
note,49252,110,58:69,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,49254,198,73:67,C#5,Db5,0.3062,P4,120,4/4,C Major
note,49358,115,56:72,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,49464,113,55:67,G3,G3,0.3572,M6,120,4/4,C Major
note,49478,115,76:70,E5,E5,0.3062,d5,120,4/4,C Major
note,49572,92,58:79,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,49574,113,73:70,C#5,Db5,0.3062,P1,120,4/4,C Major
note,49676,108,61:78,C#4,Db4,0.3572,M6,120,4/4,C Major
note,49687,216,70:70,A#4,Bb4,0.3062,M7,120,4/4,C Major
note,49774,123,59:78,B3,B3,0.4082,m2,120,4/4,C Major
note,49890,111,58:76,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,49903,126,73:74,C#5,Db5,0.3572,P1,120,4/4,C Major
note,49987,43,61:74,C#4,Db4,0.3062,M6,120,4/4,C Major
note,50014,99,70:70,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,50085,65,61:69,C#4,Db4,0.3572,M2,120,4/4,C Major
note,50120,72,63:78,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,50135,253,67:75,G4,G4,0.3062,m3,120,4/4,C Major
note,50164,218,64:72,E4,E4,0.2552,m2,120,4/4,C Major
note,50375,112,63:68,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,50386,102,70:64,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,50468,85,61:71,C#4,Db4,0.3572,P1,120,4/4,C Major
note,50477,104,73:71,C#5,Db5,0.3062,M2,120,4/4,C Major
note,50575,97,59:69,B3,B3,0.3062,P4,120,4/4,C Major
note,50588,448,76:69,E5,E5,0.2552,d5,120,4/4,C Major
note,50676,96,58:64,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,50784,104,56:60,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,50799,31,73:66,C#5,Db5,0.3062,d5,120,4/4,C Major
note,50897,120,55:58,G3,G3,0.3572,M3,120,4/4,C Major
note,51023,430,71:55,B4,B4,0.3572,M3,120,4/4,C Major
note,51023,47,75:63,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,51026,58,56:54,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,51109,109,59:58,B3,B3,0.3572,m2,120,4/4,C Major
note,51230,110,58:60,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,51245,58,80:77,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,51330,101,56:69,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,51438,108,55:71,G3,G3,0.3572,d5,120,4/4,C Major
note,51438,62,73:76,C#5,Db5,0.3572,m3,120,4/4,C Major
note,51441,417,70:72,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,51547,109,53:74,F3,F3,0.3062,M2,120,4/4,C Major
note,51647,120,51:75,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,51657,58,79:77,G5,G5,0.2552,d5,120,4/4,C Major
note,51753,113,49:69,C#3,Db3,0.3062,M2,120,4/4,C Major
note,51865,104,47:73,B2,B2,0.3572,M6,120,4/4,C Major
note,51870,48,68:82,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,51975,119,49:75,C#3,Db3,0.3572,M2,120,4/4,C Major
note,52082,133,51:72,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,52093,117,80:83,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,52200,129,47:66,B2,B2,0.3572,m6,120,4/4,C Major
note,52201,138,79:80,G5,G5,0.3062,M7,120,4/4,C Major
note,52314,95,44:60,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,52323,139,80:83,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,52435,150,82:84,A#5,Bb5,0.3572,m2,120,4/4,C Major
