type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,79320,247,62:36,D4,D4,0.1369,M3,117,4/4,C Major
note,79585,213,66:41,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,79797,621,78:68,F#5,Gb5,0.1826,P4,117,4/4,C Major
note,79822,248,61:37,C#4,Db4,0.1369,M3,117,4/4,C Major
note,79836,196,57:31,A3,A3,0.0913,M6,117,4/4,C Major
note,80030,36,66:49,F#4,Gb4,0.1369,m6,117,4/4,C Major
note,80318,1115,74:61,D5,D5,0.1369,m3,117,4/4,C Major
note,80361,303,47:41,B2,B2,0.1369,m3,117,4/4,C Major
note,80590,238,50:40,D3,D3,0.1369,M6,117,4/4,C Major
note,80821,222,59:43,B3,B3,0.1826,P1,117,4/4,C Major
note,81034,405,47:43,B2,B2,0.1826,M2,117,4/4,C Major
note,81279,638,73:64,C#5,Db5,0.1826,m6,117,4/4,C Major
note,81297,204,53:41,F3,F3,0.1369,M3,117,4/4,C Major
note,81311,234,49:37,C#3,Db3,0.1826,m7,117,4/4,C Major
note,81545,241,59:44,B3,B3,0.2282,P1,117,4/4,C Major
note,81780,503,71:69,B4,B4,0.2739,P4,117,4/4,C Major
note,81789,257,54:39,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,81794,209,50:41,D3,D3,0.1826,M6,117,4/4,C Major
note,82016,107,59:42,B3,B3,0.1826,P4,117,4/4,C Major
note,82245,237,54:39,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,82253,590,69:70,A4,A4,0.1369,m6,117,4/4,C Major
note,82290,246,49:33,C#3,Db3,0.1826,P1,117,4/4,C Major
note,82524,47,61:35,C#4,Db4,0.1826,P5,117,4/4,C Major
note,82744,746,68:70,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,82750,183,54:36,F#3,Gb3,0.1369,P5,117,4/4,C Major
note,82783,78,47:49,B2,B2,0.0913,m3,117,4/4,C Major
note,83042,74,62:33,D4,D4,0.1369,m2,117,4/4,C Major
note,83323,761,49:40,C#3,Db3,0.1369,P4,117,4/4,C Major
note,83388,1335,66:60,F#4,Gb4,0.0913,M6,117,4/4,C Major
note,83666,238,57:40,A3,A3,0.1369,M3,117,4/4,C Major
note,83890,245,61:40,C#4,Db4,0.1369,M3,117,4/4,C Major
note,84105,254,57:38,A3,A3,0.0913,m6,117,4/4,C Major
note,84352,403,49:43,C#3,Db3,0.1369,m6,117,4/4,C Major
note,84617,263,57:35,A3,A3,0.2282,M7,117,4/4,C Major
note,84689,273,68:56,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,84888,264,61:39,C#4,Db4,0.2282,P4,117,4/4,C Major
note,84902,198,66:55,F#4,Gb4,0.1826,m2,117,4/4,C Major
note,85097,223,65:55,F4,F4,0.2282,m6,117,4/4,C Major
note,85141,215,57:33,A3,A3,0.1826,M6,117,4/4,C Major
note,85254,246,66:64,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,85387,317,49:37,C#3,Db3,0.1369,m6,117,4/4,C Major
note,85477,723,69:62,A4,A4,0.0913,m7,117,4/4,C Major
note,85712,298,59:37,B3,B3,0.0913,M2,117,4/4,C Major
note,85991,285,61:35,C#4,Db4,0.1369,P5,117,4/4,C Major
note,86297,152,68:54,G#4,Ab4,0.0913,M6,117,4/4,C Major
note,86305,210,59:40,B3,B3,0.0456,P4,117,4/4,C Major
note,86827,514,54:19,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,86838,466,57:31,A3,A3,0.1369,M3,117,4/4,C Major
note,86912,1141,85:56,C#6,Db6,0.0913,P1,117,4/4,C Major
note,87211,244,61:41,C#4,Db4,0.1369,P4,117,4/4,C Major
note,87468,261,66:42,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,87669,290,54:37,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,87914,607,83:58,B5,B5,0.2282,m3,117,4/4,C Major
note,87918,243,56:36,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,87938,204,59:37,B3,B3,0.2282,P5,117,4/4,C Major
note,88171,265,66:41,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,88390,476,81:68,A5,A5,0.3195,P1,117,4/4,C Major
note,88403,199,57:43,A3,A3,0.2739,M3,117,4/4,C Major
note,88408,169,61:47,C#4,Db4,0.2282,P4,117,4/4,C Major
note,88609,265,66:45,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,88847,517,80:74,G#5,Ab5,0.3195,M6,117,4/4,C Major
note,88861,174,59:46,B3,B3,0.2739,m3,117,4/4,C Major
note,88862,207,62:46,D4,D4,0.2282,M3,117,4/4,C Major
note,89083,220,66:40,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,89313,650,78:72,F#5,Gb5,0.1826,P4,117,4/4,C Major
note,89322,225,61:42,C#4,Db4,0.1369,M3,117,4/4,C Major
note,89327,200,57:38,A3,A3,0.0913,M6,117,4/4,C Major
note,89536,39,66:49,F#4,Gb4,0.1369,P5,117,4/4,C Major
note,89882,575,47:42,B2,B2,0.1826,P4,117,4/4,C Major
note,89882,256,76:58,E5,E5,0.1826,M2,117,4/4,C Major
note,90100,886,74:61,D5,D5,0.1369,P1,117,4/4,C Major
note,90198,227,50:50,D3,D3,0.1369,M6,117,4/4,C Major
note,90436,218,59:51,B3,B3,0.1369,P1,117,4/4,C Major
note,90642,454,47:50,B2,B2,0.1826,M2,117,4/4,C Major
note,90911,593,73:69,C#5,Db5,0.1826,m6,117,4/4,C Major
note,90924,203,53:47,F3,F3,0.1369,M3,117,4/4,C Major
note,90928,250,49:45,C#3,Db3,0.0913,m7,117,4/4,C Major
note,91165,244,59:45,B3,B3,0.1826,P1,117,4/4,C Major
note,91413,546,71:74,B4,B4,0.1826,P4,117,4/4,C Major
note,91415,261,54:42,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,91417,262,50:42,D3,D3,0.0913,M6,117,4/4,C Major
note,91686,127,59:51,B3,B3,0.1826,m7,117,4/4,C Major
note,91929,567,69:77,A4,A4,0.1826,m3,117,4/4,C Major
note,91947,202,54:47,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,91956,211,49:33,C#3,Db3,0.2282,P1,117,4/4,C Major
note,92179,43,61:49,C#4,Db4,0.1826,P5,117,4/4,C Major
note,92415,699,68:78,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,92419,162,54:49,F#3,Gb3,0.1369,P5,117,4/4,C Major
note,92427,71,47:49,B2,B2,0.0913,m3,117,4/4,C Major
note,92704,42,62:45,D4,D4,0.1369,m2,117,4/4,C Major
note,92969,963,49:47,C#3,Db3,0.1369,P1,117,4/4,C Major
note,93051,1717,73:78,C#5,Db5,0.0913,M3,117,4/4,C Major
note,93402,285,57:54,A3,A3,0.0913,M3,117,4/4,C Major
note,93674,269,61:50,C#4,Db4,0.1369,M3,117,4/4,C Major
note,93887,230,57:54,A3,A3,0.1369,m6,117,4/4,C Major
note,94107,402,49:54,C#3,Db3,0.0913,m6,117,4/4,C Major
note,94348,265,57:55,A3,A3,0.1369,M6,117,4/4,C Major
note,94614,613,66:72,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,94627,288,61:44,C#4,Db4,0.0913,M3,117,4/4,C Major
note,94849,322,57:51,A3,A3,0.1369,m6,117,4/4,C Major
note,95164,369,49:58,C#3,Db3,0.1369,m6,117,4/4,C Major
note,95164,1122,69:77,A4,A4,0.1369,m7,117,4/4,C Major
note,95498,333,59:58,B3,B3,0.0913,M2,117,4/4,C Major
note,95775,381,61:64,C#4,Db4,0.1369,M2,117,4/4,C Major
note,96135,379,59:57,B3,B3,0.0913,M6,117,4/4,C Major
note,96236,204,68:78,G#4,Ab4,0.0456,P1,117,4/4,C Major
note,96768,1680,68:72,G#4,Ab4,0.1369,M7,117,4/4,C Major
note,96785,4109,57:61,A3,A3,0.0913,P5,117,4/4,C Major
note,96793,3286,50:56,D3,D3,0.0456,M3,117,4/4,C Major
note,98358,430,66:49,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,98949,373,66:55,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,99485,337,66:48,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,100079,303,66:42,F#4,Gb4,0.0456,m7,117,4/4,C Major
note,100797,1374,56:61,G#3,Ab3,0.1369,M3,117,4/4,C Major
note,100817,2800,60:46,C4,C4,0.0913,m7,117,4/4,C Major
note,100831,3132,50:46,D3,D3,0.0456,P5,117,4/4,C Major
note,102093,400,57:42,A3,A3,0.0456,P1,117,4/4,C Major
note,102664,318,57:45,A3,A3,0.0456,P1,117,4/4,C Major
note,103191,307,57:41,A3,A3,0.0456,P1,117,4/4,C Major
note,103775,293,57:41,A3,A3,0.0456,M7,117,4/4,C Major
note,104515,1362,68:46,G#4,Ab4,0.1369,M7,117,4/4,C Major
note,104542,2973,57:34,A3,A3,0.0913,m6,117,4/4,C Major
note,104556,3041,49:33,C#3,Db3,0.0456,P4,117,4/4,C Major
note,105838,339,66:37,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,106392,336,66:39,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,106901,348,66:36,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,107474,327,66:34,F#4,Gb4,0.0456,P5,117,4/4,C Major
note,108152,830,59:39,B3,B3,0.1826,M2,117,4/4,C Major
note,108164,2996,61:38,C#4,Db4,0.1369,P4,117,4/4,C Major
note,108172,1414,56:33,G#3,Ab3,0.0913,P5,117,4/4,C Major
note,108199,3431,49:27,C#3,Db3,0.0456,m6,117,4/4,C Major
note,109565,356,57:34,A3,A3,0.0913,m3,117,4/4,C Major
note,109573,331,54:28,F#3,Gb3,0.0456,P1,117,4/4,C Major
note,110174,356,54:29,F#3,Gb3,0.0913,m3,117,4/4,C Major
note,110174,356,57:34,A3,A3,0.0913,m3,117,4/4,C Major
note,110724,344,54:36,F#3,Gb3,0.0913,m3,117,4/4,C Major
note,110724,393,57:43,A3,A3,0.0913,P1,117,4/4,C Major
note,111313,447,57:57,A3,A3,0.0913,m3,117,4/4,C Major
note,111316,418,54:49,F#3,Gb3,0.0456,m3,117,4/4,C Major
note,112197,1479,69:63,A4,A4,0.2282,M6,117,4/4,C Major
note,112231,2580,48:35,C3,C3,0.1826,M6,117,4/4,C Major
note,112239,2587,57:40,A3,A3,0.1369,d5,117,4/4,C Major
note,112244,2485,51:42,D#3,Eb3,0.0913,m3,117,4/4,C Major
note,112244,2588,54:39,F#3,Gb3,0.0913,P1,117,4/4,C Major
note,113600,370,66:40,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,114230,347,66:43,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,114770,346,66:31,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,115338,369,66:36,F#4,Gb4,0.0456,m3,117,4/4,C Major
note,116212,1857,69:42,A4,A4,0.2282,P1,117,4/4,C Major
note,116252,3528,57:27,A3,A3,0.1826,m7,117,4/4,C Major
note,116255,3614,47:28,B2,B2,0.1369,M3,117,4/4,C Major
note,116255,3547,51:27,D#3,Eb3,0.1369,m3,117,4/4,C Major
note,116255,3686,54:22,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,117941,507,66:36,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,118664,430,66:41,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,119258,334,66:41,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,119843,824,66:41,F#4,Gb4,0.0456,P4,117,4/4,C Major
note,120503,801,71:55,B4,B4,0.1826,M3,117,4/4,C Major
note,120512,673,55:29,G3,G3,0.1369,P4,117,4/4,C Major
note,120519,745,50:31,D3,D3,0.0913,m3,117,4/4,C Major
note,120521,535,47:31,B2,B2,0.0456,m6,117,4/4,C Major
note,121149,753,67:58,G4,G4,0.0456,P4,117,4/4,C Major
note,121790,759,72:55,C5,C5,0.2282,m6,117,4/4,C Major
note,121821,587,52:28,E3,E3,0.1826,P4,117,4/4,C Major
note,121831,622,57:31,A3,A3,0.1369,P1,117,4/4,C Major
note,121834,461,45:32,A2,A2,0.0913,m3,117,4/4,C Major
note,121845,534,48:30,C3,C3,0.0456,M6,117,4/4,C Major
note,122435,796,69:47,A4,A4,0.0456,M2,117,4/4,C Major
note,123146,976,67:42,G4,G4,0.1826,P4,117,4/4,C Major
note,123154,1322,50:30,D3,D3,0.1369,m7,117,4/4,C Major
note,123172,1199,60:28,C4,C4,0.0913,m3,117,4/4,C Major
note,123183,1288,57:23,A3,A3,0.0456,M6,117,4/4,C Major
note,124054,487,66:32,F#4,Gb4,0.0456,M7,117,4/4,C Major
note,125453,480,43:32,G2,G2,0.2282,M6,117,4/4,C Major
note,125505,1130,76:70,E5,E5,0.1826,P4,117,4/4,C Major
note,125535,1139,71:42,B4,B4,0.1369,M3,117,4/4,C Major
note,125542,1125,67:46,G4,G4,0.0913,P4,117,4/4,C Major
note,125914,268,50:54,D3,D3,0.0913,P4,117,4/4,C Major
note,126199,230,55:58,G3,G3,0.1369,P5,117,4/4,C Major
note,126553,177,74:61,D5,D5,0.2739,m3,117,4/4,C Major
note,126564,301,59:38,B3,B3,0.2282,m3,117,4/4,C Major
note,126861,148,74:71,D5,D5,0.3651,m3,117,4/4,C Major
note,126883,74,71:47,B4,B4,0.3195,M3,117,4/4,C Major
note,126888,204,55:42,G3,G3,0.2739,P1,117,4/4,C Major
note,126894,77,67:42,G4,G4,0.2282,P5,117,4/4,C Major
note,127126,137,74:68,D5,D5,0.3651,P1,117,4/4,C Major
note,127132,319,50:42,D3,D3,0.3195,M6,117,4/4,C Major
note,127156,66,71:51,B4,B4,0.2739,M3,117,4/4,C Major
note,127163,64,67:47,G4,G4,0.2282,P5,117,4/4,C Major
note,127396,120,74:67,D5,D5,0.3651,m3,117,4/4,C Major
note,127412,70,71:49,B4,B4,0.3195,P1,117,4/4,C Major
note,127413,230,59:33,B3,B3,0.2739,m6,117,4/4,C Major
note,127422,63,67:41,G4,G4,0.2282,P5,117,4/4,C Major
note,127658,103,74:64,D5,D5,0.3651,P5,117,4/4,C Major
note,127663,230,55:34,G3,G3,0.3195,M3,117,4/4,C Major
note,127668,70,71:46,B4,B4,0.2739,M3,117,4/4,C Major
note,127691,50,67:37,G4,G4,0.2282,P4,117,4/4,C Major
note,127927,56,50:42,D3,D3,0.3195,P1,117,4/4,C Major
note,127930,399,74:57,D5,D5,0.2739,m3,117,4/4,C Major
note,127950,63,71:45,B4,B4,0.2282,M3,117,4/4,C Major
note,127966,54,67:30,G4,G4,0.1826,P1,117,4/4,C Major
note,128290,382,43:37,G2,G2,0.1826,M3,117,4/4,C Major
note,128293,1133,71:47,B4,B4,0.1369,M3,117,4/4,C Major
note,128308,781,67:39,G4,G4,0.0913,P4,117,4/4,C Major
note,128591,216,50:46,D3,D3,0.0913,P4,117,4/4,C Major
note,128850,227,55:42,G3,G3,0.0913,M3,117,4/4,C Major
note,129106,234,59:45,B3,B3,0.1369,m3,117,4/4,C Major
note,129357,407,62:54,D4,D4,0.1826,P5,117,4/4,C Major
note,129374,242,55:32,G3,G3,0.1369,P1,117,4/4,C Major
note,129615,264,67:62,G4,G4,0.1826,P4,117,4/4,C Major
note,129643,265,50:40,D3,D3,0.2282,M6,117,4/4,C Major
note,129867,216,71:70,B4,B4,0.1826,P1,117,4/4,C Major
note,129874,206,59:39,B3,B3,0.1369,m6,117,4/4,C Major
note,130114,301,67:75,G4,G4,0.1826,P1,117,4/4,C Major
note,130120,188,55:45,G3,G3,0.1369,P4,117,4/4,C Major
note,130358,49,50:47,D3,D3,0.2739,M6,117,4/4,C Major
note,130370,431,71:75,B4,B4,0.2282,P4,117,4/4,C Major
note,130664,485,42:39,F#2,Gb2,0.2282,m7,117,4/4,C Major
note,130725,940,76:68,E5,E5,0.1826,P5,117,4/4,C Major
note,130759,971,69:45,A4,A4,0.1369,m3,117,4/4,C Major
note,130759,1013,72:53,C5,C5,0.1369,m7,117,4/4,C Major
note,131069,196,50:46,D3,D3,0.0913,P5,117,4/4,C Major
note,131329,251,57:50,A3,A3,0.1369,P4,117,4/4,C Major
note,131630,162,74:60,D5,D5,0.2739,M2,117,4/4,C Major
note,131643,289,60:40,C4,C4,0.2282,M2,117,4/4,C Major
note,131940,118,74:63,D5,D5,0.3651,P4,117,4/4,C Major
note,131964,75,69:41,A4,A4,0.3195,m3,117,4/4,C Major
note,131968,68,72:44,C5,C5,0.2739,m3,117,4/4,C Major
note,131978,213,57:31,A3,A3,0.2739,P4,117,4/4,C Major
note,132195,120,74:61,D5,D5,0.3651,P4,117,4/4,C Major
note,132205,80,69:43,A4,A4,0.3195,m3,117,4/4,C Major
note,132205,83,72:46,C5,C5,0.3195,m7,117,4/4,C Major
note,132214,302,50:19,D3,D3,0.2282,m7,117,4/4,C Major
note,132452,250,60:45,C4,C4,0.3651,M2,117,4/4,C Major
note,132461,108,74:58,D5,D5,0.3195,P4,117,4/4,C Major
note,132465,68,69:40,A4,A4,0.2739,m3,117,4/4,C Major
note,132479,65,72:45,C5,C5,0.2282,m3,117,4/4,C Major
note,132706,240,57:43,A3,A3,0.3651,P4,117,4/4,C Major
note,132725,105,74:57,D5,D5,0.3195,M2,117,4/4,C Major
note,132734,80,72:44,C5,C5,0.2739,m3,117,4/4,C Major
note,132740,64,69:41,A4,A4,0.2282,P5,117,4/4,C Major
note,132986,81,50:39,D3,D3,0.3195,P1,117,4/4,C Major
note,133001,74,74:56,D5,D5,0.2739,P4,117,4/4,C Major
note,133020,45,69:42,A4,A4,0.2282,m3,117,4/4,C Major
note,133023,42,72:41,C5,C5,0.1826,m3,117,4/4,C Major
note,133343,1058,69:52,A4,A4,0.1826,m3,117,4/4,C Major
note,133361,363,42:35,F#2,Gb2,0.1369,m6,117,4/4,C Major
note,133386,623,62:34,D4,D4,0.0913,P1,117,4/4,C Major
note,133638,233,50:38,D3,D3,0.0913,P5,117,4/4,C Major
note,133883,227,57:41,A3,A3,0.0913,m3,117,4/4,C Major
note,134152,277,60:38,C4,C4,0.1369,M2,117,4/4,C Major
note,134400,293,62:48,D4,D4,0.1826,P4,117,4/4,C Major
note,134427,244,57:34,A3,A3,0.1369,P1,117,4/4,C Major
note,134664,263,69:60,A4,A4,0.1826,P5,117,4/4,C Major
note,134681,275,50:35,D3,D3,0.1369,m7,117,4/4,C Major
note,134913,193,72:72,C5,C5,0.1826,P1,117,4/4,C Major
note,134928,252,60:42,C4,C4,0.1369,m3,117,4/4,C Major
note,135165,241,57:43,A3,A3,0.1826,P1,117,4/4,C Major
note,135169,295,69:75,A4,A4,0.1369,P5,117,4/4,C Major
note,135418,54,50:47,D3,D3,0.2739,m7,117,4/4,C Major
note,135440,428,72:75,C5,C5,0.2282,P4,117,4/4,C Major
note,135731,454,43:45,G2,G2,0.2282,M6,117,4/4,C Major
note,135813,734,76:66,E5,E5,0.1826,M6,117,4/4,C Major
note,135835,645,67:40,G4,G4,0.1369,M3,117,4/4,C Major
note,135842,624,71:48,B4,B4,0.0913,M6,117,4/4,C Major
note,136116,218,50:55,D3,D3,0.1369,P4,117,4/4,C Major
note,136361,277,55:53,G3,G3,0.2282,P5,117,4/4,C Major
note,136478,234,74:61,D5,D5,0.2282,m3,117,4/4,C Major
note,136694,279,59:43,B3,B3,0.3195,P1,117,4/4,C Major
note,136709,162,71:57,B4,B4,0.2739,M3,117,4/4,C Major
note,136710,151,67:51,G4,G4,0.2282,P1,117,4/4,C Major
note,136958,239,55:50,G3,G3,0.3651,P4,117,4/4,C Major
note,136972,178,72:65,C5,C5,0.3195,P4,117,4/4,C Major
note,137011,73,67:40,G4,G4,0.4564,M3,117,4/4,C Major
note,137024,53,71:31,B4,B4,0.4108,M6,117,4/4,C Major
note,137218,311,50:57,D3,D3,0.3651,M6,117,4/4,C Major
note,137220,102,71:52,B4,B4,0.3195,m3,117,4/4,C Major
note,137222,212,74:67,D5,D5,0.2739,P5,117,4/4,C Major
note,137233,65,67:44,G4,G4,0.2282,M6,117,4/4,C Major
note,137465,106,76:71,E5,E5,0.3651,P4,117,4/4,C Major
note,137476,246,59:61,B3,B3,0.3195,P1,117,4/4,C Major
note,137484,55,71:57,B4,B4,0.2739,M3,117,4/4,C Major
note,137490,68,67:42,G4,G4,0.2282,P1,117,4/4,C Major
note,137716,265,55:60,G3,G3,0.3651,M7,117,4/4,C Major
note,137731,201,78:75,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,137734,68,71:50,B4,B4,0.2739,M3,117,4/4,C Major
note,137745,52,67:37,G4,G4,0.2282,P1,117,4/4,C Major
note,137990,25,79:79,G5,G5,0.3651,P4,117,4/4,C Major
note,137999,39,50:56,D3,D3,0.3195,M6,117,4/4,C Major
note,138005,31,71:54,B4,B4,0.2739,M3,117,4/4,C Major
note,138028,39,67:42,G4,G4,0.2282,P4,117,4/4,C Major
note,138306,297,38:49,D2,D2,0.2282,M6,117,4/4,C Major
note,138387,710,71:63,B4,B4,0.1826,P4,117,4/4,C Major
note,138422,499,66:46,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,138424,624,62:50,D4,D4,0.0913,P1,117,4/4,C Major
note,138667,63,50:48,D3,D3,0.1369,P5,117,4/4,C Major
note,138964,310,57:38,A3,A3,0.2282,P1,117,4/4,C Major
note,139054,208,69:57,A4,A4,0.1826,m3,117,4/4,C Major
note,139281,155,66:54,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,139285,330,60:40,C4,C4,0.2739,M2,117,4/4,C Major
note,139292,169,62:46,D4,D4,0.2282,P4,117,4/4,C Major
note,139578,343,67:58,G4,G4,0.3651,m7,117,4/4,C Major
note,139582,262,57:42,A3,A3,0.3195,P4,117,4/4,C Major
note,139603,71,62:47,D4,D4,0.3195,M3,117,4/4,C Major
note,139618,45,66:36,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,139826,263,69:65,A4,A4,0.3651,P5,117,4/4,C Major
note,139828,91,62:50,D4,D4,0.3195,P1,117,4/4,C Major
note,139831,247,50:46,D3,D3,0.2739,M3,117,4/4,C Major
note,139841,54,66:26,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,140070,112,71:73,B4,B4,0.3195,M6,117,4/4,C Major
note,140084,64,62:51,D4,D4,0.2739,P4,117,4/4,C Major
note,140092,339,57:44,A3,A3,0.2282,M6,117,4/4,C Major
note,140103,43,66:39,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,140346,96,72:71,C5,C5,0.2739,m7,117,4/4,C Major
note,140370,53,62:42,D4,D4,0.2282,M3,117,4/4,C Major
note,140402,49,66:24,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,140604,41,74:68,D5,D5,0.2739,M2,117,4/4,C Major
note,140621,42,48:44,C3,C3,0.2282,M2,117,4/4,C Major
note,140647,81,62:12,D4,D4,0.1826,m7,117,4/4,C Major
note,140948,350,40:42,E2,E2,0.1826,m3,117,4/4,C Major
note,140968,618,67:60,G4,G4,0.1369,m6,117,4/4,C Major
note,141010,538,59:41,B3,B3,0.0913,P1,117,4/4,C Major
note,141285,117,47:45,B2,B2,0.1369,m6,117,4/4,C Major
note,141564,104,55:46,G3,G3,0.3195,M2,117,4/4,C Major
note,141653,104,69:56,A4,A4,0.2739,M2,117,4/4,C Major
note,141775,114,71:60,B4,B4,0.2739,P4,117,4/4,C Major
note,141906,389,42:43,F#2,Gb2,0.2282,d5,117,4/4,C Major
note,141921,699,72:57,C5,C5,0.1826,m7,117,4/4,C Major
note,141941,410,62:28,D4,D4,0.1369,P5,117,4/4,C Major
note,141946,459,69:42,A4,A4,0.0913,P5,117,4/4,C Major
note,142220,275,50:40,D3,D3,0.1369,P5,117,4/4,C Major
note,142578,82,57:28,A3,A3,0.3195,P5,117,4/4,C Major
note,142695,150,76:43,E5,E5,0.2739,M2,117,4/4,C Major
note,142824,186,74:56,D5,D5,0.2282,P5,117,4/4,C Major
note,142972,404,43:39,G2,G2,0.2282,M3,117,4/4,C Major
note,143002,596,71:49,B4,B4,0.1826,M6,117,4/4,C Major
note,143035,393,62:23,D4,D4,0.1369,P4,117,4/4,C Major
note,143038,428,67:40,G4,G4,0.0913,P4,117,4/4,C Major
note,143328,358,50:35,D3,D3,0.0913,P4,117,4/4,C Major
note,143712,292,55:31,G3,G3,0.0456,P1,117,4/4,C Major
note,144212,418,43:31,G2,G2,0.2282,M6,117,4/4,C Major
note,144222,1024,76:54,E5,E5,0.1826,P4,117,4/4,C Major
note,144247,1041,71:40,B4,B4,0.1369,M3,117,4/4,C Major
note,144252,997,67:37,G4,G4,0.0913,P4,117,4/4,C Major
note,144600,236,50:40,D3,D3,0.0913,P4,117,4/4,C Major
note,144870,232,55:37,G3,G3,0.1369,P5,117,4/4,C Major
note,145147,162,74:51,D5,D5,0.2739,m3,117,4/4,C Major
note,145164,279,59:33,B3,B3,0.2282,M3,117,4/4,C Major
note,145439,246,55:35,G3,G3,0.3651,P5,117,4/4,C Major
note,145440,126,74:55,D5,D5,0.3195,P5,117,4/4,C Major
note,145459,93,67:36,G4,G4,0.2739,M3,117,4/4,C Major
note,145466,69,71:31,B4,B4,0.2282,M6,117,4/4,C Major
note,145700,303,50:37,D3,D3,0.3651,P1,117,4/4,C Major
note,145707,119,74:64,D5,D5,0.3195,P5,117,4/4,C Major
note,145716,78,67:44,G4,G4,0.2739,M3,117,4/4,C Major
note,145739,57,71:34,B4,B4,0.2282,m3,117,4/4,C Major
note,145971,130,74:71,D5,D5,0.3651,m3,117,4/4,C Major
note,145978,318,59:45,B3,B3,0.3195,m6,117,4/4,C Major
note,145985,79,67:48,G4,G4,0.2739,M3,117,4/4,C Major
note,145987,72,71:49,B4,B4,0.2282,m3,117,4/4,C Major
note,146234,116,74:71,D5,D5,0.3651,P5,117,4/4,C Major
note,146235,238,55:52,G3,G3,0.3195,M3,117,4/4,C Major
note,146238,86,71:58,B4,B4,0.2739,M3,117,4/4,C Major
note,146245,60,67:54,G4,G4,0.2282,P4,117,4/4,C Major
note,146482,43,50:63,D3,D3,0.3651,P1,117,4/4,C Major
note,146482,48,74:75,D5,D5,0.3651,m3,117,4/4,C Major
note,146495,35,71:50,B4,B4,0.2739,M3,117,4/4,C Major
note,146504,37,67:41,G4,G4,0.2282,m3,117,4/4,C Major
note,146803,249,40:63,E2,E2,0.2282,P4,117,4/4,C Major
note,146816,430,81:77,A5,A5,0.1826,P4,117,4/4,C Major
note,146825,871,76:67,E5,E5,0.1369,P5,117,4/4,C Major
note,146832,353,69:62,A4,A4,0.0913,P4,117,4/4,C Major
note,147077,231,52:71,E3,E3,0.0913,m3,117,4/4,C Major
note,147322,296,55:72,G3,G3,0.1826,P1,117,4/4,C Major
note,147579,151,79:79,G5,G5,0.3195,m6,117,4/4,C Major
note,147591,93,71:63,B4,B4,0.2739,P1,117,4/4,C Major
note,147603,273,59:64,B3,B3,0.2282,M3,117,4/4,C Major
note,147860,285,55:69,G3,G3,0.3651,P1,117,4/4,C Major
note,147869,137,79:79,G5,G5,0.3195,m6,117,4/4,C Major
note,147871,99,71:61,B4,B4,0.2739,P4,117,4/4,C Major
note,147874,110,76:64,E5,E5,0.2282,P1,117,4/4,C Major
note,148118,290,52:73,E3,E3,0.3651,P5,117,4/4,C Major
note,148127,116,71:76,B4,B4,0.3195,m6,117,4/4,C Major
note,148131,138,79:82,G5,G5,0.2739,m3,117,4/4,C Major
note,148136,140,76:77,E5,E5,0.2282,P4,117,4/4,C Major
note,148383,274,59:75,B3,B3,0.3651,P1,117,4/4,C Major
note,148394,78,71:78,B4,B4,0.3195,m6,117,4/4,C Major
note,148394,121,79:81,G5,G5,0.3195,m3,117,4/4,C Major
note,148405,95,76:77,E5,E5,0.2282,M6,117,4/4,C Major
note,148644,332,55:79,G3,G3,0.3651,P1,117,4/4,C Major
