type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,4320,719,49:60,C#3,Db3,0.1826,d5,85,3/4,D Major
note,4320,719,55:60,G3,G3,0.1826,M2,85,3/4,D Major
note,4320,719,57:60,A3,A3,0.1826,P5,85,3/4,D Major
note,4320,719,64:60,E4,E4,0.1826,m3,85,3/4,D Major
note,5040,119,49:60,C#3,Db3,0.5477,m3,85,3/4,D Major
note,5040,119,52:60,E3,E3,0.5477,P4,85,3/4,D Major
note,5040,119,57:60,A3,A3,0.5477,P5,85,3/4,D Major
note,5040,239,64:60,E4,E4,0.5477,m3,85,3/4,D Major
note,5280,119,49:60,C#3,Db3,0.5477,d5,85,3/4,D Major
note,5280,119,55:60,G3,G3,0.5477,M2,85,3/4,D Major
note,5280,119,57:60,A3,A3,0.5477,m7,85,3/4,D Major
note,5280,239,67:60,G4,G4,0.5477,d5,85,3/4,D Major
note,5520,119,49:60,C#3,Db3,0.3651,m3,85,3/4,D Major
note,5520,119,52:60,E3,E3,0.3651,P4,85,3/4,D Major
note,5520,119,57:60,A3,A3,0.3651,P5,85,3/4,D Major
note,5520,239,64:60,E4,E4,0.3651,M2,85,3/4,D Major
note,5760,719,50:60,D3,D3,0.2739,M3,85,3/4,D Major
note,5760,719,54:60,F#3,Gb3,0.2739,m6,85,3/4,D Major
note,5760,719,62:60,D4,D4,0.2739,M3,85,3/4,D Major
note,5760,719,66:60,F#4,Gb4,0.2739,M6,85,3/4,D Major
note,6240,239,57:60,A3,A3,0.639,P1,85,3/4,D Major
note,6240,239,69:60,A4,A4,0.639,P5,85,3/4,D Major
note,6480,119,50:60,D3,D3,0.8216,M3,85,3/4,D Major
note,6480,119,54:60,F#3,Gb3,0.8216,m3,85,3/4,D Major
note,6480,119,57:60,A3,A3,0.8216,P4,85,3/4,D Major
note,6480,119,62:60,D4,D4,0.8216,M3,85,3/4,D Major
note,6480,119,66:60,F#4,Gb4,0.8216,m3,85,3/4,D Major
note,6480,119,69:60,A4,A4,0.8216,P5,85,3/4,D Major
note,6720,119,50:60,D3,D3,0.7303,M3,85,3/4,D Major
note,6720,119,54:60,F#3,Gb3,0.7303,m3,85,3/4,D Major
note,6720,119,57:60,A3,A3,0.7303,P4,85,3/4,D Major
note,6720,119,62:60,D4,D4,0.7303,M3,85,3/4,D Major
note,6720,119,66:60,F#4,Gb4,0.7303,m3,85,3/4,D Major
note,6720,119,69:60,A4,A4,0.7303,P5,85,3/4,D Major
note,6960,119,50:60,D3,D3,0.4564,M3,85,3/4,D Major
note,6960,119,54:60,F#3,Gb3,0.4564,m6,85,3/4,D Major
note,6960,0,62:60,D4,D4,0.4564,P1,85,3/4,D Major
note,6960,119,62:60,D4,D4,0.4564,M3,85,3/4,D Major
note,6960,119,66:60,F#4,Gb4,0.4564,m6,85,3/4,D Major
note,6960,119,74:60,D5,D5,0.4564,P4,85,3/4,D Major
note,7200,719,45:60,A2,A2,0.2282,m7,85,3/4,D Major
note,7200,719,55:60,G3,G3,0.2282,d5,85,3/4,D Major
note,7200,719,61:60,C#4,Db4,0.2282,P4,85,3/4,D Major
note,7200,539,66:60,F#4,Gb4,0.2282,M2,85,3/4,D Major
note,7680,239,64:60,E4,E4,0.4108,P5,85,3/4,D Major
note,7920,119,45:60,A2,A2,0.5477,m7,85,3/4,D Major
note,7920,119,55:60,G3,G3,0.5477,d5,85,3/4,D Major
note,7920,119,61:60,C#4,Db4,0.5477,m3,85,3/4,D Major
note,7920,119,64:60,E4,E4,0.5477,P5,85,3/4,D Major
note,8160,119,45:60,A2,A2,0.5477,m7,85,3/4,D Major
note,8160,119,55:60,G3,G3,0.5477,d5,85,3/4,D Major
note,8160,119,61:60,C#4,Db4,0.5477,m3,85,3/4,D Major
note,8160,119,64:60,E4,E4,0.5477,P5,85,3/4,D Major
note,8400,119,45:60,A2,A2,0.3651,m7,85,3/4,D Major
note,8400,119,55:60,G3,G3,0.3651,d5,85,3/4,D Major
note,8400,119,61:60,C#4,Db4,0.3651,m6,85,3/4,D Major
note,8400,119,69:60,A4,A4,0.3651,m7,85,3/4,D Major
tempo,8640,0,705882,85,,,,,,
note,8640,479,47:60,B2,B2,0.4108,P5,85,3/4,D Major
note,8640,479,54:60,F#3,Gb3,0.4108,m6,85,3/4,D Major
note,8640,0,62:60,D4,D4,0.4108,P1,85,3/4,D Major
note,8640,479,62:60,D4,D4,0.4108,M2,85,3/4,D Major
note,9000,59,64:60,E4,E4,0.2282,m3,85,3/4,D Major
note,9120,599,49:60,C#3,Db3,0.3651,m6,85,3/4,D Major
note,9120,719,57:60,A3,A3,0.3651,P5,85,3/4,D Major
note,9120,479,64:60,E4,E4,0.3651,m3,85,3/4,D Major
note,9120,359,67:60,G4,G4,0.3651,M2,85,3/4,D Major
note,9540,59,69:60,A4,A4,0.1826,P5,85,3/4,D Major
note,9600,239,50:60,D3,D3,0.3651,P1,85,3/4,D Major
note,9600,239,62:60,D4,D4,0.3651,M3,85,3/4,D Major
note,9600,239,66:60,F#4,Gb4,0.3651,M3,85,3/4,D Major
note,10080,719,50:60,D3,D3,0.3195,M3,85,3/4,D Major
note,10080,719,54:60,F#3,Gb3,0.3195,m6,85,3/4,D Major
note,10080,719,62:72,D4,D4,0.3195,M3,85,3/4,D Major
note,10080,719,66:72,F#4,Gb4,0.3195,P4,85,3/4,D Major
note,10080,719,71:72,B4,B4,0.3195,M2,85,3/4,D Major
note,10560,239,57:60,A3,A3,0.639,P1,85,3/4,D Major
note,10560,239,69:60,A4,A4,0.639,P5,85,3/4,D Major
note,10800,119,50:60,D3,D3,0.8216,M3,85,3/4,D Major
note,10800,119,54:60,F#3,Gb3,0.8216,m3,85,3/4,D Major
note,10800,119,57:60,A3,A3,0.8216,P4,85,3/4,D Major
note,10800,119,62:60,D4,D4,0.8216,M3,85,3/4,D Major
note,10800,119,66:60,F#4,Gb4,0.8216,m3,85,3/4,D Major
note,10800,119,69:60,A4,A4,0.8216,P5,85,3/4,D Major
note,11040,119,50:60,D3,D3,0.7303,M3,85,3/4,D Major
note,11040,119,54:60,F#3,Gb3,0.7303,m3,85,3/4,D Major
note,11040,119,57:60,A3,A3,0.7303,P4,85,3/4,D Major
note,11040,119,62:60,D4,D4,0.7303,M3,85,3/4,D Major
note,11040,119,66:60,F#4,Gb4,0.7303,m3,85,3/4,D Major
note,11040,119,69:60,A4,A4,0.7303,P5,85,3/4,D Major
note,11280,119,50:60,D3,D3,0.4564,M3,85,3/4,D Major
note,11280,119,54:60,F#3,Gb3,0.4564,m3,85,3/4,D Major
note,11280,119,57:60,A3,A3,0.4564,P4,85,3/4,D Major
note,11280,119,62:60,D4,D4,0.4564,M3,85,3/4,D Major
note,11280,119,66:60,F#4,Gb4,0.4564,m3,85,3/4,D Major
note,11280,119,69:60,A4,A4,0.4564,P5,85,3/4,D Major
note,11520,719,50:60,D3,D3,0.1826,M3,85,3/4,D Major
note,11520,719,54:60,F#3,Gb3,0.1826,m6,85,3/4,D Major
note,11520,719,62:60,D4,D4,0.1826,M3,85,3/4,D Major
note,11520,719,66:60,F#4,Gb4,0.1826,M3,85,3/4,D Major
note,12240,239,50:60,D3,D3,0.4564,P1,85,3/4,D Major
note,12240,239,62:60,D4,D4,0.4564,P1,85,3/4,D Major
note,12480,239,50:60,D3,D3,0.639,M3,85,3/4,D Major
note,12480,239,54:60,F#3,Gb3,0.639,m6,85,3/4,D Major
note,12480,239,62:60,D4,D4,0.639,M3,85,3/4,D Major
note,12480,239,66:60,F#4,Gb4,0.639,M3,85,3/4,D Major
note,12720,239,50:60,D3,D3,0.4564,M3,85,3/4,D Major
note,12720,239,54:60,F#3,Gb3,0.4564,m6,85,3/4,D Major
note,12720,239,62:60,D4,D4,0.4564,M3,85,3/4,D Major
note,12720,239,66:60,F#4,Gb4,0.4564,P5,85,3/4,D Major
note,12960,719,47:72,B2,B2,0.3651,P5,85,3/4,D Major
note,12960,719,54:72,F#3,Gb3,0.3651,P5,85,3/4,D Major
note,12960,599,61:72,C#4,Db4,0.3651,m2,85,3/4,D Major
note,12960,719,62:60,D4,D4,0.3651,M3,85,3/4,D Major
note,12960,719,66:60,F#4,Gb4,0.3651,P5,85,3/4,D Major
note,12960,1199,73:60,C#5,Db5,0.3651,M2,85,3/4,D Major
note,13440,239,59:60,B3,B3,0.639,P1,85,3/4,D Major
note,13440,239,71:60,B4,B4,0.639,P1,85,3/4,D Major
note,13680,119,47:60,B2,B2,0.8216,P5,85,3/4,D Major
note,13680,119,54:60,F#3,Gb3,0.8216,P4,85,3/4,D Major
note,13680,119,59:60,B3,B3,0.8216,m3,85,3/4,D Major
note,13680,119,62:60,D4,D4,0.8216,M3,85,3/4,D Major
note,13680,119,66:60,F#4,Gb4,0.8216,P4,85,3/4,D Major
note,13680,119,71:60,B4,B4,0.8216,P1,85,3/4,D Major
note,13920,119,47:60,B2,B2,0.7303,P5,85,3/4,D Major
note,13920,119,54:60,F#3,Gb3,0.7303,P4,85,3/4,D Major
note,13920,119,59:60,B3,B3,0.7303,m3,85,3/4,D Major
note,13920,119,62:60,D4,D4,0.7303,M3,85,3/4,D Major
note,13920,119,66:60,F#4,Gb4,0.7303,P4,85,3/4,D Major
note,13920,119,71:60,B4,B4,0.7303,P1,85,3/4,D Major
note,14160,119,47:60,B2,B2,0.4564,P5,85,3/4,D Major
note,14160,119,54:60,F#3,Gb3,0.4564,P4,85,3/4,D Major
note,14160,119,59:60,B3,B3,0.4564,m3,85,3/4,D Major
note,14160,119,62:60,D4,D4,0.4564,M3,85,3/4,D Major
note,14160,119,66:60,F#4,Gb4,0.4564,P4,85,3/4,D Major
note,14160,119,71:60,B4,B4,0.4564,P1,85,3/4,D Major
note,14400,719,47:70,B2,B2,0.1826,P5,85,3/4,D Major
note,14400,719,54:70,F#3,Gb3,0.1826,m6,85,3/4,D Major
note,14400,719,62:70,D4,D4,0.1826,M3,85,3/4,D Major
note,14400,719,66:70,F#4,Gb4,0.1826,P5,85,3/4,D Major
note,15120,239,59:70,B3,B3,0.5021,P1,85,3/4,D Major
note,15120,239,71:70,B4,B4,0.5021,P1,85,3/4,D Major
note,15360,239,59:80,B3,B3,0.6847,m3,85,3/4,D Major
note,15360,239,62:80,D4,D4,0.6847,M6,85,3/4,D Major
note,15360,239,71:80,B4,B4,0.6847,m3,85,3/4,D Major
note,15360,239,74:80,D5,D5,0.6847,m3,85,3/4,D Major
note,15600,239,59:90,B3,B3,0.5021,m3,85,3/4,D Major
note,15600,239,62:90,D4,D4,0.5021,M3,85,3/4,D Major
note,15600,239,66:90,F#4,Gb4,0.5021,m6,85,3/4,D Major
note,15600,239,74:90,D5,D5,0.5021,M3,85,3/4,D Major
note,15600,239,78:90,F#5,Gb5,0.5021,P5,85,3/4,D Major
note,15840,719,59:100,B3,B3,0.3651,m3,85,3/4,D Major
note,15840,719,62:100,D4,D4,0.3651,P4,85,3/4,D Major
note,15840,1199,67:100,G4,G4,0.3651,M3,85,3/4,D Major
note,15840,719,71:120,B4,B4,0.3651,m3,85,3/4,D Major
note,15840,719,74:120,D5,D5,0.3651,P4,85,3/4,D Major
note,15840,959,79:120,G5,G5,0.3651,m2,85,3/4,D Major
note,16320,239,66:100,F#4,Gb4,0.639,P1,85,3/4,D Major
note,16320,239,78:100,F#5,Gb5,0.639,P5,85,3/4,D Major
note,16560,119,59:100,B3,B3,0.8216,m3,85,3/4,D Major
note,16560,119,62:100,D4,D4,0.8216,M3,85,3/4,D Major
note,16560,119,66:100,F#4,Gb4,0.8216,P4,85,3/4,D Major
note,16560,119,71:100,B4,B4,0.8216,m3,85,3/4,D Major
note,16560,119,74:100,D5,D5,0.8216,M3,85,3/4,D Major
note,16560,119,78:100,F#5,Gb5,0.8216,P5,85,3/4,D Major
note,16800,119,59:100,B3,B3,0.8216,m3,85,3/4,D Major
note,16800,119,62:100,D4,D4,0.8216,M3,85,3/4,D Major
note,16800,119,66:100,F#4,Gb4,0.8216,P4,85,3/4,D Major
note,16800,119,71:100,B4,B4,0.8216,m3,85,3/4,D Major
note,16800,119,74:100,D5,D5,0.8216,M3,85,3/4,D Major
note,16800,119,78:100,F#5,Gb5,0.8216,P5,85,3/4,D Major
note,17040,119,59:100,B3,B3,0.5477,m3,85,3/4,D Major
note,17040,119,62:100,D4,D4,0.5477,M3,85,3/4,D Major
note,17040,119,66:100,F#4,Gb4,0.5477,P4,85,3/4,D Major
note,17040,119,71:100,B4,B4,0.5477,m3,85,3/4,D Major
note,17040,119,74:100,D5,D5,0.5477,M3,85,3/4,D Major
note,17040,119,78:100,F#5,Gb5,0.5477,P1,85,3/4,D Major
note,17280,719,54:100,F#3,Gb3,0.3195,m6,85,3/4,D Major
note,17280,719,62:100,D4,D4,0.3195,M3,85,3/4,D Major
note,17280,719,66:100,F#4,Gb4,0.3195,m3,85,3/4,D Major
note,17280,719,69:100,A4,A4,0.3195,P4,85,3/4,D Major
note,17280,719,74:100,D5,D5,0.3195,M6,85,3/4,D Major
note,17280,719,83:100,B5,B5,0.3195,M2,85,3/4,D Major
note,17760,239,81:100,A5,A5,0.5934,m3,85,3/4,D Major
note,18000,119,54:100,F#3,Gb3,0.7759,m6,85,3/4,D Major
note,18000,119,62:100,D4,D4,0.7759,M3,85,3/4,D Major
note,18000,119,66:100,F#4,Gb4,0.7759,m3,85,3/4,D Major
note,18000,119,69:100,A4,A4,0.7759,P4,85,3/4,D Major
note,18000,119,74:100,D5,D5,0.7759,P5,85,3/4,D Major
note,18000,119,81:100,A5,A5,0.7759,m3,85,3/4,D Major
note,18240,119,54:100,F#3,Gb3,0.5934,m6,85,3/4,D Major
note,18240,119,62:100,D4,D4,0.5934,M3,85,3/4,D Major
note,18240,119,66:100,F#4,Gb4,0.5934,m3,85,3/4,D Major
note,18240,119,69:100,A4,A4,0.5934,P4,85,3/4,D Major
note,18240,119,74:100,D5,D5,0.5934,P5,85,3/4,D Major
note,18240,119,81:100,A5,A5,0.5934,P1,85,3/4,D Major
note,18480,119,57:100,A3,A3,0.3195,P4,85,3/4,D Major
note,18480,119,62:100,D4,D4,0.3195,M3,85,3/4,D Major
note,18480,119,66:100,F#4,Gb4,0.3195,m6,85,3/4,D Major
note,18480,119,74:100,D5,D5,0.3195,P1,85,3/4,D Major
note,18480,119,86:100,D6,D6,0.3195,P4,85,3/4,D Major
note,18720,719,57:70,A3,A3,0.1369,M6,85,3/4,D Major
note,18720,719,78:70,F#5,Gb5,0.1369,M2,85,3/4,D Major
note,19200,239,76:70,E5,E5,0.4108,P5,85,3/4,D Major
note,19440,119,57:70,A3,A3,0.5477,m7,85,3/4,D Major
note,19440,119,67:70,G4,G4,0.5477,d5,85,3/4,D Major
note,19440,119,73:70,C#5,Db5,0.5477,m3,85,3/4,D Major
note,19440,119,76:70,E5,E5,0.5477,P5,85,3/4,D Major
note,19680,119,57:70,A3,A3,0.5021,m7,85,3/4,D Major
note,19680,119,67:70,G4,G4,0.5021,d5,85,3/4,D Major
note,19680,119,73:70,C#5,Db5,0.5021,m3,85,3/4,D Major
note,19680,119,76:70,E5,E5,0.5021,P5,85,3/4,D Major
note,19920,119,57:70,A3,A3,0.4108,m7,85,3/4,D Major
note,19920,119,67:70,G4,G4,0.4108,d5,85,3/4,D Major
note,19920,119,73:70,C#5,Db5,0.4108,m6,85,3/4,D Major
note,19920,119,81:70,A5,A5,0.4108,P5,85,3/4,D Major
tempo,20160,0,705882,85,,,,,,
note,20160,239,62:70,D4,D4,0.3195,M3,85,3/4,D Major
note,20160,239,66:70,F#4,Gb4,0.3195,m6,85,3/4,D Major
note,20160,119,74:70,D5,D5,0.3195,P4,85,3/4,D Major
note,20280,119,69:70,A4,A4,0.2282,m2,85,3/4,D Major
note,20400,119,68:70,G#4,Ab4,0.2282,m2,85,3/4,D Major
note,20520,119,69:70,A4,A4,0.2282,M2,85,3/4,D Major
note,20640,119,71:70,B4,B4,0.2282,M2,85,3/4,D Major
note,20760,119,69:70,A4,A4,0.2282,M2,85,3/4,D Major
note,20880,119,71:70,B4,B4,0.2282,M2,85,3/4,D Major
note,21000,119,73:70,C#5,Db5,0.2282,m2,85,3/4,D Major
note,21120,119,74:70,D5,D5,0.2282,m2,85,3/4,D Major
note,21240,119,73:70,C#5,Db5,0.1826,m2,85,3/4,D Major
note,21360,119,74:70,D5,D5,0.1826,M2,85,3/4,D Major
note,21480,119,76:70,E5,E5,0.1826,d5,85,3/4,D Major
note,21600,119,58:60,A#3,Bb3,0.1826,m6,85,3/4,D Major
note,21840,119,66:60,F#4,Gb4,0.2739,P4,85,3/4,D Major
note,21960,119,61:60,C#4,Db4,0.2739,m3,85,3/4,D Major
note,22080,119,58:60,A#3,Bb3,0.3195,m3,85,3/4,D Major
note,22200,119,61:60,C#4,Db4,0.3195,P4,85,3/4,D Major
note,22320,119,66:60,F#4,Gb4,0.3651,P1,85,3/4,D Major
note,22320,119,78:60,F#5,Gb5,0.3651,P4,85,3/4,D Major
note,22440,119,61:60,C#4,Db4,0.3195,m3,85,3/4,D Major
note,22560,119,58:60,A#3,Bb3,0.3651,m6,85,3/4,D Major
note,22560,119,78:60,F#5,Gb5,0.3651,P4,85,3/4,D Major
note,22680,119,61:60,C#4,Db4,0.3195,P4,85,3/4,D Major
note,22800,119,66:60,F#4,Gb4,0.3195,P1,85,3/4,D Major
note,22800,119,78:60,F#5,Gb5,0.3195,P4,85,3/4,D Major
note,22920,119,61:60,C#4,Db4,0.2739,P4,85,3/4,D Major
note,23040,119,56:60,G#3,Ab3,0.2739,P4,85,3/4,D Major
note,23040,1439,85:60,C#6,Db6,0.2739,M2,85,3/4,D Major
note,23160,119,59:60,B3,B3,0.2282,d5,85,3/4,D Major
note,23280,119,65:60,F4,F4,0.2282,d5,85,3/4,D Major
note,23400,119,59:60,B3,B3,0.2282,m3,85,3/4,D Major
note,23520,119,56:60,G#3,Ab3,0.2282,m3,85,3/4,D Major
note,23640,119,59:60,B3,B3,0.2282,d5,85,3/4,D Major
note,23760,119,65:60,F4,F4,0.2282,d5,85,3/4,D Major
note,23880,119,59:60,B3,B3,0.2282,m3,85,3/4,D Major
note,24000,119,56:60,G#3,Ab3,0.2739,m3,85,3/4,D Major
note,24120,119,59:60,B3,B3,0.2739,d5,85,3/4,D Major
note,24240,119,65:60,F4,F4,0.2739,d5,85,3/4,D Major
note,24360,119,59:60,B3,B3,0.2739,M2,85,3/4,D Major
note,24480,119,57:60,A3,A3,0.3195,M7,85,3/4,D Major
note,24480,479,80:60,G#5,Ab5,0.3195,P5,85,3/4,D Major
note,24600,119,61:60,C#4,Db4,0.2739,P4,85,3/4,D Major
note,24720,119,66:60,F#4,Gb4,0.3195,P4,85,3/4,D Major
note,24840,119,61:60,C#4,Db4,0.3195,M3,85,3/4,D Major
note,24960,119,57:60,A3,A3,0.3651,M6,85,3/4,D Major
note,24960,239,78:60,F#5,Gb5,0.3651,P4,85,3/4,D Major
note,25080,119,61:60,C#4,Db4,0.3195,P4,85,3/4,D Major
note,25200,119,66:60,F#4,Gb4,0.3651,P1,85,3/4,D Major
note,25200,119,78:60,F#5,Gb5,0.3651,P4,85,3/4,D Major
note,25320,119,61:60,C#4,Db4,0.3195,M3,85,3/4,D Major
note,25440,119,57:60,A3,A3,0.3651,M6,85,3/4,D Major
note,25440,119,78:60,F#5,Gb5,0.3651,P4,85,3/4,D Major
note,25560,119,61:60,C#4,Db4,0.3195,P4,85,3/4,D Major
note,25680,119,66:60,F#4,Gb4,0.3195,P1,85,3/4,D Major
note,25680,119,78:60,F#5,Gb5,0.3195,P4,85,3/4,D Major
note,25800,119,61:60,C#4,Db4,0.2739,P4,85,3/4,D Major
tempo,25920,0,705882,85,,,,,,
note,25920,119,56:60,G#3,Ab3,0.2739,d5,85,3/4,D Major
note,25920,1439,86:60,D6,D6,0.2739,m3,85,3/4,D Major
note,26040,119,59:60,B3,B3,0.2282,d5,85,3/4,D Major
note,26160,119,65:60,F4,F4,0.2282,d5,85,3/4,D Major
note,26280,119,59:60,B3,B3,0.2282,m3,85,3/4,D Major
note,26400,119,56:60,G#3,Ab3,0.2282,m3,85,3/4,D Major
note,26520,119,59:60,B3,B3,0.2282,d5,85,3/4,D Major
note,26640,119,65:60,F4,F4,0.2282,d5,85,3/4,D Major
note,26760,119,59:60,B3,B3,0.2282,m3,85,3/4,D Major
note,26880,119,56:60,G#3,Ab3,0.2739,m3,85,3/4,D Major
note,27000,119,59:60,B3,B3,0.2739,d5,85,3/4,D Major
note,27120,119,65:60,F4,F4,0.2739,d5,85,3/4,D Major
note,27240,119,59:60,B3,B3,0.2739,M2,85,3/4,D Major
note,27360,119,57:60,A3,A3,0.3195,M3,85,3/4,D Major
note,27360,479,85:60,C#6,Db6,0.3195,P1,85,3/4,D Major
note,27480,119,61:60,C#4,Db4,0.2739,P4,85,3/4,D Major
note,27600,119,66:60,F#4,Gb4,0.3651,P1,85,3/4,D Major
note,27720,119,54:60,F#3,Gb3,0.3651,M2,85,3/4,D Major
note,27840,119,56:60,G#3,Ab3,0.4564,m3,85,3/4,D Major
note,27840,119,59:60,B3,B3,0.4564,P5,85,3/4,D Major
note,27960,119,66:60,F#4,Gb4,0.4108,M6,85,3/4,D Major
note,28080,119,57:60,A3,A3,0.5021,M3,85,3/4,D Major
note,28080,119,61:60,C#4,Db4,0.5021,m6,85,3/4,D Major
note,28080,239,81:60,A5,A5,0.5021,m3,85,3/4,D Major
note,28200,119,66:60,F#4,Gb4,0.4108,P5,85,3/4,D Major
note,28320,119,59:60,B3,B3,0.4564,m3,85,3/4,D Major
note,28320,119,62:60,D4,D4,0.4564,d5,85,3/4,D Major
note,28320,239,80:60,G#5,Ab5,0.4564,M2,85,3/4,D Major
note,28440,119,66:60,F#4,Gb4,0.3651,M6,85,3/4,D Major
note,28560,119,57:60,A3,A3,0.3651,M3,85,3/4,D Major
note,28560,119,61:60,C#4,Db4,0.3651,P4,85,3/4,D Major
note,28560,239,78:60,F#5,Gb5,0.3651,P1,85,3/4,D Major
note,28680,119,66:60,F#4,Gb4,0.2739,P5,85,3/4,D Major
note,28800,119,47:60,B2,B2,0.3195,m3,85,3/4,D Major
note,28800,479,74:60,D5,D5,0.3195,P1,85,3/4,D Major
note,28920,119,50:60,D3,D3,0.2739,M6,85,3/4,D Major
note,29040,119,59:60,B3,B3,0.3651,P1,85,3/4,D Major
note,29160,119,47:60,B2,B2,0.3651,P4,85,3/4,D Major
note,29280,119,52:60,E3,E3,0.4564,M6,85,3/4,D Major
note,29280,239,73:60,C#5,Db5,0.4564,M2,85,3/4,D Major
note,29400,119,59:60,B3,B3,0.4108,M6,85,3/4,D Major
note,29520,119,50:60,D3,D3,0.5021,M3,85,3/4,D Major
