type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,70436,383,50:43,D3,D3,0.1826,m7,117,4/4,C Major
note,70556,52,72:22,C5,C5,0.1369,m2,117,4/4,C Major
note,70701,536,59:34,B3,B3,0.0913,P1,117,4/4,C Major
note,70910,482,47:38,B2,B2,0.1826,P4,117,4/4,C Major
note,71195,293,52:25,E3,E3,0.1826,m3,117,4/4,C Major
note,71217,246,49:32,C#3,Db3,0.1369,P1,117,4/4,C Major
note,71271,621,73:52,C#5,Db5,0.1369,M2,117,4/4,C Major
note,71527,263,59:28,B3,B3,0.1826,M6,117,4/4,C Major
note,71750,183,50:24,D3,D3,0.3195,M6,117,4/4,C Major
note,71757,566,71:61,B4,B4,0.2739,P4,117,4/4,C Major
note,71758,220,54:39,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,72019,175,59:38,B3,B3,0.2282,m7,117,4/4,C Major
note,72218,175,49:37,C#3,Db3,0.3195,m6,117,4/4,C Major
note,72220,486,69:64,A4,A4,0.2739,m3,117,4/4,C Major
note,72228,180,54:37,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,72437,58,61:42,C#4,Db4,0.1826,M2,117,4/4,C Major
note,72655,165,47:39,B2,B2,0.1826,P5,117,4/4,C Major
note,72658,320,54:33,F#3,Gb3,0.1369,M2,117,4/4,C Major
note,72697,634,68:62,G#4,Ab4,0.0913,d5,117,4/4,C Major
note,72952,203,62:48,D4,D4,0.1369,m2,117,4/4,C Major
note,73237,700,49:34,C#3,Db3,0.1369,P4,117,4/4,C Major
note,73273,1478,66:59,F#4,Gb4,0.0913,M6,117,4/4,C Major
note,73553,229,57:37,A3,A3,0.1369,M3,117,4/4,C Major
note,73788,441,61:37,C#4,Db4,0.1369,M3,117,4/4,C Major
note,73999,340,57:31,A3,A3,0.0913,m6,117,4/4,C Major
note,74238,483,49:40,C#3,Db3,0.0913,m6,117,4/4,C Major
note,74513,219,57:29,A3,A3,0.2739,M3,117,4/4,C Major
note,74719,236,61:27,C#4,Db4,0.3195,P5,117,4/4,C Major
note,74736,350,68:48,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,74877,89,66:68,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,74942,275,57:31,A3,A3,0.2282,m6,117,4/4,C Major
note,74987,118,65:65,F4,F4,0.1826,m2,117,4/4,C Major
note,75101,212,66:70,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,75193,354,49:44,C#3,Db3,0.1369,m6,117,4/4,C Major
note,75280,845,69:70,A4,A4,0.0913,m7,117,4/4,C Major
note,75532,292,59:38,B3,B3,0.0913,M2,117,4/4,C Major
note,75833,390,61:29,C#4,Db4,0.1369,P5,117,4/4,C Major
note,76132,95,68:58,G#4,Ab4,0.1826,M6,117,4/4,C Major
note,76145,529,59:34,B3,B3,0.1369,P4,117,4/4,C Major
note,76575,416,54:29,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,76601,853,57:32,A3,A3,0.1369,M3,117,4/4,C Major
note,76663,1257,85:74,C#6,Db6,0.0913,P1,117,4/4,C Major
note,77026,287,61:32,C#4,Db4,0.1369,P4,117,4/4,C Major
note,77234,534,66:53,F#4,Gb4,0.0913,P1,117,4/4,C Major
note,77461,325,54:38,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,77731,223,59:37,B3,B3,0.2739,m3,117,4/4,C Major
note,77749,176,56:35,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,77761,487,83:60,B5,B5,0.2282,P4,117,4/4,C Major
note,77954,256,66:35,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,78202,479,57:31,A3,A3,0.3195,P1,117,4/4,C Major
note,78206,543,81:63,A5,A5,0.2739,m6,117,4/4,C Major
note,78212,240,61:32,C#4,Db4,0.2282,P4,117,4/4,C Major
note,78387,248,66:25,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,78632,503,59:43,B3,B3,0.2739,m3,117,4/4,C Major
note,78633,227,62:34,D4,D4,0.2282,d5,117,4/4,C Major
note,78633,725,80:72,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,78836,293,66:40,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,79107,679,78:74,F#5,Gb5,0.1826,M6,117,4/4,C Major
note,79110,171,57:34,A3,A3,0.1369,M3,117,4/4,C Major
note,79124,223,61:39,C#4,Db4,0.0913,P4,117,4/4,C Major
note,79356,48,66:26,F#4,Gb4,0.1369,P5,117,4/4,C Major
note,79625,520,47:45,B2,B2,0.1826,P4,117,4/4,C Major
note,79707,339,76:66,E5,E5,0.1369,M2,117,4/4,C Major
note,79890,387,50:44,D3,D3,0.1369,P1,117,4/4,C Major
note,80005,898,74:68,D5,D5,0.1369,m3,117,4/4,C Major
note,80189,522,59:47,B3,B3,0.0913,P1,117,4/4,C Major
note,80388,611,47:33,B2,B2,0.1826,P4,117,4/4,C Major
note,80677,297,52:31,E3,E3,0.1826,m3,117,4/4,C Major
note,80682,281,49:42,C#3,Db3,0.1369,P1,117,4/4,C Major
note,80784,520,73:65,C#5,Db5,0.2282,M2,117,4/4,C Major
note,80977,247,59:35,B3,B3,0.2282,M6,117,4/4,C Major
note,81197,222,50:39,D3,D3,0.2282,M3,117,4/4,C Major
note,81201,272,54:43,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,81214,556,71:68,B4,B4,0.2282,P1,117,4/4,C Major
note,81438,212,59:56,B3,B3,0.2282,m7,117,4/4,C Major
note,81676,388,49:49,C#3,Db3,0.1826,P4,117,4/4,C Major
note,81683,270,54:45,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,81685,604,69:67,A4,A4,0.0913,m6,117,4/4,C Major
note,81917,88,61:45,C#4,Db4,0.1826,M2,117,4/4,C Major
note,82174,183,47:36,B2,B2,0.1826,P5,117,4/4,C Major
note,82187,309,54:37,F#3,Gb3,0.1369,M2,117,4/4,C Major
note,82203,736,68:62,G#4,Ab4,0.0913,d5,117,4/4,C Major
note,82479,235,62:41,D4,D4,0.1369,m2,117,4/4,C Major
note,82790,788,49:36,C#3,Db3,0.1369,P1,117,4/4,C Major
note,82853,2263,73:64,C#5,Db5,0.0913,M3,117,4/4,C Major
note,83141,252,57:42,A3,A3,0.0913,M3,117,4/4,C Major
note,83394,572,61:38,C#4,Db4,0.0913,M3,117,4/4,C Major
note,83631,303,57:23,A3,A3,0.0913,m6,117,4/4,C Major
note,83899,747,49:31,C#3,Db3,0.0913,m6,117,4/4,C Major
note,84154,305,57:32,A3,A3,0.1369,M6,117,4/4,C Major
note,84430,629,66:47,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,84439,233,61:31,C#4,Db4,0.0913,M3,117,4/4,C Major
note,84662,362,57:38,A3,A3,0.1369,m6,117,4/4,C Major
note,84958,357,49:37,C#3,Db3,0.1369,m6,117,4/4,C Major
note,84989,914,69:53,A4,A4,0.0913,m7,117,4/4,C Major
note,85302,289,59:44,B3,B3,0.0913,M2,117,4/4,C Major
note,85621,300,61:43,C#4,Db4,0.1369,P5,117,4/4,C Major
note,85931,116,68:55,G#4,Ab4,0.0913,M6,117,4/4,C Major
note,85958,699,59:34,B3,B3,0.0456,M6,117,4/4,C Major
note,86514,2883,50:33,D3,D3,0.1369,P5,117,4/4,C Major
note,86516,3513,57:33,A3,A3,0.0913,M7,117,4/4,C Major
note,86518,1330,68:62,G#4,Ab4,0.0456,M2,117,4/4,C Major
note,87777,284,66:35,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,88348,96,66:43,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,88855,123,66:49,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,89375,136,66:44,F#4,Gb4,0.0456,d5,117,4/4,C Major
note,89952,2537,60:48,C4,C4,0.1369,M3,117,4/4,C Major
note,89962,1171,56:35,G#3,Ab3,0.0913,d5,117,4/4,C Major
note,89976,3326,50:31,D3,D3,0.0456,P5,117,4/4,C Major
note,91073,271,57:31,A3,A3,0.0456,P1,117,4/4,C Major
note,91629,237,57:42,A3,A3,0.0456,P1,117,4/4,C Major
note,92133,91,57:41,A3,A3,0.0456,P1,117,4/4,C Major
note,92647,197,57:38,A3,A3,0.0456,M7,117,4/4,C Major
note,93308,2350,68:60,G#4,Ab4,0.1369,M7,117,4/4,C Major
note,93313,2444,57:41,A3,A3,0.0913,m6,117,4/4,C Major
note,93318,2484,49:28,C#3,Db3,0.0456,P4,117,4/4,C Major
note,94514,252,66:43,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,95092,161,66:42,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,95575,141,66:53,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,96082,109,66:57,F#4,Gb4,0.0456,P4,117,4/4,C Major
note,96686,2927,49:35,C#3,Db3,0.1826,m7,117,4/4,C Major
note,96688,520,59:32,B3,B3,0.1369,M2,117,4/4,C Major
note,96692,2297,61:58,C#4,Db4,0.0913,P4,117,4/4,C Major
note,96700,654,56:32,G#3,Ab3,0.0456,M2,117,4/4,C Major
note,97872,100,54:29,F#3,Gb3,0.0913,m3,117,4/4,C Major
note,97877,111,57:32,A3,A3,0.0456,m3,117,4/4,C Major
note,98443,146,54:30,F#3,Gb3,0.0913,m3,117,4/4,C Major
note,98463,161,57:15,A3,A3,0.0456,P1,117,4/4,C Major
note,98952,134,57:34,A3,A3,0.0913,m3,117,4/4,C Major
note,98978,112,54:26,F#3,Gb3,0.0456,m3,117,4/4,C Major
note,99497,111,57:40,A3,A3,0.0913,m3,117,4/4,C Major
note,99503,64,54:36,F#3,Gb3,0.0456,m3,117,4/4,C Major
note,100186,1117,69:59,A4,A4,0.2282,M6,117,4/4,C Major
note,100199,2810,48:32,C3,C3,0.1826,M6,117,4/4,C Major
note,100202,2859,57:35,A3,A3,0.1369,d5,117,4/4,C Major
note,100214,2847,51:28,D#3,Eb3,0.0913,m3,117,4/4,C Major
note,100222,2845,54:31,F#3,Gb3,0.0456,P1,117,4/4,C Major
note,101319,134,66:43,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,101927,133,66:47,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,102434,165,66:60,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,102991,215,66:63,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,103665,3588,54:43,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,103673,1227,69:67,A4,A4,0.1826,d5,117,4/4,C Major
note,103686,3042,51:46,D#3,Eb3,0.1369,d5,117,4/4,C Major
note,103686,2970,57:50,A3,A3,0.1369,m7,117,4/4,C Major
note,103690,3002,47:43,B2,B2,0.0456,P5,117,4/4,C Major
note,104870,176,66:53,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,105446,210,66:59,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,105973,277,66:67,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,106540,669,66:70,F#4,Gb4,0.0456,M7,117,4/4,C Major
note,107143,782,55:54,G3,G3,0.1826,P4,117,4/4,C Major
note,107148,858,50:52,D3,D3,0.1369,m3,117,4/4,C Major
note,107159,736,47:41,B2,B2,0.0913,P1,117,4/4,C Major
note,107162,1351,71:67,B4,B4,0.0456,M3,117,4/4,C Major
note,107767,788,67:70,G4,G4,0.0456,P4,117,4/4,C Major
note,108418,738,72:70,C5,C5,0.2282,m3,117,4/4,C Major
note,108438,805,57:49,A3,A3,0.1826,P4,117,4/4,C Major
note,108440,732,52:37,E3,E3,0.1369,P5,117,4/4,C Major
note,108452,681,45:39,A2,A2,0.0913,m3,117,4/4,C Major
note,108457,714,48:35,C3,C3,0.0456,M6,117,4/4,C Major
note,109044,690,69:67,A4,A4,0.0456,M2,117,4/4,C Major
note,109712,770,67:46,G4,G4,0.1826,m7,117,4/4,C Major
note,109743,879,57:23,A3,A3,0.1369,P5,117,4/4,C Major
note,109747,929,50:24,D3,D3,0.0913,m7,117,4/4,C Major
note,109756,853,60:21,C4,C4,0.0456,d5,117,4/4,C Major
note,110463,200,66:39,F#4,Gb4,0.0456,m7,117,4/4,C Major
note,111424,1622,76:66,E5,E5,0.1369,M6,117,4/4,C Major
note,111438,494,43:30,G2,G2,0.0913,M3,117,4/4,C Major
note,111483,1318,71:23,B4,B4,0.0913,M6,117,4/4,C Major
note,111942,272,50:30,D3,D3,0.0913,P4,117,4/4,C Major
note,112291,304,55:34,G3,G3,0.1369,M3,117,4/4,C Major
note,112632,589,59:11,B3,B3,0.2739,m3,117,4/4,C Major
note,112646,129,74:52,D5,D5,0.2282,P5,117,4/4,C Major
note,112922,288,55:31,G3,G3,0.3195,P5,117,4/4,C Major
note,112935,110,74:50,D5,D5,0.3195,m3,117,4/4,C Major
note,112945,62,71:32,B4,B4,0.2739,M3,117,4/4,C Major
note,112962,65,67:14,G4,G4,0.3195,P4,117,4/4,C Major
note,113175,375,50:32,D3,D3,0.2739,P1,117,4/4,C Major
note,113190,92,74:50,D5,D5,0.3195,m3,117,4/4,C Major
note,113206,57,71:12,B4,B4,0.2739,P1,117,4/4,C Major
note,113413,161,59:22,B3,B3,0.3651,m3,117,4/4,C Major
note,113435,73,74:56,D5,D5,0.3651,P5,117,4/4,C Major
note,113441,55,67:30,G4,G4,0.3195,P1,117,4/4,C Major
note,113662,44,55:30,G3,G3,0.2739,P5,117,4/4,C Major
note,113662,111,74:64,D5,D5,0.2739,P5,117,4/4,C Major
note,113691,53,67:30,G4,G4,0.2282,M3,117,4/4,C Major
note,113693,57,71:16,B4,B4,0.1826,M6,117,4/4,C Major
note,113882,340,50:52,D3,D3,0.1826,P1,117,4/4,C Major
note,113904,349,74:68,D5,D5,0.1369,P5,117,4/4,C Major
note,114166,350,43:41,G2,G2,0.1369,M3,117,4/4,C Major
note,114234,1316,71:61,B4,B4,0.0913,M6,117,4/4,C Major
note,114547,137,50:26,D3,D3,0.0913,P4,117,4/4,C Major
note,114807,238,55:28,G3,G3,0.0913,M3,117,4/4,C Major
note,115066,290,59:32,B3,B3,0.1826,m3,117,4/4,C Major
note,115309,371,62:45,D4,D4,0.2739,P5,117,4/4,C Major
note,115341,127,55:31,G3,G3,0.2282,P1,117,4/4,C Major
note,115535,269,67:55,G4,G4,0.2739,P4,117,4/4,C Major
note,115565,388,50:18,D3,D3,0.2282,M6,117,4/4,C Major
note,115768,115,59:28,B3,B3,0.2739,P1,117,4/4,C Major
note,115772,211,71:68,B4,B4,0.2282,M3,117,4/4,C Major
note,115977,68,55:30,G3,G3,0.1826,P1,117,4/4,C Major
note,115991,281,67:62,G4,G4,0.1369,P4,117,4/4,C Major
note,116215,282,50:39,D3,D3,0.2739,M6,117,4/4,C Major
note,116217,346,71:71,B4,B4,0.2282,P4,117,4/4,C Major
note,116488,325,42:42,F#2,Gb2,0.2282,m7,117,4/4,C Major
note,116569,1095,76:70,E5,E5,0.1826,P5,117,4/4,C Major
note,116572,1125,69:49,A4,A4,0.1369,m3,117,4/4,C Major
note,116587,1029,72:52,C5,C5,0.0913,m7,117,4/4,C Major
note,116881,77,50:40,D3,D3,0.0913,P5,117,4/4,C Major
note,117180,321,57:42,A3,A3,0.1369,m3,117,4/4,C Major
note,117523,437,60:6,C4,C4,0.3195,M2,117,4/4,C Major
note,117546,111,74:53,D5,D5,0.2739,P4,117,4/4,C Major
note,117798,354,57:28,A3,A3,0.4564,P4,117,4/4,C Major
note,117811,96,74:56,D5,D5,0.4108,P4,117,4/4,C Major
note,117830,45,69:45,A4,A4,0.4108,m3,117,4/4,C Major
note,117838,51,72:21,C5,C5,0.3651,m7,117,4/4,C Major
note,118003,331,50:43,D3,D3,0.3195,P1,117,4/4,C Major
note,118049,107,74:63,D5,D5,0.4564,P4,117,4/4,C Major
note,118057,56,69:35,A4,A4,0.4108,M6,117,4/4,C Major
note,118264,87,60:27,C4,C4,0.4564,M6,117,4/4,C Major
note,118277,61,69:38,A4,A4,0.4108,P4,117,4/4,C Major
note,118278,88,74:60,D5,D5,0.3651,M2,117,4/4,C Major
note,118292,48,72:38,C5,C5,0.3195,m3,117,4/4,C Major
note,118492,57,69:53,A4,A4,0.2739,P4,117,4/4,C Major
note,118498,81,74:66,D5,D5,0.2282,M2,117,4/4,C Major
note,118512,45,72:24,C5,C5,0.1826,m3,117,4/4,C Major
note,118516,54,57:22,A3,A3,0.1369,P5,117,4/4,C Major
note,118743,272,50:49,D3,D3,0.2282,P1,117,4/4,C Major
note,118743,322,74:58,D5,D5,0.2282,m6,117,4/4,C Major
note,119000,301,42:42,F#2,Gb2,0.1826,m3,117,4/4,C Major
note,119056,1104,69:53,A4,A4,0.1369,P5,117,4/4,C Major
note,119091,695,62:34,D4,D4,0.0913,P1,117,4/4,C Major
note,119368,59,50:25,D3,D3,0.0913,P5,117,4/4,C Major
note,119657,177,57:39,A3,A3,0.0913,m3,117,4/4,C Major
note,119923,289,60:31,C4,C4,0.2282,M2,117,4/4,C Major
note,120151,287,62:56,D4,D4,0.2739,P4,117,4/4,C Major
note,120169,173,57:35,A3,A3,0.2282,P5,117,4/4,C Major
note,120346,219,50:46,D3,D3,0.2739,P5,117,4/4,C Major
note,120388,263,69:74,A4,A4,0.2282,M6,117,4/4,C Major
note,120585,89,60:39,C4,C4,0.2282,P1,117,4/4,C Major
note,120617,208,72:79,C5,C5,0.2282,m3,117,4/4,C Major
note,120808,53,57:36,A3,A3,0.1826,P1,117,4/4,C Major
note,120824,291,69:72,A4,A4,0.1369,m3,117,4/4,C Major
note,121064,337,72:74,C5,C5,0.2739,m7,117,4/4,C Major
note,121067,324,50:31,D3,D3,0.2282,P5,117,4/4,C Major
note,121320,279,43:45,G2,G2,0.2282,M6,117,4/4,C Major
note,121388,762,76:74,E5,E5,0.1826,M6,117,4/4,C Major
note,121429,589,67:18,G4,G4,0.1369,M3,117,4/4,C Major
note,121435,646,71:36,B4,B4,0.1369,M6,117,4/4,C Major
note,121668,147,50:39,D3,D3,0.1369,P4,117,4/4,C Major
note,121911,300,55:37,G3,G3,0.2282,P5,117,4/4,C Major
note,122043,183,74:58,D5,D5,0.3195,m3,117,4/4,C Major
note,122213,247,71:55,B4,B4,0.3195,P1,117,4/4,C Major
note,122217,441,59:35,B3,B3,0.2739,m6,117,4/4,C Major
note,122280,59,67:13,G4,G4,0.3195,P4,117,4/4,C Major
note,122466,212,72:74,C5,C5,0.4564,P4,117,4/4,C Major
note,122476,91,67:44,G4,G4,0.4108,P1,117,4/4,C Major
note,122488,215,55:39,G3,G3,0.3651,P5,117,4/4,C Major
note,122685,138,74:75,D5,D5,0.3651,P1,117,4/4,C Major
note,122701,337,50:40,D3,D3,0.3651,P4,117,4/4,C Major
note,122729,34,67:44,G4,G4,0.3651,M6,117,4/4,C Major
note,122913,82,76:75,E5,E5,0.3651,M6,117,4/4,C Major
note,122922,61,67:51,G4,G4,0.3195,m6,117,4/4,C Major
note,122932,203,59:30,B3,B3,0.3195,P1,117,4/4,C Major
note,122942,33,71:45,B4,B4,0.3195,P5,117,4/4,C Major
note,123151,274,78:81,F#5,Gb5,0.2739,M7,117,4/4,C Major
note,123168,72,67:58,G4,G4,0.2282,P1,117,4/4,C Major
note,123184,43,55:37,G3,G3,0.1826,P4,117,4/4,C Major
note,123390,350,50:46,D3,D3,0.3195,P4,117,4/4,C Major
note,123409,59,79:85,G5,G5,0.2739,P1,117,4/4,C Major
note,123418,70,67:60,G4,G4,0.2282,P4,117,4/4,C Major
note,123731,307,38:50,D2,D2,0.2282,M6,117,4/4,C Major
note,123786,844,71:76,B4,B4,0.1826,P4,117,4/4,C Major
note,123815,691,66:50,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,123824,633,62:41,D4,D4,0.0913,P1,117,4/4,C Major
note,124108,106,50:47,D3,D3,0.1369,P5,117,4/4,C Major
note,124392,295,57:42,A3,A3,0.2282,P1,117,4/4,C Major
note,124505,204,69:64,A4,A4,0.2739,M6,117,4/4,C Major
note,124681,330,60:40,C4,C4,0.2739,d5,117,4/4,C Major
note,124704,263,66:58,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,124747,99,62:38,D4,D4,0.2739,P4,117,4/4,C Major
note,124959,218,57:40,A3,A3,0.3651,m7,117,4/4,C Major
note,124960,230,67:69,G4,G4,0.3195,P4,117,4/4,C Major
note,124999,76,62:51,D4,D4,0.3195,P5,117,4/4,C Major
note,125186,223,69:75,A4,A4,0.3195,P5,117,4/4,C Major
note,125194,43,50:47,D3,D3,0.3195,P1,117,4/4,C Major
note,125234,78,62:38,D4,D4,0.3651,M6,117,4/4,C Major
note,125428,128,71:69,B4,B4,0.3651,M2,117,4/4,C Major
note,125438,326,57:46,A3,A3,0.3195,M6,117,4/4,C Major
note,125447,56,66:45,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,125481,58,62:27,D4,D4,0.3651,m7,117,4/4,C Major
note,125673,147,72:81,C5,C5,0.3195,d5,117,4/4,C Major
note,125681,263,54:51,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,125688,185,66:55,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,125716,106,62:16,D4,D4,0.1826,P1,117,4/4,C Major
note,125938,126,74:80,D5,D5,0.2739,M2,117,4/4,C Major
note,125951,41,48:60,C3,C3,0.2282,M2,117,4/4,C Major
note,125956,107,62:66,D4,D4,0.1826,m7,117,4/4,C Major
note,126287,376,40:58,E2,E2,0.1826,m3,117,4/4,C Major
note,126290,754,67:69,G4,G4,0.1369,m6,117,4/4,C Major
note,126299,536,59:69,B3,B3,0.0913,P1,117,4/4,C Major
note,126688,524,47:57,B2,B2,0.1826,m6,117,4/4,C Major
note,126927,120,55:56,G3,G3,0.3195,M2,117,4/4,C Major
note,127011,147,69:70,A4,A4,0.2739,M2,117,4/4,C Major
note,127079,112,71:70,B4,B4,0.2739,m2,117,4/4,C Major
note,127184,362,72:75,C5,C5,0.2282,m7,117,4/4,C Major
note,127192,326,62:53,D4,D4,0.1826,P5,117,4/4,C Major
note,127204,337,69:18,A4,A4,0.1369,m3,117,4/4,C Major
note,127208,320,42:51,F#2,Gb2,0.0913,m6,117,4/4,C Major
note,127527,265,50:45,D3,D3,0.1369,P5,117,4/4,C Major
note,127812,167,57:44,A3,A3,0.2282,P5,117,4/4,C Major
note,127932,131,76:51,E5,E5,0.1826,M2,117,4/4,C Major
note,128078,108,74:46,D5,D5,0.1826,P5,117,4/4,C Major
note,128190,323,43:27,G2,G2,0.1369,M3,117,4/4,C Major
note,128225,268,71:45,B4,B4,0.0913,M6,117,4/4,C Major
note,128536,393,50:40,D3,D3,0.0913,M6,117,4/4,C Major
note,128826,93,59:35,B3,B3,0.2282,M3,117,4/4,C Major
note,129174,333,43:37,G2,G2,0.2282,M6,117,4/4,C Major
note,129229,964,76:68,E5,E5,0.1826,P4,117,4/4,C Major
note,129270,904,71:34,B4,B4,0.1369,M3,117,4/4,C Major
note,129297,913,67:4,G4,G4,0.1369,P4,117,4/4,C Major
note,129551,184,50:28,D3,D3,0.0913,P4,117,4/4,C Major
note,129776,265,55:39,G3,G3,0.1369,M3,117,4/4,C Major
note,130094,241,59:42,B3,B3,0.2282,m3,117,4/4,C Major
note,130136,76,74:52,D5,D5,0.3195,P5,117,4/4,C Major
note,130355,220,55:54,G3,G3,0.5021,P5,117,4/4,C Major
note,130355,96,74:66,D5,D5,0.5021,P5,117,4/4,C Major
note,130376,48,67:29,G4,G4,0.4108,M3,117,4/4,C Major
note,130581,52,71:62,B4,B4,0.5477,m3,117,4/4,C Major
note,130581,95,74:70,D5,D5,0.5477,P1,117,4/4,C Major
note,130587,162,50:61,D3,D3,0.4564,P4,117,4/4,C Major
note,130639,50,67:17,G4,G4,0.4108,m6,117,4/4,C Major
note,130807,207,59:74,B3,B3,0.4108,m6,117,4/4,C Major
note,130810,63,67:52,G4,G4,0.3651,P5,117,4/4,C Major
note,130811,74,74:70,D5,D5,0.3195,m3,117,4/4,C Major
note,130817,47,71:65,B4,B4,0.2739,m3,117,4/4,C Major
note,131042,61,74:80,D5,D5,0.2282,P5,117,4/4,C Major
note,131045,36,67:61,G4,G4,0.1826,M3,117,4/4,C Major
note,131051,30,71:65,B4,B4,0.1369,M3,117,4/4,C Major
note,131055,223,55:50,G3,G3,0.0913,P4,117,4/4,C Major
note,131285,49,50:53,D3,D3,0.2739,m7,117,4/4,C Major
note,131589,121,40:58,E2,E2,0.2739,P4,117,4/4,C Major
note,131601,747,81:87,A5,A5,0.2282,m7,117,4/4,C Major
note,131622,791,71:71,B4,B4,0.2282,P4,117,4/4,C Major
note,131647,59,76:46,E5,E5,0.1826,P1,117,4/4,C Major
note,131736,675,76:27,E5,E5,0.1369,P1,117,4/4,C Major
note,131861,684,52:73,E3,E3,0.1826,m3,117,4/4,C Major
note,132086,317,55:82,G3,G3,0.1826,M3,117,4/4,C Major
note,132322,278,59:84,B3,B3,0.4564,m6,117,4/4,C Major
note,132327,148,79:86,G5,G5,0.4108,P1,117,4/4,C Major
note,132549,271,55:79,G3,G3,0.5477,M6,117,4/4,C Major
note,132567,122,76:79,E5,E5,0.5021,m3,117,4/4,C Major
note,132567,129,79:86,G5,G5,0.5021,m6,117,4/4,C Major
note,132568,102,71:74,B4,B4,0.4108,P5,117,4/4,C Major
note,132777,203,52:80,E3,E3,0.5477,m3,117,4/4,C Major
note,132779,151,79:92,G5,G5,0.5021,m3,117,4/4,C Major
note,132784,136,76:83,E5,E5,0.4564,P4,117,4/4,C Major
note,132787,116,71:83,B4,B4,0.4108,P1,117,4/4,C Major
note,133010,177,59:84,B3,B3,0.5021,m6,117,4/4,C Major
note,133014,117,79:97,G5,G5,0.4564,m6,117,4/4,C Major
note,133016,126,71:85,B4,B4,0.4108,P4,117,4/4,C Major
note,133016,116,76:89,E5,E5,0.4108,M6,117,4/4,C Major
note,133235,241,55:66,G3,G3,0.3195,M6,117,4/4,C Major
note,133241,101,76:83,E5,E5,0.2739,m3,117,4/4,C Major
note,133241,108,79:90,G5,G5,0.2739,m6,117,4/4,C Major
note,133243,88,71:79,B4,B4,0.1826,P5,117,4/4,C Major
note,133464,33,52:69,E3,E3,0.3651,m3,117,4/4,C Major
note,133470,60,79:94,G5,G5,0.3195,m6,117,4/4,C Major
note,133475,29,71:81,B4,B4,0.2739,M2,117,4/4,C Major
note,133829,1668,33:77,A1,A1,0.2282,P1,117,4/4,C Major
note,133833,1753,45:85,A2,A2,0.1826,m7,117,4/4,C Major
note,133835,895,79:100,G5,G5,0.1369,M6,117,4/4,C Major
note,133836,1099,88:96,E6,E6,0.0913,P1,117,4/4,C Major
note,133839,992,76:91,E5,E5,0.0456,M6,117,4/4,C Major
note,134682,113,85:87,C#6,Db6,0.2739,P1,117,4/4,C Major
note,134926,122,85:88,C#6,Db6,0.4108,M6,117,4/4,C Major
note,134940,81,76:74,E5,E5,0.3651,m3,117,4/4,C Major
note,134943,43,79:68,G5,G5,0.3195,d5,117,4/4,C Major
note,135157,139,85:90,C#6,Db6,0.4108,M6,117,4/4,C Major
note,135161,109,76:74,E5,E5,0.3651,m3,117,4/4,C Major
note,135171,43,79:73,G5,G5,0.3195,d5,117,4/4,C Major
note,135395,133,85:91,C#6,Db6,0.4108,M6,117,4/4,C Major
note,135402,105,76:76,E5,E5,0.3651,m3,117,4/4,C Major
note,135405,83,79:81,G5,G5,0.3195,m3,117,4/4,C Major
note,135619,107,76:70,E5,E5,0.5021,m3,117,4/4,C Major
note,135624,129,79:80,G5,G5,0.4564,d5,117,4/4,C Major
note,135624,108,85:88,C#6,Db6,0.4564,P1,117,4/4,C Major
note,135841,227,85:97,C#6,Db6,0.3651,M6,117,4/4,C Major
note,135847,168,76:85,E5,E5,0.3195,m3,117,4/4,C Major
note,135849,37,79:54,G5,G5,0.2739,M6,117,4/4,C Major
