type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,29760,479,41:33,F2,F2,0.5934,M6,52,4/4,D Major
note,29760,239,50:33,D3,D3,0.5934,P4,52,4/4,D Major
note,29760,959,55:33,G3,G3,0.5934,M3,52,4/4,D Major
note,29760,959,59:33,B3,B3,0.5934,m3,52,4/4,D Major
note,29760,239,62:33,D4,D4,0.5934,M6,52,4/4,D Major
note,29760,959,71:33,B4,B4,0.5934,P5,52,4/4,D Major
note,30000,79,52:33,E3,E3,0.4108,P1,52,4/4,D Major
note,30000,79,64:33,E4,E4,0.4108,M2,52,4/4,D Major
note,30080,159,50:33,D3,D3,0.4108,P1,52,4/4,D Major
note,30080,159,62:33,D4,D4,0.4108,m7,52,4/4,D Major
note,30240,479,40:33,E2,E2,0.5477,m6,52,4/4,D Major
note,30240,239,48:33,C3,C3,0.5477,P1,52,4/4,D Major
note,30240,239,60:33,C4,C4,0.5477,m7,52,4/4,D Major
note,30480,79,50:33,D3,D3,0.5021,P1,52,4/4,D Major
note,30480,79,62:33,D4,D4,0.5021,M2,52,4/4,D Major
note,30560,159,48:33,C3,C3,0.5021,P1,52,4/4,D Major
note,30560,159,60:33,C4,C4,0.5021,M6,52,4/4,D Major
note,30720,1439,39:33,D#2,Eb2,0.4564,m6,52,4/4,D Major
note,30720,239,47:33,B2,B2,0.4564,m6,52,4/4,D Major
note,30720,479,55:33,G3,G3,0.4564,M3,52,4/4,D Major
note,30720,239,59:33,B3,B3,0.4564,m6,52,4/4,D Major
note,30720,1919,67:33,G4,G4,0.4564,P5,52,4/4,D Major
note,30960,79,48:33,C3,C3,0.2739,P1,52,4/4,D Major
note,30960,79,60:33,C4,C4,0.2739,m2,52,4/4,D Major
note,31040,639,47:33,B2,B2,0.2282,P1,52,4/4,D Major
note,31040,159,59:33,B3,B3,0.2282,M3,52,4/4,D Major
note,31200,239,55:33,G3,G3,0.1826,M2,52,4/4,D Major
note,31440,79,57:33,A3,A3,0.1826,M2,52,4/4,D Major
note,31520,1119,55:33,G3,G3,0.1826,M6,52,4/4,D Major
note,31680,239,46:33,A#2,Bb2,0.1826,M2,52,4/4,D Major
note,31920,79,48:33,C3,C3,0.1826,m2,52,4/4,D Major
note,32000,639,47:33,B2,B2,0.1826,m6,52,4/4,D Major
note,32160,239,39:33,D#2,Eb2,0.3651,m3,52,4/4,D Major
note,32400,79,42:33,F#2,Gb2,0.5477,M2,52,4/4,D Major
note,32480,159,40:33,E2,E2,0.6847,m3,52,4/4,D Major
tempo,32640,0,1500000,40,,,,,,
note,32640,239,43:80,G2,G2,0.9129,M3,40,4/4,D Major
note,32640,239,47:80,B2,B2,0.9129,P4,40,4/4,D Major
note,32640,239,52:80,E3,E3,0.9129,P5,40,4/4,D Major
note,32640,239,59:80,B3,B3,0.9129,P4,40,4/4,D Major
note,32640,239,64:80,E4,E4,0.9129,P4,40,4/4,D Major
note,32880,239,47:80,B2,B2,0.6847,m3,40,4/4,D Major
note,32880,79,50:80,D3,D3,0.6847,M3,40,4/4,D Major
note,32880,79,54:80,F#3,Gb3,0.6847,m6,40,4/4,D Major
note,32880,79,62:80,D4,D4,0.6847,M3,40,4/4,D Major
note,32880,79,66:80,F#4,Gb4,0.6847,M7,40,4/4,D Major
note,32960,159,43:80,G2,G2,0.4564,M6,40,4/4,D Major
note,32960,159,52:80,E3,E3,0.4564,P5,40,4/4,D Major
note,32960,159,59:80,B3,B3,0.4564,P4,40,4/4,D Major
note,32960,159,64:80,E4,E4,0.4564,P4,40,4/4,D Major
tempo,33120,0,750002,80,,,,,,
note,33120,640,47:80,B2,B2,0.3651,m3,80,4/4,D Major
note,33120,1919,50:80,D3,D3,0.3651,M3,80,4/4,D Major
note,33120,640,54:80,F#3,Gb3,0.3651,P4,80,4/4,D Major
note,33120,640,59:80,B3,B3,0.3651,m3,80,4/4,D Major
note,33120,640,62:80,D4,D4,0.3651,M3,80,4/4,D Major
note,33120,1600,66:80,F#4,Gb4,0.3651,P1,80,4/4,D Major
tempo,33600,0,1090909,55,,,,,,
note,33600,1439,30:80,F#1,Gb1,0.639,P1,55,4/4,D Major
note,33600,1439,42:80,F#2,Gb2,0.639,P4,55,4/4,D Major
note,33760,160,47:80,B2,B2,0.7759,P5,55,4/4,D Major
note,33760,160,54:80,F#3,Gb3,0.7759,P4,55,4/4,D Major
note,33760,160,59:80,B3,B3,0.7759,m3,55,4/4,D Major
note,33760,160,62:80,D4,D4,0.7759,m3,55,4/4,D Major
note,33920,160,47:80,B2,B2,0.8216,P5,55,4/4,D Major
note,33920,160,54:80,F#3,Gb3,0.8216,P4,55,4/4,D Major
note,33920,160,59:80,B3,B3,0.8216,m3,55,4/4,D Major
note,33920,160,62:80,D4,D4,0.8216,m3,55,4/4,D Major
note,34080,160,47:80,B2,B2,0.8672,P5,55,4/4,D Major
note,34080,160,54:80,F#3,Gb3,0.8672,P4,55,4/4,D Major
note,34080,160,59:80,B3,B3,0.8672,m3,55,4/4,D Major
note,34080,160,62:80,D4,D4,0.8672,m3,55,4/4,D Major
note,34240,160,47:80,B2,B2,0.8216,P5,55,4/4,D Major
note,34240,160,54:80,F#3,Gb3,0.8216,P4,55,4/4,D Major
note,34240,160,59:80,B3,B3,0.8216,m3,55,4/4,D Major
note,34240,160,62:80,D4,D4,0.8216,M6,55,4/4,D Major
note,34240,159,71:80,B4,B4,0.8216,P1,55,4/4,D Major
note,34400,639,47:80,B2,B2,0.9585,P5,55,4/4,D Major
note,34400,400,54:80,F#3,Gb3,0.9585,P4,55,4/4,D Major
note,34400,160,59:80,B3,B3,0.9585,m3,55,4/4,D Major
note,34400,160,62:80,D4,D4,0.9585,M6,55,4/4,D Major
note,34400,159,71:80,B4,B4,0.9585,P5,55,4/4,D Major
note,34560,239,52:96,E3,E3,1.0042,P5,55,4/4,D Major
note,34560,320,59:96,B3,B3,1.0042,m3,55,4/4,D Major
note,34560,479,62:80,D4,D4,1.0042,M2,55,4/4,D Major
note,34560,239,64:96,E4,E4,1.0042,P5,55,4/4,D Major
note,34560,159,71:80,B4,B4,1.0042,P4,55,4/4,D Major
note,34720,80,66:80,F#4,Gb4,0.7759,P4,55,4/4,D Major
note,34720,159,71:80,B4,B4,0.7759,P5,55,4/4,D Major
note,34720,159,78:80,F#5,Gb5,0.7759,P1,55,4/4,D Major
note,34800,239,54:96,F#3,Gb3,0.639,P1,55,4/4,D Major
note,34800,80,66:96,F#4,Gb4,0.639,M2,55,4/4,D Major
note,34880,159,52:96,E3,E3,0.5477,P5,55,4/4,D Major
note,34880,159,59:96,B3,B3,0.5477,P4,55,4/4,D Major
note,34880,159,64:96,E4,E4,0.5477,M2,55,4/4,D Major
note,34880,159,66:80,F#4,Gb4,0.5477,P4,55,4/4,D Major
note,34880,159,71:80,B4,B4,0.5477,P5,55,4/4,D Major
note,34880,159,78:80,F#5,Gb5,0.5477,P5,55,4/4,D Major
tempo,35040,0,750002,80,,,,,,
note,35040,640,47:80,B2,B2,0.3651,m3,80,4/4,D Major
note,35040,1919,50:80,D3,D3,0.3651,M3,80,4/4,D Major
note,35040,640,54:80,F#3,Gb3,0.3651,P4,80,4/4,D Major
note,35040,640,59:80,B3,B3,0.3651,m3,80,4/4,D Major
note,35040,640,62:80,D4,D4,0.3651,M3,80,4/4,D Major
note,35040,1600,66:80,F#4,Gb4,0.3651,M2,80,4/4,D Major
tempo,35520,0,1090909,55,,,,,,
note,35520,1439,28:80,E1,E1,0.639,P1,55,4/4,D Major
note,35520,1439,40:80,E2,E2,0.639,P5,55,4/4,D Major
note,35680,160,47:80,B2,B2,0.7759,P5,55,4/4,D Major
note,35680,160,54:80,F#3,Gb3,0.7759,P4,55,4/4,D Major
note,35680,160,59:80,B3,B3,0.7759,m3,55,4/4,D Major
note,35680,160,62:80,D4,D4,0.7759,m3,55,4/4,D Major
note,35840,160,47:80,B2,B2,0.8216,P5,55,4/4,D Major
note,35840,160,54:80,F#3,Gb3,0.8216,P4,55,4/4,D Major
note,35840,160,59:80,B3,B3,0.8216,m3,55,4/4,D Major
note,35840,160,62:80,D4,D4,0.8216,m3,55,4/4,D Major
note,36000,160,47:80,B2,B2,0.8672,P5,55,4/4,D Major
note,36000,160,54:80,F#3,Gb3,0.8672,P4,55,4/4,D Major
note,36000,160,59:80,B3,B3,0.8672,m3,55,4/4,D Major
note,36000,160,62:80,D4,D4,0.8672,m3,55,4/4,D Major
note,36160,160,47:80,B2,B2,0.8216,P5,55,4/4,D Major
note,36160,160,54:80,F#3,Gb3,0.8216,P4,55,4/4,D Major
note,36160,160,59:80,B3,B3,0.8216,m3,55,4/4,D Major
note,36160,160,62:80,D4,D4,0.8216,M6,55,4/4,D Major
note,36160,159,71:80,B4,B4,0.8216,P1,55,4/4,D Major
note,36320,639,47:80,B2,B2,0.9585,P5,55,4/4,D Major
note,36320,400,54:80,F#3,Gb3,0.9585,P4,55,4/4,D Major
note,36320,160,59:80,B3,B3,0.9585,m3,55,4/4,D Major
note,36320,160,62:80,D4,D4,0.9585,M6,55,4/4,D Major
note,36320,159,71:80,B4,B4,0.9585,P5,55,4/4,D Major
note,36480,239,52:96,E3,E3,1.0042,P5,55,4/4,D Major
note,36480,320,59:96,B3,B3,1.0042,m3,55,4/4,D Major
note,36480,479,62:80,D4,D4,1.0042,M2,55,4/4,D Major
note,36480,239,64:96,E4,E4,1.0042,P5,55,4/4,D Major
note,36480,159,71:80,B4,B4,1.0042,P4,55,4/4,D Major
note,36640,80,66:80,F#4,Gb4,0.7759,P4,55,4/4,D Major
note,36640,159,71:80,B4,B4,0.7759,P5,55,4/4,D Major
note,36640,159,78:80,F#5,Gb5,0.7759,P1,55,4/4,D Major
note,36720,239,54:96,F#3,Gb3,0.639,P1,55,4/4,D Major
note,36720,80,66:96,F#4,Gb4,0.639,M2,55,4/4,D Major
note,36800,159,52:96,E3,E3,0.8216,P5,55,4/4,D Major
note,36800,159,59:96,B3,B3,0.8216,P4,55,4/4,D Major
note,36800,159,64:96,E4,E4,0.8216,M2,55,4/4,D Major
note,36800,159,66:80,F#4,Gb4,0.8216,P4,55,4/4,D Major
note,36800,159,71:80,B4,B4,0.8216,P5,55,4/4,D Major
note,36800,159,78:80,F#5,Gb5,0.8216,M3,55,4/4,D Major
tempo,36960,0,1000000,60,,,,,,
note,36960,1919,26:80,D1,D1,0.8216,P1,60,4/4,D Major
note,36960,1919,38:80,D2,D2,0.8216,M3,60,4/4,D Major
note,36960,320,54:80,F#3,Gb3,0.8216,P4,60,4/4,D Major
note,36960,320,59:80,B3,B3,0.8216,m3,60,4/4,D Major
note,36960,320,62:80,D4,D4,0.8216,M3,60,4/4,D Major
note,36960,320,66:80,F#4,Gb4,0.8216,P1,60,4/4,D Major
note,37280,159,42:82,F#2,Gb2,1.0042,P4,60,4/4,D Major
note,37280,159,47:82,B2,B2,1.0042,P5,60,4/4,D Major
note,37280,160,54:82,F#3,Gb3,1.0042,P4,60,4/4,D Major
note,37280,160,59:82,B3,B3,1.0042,m3,60,4/4,D Major
note,37280,160,62:82,D4,D4,1.0042,M3,60,4/4,D Major
note,37280,160,66:82,F#4,Gb4,1.0042,P1,60,4/4,D Major
note,37440,159,42:84,F#2,Gb2,0.9585,P4,60,4/4,D Major
note,37440,159,47:84,B2,B2,0.9585,P5,60,4/4,D Major
note,37440,160,54:84,F#3,Gb3,0.9585,P4,60,4/4,D Major
note,37440,160,59:84,B3,B3,0.9585,m3,60,4/4,D Major
note,37440,640,62:84,D4,D4,0.9585,M3,60,4/4,D Major
note,37440,160,66:84,F#4,Gb4,0.9585,M3,60,4/4,D Major
note,37600,159,50:85,D3,D3,0.9585,M3,60,4/4,D Major
note,37600,160,54:85,F#3,Gb3,0.9585,P4,60,4/4,D Major
note,37600,160,59:85,B3,B3,0.9585,P5,60,4/4,D Major
note,37600,160,66:85,F#4,Gb4,0.9585,P4,60,4/4,D Major
note,37600,159,71:85,B4,B4,0.9585,M6,60,4/4,D Major
note,37760,159,50:86,D3,D3,1.0042,M3,60,4/4,D Major
note,37760,160,54:86,F#3,Gb3,1.0042,P4,60,4/4,D Major
note,37760,160,59:86,B3,B3,1.0042,P5,60,4/4,D Major
note,37760,160,66:86,F#4,Gb4,1.0042,P4,60,4/4,D Major
note,37760,159,71:86,B4,B4,1.0042,M6,60,4/4,D Major
note,37920,159,50:88,D3,D3,1.0498,M3,60,4/4,D Major
note,37920,160,54:88,F#3,Gb3,1.0498,P4,60,4/4,D Major
note,37920,160,59:88,B3,B3,1.0498,P5,60,4/4,D Major
note,37920,160,66:88,F#4,Gb4,1.0498,P4,60,4/4,D Major
note,37920,159,71:88,B4,B4,1.0498,P4,60,4/4,D Major
note,38080,160,54:89,F#3,Gb3,1.0954,P4,60,4/4,D Major
note,38080,160,59:89,B3,B3,1.0954,m3,60,4/4,D Major
note,38080,160,62:89,D4,D4,1.0954,M3,60,4/4,D Major
note,38080,160,66:89,F#4,Gb4,1.0954,P4,60,4/4,D Major
note,38080,159,71:89,B4,B4,1.0954,P5,60,4/4,D Major
note,38080,159,78:89,F#5,Gb5,1.0954,P1,60,4/4,D Major
note,38240,160,54:90,F#3,Gb3,1.0954,P4,60,4/4,D Major
note,38240,160,59:90,B3,B3,1.0954,m3,60,4/4,D Major
note,38240,160,62:90,D4,D4,1.0954,M3,60,4/4,D Major
note,38240,160,66:90,F#4,Gb4,1.0954,P4,60,4/4,D Major
note,38240,159,71:90,B4,B4,1.0954,P5,60,4/4,D Major
note,38240,159,78:90,F#5,Gb5,1.0954,P1,60,4/4,D Major
note,38400,479,54:92,F#3,Gb3,0.9129,P4,60,4/4,D Major
note,38400,160,59:92,B3,B3,0.9129,m3,60,4/4,D Major
note,38400,160,62:92,D4,D4,0.9129,M3,60,4/4,D Major
note,38400,160,66:92,F#4,Gb4,0.9129,P4,60,4/4,D Major
note,38400,159,71:92,B4,B4,0.9129,P5,60,4/4,D Major
note,38400,159,78:92,F#5,Gb5,0.9129,P5,60,4/4,D Major
note,38560,160,59:93,B3,B3,0.9129,m3,60,4/4,D Major
note,38560,160,62:93,D4,D4,0.9129,M3,60,4/4,D Major
note,38560,160,66:93,F#4,Gb4,0.9129,P4,60,4/4,D Major
note,38560,159,71:93,B4,B4,0.9129,P5,60,4/4,D Major
note,38560,159,78:93,F#5,Gb5,0.9129,P4,60,4/4,D Major
note,38560,159,83:93,B5,B5,0.9129,P1,60,4/4,D Major
note,38720,159,59:94,B3,B3,0.9129,m3,60,4/4,D Major
note,38720,159,62:94,D4,D4,0.9129,M3,60,4/4,D Major
note,38720,159,66:94,F#4,Gb4,0.9129,P4,60,4/4,D Major
note,38720,159,71:94,B4,B4,0.9129,P5,60,4/4,D Major
note,38720,159,78:94,F#5,Gb5,0.9129,P4,60,4/4,D Major
note,38720,159,83:94,B5,B5,0.9129,m7,60,4/4,D Major
tempo,38880,0,1090909,55,,,,,,
note,38880,1919,25:115,C#1,Db1,0.9129,P1,55,4/4,D Major
note,38880,1919,37:115,C#2,Db2,0.9129,P4,55,4/4,D Major
tempo,39040,0,1090909,55,,,,,,
note,39040,159,42:97,F#2,Gb2,1.0954,P5,55,4/4,D Major
note,39040,159,49:97,C#3,Db3,1.0954,P4,55,4/4,D Major
note,39040,159,54:97,F#3,Gb3,1.0954,P4,55,4/4,D Major
note,39040,159,59:97,B3,B3,1.0954,P4,55,4/4,D Major
note,39040,159,64:97,E4,E4,1.0954,M2,55,4/4,D Major
note,39040,159,66:97,F#4,Gb4,1.0954,P1,55,4/4,D Major
note,39200,159,42:98,F#2,Gb2,1.0954,P5,55,4/4,D Major
note,39200,159,49:98,C#3,Db3,1.0954,P4,55,4/4,D Major
note,39200,159,54:98,F#3,Gb3,1.0954,P4,55,4/4,D Major
note,39200,159,59:98,B3,B3,1.0954,P4,55,4/4,D Major
note,39200,159,64:98,E4,E4,1.0954,M2,55,4/4,D Major
note,39200,159,66:98,F#4,Gb4,1.0954,P1,55,4/4,D Major
note,39360,159,42:100,F#2,Gb2,1.0954,P5,55,4/4,D Major
note,39360,159,49:100,C#3,Db3,1.0954,P4,55,4/4,D Major
note,39360,159,54:100,F#3,Gb3,1.0954,P4,55,4/4,D Major
note,39360,159,59:100,B3,B3,1.0954,P4,55,4/4,D Major
note,39360,159,64:100,E4,E4,1.0954,M2,55,4/4,D Major
note,39360,159,66:100,F#4,Gb4,1.0954,P4,55,4/4,D Major
note,39520,159,49:101,C#3,Db3,1.1411,P4,55,4/4,D Major
note,39520,159,54:101,F#3,Gb3,1.1411,P4,55,4/4,D Major
note,39520,159,59:101,B3,B3,1.1411,P4,55,4/4,D Major
note,39520,159,64:101,E4,E4,1.1411,M2,55,4/4,D Major
note,39520,159,66:101,F#4,Gb4,1.1411,P4,55,4/4,D Major
note,39520,159,71:101,B4,B4,1.1411,m7,55,4/4,D Major
note,39680,159,49:102,C#3,Db3,1.1867,P4,55,4/4,D Major
note,39680,159,54:102,F#3,Gb3,1.1867,P4,55,4/4,D Major
note,39680,159,59:102,B3,B3,1.1867,P4,55,4/4,D Major
note,39680,159,64:102,E4,E4,1.1867,M2,55,4/4,D Major
note,39680,159,66:102,F#4,Gb4,1.1867,P4,55,4/4,D Major
note,39680,159,71:102,B4,B4,1.1867,P1,55,4/4,D Major
note,39840,959,47:124,B2,B2,1.2324,P5,55,4/4,D Major
note,39840,160,54:124,F#3,Gb3,1.2324,P4,55,4/4,D Major
note,39840,160,59:124,B3,B3,1.2324,P4,55,4/4,D Major
note,39840,159,64:104,E4,E4,1.2324,M2,55,4/4,D Major
note,39840,159,66:104,F#4,Gb4,1.2324,P4,55,4/4,D Major
note,39840,159,71:104,B4,B4,1.2324,P4,55,4/4,D Major
note,40000,160,54:105,F#3,Gb3,1.3237,P4,55,4/4,D Major
note,40000,160,59:105,B3,B3,1.3237,P4,55,4/4,D Major
note,40000,159,64:105,E4,E4,1.3237,M2,55,4/4,D Major
note,40000,159,66:105,F#4,Gb4,1.3237,P4,55,4/4,D Major
note,40000,159,71:105,B4,B4,1.3237,P4,55,4/4,D Major
note,40000,159,76:105,E5,E5,1.3237,M2,55,4/4,D Major
note,40000,159,78:105,F#5,Gb5,1.3237,P1,55,4/4,D Major
note,40160,160,54:106,F#3,Gb3,1.3693,P4,55,4/4,D Major
note,40160,160,59:106,B3,B3,1.3693,P4,55,4/4,D Major
note,40160,159,64:106,E4,E4,1.3693,M2,55,4/4,D Major
note,40160,159,66:106,F#4,Gb4,1.3693,P4,55,4/4,D Major
note,40160,159,71:106,B4,B4,1.3693,P4,55,4/4,D Major
note,40160,159,76:106,E5,E5,1.3693,M2,55,4/4,D Major
note,40160,159,78:106,F#5,Gb5,1.3693,P1,55,4/4,D Major
note,40320,160,54:108,F#3,Gb3,1.3237,P4,55,4/4,D Major
note,40320,160,59:108,B3,B3,1.3237,P4,55,4/4,D Major
note,40320,159,64:108,E4,E4,1.3237,M2,55,4/4,D Major
note,40320,159,66:108,F#4,Gb4,1.3237,P4,55,4/4,D Major
note,40320,159,71:108,B4,B4,1.3237,P4,55,4/4,D Major
note,40320,159,76:108,E5,E5,1.3237,M2,55,4/4,D Major
note,40320,159,78:108,F#5,Gb5,1.3237,P1,55,4/4,D Major
note,40480,160,54:109,F#3,Gb3,1.3237,P4,55,4/4,D Major
note,40480,160,59:109,B3,B3,1.3237,P4,55,4/4,D Major
note,40480,159,64:109,E4,E4,1.3237,M2,55,4/4,D Major
note,40480,159,66:109,F#4,Gb4,1.3237,P4,55,4/4,D Major
note,40480,159,71:109,B4,B4,1.3237,P4,55,4/4,D Major
note,40480,159,76:109,E5,E5,1.3237,M2,55,4/4,D Major
note,40480,159,78:109,F#5,Gb5,1.3237,P4,55,4/4,D Major
note,40480,159,83:109,B5,B5,1.3237,P4,55,4/4,D Major
note,40640,159,54:110,F#3,Gb3,1.278,P4,55,4/4,D Major
note,40640,159,59:110,B3,B3,1.278,P4,55,4/4,D Major
note,40640,159,64:110,E4,E4,1.278,M2,55,4/4,D Major
note,40640,159,66:110,F#4,Gb4,1.278,P4,55,4/4,D Major
note,40640,159,71:110,B4,B4,1.278,P4,55,4/4,D Major
note,40640,159,76:110,E5,E5,1.278,M2,55,4/4,D Major
note,40640,159,78:110,F#5,Gb5,1.278,P4,55,4/4,D Major
note,40640,159,83:110,B5,B5,1.278,M6,55,4/4,D Major
tempo,40800,0,923080,65,,,,,,
note,40800,1919,26:112,D1,D1,1.2324,P1,65,4/4,D Major
note,40800,1919,38:112,D2,D2,1.2324,M7,65,4/4,D Major
note,40800,160,49:112,C#3,Db3,1.2324,P4,65,4/4,D Major
note,40800,160,54:112,F#3,Gb3,1.2324,P4,65,4/4,D Major
note,40800,160,59:112,B3,B3,1.2324,M2,65,4/4,D Major
note,40800,160,61:112,C#4,Db4,1.2324,P5,65,4/4,D Major
note,40960,159,42:80,F#2,Gb2,1.278,P4,65,4/4,D Major
note,40960,159,47:80,B2,B2,1.278,M2,65,4/4,D Major
note,40960,160,49:80,C#3,Db3,1.278,P4,65,4/4,D Major
note,40960,160,54:80,F#3,Gb3,1.278,P4,65,4/4,D Major
note,40960,160,59:80,B3,B3,1.278,M2,65,4/4,D Major
note,40960,160,61:80,C#4,Db4,1.278,P4,65,4/4,D Major
note,40960,159,66:80,F#4,Gb4,1.278,P1,65,4/4,D Major
note,41120,159,42:80,F#2,Gb2,1.278,P4,65,4/4,D Major
note,41120,159,47:80,B2,B2,1.278,M2,65,4/4,D Major
note,41120,160,49:80,C#3,Db3,1.278,P4,65,4/4,D Major
note,41120,160,54:80,F#3,Gb3,1.278,P4,65,4/4,D Major
note,41120,160,59:80,B3,B3,1.278,M2,65,4/4,D Major
note,41120,160,61:80,C#4,Db4,1.278,P4,65,4/4,D Major
note,41120,159,66:80,F#4,Gb4,1.278,P1,65,4/4,D Major
note,41280,159,42:80,F#2,Gb2,1.0498,P4,65,4/4,D Major
note,41280,159,47:80,B2,B2,1.0498,M2,65,4/4,D Major
note,41280,160,49:80,C#3,Db3,1.0498,P4,65,4/4,D Major
note,41280,160,54:80,F#3,Gb3,1.0498,P4,65,4/4,D Major
note,41280,160,59:80,B3,B3,1.0498,M2,65,4/4,D Major
note,41280,160,61:80,C#4,Db4,1.0498,P4,65,4/4,D Major
note,41280,159,66:80,F#4,Gb4,1.0498,P1,65,4/4,D Major
note,41440,159,42:80,F#2,Gb2,1.0498,P4,65,4/4,D Major
note,41440,159,47:80,B2,B2,1.0498,M2,65,4/4,D Major
note,41440,160,49:80,C#3,Db3,1.0498,P4,65,4/4,D Major
note,41440,160,54:80,F#3,Gb3,1.0498,P4,65,4/4,D Major
note,41440,160,59:80,B3,B3,1.0498,M2,65,4/4,D Major
note,41440,160,61:80,C#4,Db4,1.0498,P4,65,4/4,D Major
note,41440,159,66:80,F#4,Gb4,1.0498,P1,65,4/4,D Major
note,41600,159,42:80,F#2,Gb2,1.0498,P4,65,4/4,D Major
note,41600,159,47:80,B2,B2,1.0498,M2,65,4/4,D Major
note,41600,159,49:80,C#3,Db3,1.0498,P4,65,4/4,D Major
note,41600,159,54:80,F#3,Gb3,1.0498,P4,65,4/4,D Major
note,41600,159,59:80,B3,B3,1.0498,M2,65,4/4,D Major
note,41600,159,61:80,C#4,Db4,1.0498,P4,65,4/4,D Major
note,41600,159,66:80,F#4,Gb4,1.0498,P4,65,4/4,D Major
note,41760,160,49:127,C#3,Db3,1.0498,P1,65,4/4,D Major
note,41760,160,61:127,C#4,Db4,1.0498,P5,65,4/4,D Major
note,41920,159,42:80,F#2,Gb2,1.278,P4,65,4/4,D Major
note,41920,159,47:80,B2,B2,1.278,M2,65,4/4,D Major
note,41920,160,49:80,C#3,Db3,1.278,P4,65,4/4,D Major
note,41920,159,54:80,F#3,Gb3,1.278,P4,65,4/4,D Major
note,41920,159,59:80,B3,B3,1.278,M2,65,4/4,D Major
note,41920,160,61:80,C#4,Db4,1.278,P4,65,4/4,D Major
note,41920,159,66:80,F#4,Gb4,1.278,P1,65,4/4,D Major
note,42080,159,42:80,F#2,Gb2,1.1411,P4,65,4/4,D Major
note,42080,159,47:80,B2,B2,1.1411,M2,65,4/4,D Major
note,42080,160,49:80,C#3,Db3,1.1411,P4,65,4/4,D Major
note,42080,159,54:80,F#3,Gb3,1.1411,P4,65,4/4,D Major
note,42080,159,59:80,B3,B3,1.1411,M2,65,4/4,D Major
note,42080,160,61:80,C#4,Db4,1.1411,P4,65,4/4,D Major
note,42080,159,66:80,F#4,Gb4,1.1411,P1,65,4/4,D Major
note,42240,159,42:80,F#2,Gb2,1.0954,P4,65,4/4,D Major
note,42240,159,47:80,B2,B2,1.0954,M2,65,4/4,D Major
note,42240,160,49:80,C#3,Db3,1.0954,P4,65,4/4,D Major
note,42240,159,54:80,F#3,Gb3,1.0954,P4,65,4/4,D Major
note,42240,159,59:80,B3,B3,1.0954,M2,65,4/4,D Major
note,42240,160,61:80,C#4,Db4,1.0954,P4,65,4/4,D Major
note,42240,159,66:80,F#4,Gb4,1.0954,P1,65,4/4,D Major
note,42400,159,42:80,F#2,Gb2,1.0954,P4,65,4/4,D Major
note,42400,159,47:80,B2,B2,1.0954,M2,65,4/4,D Major
note,42400,159,49:80,C#3,Db3,1.0954,P4,65,4/4,D Major
note,42400,159,54:80,F#3,Gb3,1.0954,P4,65,4/4,D Major
note,42400,159,59:80,B3,B3,1.0954,M2,65,4/4,D Major
note,42400,159,61:80,C#4,Db4,1.0954,P4,65,4/4,D Major
note,42400,159,66:80,F#4,Gb4,1.0954,P5,65,4/4,D Major
note,42560,159,47:96,B2,B2,1.0954,P5,65,4/4,D Major
note,42560,159,54:80,F#3,Gb3,1.0954,P4,65,4/4,D Major
note,42560,159,59:96,B3,B3,1.0954,P5,65,4/4,D Major
note,42560,159,66:80,F#4,Gb4,1.0954,P5,65,4/4,D Major
note,42720,1919,23:112,B0,B0,1.2324,P1,65,4/4,D Major
note,42720,1919,35:112,B1,B1,1.2324,M2,65,4/4,D Major
note,42720,160,49:112,C#3,Db3,1.2324,P4,65,4/4,D Major
note,42720,160,54:112,F#3,Gb3,1.2324,P4,65,4/4,D Major
note,42720,160,59:112,B3,B3,1.2324,M2,65,4/4,D Major
note,42720,160,61:112,C#4,Db4,1.2324,P5,65,4/4,D Major
note,42880,159,42:80,F#2,Gb2,1.278,P4,65,4/4,D Major
note,42880,159,47:80,B2,B2,1.278,M2,65,4/4,D Major
note,42880,160,49:80,C#3,Db3,1.278,P4,65,4/4,D Major
note,42880,160,54:80,F#3,Gb3,1.278,P4,65,4/4,D Major
note,42880,160,59:80,B3,B3,1.278,M2,65,4/4,D Major
note,42880,160,61:80,C#4,Db4,1.278,P4,65,4/4,D Major
note,42880,159,66:80,F#4,Gb4,1.278,P1,65,4/4,D Major
note,43040,159,42:80,F#2,Gb2,1.278,P4,65,4/4,D Major
note,43040,159,47:80,B2,B2,1.278,M2,65,4/4,D Major
note,43040,160,49:80,C#3,Db3,1.278,P4,65,4/4,D Major
note,43040,160,54:80,F#3,Gb3,1.278,P4,65,4/4,D Major
note,43040,160,59:80,B3,B3,1.278,M2,65,4/4,D Major
note,43040,160,61:80,C#4,Db4,1.278,P4,65,4/4,D Major
note,43040,159,66:80,F#4,Gb4,1.278,P1,65,4/4,D Major
note,43200,159,42:80,F#2,Gb2,1.278,P4,65,4/4,D Major
note,43200,159,47:80,B2,B2,1.278,M2,65,4/4,D Major
note,43200,160,49:80,C#3,Db3,1.278,P4,65,4/4,D Major
note,43200,160,54:80,F#3,Gb3,1.278,P4,65,4/4,D Major
note,43200,160,59:80,B3,B3,1.278,M2,65,4/4,D Major
note,43200,160,61:80,C#4,Db4,1.278,P4,65,4/4,D Major
note,43200,159,66:80,F#4,Gb4,1.278,P1,65,4/4,D Major
