type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,70848,166,50:25,D3,D3,0.2739,P1,117,4/4,C Major
note,70853,176,62:36,D4,D4,0.2282,M2,117,4/4,C Major
note,70985,75,60:40,C4,C4,0.3195,P1,117,4/4,C Major
note,71012,79,48:26,C3,C3,0.2739,P5,117,4/4,C Major
note,71315,5334,67:52,G4,G4,0.2282,P1,117,4/4,C Major
note,71327,812,55:40,G3,G3,0.1826,m6,117,4/4,C Major
note,71339,545,47:28,B2,B2,0.1369,P1,117,4/4,C Major
note,71350,524,59:36,B3,B3,0.0913,m6,117,4/4,C Major
note,71362,3245,39:30,D#2,Eb2,0.0456,M6,117,4/4,C Major
note,71875,189,60:40,C4,C4,0.1826,P1,117,4/4,C Major
note,71904,221,48:29,C3,C3,0.1369,M7,117,4/4,C Major
note,72050,841,59:37,B3,B3,0.1369,P1,117,4/4,C Major
note,72093,1573,47:25,B2,B2,0.0913,m6,117,4/4,C Major
note,72506,621,55:51,G3,G3,0.0456,M2,117,4/4,C Major
note,73142,195,57:46,A3,A3,0.1369,M2,117,4/4,C Major
note,73306,3212,55:58,G3,G3,0.0913,M6,117,4/4,C Major
note,73600,410,46:56,A#2,Bb2,0.0456,M2,117,4/4,C Major
note,74113,220,48:51,C3,C3,0.0913,m2,117,4/4,C Major
note,74338,420,47:49,B2,B2,0.0456,m6,117,4/4,C Major
note,74855,670,39:47,D#2,Eb2,0.0456,m3,117,4/4,C Major
note,75913,228,42:38,F#2,Gb2,0.0913,M2,117,4/4,C Major
note,76207,410,40:37,E2,E2,0.0456,P1,117,4/4,C Major
note,77106,721,52:59,E3,E3,0.2282,P1,117,4/4,C Major
note,77127,726,64:49,E4,E4,0.1826,P4,117,4/4,C Major
note,77144,496,47:43,B2,B2,0.1369,M3,117,4/4,C Major
note,77149,936,43:39,G2,G2,0.0913,M3,117,4/4,C Major
note,77151,631,59:38,B3,B3,0.0456,P4,117,4/4,C Major
note,78124,148,54:69,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,78145,353,66:52,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,78165,181,62:40,D4,D4,0.3195,m3,117,4/4,C Major
note,78188,254,47:41,B2,B2,0.2739,m3,117,4/4,C Major
note,78252,219,50:23,D3,D3,0.2282,M2,117,4/4,C Major
note,78360,306,52:73,E3,E3,0.1826,P1,117,4/4,C Major
note,78368,649,64:57,E4,E4,0.1369,P4,117,4/4,C Major
note,78370,2548,59:51,B3,B3,0.0913,M3,117,4/4,C Major
note,78387,753,43:56,G2,G2,0.0456,P5,117,4/4,C Major
note,78882,2022,62:45,D4,D4,0.2282,m6,117,4/4,C Major
note,78883,948,54:61,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,78889,2810,66:51,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,78899,1004,50:38,D3,D3,0.0913,m3,117,4/4,C Major
note,78908,1067,47:43,B2,B2,0.0456,P4,117,4/4,C Major
note,80540,306,42:53,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,80567,193,30:45,F#1,Gb1,0.0456,P4,117,4/4,C Major
note,81217,225,59:33,B3,B3,0.3651,m3,117,4/4,C Major
note,81217,237,62:41,D4,D4,0.3651,m6,117,4/4,C Major
note,81238,216,54:32,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,81275,225,47:33,B2,B2,0.2282,m3,117,4/4,C Major
note,81600,150,62:49,D4,D4,0.3651,m3,117,4/4,C Major
note,81604,164,59:37,B3,B3,0.3195,P4,117,4/4,C Major
note,81624,155,54:48,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,81635,136,47:41,B2,B2,0.2282,m3,117,4/4,C Major
note,81929,124,62:52,D4,D4,0.4564,m3,117,4/4,C Major
note,81932,81,59:46,B3,B3,0.4108,P1,117,4/4,C Major
note,81943,239,47:46,B2,B2,0.3651,P5,117,4/4,C Major
note,81948,77,54:47,F#3,Gb3,0.3195,m6,117,4/4,C Major
note,82257,167,62:43,D4,D4,0.5477,M6,117,4/4,C Major
note,82262,143,71:50,B4,B4,0.5021,P4,117,4/4,C Major
note,82263,162,66:40,F#4,Gb4,0.4564,P5,117,4/4,C Major
note,82268,200,59:44,B3,B3,0.4108,P4,117,4/4,C Major
note,82281,153,54:42,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,82288,121,47:26,B2,B2,0.3195,P1,117,4/4,C Major
note,82567,192,71:53,B4,B4,0.5021,P1,117,4/4,C Major
note,82571,126,47:47,B2,B2,0.4564,m3,117,4/4,C Major
note,82579,229,62:52,D4,D4,0.4108,M3,117,4/4,C Major
note,82582,182,66:55,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,82586,185,59:47,B3,B3,0.3195,P4,117,4/4,C Major
note,82598,132,54:48,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,82959,57,62:53,D4,D4,0.2282,M2,117,4/4,C Major
note,82959,488,64:81,E4,E4,0.2282,P5,117,4/4,C Major
note,82961,151,71:61,B4,B4,0.1369,P1,117,4/4,C Major
note,82965,555,59:56,B3,B3,0.0913,P5,117,4/4,C Major
note,82973,387,52:64,E3,E3,0.0456,M2,117,4/4,C Major
note,83485,134,78:55,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,83510,50,66:28,F#4,Gb4,0.5021,P4,117,4/4,C Major
note,83521,97,71:44,B4,B4,0.4564,P4,117,4/4,C Major
note,83637,104,66:86,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,83662,78,54:62,F#3,Gb3,0.3651,P4,117,4/4,C Major
note,83692,53,59:51,B3,B3,0.3195,P5,117,4/4,C Major
note,83803,108,78:66,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,83817,117,64:85,E4,E4,0.2739,M2,117,4/4,C Major
note,83817,109,66:52,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,83842,65,71:41,B4,B4,0.2739,P5,117,4/4,C Major
note,83851,178,52:65,E3,E3,0.2739,P5,117,4/4,C Major
note,83871,150,59:61,B3,B3,0.3195,P5,117,4/4,C Major
note,84297,2058,66:80,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,84312,842,54:59,F#3,Gb3,0.2282,m6,117,4/4,C Major
note,84321,1724,62:60,D4,D4,0.1826,m3,117,4/4,C Major
note,84325,1750,59:51,B3,B3,0.1369,P1,117,4/4,C Major
note,84344,953,47:45,B2,B2,0.0913,m3,117,4/4,C Major
note,84350,898,50:43,D3,D3,0.0456,m7,117,4/4,C Major
note,85628,297,40:65,E2,E2,0.0913,P1,117,4/4,C Major
note,85636,194,28:59,E1,E1,0.0456,P5,117,4/4,C Major
note,86220,213,59:46,B3,B3,0.4108,m3,117,4/4,C Major
note,86226,193,62:51,D4,D4,0.3651,M3,117,4/4,C Major
note,86254,55,46:24,A#2,Bb2,0.3195,m6,117,4/4,C Major
note,86278,194,54:27,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,86365,78,47:12,B2,B2,0.2282,m3,117,4/4,C Major
note,86582,171,62:58,D4,D4,0.3651,m3,117,4/4,C Major
note,86588,168,59:52,B3,B3,0.3195,P4,117,4/4,C Major
note,86601,152,54:51,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,86609,142,47:38,B2,B2,0.2282,m3,117,4/4,C Major
note,86905,102,62:63,D4,D4,0.4564,m3,117,4/4,C Major
note,86909,96,59:57,B3,B3,0.4108,P4,117,4/4,C Major
note,86913,75,54:55,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,86920,155,47:52,B2,B2,0.3195,P1,117,4/4,C Major
note,87202,151,59:64,B3,B3,0.5477,P1,117,4/4,C Major
note,87203,142,71:67,B4,B4,0.5021,M6,117,4/4,C Major
note,87214,146,62:59,D4,D4,0.4564,M3,117,4/4,C Major
note,87215,139,66:60,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,87229,88,47:52,B2,B2,0.3651,P5,117,4/4,C Major
note,87234,119,54:54,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,87493,179,71:68,B4,B4,0.5021,P1,117,4/4,C Major
note,87494,168,59:66,B3,B3,0.4564,P1,117,4/4,C Major
note,87497,106,47:58,B2,B2,0.4108,P5,117,4/4,C Major
note,87498,183,66:66,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,87502,177,62:64,D4,D4,0.3195,m6,117,4/4,C Major
note,87506,126,54:59,F#3,Gb3,0.2739,m7,117,4/4,C Major
note,87841,342,64:83,E4,E4,0.3195,M2,117,4/4,C Major
note,87852,35,62:69,D4,D4,0.3195,m7,117,4/4,C Major
note,87853,277,52:70,E3,E3,0.2739,P5,117,4/4,C Major
note,87853,109,71:70,B4,B4,0.2739,P1,117,4/4,C Major
note,87865,390,59:59,B3,B3,0.1826,P5,117,4/4,C Major
note,88309,123,78:79,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,88319,36,66:71,F#4,Gb4,0.5021,P4,117,4/4,C Major
note,88325,64,71:69,B4,B4,0.4564,P4,117,4/4,C Major
note,88437,85,66:81,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,88459,74,54:72,F#3,Gb3,0.3651,P4,117,4/4,C Major
note,88465,164,59:71,B3,B3,0.3195,P4,117,4/4,C Major
note,88625,69,64:89,E4,E4,0.5021,P4,117,4/4,C Major
note,88630,162,59:50,B3,B3,0.4564,P5,117,4/4,C Major
note,88637,190,52:73,E3,E3,0.4108,M2,117,4/4,C Major
note,88637,63,78:79,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,88640,73,66:80,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,88657,40,71:72,B4,B4,0.2739,P4,117,4/4,C Major
note,89088,606,66:89,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,89091,466,54:80,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,89092,470,38:76,D2,D2,0.1369,P1,117,4/4,C Major
note,89093,315,26:70,D1,D1,0.0913,M6,117,4/4,C Major
note,89105,566,59:74,B3,B3,0.0456,P4,117,4/4,C Major
note,89933,233,54:56,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,89941,223,66:78,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,89954,216,42:48,F#2,Gb2,0.3651,P4,117,4/4,C Major
note,89955,227,59:59,B3,B3,0.3195,P1,117,4/4,C Major
note,89957,199,47:55,B2,B2,0.2739,P5,117,4/4,C Major
note,90324,182,66:71,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,90336,894,42:59,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,90337,223,54:59,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,90342,183,59:57,B3,B3,0.3651,P1,117,4/4,C Major
note,90354,185,47:49,B2,B2,0.3195,P1,117,4/4,C Major
note,90658,182,71:78,B4,B4,0.5477,P1,117,4/4,C Major
note,90665,168,59:68,B3,B3,0.5021,P5,117,4/4,C Major
note,90676,148,66:64,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,90677,169,54:66,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,90686,138,47:58,B2,B2,0.3651,m3,117,4/4,C Major
note,90708,119,50:45,D3,D3,0.3195,M3,117,4/4,C Major
note,90946,149,54:63,F#3,Gb3,0.5477,P4,117,4/4,C Major
note,90947,129,71:81,B4,B4,0.5021,P1,117,4/4,C Major
note,90962,116,59:69,B3,B3,0.4564,P5,117,4/4,C Major
note,90963,121,66:71,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,90971,166,50:58,D3,D3,0.3651,m3,117,4/4,C Major
note,90979,112,47:55,B2,B2,0.3195,P1,117,4/4,C Major
note,91225,88,71:80,B4,B4,0.5477,P1,117,4/4,C Major
note,91228,51,59:80,B3,B3,0.5021,P4,117,4/4,C Major
note,91236,66,54:67,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,91239,68,66:73,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,91240,42,47:63,B2,B2,0.3651,m3,117,4/4,C Major
note,91258,38,50:57,D3,D3,0.3195,M3,117,4/4,C Major
note,91516,141,78:87,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,91521,141,66:81,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,91530,142,62:72,D4,D4,0.4564,m6,117,4/4,C Major
note,91534,144,54:68,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,91539,134,71:69,B4,B4,0.3651,P1,117,4/4,C Major
note,91554,131,59:61,B3,B3,0.3195,P5,117,4/4,C Major
note,91797,147,78:86,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,91802,139,66:87,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,91804,159,62:78,D4,D4,0.4564,m6,117,4/4,C Major
note,91811,135,54:73,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,91813,122,71:79,B4,B4,0.3651,P1,117,4/4,C Major
note,91819,143,59:74,B3,B3,0.3195,P5,117,4/4,C Major
note,92093,125,78:84,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,92095,73,66:82,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,92098,98,62:78,D4,D4,0.4564,m6,117,4/4,C Major
note,92100,348,54:72,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,92102,83,59:74,B3,B3,0.3651,P1,117,4/4,C Major
note,92104,79,71:78,B4,B4,0.3195,P1,117,4/4,C Major
note,92409,223,83:89,B5,B5,0.5477,P1,117,4/4,C Major
note,92418,193,71:78,B4,B4,0.5021,P4,117,4/4,C Major
note,92422,177,66:78,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,92426,191,78:74,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,92439,174,59:68,B3,B3,0.3651,m3,117,4/4,C Major
note,92443,167,62:68,D4,D4,0.3195,M6,117,4/4,C Major
note,92745,295,83:91,B5,B5,0.3651,P1,117,4/4,C Major
note,92752,450,71:80,B4,B4,0.3195,P5,117,4/4,C Major
note,92754,416,78:77,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,92759,26,66:79,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,92769,33,62:69,D4,D4,0.1826,m3,117,4/4,C Major
note,92771,43,59:67,B3,B3,0.1369,m7,117,4/4,C Major
note,93149,238,37:90,C#2,Db2,0.3195,P1,117,4/4,C Major
note,93163,178,25:79,C#1,Db1,0.2739,P4,117,4/4,C Major
note,93571,173,66:69,F#4,Gb4,0.5021,M2,117,4/4,C Major
note,93581,177,64:64,E4,E4,0.4564,P4,117,4/4,C Major
note,93606,147,59:40,B3,B3,0.4108,P4,117,4/4,C Major
note,93608,156,54:56,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,93615,142,42:49,F#2,Gb2,0.3195,P1,117,4/4,C Major
note,93880,148,66:74,F#4,Gb4,0.5477,P5,117,4/4,C Major
note,93886,164,59:69,B3,B3,0.5021,P4,117,4/4,C Major
note,93889,146,64:69,E4,E4,0.4564,m7,117,4/4,C Major
note,93900,157,54:67,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,93904,159,42:62,F#2,Gb2,0.3651,P5,117,4/4,C Major
note,93914,140,49:58,C#3,Db3,0.3195,P4,117,4/4,C Major
note,94196,132,66:75,F#4,Gb4,0.5477,P5,117,4/4,C Major
note,94197,133,59:77,B3,B3,0.5021,P4,117,4/4,C Major
note,94203,159,54:68,F#3,Gb3,0.4564,P4,117,4/4,C Major
note,94204,137,49:64,C#3,Db3,0.4108,m3,117,4/4,C Major
note,94204,124,64:69,E4,E4,0.4108,m7,117,4/4,C Major
note,94216,566,42:64,F#2,Gb2,0.3195,P4,117,4/4,C Major
note,94469,156,71:80,B4,B4,0.5477,P1,117,4/4,C Major
note,94474,144,59:73,B3,B3,0.5021,P4,117,4/4,C Major
note,94480,170,54:77,F#3,Gb3,0.4564,P4,117,4/4,C Major
note,94484,140,49:69,C#3,Db3,0.4108,m3,117,4/4,C Major
note,94488,118,64:65,E4,E4,0.3651,M2,117,4/4,C Major
note,94496,96,66:63,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,94752,85,71:81,B4,B4,0.5477,P1,117,4/4,C Major
note,94754,40,59:80,B3,B3,0.5021,P4,117,4/4,C Major
note,94756,55,64:77,E4,E4,0.4564,m3,117,4/4,C Major
note,94763,62,49:75,C#3,Db3,0.4108,P4,117,4/4,C Major
note,94765,38,54:78,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,94771,30,66:63,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,95063,141,71:86,B4,B4,0.5934,P1,117,4/4,C Major
note,95064,161,59:85,B3,B3,0.5477,P4,117,4/4,C Major
note,95064,118,64:89,E4,E4,0.5477,M2,117,4/4,C Major
note,95068,127,66:88,F#4,Gb4,0.4564,P5,117,4/4,C Major
note,95069,125,47:74,B2,B2,0.4108,P5,117,4/4,C Major
note,95095,122,54:75,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,95406,126,66:80,F#4,Gb4,0.639,P1,117,4/4,C Major
note,95407,161,78:76,F#5,Gb5,0.5934,M2,117,4/4,C Major
note,95419,122,76:71,E5,E5,0.5477,m7,117,4/4,C Major
note,95421,167,54:61,F#3,Gb3,0.5021,m7,117,4/4,C Major
note,95422,153,64:65,E4,E4,0.4564,P5,117,4/4,C Major
note,95423,126,71:65,B4,B4,0.4108,P1,117,4/4,C Major
note,95439,128,59:55,B3,B3,0.3651,P5,117,4/4,C Major
note,95730,197,78:77,F#5,Gb5,0.639,P1,117,4/4,C Major
note,95736,172,66:81,F#4,Gb4,0.5934,P1,117,4/4,C Major
note,95737,197,54:69,F#3,Gb3,0.5477,m7,117,4/4,C Major
note,95742,195,64:71,E4,E4,0.5021,P5,117,4/4,C Major
note,95744,149,71:68,B4,B4,0.4564,P1,117,4/4,C Major
note,95750,169,59:66,B3,B3,0.4108,P4,117,4/4,C Major
note,95755,143,76:69,E5,E5,0.3651,m7,117,4/4,C Major
note,96097,74,66:78,F#4,Gb4,0.639,P1,117,4/4,C Major
note,96097,152,78:78,F#5,Gb5,0.639,M2,117,4/4,C Major
note,96101,128,64:71,E4,E4,0.5477,m7,117,4/4,C Major
note,96102,397,54:69,F#3,Gb3,0.5021,P4,117,4/4,C Major
note,96105,106,71:69,B4,B4,0.4564,P1,117,4/4,C Major
note,96106,96,59:67,B3,B3,0.4108,P4,117,4/4,C Major
note,96111,126,76:69,E5,E5,0.3651,P5,117,4/4,C Major
note,96463,284,83:85,B5,B5,0.5934,P4,117,4/4,C Major
note,96474,253,66:73,F#4,Gb4,0.5477,P4,117,4/4,C Major
note,96475,300,71:75,B4,B4,0.5477,P5,117,4/4,C Major
note,96478,268,64:65,E4,E4,0.5021,P1,117,4/4,C Major
note,96484,267,76:64,E5,E5,0.4564,M2,117,4/4,C Major
note,96488,246,78:68,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,96507,239,59:61,B3,B3,0.3651,P1,117,4/4,C Major
note,96908,120,83:83,B5,B5,0.3195,P1,117,4/4,C Major
note,96917,159,71:78,B4,B4,0.2739,P4,117,4/4,C Major
note,96923,156,76:71,E5,E5,0.2282,P1,117,4/4,C Major
note,96931,213,64:64,E4,E4,0.1826,M2,117,4/4,C Major
note,96935,156,78:66,F#5,Gb5,0.1369,P1,117,4/4,C Major
note,96937,54,66:65,F#4,Gb4,0.0913,P5,117,4/4,C Major
note,96955,254,59:57,B3,B3,0.0456,m7,117,4/4,C Major
note,97613,625,49:87,C#3,Db3,0.2739,P1,117,4/4,C Major
note,97618,655,61:85,C#4,Db4,0.2282,M2,117,4/4,C Major
note,97633,671,59:77,B3,B3,0.1826,P4,117,4/4,C Major
note,97636,597,54:70,F#3,Gb3,0.1369,P5,117,4/4,C Major
note,97648,529,35:81,B1,B1,0.0913,P1,117,4/4,C Major
note,97663,436,23:72,B0,B0,0.0456,P5,117,4/4,C Major
note,98614,298,66:45,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,98637,280,59:35,B3,B3,0.2739,P4,117,4/4,C Major
note,98653,257,54:28,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,98658,217,49:30,C#3,Db3,0.1826,P5,117,4/4,C Major
note,98663,242,42:37,F#2,Gb2,0.1369,P4,117,4/4,C Major
note,98679,237,47:32,B2,B2,0.1826,M2,117,4/4,C Major
note,98706,190,61:28,C#4,Db4,0.2739,P5,117,4/4,C Major
note,99151,232,54:30,F#3,Gb3,0.639,P1,117,4/4,C Major
note,99155,219,66:41,F#4,Gb4,0.5934,P1,117,4/4,C Major
note,99164,201,42:34,F#2,Gb2,0.5477,P4,117,4/4,C Major
note,99180,203,47:27,B2,B2,0.5021,M2,117,4/4,C Major
note,99182,165,49:33,C#3,Db3,0.4564,m7,117,4/4,C Major
note,99190,206,59:35,B3,B3,0.4108,M2,117,4/4,C Major
note,99242,92,61:14,C#4,Db4,0.3651,P4,117,4/4,C Major
note,99516,188,66:47,F#4,Gb4,0.5934,P4,117,4/4,C Major
note,99524,186,49:43,C#3,Db3,0.5477,P5,117,4/4,C Major
note,99525,219,42:39,F#2,Gb2,0.5021,P1,117,4/4,C Major
note,99528,168,54:44,F#3,Gb3,0.4564,P5,117,4/4,C Major
note,99534,208,47:32,B2,B2,0.4108,P1,117,4/4,C Major
note,99538,204,59:44,B3,B3,0.3651,M2,117,4/4,C Major
note,99627,67,61:17,C#4,Db4,0.3195,P4,117,4/4,C Major
note,99861,142,66:63,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,99867,140,54:51,F#3,Gb3,0.5021,P4,117,4/4,C Major
note,99883,122,49:47,C#3,Db3,0.4564,m7,117,4/4,C Major
note,99890,166,59:50,B3,B3,0.4108,P4,117,4/4,C Major
note,99893,133,42:49,F#2,Gb2,0.3651,P4,117,4/4,C Major
note,99902,139,47:44,B2,B2,0.3195,P5,117,4/4,C Major
note,100153,168,66:68,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,100154,155,49:57,C#3,Db3,0.3195,P4,117,4/4,C Major
note,100160,208,54:64,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,100169,226,59:68,B3,B3,0.2282,P4,117,4/4,C Major
note,100190,230,42:51,F#2,Gb2,0.1826,P4,117,4/4,C Major
note,100196,529,47:59,B2,B2,0.1369,M2,117,4/4,C Major
note,100494,604,61:92,C#4,Db4,0.1826,P1,117,4/4,C Major
note,100505,369,49:80,C#3,Db3,0.1826,P4,117,4/4,C Major
note,100953,151,66:43,F#4,Gb4,0.5934,P1,117,4/4,C Major
note,100960,144,54:28,F#3,Gb3,0.5477,P5,117,4/4,C Major
note,100976,165,47:37,B2,B2,0.5021,P4,117,4/4,C Major
note,100989,128,42:38,F#2,Gb2,0.4564,P5,117,4/4,C Major
note,100989,122,49:34,C#3,Db3,0.4564,m7,117,4/4,C Major
note,101002,118,59:34,B3,B3,0.3651,P5,117,4/4,C Major
note,101258,161,66:60,F#4,Gb4,0.639,P1,117,4/4,C Major
note,101266,156,54:57,F#3,Gb3,0.5934,P4,117,4/4,C Major
note,101270,168,49:48,C#3,Db3,0.5477,m7,117,4/4,C Major
note,101280,156,59:53,B3,B3,0.5021,P4,117,4/4,C Major
note,101290,190,42:48,F#2,Gb2,0.4564,P5,117,4/4,C Major
note,101300,107,61:38,C#4,Db4,0.4108,M2,117,4/4,C Major
note,101315,131,47:51,B2,B2,0.3651,P5,117,4/4,C Major
note,101557,145,66:69,F#4,Gb4,0.639,P1,117,4/4,C Major
note,101558,130,54:67,F#3,Gb3,0.5934,P4,117,4/4,C Major
note,101569,140,49:65,C#3,Db3,0.5477,P5,117,4/4,C Major
note,101582,126,42:46,F#2,Gb2,0.5021,P4,117,4/4,C Major
note,101582,127,59:63,B3,B3,0.5021,M2,117,4/4,C Major
note,101584,94,61:48,C#4,Db4,0.4108,M2,117,4/4,C Major
note,101609,108,47:50,B2,B2,0.3651,P5,117,4/4,C Major
note,101860,79,54:72,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,101862,136,66:70,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,101864,45,49:62,C#3,Db3,0.4108,P5,117,4/4,C Major
note,101872,47,42:58,F#2,Gb2,0.3651,P4,117,4/4,C Major
note,101872,84,59:60,B3,B3,0.3651,P1,117,4/4,C Major
note,101873,52,47:63,B2,B2,0.2739,M2,117,4/4,C Major
note,101911,51,61:34,C#4,Db4,0.2282,M2,117,4/4,C Major
note,102171,59,59:95,B3,B3,0.4564,P1,117,4/4,C Major
note,102180,111,47:88,B2,B2,0.4108,P5,117,4/4,C Major
note,102182,73,66:78,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,102184,79,54:80,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,102505,259,49:93,C#3,Db3,0.2739,P1,117,4/4,C Major
note,102510,280,61:85,C#4,Db4,0.2282,M2,117,4/4,C Major
note,102522,263,59:78,B3,B3,0.1826,P1,117,4/4,C Major
note,102527,206,35:82,B1,B1,0.1826,P1,117,4/4,C Major
note,102539,130,23:77,B0,B0,0.1369,P5,117,4/4,C Major
note,102541,226,54:62,F#3,Gb3,0.0913,P1,117,4/4,C Major
note,103003,185,66:54,F#4,Gb4,0.639,P1,117,4/4,C Major
note,103023,210,54:38,F#3,Gb3,0.5934,P4,117,4/4,C Major
note,103037,159,49:40,C#3,Db3,0.5477,m7,117,4/4,C Major
note,103039,202,59:20,B3,B3,0.5021,P4,117,4/4,C Major
note,103053,107,42:41,F#2,Gb2,0.4564,P4,117,4/4,C Major
note,103060,133,47:33,B2,B2,0.4108,M2,117,4/4,C Major
note,103087,86,61:23,C#4,Db4,0.3651,P1,117,4/4,C Major
note,103340,124,49:46,C#3,Db3,0.639,P4,117,4/4,C Major
note,103344,134,66:55,F#4,Gb4,0.5934,P1,117,4/4,C Major
note,103351,117,42:43,F#2,Gb2,0.5477,P1,117,4/4,C Major
note,103361,116,54:47,F#3,Gb3,0.5021,P5,117,4/4,C Major
note,103367,115,47:41,B2,B2,0.4564,P1,117,4/4,C Major
note,103390,61,59:38,B3,B3,0.4108,M2,117,4/4,C Major
note,103392,77,61:23,C#4,Db4,0.3651,P1,117,4/4,C Major
note,103648,128,49:46,C#3,Db3,0.639,P4,117,4/4,C Major
note,103649,148,66:55,F#4,Gb4,0.5934,P1,117,4/4,C Major
note,103651,143,54:50,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,103665,115,42:36,F#2,Gb2,0.5021,P4,117,4/4,C Major
note,103668,129,47:42,B2,B2,0.4564,P1,117,4/4,C Major
note,103672,91,59:44,B3,B3,0.4108,M2,117,4/4,C Major
note,103674,77,61:29,C#4,Db4,0.3651,P1,117,4/4,C Major
note,103926,141,49:56,C#3,Db3,0.639,P4,117,4/4,C Major
note,103941,117,66:58,F#4,Gb4,0.5934,P1,117,4/4,C Major
note,103952,119,54:42,F#3,Gb3,0.5477,P4,117,4/4,C Major
note,103953,125,59:39,B3,B3,0.5021,P4,117,4/4,C Major
note,103964,118,42:41,F#2,Gb2,0.4564,P4,117,4/4,C Major
note,103966,120,47:41,B2,B2,0.4108,M2,117,4/4,C Major
note,103989,82,61:16,C#4,Db4,0.3651,P4,117,4/4,C Major
note,104210,149,66:60,F#4,Gb4,0.5934,P4,117,4/4,C Major
note,104216,140,49:52,C#3,Db3,0.5477,P4,117,4/4,C Major
note,104234,119,54:46,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,104236,144,42:46,F#2,Gb2,0.4564,P4,117,4/4,C Major
note,104246,118,59:51,B3,B3,0.4108,M2,117,4/4,C Major
note,104249,107,61:20,C#4,Db4,0.3651,M2,117,4/4,C Major
note,104268,125,47:45,B2,B2,0.3195,P5,117,4/4,C Major
note,104510,144,66:67,F#4,Gb4,0.5477,P4,117,4/4,C Major
note,104514,116,49:56,C#3,Db3,0.5021,P4,117,4/4,C Major
