type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,57834,161,50:47,D3,D3,0.3572,P4,117,4/4,C Major
note,57841,52,55:25,G3,G3,0.3062,P5,117,4/4,C Major
note,57903,143,62:15,D4,D4,0.2552,M2,117,4/4,C Major
note,58070,62,64:57,E4,E4,0.3572,P1,117,4/4,C Major
note,58085,55,52:52,E3,E3,0.3062,m7,117,4/4,C Major
note,58135,192,62:65,D4,D4,0.2552,P1,117,4/4,C Major
note,58149,28,50:45,D3,D3,0.2041,m7,117,4/4,C Major
note,58340,250,60:62,C4,C4,0.3572,m6,117,4/4,C Major
note,58368,316,40:53,E2,E2,0.3062,m6,117,4/4,C Major
note,58376,199,48:50,C3,C3,0.2552,M2,117,4/4,C Major
note,58606,56,62:57,D4,D4,0.4593,P1,117,4/4,C Major
note,58609,49,50:41,D3,D3,0.4082,M2,117,4/4,C Major
note,58668,21,48:61,C3,C3,0.3572,P1,117,4/4,C Major
note,58680,19,60:65,C4,C4,0.3062,P5,117,4/4,C Major
note,58904,3837,67:60,G4,G4,0.4082,m6,117,4/4,C Major
note,58914,244,59:44,B3,B3,0.3572,P1,117,4/4,C Major
note,58920,279,47:47,B2,B2,0.3572,m6,117,4/4,C Major
note,58922,285,55:37,G3,G3,0.3062,M3,117,4/4,C Major
note,58928,1872,39:51,D#2,Eb2,0.2552,M6,117,4/4,C Major
note,59203,41,60:47,C4,C4,0.2552,P1,117,4/4,C Major
note,59219,79,48:42,C3,C3,0.2041,M7,117,4/4,C Major
note,59277,232,59:57,B3,B3,0.1531,P1,117,4/4,C Major
note,59304,899,47:48,B2,B2,0.1021,m6,117,4/4,C Major
note,59526,296,55:56,G3,G3,0.1021,M2,117,4/4,C Major
note,59840,58,57:51,A3,A3,0.2041,M2,117,4/4,C Major
note,59939,57,55:48,G3,G3,0.1531,P1,117,4/4,C Major
note,59996,2259,55:5,G3,G3,0.1021,M6,117,4/4,C Major
note,60222,466,46:53,A#2,Bb2,0.051,M2,117,4/4,C Major
note,60636,106,48:46,C3,C3,0.1021,m2,117,4/4,C Major
note,60752,1624,47:50,B2,B2,0.051,m6,117,4/4,C Major
note,61147,651,39:57,D#2,Eb2,0.051,m3,117,4/4,C Major
note,61879,191,42:78,F#2,Gb2,0.1021,M2,117,4/4,C Major
note,62075,230,40:83,E2,E2,0.051,P1,117,4/4,C Major
note,62738,427,64:76,E4,E4,0.2552,P4,117,4/4,C Major
note,62764,343,59:49,B3,B3,0.2041,P5,117,4/4,C Major
note,62767,531,52:90,E3,E3,0.1531,M6,117,4/4,C Major
note,62785,513,43:67,G2,G2,0.1021,M3,117,4/4,C Major
note,62788,581,47:68,B2,B2,0.051,P5,117,4/4,C Major
note,63655,208,66:81,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,63675,583,47:62,B2,B2,0.4082,P5,117,4/4,C Major
note,63682,83,54:64,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,63683,167,50:56,D3,D3,0.3062,P1,117,4/4,C Major
note,63692,107,62:49,D4,D4,0.2552,M2,117,4/4,C Major
note,63825,594,64:77,E4,E4,0.2041,M6,117,4/4,C Major
note,63828,322,43:65,G2,G2,0.1531,M3,117,4/4,C Major
note,63834,1175,59:65,B3,B3,0.1021,P5,117,4/4,C Major
note,63837,195,52:80,E3,E3,0.051,M2,117,4/4,C Major
note,64363,1335,66:76,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,64382,979,62:58,D4,D4,0.2041,m3,117,4/4,C Major
note,64383,588,47:69,B2,B2,0.1531,P5,117,4/4,C Major
note,64383,447,54:65,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,64385,529,50:60,D3,D3,0.051,m6,117,4/4,C Major
note,65304,93,30:75,F#1,Gb1,0.1021,P1,117,4/4,C Major
note,65307,102,42:73,F#2,Gb2,0.051,m6,117,4/4,C Major
note,66056,166,62:50,D4,D4,0.4082,m3,117,4/4,C Major
note,66078,181,59:31,B3,B3,0.3572,P4,117,4/4,C Major
note,66097,155,54:47,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,66112,147,47:31,B2,B2,0.2552,m3,117,4/4,C Major
note,66341,135,62:67,D4,D4,0.4082,m6,117,4/4,C Major
note,66356,102,54:61,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,66362,108,59:54,B3,B3,0.3062,P1,117,4/4,C Major
note,66376,124,47:49,B2,B2,0.4082,m3,117,4/4,C Major
note,66552,138,62:69,D4,D4,0.6124,m3,117,4/4,C Major
note,66565,99,47:54,B2,B2,0.6124,P5,117,4/4,C Major
note,66566,92,54:65,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,66571,105,59:54,B3,B3,0.5103,P1,117,4/4,C Major
note,66749,119,71:74,B4,B4,0.4593,M6,117,4/4,C Major
note,66751,90,62:48,D4,D4,0.4082,m3,117,4/4,C Major
note,66753,191,47:66,B2,B2,0.3572,P1,117,4/4,C Major
note,66764,49,59:44,B3,B3,0.3062,P4,117,4/4,C Major
note,66767,39,54:62,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,66920,49,54:79,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,66929,30,59:63,B3,B3,0.4082,P1,117,4/4,C Major
note,66933,187,71:69,B4,B4,0.3572,M6,117,4/4,C Major
note,66944,34,62:63,D4,D4,0.3062,M2,117,4/4,C Major
note,67164,216,64:94,E4,E4,0.3572,P4,117,4/4,C Major
note,67167,280,59:80,B3,B3,0.3062,P5,117,4/4,C Major
note,67170,250,52:92,E3,E3,0.2552,m7,117,4/4,C Major
note,67176,51,62:78,D4,D4,0.3062,M6,117,4/4,C Major
note,67181,218,71:66,B4,B4,0.3062,P1,117,4/4,C Major
note,67489,118,71:76,B4,B4,0.5103,M6,117,4/4,C Major
note,67498,51,62:61,D4,D4,0.4593,M3,117,4/4,C Major
note,67557,48,66:88,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,67559,127,54:80,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,67563,60,59:69,B3,B3,0.4082,P1,117,4/4,C Major
note,67667,58,59:72,B3,B3,0.4082,P5,117,4/4,C Major
note,67678,78,52:89,E3,E3,0.5613,P5,117,4/4,C Major
note,67682,89,71:81,B4,B4,0.5103,P4,117,4/4,C Major
note,67686,29,54:18,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,67688,74,62:73,D4,D4,0.4082,P4,117,4/4,C Major
note,67915,27,45:61,A2,A2,0.3572,M2,117,4/4,C Major
note,67915,410,47:68,B2,B2,0.3572,P5,117,4/4,C Major
note,68047,885,66:89,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,68056,438,59:73,B3,B3,0.2041,M6,117,4/4,C Major
note,68057,254,50:66,D3,D3,0.1531,M3,117,4/4,C Major
note,68059,248,54:84,F#3,Gb3,0.1021,m6,117,4/4,C Major
note,68061,787,62:50,D4,D4,0.051,m7,117,4/4,C Major
note,68750,87,28:83,E1,E1,0.1021,P1,117,4/4,C Major
note,68750,101,40:92,E2,E2,0.1021,m7,117,4/4,C Major
note,69212,168,62:59,D4,D4,0.4082,m6,117,4/4,C Major
note,69226,106,54:63,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,69239,113,47:52,B2,B2,0.3062,P1,117,4/4,C Major
note,69241,100,59:30,B3,B3,0.2552,P4,117,4/4,C Major
note,69483,109,54:62,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,69484,124,62:69,D4,D4,0.4082,m3,117,4/4,C Major
note,69489,99,47:58,B2,B2,0.4082,P1,117,4/4,C Major
note,69517,116,59:35,B3,B3,0.5103,m3,117,4/4,C Major
note,69683,119,62:73,D4,D4,0.7144,m3,117,4/4,C Major
note,69694,83,59:63,B3,B3,0.6634,P4,117,4/4,C Major
note,69695,103,54:76,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,69702,79,47:72,B2,B2,0.5613,P1,117,4/4,C Major
note,69861,123,71:86,B4,B4,0.5613,P1,117,4/4,C Major
note,69871,56,59:72,B3,B3,0.5103,P4,117,4/4,C Major
note,69874,67,54:70,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,69874,83,62:62,D4,D4,0.4593,m3,117,4/4,C Major
note,69875,133,47:76,B2,B2,0.3572,P1,117,4/4,C Major
note,70008,66,47:27,B2,B2,0.5103,P5,117,4/4,C Major
note,70039,41,54:84,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,70041,92,59:74,B3,B3,0.4082,P1,117,4/4,C Major
note,70041,238,71:81,B4,B4,0.4082,M6,117,4/4,C Major
note,70054,23,62:79,D4,D4,0.3062,m7,117,4/4,C Major
note,70214,330,52:75,E3,E3,0.2552,P5,117,4/4,C Major
note,70264,373,59:63,B3,B3,0.3062,P4,117,4/4,C Major
note,70350,168,64:104,E4,E4,0.4082,M2,117,4/4,C Major
note,70354,47,62:93,D4,D4,0.3572,M6,117,4/4,C Major
note,70373,141,71:73,B4,B4,0.3572,P1,117,4/4,C Major
note,70624,106,71:63,B4,B4,0.5613,M6,117,4/4,C Major
note,70631,60,62:55,D4,D4,0.5103,m3,117,4/4,C Major
note,70718,80,59:70,B3,B3,0.4593,P5,117,4/4,C Major
note,70722,41,66:92,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,70724,117,54:83,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,70752,25,56:49,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,70816,65,59:61,B3,B3,0.3572,P4,117,4/4,C Major
note,70823,36,64:98,E4,E4,0.3062,P1,117,4/4,C Major
note,70827,75,52:92,E3,E3,0.2552,P5,117,4/4,C Major
note,70829,72,71:84,B4,B4,0.2041,M6,117,4/4,C Major
note,70834,29,62:85,D4,D4,0.1531,P1,117,4/4,C Major
note,71143,141,38:100,D2,D2,0.3062,P1,117,4/4,C Major
note,71144,139,26:95,D1,D1,0.2552,M3,117,4/4,C Major
note,71220,163,66:103,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,71221,70,54:101,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,71227,91,62:66,D4,D4,0.1021,m3,117,4/4,C Major
note,71230,93,59:70,B3,B3,0.051,P5,117,4/4,C Major
note,71791,190,66:73,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,71813,189,62:54,D4,D4,0.5613,m3,117,4/4,C Major
note,71819,243,47:57,B2,B2,0.5103,P5,117,4/4,C Major
note,71823,174,54:55,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,71834,39,59:43,B3,B3,0.4082,P4,117,4/4,C Major
note,71836,136,42:56,F#2,Gb2,0.3572,P4,117,4/4,C Major
note,72092,186,47:28,B2,B2,0.5613,P5,117,4/4,C Major
note,72095,156,66:76,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,72104,131,62:51,D4,D4,0.4593,m6,117,4/4,C Major
note,72107,100,54:67,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,72108,168,42:60,F#2,Gb2,0.3572,P4,117,4/4,C Major
note,72116,112,59:61,B3,B3,0.3062,P1,117,4/4,C Major
note,72330,107,71:73,B4,B4,0.7655,P4,117,4/4,C Major
note,72331,65,54:68,F#3,Gb3,0.7144,P4,117,4/4,C Major
note,72333,84,59:66,B3,B3,0.6634,P5,117,4/4,C Major
note,72333,102,66:56,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,72336,86,50:65,D3,D3,0.5613,M6,117,4/4,C Major
note,72519,92,71:81,B4,B4,0.8675,P4,117,4/4,C Major
note,72520,62,54:68,F#3,Gb3,0.8165,P4,117,4/4,C Major
note,72527,54,59:71,B3,B3,0.7655,M6,117,4/4,C Major
note,72533,67,50:64,D3,D3,0.7144,M3,117,4/4,C Major
note,72537,64,66:63,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,72680,55,71:83,B4,B4,0.9696,M6,117,4/4,C Major
note,72682,33,50:57,D3,D3,0.9186,M6,117,4/4,C Major
note,72687,22,59:74,B3,B3,0.8675,P4,117,4/4,C Major
note,72691,44,54:77,F#3,Gb3,0.8165,P1,117,4/4,C Major
note,72694,39,66:78,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,72849,30,66:89,F#4,Gb4,1.1227,P1,117,4/4,C Major
note,72849,62,78:84,F#5,Gb5,1.1227,P5,117,4/4,C Major
note,72862,39,71:57,B4,B4,1.0206,M6,117,4/4,C Major
note,72871,55,62:59,D4,D4,0.9696,m3,117,4/4,C Major
note,72879,53,59:56,B3,B3,0.9186,M3,117,4/4,C Major
note,72890,45,75:18,D#5,Eb5,0.8675,M6,117,4/4,C Major
note,72892,28,54:39,F#3,Gb3,0.8165,P1,117,4/4,C Major
note,73001,75,78:97,F#5,Gb5,1.1227,P5,117,4/4,C Major
note,73004,68,71:78,B4,B4,1.0717,P1,117,4/4,C Major
note,73007,69,59:68,B3,B3,1.0206,P5,117,4/4,C Major
note,73007,36,66:83,F#4,Gb4,1.0206,P1,117,4/4,C Major
note,73009,78,54:68,F#3,Gb3,0.9186,m6,117,4/4,C Major
note,73013,58,62:72,D4,D4,0.8675,m2,117,4/4,C Major
note,73055,34,75:17,D#5,Eb5,0.8165,m3,117,4/4,C Major
note,73141,71,78:96,F#5,Gb5,1.0717,P1,117,4/4,C Major
note,73143,95,54:71,F#3,Gb3,1.0206,m6,117,4/4,C Major
note,73146,91,62:83,D4,D4,0.9696,M3,117,4/4,C Major
note,73147,31,66:87,F#4,Gb4,0.9186,P5,117,4/4,C Major
note,73149,99,59:74,B3,B3,0.8675,P1,117,4/4,C Major
note,73158,29,71:68,B4,B4,0.8165,M3,117,4/4,C Major
note,73171,37,75:35,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,73180,30,72:43,C5,C5,0.7144,m2,117,4/4,C Major
note,73303,50,71:91,B4,B4,0.6634,P1,117,4/4,C Major
note,73303,68,83:97,B5,B5,0.6634,P4,117,4/4,C Major
note,73305,60,78:87,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,73308,74,62:88,D4,D4,0.5103,M3,117,4/4,C Major
note,73310,43,66:88,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,73311,83,59:67,B3,B3,0.4082,M6,117,4/4,C Major
note,73365,54,80:5,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,73445,25,66:91,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,73447,47,62:74,D4,D4,0.3572,M6,117,4/4,C Major
note,73458,244,83:100,B5,B5,0.3062,P1,117,4/4,C Major
note,73459,45,59:65,B3,B3,0.2552,P1,117,4/4,C Major
note,73459,132,71:96,B4,B4,0.2552,P5,117,4/4,C Major
note,73463,274,78:87,F#5,Gb5,0.1531,P4,117,4/4,C Major
note,73718,61,25:88,C#1,Db1,0.3572,P1,117,4/4,C Major
note,73720,52,37:102,C#2,Db2,0.3062,P4,117,4/4,C Major
note,74039,104,66:70,F#4,Gb4,0.8675,P4,117,4/4,C Major
note,74047,92,49:66,C#3,Db3,0.8165,P4,117,4/4,C Major
note,74048,47,54:63,F#3,Gb3,0.7655,P4,117,4/4,C Major
note,74058,37,59:53,B3,B3,0.7144,P4,117,4/4,C Major
note,74066,90,42:59,F#2,Gb2,0.6634,P1,117,4/4,C Major
note,74243,87,66:75,F#4,Gb4,0.9186,M2,117,4/4,C Major
note,74249,94,64:43,E4,E4,0.8675,P4,117,4/4,C Major
note,74253,56,59:65,B3,B3,0.8165,P4,117,4/4,C Major
note,74256,51,54:65,F#3,Gb3,0.7655,P4,117,4/4,C Major
note,74260,70,49:67,C#3,Db3,0.7144,P5,117,4/4,C Major
note,74271,43,42:58,F#2,Gb2,0.6634,P1,117,4/4,C Major
note,74388,94,66:73,F#4,Gb4,0.9186,M2,117,4/4,C Major
note,74401,78,64:46,E4,E4,0.8675,m7,117,4/4,C Major
note,74405,60,54:80,F#3,Gb3,0.8165,P4,117,4/4,C Major
note,74411,36,59:70,B3,B3,0.7655,m7,117,4/4,C Major
note,74416,62,49:66,C#3,Db3,0.7144,P5,117,4/4,C Major
note,74421,232,42:69,F#2,Gb2,0.6634,P4,117,4/4,C Major
note,74545,74,71:86,B4,B4,0.7655,P1,117,4/4,C Major
note,74548,40,59:80,B3,B3,0.7144,P4,117,4/4,C Major
note,74554,65,64:61,E4,E4,0.7144,M2,117,4/4,C Major
note,74555,52,66:63,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,74557,63,49:75,C#3,Db3,0.6634,P4,117,4/4,C Major
note,74560,28,54:76,F#3,Gb3,0.6124,P4,117,4/4,C Major
note,74670,43,49:63,C#3,Db3,0.5613,m7,117,4/4,C Major
note,74674,62,71:86,B4,B4,0.5103,P1,117,4/4,C Major
note,74679,30,59:88,B3,B3,0.4593,P4,117,4/4,C Major
note,74681,28,54:81,F#3,Gb3,0.4082,m7,117,4/4,C Major
note,74684,33,64:58,E4,E4,0.3572,M2,117,4/4,C Major
note,74692,28,66:66,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,74896,82,59:106,B3,B3,0.6124,P1,117,4/4,C Major
note,74904,62,47:92,B2,B2,0.5613,P5,117,4/4,C Major
note,74908,42,54:88,F#3,Gb3,0.5103,m7,117,4/4,C Major
note,74933,18,64:64,E4,E4,0.7655,P5,117,4/4,C Major
note,74940,29,71:60,B4,B4,0.7655,P5,117,4/4,C Major
note,75126,90,78:85,F#5,Gb5,1.0206,M2,117,4/4,C Major
note,75135,53,64:81,E4,E4,0.9696,M2,117,4/4,C Major
note,75135,42,66:73,F#4,Gb4,0.9696,P5,117,4/4,C Major
note,75144,51,59:65,B3,B3,0.8675,P4,117,4/4,C Major
note,75153,51,54:68,F#3,Gb3,0.8165,P4,117,4/4,C Major
note,75160,36,71:45,B4,B4,0.7655,P4,117,4/4,C Major
note,75179,46,76:16,E5,E5,0.7144,P1,117,4/4,C Major
note,75300,49,64:79,E4,E4,1.0206,M2,117,4/4,C Major
note,75300,89,78:88,F#5,Gb5,1.0206,P1,117,4/4,C Major
note,75304,55,66:92,F#4,Gb4,0.9186,P1,117,4/4,C Major
note,75307,64,54:71,F#3,Gb3,0.8675,P4,117,4/4,C Major
note,75313,75,71:61,B4,B4,0.8675,P1,117,4/4,C Major
note,75314,54,59:63,B3,B3,0.8165,P4,117,4/4,C Major
note,75320,49,76:57,E5,E5,0.7655,m7,117,4/4,C Major
note,75454,29,54:71,F#3,Gb3,0.8675,m7,117,4/4,C Major
note,75454,38,64:78,E4,E4,0.8675,M2,117,4/4,C Major
note,75454,36,66:98,F#4,Gb4,0.8675,P1,117,4/4,C Major
note,75454,54,78:94,F#5,Gb5,0.8675,P5,117,4/4,C Major
note,75457,23,59:72,B3,B3,0.7144,P1,117,4/4,C Major
note,75466,18,71:60,B4,B4,0.6634,P4,117,4/4,C Major
note,75642,189,76:45,E5,E5,0.9186,P1,117,4/4,C Major
note,75647,177,64:58,E4,E4,0.8675,P5,117,4/4,C Major
note,75648,75,71:97,B4,B4,0.8165,P5,117,4/4,C Major
note,75649,85,78:71,F#5,Gb5,0.7655,P4,117,4/4,C Major
note,75651,127,83:89,B5,B5,0.7144,P4,117,4/4,C Major
note,75658,52,66:84,F#4,Gb4,0.6634,P5,117,4/4,C Major
note,75666,155,59:63,B3,B3,0.6124,M2,117,4/4,C Major
note,75692,147,61:40,C#4,Db4,0.5613,P5,117,4/4,C Major
note,75722,47,54:15,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,75834,63,59:57,B3,B3,0.4593,P4,117,4/4,C Major
note,75834,49,64:67,E4,E4,0.4593,M2,117,4/4,C Major
note,75840,27,66:95,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,75851,40,71:95,B4,B4,0.3062,P1,117,4/4,C Major
note,75853,39,83:97,B5,B5,0.2552,P5,117,4/4,C Major
note,75854,32,76:64,E5,E5,0.2041,m3,117,4/4,C Major
note,75856,29,61:44,C#4,Db4,0.1531,P5,117,4/4,C Major
note,75860,44,54:74,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,75862,24,78:77,F#5,Gb5,0.051,P5,117,4/4,C Major
note,76257,178,35:102,B1,B1,0.3062,P1,117,4/4,C Major
note,76260,157,23:100,B0,B0,0.3062,M2,117,4/4,C Major
note,76346,110,49:100,C#3,Db3,0.2552,P1,117,4/4,C Major
note,76346,181,61:100,C#4,Db4,0.2552,P5,117,4/4,C Major
note,76357,37,54:72,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,76366,126,59:60,B3,B3,0.1021,m2,117,4/4,C Major
note,76644,34,58:9,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,76755,165,66:69,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,76769,136,54:52,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,76772,149,61:52,C#4,Db4,0.5103,P1,117,4/4,C Major
note,76822,64,49:58,C#3,Db3,0.4593,P4,117,4/4,C Major
note,76828,66,44:31,G#2,Ab2,0.4082,m7,117,4/4,C Major
note,77018,117,66:74,F#4,Gb4,0.9696,P4,117,4/4,C Major
note,77024,107,49:53,C#3,Db3,0.9186,P4,117,4/4,C Major
note,77026,92,54:65,F#3,Gb3,0.9186,P5,117,4/4,C Major
note,77035,126,47:57,B2,B2,0.8675,P1,117,4/4,C Major
note,77040,110,59:57,B3,B3,0.8165,P4,117,4/4,C Major
note,77044,93,42:48,F#2,Gb2,0.8165,P5,117,4/4,C Major
note,77051,102,61:58,C#4,Db4,0.7655,P4,117,4/4,C Major
note,77231,83,66:70,F#4,Gb4,1.0206,P5,117,4/4,C Major
note,77237,78,47:57,B2,B2,0.9696,P5,117,4/4,C Major
note,77237,59,54:69,F#3,Gb3,0.9696,P5,117,4/4,C Major
note,77238,87,61:48,C#4,Db4,0.8675,P1,117,4/4,C Major
note,77242,45,49:65,C#3,Db3,0.8165,m7,117,4/4,C Major
note,77253,67,59:46,B3,B3,0.7655,P4,117,4/4,C Major
note,77263,48,42:53,F#2,Gb2,0.7144,P4,117,4/4,C Major
note,77392,74,59:45,B3,B3,0.7655,P5,117,4/4,C Major
note,77392,68,66:77,F#4,Gb4,0.7655,P4,117,4/4,C Major
note,77395,69,61:47,C#4,Db4,0.6634,P5,117,4/4,C Major
note,77398,44,54:69,F#3,Gb3,0.6124,P4,117,4/4,C Major
note,77401,54,49:71,C#3,Db3,0.5613,M2,117,4/4,C Major
note,77409,58,47:64,B2,B2,0.5103,P4,117,4/4,C Major
note,77425,45,42:56,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,77523,73,66:75,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,77527,52,54:82,F#3,Gb3,0.6634,P4,117,4/4,C Major
note,77527,67,59:54,B3,B3,0.6634,P1,117,4/4,C Major
note,77538,79,47:60,B2,B2,0.5613,M2,117,4/4,C Major
note,77543,52,49:74,C#3,Db3,0.5103,P5,117,4/4,C Major
note,77549,84,42:68,F#2,Gb2,0.4593,P5,117,4/4,C Major
note,77661,220,61:93,C#4,Db4,0.7655,P1,117,4/4,C Major
note,77679,83,49:95,C#3,Db3,0.7144,P4,117,4/4,C Major
note,77838,55,66:76,F#4,Gb4,1.1737,P5,117,4/4,C Major
note,77847,36,59:49,B3,B3,1.1737,P4,117,4/4,C Major
note,77848,28,54:66,F#3,Gb3,1.1227,P5,117,4/4,C Major
note,77860,42,47:63,B2,B2,1.0717,M2,117,4/4,C Major
note,77867,24,49:56,C#3,Db3,1.0206,P5,117,4/4,C Major
note,77869,36,42:52,F#2,Gb2,0.9696,P1,117,4/4,C Major
note,77967,41,54:80,F#3,Gb3,0.9696,P1,117,4/4,C Major
note,77967,57,66:81,F#4,Gb4,0.9696,P4,117,4/4,C Major
note,77971,47,49:73,C#3,Db3,0.8675,P1,117,4/4,C Major
note,77981,37,61:70,C#4,Db4,0.8675,M2,117,4/4,C Major
note,77983,32,59:51,B3,B3,0.8165,P1,117,4/4,C Major
note,77988,44,47:60,B2,B2,0.7655,P4,117,4/4,C Major
note,77989,55,42:59,F#2,Gb2,0.7144,P1,117,4/4,C Major
note,78092,57,66:84,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,78094,55,61:81,C#4,Db4,0.6124,P5,117,4/4,C Major
note,78095,42,54:87,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,78104,32,49:74,C#3,Db3,0.5103,P5,117,4/4,C Major
note,78108,57,42:56,F#2,Gb2,0.4593,P4,117,4/4,C Major
note,78112,49,47:56,B2,B2,0.4082,M2,117,4/4,C Major
note,78214,62,61:71,C#4,Db4,0.3572,P4,117,4/4,C Major
note,78215,64,66:82,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,78218,98,42:60,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,78218,49,54:90,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,78224,64,49:81,C#3,Db3,0.2552,m7,117,4/4,C Major
note,78349,67,59:99,B3,B3,0.4082,P1,117,4/4,C Major
note,78356,35,47:88,B2,B2,0.3572,P1,117,4/4,C Major
note,78599,159,35:92,B1,B1,0.3572,P1,117,4/4,C Major
note,78602,133,23:94,B0,B0,0.3062,M2,117,4/4,C Major
note,78676,62,49:106,C#3,Db3,0.5103,P1,117,4/4,C Major
note,78677,113,61:94,C#4,Db4,0.4593,M2,117,4/4,C Major
note,78683,71,59:53,B3,B3,0.4082,P4,117,4/4,C Major
note,78690,22,54:71,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,78973,68,59:52,B3,B3,0.8675,P4,117,4/4,C Major
note,78987,26,54:53,F#3,Gb3,0.9186,M7,117,4/4,C Major
note,78987,26,65:55,F4,F4,0.9186,M3,117,4/4,C Major
note,79001,28,61:31,C#4,Db4,0.9186,P1,117,4/4,C Major
note,79023,28,49:31,C#3,Db3,0.8675,P5,117,4/4,C Major
note,79025,35,42:48,F#2,Gb2,0.8165,P5,117,4/4,C Major
note,79155,64,49:43,C#3,Db3,1.0717,P4,117,4/4,C Major
note,79160,77,66:70,F#4,Gb4,1.0717,P5,117,4/4,C Major
note,79165,78,47:44,B2,B2,1.0206,M2,117,4/4,C Major
note,79165,72,61:43,C#4,Db4,1.0206,M2,117,4/4,C Major
note,79172,50,59:49,B3,B3,0.9186,P4,117,4/4,C Major
note,79174,37,54:60,F#3,Gb3,0.8675,M6,117,4/4,C Major
note,79194,40,63:35,D#4,Eb4,0.8165,M6,117,4/4,C Major
note,79196,48,42:43,F#2,Gb2,0.7655,P1,117,4/4,C Major
note,79344,68,66:69,F#4,Gb4,1.0717,P4,117,4/4,C Major
note,79351,43,49:54,C#3,Db3,1.0206,P4,117,4/4,C Major
note,79357,35,54:58,F#3,Gb3,0.9696,P1,117,4/4,C Major
note,79360,64,42:49,F#2,Gb2,0.9186,P4,117,4/4,C Major
note,79362,45,59:31,B3,B3,0.8675,M2,117,4/4,C Major
note,79378,33,61:38,C#4,Db4,0.9696,M2,117,4/4,C Major
note,79380,42,47:39,B2,B2,0.9186,P1,117,4/4,C Major
note,79499,39,59:50,B3,B3,1.2247,P5,117,4/4,C Major
note,79499,51,66:70,F#4,Gb4,1.2247,P4,117,4/4,C Major
note,79501,43,61:51,C#4,Db4,1.1227,P5,117,4/4,C Major
note,79506,29,54:57,F#3,Gb3,1.1227,P4,117,4/4,C Major
note,79507,39,49:51,C#3,Db3,1.0717,M2,117,4/4,C Major
note,79520,35,47:59,B2,B2,1.0206,P4,117,4/4,C Major
note,79540,27,42:33,F#2,Gb2,1.0206,P1,117,4/4,C Major
note,79631,59,66:72,F#4,Gb4,1.1737,P1,117,4/4,C Major
note,79634,35,54:63,F#3,Gb3,1.1227,P4,117,4/4,C Major
note,79638,34,49:61,C#3,Db3,1.1737,M2,117,4/4,C Major
note,79641,51,47:55,B2,B2,1.1227,P4,117,4/4,C Major
note,79645,56,42:65,F#2,Gb2,1.0717,P4,117,4/4,C Major
