type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,39269,56,63:58,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,39348,84,70:67,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,39444,51,63:54,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,39514,51,61:52,C#4,Db4,0.4082,M2,120,4/4,C Major
note,39603,34,63:51,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,39707,68,70:57,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,39713,380,39:41,D#2,Eb2,0.3572,M3,120,4/4,C Major
note,39713,318,43:43,G2,G2,0.3572,P1,120,4/4,C Major
note,39744,293,31:20,G1,G1,0.2552,m6,120,4/4,C Major
note,39805,77,75:59,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,39892,75,73:60,C#5,Db5,0.2552,M2,120,4/4,C Major
note,39991,55,75:56,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,40077,77,82:66,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,40178,62,75:55,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,40265,57,73:50,C#5,Db5,0.4082,M2,120,4/4,C Major
note,40357,52,75:52,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,40450,159,72:54,C5,C5,0.4082,M3,120,4/4,C Major
note,40459,214,44:38,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,40461,254,39:37,D#2,Eb2,0.3062,P5,120,4/4,C Major
note,40469,218,32:32,G#1,Ab1,0.2552,P1,120,4/4,C Major
note,40563,47,80:50,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,40627,87,75:60,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,40711,77,80:66,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,40812,84,84:72,C6,C6,0.2552,M3,120,4/4,C Major
note,40903,64,80:65,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,40985,77,75:58,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,41065,43,80:63,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,41148,41,72:60,C5,C5,0.2552,M3,120,4/4,C Major
note,41260,69,68:46,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,41344,50,63:52,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,41419,51,68:53,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,41503,33,60:56,C4,C4,0.2552,M3,120,4/4,C Major
note,41590,85,56:63,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,41681,77,51:60,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,41779,49,56:61,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,41874,92,48:58,C3,C3,0.2552,m6,120,4/4,C Major
note,41969,63,56:59,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,42055,80,51:59,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,42161,55,56:49,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,42250,64,60:54,C4,C4,0.3062,M3,120,4/4,C Major
note,42344,60,56:50,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,42437,58,51:43,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,42541,43,56:47,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,42614,262,41:39,F2,F2,0.3062,P1,120,4/4,C Major
note,42622,217,29:33,F1,F1,0.3062,M6,120,4/4,C Major
note,42637,138,50:33,D3,D3,0.2552,m6,120,4/4,C Major
note,42754,45,58:37,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,42838,47,56:50,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,42908,56,58:51,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,43000,83,62:58,D4,D4,0.3572,M3,120,4/4,C Major
note,43094,83,58:56,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,43202,50,56:48,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,43282,42,58:55,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,43372,275,46:40,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,43379,148,62:59,D4,D4,0.3572,M6,120,4/4,C Major
note,43382,207,53:47,F3,F3,0.3062,P1,120,4/4,C Major
note,43385,249,41:37,F2,F2,0.2552,P4,120,4/4,C Major
note,43487,71,70:57,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,43575,82,68:60,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,43666,69,70:65,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,43756,82,74:70,D5,D5,0.3572,M3,120,4/4,C Major
note,43850,69,70:60,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,43930,78,68:62,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,44007,54,70:72,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,44124,305,46:59,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,44129,276,51:67,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,44137,263,39:49,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,44143,134,75:50,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,44229,103,82:63,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,44329,103,79:71,G5,G5,0.2552,m3,120,4/4,C Major
note,44419,83,82:76,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,44516,110,87:82,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,44609,82,82:71,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,44685,92,79:71,G5,G5,0.3572,m3,120,4/4,C Major
note,44778,74,82:71,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,44867,144,77:76,F5,F5,0.3572,m3,120,4/4,C Major
note,44872,274,50:75,D3,D3,0.3572,M3,120,4/4,C Major
note,44878,289,46:65,A#2,Bb2,0.3062,m6,120,4/4,C Major
note,44888,204,38:57,D2,D2,0.2552,m6,120,4/4,C Major
note,44983,89,82:65,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,45074,105,80:77,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,45160,94,82:83,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,45255,105,89:87,F6,F6,0.4082,P5,120,4/4,C Major
note,45350,93,82:81,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,45440,111,80:77,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,45525,83,82:75,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,45625,130,77:79,F5,F5,0.4082,m3,120,4/4,C Major
note,45629,306,62:79,D4,D4,0.3572,M3,120,4/4,C Major
note,45633,369,58:71,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,45636,307,50:63,D3,D3,0.2552,m6,120,4/4,C Major
note,45723,99,82:70,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,45821,107,80:79,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,45905,90,82:88,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,45996,114,89:93,F6,F6,0.4082,P5,120,4/4,C Major
note,46088,88,82:85,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,46178,103,80:80,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,46255,79,82:86,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,46350,134,79:79,G5,G5,0.4082,d5,120,4/4,C Major
note,46362,299,61:87,C#4,Db4,0.3572,m7,120,4/4,C Major
note,46365,318,51:64,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,46372,282,49:67,C#3,Db3,0.2552,M2,120,4/4,C Major
note,46447,113,87:84,D#6,Eb6,0.2552,P4,120,4/4,C Major
note,46546,126,82:87,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,46641,97,87:89,D#6,Eb6,0.2552,M3,120,4/4,C Major
note,46731,108,91:92,G6,G6,0.4082,M3,120,4/4,C Major
note,46822,92,87:87,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,46912,82,82:84,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,46987,90,87:83,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,47087,191,60:84,C4,C4,0.3572,M6,120,4/4,C Major
note,47093,188,51:68,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,47096,175,80:82,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,47099,166,48:62,C3,C3,0.2041,m6,120,4/4,C Major
note,47217,97,92:83,G#6,Ab6,0.3572,P4,120,4/4,C Major
note,47301,115,87:86,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,47399,103,92:90,G#6,Ab6,0.3572,M7,120,4/4,C Major
note,47505,128,81:79,A5,A5,0.3572,m7,120,4/4,C Major
note,47511,157,59:83,B3,B3,0.3062,P1,120,4/4,C Major
note,47519,67,47:61,B2,B2,0.2552,M3,120,4/4,C Major
note,47522,122,51:70,D#3,Eb3,0.2041,d5,120,4/4,C Major
note,47631,105,93:84,A6,A6,0.3572,d5,120,4/4,C Major
note,47732,107,87:79,D#6,Eb6,0.3572,d5,120,4/4,C Major
note,47807,118,93:76,A6,A6,0.3572,P1,120,4/4,C Major
note,47925,126,81:77,A5,A5,0.3572,m7,120,4/4,C Major
note,47926,194,71:86,B4,B4,0.3062,P1,120,4/4,C Major
note,47939,149,59:68,B3,B3,0.4082,M3,120,4/4,C Major
note,47941,195,63:66,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,48041,96,93:77,A6,A6,0.4082,d5,120,4/4,C Major
note,48135,107,87:83,D#6,Eb6,0.4082,d5,120,4/4,C Major
note,48218,88,93:88,A6,A6,0.4082,M7,120,4/4,C Major
note,48316,134,82:88,A#5,Bb5,0.5613,P5,120,4/4,C Major
note,48322,191,63:72,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,48322,169,70:87,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,48332,175,58:74,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,48418,118,94:95,A#6,Bb6,0.4082,P5,120,4/4,C Major
note,48512,126,87:93,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,48598,115,94:94,A#6,Bb6,0.3572,P5,120,4/4,C Major
note,48689,206,63:81,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,48691,223,68:95,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,48691,135,82:89,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,48698,218,56:73,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,48799,122,94:99,A#6,Bb6,0.3572,P5,120,4/4,C Major
note,48895,129,87:94,D#6,Eb6,0.3572,P5,120,4/4,C Major
note,48987,108,94:93,A#6,Bb6,0.3572,P5,120,4/4,C Major
note,49091,265,63:78,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,49091,132,67:94,G4,G4,0.3062,M3,120,4/4,C Major
note,49093,109,83:93,B5,B5,0.2041,M3,120,4/4,C Major
note,49096,193,55:75,G3,G3,0.1531,M3,120,4/4,C Major
note,49217,154,95:102,B6,B6,0.1531,m6,120,4/4,C Major
note,49345,152,87:98,D#6,Eb6,0.1021,m6,120,4/4,C Major
note,49510,85,95:104,B6,B6,0.051,m2,120,4/4,C Major
note,50197,979,96:61,C7,C7,0.1021,M3,120,4/4,C Major
note,50490,398,80:37,G#5,Ab5,0.1021,P1,120,4/4,C Major
note,50732,589,68:35,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,50912,282,84:43,C6,C6,0.1021,m7,120,4/4,C Major
note,51129,890,94:58,A#6,Bb6,0.1021,m3,120,4/4,C Major
note,51335,372,79:33,G5,G5,0.1531,P1,120,4/4,C Major
note,51538,550,67:39,G4,G4,0.1021,m3,120,4/4,C Major
note,51718,305,82:44,A#5,Bb5,0.1531,m7,120,4/4,C Major
note,51934,704,92:65,G#6,Ab6,0.1531,m3,120,4/4,C Major
note,52097,342,77:43,F5,F5,0.1021,P1,120,4/4,C Major
note,52314,558,65:47,F4,F4,0.1021,M3,120,4/4,C Major
note,52505,266,93:74,A6,A6,0.1021,m2,120,4/4,C Major
note,52747,848,94:71,A#6,Bb6,0.1021,m3,120,4/4,C Major
note,52942,410,79:48,G5,G5,0.1021,P1,120,4/4,C Major
note,53147,610,67:41,G4,G4,0.1021,m3,120,4/4,C Major
note,53337,235,82:48,A#5,Bb5,0.1021,m7,120,4/4,C Major
note,53548,583,92:64,G#6,Ab6,0.1021,m3,120,4/4,C Major
note,53725,296,77:44,F5,F5,0.1021,P1,120,4/4,C Major
note,53945,399,65:42,F4,F4,0.1021,m3,120,4/4,C Major
note,54129,221,80:49,G#5,Ab5,0.1531,P4,120,4/4,C Major
note,54360,322,75:39,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,54365,209,91:59,G6,G6,0.1531,M3,120,4/4,C Major
note,54575,223,63:50,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,54578,247,79:62,G5,G5,0.1531,M2,120,4/4,C Major
note,54784,204,65:54,F4,F4,0.2041,m3,120,4/4,C Major
note,54784,239,80:74,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,54966,224,82:79,A#5,Bb5,0.1531,m3,120,4/4,C Major
note,54972,153,67:59,G4,G4,0.1021,P5,120,4/4,C Major
note,55184,207,86:81,D6,D6,0.1531,M2,120,4/4,C Major
note,55376,386,84:73,C6,C6,0.1531,M2,120,4/4,C Major
note,55378,184,70:55,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,55584,350,68:40,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,55787,140,56:45,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,55787,200,72:63,C5,C5,0.1531,P1,120,4/4,C Major
note,55980,224,84:75,C6,C6,0.1531,M2,120,4/4,C Major
note,56175,396,82:69,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,56180,191,68:48,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,56375,371,67:44,G4,G4,0.1531,m3,120,4/4,C Major
note,56573,200,70:54,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,56596,160,55:39,G3,G3,0.2041,m3,120,4/4,C Major
note,56780,214,82:64,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,56961,462,80:70,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,56964,248,67:54,G4,G4,0.1021,M2,120,4/4,C Major
note,57167,222,65:64,F4,F4,0.1531,M3,120,4/4,C Major
note,57372,240,81:76,A5,A5,0.1531,m3,120,4/4,C Major
note,57379,187,66:57,F#4,Gb4,0.1021,d5,120,4/4,C Major
note,57614,248,84:78,C6,C6,0.1531,M2,120,4/4,C Major
note,57840,388,82:67,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,57849,178,68:47,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,58039,384,67:40,G4,G4,0.1531,m3,120,4/4,C Major
note,58230,216,70:59,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,58235,151,55:43,G3,G3,0.1021,m3,120,4/4,C Major
note,58436,248,82:62,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,58637,467,80:59,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,58642,191,67:49,G4,G4,0.1021,M2,120,4/4,C Major
note,58872,317,65:39,F4,F4,0.1531,P1,120,4/4,C Major
note,59122,93,53:41,F3,F3,0.3062,m3,120,4/4,C Major
note,59125,124,68:50,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,59454,260,70:46,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,59454,277,79:55,G5,G5,0.3572,P1,120,4/4,C Major
note,59460,221,55:36,G3,G3,0.2552,m6,120,4/4,C Major
note,59463,241,63:31,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,59718,112,77:72,F5,F5,0.3572,m3,120,4/4,C Major
note,59722,115,62:47,D4,D4,0.3062,d5,120,4/4,C Major
note,59728,188,56:45,G#3,Ab3,0.2552,M7,120,4/4,C Major
note,59930,224,79:72,G5,G5,0.3572,M6,120,4/4,C Major
note,59935,195,70:54,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,59940,190,63:43,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,59944,178,55:39,G3,G3,0.2041,m7,120,4/4,C Major
note,60146,124,77:81,F5,F5,0.3572,m3,120,4/4,C Major
note,60152,225,62:53,D4,D4,0.3062,d5,120,4/4,C Major
note,60158,290,56:49,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,60487,1077,55:41,G3,G3,0.2041,P1,120,4/4,C Major
note,60489,1010,79:74,G5,G5,0.1531,M3,120,4/4,C Major
note,60495,644,63:40,D#4,Eb4,0.1021,P5,120,4/4,C Major
note,60495,453,70:57,A#4,Bb4,0.1021,P5,120,4/4,C Major
note,61521,494,77:48,F5,F5,0.2041,m3,120,4/4,C Major
note,61527,354,62:34,D4,D4,0.1531,d5,120,4/4,C Major
note,61530,608,56:31,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,61536,426,70:35,A#4,Bb4,0.051,P1,120,4/4,C Major
note,62499,206,82:78,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,62509,241,55:48,G3,G3,0.3572,m6,120,4/4,C Major
note,62514,262,63:45,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,62514,295,70:56,A#4,Bb4,0.3062,M7,120,4/4,C Major
note,62792,109,81:79,A5,A5,0.4593,M6,120,4/4,C Major
note,62796,203,60:58,C4,C4,0.4593,m3,120,4/4,C Major
note,62798,105,75:68,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,62800,123,53:54,F3,F3,0.4082,P4,120,4/4,C Major
note,62990,129,82:87,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,63000,147,63:64,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,63000,212,70:71,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,63009,169,55:56,G3,G3,0.2552,M2,120,4/4,C Major
note,63173,140,81:85,A5,A5,0.5103,M6,120,4/4,C Major
note,63180,131,60:67,C4,C4,0.4593,m3,120,4/4,C Major
note,63183,113,75:73,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,63190,145,53:63,F3,F3,0.3572,P4,120,4/4,C Major
note,63462,397,82:90,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,63474,163,63:67,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,63476,419,70:70,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,63479,287,55:58,G3,G3,0.1531,m6,120,4/4,C Major
note,63483,348,75:69,D#5,Eb5,0.1021,P4,120,4/4,C Major
note,63484,249,58:65,A#3,Bb3,0.051,P4,120,4/4,C Major
note,64384,212,53:40,F3,F3,0.3062,M3,120,4/4,C Major
note,64403,127,69:42,A4,A4,0.2552,d5,120,4/4,C Major
note,64498,103,75:40,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,64603,97,55:34,G3,G3,0.3062,P4,120,4/4,C Major
note,64642,750,84:58,C6,C6,0.2552,P5,120,4/4,C Major
note,64734,63,53:37,F3,F3,0.3062,M2,120,4/4,C Major
note,64843,32,55:34,G3,G3,0.2552,M2,120,4/4,C Major
note,64908,36,53:41,F3,F3,0.2552,M2,120,4/4,C Major
note,64963,45,55:51,G3,G3,0.2041,M2,120,4/4,C Major
note,65059,40,53:45,F3,F3,0.1531,M2,120,4/4,C Major
note,65114,75,55:46,G3,G3,0.1531,M3,120,4/4,C Major
note,65261,179,51:56,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,65482,101,53:42,F3,F3,0.3572,M3,120,4/4,C Major
note,65589,32,69:40,A4,A4,0.3572,d5,120,4/4,C Major
note,65617,74,51:34,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,65645,51,77:48,F5,F5,0.2552,P5,120,4/4,C Major
note,65707,538,84:75,C6,C6,0.2552,P5,120,4/4,C Major
note,65725,57,53:48,F3,F3,0.2552,M2,120,4/4,C Major
note,65841,60,51:47,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,65935,103,53:48,F3,F3,0.2041,M2,120,4/4,C Major
note,66055,49,51:25,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,66096,150,50:57,D3,D3,0.2552,m2,120,4/4,C Major
note,66275,87,51:57,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,66393,85,50:51,D3,D3,0.3572,m6,120,4/4,C Major
note,66393,40,70:52,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,66448,73,77:67,F5,F5,0.3062,M2,120,4/4,C Major
note,66494,58,51:59,D#3,Eb3,0.3062,M7,120,4/4,C Major
note,66534,514,86:82,D6,D6,0.2552,P1,120,4/4,C Major
note,66594,49,50:50,D3,D3,0.2552,m2,120,4/4,C Major
note,66667,45,51:63,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,66809,58,51:67,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,66859,84,50:5,D3,D3,0.2041,M2,120,4/4,C Major
note,66931,193,48:75,C3,C3,0.2552,M2,120,4/4,C Major
note,67153,82,50:56,D3,D3,0.3572,m7,120,4/4,C Major
note,67191,62,72:63,C5,C5,0.3572,P4,120,4/4,C Major
note,67246,43,77:76,F5,F5,0.3062,P4,120,4/4,C Major
note,67252,90,48:62,C3,C3,0.3062,M2,120,4/4,C Major
note,67357,77,50:70,D3,D3,0.2552,m2,120,4/4,C Major
note,67366,499,87:96,D#6,Eb6,0.2041,m3,120,4/4,C Major
note,67446,85,48:68,C3,C3,0.2041,M2,120,4/4,C Major
note,67539,137,50:66,D3,D3,0.1531,M2,120,4/4,C Major
note,67631,142,48:69,C3,C3,0.2041,M2,120,4/4,C Major
note,67756,200,46:83,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,67974,106,48:60,C3,C3,0.3572,M2,120,4/4,C Major
note,67993,92,74:71,D5,D5,0.3572,m3,120,4/4,C Major
note,68066,58,77:80,F5,F5,0.3572,P5,120,4/4,C Major
note,68095,96,46:64,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,68200,70,48:72,C3,C3,0.3572,P4,120,4/4,C Major
note,68218,665,89:103,F6,F6,0.3062,P5,120,4/4,C Major
note,68274,88,46:70,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,68362,61,48:69,C3,C3,0.2552,M2,120,4/4,C Major
note,68426,68,46:64,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,68497,86,48:71,C3,C3,0.1531,M2,120,4/4,C Major
note,68551,100,46:61,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,68613,255,44:93,G#2,Ab2,0.1021,M2,120,4/4,C Major
note,68888,114,46:51,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,69013,84,44:51,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,69114,87,46:45,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,69200,170,91:90,G6,G6,0.3062,M7,120,4/4,C Major
note,69222,65,44:55,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,69310,54,46:52,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,69383,53,44:55,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,69465,53,46:62,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,69532,75,44:62,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,69623,57,46:66,A#2,Bb2,0.3572,m7,120,4/4,C Major
note,69644,143,92:106,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,69680,70,44:61,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,69760,55,46:67,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,69811,74,44:68,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,69888,59,46:72,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,69947,76,44:69,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,70027,65,46:75,A#2,Bb2,0.3572,M7,120,4/4,C Major
note,70078,98,93:101,A6,A6,0.3572,m2,120,4/4,C Major
note,70086,81,44:72,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,70172,64,46:73,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,70240,71,44:72,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,70310,75,46:79,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,70384,68,44:68,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,70450,81,46:63,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,70533,78,44:62,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,70570,1189,94:101,A#6,Bb6,0.2041,P1,120,4/4,C Major
note,70597,120,46:82,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,70702,101,44:70,G#2,Ab2,0.2041,m2,120,4/4,C Major
note,70830,139,43:92,G2,G2,0.2041,m2,120,4/4,C Major
note,70955,94,44:92,G#2,Ab2,0.2041,M2,120,4/4,C Major
note,71057,130,46:95,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,71169,106,44:91,G#2,Ab2,0.2041,m2,120,4/4,C Major
note,71280,140,43:87,G2,G2,0.1531,M2,120,4/4,C Major
note,71387,142,41:86,F2,F2,0.1021,M2,120,4/4,C Major
note,71536,175,39:86,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,71899,61,55:74,G3,G3,0.2552,M3,120,4/4,C Major
note,71900,73,51:81,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,72218,935,67:85,G4,G4,0.2041,M3,120,4/4,C Major
note,72225,289,51:57,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,72238,297,55:45,G3,G3,0.1021,P4,120,4/4,C Major
note,72453,76,50:71,D3,D3,0.2041,P1,120,4/4,C Major
note,72675,229,50:70,D3,D3,0.3062,P4,120,4/4,C Major
note,72684,185,55:54,G3,G3,0.2552,M3,120,4/4,C Major
note,72706,81,51:38,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,72877,107,48:76,C3,C3,0.3062,m3,120,4/4,C Major
note,72885,55,51:42,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,72896,44,55:14,G3,G3,0.3572,P5,120,4/4,C Major
note,73074,72,48:74,C3,C3,0.3572,P5,120,4/4,C Major
note,73095,27,55:44,G3,G3,0.3062,M3,120,4/4,C Major
note,73120,44,51:16,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,73266,256,67:80,G4,G4,0.4082,P1,120,4/4,C Major
note,73274,133,55:47,G3,G3,0.3572,M3,120,4/4,C Major
note,73280,119,51:47,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,73288,134,46:57,A#2,Bb2,0.3062,m7,120,4/4,C Major
note,73485,142,68:89,G#4,Ab4,0.5613,m7,120,4/4,C Major
note,73490,65,46:57,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,73493,63,51:61,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,73496,38,55:55,G3,G3,0.4593,m3,120,4/4,C Major
note,73670,184,70:92,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,73675,128,44:72,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,73681,112,51:62,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,73681,89,55:63,G3,G3,0.4593,P4,120,4/4,C Major
note,73856,87,72:94,C5,C5,0.3572,P4,120,4/4,C Major
note,73866,83,43:69,G2,G2,0.3062,m6,120,4/4,C Major
note,73867,65,51:47,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,73878,53,55:67,G3,G3,0.2041,P5,120,4/4,C Major
note,74057,261,74:91,D5,D5,0.2552,P5,120,4/4,C Major
note,74058,222,55:63,G3,G3,0.2041,M3,120,4/4,C Major
note,74059,216,51:68,D#3,Eb3,0.1531,m6,120,4/4,C Major
note,74285,200,43:56,G2,G2,0.2041,m6,120,4/4,C Major
note,74293,148,75:89,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,74499,59,51:68,D#3,Eb3,0.2552,M3,120,4/4,C Major
