type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,10434,351,77:75,F5,F5,0.1826,M6,120,4/4,C Major
note,10467,230,68:59,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,10484,281,61:58,C#4,Db4,0.0913,P1,120,4/4,C Major
note,10486,229,49:56,C#3,Db3,0.0456,M2,120,4/4,C Major
note,11278,1109,75:62,D#5,Eb5,0.1826,m6,120,4/4,C Major
note,11306,1066,67:50,G4,G4,0.1369,M6,120,4/4,C Major
note,11332,797,58:46,A#3,Bb3,0.0913,P5,120,4/4,C Major
note,11337,724,51:35,D#3,Eb3,0.0456,M7,120,4/4,C Major
note,12239,531,74:67,D5,D5,0.0456,m2,120,4/4,C Major
note,12746,420,73:60,C#5,Db5,0.2282,d5,120,4/4,C Major
note,12760,2664,67:51,G4,G4,0.1826,M6,120,4/4,C Major
note,12784,2803,58:50,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,12811,2754,51:45,D#3,Eb3,0.0913,P1,120,4/4,C Major
note,13177,129,75:49,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,13332,77,73:46,C#5,Db5,0.2739,M2,120,4/4,C Major
note,13443,55,75:48,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,13538,42,73:42,C#5,Db5,0.3195,M2,120,4/4,C Major
note,13611,45,75:60,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,13689,37,73:55,C#5,Db5,0.3195,M2,120,4/4,C Major
note,13773,40,75:60,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,13838,38,73:59,C#5,Db5,0.3651,M2,120,4/4,C Major
note,13906,32,75:60,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,13967,66,73:64,C#5,Db5,0.3651,M2,120,4/4,C Major
note,14035,43,75:56,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,14105,45,73:43,C#5,Db5,0.3651,M2,120,4/4,C Major
note,14186,28,75:52,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,14238,43,73:52,C#5,Db5,0.3195,M2,120,4/4,C Major
note,14305,45,75:65,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,14390,41,73:53,C#5,Db5,0.2282,M2,120,4/4,C Major
note,14446,45,75:51,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,14505,51,73:55,C#5,Db5,0.1369,M2,120,4/4,C Major
note,14580,54,75:74,D#5,Eb5,0.0913,M2,120,4/4,C Major
note,14657,1156,73:62,C#5,Db5,0.0456,m2,120,4/4,C Major
note,15787,326,72:58,C5,C5,0.0913,m2,120,4/4,C Major
note,16064,282,73:64,C#5,Db5,0.1369,M2,120,4/4,C Major
note,16309,226,75:64,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,16526,203,73:56,C#5,Db5,0.1369,M2,120,4/4,C Major
note,16677,231,75:66,D#5,Eb5,0.0913,M2,120,4/4,C Major
note,16863,775,77:62,F5,F5,0.0456,M2,120,4/4,C Major
note,17558,386,75:52,D#5,Eb5,0.0913,M2,120,4/4,C Major
note,17877,425,73:55,C#5,Db5,0.1369,m2,120,4/4,C Major
note,18265,1923,72:58,C5,C5,0.1369,M3,120,4/4,C Major
note,18310,254,56:34,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,18734,93,63:39,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,18766,69,60:33,C4,C4,0.1369,m3,120,4/4,C Major
note,19035,63,63:43,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,19053,60,60:38,C4,C4,0.1369,m3,120,4/4,C Major
note,19308,67,63:43,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,19324,81,60:42,C4,C4,0.0913,M3,120,4/4,C Major
note,19594,237,56:41,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,19851,87,60:43,C4,C4,0.2282,m3,120,4/4,C Major
note,19855,67,63:44,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,20107,1175,75:71,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,20168,64,63:40,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,20177,70,60:32,C4,C4,0.1369,m3,120,4/4,C Major
note,20389,66,63:39,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,20402,136,60:40,C4,C4,0.0913,M3,120,4/4,C Major
note,20674,333,56:40,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,20901,67,63:44,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,20918,68,60:40,C4,C4,0.1826,m6,120,4/4,C Major
note,21150,240,80:70,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,21199,95,63:41,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,21220,86,60:34,C4,C4,0.1369,m3,120,4/4,C Major
note,21490,84,63:38,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,21507,113,60:36,C4,C4,0.1369,m6,120,4/4,C Major
note,21762,1302,80:65,G#5,Ab5,0.1826,m7,120,4/4,C Major
note,21831,386,58:38,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,22115,74,63:39,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,22155,62,61:32,C#4,Db4,0.1369,P1,120,4/4,C Major
note,22381,96,61:37,C#4,Db4,0.1826,M2,120,4/4,C Major
note,22403,73,63:34,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,22668,73,61:41,C#4,Db4,0.1826,M2,120,4/4,C Major
note,22669,67,63:37,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,22969,1527,79:56,G5,G5,0.1826,M6,120,4/4,C Major
note,23026,247,58:37,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,23265,67,63:39,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,23274,69,61:35,C#4,Db4,0.1369,P1,120,4/4,C Major
note,23550,60,61:38,C#4,Db4,0.1826,M2,120,4/4,C Major
note,23552,61,63:38,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,23783,63,63:49,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,23799,78,61:42,C#4,Db4,0.0913,m3,120,4/4,C Major
note,24045,256,58:43,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,24327,69,61:38,C#4,Db4,0.1826,M2,120,4/4,C Major
note,24335,64,63:38,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,24584,78,63:42,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,24590,66,61:40,C#4,Db4,0.1369,P1,120,4/4,C Major
note,24870,41,61:41,C#4,Db4,0.1826,M2,120,4/4,C Major
note,24875,51,63:42,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,25165,1723,82:75,A#5,Bb5,0.2282,M6,120,4/4,C Major
note,25231,224,61:38,C#4,Db4,0.1826,M6,120,4/4,C Major
note,25493,88,70:45,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,25497,111,63:46,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,25507,114,67:40,G4,G4,0.1826,m3,120,4/4,C Major
note,25777,69,70:39,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,25785,53,63:43,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,25786,76,67:42,G4,G4,0.1826,m3,120,4/4,C Major
note,26018,62,70:43,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,26036,87,67:42,G4,G4,0.1369,M3,120,4/4,C Major
note,26046,77,63:36,D#4,Eb4,0.0913,M2,120,4/4,C Major
note,26275,288,61:55,C#4,Db4,0.1826,M6,120,4/4,C Major
note,26528,85,70:46,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,26535,92,63:44,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,26550,86,67:36,G4,G4,0.2282,P1,120,4/4,C Major
note,26772,1185,79:78,G5,G5,0.2739,M3,120,4/4,C Major
note,26818,92,63:47,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,26824,89,70:45,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,26829,97,67:37,G4,G4,0.1369,m3,120,4/4,C Major
note,27063,43,70:43,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,27089,70,63:40,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,27314,282,61:52,C#4,Db4,0.1826,M6,120,4/4,C Major
note,27560,101,70:42,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,27586,103,63:46,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,27590,153,67:34,G4,G4,0.2282,m6,120,4/4,C Major
note,27804,257,75:76,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,27865,112,63:45,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,27879,121,67:41,G4,G4,0.1826,m3,120,4/4,C Major
note,27882,87,70:39,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,28123,72,70:53,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,28185,60,63:22,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,28435,1207,75:69,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,28483,382,60:48,C4,C4,0.1369,m6,120,4/4,C Major
note,28732,68,68:44,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,28744,82,63:42,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,29007,73,63:40,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,29014,76,68:42,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,29261,64,68:55,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,29273,67,63:47,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,29558,1417,80:67,G#5,Ab5,0.1826,m6,120,4/4,C Major
note,29594,362,60:49,C4,C4,0.1369,m6,120,4/4,C Major
note,29819,63,68:48,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,29828,80,63:45,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,30085,84,68:46,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,30094,59,63:47,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,30335,46,68:56,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,30362,51,63:34,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,30571,354,60:50,C4,C4,0.1369,m6,120,4/4,C Major
note,30821,73,68:53,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,30831,117,63:53,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,31086,98,68:55,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,31108,79,63:56,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,31339,54,63:62,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,31351,73,68:60,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,31658,1636,80:84,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,31692,342,66:62,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,32011,105,72:53,C5,C5,0.3195,m3,120,4/4,C Major
note,32012,95,75:57,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,32027,79,68:52,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,32246,86,75:64,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,32270,61,68:54,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,32280,72,72:56,C5,C5,0.2282,m3,120,4/4,C Major
note,32479,84,75:59,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,32499,121,68:56,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,32506,105,72:63,C5,C5,0.2282,d5,120,4/4,C Major
note,32717,298,66:67,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,32960,88,75:56,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,32974,92,68:56,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,32977,82,72:57,C5,C5,0.2282,P1,120,4/4,C Major
note,33199,1170,84:88,C6,C6,0.3195,M6,120,4/4,C Major
note,33223,102,75:55,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,33235,98,72:55,C5,C5,0.2739,M3,120,4/4,C Major
note,33243,55,68:54,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,33466,106,75:57,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,33482,103,68:45,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,33485,117,72:54,C5,C5,0.2282,d5,120,4/4,C Major
note,33696,286,66:63,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,33947,96,75:57,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,33950,106,68:56,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,33964,98,72:55,C5,C5,0.2282,m3,120,4/4,C Major
note,34196,256,87:90,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,34232,109,75:51,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,34244,82,68:53,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,34257,83,72:47,C5,C5,0.1826,m3,120,4/4,C Major
note,34487,67,75:58,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,34502,69,72:51,C5,C5,0.1826,M3,120,4/4,C Major
note,34511,41,68:42,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,34786,1674,87:87,D#6,Eb6,0.1826,m7,120,4/4,C Major
note,34825,457,65:60,F4,F4,0.1369,m6,120,4/4,C Major
note,35134,65,73:51,C#5,Db5,0.1826,P4,120,4/4,C Major
note,35150,75,68:44,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,35382,77,73:50,C#5,Db5,0.2282,P4,120,4/4,C Major
note,35384,81,68:51,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,35615,53,73:56,C#5,Db5,0.2282,P4,120,4/4,C Major
note,35621,156,68:62,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,35848,630,65:67,F4,F4,0.2282,m6,120,4/4,C Major
note,36069,82,73:59,C#5,Db5,0.2282,P4,120,4/4,C Major
note,36073,91,68:57,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,36286,220,85:86,C#6,Db6,0.2282,P1,120,4/4,C Major
note,36326,95,73:56,C#5,Db5,0.1826,P4,120,4/4,C Major
note,36349,61,68:47,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,36566,51,68:53,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,36573,60,73:57,C#5,Db5,0.1369,M2,120,4/4,C Major
note,36815,234,87:81,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,36846,357,63:57,D#4,Eb4,0.1369,M6,120,4/4,C Major
note,37111,133,72:57,C5,C5,0.1826,M3,120,4/4,C Major
note,37130,199,68:50,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,37385,309,89:75,F6,F6,0.1826,M3,120,4/4,C Major
note,37419,391,61:54,C#4,Db4,0.1369,M6,120,4/4,C Major
note,37705,168,70:43,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,37721,158,68:44,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,38076,815,89:79,F6,F6,0.1826,M2,120,4/4,C Major
note,38144,657,63:51,D#4,Eb4,0.1369,M6,120,4/4,C Major
note,38487,117,72:49,C5,C5,0.2282,M3,120,4/4,C Major
note,38502,156,68:38,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,38809,1173,87:72,D#6,Eb6,0.2282,P5,120,4/4,C Major
note,38847,94,68:40,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,38848,83,72:43,C5,C5,0.1369,P1,120,4/4,C Major
note,39113,51,72:38,C5,C5,0.2282,M3,120,4/4,C Major
note,39124,106,68:42,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,39346,739,63:50,D#4,Eb4,0.1369,M6,120,4/4,C Major
note,39586,96,72:44,C5,C5,0.2282,M3,120,4/4,C Major
note,39588,104,68:45,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,39846,301,85:72,C#6,Db6,0.2739,m2,120,4/4,C Major
note,39872,80,72:47,C5,C5,0.2282,M3,120,4/4,C Major
note,39880,72,68:44,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,40100,297,84:69,C6,C6,0.2282,M3,120,4/4,C Major
note,40114,109,68:49,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,40127,42,72:48,C5,C5,0.1369,m3,120,4/4,C Major
note,40367,338,87:64,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,40399,981,63:41,D#4,Eb4,0.1826,m7,120,4/4,C Major
note,40645,100,85:61,C#6,Db6,0.2739,P1,120,4/4,C Major
note,40679,65,73:44,C#5,Db5,0.2282,m3,120,4/4,C Major
note,40685,74,70:42,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,40942,92,79:62,G5,G5,0.2282,M6,120,4/4,C Major
note,40972,76,70:39,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,40972,76,73:45,C#5,Db5,0.1826,P1,120,4/4,C Major
note,41230,109,73:47,C#5,Db5,0.2282,m3,120,4/4,C Major
note,41247,89,70:42,A#4,Bb4,0.2282,m7,120,4/4,C Major
note,41601,206,80:53,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,41632,154,72:51,C5,C5,0.2739,M3,120,4/4,C Major
note,41640,180,68:44,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,41718,141,87:58,D#6,Eb6,0.1826,m3,120,4/4,C Major
note,41857,123,84:62,C6,C6,0.2282,m3,120,4/4,C Major
note,41986,90,87:62,D#6,Eb6,0.2282,P4,120,4/4,C Major
note,42091,119,92:66,G#6,Ab6,0.2282,P4,120,4/4,C Major
note,42199,100,87:67,D#6,Eb6,0.2282,m3,120,4/4,C Major
note,42311,157,84:64,C6,C6,0.2282,m3,120,4/4,C Major
note,42429,79,87:69,D#6,Eb6,0.2282,P5,120,4/4,C Major
note,42560,33,80:62,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,42674,77,75:65,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,42787,102,72:64,C5,C5,0.2282,m3,120,4/4,C Major
note,42890,69,75:70,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,43001,32,68:63,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,43115,76,63:66,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,43235,94,60:63,C4,C4,0.2282,m3,120,4/4,C Major
note,43342,46,63:59,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,43439,33,56:65,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,43567,79,51:68,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,43671,133,48:70,C3,C3,0.2282,m3,120,4/4,C Major
note,43793,103,51:64,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,43904,118,44:65,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,44018,74,51:56,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,44116,91,48:64,C3,C3,0.3651,m3,120,4/4,C Major
note,44224,99,51:60,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,44350,148,34:54,A#1,Bb1,0.3651,M6,120,4/4,C Major
note,44355,126,43:51,G2,G2,0.3195,m3,120,4/4,C Major
note,44359,132,46:51,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,44360,150,39:54,D#2,Eb2,0.2282,P1,120,4/4,C Major
note,44480,85,51:61,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,44584,88,49:63,C#3,Db3,0.2282,M2,120,4/4,C Major
note,44681,106,51:65,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,44799,103,55:64,G3,G3,0.3651,M3,120,4/4,C Major
note,44908,98,51:68,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,45011,112,49:66,C#3,Db3,0.3651,M2,120,4/4,C Major
note,45119,54,51:58,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,45227,72,55:64,G3,G3,0.3651,M6,120,4/4,C Major
note,45250,142,46:61,A#2,Bb2,0.3195,P5,120,4/4,C Major
note,45252,184,39:64,D#2,Eb2,0.2739,P4,120,4/4,C Major
note,45254,180,34:59,A#1,Bb1,0.2282,P4,120,4/4,C Major
note,45335,121,63:66,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,45466,121,61:68,C#4,Db4,0.2282,M2,120,4/4,C Major
note,45571,109,63:72,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,45695,108,67:69,G4,G4,0.3651,M3,120,4/4,C Major
note,45798,104,63:73,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,45904,113,61:74,C#4,Db4,0.3651,M2,120,4/4,C Major
note,46020,42,63:65,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,46115,97,67:68,G4,G4,0.3651,M6,120,4/4,C Major
note,46134,167,46:66,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,46141,174,34:63,A#1,Bb1,0.2739,P4,120,4/4,C Major
note,46141,184,39:64,D#2,Eb2,0.2739,P1,120,4/4,C Major
note,46228,109,75:72,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,46334,124,73:72,C#5,Db5,0.2282,M2,120,4/4,C Major
note,46450,104,75:75,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,46567,114,79:75,G5,G5,0.3651,M3,120,4/4,C Major
note,46670,111,75:77,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,46779,115,73:71,C#5,Db5,0.3651,M2,120,4/4,C Major
note,46892,33,75:66,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,47016,206,48:62,C3,C3,0.3651,M6,120,4/4,C Major
note,47021,204,39:60,D#2,Eb2,0.3195,P4,120,4/4,C Major
note,47022,216,80:64,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,47023,213,36:60,C2,C2,0.2282,m3,120,4/4,C Major
note,47132,123,87:68,D#6,Eb6,0.2282,m3,120,4/4,C Major
note,47233,146,84:73,C6,C6,0.2282,m3,120,4/4,C Major
note,47365,97,87:74,D#6,Eb6,0.2282,P4,120,4/4,C Major
note,47472,133,92:74,G#6,Ab6,0.2282,P4,120,4/4,C Major
note,47569,108,87:74,D#6,Eb6,0.2282,m3,120,4/4,C Major
note,47672,163,84:70,C6,C6,0.2282,m3,120,4/4,C Major
note,47794,72,87:70,D#6,Eb6,0.2282,P5,120,4/4,C Major
note,47891,27,80:68,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,48008,52,75:61,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,48096,120,72:72,C5,C5,0.2282,m3,120,4/4,C Major
note,48196,78,75:70,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,48321,26,68:66,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,48428,72,63:69,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,48529,128,60:68,C4,C4,0.2282,m3,120,4/4,C Major
note,48640,62,63:67,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,48736,28,56:62,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,48841,77,51:71,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,48952,118,48:70,C3,C3,0.2282,m3,120,4/4,C Major
note,49057,79,51:64,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,49138,151,44:66,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,49257,101,51:59,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,49370,117,48:65,C3,C3,0.3651,m3,120,4/4,C Major
note,49486,85,51:59,D#3,Eb3,0.3651,m6,120,4/4,C Major
note,49583,196,43:64,G2,G2,0.3651,m3,120,4/4,C Major
note,49592,125,46:66,A#2,Bb2,0.3195,P5,120,4/4,C Major
note,49595,232,39:59,D#2,Eb2,0.2739,m6,120,4/4,C Major
note,49596,207,31:58,G1,G1,0.2282,m6,120,4/4,C Major
note,49706,98,51:66,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,49801,134,49:72,C#3,Db3,0.2282,M2,120,4/4,C Major
note,49905,101,51:72,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,50015,145,58:71,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,50121,94,51:69,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,50214,119,49:77,C#3,Db3,0.3651,M2,120,4/4,C Major
note,50337,36,51:68,D#3,Eb3,0.3651,m6,120,4/4,C Major
note,50448,224,43:69,G2,G2,0.3651,P1,120,4/4,C Major
note,50453,236,31:68,G1,G1,0.3195,m6,120,4/4,C Major
note,50456,260,39:66,D#2,Eb2,0.2739,P5,120,4/4,C Major
note,50456,143,58:72,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,50560,115,63:73,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,50676,115,61:73,C#4,Db4,0.2282,M2,120,4/4,C Major
note,50771,101,63:75,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,50879,132,70:74,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,50976,91,63:75,D#4,Eb4,0.3651,M2,120,4/4,C Major
