type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,43941,87,75:71,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,44041,101,80:78,G#5,Ab5,0.2282,M3,117,4/4,C Major
note,44147,96,84:76,C6,C6,0.2282,M3,117,4/4,C Major
note,44252,87,80:70,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,44338,72,75:71,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,44425,78,80:64,G#5,Ab5,0.2282,m6,117,4/4,C Major
note,44527,38,72:62,C5,C5,0.2282,M3,117,4/4,C Major
note,44633,111,68:71,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,44737,59,63:64,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,44825,75,68:70,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,44936,41,60:62,C4,C4,0.2282,P4,117,4/4,C Major
note,45077,35,55:33,G3,G3,0.2739,M3,117,4/4,C Major
note,45162,42,51:28,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,45223,83,56:66,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,45331,74,48:63,C3,C3,0.2282,m6,117,4/4,C Major
note,45440,78,56:68,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,45535,93,51:62,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,45642,85,56:69,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,45746,72,60:69,C4,C4,0.2739,M3,117,4/4,C Major
note,45842,91,56:65,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,45942,77,51:66,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,46028,76,56:60,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,46134,85,29:74,F1,F1,0.2739,M6,117,4/4,C Major
note,46145,66,50:60,D3,D3,0.2282,m6,117,4/4,C Major
note,46251,101,58:56,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,46352,96,56:60,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,46466,85,58:68,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,46569,70,62:67,D4,D4,0.3651,M3,117,4/4,C Major
note,46672,95,58:71,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,46768,84,56:69,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,46872,36,58:75,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,46948,89,46:55,A#2,Bb2,0.3651,P4,117,4/4,C Major
note,46950,61,41:57,F2,F2,0.3195,P1,117,4/4,C Major
note,46950,59,53:56,F3,F3,0.3195,M6,117,4/4,C Major
note,46961,64,62:70,D4,D4,0.2282,m6,117,4/4,C Major
note,47071,109,70:63,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,47171,104,68:70,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,47287,83,70:72,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,47380,72,74:77,D5,D5,0.3651,M3,117,4/4,C Major
note,47484,104,70:78,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,47584,67,68:71,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,47671,27,70:75,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,47768,101,39:62,D#2,Eb2,0.3651,P5,117,4/4,C Major
note,47772,134,46:58,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,47772,57,51:53,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,47774,110,75:79,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,47870,118,82:77,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,47978,104,79:73,G5,G5,0.2282,m3,117,4/4,C Major
note,48068,107,82:77,A#5,Bb5,0.2282,P4,117,4/4,C Major
note,48168,103,87:83,D#6,Eb6,0.3651,P4,117,4/4,C Major
note,48260,111,82:79,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,48362,107,79:77,G5,G5,0.3651,m3,117,4/4,C Major
note,48463,87,82:80,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,48562,126,46:60,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,48562,82,50:64,D3,D3,0.3651,m3,117,4/4,C Major
note,48562,109,77:79,F5,F5,0.3651,m3,117,4/4,C Major
note,48563,85,38:67,D2,D2,0.2282,m6,117,4/4,C Major
note,48671,96,82:74,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,48770,81,80:68,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,48863,76,82:81,A#5,Bb5,0.2282,P5,117,4/4,C Major
note,48970,68,89:82,F6,F6,0.3651,P5,117,4/4,C Major
note,49066,112,82:83,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,49169,111,80:77,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,49270,91,82:81,A#5,Bb5,0.3651,m6,117,4/4,C Major
note,49365,83,50:74,D3,D3,0.3651,P1,117,4/4,C Major
note,49366,66,62:75,D4,D4,0.3195,m3,117,4/4,C Major
note,49366,104,77:82,F5,F5,0.3195,P5,117,4/4,C Major
note,49368,116,58:71,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,49472,108,82:82,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,49582,91,80:72,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,49676,82,82:82,A#5,Bb5,0.2282,P5,117,4/4,C Major
note,49786,67,89:87,F6,F6,0.3651,P5,117,4/4,C Major
note,49888,105,82:81,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,49996,89,80:70,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,50084,73,82:81,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,50183,83,79:79,G5,G5,0.3651,M3,117,4/4,C Major
note,50187,127,51:63,D#3,Eb3,0.3195,m7,117,4/4,C Major
note,50187,78,61:67,C#4,Db4,0.3195,P1,117,4/4,C Major
note,50194,122,49:62,C#3,Db3,0.2282,M2,117,4/4,C Major
note,50282,108,87:75,D#6,Eb6,0.2282,P4,117,4/4,C Major
note,50392,96,82:77,A#5,Bb5,0.2282,P4,117,4/4,C Major
note,50485,115,87:82,D#6,Eb6,0.2282,M3,117,4/4,C Major
note,50588,101,91:84,G6,G6,0.3651,M3,117,4/4,C Major
note,50692,95,87:73,D#6,Eb6,0.3651,P4,117,4/4,C Major
note,50802,79,82:71,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,50876,85,87:77,D#6,Eb6,0.3651,P5,117,4/4,C Major
note,50986,275,80:77,G#5,Ab5,0.5021,m6,117,4/4,C Major
note,50993,144,60:47,C4,C4,0.4564,P1,117,4/4,C Major
note,50998,132,48:49,C3,C3,0.4108,m3,117,4/4,C Major
note,51002,151,51:44,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,51090,89,92:65,G#6,Ab6,0.3651,P4,117,4/4,C Major
note,51203,113,87:69,D#6,Eb6,0.3651,P4,117,4/4,C Major
note,51298,128,92:77,G#6,Ab6,0.3651,P4,117,4/4,C Major
note,51389,130,51:59,D#3,Eb3,0.5021,m6,117,4/4,C Major
note,51396,141,59:72,B3,B3,0.4564,m7,117,4/4,C Major
note,51398,134,81:81,A5,A5,0.4108,m7,117,4/4,C Major
note,51401,78,47:64,B2,B2,0.3651,m7,117,4/4,C Major
note,51514,111,93:72,A6,A6,0.3651,d5,117,4/4,C Major
note,51621,118,87:77,D#6,Eb6,0.3651,d5,117,4/4,C Major
note,51738,93,93:81,A6,A6,0.4564,m7,117,4/4,C Major
note,51812,161,71:76,B4,B4,0.5021,P1,117,4/4,C Major
note,51814,140,59:72,B3,B3,0.4564,M3,117,4/4,C Major
note,51817,202,63:66,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,51825,135,81:81,A5,A5,0.3651,P1,117,4/4,C Major
note,51943,93,93:81,A6,A6,0.4108,d5,117,4/4,C Major
note,52018,120,87:80,D#6,Eb6,0.3651,d5,117,4/4,C Major
note,52123,73,93:83,A6,A6,0.3651,M7,117,4/4,C Major
note,52214,116,70:81,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,52217,174,58:74,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,52219,147,82:96,A#5,Bb5,0.4108,P5,117,4/4,C Major
note,52221,274,63:75,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,52313,102,94:81,A#6,Bb6,0.3651,P5,117,4/4,C Major
note,52413,118,87:80,D#6,Eb6,0.3651,P5,117,4/4,C Major
note,52509,105,94:86,A#6,Bb6,0.3651,P1,117,4/4,C Major
note,52615,151,82:93,A#5,Bb5,0.5021,M2,117,4/4,C Major
note,52621,214,68:85,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,52622,272,63:82,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,52629,229,56:78,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,52728,100,94:82,A#6,Bb6,0.3651,P5,117,4/4,C Major
note,52824,132,87:80,D#6,Eb6,0.3651,P5,117,4/4,C Major
note,52924,134,94:85,A#6,Bb6,0.3195,M7,117,4/4,C Major
note,53034,114,83:87,B5,B5,0.3195,m6,117,4/4,C Major
note,53035,201,63:71,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,53036,96,55:67,G3,G3,0.2282,P1,117,4/4,C Major
note,53039,91,67:65,G4,G4,0.1826,M3,117,4/4,C Major
note,53164,108,95:84,B6,B6,0.1369,m6,117,4/4,C Major
note,53277,121,87:81,D#6,Eb6,0.0913,m6,117,4/4,C Major
note,53416,82,95:82,B6,B6,0.0456,m2,117,4/4,C Major
note,54154,1091,96:58,C7,C7,0.0913,M3,117,4/4,C Major
note,54429,501,80:45,G#5,Ab5,0.1369,P1,117,4/4,C Major
note,54674,437,68:42,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,54901,314,84:47,C6,C6,0.1369,m7,117,4/4,C Major
note,55148,1006,94:77,A#6,Bb6,0.1369,m3,117,4/4,C Major
note,55350,358,79:52,G5,G5,0.1369,P1,117,4/4,C Major
note,55576,139,67:44,G4,G4,0.1369,m3,117,4/4,C Major
note,55782,356,82:55,A#5,Bb5,0.1369,m7,117,4/4,C Major
note,56021,713,92:77,G#6,Ab6,0.1369,m3,117,4/4,C Major
note,56228,303,77:48,F5,F5,0.1369,P1,117,4/4,C Major
note,56441,83,65:49,F4,F4,0.1369,M3,117,4/4,C Major
note,56649,338,93:79,A6,A6,0.1369,m2,117,4/4,C Major
note,56906,655,94:71,A#6,Bb6,0.1369,m3,117,4/4,C Major
note,57129,265,79:48,G5,G5,0.1369,P1,117,4/4,C Major
note,57346,98,67:43,G4,G4,0.1369,m3,117,4/4,C Major
note,57576,208,82:52,A#5,Bb5,0.1369,m7,117,4/4,C Major
note,57821,700,92:71,G#6,Ab6,0.1369,m3,117,4/4,C Major
note,58051,126,77:46,F5,F5,0.1369,P1,117,4/4,C Major
note,58272,47,65:44,F4,F4,0.1826,m3,117,4/4,C Major
note,58484,339,80:45,G#5,Ab5,0.2282,M7,117,4/4,C Major
note,58710,201,91:58,G6,G6,0.2739,M3,117,4/4,C Major
note,58729,302,75:39,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,58935,221,63:39,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,58952,281,79:46,G5,G5,0.2282,m2,117,4/4,C Major
note,59167,326,80:59,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,59170,246,65:40,F4,F4,0.1826,M2,117,4/4,C Major
note,59397,116,67:35,G4,G4,0.2282,m3,117,4/4,C Major
note,59397,267,82:72,A#5,Bb5,0.2282,M3,117,4/4,C Major
note,59623,309,86:71,D6,D6,0.1826,M2,117,4/4,C Major
note,59856,400,84:66,C6,C6,0.2282,M2,117,4/4,C Major
note,59871,106,70:30,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,60081,229,68:37,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,60298,283,72:56,C5,C5,0.1826,M3,117,4/4,C Major
note,60323,56,56:32,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,60522,335,84:74,C6,C6,0.1826,M2,117,4/4,C Major
note,60757,371,82:74,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,60795,120,68:37,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,61001,189,67:50,G4,G4,0.1826,P1,117,4/4,C Major
note,61226,52,55:46,G3,G3,0.2282,m3,117,4/4,C Major
note,61226,194,70:58,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,61452,353,82:74,A#5,Bb5,0.1826,M2,117,4/4,C Major
note,61676,371,80:67,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,61688,248,67:42,G4,G4,0.1826,M2,117,4/4,C Major
note,61919,115,65:43,F4,F4,0.1826,m2,117,4/4,C Major
note,62104,91,66:38,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,62128,242,81:74,A5,A5,0.1826,m3,117,4/4,C Major
note,62346,311,84:77,C6,C6,0.1826,M2,117,4/4,C Major
note,62576,426,82:71,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,62603,70,68:34,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,62802,181,67:35,G4,G4,0.1826,P1,117,4/4,C Major
note,63031,87,55:28,G3,G3,0.2282,m3,117,4/4,C Major
note,63031,328,70:48,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,63252,316,82:61,A#5,Bb5,0.1826,M2,117,4/4,C Major
note,63467,620,80:58,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,63497,107,67:36,G4,G4,0.1826,M2,117,4/4,C Major
note,63702,149,65:49,F4,F4,0.2282,m3,117,4/4,C Major
note,63935,44,68:45,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,63945,49,53:32,F3,F3,0.2282,M2,117,4/4,C Major
note,64170,312,79:61,G5,G5,0.3195,M3,117,4/4,C Major
note,64182,151,63:43,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,64190,190,55:39,G3,G3,0.2739,m3,117,4/4,C Major
note,64213,322,70:37,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,64457,168,77:52,F5,F5,0.4564,m3,117,4/4,C Major
note,64461,104,62:45,D4,D4,0.4108,d5,117,4/4,C Major
note,64463,61,56:32,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,64670,83,63:51,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,64672,318,79:73,G5,G5,0.2739,P1,117,4/4,C Major
note,64686,237,55:47,G3,G3,0.2282,m3,117,4/4,C Major
note,64689,332,70:45,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,64912,102,62:52,D4,D4,0.3195,m3,117,4/4,C Major
note,64918,432,77:68,F5,F5,0.2739,M6,117,4/4,C Major
note,64931,63,56:40,G#3,Ab3,0.2282,M7,117,4/4,C Major
note,65258,598,79:66,G5,G5,0.1826,P1,117,4/4,C Major
note,65278,553,55:43,G3,G3,0.1369,m3,117,4/4,C Major
note,65288,352,70:42,A#4,Bb4,0.0913,P5,117,4/4,C Major
note,65296,559,63:41,D#4,Eb4,0.0456,M2,117,4/4,C Major
note,66383,380,77:47,F5,F5,0.1826,P5,117,4/4,C Major
note,66405,289,70:32,A#4,Bb4,0.1369,M2,117,4/4,C Major
note,66428,369,56:26,G#3,Ab3,0.0913,d5,117,4/4,C Major
note,66428,253,62:19,D4,D4,0.0913,m6,117,4/4,C Major
note,67248,327,82:55,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,67279,339,70:32,A#4,Bb4,0.5021,P5,117,4/4,C Major
note,67284,165,63:28,D#4,Eb4,0.4564,m6,117,4/4,C Major
note,67292,213,55:33,G3,G3,0.4108,M2,117,4/4,C Major
note,67518,71,53:42,F3,F3,0.5477,M3,117,4/4,C Major
note,67527,72,81:51,A5,A5,0.5021,d5,117,4/4,C Major
note,67529,55,75:48,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,67533,84,60:44,C4,C4,0.4108,m7,117,4/4,C Major
note,67732,280,82:74,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,67739,101,63:52,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,67752,290,70:57,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,67754,132,55:48,G3,G3,0.2282,M2,117,4/4,C Major
note,67967,119,81:79,A5,A5,0.4564,M3,117,4/4,C Major
note,67973,51,53:50,F3,F3,0.4108,m7,117,4/4,C Major
note,67984,43,75:61,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,67987,71,60:55,C4,C4,0.3195,m7,117,4/4,C Major
note,68302,414,82:79,A#5,Bb5,0.2739,P5,117,4/4,C Major
note,68323,409,75:57,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,68337,330,58:41,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,68337,260,70:48,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,68338,304,55:42,G3,G3,0.0913,m6,117,4/4,C Major
note,68357,206,63:34,D#4,Eb4,0.0456,m7,117,4/4,C Major
note,69244,57,53:25,F3,F3,0.4564,M3,117,4/4,C Major
note,69262,1348,69:43,A4,A4,0.4108,M2,117,4/4,C Major
note,69319,43,55:37,G3,G3,0.4108,m6,117,4/4,C Major
note,69335,1226,75:58,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,69396,39,53:39,F3,F3,0.3651,M2,117,4/4,C Major
note,69470,35,55:43,G3,G3,0.4108,P4,117,4/4,C Major
note,69519,1096,84:64,C6,C6,0.4108,P5,117,4/4,C Major
note,69539,39,53:50,F3,F3,0.3651,M2,117,4/4,C Major
note,69608,41,55:52,G3,G3,0.3651,M2,117,4/4,C Major
note,69683,35,53:45,F3,F3,0.3651,M2,117,4/4,C Major
note,69746,37,55:44,G3,G3,0.3651,M2,117,4/4,C Major
note,69820,39,53:42,F3,F3,0.3651,M2,117,4/4,C Major
note,69877,33,55:46,G3,G3,0.3651,M2,117,4/4,C Major
note,69937,33,53:50,F3,F3,0.3651,M2,117,4/4,C Major
note,69996,33,55:53,G3,G3,0.3651,M2,117,4/4,C Major
note,70063,52,53:52,F3,F3,0.3651,M2,117,4/4,C Major
note,70122,61,55:64,G3,G3,0.3651,M2,117,4/4,C Major
note,70202,36,53:64,F3,F3,0.3651,M2,117,4/4,C Major
note,70263,45,55:49,G3,G3,0.3651,M2,117,4/4,C Major
note,70312,65,53:69,F3,F3,0.4108,M2,117,4/4,C Major
note,70390,43,51:66,D#3,Eb3,0.4564,M2,117,4/4,C Major
note,70469,30,53:42,F3,F3,0.5021,M2,117,4/4,C Major
note,70518,31,51:52,D#3,Eb3,0.5021,M2,117,4/4,C Major
note,70582,35,53:51,F3,F3,0.4564,M2,117,4/4,C Major
note,70633,44,51:60,D#3,Eb3,0.4564,M2,117,4/4,C Major
note,70699,51,53:61,F3,F3,0.4564,M3,117,4/4,C Major
note,70768,59,69:50,A4,A4,0.4564,d5,117,4/4,C Major
note,70786,44,51:39,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,70832,65,53:63,F3,F3,0.3651,P1,117,4/4,C Major
note,70843,68,77:57,F5,F5,0.3195,P5,117,4/4,C Major
note,70897,55,84:64,C6,C6,0.3651,M6,117,4/4,C Major
note,70935,42,51:36,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,70983,80,53:57,F3,F3,0.3195,M2,117,4/4,C Major
note,71072,60,51:66,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,71176,27,53:42,F3,F3,0.3195,M2,117,4/4,C Major
note,71241,53,51:70,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,71335,30,50:57,D3,D3,0.4564,m2,117,4/4,C Major
note,71375,48,51:64,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,71447,48,50:75,D3,D3,0.4564,m2,117,4/4,C Major
note,71515,52,51:63,D#3,Eb3,0.4564,m2,117,4/4,C Major
note,71580,66,50:66,D3,D3,0.4564,m2,117,4/4,C Major
note,71660,55,51:57,D#3,Eb3,0.4564,P5,117,4/4,C Major
note,71682,61,70:63,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,71718,63,50:55,D3,D3,0.4108,m3,117,4/4,C Major
note,71762,485,77:65,F5,F5,0.4108,M2,117,4/4,C Major
note,71805,47,51:56,D#3,Eb3,0.3651,M7,117,4/4,C Major
note,71859,343,86:85,D6,D6,0.3651,P1,117,4/4,C Major
note,71876,59,50:66,D3,D3,0.3651,m2,117,4/4,C Major
note,71950,70,51:69,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,72026,64,50:64,D3,D3,0.3651,m2,117,4/4,C Major
note,72099,60,51:68,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,72181,32,50:52,D3,D3,0.3651,m2,117,4/4,C Major
note,72210,51,51:67,D#3,Eb3,0.3651,m2,117,4/4,C Major
note,72296,62,50:75,D3,D3,0.4108,M2,117,4/4,C Major
note,72351,83,48:78,C3,C3,0.4108,M2,117,4/4,C Major
note,72433,66,50:66,D3,D3,0.4564,M2,117,4/4,C Major
note,72488,97,48:66,C3,C3,0.4564,M2,117,4/4,C Major
note,72586,69,50:69,D3,D3,0.4564,M2,117,4/4,C Major
note,72637,91,48:54,C3,C3,0.4108,P1,117,4/4,C Major
note,72681,90,72:74,C5,C5,0.4108,m7,117,4/4,C Major
note,72727,75,50:59,D3,D3,0.3651,m3,117,4/4,C Major
note,72754,210,77:65,F5,F5,0.3195,P4,117,4/4,C Major
note,72798,86,48:64,C3,C3,0.3195,m3,117,4/4,C Major
note,72859,254,87:88,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,72891,74,50:65,D3,D3,0.2739,M2,117,4/4,C Major
note,72963,83,48:64,C3,C3,0.2739,M2,117,4/4,C Major
note,73047,198,50:74,D3,D3,0.2739,M2,117,4/4,C Major
note,73145,35,48:59,C3,C3,0.2739,P1,117,4/4,C Major
note,73249,94,48:81,C3,C3,0.3195,M2,117,4/4,C Major
note,73327,88,46:88,A#2,Bb2,0.3651,M2,117,4/4,C Major
note,73421,61,48:72,C3,C3,0.3651,M2,117,4/4,C Major
note,73478,88,46:74,A#2,Bb2,0.3651,M2,117,4/4,C Major
note,73575,76,48:80,C3,C3,0.3651,M2,117,4/4,C Major
note,73648,77,46:74,A#2,Bb2,0.4108,M3,117,4/4,C Major
note,73650,103,74:82,D5,D5,0.3651,M2,117,4/4,C Major
note,73736,82,48:75,C3,C3,0.3651,P4,117,4/4,C Major
note,73752,53,77:89,F5,F5,0.3195,P5,117,4/4,C Major
note,73812,86,46:78,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,73911,84,48:75,C3,C3,0.3195,M2,117,4/4,C Major
note,74016,102,46:74,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,74071,743,89:95,F6,F6,0.3195,P4,117,4/4,C Major
note,74109,80,48:73,C3,C3,0.2739,M2,117,4/4,C Major
note,74202,81,46:70,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,74295,73,48:71,C3,C3,0.3195,M2,117,4/4,C Major
note,74387,53,46:73,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,74450,54,48:71,C3,C3,0.2739,M2,117,4/4,C Major
note,74510,87,46:78,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,74602,89,44:83,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,74706,52,46:78,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,74770,77,44:71,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,74861,65,46:80,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,74940,70,44:80,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,75028,80,46:74,A#2,Bb2,0.3195,M6,117,4/4,C Major
note,75057,61,91:98,G6,G6,0.3195,M7,117,4/4,C Major
note,75112,77,44:82,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,75210,47,46:70,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,75293,54,44:75,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,75363,78,46:74,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,75447,71,44:80,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,75536,62,46:68,A#2,Bb2,0.3195,m7,117,4/4,C Major
note,75592,67,92:102,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,75632,69,44:72,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,75708,61,46:52,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,75803,44,44:66,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,75878,46,46:63,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,75948,58,44:73,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,76022,76,46:69,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,76116,69,44:75,G#2,Ab2,0.3195,m2,117,4/4,C Major
note,76154,68,93:108,A6,A6,0.3195,M7,117,4/4,C Major
note,76210,34,46:68,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,76300,53,44:71,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,76376,41,46:67,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,76456,57,44:69,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,76531,59,46:73,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,76604,61,44:73,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,76688,64,46:70,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,76768,68,44:75,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,76832,1047,94:105,A#6,Bb6,0.2739,P1,117,4/4,C Major
note,76861,157,46:73,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,76969,36,44:40,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,77054,81,44:71,G#2,Ab2,0.2739,m2,117,4/4,C Major
note,77135,114,43:73,G2,G2,0.2282,m2,117,4/4,C Major
note,77263,60,44:65,G#2,Ab2,0.2282,M2,117,4/4,C Major
note,77335,92,46:75,A#2,Bb2,0.2282,M2,117,4/4,C Major
note,77427,69,44:80,G#2,Ab2,0.1826,m2,117,4/4,C Major
note,77526,57,43:77,G2,G2,0.1369,M2,117,4/4,C Major
note,77623,89,41:82,F2,F2,0.0913,M2,117,4/4,C Major
note,77789,77,39:87,D#2,Eb2,0.1369,P1,117,4/4,C Major
note,78151,117,51:60,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,78165,78,55:60,G3,G3,0.1826,P1,117,4/4,C Major
note,78399,43,67:84,G4,G4,0.4108,M3,117,4/4,C Major
note,78419,111,51:53,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,78436,63,55:47,G3,G3,0.3195,P4,117,4/4,C Major
note,78648,76,50:60,D3,D3,0.4108,m2,117,4/4,C Major
note,78648,59,51:46,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,78653,59,55:55,G3,G3,0.3195,P1,117,4/4,C Major
note,78849,91,55:68,G3,G3,0.4108,M3,117,4/4,C Major
note,78853,90,51:64,D#3,Eb3,0.3651,m2,117,4/4,C Major
note,78858,107,50:69,D3,D3,0.3195,m2,117,4/4,C Major
note,79049,78,51:71,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,79052,76,55:68,G3,G3,0.4108,P5,117,4/4,C Major
note,79057,91,48:65,C3,C3,0.3651,P5,117,4/4,C Major
note,79259,58,55:69,G3,G3,0.5021,M3,117,4/4,C Major
note,79262,50,51:74,D#3,Eb3,0.4564,m3,117,4/4,C Major
note,79264,57,48:68,C3,C3,0.4108,P5,117,4/4,C Major
note,79439,262,67:95,G4,G4,0.5477,M3,117,4/4,C Major
note,79454,122,51:63,D#3,Eb3,0.5021,M3,117,4/4,C Major
note,79457,126,55:64,G3,G3,0.4564,M6,117,4/4,C Major
note,79459,140,46:66,A#2,Bb2,0.4108,m7,117,4/4,C Major
note,79673,102,68:90,G#4,Ab4,0.5477,m7,117,4/4,C Major
