type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,35658,82,63:61,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,35740,69,61:71,C#4,Db4,0.4082,M2,117,4/4,C Major
note,35811,25,63:73,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,35917,165,31:34,G1,G1,0.4082,P1,117,4/4,C Major
note,35920,220,43:39,G2,G2,0.3572,M3,117,4/4,C Major
note,35922,266,39:33,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,35924,145,70:72,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,36008,94,75:65,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,36096,88,73:73,C#5,Db5,0.2552,M2,117,4/4,C Major
note,36159,91,75:66,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,36248,133,82:79,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,36318,92,75:65,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,36416,63,73:68,C#5,Db5,0.4082,M2,117,4/4,C Major
note,36489,71,75:61,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,36592,340,32:36,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,36611,309,44:31,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,36616,167,72:54,C5,C5,0.3062,M6,117,4/4,C Major
note,36620,313,39:33,D#2,Eb2,0.2552,P4,117,4/4,C Major
note,36706,87,80:56,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,36791,88,75:63,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,36867,87,80:61,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,36953,101,84:73,C6,C6,0.2552,M3,117,4/4,C Major
note,37026,91,80:78,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,37121,61,75:67,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,37178,66,80:65,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,37275,22,72:50,C5,C5,0.2552,M3,117,4/4,C Major
note,37359,83,68:57,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,37447,66,63:66,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,37525,25,68:64,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,37594,30,60:63,C4,C4,0.2552,M3,117,4/4,C Major
note,37675,78,56:61,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,37770,47,51:60,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,37841,56,56:58,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,37937,48,48:58,C3,C3,0.3062,m6,117,4/4,C Major
note,38008,54,56:60,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,38080,78,51:58,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,38160,71,56:42,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,38240,64,60:62,C4,C4,0.3572,M3,117,4/4,C Major
note,38307,69,56:51,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,38411,53,51:45,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,38486,44,56:42,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,38588,167,29:31,F1,F1,0.3572,M6,117,4/4,C Major
note,38598,153,50:39,D3,D3,0.3062,M6,117,4/4,C Major
note,38604,164,41:22,F2,F2,0.3062,P4,117,4/4,C Major
note,38694,61,58:53,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,38775,62,56:53,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,38839,66,58:51,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,38918,66,62:65,D4,D4,0.4082,M3,117,4/4,C Major
note,38988,67,58:54,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,39064,62,56:61,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,39125,25,58:56,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,39233,140,62:65,D4,D4,0.4082,M6,117,4/4,C Major
note,39255,176,41:28,F2,F2,0.4082,P1,117,4/4,C Major
note,39255,167,53:36,F3,F3,0.4082,P5,117,4/4,C Major
note,39269,228,46:18,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,39349,76,70:62,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,39433,78,68:61,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,39499,64,70:62,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,39571,88,74:72,D5,D5,0.4082,M3,117,4/4,C Major
note,39639,80,70:66,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,39721,72,68:72,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,39793,28,70:69,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,39895,247,39:40,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,39903,309,46:36,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,39907,209,51:41,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,39909,127,75:65,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,39994,96,82:62,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,40080,119,79:73,G5,G5,0.2552,m3,117,4/4,C Major
note,40169,77,82:68,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,40238,129,87:80,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,40318,71,82:70,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,40394,63,79:69,G5,G5,0.4082,m3,117,4/4,C Major
note,40489,68,82:62,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,40568,165,38:49,D2,D2,0.4082,m6,117,4/4,C Major
note,40583,210,46:41,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,40588,167,77:60,F5,F5,0.3062,m3,117,4/4,C Major
note,40591,176,50:30,D3,D3,0.2552,m6,117,4/4,C Major
note,40674,58,82:62,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,40735,98,80:68,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,40828,55,82:55,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,40898,105,89:84,F6,F6,0.4082,P5,117,4/4,C Major
note,40991,67,82:74,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,41068,73,80:67,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,41142,82,82:73,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,41216,168,50:52,D3,D3,0.4593,P1,117,4/4,C Major
note,41223,173,62:52,D4,D4,0.4082,m3,117,4/4,C Major
note,41225,175,77:84,F5,F5,0.3572,P5,117,4/4,C Major
note,41226,253,58:49,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,41311,70,82:73,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,41380,88,80:76,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,41458,59,82:72,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,41545,89,89:79,F6,F6,0.4593,m2,117,4/4,C Major
note,41568,107,88:59,E6,E6,0.4082,d5,117,4/4,C Major
note,41633,71,82:77,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,41708,80,80:78,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,41792,61,82:75,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,41879,196,61:51,C#4,Db4,0.4082,d5,117,4/4,C Major
note,41882,192,79:76,G5,G5,0.3572,d5,117,4/4,C Major
note,41883,198,49:45,C#3,Db3,0.3062,M2,117,4/4,C Major
note,41897,259,51:48,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,41970,75,87:73,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,42048,100,82:75,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,42119,99,87:68,D#6,Eb6,0.2552,M3,117,4/4,C Major
note,42210,108,91:86,G6,G6,0.3572,M3,117,4/4,C Major
note,42290,93,87:75,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,42388,81,82:68,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,42470,117,87:54,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,42574,61,60:41,C4,C4,0.6124,P1,117,4/4,C Major
note,42584,191,48:41,C3,C3,0.5613,m3,117,4/4,C Major
note,42586,192,51:40,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,42614,221,80:64,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,42635,144,60:3,C4,C4,0.4593,m6,117,4/4,C Major
note,42705,66,92:77,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,42781,90,87:72,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,42850,86,92:83,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,42921,103,51:47,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,42923,101,59:56,B3,B3,0.5103,P1,117,4/4,C Major
note,42933,58,47:57,B2,B2,0.4593,m7,117,4/4,C Major
note,42938,249,81:81,A5,A5,0.4082,P1,117,4/4,C Major
note,43015,86,93:89,A6,A6,0.4082,d5,117,4/4,C Major
note,43091,95,87:84,D#6,Eb6,0.4082,d5,117,4/4,C Major
note,43171,69,93:87,A6,A6,0.4082,P1,117,4/4,C Major
note,43258,200,81:90,A5,A5,0.5613,m7,117,4/4,C Major
note,43264,149,71:64,B4,B4,0.5103,P1,117,4/4,C Major
note,43272,119,59:59,B3,B3,0.4593,M3,117,4/4,C Major
note,43278,159,63:53,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,43334,88,93:92,A6,A6,0.4082,d5,117,4/4,C Major
note,43418,92,87:79,D#6,Eb6,0.4082,d5,117,4/4,C Major
note,43493,63,93:85,A6,A6,0.4082,M7,117,4/4,C Major
note,43584,199,82:83,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,43587,157,70:56,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,43593,153,63:47,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,43603,141,58:50,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,43668,93,94:89,A#6,Bb6,0.4082,P5,117,4/4,C Major
note,43752,108,87:81,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,43842,91,94:83,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,43944,333,82:80,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,43954,169,63:44,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,43956,194,56:50,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,43964,186,68:47,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,44030,111,94:87,A#6,Bb6,0.3572,P5,117,4/4,C Major
note,44134,134,87:80,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,44213,149,94:78,A#6,Bb6,0.3062,M7,117,4/4,C Major
note,44345,321,83:66,B5,B5,0.3062,M3,117,4/4,C Major
note,44352,207,55:46,G3,G3,0.2552,m6,117,4/4,C Major
note,44356,300,63:37,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,44359,241,67:36,G4,G4,0.1531,M3,117,4/4,C Major
note,44459,165,95:77,B6,B6,0.1531,m6,117,4/4,C Major
note,44600,352,87:71,D#6,Eb6,0.1021,m6,117,4/4,C Major
note,44777,135,95:65,B6,B6,0.051,m2,117,4/4,C Major
note,45468,995,96:57,C7,C7,0.1021,M3,117,4/4,C Major
note,45819,345,80:32,G#5,Ab5,0.1021,P1,117,4/4,C Major
note,46036,167,68:26,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,46223,208,84:22,C6,C6,0.1531,m7,117,4/4,C Major
note,46373,813,94:67,A#6,Bb6,0.1531,m3,117,4/4,C Major
note,46549,294,79:41,G5,G5,0.1531,P1,117,4/4,C Major
note,46715,162,67:35,G4,G4,0.1531,m3,117,4/4,C Major
note,46878,140,82:50,A#5,Bb5,0.1531,m7,117,4/4,C Major
note,47053,709,92:72,G#6,Ab6,0.1531,m3,117,4/4,C Major
note,47226,333,77:46,F5,F5,0.1531,P1,117,4/4,C Major
note,47405,133,65:28,F4,F4,0.1021,M3,117,4/4,C Major
note,47609,344,93:62,A6,A6,0.1021,m2,117,4/4,C Major
note,47902,543,94:54,A#6,Bb6,0.1531,m3,117,4/4,C Major
note,48094,325,79:39,G5,G5,0.1531,P1,117,4/4,C Major
note,48273,175,67:28,G4,G4,0.1531,m3,117,4/4,C Major
note,48445,300,82:40,A#5,Bb5,0.1531,m7,117,4/4,C Major
note,48618,543,92:55,G#6,Ab6,0.1531,m3,117,4/4,C Major
note,48774,267,77:46,F5,F5,0.1531,P1,117,4/4,C Major
note,48945,106,65:38,F4,F4,0.1021,m3,117,4/4,C Major
note,49123,275,80:52,G#5,Ab5,0.1531,P4,117,4/4,C Major
note,49344,329,75:32,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,49351,204,91:47,G6,G6,0.1531,M3,117,4/4,C Major
note,49566,403,63:38,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,49569,325,79:49,G5,G5,0.2552,m2,117,4/4,C Major
note,49743,393,80:63,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,49762,251,65:42,F4,F4,0.2041,P4,117,4/4,C Major
note,49911,237,82:69,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,49923,128,67:47,G4,G4,0.2041,P5,117,4/4,C Major
note,50082,223,86:72,D6,D6,0.2041,M2,117,4/4,C Major
note,50251,296,84:69,C6,C6,0.2552,M2,117,4/4,C Major
note,50269,122,70:43,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,50438,216,68:40,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,50593,107,56:47,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,50595,194,72:54,C5,C5,0.2041,P1,117,4/4,C Major
note,50779,212,84:67,C6,C6,0.2041,M2,117,4/4,C Major
note,50931,318,82:72,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,50946,146,68:53,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,51116,229,67:51,G4,G4,0.2041,m3,117,4/4,C Major
note,51263,307,70:59,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,51271,104,55:45,G3,G3,0.2041,m3,117,4/4,C Major
note,51454,296,82:75,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,51620,564,80:74,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,51636,228,67:50,G4,G4,0.2041,M2,117,4/4,C Major
note,51798,209,65:59,F4,F4,0.2041,M3,117,4/4,C Major
note,51962,226,81:67,A5,A5,0.2552,m3,117,4/4,C Major
note,51966,181,66:52,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,52160,210,84:69,C6,C6,0.2041,M2,117,4/4,C Major
note,52329,311,82:61,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,52331,134,68:39,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,52500,252,67:46,G4,G4,0.2041,m3,117,4/4,C Major
note,52655,216,70:45,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,52668,64,55:42,G3,G3,0.2041,m3,117,4/4,C Major
note,52844,215,82:58,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,53012,348,80:58,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,53020,145,67:40,G4,G4,0.2041,M2,117,4/4,C Major
note,53196,249,65:48,F4,F4,0.1531,m3,117,4/4,C Major
note,53372,64,68:39,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,53382,36,53:38,F3,F3,0.2552,M2,117,4/4,C Major
note,53609,216,79:43,G5,G5,0.5103,P1,117,4/4,C Major
note,53618,209,55:35,G3,G3,0.4593,m3,117,4/4,C Major
note,53622,221,70:33,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,53638,175,63:33,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,53798,60,77:57,F5,F5,0.5613,M6,117,4/4,C Major
note,53807,42,56:44,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,53812,57,62:36,D4,D4,0.4593,P5,117,4/4,C Major
note,53973,227,55:45,G3,G3,0.4082,P1,117,4/4,C Major
note,53980,204,79:61,G5,G5,0.3572,M6,117,4/4,C Major
note,53986,260,70:45,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,54010,51,63:41,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,54061,146,63:6,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,54150,115,77:74,F5,F5,0.3572,M6,117,4/4,C Major
note,54165,67,56:52,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,54166,68,62:47,D4,D4,0.2552,P4,117,4/4,C Major
note,54407,1055,79:57,G5,G5,0.2041,M3,117,4/4,C Major
note,54419,360,63:42,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,54420,1027,55:40,G3,G3,0.1021,m3,117,4/4,C Major
note,54426,365,70:43,A#4,Bb4,0.051,P5,117,4/4,C Major
note,55310,550,77:40,F5,F5,0.2041,M6,117,4/4,C Major
note,55316,553,56:34,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,55338,411,70:33,A#4,Bb4,0.1021,m6,117,4/4,C Major
note,55341,392,62:30,D4,D4,0.051,m6,117,4/4,C Major
note,56317,273,82:52,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,56341,280,55:32,G3,G3,0.4593,m6,117,4/4,C Major
note,56347,270,63:35,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,56350,265,70:39,A#4,Bb4,0.4593,M7,117,4/4,C Major
note,56517,110,81:68,A5,A5,0.5103,M3,117,4/4,C Major
note,56535,83,53:46,F3,F3,0.5613,P5,117,4/4,C Major
note,56541,72,60:47,C4,C4,0.5103,m3,117,4/4,C Major
note,56542,53,75:56,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,56709,284,82:76,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,56718,281,70:64,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,56727,246,63:53,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,56732,259,55:54,G3,G3,0.2552,M2,117,4/4,C Major
note,56890,136,81:80,A5,A5,0.5103,M6,117,4/4,C Major
note,56901,78,60:56,C4,C4,0.4593,m3,117,4/4,C Major
note,56910,102,75:62,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,56918,267,53:51,F3,F3,0.3572,P4,117,4/4,C Major
note,57200,518,82:73,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,57216,561,70:51,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,57220,847,58:41,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,57224,1215,55:33,G3,G3,0.2041,m6,117,4/4,C Major
note,57228,705,75:51,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,57239,65,63:33,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,57304,368,63:3,D#4,Eb4,0.051,m7,117,4/4,C Major
note,58315,378,53:25,F3,F3,0.2041,M3,117,4/4,C Major
note,58398,173,69:45,A4,A4,0.2041,d5,117,4/4,C Major
note,58565,83,75:49,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,58677,705,84:57,C6,C6,0.2552,P4,117,4/4,C Major
note,58762,61,55:42,G3,G3,0.3062,M2,117,4/4,C Major
note,58848,53,53:44,F3,F3,0.3062,M2,117,4/4,C Major
note,58935,34,55:47,G3,G3,0.2552,M2,117,4/4,C Major
note,58994,40,53:49,F3,F3,0.2041,M2,117,4/4,C Major
note,59065,81,55:64,G3,G3,0.2041,M2,117,4/4,C Major
note,59137,90,53:59,F3,F3,0.2041,M2,117,4/4,C Major
note,59224,152,51:62,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,59404,64,53:53,F3,F3,0.4593,M2,117,4/4,C Major
note,59515,37,51:43,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,59524,37,69:44,A4,A4,0.4593,M3,117,4/4,C Major
note,59586,47,53:43,F3,F3,0.4082,P1,117,4/4,C Major
note,59592,64,77:51,F5,F5,0.4082,P5,117,4/4,C Major
note,59645,32,84:65,C6,C6,0.3572,M6,117,4/4,C Major
note,59649,51,51:48,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,59742,33,53:50,F3,F3,0.3062,M2,117,4/4,C Major
note,59788,47,51:57,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,59868,44,53:63,F3,F3,0.3062,M2,117,4/4,C Major
note,59906,69,51:65,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,59974,122,50:72,D3,D3,0.4082,m2,117,4/4,C Major
note,60097,66,51:66,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,60201,26,70:59,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,60213,33,50:38,D3,D3,0.4593,m3,117,4/4,C Major
note,60253,89,77:65,F5,F5,0.4082,M2,117,4/4,C Major
note,60303,29,51:40,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,60331,39,86:73,D6,D6,0.3572,P1,117,4/4,C Major
note,60353,45,50:52,D3,D3,0.3062,m2,117,4/4,C Major
note,60410,46,51:65,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,60486,39,50:55,D3,D3,0.2552,m2,117,4/4,C Major
note,60539,66,51:66,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,60587,107,50:67,D3,D3,0.3062,M2,117,4/4,C Major
note,60685,110,48:86,C3,C3,0.3572,M2,117,4/4,C Major
note,60807,73,50:63,D3,D3,0.4082,m7,117,4/4,C Major
note,60912,50,72:63,C5,C5,0.4593,P1,117,4/4,C Major
note,60914,51,48:57,C3,C3,0.4082,P4,117,4/4,C Major
note,60959,44,77:72,F5,F5,0.3572,m3,117,4/4,C Major
note,60997,54,50:46,D3,D3,0.3572,m2,117,4/4,C Major
note,61039,45,87:87,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,61077,28,48:52,C3,C3,0.3062,M2,117,4/4,C Major
note,61145,38,50:44,D3,D3,0.2552,M2,117,4/4,C Major
note,61192,70,48:60,C3,C3,0.2041,M2,117,4/4,C Major
note,61275,125,50:64,D3,D3,0.2041,M2,117,4/4,C Major
note,61344,109,48:69,C3,C3,0.2552,M2,117,4/4,C Major
note,61442,160,46:87,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,61597,78,48:70,C3,C3,0.4082,M2,117,4/4,C Major
note,61680,72,74:70,D5,D5,0.4082,M3,117,4/4,C Major
note,61688,75,46:57,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,61739,66,77:83,F5,F5,0.3572,P4,117,4/4,C Major
note,61806,54,48:57,C3,C3,0.3572,M2,117,4/4,C Major
note,61884,47,46:58,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,61943,1170,89:94,F6,F6,0.3572,P4,117,4/4,C Major
note,61967,47,48:52,C3,C3,0.3062,M2,117,4/4,C Major
note,62045,40,46:56,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,62112,43,48:55,C3,C3,0.2552,M2,117,4/4,C Major
note,62158,80,46:66,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,62259,89,48:63,C3,C3,0.1531,M2,117,4/4,C Major
note,62306,159,46:74,A#2,Bb2,0.1021,M2,117,4/4,C Major
note,62431,319,44:84,G#2,Ab2,0.1021,M2,117,4/4,C Major
note,62780,61,46:47,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,62871,54,44:53,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,62953,48,46:56,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,63015,185,91:91,G6,G6,0.3572,M7,117,4/4,C Major
note,63032,55,44:55,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,63104,50,46:68,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,63163,59,44:70,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,63224,72,46:74,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,63281,77,44:66,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,63356,66,46:63,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,63422,64,44:64,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,63442,176,92:93,G#6,Ab6,0.3572,m7,117,4/4,C Major
note,63490,59,46:62,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,63555,54,44:64,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,63611,59,46:65,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,63665,63,44:64,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,63723,63,46:69,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,63788,58,44:60,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,63847,59,46:68,A#2,Bb2,0.4082,M7,117,4/4,C Major
note,63853,224,93:93,A6,A6,0.3572,m2,117,4/4,C Major
note,63913,56,44:62,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,63978,50,46:69,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,64028,69,44:66,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,64088,57,46:65,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,64129,63,44:50,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,64186,72,46:68,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,64248,51,44:58,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,64285,81,46:53,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,64357,118,44:68,G#2,Ab2,0.2041,M2,117,4/4,C Major
note,64360,758,94:95,A#6,Bb6,0.1531,m3,117,4/4,C Major
note,64600,135,43:75,G2,G2,0.2041,m2,117,4/4,C Major
note,64683,149,44:79,G#2,Ab2,0.2041,M2,117,4/4,C Major
note,64801,143,46:84,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,64905,161,44:78,G#2,Ab2,0.1531,m2,117,4/4,C Major
note,65030,167,43:86,G2,G2,0.1021,M2,117,4/4,C Major
note,65144,102,41:79,F2,F2,0.1021,M2,117,4/4,C Major
note,65456,229,39:88,D#2,Eb2,0.051,M3,117,4/4,C Major
note,65907,107,55:62,G3,G3,0.2552,M3,117,4/4,C Major
note,65915,91,51:52,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,66219,104,51:46,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,66219,543,67:84,G4,G4,0.3062,P1,117,4/4,C Major
note,66235,101,55:45,G3,G3,0.2041,M3,117,4/4,C Major
note,66504,94,51:42,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,66510,83,55:42,G3,G3,0.4082,P4,117,4/4,C Major
note,66527,62,50:43,D3,D3,0.3572,P4,117,4/4,C Major
note,66706,68,55:49,G3,G3,0.4082,P4,117,4/4,C Major
note,66709,89,50:51,D3,D3,0.4082,m2,117,4/4,C Major
note,66730,56,51:40,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,66871,97,51:56,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,66882,72,55:50,G3,G3,0.4082,P5,117,4/4,C Major
note,66885,77,48:57,C3,C3,0.4082,P1,117,4/4,C Major
note,67069,72,48:61,C3,C3,0.4082,P5,117,4/4,C Major
note,67087,39,55:50,G3,G3,0.5103,M3,117,4/4,C Major
note,67092,37,51:43,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,67251,210,67:69,G4,G4,0.6124,M3,117,4/4,C Major
note,67254,112,51:43,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,67256,139,55:39,G3,G3,0.5103,M6,117,4/4,C Major
note,67269,85,46:52,A#2,Bb2,0.4593,m7,117,4/4,C Major
note,67427,69,68:75,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,67457,60,55:42,G3,G3,0.5613,M3,117,4/4,C Major
note,67461,50,51:43,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,67466,42,46:57,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,67592,174,70:82,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,67618,48,44:59,G#2,Ab2,0.5613,M7,117,4/4,C Major
