type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,6600,119,60:49,C4,C4,0.4564,m3,58,3/4,Ab Major
note,6600,119,63:49,Eb4,Eb4,0.4564,P5,58,3/4,Ab Major
note,6720,119,56:49,Ab3,Ab3,0.4564,M3,58,3/4,Ab Major
note,6840,119,60:49,C4,C4,0.5021,m3,58,3/4,Ab Major
note,6840,119,63:49,Eb4,Eb4,0.5021,m3,58,3/4,Ab Major
note,6960,119,60:49,C4,C4,0.5021,m3,58,3/4,Ab Major
note,6960,119,63:49,Eb4,Eb4,0.5021,P4,58,3/4,Ab Major
note,6960,239,80:49,Ab5,Ab5,0.5021,m6,58,3/4,Ab Major
note,7080,119,60:49,C4,C4,0.4564,m3,58,3/4,Ab Major
note,7080,119,63:49,Eb4,Eb4,0.4564,P4,58,3/4,Ab Major
note,7200,119,58:49,Bb3,Bb3,0.4564,m7,58,3/4,Ab Major
note,7200,479,80:49,Ab5,Ab5,0.4564,P5,58,3/4,Ab Major
note,7320,119,61:49,Db4,Db4,0.4564,M2,58,3/4,Ab Major
note,7320,119,63:49,Eb4,Eb4,0.4564,M2,58,3/4,Ab Major
note,7440,119,61:49,Db4,Db4,0.4564,M2,58,3/4,Ab Major
note,7440,119,63:49,Eb4,Eb4,0.4564,M2,58,3/4,Ab Major
note,7560,119,61:49,Db4,Db4,0.4564,M2,58,3/4,Ab Major
note,7560,119,63:49,Eb4,Eb4,0.4564,P4,58,3/4,Ab Major
note,7680,119,58:49,Bb3,Bb3,0.4108,M6,58,3/4,Ab Major
note,7680,959,79:49,G5,G5,0.4108,d5,58,3/4,Ab Major
note,7800,119,61:49,Db4,Db4,0.4108,M2,58,3/4,Ab Major
note,7800,119,63:49,Eb4,Eb4,0.4108,M2,58,3/4,Ab Major
note,7920,119,61:49,Db4,Db4,0.4108,M2,58,3/4,Ab Major
note,7920,119,63:49,Eb4,Eb4,0.4108,M2,58,3/4,Ab Major
note,8040,119,61:49,Db4,Db4,0.4108,M2,58,3/4,Ab Major
note,8040,119,63:49,Eb4,Eb4,0.4108,P4,58,3/4,Ab Major
note,8160,119,58:49,Bb3,Bb3,0.4108,m3,58,3/4,Ab Major
note,8280,119,61:49,Db4,Db4,0.5021,M2,58,3/4,Ab Major
note,8280,119,63:49,Eb4,Eb4,0.5021,M2,58,3/4,Ab Major
note,8400,119,61:49,Db4,Db4,0.5477,M2,58,3/4,Ab Major
note,8400,119,63:49,Eb4,Eb4,0.5477,M2,58,3/4,Ab Major
note,8520,119,61:49,Db4,Db4,0.5934,M2,58,3/4,Ab Major
note,8520,119,63:49,Eb4,Eb4,0.5934,M2,58,3/4,Ab Major
note,8640,119,61:49,Db4,Db4,0.5477,M6,58,3/4,Ab Major
note,8640,719,82:49,Bb5,Bb5,0.5477,P5,58,3/4,Ab Major
note,8760,119,63:49,Eb4,Eb4,0.5934,M3,58,3/4,Ab Major
note,8760,119,67:49,G4,G4,0.5934,m3,58,3/4,Ab Major
note,8760,119,70:49,Bb4,Bb4,0.5934,P5,58,3/4,Ab Major
note,8880,119,63:49,Eb4,Eb4,0.639,M3,58,3/4,Ab Major
note,8880,119,67:49,G4,G4,0.639,m3,58,3/4,Ab Major
note,8880,119,70:49,Bb4,Bb4,0.639,P5,58,3/4,Ab Major
note,9000,119,63:49,Eb4,Eb4,0.639,M3,58,3/4,Ab Major
note,9000,119,67:49,G4,G4,0.639,m3,58,3/4,Ab Major
note,9000,119,70:49,Bb4,Bb4,0.639,M6,58,3/4,Ab Major
note,9120,119,61:49,Db4,Db4,0.5477,M2,58,3/4,Ab Major
note,9240,119,63:49,Eb4,Eb4,0.639,M3,58,3/4,Ab Major
note,9240,119,67:49,G4,G4,0.639,m3,58,3/4,Ab Major
note,9240,119,70:49,Bb4,Bb4,0.639,P5,58,3/4,Ab Major
note,9360,119,63:49,Eb4,Eb4,0.6847,M3,58,3/4,Ab Major
note,9360,119,67:49,G4,G4,0.6847,m3,58,3/4,Ab Major
note,9360,119,70:49,Bb4,Bb4,0.6847,M6,58,3/4,Ab Major
note,9360,479,79:49,G5,G5,0.6847,M3,58,3/4,Ab Major
note,9480,119,63:49,Eb4,Eb4,0.639,M3,58,3/4,Ab Major
note,9480,119,67:49,G4,G4,0.639,m3,58,3/4,Ab Major
note,9480,119,70:49,Bb4,Bb4,0.639,M6,58,3/4,Ab Major
note,9600,119,61:49,Db4,Db4,0.5934,M2,58,3/4,Ab Major
note,9720,119,63:49,Eb4,Eb4,0.639,M3,58,3/4,Ab Major
note,9720,119,67:49,G4,G4,0.639,m3,58,3/4,Ab Major
note,9720,119,70:49,Bb4,Bb4,0.639,P5,58,3/4,Ab Major
note,9840,119,63:49,Eb4,Eb4,0.5934,M3,58,3/4,Ab Major
note,9840,119,67:49,G4,G4,0.5934,m3,58,3/4,Ab Major
note,9840,119,70:49,Bb4,Bb4,0.5934,P4,58,3/4,Ab Major
note,9840,239,75:49,Eb5,Eb5,0.5934,P1,58,3/4,Ab Major
note,9960,119,63:49,Eb4,Eb4,0.5021,M3,58,3/4,Ab Major
note,9960,119,67:49,G4,G4,0.5021,m3,58,3/4,Ab Major
note,9960,119,70:49,Bb4,Bb4,0.5021,m7,58,3/4,Ab Major
note,10080,119,60:49,C4,C4,0.4564,m3,58,3/4,Ab Major
note,10080,479,75:49,Eb5,Eb5,0.4564,P1,58,3/4,Ab Major
note,10200,119,63:49,Eb4,Eb4,0.4564,P4,58,3/4,Ab Major
note,10200,119,68:49,Ab4,Ab4,0.4564,P4,58,3/4,Ab Major
note,10320,119,63:49,Eb4,Eb4,0.4564,P4,58,3/4,Ab Major
note,10320,119,68:49,Ab4,Ab4,0.4564,P4,58,3/4,Ab Major
note,10440,119,63:49,Eb4,Eb4,0.4564,P4,58,3/4,Ab Major
note,10440,119,68:49,Ab4,Ab4,0.4564,m6,58,3/4,Ab Major
note,10560,119,60:49,C4,C4,0.4108,m6,58,3/4,Ab Major
note,10560,959,80:49,Ab5,Ab5,0.4108,P4,58,3/4,Ab Major
note,10680,119,63:49,Eb4,Eb4,0.4108,P4,58,3/4,Ab Major
note,10680,119,68:49,Ab4,Ab4,0.4108,P4,58,3/4,Ab Major
note,10800,119,63:49,Eb4,Eb4,0.4108,P4,58,3/4,Ab Major
note,10800,119,68:49,Ab4,Ab4,0.4108,P4,58,3/4,Ab Major
note,10920,119,63:49,Eb4,Eb4,0.4108,P4,58,3/4,Ab Major
note,10920,119,68:49,Ab4,Ab4,0.4108,m6,58,3/4,Ab Major
note,11040,119,60:49,C4,C4,0.4108,m3,58,3/4,Ab Major
note,11160,119,63:49,Eb4,Eb4,0.5021,P4,58,3/4,Ab Major
note,11160,119,68:49,Ab4,Ab4,0.5021,P4,58,3/4,Ab Major
note,11280,119,63:49,Eb4,Eb4,0.5477,P4,58,3/4,Ab Major
note,11280,119,68:49,Ab4,Ab4,0.5477,P4,58,3/4,Ab Major
note,11400,119,63:49,Eb4,Eb4,0.5934,P4,58,3/4,Ab Major
note,11400,119,68:49,Ab4,Ab4,0.5934,M2,58,3/4,Ab Major
note,11520,119,66:49,Gb4,Gb4,0.5477,M2,58,3/4,Ab Major
note,11520,719,80:49,Ab5,Ab5,0.5477,P1,58,3/4,Ab Major
note,11640,119,68:50,Ab4,Ab4,0.5934,M3,58,3/4,Ab Major
note,11640,119,72:50,C5,C5,0.5934,m3,58,3/4,Ab Major
note,11640,119,75:50,Eb5,Eb5,0.5934,P5,58,3/4,Ab Major
note,11760,119,68:51,Ab4,Ab4,0.639,M3,58,3/4,Ab Major
note,11760,119,72:51,C5,C5,0.639,m3,58,3/4,Ab Major
note,11760,119,75:51,Eb5,Eb5,0.639,P5,58,3/4,Ab Major
note,11880,119,68:51,Ab4,Ab4,0.639,M3,58,3/4,Ab Major
note,11880,119,72:51,C5,C5,0.639,m3,58,3/4,Ab Major
note,11880,119,75:51,Eb5,Eb5,0.639,M6,58,3/4,Ab Major
note,12000,119,66:52,Gb4,Gb4,0.5477,M2,58,3/4,Ab Major
note,12120,119,68:53,Ab4,Ab4,0.639,M3,58,3/4,Ab Major
note,12120,119,72:53,C5,C5,0.639,m3,58,3/4,Ab Major
note,12120,119,75:53,Eb5,Eb5,0.639,P5,58,3/4,Ab Major
note,12240,119,68:53,Ab4,Ab4,0.6847,M3,58,3/4,Ab Major
note,12240,119,72:53,C5,C5,0.6847,m3,58,3/4,Ab Major
note,12240,119,75:53,Eb5,Eb5,0.6847,M6,58,3/4,Ab Major
note,12240,479,84:53,C6,C6,0.6847,M3,58,3/4,Ab Major
note,12360,119,68:54,Ab4,Ab4,0.639,M3,58,3/4,Ab Major
note,12360,119,72:54,C5,C5,0.639,m3,58,3/4,Ab Major
note,12360,119,75:54,Eb5,Eb5,0.639,M6,58,3/4,Ab Major
note,12480,119,66:54,Gb4,Gb4,0.5934,M2,58,3/4,Ab Major
note,12600,119,68:55,Ab4,Ab4,0.639,M3,58,3/4,Ab Major
note,12600,119,72:55,C5,C5,0.639,m3,58,3/4,Ab Major
note,12600,119,75:55,Eb5,Eb5,0.639,P5,58,3/4,Ab Major
note,12720,119,68:56,Ab4,Ab4,0.5934,M3,58,3/4,Ab Major
note,12720,119,72:56,C5,C5,0.5934,m3,58,3/4,Ab Major
note,12720,119,75:56,Eb5,Eb5,0.5934,P1,58,3/4,Ab Major
note,12720,239,87:56,Eb6,Eb6,0.5934,P5,58,3/4,Ab Major
note,12840,119,68:56,Ab4,Ab4,0.5021,M3,58,3/4,Ab Major
note,12840,119,72:56,C5,C5,0.5021,m3,58,3/4,Ab Major
note,12840,119,75:56,Eb5,Eb5,0.5021,m7,58,3/4,Ab Major
note,12960,119,65:57,F4,F4,0.4108,m7,58,3/4,Ab Major
note,12960,719,87:57,Eb6,Eb6,0.4108,P5,58,3/4,Ab Major
note,13080,119,68:57,Ab4,Ab4,0.4108,P4,58,3/4,Ab Major
note,13080,119,73:57,Db5,Db5,0.4108,P4,58,3/4,Ab Major
note,13200,119,68:58,Ab4,Ab4,0.4564,P4,58,3/4,Ab Major
note,13200,119,73:58,Db5,Db5,0.4564,P4,58,3/4,Ab Major
note,13320,119,68:59,Ab4,Ab4,0.4564,P4,58,3/4,Ab Major
note,13320,119,73:59,Db5,Db5,0.4564,m6,58,3/4,Ab Major
note,13440,119,65:59,F4,F4,0.4564,m3,58,3/4,Ab Major
note,13560,119,68:60,Ab4,Ab4,0.5021,P4,58,3/4,Ab Major
note,13560,119,73:60,Db5,Db5,0.5021,P4,58,3/4,Ab Major
note,13680,119,68:60,Ab4,Ab4,0.5021,P4,58,3/4,Ab Major
note,13680,119,73:60,Db5,Db5,0.5021,P1,58,3/4,Ab Major
note,13680,239,85:60,Db6,Db6,0.5021,P4,58,3/4,Ab Major
note,13800,119,68:61,Ab4,Ab4,0.4564,P4,58,3/4,Ab Major
note,13800,119,73:61,Db5,Db5,0.4564,m7,58,3/4,Ab Major
note,13920,119,63:62,Eb4,Eb4,0.4564,P1,58,3/4,Ab Major
note,13920,119,87:62,Eb6,Eb6,0.4564,P5,58,3/4,Ab Major
note,14040,119,68:62,Ab4,Ab4,0.4564,M3,58,3/4,Ab Major
note,14040,119,72:62,C5,C5,0.4564,M7,58,3/4,Ab Major
note,14160,119,61:63,Db4,Db4,0.5021,M3,58,3/4,Ab Major
note,14160,119,89:63,F6,F6,0.5021,M6,58,3/4,Ab Major
note,14280,119,68:63,Ab4,Ab4,0.5021,M2,58,3/4,Ab Major
note,14280,119,70:63,Bb4,Bb4,0.5021,P5,58,3/4,Ab Major
note,14400,119,63:64,Eb4,Eb4,0.4564,M2,58,3/4,Ab Major
note,14400,239,89:64,F6,F6,0.4564,M6,58,3/4,Ab Major
note,14520,119,68:62,Ab4,Ab4,0.4564,M3,58,3/4,Ab Major
note,14520,119,72:62,C5,C5,0.4564,M3,58,3/4,Ab Major
note,14640,119,68:61,Ab4,Ab4,0.5021,M3,58,3/4,Ab Major
note,14640,119,72:61,C5,C5,0.5021,m3,58,3/4,Ab Major
note,14640,479,87:61,Eb6,Eb6,0.5021,P5,58,3/4,Ab Major
note,14760,119,68:59,Ab4,Ab4,0.5021,M3,58,3/4,Ab Major
note,14760,119,72:59,C5,C5,0.5021,M6,58,3/4,Ab Major
note,14880,119,63:58,Eb4,Eb4,0.5021,P4,58,3/4,Ab Major
note,15000,119,68:57,Ab4,Ab4,0.5934,M3,58,3/4,Ab Major
note,15000,119,72:57,C5,C5,0.5934,M3,58,3/4,Ab Major
note,15120,119,68:56,Ab4,Ab4,0.639,M3,58,3/4,Ab Major
note,15120,119,72:56,C5,C5,0.639,m2,58,3/4,Ab Major
note,15120,119,85:56,Db6,Db6,0.639,P4,58,3/4,Ab Major
note,15240,119,68:55,Ab4,Ab4,0.5934,M3,58,3/4,Ab Major
note,15240,119,72:55,C5,C5,0.5934,P1,58,3/4,Ab Major
note,15240,119,84:55,C6,C6,0.5934,M6,58,3/4,Ab Major
note,15360,119,63:54,Eb4,Eb4,0.5934,P1,58,3/4,Ab Major
note,15360,119,87:54,Eb6,Eb6,0.5934,P4,58,3/4,Ab Major
note,15480,119,70:52,Bb4,Bb4,0.5934,m3,58,3/4,Ab Major
note,15480,119,73:52,Db5,Db5,0.5934,P1,58,3/4,Ab Major
note,15480,119,85:52,Db6,Db6,0.5934,m3,58,3/4,Ab Major
note,15600,119,70:51,Bb4,Bb4,0.5477,m3,58,3/4,Ab Major
note,15600,119,73:51,Db5,Db5,0.5477,d5,58,3/4,Ab Major
note,15600,239,79:51,G5,G5,0.5477,M6,58,3/4,Ab Major
note,15720,119,70:50,Bb4,Bb4,0.5021,m3,58,3/4,Ab Major
note,15720,119,73:50,Db5,Db5,0.5021,P4,58,3/4,Ab Major
note,15840,239,68:49,Ab4,Ab4,0.5021,M3,58,3/4,Ab Major
note,15840,239,72:49,C5,C5,0.5021,m6,58,3/4,Ab Major
note,15840,18,80:49,Ab5,Ab5,0.5021,P5,58,3/4,Ab Major
note,15900,59,87:49,Eb6,Eb6,0.4108,m3,58,3/4,Ab Major
note,15960,59,84:49,C6,C6,0.4108,m3,58,3/4,Ab Major
note,16020,59,87:49,Eb6,Eb6,0.4108,P4,58,3/4,Ab Major
note,16080,18,92:49,Ab6,Ab6,0.4108,P4,58,3/4,Ab Major
note,16140,59,87:49,Eb6,Eb6,0.4108,m3,58,3/4,Ab Major
note,16200,59,84:49,C6,C6,0.4108,m3,58,3/4,Ab Major
note,16260,59,87:49,Eb6,Eb6,0.4108,P5,58,3/4,Ab Major
note,16320,18,80:49,Ab5,Ab5,0.4108,P4,58,3/4,Ab Major
note,16380,59,75:49,Eb5,Eb5,0.4108,m3,58,3/4,Ab Major
note,16440,59,72:49,C5,C5,0.4108,m3,58,3/4,Ab Major
note,16500,59,75:49,Eb5,Eb5,0.4108,P5,58,3/4,Ab Major
note,16560,18,68:49,Ab4,Ab4,0.4108,P4,58,3/4,Ab Major
note,16620,59,63:49,Eb4,Eb4,0.4108,m3,58,3/4,Ab Major
note,16680,59,60:49,C4,C4,0.4108,m3,58,3/4,Ab Major
note,16740,59,63:49,Eb4,Eb4,0.4108,P5,58,3/4,Ab Major
note,16800,18,56:49,Ab3,Ab3,0.5477,P4,58,3/4,Ab Major
note,16860,59,51:49,Eb3,Eb3,0.5477,m3,58,3/4,Ab Major
note,16920,59,48:49,C3,C3,0.5477,m3,58,3/4,Ab Major
note,16980,59,51:49,Eb3,Eb3,0.5477,P5,58,3/4,Ab Major
note,17040,18,44:49,Ab2,Ab2,0.5477,P5,58,3/4,Ab Major
note,17100,59,51:49,Eb3,Eb3,0.5477,m3,58,3/4,Ab Major
note,17160,59,48:49,C3,C3,0.5477,m3,58,3/4,Ab Major
note,17220,59,51:49,Eb3,Eb3,0.5477,P4,58,3/4,Ab Major
note,17280,78,34:49,Bb1,Bb1,0.6847,P4,58,3/4,Ab Major
note,17280,78,39:49,Eb2,Eb2,0.6847,M3,58,3/4,Ab Major
note,17280,18,43:49,G2,G2,0.6847,m3,58,3/4,Ab Major
note,17280,78,46:49,Bb2,Bb2,0.6847,P4,58,3/4,Ab Major
note,17340,59,51:49,Eb3,Eb3,0.5477,M2,58,3/4,Ab Major
note,17400,59,49:49,Db3,Db3,0.5477,M2,58,3/4,Ab Major
note,17460,59,51:49,Eb3,Eb3,0.5477,M3,58,3/4,Ab Major
note,17520,59,55:49,G3,G3,0.5477,M3,58,3/4,Ab Major
note,17580,59,51:49,Eb3,Eb3,0.5477,M2,58,3/4,Ab Major
note,17640,59,49:49,Db3,Db3,0.5477,M2,58,3/4,Ab Major
note,17700,59,51:49,Eb3,Eb3,0.5477,P4,58,3/4,Ab Major
note,17760,78,34:49,Bb1,Bb1,0.6847,P4,58,3/4,Ab Major
note,17760,78,39:49,Eb2,Eb2,0.6847,P5,58,3/4,Ab Major
note,17760,78,46:49,Bb2,Bb2,0.6847,M6,58,3/4,Ab Major
note,17760,18,55:49,G3,G3,0.6847,m6,58,3/4,Ab Major
note,17820,59,63:49,Eb4,Eb4,0.5477,M2,58,3/4,Ab Major
note,17880,59,61:49,Db4,Db4,0.5477,M2,58,3/4,Ab Major
note,17940,59,63:49,Eb4,Eb4,0.5477,M3,58,3/4,Ab Major
note,18000,59,67:49,G4,G4,0.5477,M3,58,3/4,Ab Major
note,18060,59,63:49,Eb4,Eb4,0.5477,M2,58,3/4,Ab Major
note,18120,59,61:49,Db4,Db4,0.5477,M2,58,3/4,Ab Major
note,18180,59,63:49,Eb4,Eb4,0.5477,P4,58,3/4,Ab Major
note,18240,78,34:49,Bb1,Bb1,0.6847,P4,58,3/4,Ab Major
note,18240,78,39:49,Eb2,Eb2,0.6847,P5,58,3/4,Ab Major
note,18240,78,46:49,Bb2,Bb2,0.6847,M6,58,3/4,Ab Major
note,18240,18,67:49,G4,G4,0.6847,m6,58,3/4,Ab Major
note,18300,59,75:49,Eb5,Eb5,0.5477,M2,58,3/4,Ab Major
note,18360,59,73:49,Db5,Db5,0.5477,M2,58,3/4,Ab Major
note,18420,59,75:49,Eb5,Eb5,0.5477,M3,58,3/4,Ab Major
note,18480,59,79:49,G5,G5,0.5477,M3,58,3/4,Ab Major
note,18540,59,75:49,Eb5,Eb5,0.5477,M2,58,3/4,Ab Major
note,18600,59,73:49,Db5,Db5,0.5477,M2,58,3/4,Ab Major
note,18660,59,75:49,Eb5,Eb5,0.5477,m3,58,3/4,Ab Major
note,18720,78,36:49,C2,C2,0.5477,m3,58,3/4,Ab Major
note,18720,78,39:49,Eb2,Eb2,0.5477,M6,58,3/4,Ab Major
note,18720,78,48:49,C3,C3,0.5477,m6,58,3/4,Ab Major
note,18720,18,80:49,Ab5,Ab5,0.5477,P5,58,3/4,Ab Major
note,18780,59,87:49,Eb6,Eb6,0.4108,m3,58,3/4,Ab Major
note,18840,59,84:49,C6,C6,0.4108,m3,58,3/4,Ab Major
note,18900,59,87:49,Eb6,Eb6,0.4108,P4,58,3/4,Ab Major
note,18960,18,92:49,Ab6,Ab6,0.4108,P4,58,3/4,Ab Major
note,19020,59,87:49,Eb6,Eb6,0.4108,m3,58,3/4,Ab Major
note,19080,59,84:49,C6,C6,0.4108,m3,58,3/4,Ab Major
note,19140,59,87:49,Eb6,Eb6,0.4108,P5,58,3/4,Ab Major
note,19200,18,80:49,Ab5,Ab5,0.4108,P4,58,3/4,Ab Major
note,19260,59,75:49,Eb5,Eb5,0.4108,m3,58,3/4,Ab Major
note,19320,59,72:49,C5,C5,0.4108,m3,58,3/4,Ab Major
note,19380,59,75:49,Eb5,Eb5,0.4108,P5,58,3/4,Ab Major
note,19440,18,68:49,Ab4,Ab4,0.4108,P4,58,3/4,Ab Major
note,19500,59,63:49,Eb4,Eb4,0.4108,m3,58,3/4,Ab Major
note,19560,59,60:49,C4,C4,0.4108,m3,58,3/4,Ab Major
note,19620,59,63:49,Eb4,Eb4,0.4108,P5,58,3/4,Ab Major
note,19680,18,56:49,Ab3,Ab3,0.5477,P4,58,3/4,Ab Major
