type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density
noteOn,203572,184,75:67,D#5,Eb5,0.3062
noteOn,203574,169,60:61,C4,C4,0.2552
noteOn,203749,178,48:51,C3,C3,0.2041
noteOn,203750,214,63:62,D#4,Eb4,0.1531
noteOn,203941,195,60:51,C4,C4,0.2041
noteOn,203942,219,75:57,D#5,Eb5,0.1531
noteOn,204143,220,72:59,C5,C5,0.2041
noteOn,204147,193,57:47,A3,A3,0.1531
noteOn,204372,280,73:61,C#5,Db5,0.2041
noteOn,204379,289,58:43,A#3,Bb3,0.1531
noteOn,204611,82,46:46,A#2,Bb2,0.2041
noteOn,204625,71,61:48,C#4,Db4,0.2552
noteOn,204971,346,72:55,C5,C5,0.3572
noteOn,204989,322,48:42,C3,C3,0.3062
noteOn,204996,377,63:36,D#4,Eb4,0.2552
noteOn,205009,314,56:44,G#3,Ab3,0.2041
noteOn,205300,116,70:54,A#4,Bb4,0.3572
noteOn,205314,110,49:52,C#3,Db3,0.3062
noteOn,205329,60,55:50,G3,G3,0.2552
noteOn,205541,286,72:70,C5,C5,0.3572
noteOn,205553,291,63:55,D#4,Eb4,0.3062
noteOn,205553,270,48:53,C3,C3,0.3062
noteOn,205559,252,56:48,G#3,Ab3,0.2041
noteOn,205762,119,70:76,A#4,Bb4,0.3572
noteOn,205770,78,49:61,C#3,Db3,0.3062
noteOn,205776,55,55:56,G3,G3,0.2552
noteOn,206089,1058,72:73,C5,C5,0.2041
noteOn,206097,1095,48:48,C3,C3,0.1531
noteOn,206098,578,63:63,D#4,Eb4,0.1021
noteOn,206099,1106,56:49,G#3,Ab3,0.051
noteOn,207103,411,70:75,A#4,Bb4,0.2041
noteOn,207106,352,49:54,C#3,Db3,0.1531
noteOn,207108,290,55:58,G3,G3,0.1021
noteOn,207116,361,63:57,D#4,Eb4,0.051
noteOn,208438,435,48:53,C3,C3,0.4082
noteOn,208447,386,56:52,G#3,Ab3,0.3572
noteOn,208448,410,63:66,D#4,Eb4,0.3062
noteOn,208448,389,75:73,D#5,Eb5,0.3062
noteOn,208775,114,74:74,D5,D5,0.4082
noteOn,208781,39,46:41,A#2,Bb2,0.3572
noteOn,208782,99,68:72,G#4,Ab4,0.3062
noteOn,208794,96,53:61,F3,F3,0.2552
noteOn,209005,264,75:81,D#5,Eb5,0.4082
noteOn,209007,275,63:81,D#4,Eb4,0.3572
noteOn,209010,304,48:62,C3,C3,0.3062
noteOn,209011,238,56:72,G#3,Ab3,0.2552
noteOn,209209,77,46:74,A#2,Bb2,0.5103
noteOn,209213,96,74:78,D5,D5,0.4593
noteOn,209220,88,68:84,G#4,Ab4,0.4082
noteOn,209225,91,53:69,F3,F3,0.3572
noteOn,209576,447,68:78,G#4,Ab4,0.3062
noteOn,209577,407,63:78,D#4,Eb4,0.2552
noteOn,209578,405,75:80,D#5,Eb5,0.2041
noteOn,209586,255,48:64,C3,C3,0.1531
noteOn,209589,210,56:64,G#3,Ab3,0.1021
noteOn,209589,275,51:65,D#3,Eb3,0.1021
noteOn,210328,134,62:70,D4,D4,0.2041
noteOn,210436,154,68:74,G#4,Ab4,0.2041
noteOn,210561,763,77:84,F5,F5,0.2552
noteOn,210580,163,46:59,A#2,Bb2,0.2041
noteOn,210764,52,48:56,C3,C3,0.2552
noteOn,210858,43,46:58,A#2,Bb2,0.3062
noteOn,210932,39,48:59,C3,C3,0.2552
noteOn,211007,80,46:66,A#2,Bb2,0.2552
noteOn,211091,51,48:65,C3,C3,0.2552
noteOn,211181,41,46:54,A#2,Bb2,0.2552
noteOn,211234,76,48:63,C3,C3,0.2041
noteOn,211321,106,46:70,A#2,Bb2,0.2552
noteOn,211404,138,44:82,G#2,Ab2,0.3062
noteOn,211559,79,46:59,A#2,Bb2,0.4082
noteOn,211654,75,44:63,G#2,Ab2,0.4082
noteOn,211679,37,62:53,D4,D4,0.3572
noteOn,211719,71,70:64,A#4,Bb4,0.3062
noteOn,211749,68,46:66,A#2,Bb2,0.3062
noteOn,211790,304,77:84,F5,F5,0.2552
noteOn,211824,95,44:68,G#2,Ab2,0.2041
noteOn,211929,124,46:74,A#2,Bb2,0.2041
noteOn,212016,111,44:72,G#2,Ab2,0.2041
noteOn,212105,182,43:79,G2,G2,0.3062
noteOn,212308,51,44:57,G#2,Ab2,0.4082
noteOn,212400,73,43:59,G2,G2,0.4082
noteOn,212403,27,63:53,D#4,Eb4,0.3572
noteOn,212457,74,70:64,A#4,Bb4,0.3572
noteOn,212483,75,44:65,G#2,Ab2,0.3062
noteOn,212515,317,79:87,G5,G5,0.2552
noteOn,212551,91,43:58,G2,G2,0.2041
noteOn,212657,64,44:79,G#2,Ab2,0.2041
noteOn,212734,91,43:62,G2,G2,0.2552
noteOn,212808,164,41:80,F2,F2,0.3062
noteOn,212983,80,43:66,G2,G2,0.4082
noteOn,213086,53,41:61,F2,F2,0.4082
noteOn,213109,32,65:46,F4,F4,0.3572
noteOn,213147,108,70:70,A#4,Bb4,0.3062
noteOn,213166,57,43:64,G2,G2,0.3062
noteOn,213218,336,80:88,G#5,Ab5,0.2552
noteOn,213247,95,41:67,F2,F2,0.2041
noteOn,213354,66,43:74,G2,G2,0.2041
noteOn,213427,142,41:66,F2,F2,0.1531
noteOn,213542,187,39:76,D#2,Eb2,0.3062
noteOn,213735,80,41:59,F2,F2,0.4082
noteOn,213824,49,67:54,G4,G4,0.4082
noteOn,213838,61,39:65,D#2,Eb2,0.3572
noteOn,213883,46,70:71,A#4,Bb4,0.3572
noteOn,213918,62,41:70,F2,F2,0.3062
noteOn,213956,450,82:88,A#5,Bb5,0.2552
noteOn,213980,103,39:69,D#2,Eb2,0.2552
noteOn,214087,57,41:75,F2,F2,0.2041
noteOn,214200,70,41:65,F2,F2,0.2041
noteOn,214260,116,39:74,D#2,Eb2,0.1531
noteOn,214353,211,37:83,C#2,Db2,0.1531
noteOn,214560,95,39:68,D#2,Eb2,0.2552
noteOn,214671,104,37:69,C#2,Db2,0.2552
noteOn,214785,112,39:69,D#2,Eb2,0.3062
noteOn,214810,160,84:87,C6,C6,0.2552
noteOn,214899,100,37:69,C#2,Db2,0.3062
noteOn,215005,79,39:69,D#2,Eb2,0.3062
noteOn,215086,84,37:71,C#2,Db2,0.3062
noteOn,215168,87,39:68,D#2,Eb2,0.3062
noteOn,215245,159,85:94,C#6,Db6,0.3062
noteOn,215255,92,37:71,C#2,Db2,0.2552
noteOn,215357,96,39:72,D#2,Eb2,0.2552
noteOn,215455,90,37:78,C#2,Db2,0.3062
noteOn,215542,86,39:73,D#2,Eb2,0.3062
noteOn,215626,97,37:72,C#2,Db2,0.2552
noteOn,215721,92,39:71,D#2,Eb2,0.2552
noteOn,215780,269,86:94,D6,D6,0.2552
noteOn,215817,91,37:69,C#2,Db2,0.2041
noteOn,215915,101,39:75,D#2,Eb2,0.2041
noteOn,216013,95,37:78,C#2,Db2,0.2041
noteOn,216115,102,39:75,D#2,Eb2,0.1531
noteOn,216202,357,37:75,C#2,Db2,0.1531
noteOn,216380,867,87:89,D#6,Eb6,0.2041
noteOn,216552,138,36:72,C2,C2,0.2041
noteOn,216665,103,37:79,C#2,Db2,0.2041
noteOn,216757,118,39:75,D#2,Eb2,0.2041
noteOn,216849,109,37:72,C#2,Db2,0.1531
noteOn,216958,132,36:76,C2,C2,0.1531
noteOn,217081,176,34:77,A#1,Bb1,0.1021
noteOn,217237,105,32:77,G#1,Ab1,0.1531
noteOn,217503,87,48:60,C3,C3,0.2552
noteOn,217514,61,44:61,G#2,Ab2,0.2552
noteOn,217709,159,44:62,G#2,Ab2,0.4593
noteOn,217716,680,60:75,C4,C4,0.4082
noteOn,217749,51,48:42,C3,C3,0.3572
noteOn,217892,59,44:13,G#2,Ab2,0.4082
noteOn,217908,45,43:60,G2,G2,0.4082
noteOn,217922,29,48:51,C3,C3,0.3572
noteOn,218076,86,44:67,G#2,Ab2,0.4593
noteOn,218082,62,48:51,C3,C3,0.4082
noteOn,218087,41,43:55,G2,G2,0.3572
noteOn,218255,50,41:65,F2,F2,0.5103
noteOn,218261,37,48:59,C3,C3,0.4593
noteOn,218291,35,44:27,G#2,Ab2,0.4082
noteOn,218417,32,44:70,G#2,Ab2,0.5613
noteOn,218418,29,48:59,C3,C3,0.5103
noteOn,218421,24,41:53,F2,F2,0.4593
noteOn,218576,74,48:34,C3,C3,0.6124
noteOn,218585,192,60:74,C4,C4,0.5613
noteOn,218585,51,44:50,G#2,Ab2,0.5613
noteOn,218588,62,39:64,D#2,Eb2,0.4593
noteOn,218749,62,39:65,D#2,Eb2,0.6124
noteOn,218749,45,48:59,C3,C3,0.6124
noteOn,218753,44,44:63,G#2,Ab2,0.5103
noteOn,218758,50,61:82,C#4,Db4,0.4593
noteOn,218912,207,63:84,D#4,Eb4,0.6124
noteOn,218913,74,44:55,G#2,Ab2,0.5613
noteOn,218922,76,37:65,C#2,Db2,0.5103
noteOn,218929,52,48:62,C3,C3,0.4593
noteOn,219079,82,36:66,C2,C2,0.5103
noteOn,219082,73,44:61,G#2,Ab2,0.4593
noteOn,219082,58,65:89,F4,F4,0.4593
noteOn,219086,55,48:64,C3,C3,0.3572
noteOn,219259,240,67:89,G4,G4,0.4082
noteOn,219268,130,44:70,G#2,Ab2,0.3572
noteOn,219270,157,48:68,C3,C3,0.3062
noteOn,219284,46,36:44,C2,C2,0.2552
noteOn,219448,186,36:62,C2,C2,0.3572
noteOn,219456,615,68:81,G#4,Ab4,0.3062
noteOn,219636,54,44:56,G#2,Ab2,0.4082
noteOn,219640,45,48:53,C3,C3,0.3572
noteOn,219811,239,63:74,D#4,Eb4,0.4593
noteOn,219815,106,44:64,G#2,Ab2,0.4082
noteOn,219827,43,48:51,C3,C3,0.3572
noteOn,219998,54,44:43,G#2,Ab2,0.4593
noteOn,220001,45,43:61,G2,G2,0.4082
noteOn,220007,45,48:59,C3,C3,0.3572
noteOn,220166,39,43:65,G2,G2,0.4593
noteOn,220168,136,44:69,G#2,Ab2,0.4082
noteOn,220168,86,48:61,C3,C3,0.4082
noteOn,220317,66,48:55,C3,C3,0.5103
noteOn,220319,70,41:70,F2,F2,0.4593
noteOn,220320,64,44:39,G#2,Ab2,0.4082
noteOn,220487,56,41:57,F2,F2,0.5613
noteOn,220487,45,48:64,C3,C3,0.5613
noteOn,220494,46,44:69,G#2,Ab2,0.4593
noteOn,220649,88,48:54,C3,C3,0.6124
noteOn,220651,212,67:83,G4,G4,0.5613
noteOn,220663,78,39:60,D#2,Eb2,0.5103
noteOn,220665,72,44:68,G#2,Ab2,0.4593
noteOn,220832,83,39:66,D#2,Eb2,0.6124
noteOn,220837,56,48:65,C3,C3,0.5613
noteOn,220839,66,44:63,G#2,Ab2,0.5103
noteOn,220840,52,68:92,G#4,Ab4,0.4593
noteOn,220994,206,70:87,A#4,Bb4,0.6124
noteOn,221002,75,44:62,G#2,Ab2,0.5613
noteOn,221005,81,37:70,C#2,Db2,0.5103
noteOn,221005,74,48:65,C3,C3,0.5103
noteOn,221164,57,72:92,C5,C5,0.5103
noteOn,221165,76,36:70,C2,C2,0.4593
noteOn,221165,97,44:72,G#2,Ab2,0.4593
noteOn,221169,69,48:68,C3,C3,0.3572
noteOn,221332,234,73:96,C#5,Db5,0.4082
noteOn,221338,153,44:63,G#2,Ab2,0.3572
noteOn,221341,157,48:71,C3,C3,0.3062
noteOn,221343,62,36:59,C2,C2,0.2552
noteOn,221529,190,36:64,C2,C2,0.3572
noteOn,221532,588,75:89,D#5,Eb5,0.3062
noteOn,221703,75,44:65,G#2,Ab2,0.4082
noteOn,221709,66,48:65,C3,C3,0.3572
noteOn,221879,206,68:85,G#4,Ab4,0.4593
noteOn,221884,140,44:68,G#2,Ab2,0.4082
noteOn,221891,57,48:54,C3,C3,0.3572
noteOn,222036,70,44:50,G#2,Ab2,0.4593
noteOn,222041,77,43:76,G2,G2,0.4082
noteOn,222041,68,48:67,C3,C3,0.4082
noteOn,222216,58,43:67,G2,G2,0.4593
noteOn,222218,90,48:75,C3,C3,0.4082
noteOn,222219,119,44:79,G#2,Ab2,0.3572
noteOn,222388,83,41:72,F2,F2,0.5103
noteOn,222389,66,48:73,C3,C3,0.4593
noteOn,222393,55,44:63,G#2,Ab2,0.4082
noteOn,222549,48,41:57,F2,F2,0.5613
noteOn,222550,61,44:79,G#2,Ab2,0.5103
noteOn,222551,38,48:66,C3,C3,0.4593
noteOn,222715,208,80:91,G#5,Ab5,0.6124
noteOn,222720,70,48:63,C3,C3,0.5613
noteOn,222726,77,39:68,D#2,Eb2,0.5103
noteOn,222726,71,44:73,G#2,Ab2,0.5103
noteOn,222895,87,39:71,D#2,Eb2,0.4593
noteOn,222895,51,82:95,A#5,Bb5,0.4593
noteOn,222896,89,48:71,C3,C3,0.3572
noteOn,222899,100,44:69,G#2,Ab2,0.3062
noteOn,223078,237,84:100,C6,C6,0.4082
noteOn,223083,77,39:76,D#2,Eb2,0.3572
noteOn,223084,82,44:71,G#2,Ab2,0.3062
noteOn,223085,61,48:77,C3,C3,0.2552
noteOn,223277,269,85:92,C#6,Db6,0.4082
noteOn,223289,105,37:77,C#2,Db2,0.3572
noteOn,223292,89,48:80,C3,C3,0.3062
noteOn,223294,97,44:85,G#2,Ab2,0.2552
noteOn,223504,417,87:99,D#6,Eb6,0.4082
noteOn,223510,59,48:78,C3,C3,0.3572
noteOn,223512,85,44:81,G#2,Ab2,0.3062
noteOn,223513,89,36:72,C2,C2,0.2552
noteOn,223872,479,89:91,F6,F6,0.2041
noteOn,223875,478,46:82,A#2,Bb2,0.1531
noteOn,223877,498,44:82,G#2,Ab2,0.1021
noteOn,223883,473,37:74,C#2,Db2,0.051
noteOn,225275,59,50:41,D3,D3,0.4082
noteOn,225277,88,56:38,G#3,Ab3,0.3572
noteOn,225285,303,70:51,A#4,Bb4,0.3062
noteOn,225289,102,65:43,F4,F4,0.2552
noteOn,225558,268,75:55,D#5,Eb5,0.2041
noteOn,225560,272,51:39,D#3,Eb3,0.1531
noteOn,225564,242,67:44,G4,G4,0.1021
noteOn,225576,214,55:36,G3,G3,0.051
noteOn,226135,305,75:66,D#5,Eb5,0.4082
noteOn,226136,291,51:46,D#3,Eb3,0.3572
noteOn,226142,265,67:52,G4,G4,0.3062
noteOn,226147,222,58:44,A#3,Bb3,0.2552
noteOn,226376,811,53:45,F3,F3,0.2041
noteOn,226376,842,74:71,D5,D5,0.2041
noteOn,226382,832,56:52,G#3,Ab3,0.1021
noteOn,226383,829,71:65,B4,B4,0.051
noteOn,227163,943,55:44,G3,G3,0.2041
noteOn,227166,876,73:59,C#5,Db5,0.1531
noteOn,227169,286,64:39,E4,E4,0.1021
noteOn,227174,257,58:37,A#3,Bb3,0.051
noteOn,228001,121,72:53,C5,C5,0.3572
noteOn,228011,95,56:43,G#3,Ab3,0.3062
noteOn,228017,104,60:38,C4,C4,0.2552
noteOn,228023,50,63:44,D#4,Eb4,0.2041
noteOn,228318,237,60:57,C4,C4,0.3062
noteOn,228319,239,56:51,G#3,Ab3,0.2552
noteOn,228324,337,92:66,G#6,Ab6,0.2041
noteOn,228550,315,91:81,G6,G6,0.3062
noteOn,228557,47,58:53,A#3,Bb3,0.2552
noteOn,228565,203,61:61,C#4,Db4,0.2041
noteOn,228766,220,60:54,C4,C4,0.3062
noteOn,228774,266,63:54,D#4,Eb4,0.2552
noteOn,228774,268,90:80,F#6,Gb6,0.2552
noteOn,229034,262,61:41,C#4,Db4,0.3572
noteOn,229055,107,89:61,F6,F6,0.3062
noteOn,229056,163,65:42,F4,F4,0.2552
noteOn,229166,130,87:62,D#6,Eb6,0.3062
noteOn,229248,60,85:65,C#6,Db6,0.3062
noteOn,229320,76,84:59,C6,C6,0.3062
noteOn,229391,93,83:66,B5,B5,0.3062
noteOn,229466,57,82:68,A#5,Bb5,0.3062
noteOn,229534,68,81:65,A5,A5,0.2552
noteOn,229615,152,80:62,G#5,Ab5,0.2552
noteOn,229683,108,79:67,G5,G5,0.3572
noteOn,229774,67,78:67,F#5,Gb5,0.4082
noteOn,229847,92,77:62,F5,F5,0.3572
noteOn,229935,102,76:67,E5,E5,0.5103
noteOn,230024,109,53:51,F3,F3,0.5103
noteOn,230025,133,75:61,D#5,Eb5,0.4593
noteOn,230035,84,49:42,C#3,Db3,0.4082
noteOn,230068,45,56:17,G#3,Ab3,0.3572
noteOn,230136,93,73:66,C#5,Db5,0.3062
noteOn,230244,131,72:64,C5,C5,0.4082
noteOn,230258,61,56:43,G#3,Ab3,0.4082
noteOn,230265,149,50:49,D3,D3,0.3572
noteOn,230265,97,53:51,F3,F3,0.3572
noteOn,230372,27,70:67,A#4,Bb4,0.2552
noteOn,230617,268,75:57,D#5,Eb5,0.2041
noteOn,230618,220,51:41,D#3,Eb3,0.1531
noteOn,230623,233,70:51,A#4,Bb4,0.1021
noteOn,230634,179,55:37,G3,G3,0.051
noteOn,231331,96,75:61,D#5,Eb5,0.2041
noteOn,231345,67,58:41,A#3,Bb3,0.3062
noteOn,231347,37,67:34,G4,G4,0.2552
noteOn,231353,53,51:36,D#3,Eb3,0.2041
noteOn,231719,930,56:44,G#3,Ab3,0.2041
noteOn,231721,537,75:62,D#5,Eb5,0.1531
noteOn,231722,465,60:34,C4,C4,0.1021
noteOn,231752,1684,68:37,G#4,Ab4,0.051
noteOn,232204,278,77:59,F5,F5,0.2041
noteOn,232210,204,61:36,C#4,Db4,0.1531
noteOn,232410,200,75:64,D#5,Eb5,0.2552
noteOn,232430,195,60:45,C4,C4,0.2041
noteOn,232601,194,73:64,C#5,Db5,0.2552
noteOn,232622,245,58:47,A#3,Bb3,0.2552
noteOn,232789,214,72:67,C5,C5,0.2552
noteOn,232825,147,56:41,G#3,Ab3,0.2552
noteOn,232985,209,70:71,A#4,Bb4,0.2041
noteOn,232998,163,55:48,G3,G3,0.2041
noteOn,233163,243,72:61,C5,C5,0.2552
noteOn,233175,201,56:48,G#3,Ab3,0.2041
noteOn,233379,1148,73:66,C#5,Db5,0.2041
noteOn,233385,299,51:34,D#3,Eb3,0.1531
noteOn,233393,273,58:37,A#3,Bb3,0.1021
noteOn,233586,236,65:45,F4,F4,0.1021
noteOn,233805,241,68:45,G#4,Ab4,0.1021
noteOn,234036,269,67:48,G4,G4,0.2552
noteOn,234301,275,72:57,C5,C5,0.3062
noteOn,234316,462,44:37,G#2,Ab2,0.2552
noteOn,234319,246,68:36,G#4,Ab4,0.2041
noteOn,234336,108,56:5,G#3,Ab3,0.1531
noteOn,234563,215,48:46,C3,C3,0.2041
noteOn,234572,208,63:58,D#4,Eb4,0.1531
noteOn,234788,179,49:48,C#3,Db3,0.3062
noteOn,234789,398,65:61,F4,F4,0.2552
noteOn,234980,196,48:57,C3,C3,0.3062
noteOn,234984,294,63:66,D#4,Eb4,0.2552
noteOn,235168,210,46:58,A#2,Bb2,0.3062
noteOn,235169,195,61:70,C#4,Db4,0.2552
noteOn,235358,217,60:74,C4,C4,0.3062
noteOn,235362,153,44:61,G#2,Ab2,0.2552
noteOn,235537,198,43:57,G2,G2,0.2041
noteOn,235544,201,58:75,A#3,Bb3,0.1531
noteOn,235735,183,44:57,G#2,Ab2,0.3062
noteOn,235742,194,60:69,C4,C4,0.2552
noteOn,235931,280,68:68,G#4,Ab4,0.2552
noteOn,235932,948,61:58,C#4,Db4,0.2041
noteOn,235933,269,46:45,A#2,Bb2,0.1531
noteOn,235946,239,39:35,D#2,Eb2,0.1021
noteOn,236151,208,65:72,F4,F4,0.1021
noteOn,236349,221,68:66,G#4,Ab4,0.1021
noteOn,236573,289,67:70,G4,G4,0.2552
noteOn,236843,347,70:69,A#4,Bb4,0.2552
noteOn,236850,441,60:53,C4,C4,0.2041
noteOn,236856,308,32:49,G#1,Ab1,0.1531
noteOn,236858,316,44:48,G#2,Ab2,0.1021
noteOn,237151,239,67:72,G4,G4,0.1021
noteOn,237365,210,70:67,A#4,Bb4,0.1021
noteOn,237566,198,68:72,G#4,Ab4,0.3062
noteOn,237753,220,73:71,C#5,Db5,0.3062
noteOn,237762,1795,44:49,G#2,Ab2,0.3062
noteOn,237762,1782,39:54,D#2,Eb2,0.3062
noteOn,237765,1721,32:50,G#1,Ab1,0.2041
noteOn,237765,1775,36:53,C2,C2,0.2041
noteOn,237959,187,71:68,B4,B4,0.1531
noteOn,238141,172,73:67,C#5,Db5,0.1531
noteOn,238328,188,72:64,C5,C5,0.1531
noteOn,238504,179,77:63,F5,F5,0.1021
noteOn,238690,201,74:63,D5,D5,0.1531
noteOn,238891,146,77:59,F5,F5,0.1531
noteOn,239067,206,75:55,D#5,Eb5,0.1531
noteOn,239251,187,82:61,A#5,Bb5,0.1021
noteOn,239443,191,79:56,G5,G5,0.1021
noteOn,239645,157,82:57,A#5,Bb5,0.1021
noteOn,239848,224,80:55,G#5,Ab5,0.3062
noteOn,240053,229,85:55,C#6,Db6,0.3062
noteOn,240062,266,44:47,G#2,Ab2,0.2552
noteOn,240071,308,51:35,D#3,Eb3,0.2041
noteOn,240071,279,56:30,G#3,Ab3,0.2041
noteOn,240081,264,48:36,C3,C3,0.1021
noteOn,240275,220,83:54,B5,B5,0.1021
noteOn,240468,170,85:53,C#6,Db6,0.1021
noteOn,240670,235,84:49,C6,C6,0.2552
noteOn,240876,219,89:58,F6,F6,0.2552
noteOn,240881,344,60:45,C4,C4,0.2041
noteOn,240896,325,56:41,G#3,Ab3,0.1531
noteOn,240918,310,63:19,D#4,Eb4,0.1021
noteOn,241106,213,86:46,D6,D6,0.1021
noteOn,241333,262,89:47,F6,F6,0.1021
noteOn,241578,69,87:52,D#6,Eb6,0.2552
noteOn,241927,309,87:47,D#6,Eb6,0.3062
noteOn,241939,625,62:34,D4,D4,0.2552
noteOn,241940,618,53:40,F3,F3,0.2041
noteOn,241952,621,58:30,A#3,Bb3,0.1531
noteOn,241974,596,56:33,G#3,Ab3,0.1021
noteOn,242260,262,84:54,C6,C6,0.1021
noteOn,242500,194,87:54,D#6,Eb6,0.1021
noteOn,242706,452,86:54,D6,D6,0.2552
noteOn,242895,912,62:40,D4,D4,0.2552
noteOn,242911,852,53:29,F3,F3,0.2552
noteOn,242911,258,96:54,C7,C7,0.2552
noteOn,242933,994,56:28,G#3,Ab3,0.1531
noteOn,243110,187,93:57,A6,A6,0.1021
noteOn,243293,266,96:54,C7,C7,0.1021
noteOn,243499,281,94:56,A#6,Bb6,0.1021
noteOn,243688,200,87:53,D#6,Eb6,0.1021
noteOn,243890,238,84:51,C6,C6,0.1021
noteOn,244098,226,87:46,D#6,Eb6,0.1021
noteOn,244302,229,86:48,D6,D6,0.3062
noteOn,244513,474,51:28,D#3,Eb3,0.3062
noteOn,244519,213,89:47,F6,F6,0.2552
noteOn,244519,503,63:19,D#4,Eb4,0.2552
noteOn,244521,496,58:31,A#3,Bb3,0.1531
noteOn,244534,485,55:33,G3,G3,0.1021
noteOn,244755,185,86:55,D6,D6,0.1021
noteOn,244949,183,89:56,F6,F6,0.1531
noteOn,245140,699,87:65,D#6,Eb6,0.3062
noteOn,245331,258,96:64,C7,C7,0.3062
noteOn,245339,409,51:38,D#3,Eb3,0.2552
noteOn,245354,445,55:31,G3,G3,0.2041
noteOn,245363,436,58:24,A#3,Bb3,0.2041
noteOn,245366,425,63:5,D#4,Eb4,0.1531
noteOn,245540,246,93:71,A6,A6,0.1021
noteOn,245741,620,96:67,C7,C7,0.1531
noteOn,245929,408,94:74,A#6,Bb6,0.3062
noteOn,246115,246,89:71,F6,F6,0.3062
noteOn,246126,332,55:42,G3,G3,0.2552
noteOn,246127,343,63:37,D#4,Eb4,0.2041
noteOn,246129,373,51:34,D#3,Eb3,0.1531
noteOn,246135,414,58:35,A#3,Bb3,0.1021
noteOn,246322,328,86:73,D6,D6,0.1021
noteOn,246521,243,89:74,F6,F6,0.1021
noteOn,246719,93,87:77,D#6,Eb6,0.3062
noteOn,246913,402,62:45,D4,D4,0.3062
noteOn,246920,253,87:76,D#6,Eb6,0.2552
noteOn,246925,396,53:36,F3,F3,0.2041
noteOn,246945,393,56:42,G#3,Ab3,0.2041
noteOn,246946,398,58:36,A#3,Bb3,0.1531
noteOn,247146,214,84:75,C6,C6,0.1531
noteOn,247329,194,87:76,D#6,Eb6,0.2041
noteOn,247518,892,86:76,D6,D6,0.3062
noteOn,247705,621,62:47,D4,D4,0.3062
noteOn,247705,261,96:76,C7,C7,0.3062
noteOn,247722,562,53:40,F3,F3,0.2041
noteOn,247723,627,56:45,G#3,Ab3,0.1531
noteOn,247736,813,58:35,A#3,Bb3,0.1531
noteOn,247909,241,93:76,A6,A6,0.1021
noteOn,248108,432,96:78,C7,C7,0.1021
noteOn,248305,341,94:79,A#6,Bb6,0.1531
noteOn,248497,213,87:74,D#6,Eb6,0.1021
noteOn,248686,263,84:68,C6,C6,0.1021
noteOn,248898,248,87:77,D#6,Eb6,0.1021
noteOn,249105,284,86:77,D6,D6,0.3062
noteOn,249336,302,89:79,F6,F6,0.3062
noteOn,249359,405,51:45,D#3,Eb3,0.2552
noteOn,249366,408,58:45,A#3,Bb3,0.2041
noteOn,249371,403,55:43,G3,G3,0.1531
noteOn,249372,252,63:37,D#4,Eb4,0.1021
noteOn,249595,269,86:77,D6,D6,0.1021
noteOn,249840,364,89:77,F6,F6,0.1021
noteOn,250155,506,87:77,D#6,Eb6,0.051
noteOn,250598,2393,89:71,F6,F6,0.2041
noteOn,250610,1815,79:62,G5,G5,0.1531
noteOn,250612,1870,49:57,C#3,Db3,0.1021
noteOn,250614,1897,58:54,A#3,Bb3,0.051
noteOn,252905,175,87:63,D#6,Eb6,0.2041
noteOn,252931,192,60:42,C4,C4,0.1531
noteOn,252931,183,80:32,G#5,Ab5,0.1531
noteOn,252934,177,48:46,C3,C3,0.051
noteOn,253455,2342,48:46,C3,C3,0.2041
noteOn,253459,2422,60:42,C4,C4,0.1531
noteOn,253473,2422,68:59,G#4,Ab4,0.1021
noteOn,253480,2405,75:75,D#5,Eb5,0.051
noteOn,255769,198,73:38,C#5,Db5,0.2041
noteOn,255778,187,70:37,A#4,Bb4,0.1531
noteOn,255784,200,52:30,E3,E3,0.1021
noteOn,255788,199,55:18,G3,G3,0.051
noteOn,256297,2295,73:49,C#5,Db5,0.2041
noteOn,256307,2210,70:46,A#4,Bb4,0.1531
noteOn,256315,2167,52:36,E3,E3,0.1021
noteOn,256333,2124,55:30,G3,G3,0.051
noteOn,258481,271,72:39,C5,C5,0.2041
noteOn,258482,271,68:24,G#4,Ab4,0.1531
noteOn,258500,248,53:31,F3,F3,0.1021
noteOn,258503,216,56:20,G#3,Ab3,0.051
noteOn,259048,2395,72:46,C5,C5,0.2041
noteOn,259066,2385,53:41,F3,F3,0.1531
noteOn,259069,1792,68:35,G#4,Ab4,0.1021
noteOn,259082,1722,56:38,G#3,Ab3,0.051
noteOn,261407,266,75:43,D#5,Eb5,0.2041
noteOn,261427,212,67:26,G4,G4,0.1531
noteOn,261442,235,51:19,D#3,Eb3,0.1021
noteOn,261447,202,58:10,A#3,Bb3,0.051
noteOn,262122,1124,75:44,D#5,Eb5,0.2041
noteOn,262141,1080,51:29,D#3,Eb3,0.1531
noteOn,262142,1085,58:27,A#3,Bb3,0.1021
noteOn,262148,1014,67:34,G4,G4,0.051
noteOn,264224,378,68:43,G#4,Ab4,0.2041
noteOn,264237,514,60:29,C4,C4,0.1531
noteOn,264238,661,56:35,G#3,Ab3,0.1021
noteOn,264509,162,75:45,D#5,Eb5,0.1531
noteOn,264677,196,72:45,C5,C5,0.1531
noteOn,264830,120,75:51,D#5,Eb5,0.2041
noteOn,264971,133,80:50,G#5,Ab5,0.2552
noteOn,265070,96,75:49,D#5,Eb5,0.2552
noteOn,265174,97,72:48,C5,C5,0.2552
