type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,34821,90,61:72,C#4,Db4,0.3062,M2,120,4/4,C Major
note,34897,73,63:60,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,34977,56,70:69,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,35044,58,63:55,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,35114,75,61:70,C#4,Db4,0.4082,M2,120,4/4,C Major
note,35181,36,63:68,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,35281,348,39:57,D#2,Eb2,0.4593,M3,120,4/4,C Major
note,35288,298,43:59,G2,G2,0.4082,P1,120,4/4,C Major
note,35291,275,31:58,G1,G1,0.3572,m3,120,4/4,C Major
note,35309,59,70:49,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,35374,54,75:62,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,35438,96,73:76,C#5,Db5,0.3062,M2,120,4/4,C Major
note,35504,73,75:73,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,35580,92,82:80,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,35664,58,75:68,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,35734,80,73:74,C#5,Db5,0.4082,M2,120,4/4,C Major
note,35808,57,75:72,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,35896,82,72:72,C5,C5,0.4593,M6,120,4/4,C Major
note,35907,712,39:31,D#2,Eb2,0.4082,P4,120,4/4,C Major
note,35912,636,44:62,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,35928,653,32:51,G#1,Ab1,0.3062,P1,120,4/4,C Major
note,35988,59,80:62,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,36061,87,75:82,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,36134,72,80:70,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,36196,92,84:81,C6,C6,0.2552,M3,120,4/4,C Major
note,36271,53,80:70,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,36337,82,75:79,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,36422,53,80:73,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,36502,24,72:73,C5,C5,0.3062,M3,120,4/4,C Major
note,36584,56,68:67,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,36657,59,63:65,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,36719,35,68:62,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,36810,25,60:47,C4,C4,0.3062,M3,120,4/4,C Major
note,36869,66,56:64,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,36942,62,51:66,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,37018,31,56:58,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,37070,81,48:61,C3,C3,0.3062,m6,120,4/4,C Major
note,37147,61,56:66,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,37229,80,51:66,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,37293,66,56:54,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,37353,54,60:67,C4,C4,0.3572,M3,120,4/4,C Major
note,37410,51,56:47,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,37493,69,51:59,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,37566,38,56:56,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,37655,221,50:56,D3,D3,0.4082,M6,120,4/4,C Major
note,37658,183,29:53,F1,F1,0.3572,P1,120,4/4,C Major
note,37664,258,41:50,F2,F2,0.3062,P4,120,4/4,C Major
note,37748,46,58:52,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,37825,65,56:59,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,37876,79,58:66,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,37964,60,62:62,D4,D4,0.4082,M3,120,4/4,C Major
note,38021,76,58:52,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,38108,68,56:66,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,38175,30,58:63,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,38258,169,62:70,D4,D4,0.4593,M6,120,4/4,C Major
note,38260,268,41:59,F2,F2,0.4082,P1,120,4/4,C Major
note,38263,269,53:63,F3,F3,0.3572,P5,120,4/4,C Major
note,38264,320,46:59,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,38349,63,70:58,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,38418,92,68:71,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,38484,77,70:68,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,38560,68,74:74,D5,D5,0.4082,M3,120,4/4,C Major
note,38635,72,70:70,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,38714,73,68:77,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,38780,25,70:75,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,38853,332,46:62,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,38858,328,51:62,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,38868,333,39:57,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,38873,85,75:83,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,38952,62,82:76,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,39024,100,79:79,G5,G5,0.3062,m3,120,4/4,C Major
note,39099,83,82:82,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,39169,80,87:82,D#6,Eb6,0.4593,P4,120,4/4,C Major
note,39225,70,82:61,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,39292,74,79:85,G5,G5,0.4082,m3,120,4/4,C Major
note,39363,60,82:77,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,39449,233,50:65,D3,D3,0.4082,P1,120,4/4,C Major
note,39454,185,38:66,D2,D2,0.3572,m3,120,4/4,C Major
note,39456,96,77:75,F5,F5,0.3062,P5,120,4/4,C Major
note,39460,237,46:62,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,39524,77,82:77,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,39615,117,80:75,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,39689,69,82:80,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,39757,91,89:84,F6,F6,0.4593,P5,120,4/4,C Major
note,39843,77,82:80,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,39908,99,80:77,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,40018,128,77:80,F5,F5,0.4593,P5,120,4/4,C Major
note,40035,335,58:65,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,40040,270,62:66,D4,D4,0.4082,P1,120,4/4,C Major
note,40042,286,50:65,D3,D3,0.3572,m6,120,4/4,C Major
note,40054,73,82:26,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,40127,101,82:27,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,40237,72,80:79,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,40309,52,82:75,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,40350,66,89:68,F6,F6,0.4082,P5,120,4/4,C Major
note,40421,52,82:64,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,40443,101,80:56,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,40593,87,79:77,G5,G5,0.4593,d5,120,4/4,C Major
note,40608,452,61:66,C#4,Db4,0.4082,P1,120,4/4,C Major
note,40615,444,49:51,C#3,Db3,0.3572,M2,120,4/4,C Major
note,40621,339,51:58,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,40668,86,87:68,D#6,Eb6,0.3062,P4,120,4/4,C Major
note,40758,76,82:83,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,40827,63,87:76,D#6,Eb6,0.4593,M3,120,4/4,C Major
note,40890,98,91:85,G6,G6,0.4593,M3,120,4/4,C Major
note,40954,82,87:78,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,41038,71,82:80,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,41118,53,87:72,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,41183,201,60:66,C4,C4,0.5613,P1,120,4/4,C Major
note,41186,135,48:62,C3,C3,0.5103,m6,120,4/4,C Major
note,41188,230,80:78,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,41194,106,51:58,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,41272,86,92:78,G#6,Ab6,0.4082,P4,120,4/4,C Major
note,41354,117,87:84,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,41442,84,92:84,G#6,Ab6,0.4082,M6,120,4/4,C Major
note,41517,121,47:66,B2,B2,0.5613,P1,120,4/4,C Major
note,41526,156,59:70,B3,B3,0.5103,m7,120,4/4,C Major
note,41527,95,81:88,A5,A5,0.4593,d5,120,4/4,C Major
note,41535,131,51:64,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,41615,91,93:84,A6,A6,0.4082,d5,120,4/4,C Major
note,41696,97,87:83,D#6,Eb6,0.4082,d5,120,4/4,C Major
note,41784,77,93:81,A6,A6,0.4082,P1,120,4/4,C Major
note,41868,83,81:89,A5,A5,0.5613,m7,120,4/4,C Major
note,41875,182,71:66,B4,B4,0.5613,P1,120,4/4,C Major
note,41876,170,59:64,B3,B3,0.5103,M3,120,4/4,C Major
note,41878,202,63:62,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,41948,72,93:86,A6,A6,0.4082,d5,120,4/4,C Major
note,42027,92,87:85,D#6,Eb6,0.4082,d5,120,4/4,C Major
note,42100,58,93:81,A6,A6,0.4593,M7,120,4/4,C Major
note,42177,189,70:73,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,42181,199,58:59,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,42188,201,63:67,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,42188,92,82:85,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,42259,76,94:88,A#6,Bb6,0.4082,P5,120,4/4,C Major
note,42346,78,87:86,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,42417,71,94:87,A#6,Bb6,0.4082,P5,120,4/4,C Major
note,42482,217,63:66,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,42485,229,68:63,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,42491,230,56:56,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,42494,105,82:90,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,42576,62,94:91,A#6,Bb6,0.4082,P5,120,4/4,C Major
note,42646,115,87:84,D#6,Eb6,0.3572,P5,120,4/4,C Major
note,42737,84,94:80,A#6,Bb6,0.3572,M7,120,4/4,C Major
note,42836,62,83:86,B5,B5,0.4082,m6,120,4/4,C Major
note,42841,350,63:53,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,42844,271,67:65,G4,G4,0.3062,P1,120,4/4,C Major
note,42849,264,55:58,G3,G3,0.2552,M3,120,4/4,C Major
note,42920,83,95:83,B6,B6,0.2041,m6,120,4/4,C Major
note,43035,95,87:80,D#6,Eb6,0.1531,m6,120,4/4,C Major
note,43139,74,95:72,B6,B6,0.1021,m2,120,4/4,C Major
note,43173,25,94:49,A#6,Bb6,0.051,M2,120,4/4,C Major
note,43595,946,96:66,C7,C7,0.1021,M3,120,4/4,C Major
note,43946,379,80:45,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,44165,515,68:52,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,44328,242,84:63,C6,C6,0.1531,m7,120,4/4,C Major
note,44509,733,94:77,A#6,Bb6,0.1531,m3,120,4/4,C Major
note,44681,249,79:53,G5,G5,0.1531,P1,120,4/4,C Major
note,44865,494,67:46,G4,G4,0.1531,m3,120,4/4,C Major
note,45018,205,82:71,A#5,Bb5,0.1531,m7,120,4/4,C Major
note,45188,605,92:80,G#6,Ab6,0.1531,m3,120,4/4,C Major
note,45353,262,77:53,F5,F5,0.1531,P1,120,4/4,C Major
note,45527,578,65:52,F4,F4,0.1021,M3,120,4/4,C Major
note,45701,287,93:74,A6,A6,0.1021,m2,120,4/4,C Major
note,45928,790,94:79,A#6,Bb6,0.1531,m3,120,4/4,C Major
note,46115,252,79:57,G5,G5,0.1531,P1,120,4/4,C Major
note,46305,570,67:52,G4,G4,0.1531,m3,120,4/4,C Major
note,46481,270,82:70,A#5,Bb5,0.1021,m7,120,4/4,C Major
note,46688,627,92:70,G#6,Ab6,0.1531,m3,120,4/4,C Major
note,46882,237,77:53,F5,F5,0.1531,P1,120,4/4,C Major
note,47055,295,65:46,F4,F4,0.2041,m3,120,4/4,C Major
note,47229,175,80:57,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,47409,408,75:57,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,47416,177,91:64,G6,G6,0.2552,P1,120,4/4,C Major
note,47605,225,79:76,G5,G5,0.3062,M3,120,4/4,C Major
note,47609,191,63:51,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,47795,182,65:58,F4,F4,0.2041,m3,120,4/4,C Major
note,47799,252,80:75,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,47980,198,67:66,G4,G4,0.1531,m3,120,4/4,C Major
note,47983,198,82:85,A#5,Bb5,0.1021,M3,120,4/4,C Major
note,48230,255,86:81,D6,D6,0.1531,M2,120,4/4,C Major
note,48455,357,84:69,C6,C6,0.2552,M2,120,4/4,C Major
note,48462,145,70:40,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,48623,375,68:48,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,48792,202,56:49,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,48801,193,72:75,C5,C5,0.1531,P1,120,4/4,C Major
note,48979,213,84:82,C6,C6,0.2041,M2,120,4/4,C Major
note,49160,365,82:71,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,49187,118,68:45,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,49331,272,67:53,G4,G4,0.2041,P1,120,4/4,C Major
note,49481,182,55:53,G3,G3,0.2552,m3,120,4/4,C Major
note,49502,228,70:68,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,49672,472,82:73,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,49840,445,80:64,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,49857,158,67:43,G4,G4,0.2041,M2,120,4/4,C Major
note,50032,169,65:47,F4,F4,0.2041,M3,120,4/4,C Major
note,50199,122,81:77,A5,A5,0.1531,m3,120,4/4,C Major
note,50202,187,66:43,F#4,Gb4,0.1021,d5,120,4/4,C Major
note,50413,209,84:68,C6,C6,0.2041,M2,120,4/4,C Major
note,50593,400,82:63,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,50604,121,68:39,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,50761,424,67:45,G4,G4,0.1531,P1,120,4/4,C Major
note,50936,172,55:40,G3,G3,0.2041,m3,120,4/4,C Major
note,50940,239,70:57,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,51150,168,82:68,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,51315,397,80:61,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,51327,137,67:10,G4,G4,0.2041,M2,120,4/4,C Major
note,51501,190,65:39,F4,F4,0.1531,m3,120,4/4,C Major
note,51660,63,68:52,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,51672,53,53:47,F3,F3,0.2552,M2,120,4/4,C Major
note,51899,232,79:66,G5,G5,0.5613,M3,120,4/4,C Major
note,51911,139,63:51,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,51921,209,70:54,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,51925,186,55:45,G3,G3,0.4082,m7,120,4/4,C Major
note,52086,103,77:65,F5,F5,0.5103,M6,120,4/4,C Major
note,52088,52,56:58,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,52094,39,62:50,D4,D4,0.4082,P4,120,4/4,C Major
note,52265,221,79:76,G5,G5,0.3572,M6,120,4/4,C Major
note,52270,213,70:63,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,52280,181,55:56,G3,G3,0.2552,m6,120,4/4,C Major
note,52280,119,63:56,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,52439,43,56:54,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,52439,91,77:69,F5,F5,0.3572,m3,120,4/4,C Major
note,52445,32,62:51,D4,D4,0.2552,P4,120,4/4,C Major
note,52686,947,79:68,G5,G5,0.2041,M6,120,4/4,C Major
note,52697,388,70:46,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,52717,833,55:44,G3,G3,0.1021,m6,120,4/4,C Major
note,52719,506,63:37,D#4,Eb4,0.051,M2,120,4/4,C Major
note,53552,493,77:47,F5,F5,0.2041,m3,120,4/4,C Major
note,53576,395,62:38,D4,D4,0.1531,m6,120,4/4,C Major
note,53577,413,70:40,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,53587,419,56:27,G#3,Ab3,0.051,M2,120,4/4,C Major
note,54449,241,82:67,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,54468,216,70:49,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,54469,205,63:41,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,54474,186,55:47,G3,G3,0.4593,M2,120,4/4,C Major
note,54641,90,81:68,A5,A5,0.6124,M3,120,4/4,C Major
note,54647,64,53:42,F3,F3,0.5613,m7,120,4/4,C Major
note,54651,77,75:60,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,54664,66,60:52,C4,C4,0.4593,m7,120,4/4,C Major
note,54821,208,82:71,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,54822,179,63:55,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,54829,184,70:67,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,54837,135,55:57,G3,G3,0.2552,M2,120,4/4,C Major
note,54980,73,53:61,F3,F3,0.5103,M3,120,4/4,C Major
note,54991,95,81:71,A5,A5,0.4593,M6,120,4/4,C Major
note,54992,39,60:59,C4,C4,0.4082,m3,120,4/4,C Major
note,54995,94,75:75,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,55256,727,82:65,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,55263,219,55:43,G3,G3,0.2552,m6,120,4/4,C Major
note,55270,209,63:27,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,55271,376,75:46,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,55273,629,70:40,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,55280,223,58:26,A#3,Bb3,0.051,M7,120,4/4,C Major
note,56092,144,69:40,A4,A4,0.2041,d5,120,4/4,C Major
note,56226,956,75:59,D#5,Eb5,0.2041,m7,120,4/4,C Major
note,56362,141,53:36,F3,F3,0.2552,P5,120,4/4,C Major
note,56395,836,84:67,C6,C6,0.2041,P4,120,4/4,C Major
note,56540,63,55:34,G3,G3,0.2552,M2,120,4/4,C Major
note,56632,49,53:42,F3,F3,0.3062,M2,120,4/4,C Major
note,56723,52,55:45,G3,G3,0.3062,M2,120,4/4,C Major
note,56781,43,53:43,F3,F3,0.3062,M2,120,4/4,C Major
note,56858,36,55:33,G3,G3,0.2552,M2,120,4/4,C Major
note,56927,35,53:24,F3,F3,0.2552,M2,120,4/4,C Major
note,56971,40,55:38,G3,G3,0.2552,M2,120,4/4,C Major
note,57030,122,53:44,F3,F3,0.2552,M2,120,4/4,C Major
note,57145,69,51:58,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,57247,81,53:41,F3,F3,0.4593,M2,120,4/4,C Major
note,57338,50,51:48,D#3,Eb3,0.4593,d5,120,4/4,C Major
note,57389,82,69:64,A4,A4,0.4593,M3,120,4/4,C Major
note,57426,47,53:40,F3,F3,0.4082,P1,120,4/4,C Major
note,57467,576,77:63,F5,F5,0.4082,M2,120,4/4,C Major
note,57488,39,51:50,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,57535,499,84:82,C6,C6,0.3062,P5,120,4/4,C Major
note,57576,33,53:45,F3,F3,0.3062,M2,120,4/4,C Major
note,57615,38,51:48,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,57691,48,53:50,F3,F3,0.2552,M2,120,4/4,C Major
note,57747,106,51:54,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,57843,93,50:64,D3,D3,0.3062,m2,120,4/4,C Major
note,57952,77,51:58,D#3,Eb3,0.4082,m2,120,4/4,C Major
note,58052,71,50:53,D3,D3,0.4082,m6,120,4/4,C Major
note,58102,58,70:69,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,58139,63,51:59,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,58159,590,77:73,F5,F5,0.3572,m3,120,4/4,C Major
note,58229,40,50:52,D3,D3,0.3572,P1,120,4/4,C Major
note,58242,428,86:93,D6,D6,0.3062,M7,120,4/4,C Major
note,58298,41,51:53,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,58367,34,50:51,D3,D3,0.3062,m2,120,4/4,C Major
note,58443,38,51:52,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,58479,69,50:59,D3,D3,0.3572,M2,120,4/4,C Major
note,58550,100,48:66,C3,C3,0.4593,M2,120,4/4,C Major
note,58672,47,50:64,D3,D3,0.5103,M2,120,4/4,C Major
note,58742,57,48:56,C3,C3,0.5103,P1,120,4/4,C Major
note,58762,95,72:74,C5,C5,0.5103,m7,120,4/4,C Major
note,58825,56,50:61,D3,D3,0.4593,m3,120,4/4,C Major
note,58842,95,77:76,F5,F5,0.4593,P4,120,4/4,C Major
note,58888,55,48:56,C3,C3,0.4082,m3,120,4/4,C Major
note,58919,381,87:92,D#6,Eb6,0.3572,M6,120,4/4,C Major
note,58931,60,78:23,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,58973,40,50:59,D3,D3,0.3062,M2,120,4/4,C Major
note,59031,32,48:61,C3,C3,0.3062,M2,120,4/4,C Major
note,59111,35,50:49,D3,D3,0.3062,M2,120,4/4,C Major
note,59143,85,48:58,C3,C3,0.3572,M2,120,4/4,C Major
note,59221,83,46:74,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,59319,74,48:66,C3,C3,0.4082,M2,120,4/4,C Major
note,59396,100,46:61,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,59429,92,74:72,D5,D5,0.4082,m3,120,4/4,C Major
note,59505,55,77:79,F5,F5,0.4082,P4,120,4/4,C Major
note,59507,66,48:64,C3,C3,0.3572,M2,120,4/4,C Major
note,59590,57,46:58,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,59680,43,48:55,C3,C3,0.4082,P4,120,4/4,C Major
note,59689,574,89:91,F6,F6,0.3572,P5,120,4/4,C Major
note,59731,49,46:56,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,59811,34,48:57,C3,C3,0.3062,M2,120,4/4,C Major
note,59867,30,46:56,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,59930,43,48:57,C3,C3,0.3062,M2,120,4/4,C Major
note,59976,84,46:65,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,60052,68,44:70,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,60150,47,46:47,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,60218,74,44:59,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,60289,76,46:61,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,60378,52,44:58,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,60456,43,46:57,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,60474,306,91:95,G6,G6,0.3572,M7,120,4/4,C Major
note,60530,31,44:55,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,60584,37,46:53,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,60627,52,44:64,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,60696,55,46:65,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,60777,35,44:54,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,60842,34,46:61,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,60889,44,44:58,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,60911,315,92:100,G#6,Ab6,0.3062,m7,120,4/4,C Major
note,60970,37,46:63,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,61046,30,44:55,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,61100,34,46:62,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,61151,45,44:61,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,61228,35,46:58,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,61296,31,44:57,G#2,Ab2,0.4082,m2,120,4/4,C Major
note,61349,257,93:99,A6,A6,0.4082,M7,120,4/4,C Major
note,61364,33,46:58,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,61407,42,44:53,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,61490,33,46:59,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,61529,43,44:62,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,61597,48,46:64,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,61661,39,44:62,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,61731,42,46:60,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,61786,35,44:63,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,61851,42,46:58,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,61916,29,44:59,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,61976,37,46:55,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,61992,997,94:102,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,62024,39,44:56,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,62096,31,46:61,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,62143,34,44:62,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,62215,33,46:60,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,62266,70,44:63,G#2,Ab2,0.2552,m2,120,4/4,C Major
note,62337,95,43:69,G2,G2,0.2552,m2,120,4/4,C Major
note,62414,80,44:60,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,62509,74,46:76,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,62595,54,44:71,G#2,Ab2,0.2041,m2,120,4/4,C Major
note,62671,75,43:75,G2,G2,0.1531,M2,120,4/4,C Major
note,62748,101,41:73,F2,F2,0.1021,M2,120,4/4,C Major
note,62822,103,39:88,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,63161,186,51:65,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,63167,197,55:44,G3,G3,0.2552,M2,120,4/4,C Major
note,63184,76,53:50,F3,F3,0.2041,M2,120,4/4,C Major
note,63439,863,67:85,G4,G4,0.3062,M3,120,4/4,C Major
note,63447,166,51:69,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,63453,147,55:64,G3,G3,0.2041,M3,120,4/4,C Major
note,63684,145,51:51,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,63686,132,55:64,G3,G3,0.2552,P4,120,4/4,C Major
note,63692,132,50:68,D3,D3,0.2041,P1,120,4/4,C Major
note,63898,123,50:61,D3,D3,0.4593,P4,120,4/4,C Major
note,63900,115,55:66,G3,G3,0.4082,M3,120,4/4,C Major
note,63906,92,51:54,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,64084,92,48:72,C3,C3,0.5103,P5,120,4/4,C Major
note,64087,114,55:63,G3,G3,0.4593,M3,120,4/4,C Major
note,64088,106,51:65,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,64258,66,48:76,C3,C3,0.5613,P5,120,4/4,C Major
note,64264,34,55:57,G3,G3,0.5103,M3,120,4/4,C Major
