type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,10946,22,73:55,C#5,Db5,0.3572,M2,117,4/4,C Major
note,10996,29,75:62,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,11054,32,73:64,C#5,Db5,0.3572,M2,117,4/4,C Major
note,11134,23,75:48,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,11188,18,73:56,C#5,Db5,0.4082,M2,117,4/4,C Major
note,11229,28,75:59,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,11270,40,73:67,C#5,Db5,0.3572,M2,117,4/4,C Major
note,11343,25,75:53,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,11403,21,73:61,C#5,Db5,0.4082,M2,117,4/4,C Major
note,11456,21,75:57,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,11504,27,73:58,C#5,Db5,0.3572,M2,117,4/4,C Major
note,11558,30,75:60,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,11626,21,73:62,C#5,Db5,0.3572,M2,117,4/4,C Major
note,11679,23,75:55,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,11717,38,73:66,C#5,Db5,0.3572,M2,117,4/4,C Major
note,11787,26,75:66,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,11851,22,73:63,C#5,Db5,0.3572,M2,117,4/4,C Major
note,11903,27,75:64,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,11952,29,73:65,C#5,Db5,0.3062,M2,117,4/4,C Major
note,12042,25,75:43,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,12082,21,73:55,C#5,Db5,0.3062,M2,117,4/4,C Major
note,12124,86,75:70,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,12175,71,73:58,C#5,Db5,0.2552,m2,117,4/4,C Major
note,12263,70,72:59,C5,C5,0.2552,m2,117,4/4,C Major
note,12339,56,73:58,C#5,Db5,0.2041,M2,117,4/4,C Major
note,12404,64,75:61,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,12503,160,73:51,C#5,Db5,0.1531,M2,117,4/4,C Major
note,12606,154,75:45,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,12735,716,77:48,F5,F5,0.051,M2,117,4/4,C Major
note,13264,296,75:41,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,13470,303,73:44,C#5,Db5,0.1531,P4,117,4/4,C Major
note,13754,177,56:21,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,13762,1537,72:39,C5,C5,0.1531,P1,117,4/4,C Major
note,13993,58,60:39,C4,C4,0.3062,m3,117,4/4,C Major
note,14006,57,63:27,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,14196,34,60:37,C4,C4,0.2552,m3,117,4/4,C Major
note,14206,32,63:36,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,14351,69,63:37,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,14364,63,60:30,C4,C4,0.2041,M3,117,4/4,C Major
note,14548,140,56:36,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,14721,44,63:34,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,14725,45,60:30,C4,C4,0.3062,m3,117,4/4,C Major
note,14896,726,75:62,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,14899,42,60:37,C4,C4,0.2552,m3,117,4/4,C Major
note,14900,42,63:32,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,15064,44,63:39,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,15066,55,60:34,C4,C4,0.2041,M3,117,4/4,C Major
note,15237,132,56:42,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,15412,33,63:35,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,15416,33,60:30,C4,C4,0.3062,P1,117,4/4,C Major
note,15583,50,60:39,C4,C4,0.2552,m3,117,4/4,C Major
note,15583,50,63:29,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,15586,63,80:66,G#5,Ab5,0.1531,m6,117,4/4,C Major
note,15779,52,60:30,C4,C4,0.3062,m3,117,4/4,C Major
note,15780,164,63:31,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,15972,143,58:38,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,15975,735,80:57,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,16143,58,63:29,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,16155,41,61:41,C#4,Db4,0.2552,P1,117,4/4,C Major
note,16333,45,61:34,C#4,Db4,0.3062,M2,117,4/4,C Major
note,16346,34,63:34,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,16487,144,63:41,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,16506,99,61:36,C#4,Db4,0.2552,m3,117,4/4,C Major
note,16676,98,58:41,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,16681,1019,79:53,G5,G5,0.2552,M3,117,4/4,C Major
note,16840,59,63:39,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,16858,41,61:40,C#4,Db4,0.2552,P1,117,4/4,C Major
note,17039,45,61:35,C#4,Db4,0.2552,M2,117,4/4,C Major
note,17046,43,63:42,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,17210,121,63:37,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,17226,63,61:33,C#4,Db4,0.2041,m3,117,4/4,C Major
note,17391,114,58:39,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,17554,52,63:39,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,17576,49,61:27,C#4,Db4,0.2041,P1,117,4/4,C Major
note,17758,42,61:39,C#4,Db4,0.2041,M2,117,4/4,C Major
note,17761,48,63:40,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,17955,48,61:38,C#4,Db4,0.2041,M2,117,4/4,C Major
note,17964,50,63:30,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,18261,1500,82:58,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,18275,163,61:35,C#4,Db4,0.2041,M6,117,4/4,C Major
note,18462,65,70:46,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,18470,64,63:37,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,18485,38,67:39,G4,G4,0.3572,P1,117,4/4,C Major
note,18661,45,67:43,G4,G4,0.3572,m3,117,4/4,C Major
note,18663,41,70:44,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,18680,34,63:40,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,18818,158,70:47,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,18827,160,67:43,G4,G4,0.3062,M3,117,4/4,C Major
note,18843,98,63:32,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,18995,247,61:48,C#4,Db4,0.3572,M2,117,4/4,C Major
note,19160,81,63:42,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,19164,70,70:47,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,19168,53,67:36,G4,G4,0.4082,P1,117,4/4,C Major
note,19360,880,79:65,G5,G5,0.4082,P1,117,4/4,C Major
note,19368,41,67:36,G4,G4,0.3572,m3,117,4/4,C Major
note,19371,35,70:45,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,19387,32,63:28,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,19525,73,70:38,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,19533,169,63:42,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,19535,61,67:43,G4,G4,0.2552,d5,117,4/4,C Major
note,19706,157,61:46,C#4,Db4,0.2041,M2,117,4/4,C Major
note,19874,75,63:45,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,19888,52,70:45,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,19902,36,67:38,G4,G4,0.3062,m3,117,4/4,C Major
note,20092,48,70:37,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,20102,41,67:24,G4,G4,0.3062,m6,117,4/4,C Major
note,20102,115,75:53,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,20117,69,63:32,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,20271,227,70:43,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,20295,163,63:4,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,20301,135,67:26,G4,G4,0.1531,m6,117,4/4,C Major
note,20529,872,75:46,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,20536,152,60:23,C4,C4,0.2552,m3,117,4/4,C Major
note,20747,40,63:24,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,20747,41,68:35,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,20914,53,68:37,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,20919,51,63:37,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,21114,46,68:29,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,21117,46,63:26,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,21278,849,80:52,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,21287,154,60:32,C4,C4,0.2552,m6,117,4/4,C Major
note,21461,46,68:38,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,21467,43,63:28,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,21633,37,68:39,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,21638,31,63:36,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,21794,102,68:36,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,21798,59,63:34,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,21985,147,60:35,C4,C4,0.2041,m6,117,4/4,C Major
note,22169,44,68:36,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,22171,55,63:34,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,22365,61,68:38,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,22371,52,63:40,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,22577,40,63:37,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,22583,43,68:39,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,22827,1627,80:57,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,22838,228,66:30,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,23034,56,75:41,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,23043,55,72:43,C5,C5,0.4082,M3,117,4/4,C Major
note,23067,44,68:32,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,23222,47,75:44,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,23238,38,68:36,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,23248,31,72:35,C5,C5,0.2552,P1,117,4/4,C Major
note,23377,240,72:45,C5,C5,0.3572,m3,117,4/4,C Major
note,23392,180,75:53,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,23394,198,68:41,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,23577,158,66:47,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,23731,85,68:45,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,23732,101,75:45,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,23748,50,72:44,C5,C5,0.4082,P1,117,4/4,C Major
note,23916,820,84:61,C6,C6,0.4082,M6,117,4/4,C Major
note,23928,44,75:34,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,23937,43,68:36,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,23954,42,72:18,C5,C5,0.2552,m3,117,4/4,C Major
note,24080,139,75:47,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,24103,199,68:50,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,24110,173,72:45,C5,C5,0.2552,d5,117,4/4,C Major
note,24275,157,66:55,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,24437,86,68:54,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,24444,82,75:51,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,24452,55,72:52,C5,C5,0.2552,m3,117,4/4,C Major
note,24674,37,75:41,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,24674,119,87:71,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,24680,41,72:33,C5,C5,0.2552,M3,117,4/4,C Major
note,24684,37,68:39,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,24862,265,72:41,C5,C5,0.2552,m3,117,4/4,C Major
note,24879,228,75:38,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,24884,168,68:21,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,25124,158,65:40,F4,F4,0.3062,m7,117,4/4,C Major
note,25124,1157,87:58,D#6,Eb6,0.3062,P5,117,4/4,C Major
note,25321,46,68:46,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,25328,39,73:49,C#5,Db5,0.2552,P1,117,4/4,C Major
note,25493,62,73:51,C#5,Db5,0.2552,P4,117,4/4,C Major
note,25495,73,68:47,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,25663,194,73:51,C#5,Db5,0.2552,P4,117,4/4,C Major
note,25676,145,68:44,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,25837,170,65:50,F4,F4,0.2552,m3,117,4/4,C Major
note,25997,87,68:46,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,25998,103,73:50,C#5,Db5,0.3062,P1,117,4/4,C Major
note,26185,471,85:71,C#6,Db6,0.2552,P1,117,4/4,C Major
note,26197,60,73:34,C#5,Db5,0.2552,P4,117,4/4,C Major
note,26228,32,68:44,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,26362,216,68:49,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,26377,163,73:50,C#5,Db5,0.1531,M2,117,4/4,C Major
note,26579,538,87:71,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,26583,232,63:33,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,26788,136,68:40,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,26805,30,72:47,C5,C5,0.1531,P4,117,4/4,C Major
note,27038,202,89:64,F6,F6,0.2041,M3,117,4/4,C Major
note,27052,225,61:35,C#4,Db4,0.1531,M6,117,4/4,C Major
note,27279,66,70:45,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,27286,50,68:38,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,27594,624,89:60,F6,F6,0.2041,M2,117,4/4,C Major
note,27601,231,63:31,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,27853,46,68:37,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,27853,56,72:28,C5,C5,0.2552,P1,117,4/4,C Major
note,28090,56,72:26,C5,C5,0.2552,m3,117,4/4,C Major
note,28112,997,87:55,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,28113,39,68:27,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,28291,109,68:26,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,28293,130,72:37,C5,C5,0.2041,M6,117,4/4,C Major
note,28477,167,63:38,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,28666,43,72:30,C5,C5,0.4082,M3,117,4/4,C Major
note,28672,41,68:31,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,28842,331,85:57,C#6,Db6,0.3062,m2,117,4/4,C Major
note,28847,41,72:32,C5,C5,0.2552,M3,117,4/4,C Major
note,28854,40,68:28,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,29035,255,84:59,C6,C6,0.2552,P1,117,4/4,C Major
note,29038,201,72:27,C5,C5,0.2041,M3,117,4/4,C Major
note,29044,197,68:26,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,29250,576,87:51,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,29265,163,63:30,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,29460,381,85:55,C#6,Db6,0.3062,m3,117,4/4,C Major
note,29482,36,70:40,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,29485,46,73:30,C#5,Db5,0.2041,P1,117,4/4,C Major
note,29700,99,73:31,C#5,Db5,0.2552,m3,117,4/4,C Major
note,29704,66,70:32,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,29725,76,79:50,G5,G5,0.1531,d5,117,4/4,C Major
note,29941,118,73:39,C#5,Db5,0.2552,m3,117,4/4,C Major
note,29951,54,70:35,A#4,Bb4,0.2041,m7,117,4/4,C Major
note,30245,182,80:39,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,30262,296,72:17,C5,C5,0.2552,M3,117,4/4,C Major
note,30272,358,68:24,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,30402,99,87:53,D#6,Eb6,0.2041,m3,117,4/4,C Major
note,30539,56,84:41,C6,C6,0.2552,m3,117,4/4,C Major
note,30645,41,87:50,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,30731,72,92:50,G#6,Ab6,0.2552,P4,117,4/4,C Major
note,30809,70,87:57,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,30907,131,84:54,C6,C6,0.2552,m3,117,4/4,C Major
note,30989,129,87:44,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,31065,45,80:61,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,31145,42,75:47,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,31229,190,72:44,C5,C5,0.2552,m3,117,4/4,C Major
note,31312,97,75:49,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,31432,40,68:30,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,31474,81,63:53,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,31578,97,60:52,C4,C4,0.2552,m3,117,4/4,C Major
note,31681,83,63:47,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,31770,26,56:51,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,31845,41,51:37,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,31918,183,48:42,C3,C3,0.2552,m3,117,4/4,C Major
note,32022,62,51:40,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,32087,48,44:53,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,32227,38,51:45,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,32290,109,48:56,C3,C3,0.4082,m3,117,4/4,C Major
note,32370,59,51:54,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,32433,185,39:38,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,32433,134,46:25,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,32443,139,34:30,A#1,Bb1,0.3062,M6,117,4/4,C Major
note,32454,182,43:50,G2,G2,0.2552,m6,117,4/4,C Major
note,32561,33,51:44,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,32611,78,49:56,C#3,Db3,0.2552,M2,117,4/4,C Major
note,32690,85,51:58,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,32785,83,55:58,G3,G3,0.4082,M3,117,4/4,C Major
note,32884,50,51:49,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,32961,142,49:52,C#3,Db3,0.4082,M2,117,4/4,C Major
note,33055,57,51:55,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,33121,130,46:47,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,33136,84,34:19,A#1,Bb1,0.3572,M6,117,4/4,C Major
note,33139,183,55:55,G3,G3,0.3062,M3,117,4/4,C Major
note,33142,172,39:36,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,33247,69,63:53,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,33334,89,61:56,C#4,Db4,0.2552,M2,117,4/4,C Major
note,33415,77,63:53,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,33494,113,67:65,G4,G4,0.4082,M3,117,4/4,C Major
note,33592,65,63:54,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,33665,87,61:63,C#4,Db4,0.4593,M2,117,4/4,C Major
note,33763,36,63:54,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,33825,70,67:67,G4,G4,0.4593,M6,117,4/4,C Major
note,33829,127,46:43,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,33837,151,34:40,A#1,Bb1,0.3572,P4,117,4/4,C Major
note,33844,144,39:35,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,33927,72,75:66,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,33932,82,67:16,G4,G4,0.2552,d5,117,4/4,C Major
note,34005,112,73:65,C#5,Db5,0.2552,M2,117,4/4,C Major
note,34082,94,75:64,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,34172,116,79:69,G5,G5,0.4082,M3,117,4/4,C Major
note,34266,76,75:61,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,34354,73,73:66,C#5,Db5,0.4082,M2,117,4/4,C Major
note,34430,24,75:63,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,34523,116,48:45,C3,C3,0.4082,P1,117,4/4,C Major
note,34529,82,36:36,C2,C2,0.3572,m6,117,4/4,C Major
note,34532,81,80:65,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,34534,122,39:39,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,34616,78,87:64,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,34704,72,84:64,C6,C6,0.2552,m3,117,4/4,C Major
note,34779,88,87:64,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,34873,243,92:69,G#6,Ab6,0.2552,P4,117,4/4,C Major
note,34961,77,87:62,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,35044,188,84:64,C6,C6,0.2552,m3,117,4/4,C Major
note,35121,145,87:58,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,35226,33,80:59,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,35301,79,75:57,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,35393,184,72:52,C5,C5,0.2552,m3,117,4/4,C Major
note,35489,71,75:50,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,35557,75,68:58,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,35637,85,63:53,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,35740,99,60:56,C4,C4,0.2552,m3,117,4/4,C Major
note,35828,89,63:58,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,35936,27,56:42,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,36007,50,51:54,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,36074,118,48:57,C3,C3,0.2552,m3,117,4/4,C Major
note,36186,43,51:56,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,36218,68,44:61,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,36344,71,51:53,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,36425,83,48:57,C3,C3,0.4082,m3,117,4/4,C Major
note,36523,71,51:55,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,36588,149,31:49,G1,G1,0.4082,P1,117,4/4,C Major
note,36588,128,43:42,G2,G2,0.4082,M3,117,4/4,C Major
note,36596,179,39:43,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,36613,143,46:59,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,36699,72,51:52,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,36780,71,49:60,C#3,Db3,0.2552,M2,117,4/4,C Major
note,36859,75,51:58,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,36939,76,58:65,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,37018,77,51:59,D#3,Eb3,0.4082,M2,117,4/4,C Major
