type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,12451,856,77:75,F5,F5,0.1826,M6,117,4/4,C Major
note,12501,248,68:47,G#4,Ab4,0.1369,P5,117,4/4,C Major
note,12524,259,61:44,C#4,Db4,0.0913,P1,117,4/4,C Major
note,12528,369,49:43,C#3,Db3,0.0456,M2,117,4/4,C Major
note,13283,1284,75:54,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,13329,1272,67:33,G4,G4,0.1369,M3,117,4/4,C Major
note,13331,543,51:32,D#3,Eb3,0.0913,P5,117,4/4,C Major
note,13348,373,58:25,A#3,Bb3,0.0456,M3,117,4/4,C Major
note,14506,432,74:42,D5,D5,0.1369,m2,117,4/4,C Major
note,14944,422,73:47,C#5,Db5,0.2282,d5,117,4/4,C Major
note,14950,1937,67:31,G4,G4,0.1826,M3,117,4/4,C Major
note,14998,969,51:30,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,15004,899,58:30,A#3,Bb3,0.0913,P4,117,4/4,C Major
note,15381,134,75:49,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,15584,52,73:41,C#5,Db5,0.2739,M2,117,4/4,C Major
note,15665,61,75:53,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,15776,51,73:55,C#5,Db5,0.2739,M2,117,4/4,C Major
note,15863,48,75:59,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,15961,32,73:52,C#5,Db5,0.3195,M2,117,4/4,C Major
note,16033,47,75:53,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,16092,52,73:65,C#5,Db5,0.3195,M2,117,4/4,C Major
note,16172,57,75:70,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,16267,45,73:69,C#5,Db5,0.3195,M2,117,4/4,C Major
note,16325,70,75:65,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,16417,66,73:74,C#5,Db5,0.3195,M2,117,4/4,C Major
note,16485,67,75:72,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,16563,69,73:71,C#5,Db5,0.3195,M2,117,4/4,C Major
note,16626,71,75:69,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,16703,74,73:74,C#5,Db5,0.3195,M2,117,4/4,C Major
note,16775,78,75:72,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,16859,70,73:73,C#5,Db5,0.3195,M2,117,4/4,C Major
note,16915,80,75:69,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,16989,83,73:64,C#5,Db5,0.2739,M2,117,4/4,C Major
note,17073,57,75:61,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,17140,71,73:70,C#5,Db5,0.2739,M2,117,4/4,C Major
note,17215,55,75:69,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,17287,83,73:63,C#5,Db5,0.2282,m2,117,4/4,C Major
note,17393,78,72:69,C5,C5,0.2282,m2,117,4/4,C Major
note,17495,88,73:74,C#5,Db5,0.1826,M2,117,4/4,C Major
note,17594,76,75:66,D#5,Eb5,0.1369,M2,117,4/4,C Major
note,17691,86,73:67,C#5,Db5,0.1369,M2,117,4/4,C Major
note,17802,304,75:63,D#5,Eb5,0.0913,M2,117,4/4,C Major
note,18080,1062,77:58,F5,F5,0.0456,M2,117,4/4,C Major
note,19090,360,75:41,D#5,Eb5,0.0913,M2,117,4/4,C Major
note,19399,441,73:49,C#5,Db5,0.1369,m2,117,4/4,C Major
note,19760,1653,72:52,C5,C5,0.1826,M3,117,4/4,C Major
note,19846,266,56:25,G#3,Ab3,0.1369,M3,117,4/4,C Major
note,20153,66,60:34,C4,C4,0.1826,m3,117,4/4,C Major
note,20163,77,63:24,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,20404,56,60:42,C4,C4,0.1826,m3,117,4/4,C Major
note,20411,62,63:25,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,20649,70,60:34,C4,C4,0.1369,m3,117,4/4,C Major
note,20655,80,63:26,D#4,Eb4,0.1826,P5,117,4/4,C Major
note,20896,241,56:41,G#3,Ab3,0.1826,P5,117,4/4,C Major
note,21131,69,63:37,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,21134,59,60:39,C4,C4,0.1826,m3,117,4/4,C Major
note,21344,974,75:68,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,21404,50,60:34,C4,C4,0.1826,P1,117,4/4,C Major
note,21592,67,60:38,C4,C4,0.2282,m3,117,4/4,C Major
note,21626,59,63:14,D#4,Eb4,0.1826,P5,117,4/4,C Major
note,21802,257,56:43,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,22037,57,60:39,C4,C4,0.3195,m3,117,4/4,C Major
note,22047,56,63:35,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,22240,208,80:77,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,22273,60,63:31,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,22275,56,60:45,C4,C4,0.2282,m3,117,4/4,C Major
note,22473,56,63:44,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,22482,54,60:46,C4,C4,0.2282,m6,117,4/4,C Major
note,22722,973,80:71,G#5,Ab5,0.2739,m7,117,4/4,C Major
note,22738,148,58:41,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,22945,57,61:38,C#4,Db4,0.2739,M2,117,4/4,C Major
note,22957,73,63:35,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,23173,57,63:44,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,23180,53,61:41,C#4,Db4,0.2282,M2,117,4/4,C Major
note,23384,70,63:40,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,23397,44,61:43,C#4,Db4,0.2282,d5,117,4/4,C Major
note,23616,1111,79:60,G5,G5,0.2739,M6,117,4/4,C Major
note,23646,148,58:34,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,23835,52,61:43,C#4,Db4,0.2739,M2,117,4/4,C Major
note,23844,66,63:32,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,24052,52,61:44,C#4,Db4,0.2282,M2,117,4/4,C Major
note,24060,52,63:35,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,24270,62,63:39,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,24278,53,61:36,C#4,Db4,0.1826,m3,117,4/4,C Major
note,24504,193,58:39,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,24708,63,63:25,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,24713,53,61:31,C#4,Db4,0.2282,P1,117,4/4,C Major
note,24935,45,61:43,C#4,Db4,0.1826,M2,117,4/4,C Major
note,24938,45,63:33,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,25141,53,63:41,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,25150,45,61:45,C#4,Db4,0.1369,M6,117,4/4,C Major
note,25458,1420,82:77,A#5,Bb5,0.2282,M6,117,4/4,C Major
note,25533,177,61:40,C#4,Db4,0.3195,M6,117,4/4,C Major
note,25751,74,70:25,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,25762,59,67:33,G4,G4,0.3651,M3,117,4/4,C Major
note,25765,62,63:28,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,25958,54,67:50,G4,G4,0.3195,m3,117,4/4,C Major
note,25963,36,70:44,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,25970,41,63:40,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,26158,58,70:46,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,26170,59,63:40,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,26172,55,67:42,G4,G4,0.2282,d5,117,4/4,C Major
note,26374,168,61:55,C#4,Db4,0.3195,M6,117,4/4,C Major
note,26585,71,70:44,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,26589,67,63:44,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,26592,61,67:44,G4,G4,0.3651,P1,117,4/4,C Major
note,26792,1027,79:74,G5,G5,0.3651,M6,117,4/4,C Major
note,26850,41,70:33,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,26853,45,67:39,G4,G4,0.2739,M3,117,4/4,C Major
note,26880,48,63:26,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,27012,54,70:52,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,27026,49,67:50,G4,G4,0.2739,M3,117,4/4,C Major
note,27042,47,63:52,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,27238,136,61:54,C#4,Db4,0.3651,M6,117,4/4,C Major
note,27420,50,70:51,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,27436,54,63:42,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,27436,54,67:41,G4,G4,0.4108,m6,117,4/4,C Major
note,27638,173,75:71,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,27666,56,67:44,G4,G4,0.3651,M3,117,4/4,C Major
note,27669,61,63:42,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,27690,41,70:31,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,27843,50,70:57,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,27871,42,67:42,G4,G4,0.2739,M3,117,4/4,C Major
note,27879,43,63:44,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,28107,979,75:70,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,28146,154,60:42,C4,C4,0.2282,m3,117,4/4,C Major
note,28339,62,63:38,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,28348,53,68:29,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,28555,55,63:46,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,28557,45,68:39,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,28754,53,68:44,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,28757,63,63:46,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,29000,902,80:72,G#5,Ab5,0.2739,m6,117,4/4,C Major
note,29047,139,60:32,C4,C4,0.2282,m6,117,4/4,C Major
note,29224,55,68:33,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,29231,56,63:33,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,29437,72,63:36,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,29445,60,68:25,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,29641,38,68:46,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,29655,41,63:44,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,29871,97,60:37,C4,C4,0.2282,m6,117,4/4,C Major
note,30035,62,68:39,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,30048,57,63:32,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,30288,65,63:29,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,30288,55,68:25,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,30504,51,63:46,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,30508,48,68:40,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,30774,1380,80:77,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,30844,131,66:40,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,31025,62,75:36,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,31033,53,72:37,C5,C5,0.3651,M3,117,4/4,C Major
note,31043,46,68:35,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,31223,53,75:51,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,31236,57,68:45,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,31242,42,72:43,C5,C5,0.2282,P1,117,4/4,C Major
note,31454,55,72:40,C5,C5,0.3195,m3,117,4/4,C Major
note,31459,50,75:42,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,31465,50,68:40,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,31678,198,66:48,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,31878,47,75:42,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,31890,45,72:39,C5,C5,0.4108,M3,117,4/4,C Major
note,31903,46,68:29,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,32098,1029,84:74,C6,C6,0.3651,P1,117,4/4,C Major
note,32120,55,72:40,C5,C5,0.3195,m3,117,4/4,C Major
note,32147,57,75:22,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,32149,54,68:23,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,32323,53,75:57,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,32335,53,72:48,C5,C5,0.2739,M3,117,4/4,C Major
note,32337,55,68:50,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,32543,180,66:61,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,32757,65,75:52,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,32763,58,72:47,C5,C5,0.2739,M3,117,4/4,C Major
note,32769,59,68:47,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,33009,236,87:81,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,33035,45,72:47,C5,C5,0.2739,m3,117,4/4,C Major
note,33044,42,75:40,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,33047,38,68:43,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,33249,85,75:50,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,33268,58,72:46,C5,C5,0.1826,M3,117,4/4,C Major
note,33270,66,68:42,G#4,Ab4,0.1369,P5,117,4/4,C Major
note,33616,1596,87:76,D#6,Eb6,0.1826,m7,117,4/4,C Major
note,33694,230,65:38,F4,F4,0.1369,m3,117,4/4,C Major
note,33977,69,68:34,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,33994,50,73:29,C#5,Db5,0.2282,P1,117,4/4,C Major
note,34203,43,73:37,C#5,Db5,0.2282,P4,117,4/4,C Major
note,34223,50,68:37,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,34437,65,68:36,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,34438,44,73:39,C#5,Db5,0.1826,m6,117,4/4,C Major
note,34642,275,65:50,F4,F4,0.2739,m6,117,4/4,C Major
note,34843,49,73:51,C#5,Db5,0.3195,P4,117,4/4,C Major
note,34867,46,68:38,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,35056,322,85:80,C#6,Db6,0.3195,P4,117,4/4,C Major
note,35088,62,68:46,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,35093,46,73:45,C#5,Db5,0.2282,P1,117,4/4,C Major
note,35275,76,73:54,C#5,Db5,0.2739,P4,117,4/4,C Major
note,35287,69,68:61,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,35502,240,87:84,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,35528,167,63:52,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,35740,40,72:57,C5,C5,0.1826,M3,117,4/4,C Major
note,35747,49,68:55,G#4,Ab4,0.1369,M6,117,4/4,C Major
note,35969,259,89:89,F6,F6,0.1826,M3,117,4/4,C Major
note,36017,156,61:54,C#4,Db4,0.1369,M6,117,4/4,C Major
note,36251,44,70:60,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,36254,49,68:49,G#4,Ab4,0.1369,M6,117,4/4,C Major
note,36578,802,89:84,F6,F6,0.1826,M2,117,4/4,C Major
note,36649,258,63:40,D#4,Eb4,0.1369,M6,117,4/4,C Major
note,37001,67,72:37,C5,C5,0.2282,M3,117,4/4,C Major
note,37012,68,68:28,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,37260,945,87:70,D#6,Eb6,0.2739,P5,117,4/4,C Major
note,37264,53,68:42,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,37271,41,72:40,C5,C5,0.1826,P1,117,4/4,C Major
note,37484,51,72:45,C5,C5,0.2282,M3,117,4/4,C Major
note,37487,51,68:46,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,37713,214,63:47,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,37949,52,68:43,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,37957,50,72:40,C5,C5,0.3195,M3,117,4/4,C Major
note,38167,54,68:43,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,38170,225,85:69,C#6,Db6,0.2739,m2,117,4/4,C Major
note,38174,48,72:37,C5,C5,0.2282,P1,117,4/4,C Major
note,38389,253,84:73,C6,C6,0.2282,M3,117,4/4,C Major
note,38403,56,68:42,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,38411,44,72:38,C5,C5,0.1826,m3,117,4/4,C Major
note,38640,246,87:59,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,38669,105,63:33,D#4,Eb4,0.3195,m7,117,4/4,C Major
note,38883,201,85:60,C#6,Db6,0.3651,m3,117,4/4,C Major
note,38898,40,70:46,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,38904,38,73:41,C#5,Db5,0.2739,d5,117,4/4,C Major
note,39114,82,79:51,G5,G5,0.2282,d5,117,4/4,C Major
note,39115,62,73:35,C#5,Db5,0.1826,m3,117,4/4,C Major
note,39122,47,70:47,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,39337,59,73:40,C#5,Db5,0.2739,m3,117,4/4,C Major
note,39348,40,70:43,A#4,Bb4,0.2282,m7,117,4/4,C Major
note,39634,84,80:46,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,39663,267,72:32,C5,C5,0.2739,M3,117,4/4,C Major
note,39671,348,68:28,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,39767,54,87:47,D#6,Eb6,0.2282,m3,117,4/4,C Major
note,39880,78,84:53,C6,C6,0.2282,m3,117,4/4,C Major
note,39973,49,87:54,D#6,Eb6,0.2282,P4,117,4/4,C Major
note,40083,75,92:58,G#6,Ab6,0.2282,P4,117,4/4,C Major
note,40172,68,87:63,D#6,Eb6,0.2282,m3,117,4/4,C Major
note,40273,49,84:64,C6,C6,0.2282,m3,117,4/4,C Major
note,40374,49,87:68,D#6,Eb6,0.2282,P5,117,4/4,C Major
note,40483,22,80:59,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,40587,52,75:58,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,40681,60,72:64,C5,C5,0.2282,m3,117,4/4,C Major
note,40785,55,75:68,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,40890,32,68:60,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,41003,49,63:52,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,41084,55,60:63,C4,C4,0.2282,m3,117,4/4,C Major
note,41185,41,63:63,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,41280,37,56:67,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,41381,48,51:64,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,41475,64,48:61,C3,C3,0.2282,m3,117,4/4,C Major
note,41576,43,51:59,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,41679,45,44:58,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,41761,85,51:54,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,41881,56,48:54,C3,C3,0.3651,m3,117,4/4,C Major
note,41984,45,51:49,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,42076,96,43:54,G2,G2,0.3651,m3,117,4/4,C Major
note,42091,138,46:48,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,42092,249,39:41,D#2,Eb2,0.2739,P4,117,4/4,C Major
note,42109,101,34:37,A#1,Bb1,0.2282,P4,117,4/4,C Major
note,42191,66,51:50,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,42304,64,49:58,C#3,Db3,0.2282,M2,117,4/4,C Major
note,42407,53,51:58,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,42508,79,55:58,G3,G3,0.3651,M3,117,4/4,C Major
note,42614,41,51:66,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,42716,50,49:61,C#3,Db3,0.3651,M2,117,4/4,C Major
note,42805,38,51:56,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,42911,62,55:63,G3,G3,0.3651,M6,117,4/4,C Major
note,42912,154,46:46,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,42918,264,39:44,D#2,Eb2,0.2739,P4,117,4/4,C Major
note,42930,98,34:42,A#1,Bb1,0.2282,P4,117,4/4,C Major
note,43035,59,63:54,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,43131,86,61:64,C#4,Db4,0.2282,M2,117,4/4,C Major
note,43223,84,63:70,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,43331,81,67:63,G4,G4,0.3651,M3,117,4/4,C Major
note,43427,64,63:69,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,43518,90,61:74,C#4,Db4,0.3651,M2,117,4/4,C Major
note,43631,30,63:71,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,43740,114,67:70,G4,G4,0.3651,M6,117,4/4,C Major
note,43749,181,46:48,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,43757,287,39:44,D#2,Eb2,0.2739,P4,117,4/4,C Major
note,43765,146,34:44,A#1,Bb1,0.2282,P4,117,4/4,C Major
note,43848,80,75:69,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,43954,87,73:70,C#5,Db5,0.2282,M2,117,4/4,C Major
note,44046,95,75:74,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,44153,94,79:70,G5,G5,0.3651,M3,117,4/4,C Major
note,44250,73,75:72,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,44344,94,73:77,C#5,Db5,0.3651,M2,117,4/4,C Major
note,44443,38,75:71,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,44571,234,48:45,C3,C3,0.3651,P1,117,4/4,C Major
note,44582,213,36:40,C2,C2,0.3195,m6,117,4/4,C Major
note,44582,44,80:59,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,44591,322,39:36,D#2,Eb2,0.2282,P1,117,4/4,C Major
note,44684,60,87:62,D#6,Eb6,0.2282,m3,117,4/4,C Major
note,44784,88,84:58,C6,C6,0.2282,m3,117,4/4,C Major
note,44880,62,87:66,D#6,Eb6,0.2282,P4,117,4/4,C Major
note,44984,100,92:72,G#6,Ab6,0.2282,P4,117,4/4,C Major
note,45079,76,87:69,D#6,Eb6,0.2282,m3,117,4/4,C Major
note,45174,83,84:69,C6,C6,0.2282,m3,117,4/4,C Major
note,45279,64,87:74,D#6,Eb6,0.2282,P5,117,4/4,C Major
note,45381,40,80:71,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,45498,56,75:65,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,45588,55,72:69,C5,C5,0.2282,m3,117,4/4,C Major
note,45688,59,75:72,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,45797,24,68:64,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,45898,61,63:59,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,45987,60,60:59,C4,C4,0.2282,m3,117,4/4,C Major
note,46090,41,63:60,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,46179,36,56:67,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,46285,64,51:64,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,46389,57,48:62,C3,C3,0.2282,m3,117,4/4,C Major
note,46495,41,51:58,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,46586,44,44:60,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,46665,88,51:54,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,46804,40,48:40,C3,C3,0.3651,m3,117,4/4,C Major
note,46871,53,51:60,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,46973,64,46:59,A#2,Bb2,0.3651,m3,117,4/4,C Major
note,47006,159,43:44,G2,G2,0.3195,M3,117,4/4,C Major
note,47019,184,39:38,D#2,Eb2,0.3195,m6,117,4/4,C Major
note,47022,138,31:40,G1,G1,0.2739,m6,117,4/4,C Major
note,47087,55,51:56,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,47186,74,49:61,C#3,Db3,0.2282,M2,117,4/4,C Major
note,47290,84,51:64,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,47396,42,58:65,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,47492,60,51:61,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,47583,91,49:69,C#3,Db3,0.3651,M2,117,4/4,C Major
note,47685,38,51:65,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,47798,168,43:44,G2,G2,0.3651,m3,117,4/4,C Major
note,47800,55,58:66,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,47808,195,31:45,G1,G1,0.2739,m6,117,4/4,C Major
note,47812,193,39:43,D#2,Eb2,0.2282,P1,117,4/4,C Major
