type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,46554,27,51:65,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,46684,295,43:52,G2,G2,0.3651,M3,117,4/4,C Major
note,46688,343,39:48,D#2,Eb2,0.3195,m6,117,4/4,C Major
note,46691,335,31:47,G1,G1,0.2739,m3,117,4/4,C Major
note,46699,63,58:58,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,46794,64,63:64,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,46898,79,61:63,C#4,Db4,0.2739,M2,117,4/4,C Major
note,46979,62,63:71,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,47082,99,70:65,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,47176,55,63:69,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,47262,82,61:58,C#4,Db4,0.3651,M2,117,4/4,C Major
note,47345,33,63:71,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,47465,245,43:59,G2,G2,0.3651,M3,117,4/4,C Major
note,47474,292,39:51,D#2,Eb2,0.3195,m6,117,4/4,C Major
note,47475,268,31:53,G1,G1,0.2739,m3,117,4/4,C Major
note,47496,36,70:52,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,47582,86,75:59,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,47696,78,73:65,C#5,Db5,0.2739,M2,117,4/4,C Major
note,47777,50,75:70,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,47871,103,82:71,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,47969,49,75:65,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,48059,91,73:61,C#5,Db5,0.3651,M2,117,4/4,C Major
note,48149,53,75:63,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,48242,198,32:41,G#1,Ab1,0.3651,P1,117,4/4,C Major
note,48247,257,44:35,G#2,Ab2,0.3195,P4,117,4/4,C Major
note,48260,226,39:30,D#2,Eb2,0.2739,M6,117,4/4,C Major
note,48263,96,72:56,C5,C5,0.2282,m6,117,4/4,C Major
note,48392,52,80:54,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,48473,82,75:61,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,48566,81,80:66,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,48671,85,84:63,C6,C6,0.2739,M3,117,4/4,C Major
note,48753,76,80:70,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,48852,61,75:69,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,48931,40,80:59,G#5,Ab5,0.2739,m6,117,4/4,C Major
note,49032,43,72:70,C5,C5,0.2739,M3,117,4/4,C Major
note,49134,51,68:60,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,49216,57,63:63,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,49329,48,68:34,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,49406,65,60:66,C4,C4,0.2282,M3,117,4/4,C Major
note,49496,80,56:66,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,49622,69,51:63,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,49708,43,56:66,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,49808,98,48:74,C3,C3,0.2739,m6,117,4/4,C Major
note,49893,70,56:66,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,50008,99,51:65,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,50101,80,56:70,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,50196,86,60:69,C4,C4,0.3195,M3,117,4/4,C Major
note,50288,52,56:64,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,50386,54,51:60,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,50479,59,56:57,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,50602,229,41:46,F2,F2,0.3195,P1,117,4/4,C Major
note,50606,205,29:46,F1,F1,0.2739,M6,117,4/4,C Major
note,50623,51,50:46,D3,D3,0.2739,m6,117,4/4,C Major
note,50734,44,58:53,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,50836,71,56:57,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,50903,77,58:63,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,50996,88,62:69,D4,D4,0.3651,M3,117,4/4,C Major
note,51091,54,58:65,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,51183,80,56:53,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,51265,38,58:59,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,51382,295,53:54,F3,F3,0.3651,P5,117,4/4,C Major
note,51387,357,46:56,A#2,Bb2,0.3195,M3,117,4/4,C Major
note,51390,85,62:63,D4,D4,0.2739,M6,117,4/4,C Major
note,51397,288,41:50,F2,F2,0.2282,P4,117,4/4,C Major
note,51521,79,70:64,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,51624,87,68:59,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,51714,75,70:71,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,51805,103,74:71,D5,D5,0.3651,M3,117,4/4,C Major
note,51908,70,70:71,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,51994,81,68:65,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,52088,26,70:55,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,52188,308,46:58,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,52200,329,39:54,D#2,Eb2,0.3195,P1,117,4/4,C Major
note,52200,253,51:54,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,52217,50,75:59,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,52306,87,82:64,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,52418,132,79:66,G5,G5,0.2739,m3,117,4/4,C Major
note,52507,71,82:74,A#5,Bb5,0.2282,P4,117,4/4,C Major
note,52597,110,87:76,D#6,Eb6,0.3651,P4,117,4/4,C Major
note,52700,77,82:77,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,52799,96,79:69,G5,G5,0.3651,m3,117,4/4,C Major
note,52887,83,82:71,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,53001,366,46:65,A#2,Bb2,0.3651,m6,117,4/4,C Major
note,53004,314,38:68,D2,D2,0.3195,P1,117,4/4,C Major
note,53005,325,50:69,D3,D3,0.2739,m3,117,4/4,C Major
note,53007,129,77:70,F5,F5,0.2282,P4,117,4/4,C Major
note,53106,90,82:74,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,53197,136,80:77,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,53294,88,82:79,A#5,Bb5,0.2282,P5,117,4/4,C Major
note,53399,123,89:81,F6,F6,0.3651,P5,117,4/4,C Major
note,53506,97,82:82,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,53610,115,80:78,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,53699,94,82:79,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,53816,133,77:75,F5,F5,0.3651,m3,117,4/4,C Major
note,53822,260,62:75,D4,D4,0.3195,M3,117,4/4,C Major
note,53823,304,58:70,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,53824,273,50:74,D3,D3,0.2282,m6,117,4/4,C Major
note,53924,89,82:79,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,54017,115,80:78,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,54116,70,82:82,A#5,Bb5,0.2282,P5,117,4/4,C Major
note,54188,135,89:77,F6,F6,0.3651,P5,117,4/4,C Major
note,54306,81,82:82,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,54393,145,80:75,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,54485,84,82:80,A#5,Bb5,0.3651,M6,117,4/4,C Major
note,54602,275,61:87,C#4,Db4,0.3651,P1,117,4/4,C Major
note,54605,279,49:78,C#3,Db3,0.3195,d5,117,4/4,C Major
note,54614,130,79:71,G5,G5,0.2739,M3,117,4/4,C Major
note,54620,302,51:67,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,54718,109,87:80,D#6,Eb6,0.2282,P4,117,4/4,C Major
note,54819,142,82:81,A#5,Bb5,0.2739,P4,117,4/4,C Major
note,54914,98,87:79,D#6,Eb6,0.2282,M3,117,4/4,C Major
note,55011,131,91:82,G6,G6,0.3651,M3,117,4/4,C Major
note,55115,97,87:82,D#6,Eb6,0.3651,P4,117,4/4,C Major
note,55213,80,82:79,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,55290,64,87:68,D#6,Eb6,0.3651,m3,117,4/4,C Major
note,55426,117,60:88,C4,C4,0.5021,m6,117,4/4,C Major
note,55429,139,80:77,G#5,Ab5,0.4564,m6,117,4/4,C Major
note,55431,143,48:80,C3,C3,0.4108,m3,117,4/4,C Major
note,55431,154,51:77,D#3,Eb3,0.4108,P4,117,4/4,C Major
note,55550,102,92:77,G#6,Ab6,0.3651,P4,117,4/4,C Major
note,55655,121,87:78,D#6,Eb6,0.3651,P4,117,4/4,C Major
note,55757,97,92:82,G#6,Ab6,0.3651,M6,117,4/4,C Major
note,55880,102,59:88,B3,B3,0.5021,P1,117,4/4,C Major
note,55881,70,47:84,B2,B2,0.4564,m7,117,4/4,C Major
note,55881,122,81:84,A5,A5,0.4564,d5,117,4/4,C Major
note,55883,97,51:82,D#3,Eb3,0.3651,d5,117,4/4,C Major
note,55977,100,93:83,A6,A6,0.3651,d5,117,4/4,C Major
note,56075,141,87:80,D#6,Eb6,0.3651,d5,117,4/4,C Major
note,56188,89,93:86,A6,A6,0.3651,m7,117,4/4,C Major
note,56289,120,71:89,B4,B4,0.5021,m7,117,4/4,C Major
note,56298,136,81:86,A5,A5,0.4564,m7,117,4/4,C Major
note,56299,126,59:78,B3,B3,0.4108,M3,117,4/4,C Major
note,56299,154,63:76,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,56404,107,93:86,A6,A6,0.3651,d5,117,4/4,C Major
note,56509,97,87:84,D#6,Eb6,0.3651,d5,117,4/4,C Major
note,56598,92,93:85,A6,A6,0.3651,d5,117,4/4,C Major
note,56695,203,63:81,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,56702,157,70:91,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,56710,169,58:79,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,56715,132,82:86,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,56812,117,94:86,A#6,Bb6,0.3651,P5,117,4/4,C Major
note,56922,141,87:79,D#6,Eb6,0.3651,P5,117,4/4,C Major
note,57020,127,94:89,A#6,Bb6,0.3651,P5,117,4/4,C Major
note,57125,137,63:76,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,57126,176,56:81,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,57126,136,68:87,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,57135,137,82:90,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,57247,110,94:91,A#6,Bb6,0.3651,P5,117,4/4,C Major
note,57356,128,87:82,D#6,Eb6,0.3195,P5,117,4/4,C Major
note,57460,101,94:90,A#6,Bb6,0.3195,m3,117,4/4,C Major
note,57577,151,67:81,G4,G4,0.2739,P1,117,4/4,C Major
note,57578,133,55:77,G3,G3,0.2282,m6,117,4/4,C Major
note,57579,192,63:74,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,57583,186,83:88,B5,B5,0.1369,P1,117,4/4,C Major
note,57725,148,95:89,B6,B6,0.1369,m6,117,4/4,C Major
note,57875,238,87:87,D#6,Eb6,0.0913,m6,117,4/4,C Major
note,58079,93,95:89,B6,B6,0.0456,m2,117,4/4,C Major
note,58564,715,96:82,C7,C7,0.0913,M3,117,4/4,C Major
note,58892,184,80:52,G#5,Ab5,0.1369,P1,117,4/4,C Major
note,59130,596,68:54,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,59325,249,84:60,C6,C6,0.1369,m7,117,4/4,C Major
note,59546,642,94:83,A#6,Bb6,0.1369,m3,117,4/4,C Major
note,59756,254,79:53,G5,G5,0.1369,P1,117,4/4,C Major
note,59990,687,67:50,G4,G4,0.1369,m3,117,4/4,C Major
note,60189,247,82:54,A#5,Bb5,0.1369,m7,117,4/4,C Major
note,60417,707,92:81,G#6,Ab6,0.1369,m3,117,4/4,C Major
note,60638,274,77:58,F5,F5,0.1369,P1,117,4/4,C Major
note,60862,643,65:61,F4,F4,0.1369,M3,117,4/4,C Major
note,61071,57,93:78,A6,A6,0.1369,m2,117,4/4,C Major
note,61309,920,94:83,A#6,Bb6,0.1369,m3,117,4/4,C Major
note,61546,277,79:57,G5,G5,0.1369,P1,117,4/4,C Major
note,61776,624,67:52,G4,G4,0.1369,m3,117,4/4,C Major
note,61976,238,82:52,A#5,Bb5,0.1369,m7,117,4/4,C Major
note,62186,601,92:71,G#6,Ab6,0.1369,m3,117,4/4,C Major
note,62404,283,77:56,F5,F5,0.1369,P1,117,4/4,C Major
note,62618,204,65:57,F4,F4,0.1826,m3,117,4/4,C Major
note,62853,102,80:47,G#5,Ab5,0.2282,M7,117,4/4,C Major
note,63078,240,91:72,G6,G6,0.2739,M3,117,4/4,C Major
note,63089,163,75:56,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,63310,420,63:59,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,63311,258,79:70,G5,G5,0.2282,M2,117,4/4,C Major
note,63513,253,65:64,F4,F4,0.1826,m3,117,4/4,C Major
note,63520,276,80:78,G#5,Ab5,0.1369,m2,117,4/4,C Major
note,63735,88,67:61,G4,G4,0.1369,m3,117,4/4,C Major
note,63748,295,82:82,A#5,Bb5,0.0913,M3,117,4/4,C Major
note,64005,312,86:80,D6,D6,0.1826,M3,117,4/4,C Major
note,64258,180,70:57,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,64265,417,84:75,C6,C6,0.1826,M3,117,4/4,C Major
note,64466,252,68:60,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,64676,97,56:57,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,64680,286,72:73,C5,C5,0.2282,P1,117,4/4,C Major
note,64908,281,84:83,C6,C6,0.2282,P1,117,4/4,C Major
note,64979,0,72:27,C5,C5,0.1826,M3,117,4/4,C Major
note,65155,199,68:60,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,65156,419,82:80,A#5,Bb5,0.1826,m3,117,4/4,C Major
note,65376,225,67:59,G4,G4,0.1826,P1,117,4/4,C Major
note,65583,66,55:53,G3,G3,0.2282,m3,117,4/4,C Major
note,65584,182,70:62,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,65812,284,82:69,A#5,Bb5,0.1826,M2,117,4/4,C Major
note,66035,445,80:67,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,66038,225,67:50,G4,G4,0.1826,M2,117,4/4,C Major
note,66243,217,65:60,F4,F4,0.1826,m2,117,4/4,C Major
note,66454,68,66:59,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,66457,227,81:80,A5,A5,0.1826,m3,117,4/4,C Major
note,66680,264,84:81,C6,C6,0.1826,M3,117,4/4,C Major
note,66895,193,68:66,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,66901,401,82:77,A#5,Bb5,0.1826,m3,117,4/4,C Major
note,67103,253,67:56,G4,G4,0.1826,P1,117,4/4,C Major
note,67299,104,55:53,G3,G3,0.2282,m3,117,4/4,C Major
note,67307,170,70:61,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,67532,272,82:72,A#5,Bb5,0.1826,m3,117,4/4,C Major
note,67766,204,67:48,G4,G4,0.2739,m2,117,4/4,C Major
note,67766,397,80:64,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,67978,98,65:55,F4,F4,0.3651,P1,117,4/4,C Major
note,68077,88,65:46,F4,F4,0.3195,m3,117,4/4,C Major
note,68190,44,68:55,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,68219,62,53:26,F3,F3,0.3651,m7,117,4/4,C Major
note,68432,212,63:49,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,68434,214,79:56,G5,G5,0.4564,M6,117,4/4,C Major
note,68442,143,70:46,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,68451,196,55:47,G3,G3,0.3651,m2,117,4/4,C Major
note,68638,56,56:53,G#3,Ab3,0.4564,M6,117,4/4,C Major
note,68644,46,77:55,F5,F5,0.4108,m3,117,4/4,C Major
note,68647,54,62:50,D4,D4,0.3651,m2,117,4/4,C Major
note,68837,214,63:48,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,68847,190,70:50,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,68856,207,79:50,G5,G5,0.4108,P1,117,4/4,C Major
note,68873,225,55:40,G3,G3,0.3651,m7,117,4/4,C Major
note,69067,48,77:51,F5,F5,0.3195,m3,117,4/4,C Major
note,69068,51,62:40,D4,D4,0.2739,d5,117,4/4,C Major
note,69071,43,56:40,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,69324,1027,63:46,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,69329,1011,55:41,G3,G3,0.1369,m3,117,4/4,C Major
note,69329,461,70:45,A#4,Bb4,0.1369,M6,117,4/4,C Major
note,69329,1020,79:55,G5,G5,0.1369,P4,117,4/4,C Major
note,70295,434,62:47,D4,D4,0.1826,m3,117,4/4,C Major
note,70295,391,77:59,F5,F5,0.1826,M6,117,4/4,C Major
note,70301,465,56:48,G#3,Ab3,0.0913,M2,117,4/4,C Major
note,70307,354,70:49,A#4,Bb4,0.0456,P1,117,4/4,C Major
note,71243,320,82:81,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,71246,288,63:70,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,71251,272,55:69,G3,G3,0.3195,m3,117,4/4,C Major
note,71254,206,70:71,A#4,Bb4,0.3651,M7,117,4/4,C Major
note,71509,106,81:78,A5,A5,0.5477,d5,117,4/4,C Major
note,71515,110,75:73,D#5,Eb5,0.5021,m7,117,4/4,C Major
note,71516,86,53:74,F3,F3,0.4564,P5,117,4/4,C Major
note,71519,105,60:74,C4,C4,0.4108,m7,117,4/4,C Major
note,71729,262,82:87,A#5,Bb5,0.639,P5,117,4/4,C Major
note,71734,146,63:82,D#4,Eb4,0.5934,P5,117,4/4,C Major
note,71734,123,70:81,A#4,Bb4,0.5934,m3,117,4/4,C Major
note,71738,186,55:75,G3,G3,0.5021,P4,117,4/4,C Major
note,71942,48,60:75,C4,C4,0.4564,m3,117,4/4,C Major
note,71943,115,75:82,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,71944,99,81:80,A5,A5,0.3651,M3,117,4/4,C Major
note,71947,61,53:72,F3,F3,0.3195,P4,117,4/4,C Major
note,72175,431,58:81,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,72180,378,63:80,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,72181,382,82:89,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,72183,453,55:73,G3,G3,0.2282,m6,117,4/4,C Major
note,72186,451,75:80,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,72188,415,70:78,A#4,Bb4,0.1369,m7,117,4/4,C Major
note,72460,180,80:15,G#5,Ab5,0.0913,M2,117,4/4,C Major
note,72595,42,78:30,F#5,Gb5,0.0456,m2,117,4/4,C Major
note,73160,101,53:46,F3,F3,0.3651,M3,117,4/4,C Major
note,73179,116,69:50,A4,A4,0.3195,d5,117,4/4,C Major
note,73268,149,75:57,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,73322,67,55:31,G3,G3,0.3195,P4,117,4/4,C Major
note,73411,607,84:60,C6,C6,0.3195,P5,117,4/4,C Major
note,73424,52,53:50,F3,F3,0.2739,M2,117,4/4,C Major
note,73559,46,55:30,G3,G3,0.3195,M2,117,4/4,C Major
note,73590,68,53:56,F3,F3,0.2739,M2,117,4/4,C Major
note,73701,62,55:21,G3,G3,0.2739,M2,117,4/4,C Major
note,73766,49,53:52,F3,F3,0.2739,M2,117,4/4,C Major
note,73838,83,55:48,G3,G3,0.2282,M2,117,4/4,C Major
note,73940,77,53:55,F3,F3,0.2282,M2,117,4/4,C Major
note,74035,137,55:57,G3,G3,0.2282,M2,117,4/4,C Major
note,74133,80,53:52,F3,F3,0.3195,M2,117,4/4,C Major
note,74212,91,51:59,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,74355,54,53:46,F3,F3,0.4108,M2,117,4/4,C Major
note,74459,53,51:50,D#3,Eb3,0.4108,d5,117,4/4,C Major
note,74516,45,69:54,A4,A4,0.3651,M3,117,4/4,C Major
note,74550,73,53:48,F3,F3,0.3651,P1,117,4/4,C Major
note,74568,438,77:63,F5,F5,0.3195,M2,117,4/4,C Major
note,74633,66,51:59,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,74664,298,84:67,C6,C6,0.2739,P5,117,4/4,C Major
note,74756,47,53:44,F3,F3,0.2739,M2,117,4/4,C Major
note,74835,57,51:58,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,74927,121,53:58,F3,F3,0.2739,M2,117,4/4,C Major
note,75018,78,51:56,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,75092,105,50:60,D3,D3,0.4108,m2,117,4/4,C Major
note,75202,56,51:44,D#3,Eb3,0.4564,m2,117,4/4,C Major
note,75262,92,50:60,D3,D3,0.4564,m2,117,4/4,C Major
note,75363,50,51:66,D#3,Eb3,0.4564,m2,117,4/4,C Major
note,75414,89,50:56,D3,D3,0.4108,m6,117,4/4,C Major
note,75435,39,70:68,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,75502,291,77:67,F5,F5,0.3651,M2,117,4/4,C Major
note,75515,45,51:66,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,75562,82,50:58,D3,D3,0.3195,P1,117,4/4,C Major
note,75597,229,86:77,D6,D6,0.2739,M7,117,4/4,C Major
note,75658,63,51:70,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,75733,92,50:66,D3,D3,0.2282,m2,117,4/4,C Major
note,75841,177,51:67,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,75909,127,50:63,D3,D3,0.3195,M2,117,4/4,C Major
note,76013,122,48:81,C3,C3,0.3651,M2,117,4/4,C Major
note,76160,77,50:64,D3,D3,0.4108,M2,117,4/4,C Major
note,76267,80,48:73,C3,C3,0.3651,P1,117,4/4,C Major
note,76311,68,72:70,C5,C5,0.3651,m7,117,4/4,C Major
note,76362,61,50:66,D3,D3,0.3651,m3,117,4/4,C Major
note,76378,275,77:73,F5,F5,0.3195,P4,117,4/4,C Major
note,76446,89,48:68,C3,C3,0.3195,m3,117,4/4,C Major
note,76487,175,87:90,D#6,Eb6,0.2739,m2,117,4/4,C Major
note,76548,81,50:74,D3,D3,0.2739,M2,117,4/4,C Major
note,76632,106,48:74,C3,C3,0.2282,M2,117,4/4,C Major
note,76758,101,50:74,D3,D3,0.3195,M2,117,4/4,C Major
note,76836,98,48:75,C3,C3,0.3195,M2,117,4/4,C Major
note,76913,111,46:84,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,77017,108,48:80,C3,C3,0.4108,M2,117,4/4,C Major
note,77126,91,46:78,A#2,Bb2,0.4108,M3,117,4/4,C Major
note,77168,44,74:70,D5,D5,0.3651,M2,117,4/4,C Major
note,77236,114,48:65,C3,C3,0.3651,P4,117,4/4,C Major
note,77240,31,77:71,F5,F5,0.3195,P5,117,4/4,C Major
note,77346,103,46:78,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,77371,514,89:90,F6,F6,0.3195,M2,117,4/4,C Major
note,77393,0,91:43,G6,G6,0.2739,P5,117,4/4,C Major
note,77466,87,48:73,C3,C3,0.2282,M2,117,4/4,C Major
note,77550,101,46:81,A#2,Bb2,0.2282,M2,117,4/4,C Major
note,77674,83,48:72,C3,C3,0.2739,M2,117,4/4,C Major
note,77753,95,46:80,A#2,Bb2,0.2282,M2,117,4/4,C Major
note,77810,155,44:82,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,77958,103,46:78,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,78072,84,44:73,G#2,Ab2,0.3651,M2,117,4/4,C Major
note,78146,107,46:62,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,78266,96,44:71,G#2,Ab2,0.3651,M7,117,4/4,C Major
note,78282,219,91:96,G6,G6,0.3195,P5,117,4/4,C Major
note,78370,62,98:26,D7,D7,0.4564,M3,117,4/4,C Major
note,78391,69,46:62,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,78468,78,44:77,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,78550,94,46:70,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,78643,87,44:80,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,78734,79,46:72,A#2,Bb2,0.4108,m7,117,4/4,C Major
note,78803,234,92:99,G#6,Ab6,0.4108,P1,117,4/4,C Major
note,78817,82,44:78,G#2,Ab2,0.4108,m3,117,4/4,C Major
note,78831,31,95:47,B6,B6,0.3651,M3,117,4/4,C Major
note,78844,82,99:50,D#7,Eb7,0.3195,P4,117,4/4,C Major
note,78912,74,46:68,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,78992,80,44:80,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,79075,78,46:75,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,79158,81,44:82,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,79243,79,46:75,A#2,Bb2,0.3195,M7,117,4/4,C Major
note,79284,169,93:101,A6,A6,0.2739,m2,117,4/4,C Major
note,79325,87,44:83,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,79426,79,46:75,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,79515,79,44:81,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,79598,82,46:77,A#2,Bb2,0.2282,M2,117,4/4,C Major
note,79684,80,44:80,G#2,Ab2,0.1826,M2,117,4/4,C Major
note,79776,112,46:76,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,79874,46,44:80,G#2,Ab2,0.1826,M2,117,4/4,C Major
note,79921,516,94:104,A#6,Bb6,0.1369,m3,117,4/4,C Major
note,80166,166,43:83,G2,G2,0.1826,m2,117,4/4,C Major
note,80303,140,44:80,G#2,Ab2,0.2282,M2,117,4/4,C Major
note,80424,128,46:82,A#2,Bb2,0.2282,M2,117,4/4,C Major
note,80545,94,44:80,G#2,Ab2,0.1826,m2,117,4/4,C Major
note,80650,99,43:82,G2,G2,0.1369,M2,117,4/4,C Major
note,80736,73,41:85,F2,F2,0.0913,M2,117,4/4,C Major
note,80869,61,39:95,D#2,Eb2,0.1369,M3,117,4/4,C Major
note,81231,83,55:57,G3,G3,0.2282,M3,117,4/4,C Major
note,81242,91,51:63,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,81514,113,51:56,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,81526,99,55:53,G3,G3,0.2282,P1,117,4/4,C Major
note,81548,454,67:90,G4,G4,0.3195,P4,117,4/4,C Major
note,81780,90,50:65,D3,D3,0.4108,P4,117,4/4,C Major
note,81783,80,55:62,G3,G3,0.3651,M3,117,4/4,C Major
note,81795,70,51:59,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,82015,95,50:65,D3,D3,0.4108,m2,117,4/4,C Major
note,82015,121,51:63,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,82018,98,55:64,G3,G3,0.3195,P5,117,4/4,C Major
note,82228,107,48:63,C3,C3,0.4564,m3,117,4/4,C Major
note,82243,103,51:49,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,82243,95,55:55,G3,G3,0.4108,P5,117,4/4,C Major
note,82460,51,48:57,C3,C3,0.5021,P5,117,4/4,C Major
