type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,37642,244,31:42,G1,G1,0.2552,m6,120,4/4,C Major
note,37719,78,51:48,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,37825,98,49:54,C#3,Db3,0.2552,M2,120,4/4,C Major
note,37902,72,51:60,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,37991,74,58:65,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,38074,63,51:67,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,38154,86,49:67,C#3,Db3,0.4082,M2,120,4/4,C Major
note,38246,31,51:69,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,38346,204,43:56,G2,G2,0.4082,M3,120,4/4,C Major
note,38351,247,39:52,D#2,Eb2,0.3572,m6,120,4/4,C Major
note,38358,225,31:50,G1,G1,0.3062,m3,120,4/4,C Major
note,38358,78,58:67,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,38441,69,63:67,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,38525,88,61:73,C#4,Db4,0.2552,M2,120,4/4,C Major
note,38601,78,63:75,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,38684,91,70:75,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,38770,65,63:75,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,38845,80,61:79,C#4,Db4,0.4082,M2,120,4/4,C Major
note,38931,25,63:76,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,39034,313,39:55,D#2,Eb2,0.4082,M3,120,4/4,C Major
note,39035,260,43:58,G2,G2,0.3572,P1,120,4/4,C Major
note,39040,277,31:55,G1,G1,0.3062,m3,120,4/4,C Major
note,39044,91,70:72,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,39130,74,75:70,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,39212,89,73:74,C#5,Db5,0.2552,M2,120,4/4,C Major
note,39286,85,75:71,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,39381,83,82:75,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,39469,66,75:67,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,39555,86,73:71,C#5,Db5,0.3572,M2,120,4/4,C Major
note,39651,40,75:65,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,39742,408,32:43,G#1,Ab1,0.4082,P1,120,4/4,C Major
note,39745,305,44:41,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,39758,372,39:33,D#2,Eb2,0.3062,M6,120,4/4,C Major
note,39768,424,72:55,C5,C5,0.2552,m6,120,4/4,C Major
note,39865,66,80:55,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,39956,58,75:58,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,40035,59,80:64,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,40124,66,84:57,C6,C6,0.2552,M3,120,4/4,C Major
note,40205,35,80:64,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,40280,72,75:66,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,40358,37,80:66,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,40437,32,72:63,C5,C5,0.2552,M3,120,4/4,C Major
note,40518,69,68:67,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,40604,82,63:72,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,40695,28,68:67,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,40766,36,60:62,C4,C4,0.2552,M3,120,4/4,C Major
note,40844,62,56:66,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,40931,74,51:70,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,41019,49,56:65,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,41103,94,48:60,C3,C3,0.2552,m6,120,4/4,C Major
note,41182,69,56:57,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,41270,88,51:58,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,41366,52,56:63,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,41447,59,60:52,C4,C4,0.4082,M3,120,4/4,C Major
note,41534,38,56:56,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,41610,63,51:57,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,41690,75,56:48,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,41798,279,34:41,A#1,Bb1,0.4082,P5,120,4/4,C Major
note,41802,216,41:38,F2,F2,0.3572,P1,120,4/4,C Major
note,41804,177,29:41,F1,F1,0.3062,M6,120,4/4,C Major
note,41805,505,50:52,D3,D3,0.2552,m6,120,4/4,C Major
note,41899,54,58:53,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,42001,49,56:49,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,42086,77,58:54,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,42175,89,62:57,D4,D4,0.4082,M3,120,4/4,C Major
note,42272,53,58:69,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,42348,81,56:68,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,42425,25,58:72,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,42518,256,41:57,F2,F2,0.4082,P4,120,4/4,C Major
note,42518,288,46:58,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,42518,223,53:60,F3,F3,0.4082,M6,120,4/4,C Major
note,42526,555,62:67,D4,D4,0.2552,m6,120,4/4,C Major
note,42624,70,70:67,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,42712,75,68:62,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,42788,87,70:69,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,42882,108,74:76,D5,D5,0.4082,M3,120,4/4,C Major
note,42975,68,70:77,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,43057,91,68:77,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,43139,20,70:80,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,43240,235,51:63,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,43244,276,46:57,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,43245,266,39:53,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,43246,441,75:77,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,43340,82,82:74,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,43425,173,79:78,G5,G5,0.3062,m3,120,4/4,C Major
note,43514,87,82:82,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,43604,133,87:86,D#6,Eb6,0.4593,m6,120,4/4,C Major
note,43620,46,79:13,G5,G5,0.4082,m3,120,4/4,C Major
note,43687,81,82:86,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,43765,107,79:80,G5,G5,0.4082,m3,120,4/4,C Major
note,43855,75,82:89,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,43940,255,46:71,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,43943,266,77:78,F5,F5,0.3572,m3,120,4/4,C Major
note,43946,198,38:67,D2,D2,0.3062,P1,120,4/4,C Major
note,43946,194,50:70,D3,D3,0.3062,m6,120,4/4,C Major
note,44026,67,82:83,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,44101,188,80:78,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,44178,97,82:86,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,44271,115,89:91,F6,F6,0.4082,P5,120,4/4,C Major
note,44368,80,82:92,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,44445,110,80:81,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,44532,83,82:86,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,44610,392,58:77,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,44611,333,50:71,D3,D3,0.3572,P1,120,4/4,C Major
note,44611,308,62:77,D4,D4,0.3572,m3,120,4/4,C Major
note,44615,579,77:80,F5,F5,0.2552,P4,120,4/4,C Major
note,44708,77,82:89,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,44791,123,80:81,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,44865,99,82:89,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,44958,111,89:90,F6,F6,0.4082,P5,120,4/4,C Major
note,45042,90,82:90,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,45131,102,80:83,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,45207,55,82:89,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,45296,241,61:82,C#4,Db4,0.4082,m7,120,4/4,C Major
note,45299,471,51:72,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,45300,247,49:71,C#3,Db3,0.3062,d5,120,4/4,C Major
note,45300,579,79:85,G5,G5,0.3062,m6,120,4/4,C Major
note,45381,89,87:87,D#6,Eb6,0.2552,P4,120,4/4,C Major
note,45460,101,82:90,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,45539,101,87:85,D#6,Eb6,0.2552,M3,120,4/4,C Major
note,45634,118,91:93,G6,G6,0.4082,M3,120,4/4,C Major
note,45726,82,87:92,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,45801,114,82:91,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,45898,71,87:88,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,45995,193,60:72,C4,C4,0.4082,P1,120,4/4,C Major
note,45998,209,48:70,C3,C3,0.3572,m3,120,4/4,C Major
note,46001,269,51:68,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,46004,267,80:81,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,46111,77,92:80,G#6,Ab6,0.4082,P4,120,4/4,C Major
note,46196,105,87:80,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,46285,105,92:76,G#6,Ab6,0.4082,M7,120,4/4,C Major
note,46376,245,81:75,A5,A5,0.5613,m7,120,4/4,C Major
note,46390,133,59:74,B3,B3,0.5103,m6,120,4/4,C Major
note,46391,127,51:70,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,46394,100,47:71,B2,B2,0.4082,m7,120,4/4,C Major
note,46478,82,93:82,A6,A6,0.4082,d5,120,4/4,C Major
note,46558,119,87:85,D#6,Eb6,0.4082,d5,120,4/4,C Major
note,46645,102,93:89,A6,A6,0.4082,P1,120,4/4,C Major
note,46735,240,81:93,A5,A5,0.5613,d5,120,4/4,C Major
note,46741,177,63:66,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,46744,134,71:84,B4,B4,0.4593,P1,120,4/4,C Major
note,46747,131,59:78,B3,B3,0.4082,m7,120,4/4,C Major
note,46832,79,93:95,A6,A6,0.4082,d5,120,4/4,C Major
note,46911,110,87:88,D#6,Eb6,0.4082,d5,120,4/4,C Major
note,47004,57,93:87,A6,A6,0.4082,M7,120,4/4,C Major
note,47087,184,70:87,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,47087,281,82:90,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,47090,411,58:81,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,47094,211,63:76,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,47182,94,94:91,A#6,Bb6,0.3572,P5,120,4/4,C Major
note,47266,129,87:90,D#6,Eb6,0.3572,P5,120,4/4,C Major
note,47360,124,94:89,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,47462,323,68:90,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,47466,340,56:84,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,47466,320,82:95,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,47469,321,63:77,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,47572,107,94:98,A#6,Bb6,0.3572,P5,120,4/4,C Major
note,47669,138,87:93,D#6,Eb6,0.3572,P5,120,4/4,C Major
note,47766,135,94:92,A#6,Bb6,0.3062,M7,120,4/4,C Major
note,47876,702,83:92,B5,B5,0.3062,m6,120,4/4,C Major
note,47881,609,63:83,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,47881,577,67:88,G4,G4,0.2552,P1,120,4/4,C Major
note,47882,468,55:82,G3,G3,0.1531,M3,120,4/4,C Major
note,48002,194,95:102,B6,B6,0.1531,m6,120,4/4,C Major
note,48155,278,87:88,D#6,Eb6,0.1021,m6,120,4/4,C Major
note,48353,690,95:94,B6,B6,0.051,m2,120,4/4,C Major
note,48936,1229,96:61,C7,C7,0.1021,M3,120,4/4,C Major
note,49296,594,80:35,G#5,Ab5,0.1021,P1,120,4/4,C Major
note,49570,722,68:35,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,49810,315,84:43,C6,C6,0.1021,m7,120,4/4,C Major
note,50047,936,94:60,A#6,Bb6,0.1021,m3,120,4/4,C Major
note,50268,411,79:37,G5,G5,0.1021,P1,120,4/4,C Major
note,50474,544,67:39,G4,G4,0.1021,m3,120,4/4,C Major
note,50662,344,82:50,A#5,Bb5,0.1021,m7,120,4/4,C Major
note,50876,729,92:66,G#6,Ab6,0.1021,m3,120,4/4,C Major
note,51085,617,77:38,F5,F5,0.1021,P1,120,4/4,C Major
note,51294,357,65:37,F4,F4,0.1021,M3,120,4/4,C Major
note,51489,271,93:62,A6,A6,0.1021,m2,120,4/4,C Major
note,51695,937,94:65,A#6,Bb6,0.1021,m3,120,4/4,C Major
note,51902,374,79:42,G5,G5,0.1021,P1,120,4/4,C Major
note,52109,494,67:35,G4,G4,0.1021,m3,120,4/4,C Major
note,52298,290,82:54,A#5,Bb5,0.1021,m7,120,4/4,C Major
note,52522,697,92:61,G#6,Ab6,0.1021,m3,120,4/4,C Major
note,52714,318,77:34,F5,F5,0.1021,P1,120,4/4,C Major
note,52929,198,65:33,F4,F4,0.1021,m3,120,4/4,C Major
note,53149,326,80:34,G#5,Ab5,0.1531,M7,120,4/4,C Major
note,53434,243,91:48,G6,G6,0.2041,M3,120,4/4,C Major
note,53449,618,75:34,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,53712,289,79:52,G5,G5,0.2041,M3,120,4/4,C Major
note,53718,440,63:36,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,53931,258,80:62,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,53933,222,65:44,F4,F4,0.1531,P4,120,4/4,C Major
note,54123,260,82:73,A#5,Bb5,0.1531,m3,120,4/4,C Major
note,54139,241,67:47,G4,G4,0.1021,P5,120,4/4,C Major
note,54332,309,86:64,D6,D6,0.1531,M2,120,4/4,C Major
note,54578,480,84:60,C6,C6,0.1531,M2,120,4/4,C Major
note,54615,202,70:39,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,54788,82,68:45,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,54976,344,72:53,C5,C5,0.1531,M3,120,4/4,C Major
note,54993,180,56:41,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,55181,275,84:70,C6,C6,0.1531,M2,120,4/4,C Major
note,55387,433,82:77,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,55396,146,68:47,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,55592,415,67:50,G4,G4,0.1531,m3,120,4/4,C Major
note,55790,312,70:54,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,55794,141,55:46,G3,G3,0.1021,m3,120,4/4,C Major
note,55989,288,82:76,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,56203,527,80:66,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,56236,215,67:51,G4,G4,0.1531,M2,120,4/4,C Major
note,56414,304,65:42,F4,F4,0.1531,M3,120,4/4,C Major
note,56618,270,81:57,A5,A5,0.1531,m3,120,4/4,C Major
note,56650,194,66:32,F#4,Gb4,0.1021,d5,120,4/4,C Major
note,56851,274,84:55,C6,C6,0.1531,M2,120,4/4,C Major
note,57052,425,82:64,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,57062,168,68:37,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,57252,440,67:48,G4,G4,0.1531,m3,120,4/4,C Major
note,57454,317,70:45,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,57461,104,55:44,G3,G3,0.1021,m3,120,4/4,C Major
note,57674,263,82:60,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,57882,520,80:58,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,57912,138,67:36,G4,G4,0.1021,M2,120,4/4,C Major
note,58112,261,65:42,F4,F4,0.1531,m3,120,4/4,C Major
note,58368,131,68:42,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,58386,64,53:36,F3,F3,0.2552,M2,120,4/4,C Major
note,58689,347,79:54,G5,G5,0.3572,P1,120,4/4,C Major
note,58714,341,55:40,G3,G3,0.3062,m3,120,4/4,C Major
note,58714,357,70:36,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,58722,294,63:37,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,58981,102,56:56,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,58982,124,77:67,F5,F5,0.3062,m3,120,4/4,C Major
note,58993,83,62:53,D4,D4,0.3572,P4,120,4/4,C Major
note,59171,250,79:78,G5,G5,0.3572,P1,120,4/4,C Major
note,59182,326,55:62,G3,G3,0.3062,m3,120,4/4,C Major
note,59182,302,70:59,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,59188,234,63:66,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,59372,176,77:79,F5,F5,0.3572,m3,120,4/4,C Major
note,59374,139,62:59,D4,D4,0.3062,d5,120,4/4,C Major
note,59379,154,56:62,G#3,Ab3,0.2552,M7,120,4/4,C Major
note,59666,1252,79:73,G5,G5,0.2041,M3,120,4/4,C Major
note,59698,1230,63:45,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,59700,693,70:50,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,59705,1245,55:43,G3,G3,0.051,m7,120,4/4,C Major
note,60744,899,77:54,F5,F5,0.2041,m3,120,4/4,C Major
note,60760,784,62:32,D4,D4,0.1531,m6,120,4/4,C Major
note,60760,811,70:37,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,60766,934,56:43,G#3,Ab3,0.051,M2,120,4/4,C Major
note,61994,383,82:73,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,62007,360,55:50,G3,G3,0.3572,m6,120,4/4,C Major
note,62010,367,63:52,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,62012,365,70:54,A#4,Bb4,0.2552,M7,120,4/4,C Major
note,62297,125,81:80,A5,A5,0.4082,M6,120,4/4,C Major
note,62306,98,60:58,C4,C4,0.3572,m3,120,4/4,C Major
note,62315,86,75:57,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,62320,93,53:50,F3,F3,0.2552,P4,120,4/4,C Major
note,62506,376,82:89,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,62518,222,63:67,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,62518,319,70:67,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,62521,216,55:61,G3,G3,0.2552,M2,120,4/4,C Major
note,62705,159,81:86,A5,A5,0.5103,M6,120,4/4,C Major
note,62713,76,60:73,C4,C4,0.4593,m3,120,4/4,C Major
note,62714,151,75:76,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,62719,379,53:72,F3,F3,0.3572,P4,120,4/4,C Major
note,63017,1107,82:86,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,63041,861,70:60,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,63048,615,55:53,G3,G3,0.2041,m6,120,4/4,C Major
note,63048,912,75:58,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,63049,432,63:57,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,63055,551,58:54,A#3,Bb3,0.051,P4,120,4/4,C Major
note,64498,579,53:35,F3,F3,0.1531,M3,120,4/4,C Major
note,64582,543,69:44,A4,A4,0.1531,d5,120,4/4,C Major
note,64713,910,75:46,D#5,Eb5,0.1021,M6,120,4/4,C Major
note,64965,882,84:51,C6,C6,0.2041,P4,120,4/4,C Major
note,65113,95,55:34,G3,G3,0.2552,M2,120,4/4,C Major
note,65234,43,53:21,F3,F3,0.3572,M2,120,4/4,C Major
note,65286,51,55:44,G3,G3,0.3062,M2,120,4/4,C Major
note,65363,32,53:40,F3,F3,0.3062,M2,120,4/4,C Major
note,65424,52,55:56,G3,G3,0.3062,M2,120,4/4,C Major
note,65498,31,53:48,F3,F3,0.3062,M2,120,4/4,C Major
note,65567,39,55:53,G3,G3,0.3062,M2,120,4/4,C Major
note,65617,48,53:52,F3,F3,0.3062,M2,120,4/4,C Major
note,65688,49,51:55,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,65775,59,53:52,F3,F3,0.4082,M2,120,4/4,C Major
note,65830,71,51:62,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,65924,51,53:55,F3,F3,0.4593,M2,120,4/4,C Major
note,65997,36,51:53,D#3,Eb3,0.5103,d5,120,4/4,C Major
note,66008,531,69:62,A4,A4,0.4593,M3,120,4/4,C Major
note,66053,57,53:60,F3,F3,0.4593,P1,120,4/4,C Major
note,66088,622,77:65,F5,F5,0.4593,M2,120,4/4,C Major
note,66114,45,51:57,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,66170,512,84:80,C6,C6,0.3572,P5,120,4/4,C Major
note,66180,60,53:53,F3,F3,0.3572,M2,120,4/4,C Major
note,66249,34,51:62,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,66315,49,53:61,F3,F3,0.3572,M2,120,4/4,C Major
note,66373,41,51:66,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,66434,27,53:63,F3,F3,0.4082,M2,120,4/4,C Major
note,66453,72,51:58,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,66556,40,50:54,D3,D3,0.4593,m2,120,4/4,C Major
note,66605,48,51:72,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,66676,38,50:69,D3,D3,0.5103,m2,120,4/4,C Major
note,66746,43,51:71,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,66796,45,50:72,D3,D3,0.4593,m6,120,4/4,C Major
note,66817,75,70:66,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,66855,65,51:69,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,66889,455,77:83,F5,F5,0.4082,m3,120,4/4,C Major
note,66917,57,50:64,D3,D3,0.4082,P1,120,4/4,C Major
note,66965,404,86:93,D6,D6,0.3572,M7,120,4/4,C Major
note,66979,70,51:67,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,67039,72,50:60,D3,D3,0.3062,m2,120,4/4,C Major
note,67130,40,51:61,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,67182,33,50:45,D3,D3,0.3572,m2,120,4/4,C Major
note,67242,77,51:62,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,67287,68,50:73,D3,D3,0.3572,M2,120,4/4,C Major
note,67361,41,48:69,C3,C3,0.4082,M2,120,4/4,C Major
note,67426,56,50:70,D3,D3,0.4593,M2,120,4/4,C Major
note,67481,60,48:69,C3,C3,0.4593,M2,120,4/4,C Major
note,67549,67,50:76,D3,D3,0.4593,M2,120,4/4,C Major
note,67614,60,48:77,C3,C3,0.4593,P1,120,4/4,C Major
note,67628,139,72:81,C5,C5,0.4593,m7,120,4/4,C Major
note,67685,63,50:76,D3,D3,0.4082,m3,120,4/4,C Major
note,67691,586,77:82,F5,F5,0.3572,P4,120,4/4,C Major
note,67751,56,48:71,C3,C3,0.4082,m3,120,4/4,C Major
note,67779,489,87:94,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,67826,55,50:73,D3,D3,0.3572,M2,120,4/4,C Major
note,67883,62,48:75,C3,C3,0.3572,M2,120,4/4,C Major
note,67961,36,50:69,D3,D3,0.3572,M2,120,4/4,C Major
note,68002,63,48:67,C3,C3,0.3572,M2,120,4/4,C Major
note,68076,69,50:76,D3,D3,0.3572,M2,120,4/4,C Major
note,68132,85,48:60,C3,C3,0.4082,M2,120,4/4,C Major
note,68197,42,46:70,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,68244,67,48:67,C3,C3,0.4082,M2,120,4/4,C Major
note,68318,54,46:84,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,68384,76,48:81,C3,C3,0.4593,M2,120,4/4,C Major
note,68415,82,74:88,D5,D5,0.4082,M3,120,4/4,C Major
note,68462,58,46:79,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,68478,43,77:90,F5,F5,0.3572,P4,120,4/4,C Major
note,68534,70,48:74,C3,C3,0.3572,M2,120,4/4,C Major
note,68610,55,46:71,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,68636,891,89:103,F6,F6,0.3062,P4,120,4/4,C Major
note,68689,59,48:71,C3,C3,0.3062,M2,120,4/4,C Major
note,68760,50,46:76,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,68832,59,48:79,C3,C3,0.3572,M2,120,4/4,C Major
note,68895,59,46:77,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,68974,55,48:79,C3,C3,0.3572,M2,120,4/4,C Major
note,69028,65,46:76,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,69086,56,44:77,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,69158,48,46:75,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,69215,45,44:68,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,69282,55,46:76,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,69340,55,44:82,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,69410,63,46:81,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,69481,55,44:78,G#2,Ab2,0.3572,M7,120,4/4,C Major
note,69484,156,91:103,G6,G6,0.3062,M6,120,4/4,C Major
note,69551,62,46:76,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,69615,55,44:76,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,69690,69,46:80,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,69761,57,44:84,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,69833,71,46:79,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,69907,61,44:76,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,69910,135,92:105,G#6,Ab6,0.3062,m7,120,4/4,C Major
note,69989,59,46:76,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,70049,57,44:78,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,70127,53,46:76,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,70185,59,44:75,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,70257,60,46:77,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,70317,61,44:71,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,70364,143,93:112,A6,A6,0.3572,M7,120,4/4,C Major
note,70401,57,46:71,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,70457,66,44:68,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,70547,50,46:69,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,70604,51,44:72,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,70680,53,46:75,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,70738,47,44:75,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,70810,70,46:69,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,70868,83,44:71,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,70921,1313,94:111,A#6,Bb6,0.3572,P1,120,4/4,C Major
note,70968,66,46:59,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,71031,64,44:63,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,71113,39,46:62,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,71156,62,44:61,G#2,Ab2,0.2552,M2,120,4/4,C Major
