type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,37488,63,63:56,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,37575,53,61:60,C#4,Db4,0.2552,M2,117,4/4,C Major
note,37654,64,63:74,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,37739,76,70:71,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,37821,51,63:65,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,37895,45,61:66,C#4,Db4,0.4082,M2,117,4/4,C Major
note,37978,22,63:71,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,38078,149,43:64,G2,G2,0.4082,m3,117,4/4,C Major
note,38090,50,70:58,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,38099,161,39:51,D#2,Eb2,0.3062,m6,117,4/4,C Major
note,38100,128,31:47,G1,G1,0.2552,m6,117,4/4,C Major
note,38167,66,75:60,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,38265,45,73:60,C#5,Db5,0.2552,M2,117,4/4,C Major
note,38343,64,75:71,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,38433,77,82:69,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,38516,41,75:60,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,38587,42,73:59,C#5,Db5,0.4082,M2,117,4/4,C Major
note,38668,36,75:62,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,38764,184,44:57,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,38769,175,72:57,C5,C5,0.3572,M3,117,4/4,C Major
note,38784,128,32:43,G#1,Ab1,0.3062,P5,117,4/4,C Major
note,38799,155,39:47,D#2,Eb2,0.2552,P4,117,4/4,C Major
note,38865,46,80:51,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,38940,56,75:58,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,39024,67,80:64,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,39127,65,84:60,C6,C6,0.3062,M3,117,4/4,C Major
note,39217,39,80:55,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,39288,51,75:52,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,39353,67,80:62,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,39441,40,72:60,C5,C5,0.2552,M3,117,4/4,C Major
note,39511,46,68:53,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,39605,91,63:50,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,39674,61,68:58,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,39803,40,60:29,C4,C4,0.2552,M3,117,4/4,C Major
note,39866,54,56:56,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,39965,65,51:44,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,40034,71,56:56,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,40119,75,48:58,C3,C3,0.2552,m6,117,4/4,C Major
note,40223,48,56:52,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,40295,47,51:53,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,40365,69,56:66,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,40471,78,60:56,C4,C4,0.3062,M3,117,4/4,C Major
note,40549,68,56:58,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,40626,73,51:58,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,40715,66,56:58,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,40826,85,50:53,D3,D3,0.3572,M6,117,4/4,C Major
note,40839,224,41:69,F2,F2,0.3062,P1,117,4/4,C Major
note,40882,152,29:32,F1,F1,0.2552,P4,117,4/4,C Major
note,40941,74,58:49,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,41031,63,56:61,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,41129,49,58:62,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,41199,80,62:68,D4,D4,0.3572,M3,117,4/4,C Major
note,41292,44,58:62,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,41359,49,56:65,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,41438,28,58:69,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,41533,44,62:64,D4,D4,0.4082,M6,117,4/4,C Major
note,41542,256,53:73,F3,F3,0.3572,P5,117,4/4,C Major
note,41580,266,46:45,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,41585,249,41:41,F2,F2,0.3062,P4,117,4/4,C Major
note,41629,79,70:66,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,41720,64,68:64,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,41797,66,70:74,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,41880,79,74:72,D5,D5,0.4082,M3,117,4/4,C Major
note,41951,67,70:70,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,42036,60,68:72,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,42118,23,70:68,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,42195,202,51:79,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,42215,90,75:72,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,42221,206,46:57,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,42237,228,39:47,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,42292,73,82:69,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,42369,79,79:72,G5,G5,0.2552,m3,117,4/4,C Major
note,42453,72,82:79,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,42537,110,87:81,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,42620,63,82:77,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,42695,82,79:71,G5,G5,0.4593,m3,117,4/4,C Major
note,42792,64,82:75,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,42871,203,50:75,D3,D3,0.4593,m3,117,4/4,C Major
note,42886,113,77:49,F5,F5,0.4082,P5,117,4/4,C Major
note,42907,183,46:48,A#2,Bb2,0.4082,m6,117,4/4,C Major
note,42920,131,38:44,D2,D2,0.3572,M2,117,4/4,C Major
note,42925,38,76:26,E5,E5,0.3062,d5,117,4/4,C Major
note,42971,70,82:71,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,43045,68,80:75,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,43121,71,82:76,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,43191,88,89:79,F6,F6,0.4082,P5,117,4/4,C Major
note,43278,64,82:76,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,43351,76,80:74,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,43432,75,82:81,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,43518,250,62:83,D4,D4,0.4082,m3,117,4/4,C Major
note,43521,112,77:72,F5,F5,0.3572,P5,117,4/4,C Major
note,43541,380,58:63,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,43569,221,50:49,D3,D3,0.3062,m6,117,4/4,C Major
note,43610,70,82:77,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,43685,80,80:76,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,43765,80,82:89,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,43855,95,89:84,F6,F6,0.4593,P5,117,4/4,C Major
note,43930,68,82:78,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,44009,64,80:72,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,44085,51,82:83,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,44162,238,61:81,C#4,Db4,0.4593,d5,117,4/4,C Major
note,44184,64,79:56,G5,G5,0.4082,M2,117,4/4,C Major
note,44192,56,81:59,A5,A5,0.4082,m6,117,4/4,C Major
note,44197,221,49:53,C#3,Db3,0.3572,M2,117,4/4,C Major
note,44200,376,51:51,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,44260,82,87:79,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,44344,73,82:77,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,44417,88,87:80,D#6,Eb6,0.2552,M3,117,4/4,C Major
note,44500,91,91:82,G6,G6,0.4082,M3,117,4/4,C Major
note,44576,68,87:74,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,44661,73,82:79,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,44737,78,87:82,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,44849,155,60:66,C4,C4,0.4082,m6,117,4/4,C Major
note,44851,147,80:72,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,44861,132,48:51,C3,C3,0.3572,m3,117,4/4,C Major
note,44865,189,51:53,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,44946,108,92:77,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,45053,102,87:77,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,45083,47,80:24,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,45145,92,92:82,G#6,Ab6,0.4082,M7,117,4/4,C Major
note,45242,126,81:76,A5,A5,0.4593,m7,117,4/4,C Major
note,45247,137,59:77,B3,B3,0.4082,P1,117,4/4,C Major
note,45277,71,47:55,B2,B2,0.4593,M3,117,4/4,C Major
note,45277,101,51:53,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,45342,85,93:78,A6,A6,0.4082,d5,117,4/4,C Major
note,45424,106,87:78,D#6,Eb6,0.4082,d5,117,4/4,C Major
note,45518,81,93:84,A6,A6,0.4082,P1,117,4/4,C Major
note,45604,212,81:83,A5,A5,0.5613,m7,117,4/4,C Major
note,45620,129,71:82,B4,B4,0.5103,P1,117,4/4,C Major
note,45636,104,59:64,B3,B3,0.5103,M3,117,4/4,C Major
note,45642,145,63:60,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,45687,87,93:84,A6,A6,0.4082,d5,117,4/4,C Major
note,45777,81,87:79,D#6,Eb6,0.4082,d5,117,4/4,C Major
note,45864,29,93:77,A6,A6,0.4082,M7,117,4/4,C Major
note,45947,126,70:80,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,45952,98,82:75,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,45968,133,63:65,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,45969,118,58:63,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,46019,101,94:80,A#6,Bb6,0.4082,P5,117,4/4,C Major
note,46119,97,87:79,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,46204,98,94:88,A#6,Bb6,0.4593,M2,117,4/4,C Major
note,46285,127,68:85,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,46290,117,82:81,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,46302,128,63:71,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,46319,117,56:60,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,46379,113,94:84,A#6,Bb6,0.4082,P5,117,4/4,C Major
note,46478,141,87:84,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,46503,35,82:32,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,46578,101,94:88,A#6,Bb6,0.3572,M7,117,4/4,C Major
note,46695,94,83:80,B5,B5,0.3062,M3,117,4/4,C Major
note,46713,359,67:68,G4,G4,0.2552,P1,117,4/4,C Major
note,46739,293,55:41,G3,G3,0.2041,m6,117,4/4,C Major
note,46740,404,63:47,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,46821,134,95:76,B6,B6,0.1531,m6,117,4/4,C Major
note,46962,124,87:78,D#6,Eb6,0.1021,m6,117,4/4,C Major
note,47129,494,95:82,B6,B6,0.051,m2,117,4/4,C Major
note,47578,1010,96:74,C7,C7,0.1021,M3,117,4/4,C Major
note,47861,317,80:47,G#5,Ab5,0.1021,P1,117,4/4,C Major
note,48124,138,68:45,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,48320,222,84:50,C6,C6,0.1021,m7,117,4/4,C Major
note,48532,806,94:65,A#6,Bb6,0.1021,m3,117,4/4,C Major
note,48733,200,79:47,G5,G5,0.1531,P1,117,4/4,C Major
note,48922,140,67:46,G4,G4,0.1021,m3,117,4/4,C Major
note,49113,301,82:48,A#5,Bb5,0.1531,m7,117,4/4,C Major
note,49307,639,92:63,G#6,Ab6,0.1531,m3,117,4/4,C Major
note,49493,304,77:45,F5,F5,0.1021,P1,117,4/4,C Major
note,49676,115,65:43,F4,F4,0.1021,M3,117,4/4,C Major
note,49887,255,93:67,A6,A6,0.1021,m2,117,4/4,C Major
note,50114,898,94:72,A#6,Bb6,0.1531,m3,117,4/4,C Major
note,50298,292,79:46,G5,G5,0.1021,P1,117,4/4,C Major
note,50490,162,67:45,G4,G4,0.1021,m3,117,4/4,C Major
note,50701,285,82:54,A#5,Bb5,0.1021,m7,117,4/4,C Major
note,50913,705,92:64,G#6,Ab6,0.1531,m3,117,4/4,C Major
note,51110,170,77:45,F5,F5,0.1531,P1,117,4/4,C Major
note,51289,100,65:44,F4,F4,0.1021,m3,117,4/4,C Major
note,51492,284,80:50,G#5,Ab5,0.1531,M7,117,4/4,C Major
note,51751,270,91:59,G6,G6,0.2041,M3,117,4/4,C Major
note,51782,620,75:36,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,52013,299,79:57,G5,G5,0.2041,M3,117,4/4,C Major
note,52018,237,63:40,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,52227,254,65:53,F4,F4,0.2041,m3,117,4/4,C Major
note,52228,271,80:70,G#5,Ab5,0.1531,M2,117,4/4,C Major
note,52415,329,82:77,A#5,Bb5,0.1531,m3,117,4/4,C Major
note,52432,187,67:52,G4,G4,0.1021,P5,117,4/4,C Major
note,52687,323,86:69,D6,D6,0.1531,M2,117,4/4,C Major
note,52947,459,84:67,C6,C6,0.1531,M2,117,4/4,C Major
note,52978,159,70:41,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,53169,295,68:49,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,53360,269,72:53,C5,C5,0.1531,M3,117,4/4,C Major
note,53379,84,56:37,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,53558,250,84:68,C6,C6,0.1531,M3,117,4/4,C Major
note,53757,174,68:52,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,53763,480,82:66,A#5,Bb5,0.1021,m3,117,4/4,C Major
note,53966,203,67:53,G4,G4,0.1531,P1,117,4/4,C Major
note,54160,160,55:35,G3,G3,0.1531,m3,117,4/4,C Major
note,54165,312,70:49,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,54358,206,82:65,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,54560,457,80:60,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,54566,214,67:41,G4,G4,0.1531,M2,117,4/4,C Major
note,54762,191,65:46,F4,F4,0.1531,M3,117,4/4,C Major
note,54950,263,81:63,A5,A5,0.1531,m3,117,4/4,C Major
note,54963,215,66:44,F#4,Gb4,0.1021,d5,117,4/4,C Major
note,55176,234,84:59,C6,C6,0.1531,M2,117,4/4,C Major
note,55373,500,82:56,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,55398,173,68:34,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,55599,337,67:51,G4,G4,0.1531,m3,117,4/4,C Major
note,55795,300,70:43,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,55814,88,55:30,G3,G3,0.1021,m3,117,4/4,C Major
note,55999,262,82:65,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,56219,560,80:57,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,56231,196,67:34,G4,G4,0.1021,M2,117,4/4,C Major
note,56449,333,65:45,F4,F4,0.1531,P1,117,4/4,C Major
note,56694,95,53:33,F3,F3,0.3062,m3,117,4/4,C Major
note,56697,82,68:45,G#4,Ab4,0.2552,M7,117,4/4,C Major
note,57048,295,79:62,G5,G5,0.3572,M3,117,4/4,C Major
note,57061,177,63:47,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,57066,315,70:46,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,57075,236,55:28,G3,G3,0.2041,m7,117,4/4,C Major
note,57313,115,77:65,F5,F5,0.3572,m3,117,4/4,C Major
note,57325,60,62:54,D4,D4,0.3062,d5,117,4/4,C Major
note,57339,108,56:48,G#3,Ab3,0.2552,M7,117,4/4,C Major
note,57534,280,79:75,G5,G5,0.3572,M6,117,4/4,C Major
note,57535,328,70:59,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,57538,173,63:65,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,57555,214,55:46,G3,G3,0.2041,m7,117,4/4,C Major
note,57770,149,77:78,F5,F5,0.3572,m3,117,4/4,C Major
note,57785,99,62:64,D4,D4,0.3062,d5,117,4/4,C Major
note,57794,128,56:51,G#3,Ab3,0.2552,M7,117,4/4,C Major
note,58091,1244,79:72,G5,G5,0.2041,M3,117,4/4,C Major
note,58111,890,63:52,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,58112,561,70:49,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,58118,853,55:43,G3,G3,0.051,m7,117,4/4,C Major
note,59266,662,77:49,F5,F5,0.2041,P5,117,4/4,C Major
note,59278,604,70:35,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,59285,527,62:38,D4,D4,0.1021,d5,117,4/4,C Major
note,59295,843,56:41,G#3,Ab3,0.051,M2,117,4/4,C Major
note,60320,279,82:63,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,60330,317,70:52,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,60350,223,63:44,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,60356,195,55:41,G3,G3,0.2552,M2,117,4/4,C Major
note,60573,121,81:73,A5,A5,0.4082,M6,117,4/4,C Major
note,60582,83,60:50,C4,C4,0.3572,P5,117,4/4,C Major
note,60586,105,53:48,F3,F3,0.3062,m7,117,4/4,C Major
note,60586,36,75:54,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,60786,165,55:59,G3,G3,0.4082,m6,117,4/4,C Major
note,60789,175,63:52,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,60789,221,82:80,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,60793,276,70:62,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,60980,71,53:54,F3,F3,0.5103,P5,117,4/4,C Major
note,60985,81,60:62,C4,C4,0.4593,M6,117,4/4,C Major
note,60985,114,81:80,A5,A5,0.4593,d5,117,4/4,C Major
note,61000,58,75:70,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,61282,676,82:81,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,61287,406,55:60,G3,G3,0.2552,m6,117,4/4,C Major
note,61288,312,63:61,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,61289,396,58:55,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,61298,638,75:64,D#5,Eb5,0.1021,P4,117,4/4,C Major
note,61300,646,70:59,A#4,Bb4,0.051,P4,117,4/4,C Major
note,62351,85,53:50,F3,F3,0.3572,M3,117,4/4,C Major
note,62420,54,69:45,A4,A4,0.3572,P1,117,4/4,C Major
note,62474,946,69:12,A4,A4,0.3572,d5,117,4/4,C Major
note,62488,989,75:50,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,62537,47,53:40,F3,F3,0.3062,P5,117,4/4,C Major
note,62584,901,84:75,C6,C6,0.3062,P5,117,4/4,C Major
note,62690,31,53:40,F3,F3,0.3572,M2,117,4/4,C Major
note,62737,41,55:34,G3,G3,0.3572,M2,117,4/4,C Major
note,62816,31,53:43,F3,F3,0.3572,M2,117,4/4,C Major
note,62870,26,55:53,G3,G3,0.3572,M2,117,4/4,C Major
note,62923,39,53:49,F3,F3,0.3572,M2,117,4/4,C Major
note,62978,49,55:61,G3,G3,0.3062,M2,117,4/4,C Major
note,63040,39,53:57,F3,F3,0.3572,M2,117,4/4,C Major
note,63104,37,55:58,G3,G3,0.3572,M2,117,4/4,C Major
note,63163,37,53:63,F3,F3,0.3572,M2,117,4/4,C Major
note,63225,38,55:59,G3,G3,0.3572,M2,117,4/4,C Major
note,63281,94,53:64,F3,F3,0.3062,M2,117,4/4,C Major
note,63365,32,55:12,G3,G3,0.3062,M3,117,4/4,C Major
note,63391,68,51:62,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,63475,48,53:59,F3,F3,0.4082,M2,117,4/4,C Major
note,63540,43,51:54,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,63608,35,53:60,F3,F3,0.4593,M2,117,4/4,C Major
note,63669,46,51:66,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,63753,45,53:49,F3,F3,0.5103,M3,117,4/4,C Major
note,63755,98,69:72,A4,A4,0.4593,d5,117,4/4,C Major
note,63810,41,51:63,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,63834,554,77:79,F5,F5,0.3572,P1,117,4/4,C Major
note,63888,40,53:59,F3,F3,0.3572,P5,117,4/4,C Major
note,63912,449,84:86,C6,C6,0.3062,M6,117,4/4,C Major
note,63938,45,51:68,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,64017,34,53:57,F3,F3,0.2552,M2,117,4/4,C Major
note,64086,91,51:46,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,64127,26,53:50,F3,F3,0.2552,m3,117,4/4,C Major
note,64250,72,50:74,D3,D3,0.4082,m2,117,4/4,C Major
note,64339,42,51:60,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,64405,65,50:54,D3,D3,0.4593,m2,117,4/4,C Major
note,64483,44,51:67,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,64524,59,70:68,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,64546,54,50:66,D3,D3,0.4593,m3,117,4/4,C Major
note,64586,553,77:69,F5,F5,0.4082,M2,117,4/4,C Major
note,64617,39,51:68,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,64658,418,86:90,D6,D6,0.4082,P1,117,4/4,C Major
note,64673,47,50:64,D3,D3,0.3572,m2,117,4/4,C Major
note,64733,51,51:72,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,64801,30,50:62,D3,D3,0.3062,m2,117,4/4,C Major
note,64862,37,51:69,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,64903,26,50:58,D3,D3,0.3572,M2,117,4/4,C Major
note,64972,66,48:75,C3,C3,0.4082,M2,117,4/4,C Major
note,65040,62,50:63,D3,D3,0.4593,M2,117,4/4,C Major
note,65120,43,48:71,C3,C3,0.4593,M2,117,4/4,C Major
note,65205,23,50:64,D3,D3,0.5103,m7,117,4/4,C Major
note,65218,95,72:71,C5,C5,0.4593,P1,117,4/4,C Major
note,65266,29,48:70,C3,C3,0.4082,P4,117,4/4,C Major
note,65293,481,77:86,F5,F5,0.4082,m3,117,4/4,C Major
note,65328,41,50:65,D3,D3,0.3572,m2,117,4/4,C Major
note,65371,382,87:95,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,65384,41,48:62,C3,C3,0.3062,M2,117,4/4,C Major
note,65443,48,50:74,D3,D3,0.3062,M2,117,4/4,C Major
note,65514,30,48:55,C3,C3,0.3062,M2,117,4/4,C Major
note,65574,31,50:71,D3,D3,0.3062,M3,117,4/4,C Major
note,65677,68,46:79,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,65748,61,48:60,C3,C3,0.4082,M2,117,4/4,C Major
note,65818,55,46:70,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,65895,51,48:67,C3,C3,0.4593,M2,117,4/4,C Major
note,65916,108,74:81,D5,D5,0.4593,M3,117,4/4,C Major
note,65967,53,46:68,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,66021,32,77:80,F5,F5,0.3572,P4,117,4/4,C Major
note,66041,41,48:65,C3,C3,0.3572,M2,117,4/4,C Major
note,66107,39,46:69,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,66176,36,48:65,C3,C3,0.3572,P4,117,4/4,C Major
note,66182,511,89:96,F6,F6,0.3062,P5,117,4/4,C Major
note,66235,35,46:56,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,66297,38,48:64,C3,C3,0.3062,P1,117,4/4,C Major
note,66409,30,48:53,C3,C3,0.3062,M2,117,4/4,C Major
note,66441,48,46:22,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,66523,62,44:75,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,66591,56,46:70,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,66676,62,44:67,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,66757,33,46:61,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,66826,45,44:54,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,66879,62,46:61,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,66883,416,91:86,G6,G6,0.3572,M7,117,4/4,C Major
note,66963,51,44:62,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,67038,37,46:57,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,67107,42,44:57,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,67163,54,46:61,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,67237,54,44:65,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,67254,328,92:91,G#6,Ab6,0.3572,m7,117,4/4,C Major
note,67317,36,46:57,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,67386,45,44:58,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,67446,54,46:56,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,67517,32,44:64,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,67586,36,46:69,A#2,Bb2,0.4082,M7,117,4/4,C Major
note,67610,486,93:95,A6,A6,0.3572,m2,117,4/4,C Major
note,67640,43,44:54,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,67701,42,46:61,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,67768,31,44:65,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,67824,30,46:62,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,67879,34,44:63,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,67934,45,46:60,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,67996,31,44:56,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,68062,1002,94:96,A#6,Bb6,0.2552,P1,117,4/4,C Major
note,68076,41,46:65,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,68135,117,44:53,G#2,Ab2,0.2041,m2,117,4/4,C Major
note,68290,75,43:60,G2,G2,0.2041,m2,117,4/4,C Major
note,68377,120,44:74,G#2,Ab2,0.2041,M2,117,4/4,C Major
note,68516,87,46:75,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,68608,104,44:77,G#2,Ab2,0.2041,m2,117,4/4,C Major
note,68709,86,43:74,G2,G2,0.1531,M2,117,4/4,C Major
note,68814,123,41:70,F2,F2,0.1021,M2,117,4/4,C Major
note,68958,122,39:80,D#2,Eb2,0.1531,M3,117,4/4,C Major
note,69247,139,55:51,G3,G3,0.2552,M3,117,4/4,C Major
note,69262,121,51:51,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,69517,120,55:51,G3,G3,0.2552,M3,117,4/4,C Major
note,69520,355,51:54,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,69580,697,67:82,G4,G4,0.1531,P4,117,4/4,C Major
note,69782,78,50:60,D3,D3,0.4082,P4,117,4/4,C Major
note,69786,47,55:51,G3,G3,0.3572,P4,117,4/4,C Major
note,69967,84,50:58,D3,D3,0.4593,P4,117,4/4,C Major
note,69970,52,55:43,G3,G3,0.4082,M3,117,4/4,C Major
note,70011,37,51:23,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,70151,59,48:59,C3,C3,0.4082,m3,117,4/4,C Major
