type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,47521,72,63:55,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,47615,100,70:63,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,47723,79,63:64,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,47827,68,61:65,C#4,Db4,0.3651,M2,117,4/4,C Major
note,47900,31,63:62,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,48017,153,43:36,G2,G2,0.3651,m3,117,4/4,C Major
note,48024,70,70:65,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,48025,112,31:43,G1,G1,0.2739,m6,117,4/4,C Major
note,48028,171,39:43,D#2,Eb2,0.2282,P1,117,4/4,C Major
note,48126,83,75:60,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,48226,83,73:59,C#5,Db5,0.2282,M2,117,4/4,C Major
note,48330,86,75:61,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,48427,112,82:64,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,48537,71,75:64,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,48638,75,73:64,C#5,Db5,0.3651,M2,117,4/4,C Major
note,48728,77,75:67,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,48851,210,39:37,D#2,Eb2,0.3651,M6,117,4/4,C Major
note,48852,76,72:51,C5,C5,0.3195,M3,117,4/4,C Major
note,48855,226,44:34,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,48869,172,32:33,G#1,Ab1,0.2739,P1,117,4/4,C Major
note,48925,95,80:62,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,49033,77,75:58,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,49125,108,80:61,G#5,Ab5,0.2282,M3,117,4/4,C Major
note,49238,91,84:66,C6,C6,0.2282,M3,117,4/4,C Major
note,49338,84,80:54,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,49434,83,75:62,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,49541,38,80:67,G#5,Ab5,0.2282,m6,117,4/4,C Major
note,49649,82,72:59,C5,C5,0.2739,M3,117,4/4,C Major
note,49749,63,68:60,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,49851,69,63:53,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,49945,53,68:60,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,50031,65,60:54,C4,C4,0.2282,M3,117,4/4,C Major
note,50116,89,56:57,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,50218,75,51:61,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,50318,95,56:51,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,50422,103,48:58,C3,C3,0.2282,m6,117,4/4,C Major
note,50525,91,56:54,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,50631,83,51:60,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,50727,114,56:50,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,50832,97,60:62,C4,C4,0.3651,M3,117,4/4,C Major
note,50937,94,56:53,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,51048,72,51:59,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,51138,89,56:53,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,51250,211,41:43,F2,F2,0.3651,P5,117,4/4,C Major
note,51255,227,34:43,A#1,Bb1,0.3195,M3,117,4/4,C Major
note,51265,82,50:51,D3,D3,0.2739,M6,117,4/4,C Major
note,51270,133,29:45,F1,F1,0.2282,P4,117,4/4,C Major
note,51367,60,58:49,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,51488,60,56:47,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,51564,94,58:58,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,51687,86,62:59,D4,D4,0.3651,M3,117,4/4,C Major
note,51797,56,58:59,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,51876,94,56:63,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,51987,41,58:61,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,52089,106,62:53,D4,D4,0.3651,M6,117,4/4,C Major
note,52105,145,53:48,F3,F3,0.3195,P5,117,4/4,C Major
note,52110,170,46:42,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,52118,110,41:42,F2,F2,0.2282,P4,117,4/4,C Major
note,52191,82,70:54,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,52292,105,68:59,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,52409,52,70:60,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,52499,88,74:65,D5,D5,0.3651,M3,117,4/4,C Major
note,52604,74,70:67,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,52697,77,68:70,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,52800,31,70:48,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,52889,213,51:43,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,52900,213,39:40,D#2,Eb2,0.3195,P1,117,4/4,C Major
note,52901,80,75:70,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,52906,184,46:45,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,52999,106,82:60,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,53108,94,79:62,G5,G5,0.2282,m3,117,4/4,C Major
note,53212,101,82:65,A#5,Bb5,0.2282,P4,117,4/4,C Major
note,53318,131,87:73,D#6,Eb6,0.3651,P4,117,4/4,C Major
note,53415,97,82:69,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,53511,114,79:67,G5,G5,0.3651,m3,117,4/4,C Major
note,53611,98,82:71,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,53725,106,77:62,F5,F5,0.3651,m3,117,4/4,C Major
note,53737,148,50:46,D3,D3,0.3195,M3,117,4/4,C Major
note,53741,159,46:43,A#2,Bb2,0.2739,m6,117,4/4,C Major
note,53746,88,38:45,D2,D2,0.2282,m6,117,4/4,C Major
note,53826,104,82:67,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,53929,114,80:73,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,54027,100,82:69,A#5,Bb5,0.2282,P5,117,4/4,C Major
note,54127,108,89:73,F6,F6,0.3651,P5,117,4/4,C Major
note,54237,91,82:75,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,54327,103,80:76,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,54435,93,82:70,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,54540,109,77:64,F5,F5,0.3651,m3,117,4/4,C Major
note,54550,205,62:57,D4,D4,0.3195,M3,117,4/4,C Major
note,54563,225,58:50,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,54572,182,50:49,D3,D3,0.2282,m6,117,4/4,C Major
note,54656,89,82:75,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,54754,122,80:70,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,54856,110,82:74,A#5,Bb5,0.2282,P5,117,4/4,C Major
note,54965,112,89:79,F6,F6,0.3651,P5,117,4/4,C Major
note,55062,98,82:77,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,55161,121,80:80,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,55261,101,82:85,A#5,Bb5,0.3651,M6,117,4/4,C Major
note,55372,160,61:59,C#4,Db4,0.3651,d5,117,4/4,C Major
note,55376,114,79:72,G5,G5,0.3195,M3,117,4/4,C Major
note,55395,150,51:54,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,55399,156,49:54,C#3,Db3,0.2739,M2,117,4/4,C Major
note,55477,98,87:74,D#6,Eb6,0.2282,P4,117,4/4,C Major
note,55570,113,82:81,A#5,Bb5,0.2282,P4,117,4/4,C Major
note,55660,119,87:79,D#6,Eb6,0.2282,M3,117,4/4,C Major
note,55769,122,91:82,G6,G6,0.3651,M3,117,4/4,C Major
note,55869,96,87:80,D#6,Eb6,0.3651,P4,117,4/4,C Major
note,55962,100,82:79,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,56059,106,87:82,D#6,Eb6,0.3651,P5,117,4/4,C Major
note,56172,335,80:77,G#5,Ab5,0.5021,m6,117,4/4,C Major
note,56182,324,60:45,C4,C4,0.4564,M6,117,4/4,C Major
note,56190,266,51:49,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,56204,260,48:46,C3,C3,0.3651,m6,117,4/4,C Major
note,56284,106,92:77,G#6,Ab6,0.3651,P4,117,4/4,C Major
note,56391,95,87:80,D#6,Eb6,0.3651,P4,117,4/4,C Major
note,56474,135,92:81,G#6,Ab6,0.3651,M6,117,4/4,C Major
note,56603,105,47:68,B2,B2,0.5021,m7,117,4/4,C Major
note,56603,299,81:77,A5,A5,0.5021,m7,117,4/4,C Major
note,56605,188,59:67,B3,B3,0.4108,m6,117,4/4,C Major
note,56626,150,51:65,D#3,Eb3,0.3651,d5,117,4/4,C Major
note,56707,108,93:81,A6,A6,0.3651,d5,117,4/4,C Major
note,56814,111,87:81,D#6,Eb6,0.3651,d5,117,4/4,C Major
note,56911,130,93:83,A6,A6,0.3651,P1,117,4/4,C Major
note,57033,275,81:75,A5,A5,0.5021,m7,117,4/4,C Major
note,57039,286,71:69,B4,B4,0.4564,m6,117,4/4,C Major
note,57047,313,63:62,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,57058,266,59:56,B3,B3,0.3651,m7,117,4/4,C Major
note,57151,115,93:81,A6,A6,0.3651,d5,117,4/4,C Major
note,57253,109,87:83,D#6,Eb6,0.3651,d5,117,4/4,C Major
note,57352,104,93:88,A6,A6,0.3651,M7,117,4/4,C Major
note,57477,237,70:70,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,57477,250,82:85,A#5,Bb5,0.5021,P5,117,4/4,C Major
note,57498,263,63:63,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,57508,229,58:52,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,57585,121,94:87,A#6,Bb6,0.3651,P5,117,4/4,C Major
note,57688,112,87:86,D#6,Eb6,0.3651,P5,117,4/4,C Major
note,57791,149,94:91,A#6,Bb6,0.3651,P1,117,4/4,C Major
note,57916,153,82:88,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,57926,158,63:62,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,57928,216,68:60,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,57950,282,56:49,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,58027,142,94:85,A#6,Bb6,0.3195,P5,117,4/4,C Major
note,58134,150,87:89,D#6,Eb6,0.3195,P5,117,4/4,C Major
note,58254,180,94:90,A#6,Bb6,0.3195,M7,117,4/4,C Major
note,58398,366,83:86,B5,B5,0.2739,M3,117,4/4,C Major
note,58421,217,55:61,G3,G3,0.2282,P1,117,4/4,C Major
note,58426,231,67:56,G4,G4,0.1826,M3,117,4/4,C Major
note,58427,324,63:53,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,58559,106,95:92,B6,B6,0.1369,m6,117,4/4,C Major
note,58721,125,87:92,D#6,Eb6,0.0913,m6,117,4/4,C Major
note,58909,732,95:90,B6,B6,0.0456,m2,117,4/4,C Major
note,59545,826,96:61,C7,C7,0.0913,M3,117,4/4,C Major
note,59779,414,80:38,G#5,Ab5,0.1369,P1,117,4/4,C Major
note,60040,746,68:40,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,60247,340,84:51,C6,C6,0.1369,m7,117,4/4,C Major
note,60491,751,94:56,A#6,Bb6,0.1369,m3,117,4/4,C Major
note,60706,437,79:46,G5,G5,0.1369,P1,117,4/4,C Major
note,60952,663,67:36,G4,G4,0.1369,m3,117,4/4,C Major
note,61156,324,82:44,A#5,Bb5,0.1369,m7,117,4/4,C Major
note,61389,777,92:60,G#6,Ab6,0.1369,m3,117,4/4,C Major
note,61598,443,77:45,F5,F5,0.1369,P1,117,4/4,C Major
note,61830,395,65:43,F4,F4,0.1369,M3,117,4/4,C Major
note,62041,315,93:64,A6,A6,0.1369,m2,117,4/4,C Major
note,62280,718,94:69,A#6,Bb6,0.1369,m3,117,4/4,C Major
note,62480,405,79:50,G5,G5,0.1369,P1,117,4/4,C Major
note,62717,636,67:44,G4,G4,0.1369,m3,117,4/4,C Major
note,62910,280,82:52,A#5,Bb5,0.1369,m7,117,4/4,C Major
note,63138,715,92:62,G#6,Ab6,0.1369,m3,117,4/4,C Major
note,63353,374,77:42,F5,F5,0.1369,P1,117,4/4,C Major
note,63586,388,65:40,F4,F4,0.1826,m3,117,4/4,C Major
note,63796,367,80:50,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,64023,512,75:43,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,64028,188,91:56,G6,G6,0.2282,P1,117,4/4,C Major
note,64239,314,79:56,G5,G5,0.2739,M3,117,4/4,C Major
note,64255,283,63:42,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,64463,318,80:63,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,64477,171,65:43,F4,F4,0.1826,P4,117,4/4,C Major
note,64684,324,82:70,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,64689,74,67:42,G4,G4,0.1826,P5,117,4/4,C Major
note,64929,296,86:69,D6,D6,0.1826,M2,117,4/4,C Major
note,65147,543,84:72,C6,C6,0.2282,M2,117,4/4,C Major
note,65161,208,70:45,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,65368,230,68:57,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,65594,281,72:64,C5,C5,0.2282,M3,117,4/4,C Major
note,65600,66,56:36,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,65800,259,84:76,C6,C6,0.1826,M2,117,4/4,C Major
note,66021,480,82:73,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,66027,201,68:52,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,66236,238,67:49,G4,G4,0.1826,P1,117,4/4,C Major
note,66454,81,55:42,G3,G3,0.2282,m3,117,4/4,C Major
note,66463,243,70:47,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,66685,262,82:59,A#5,Bb5,0.1826,m3,117,4/4,C Major
note,66908,312,67:42,G4,G4,0.2282,m2,117,4/4,C Major
note,66908,513,80:60,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,67138,214,65:46,F4,F4,0.1826,M3,117,4/4,C Major
note,67381,252,81:54,A5,A5,0.2282,m3,117,4/4,C Major
note,67385,94,66:45,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,67602,286,84:62,C6,C6,0.1826,M2,117,4/4,C Major
note,67825,479,82:63,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,67836,201,68:46,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,68042,252,67:53,G4,G4,0.1826,m3,117,4/4,C Major
note,68264,294,70:63,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,68286,57,55:37,G3,G3,0.1826,m3,117,4/4,C Major
note,68497,306,82:70,A#5,Bb5,0.1826,M2,117,4/4,C Major
note,68718,598,80:66,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,68733,205,67:46,G4,G4,0.1826,M2,117,4/4,C Major
note,68976,255,65:46,F4,F4,0.2282,P1,117,4/4,C Major
note,69185,51,53:43,F3,F3,0.2739,m3,117,4/4,C Major
note,69196,71,68:50,G#4,Ab4,0.2282,M7,117,4/4,C Major
note,69445,317,79:52,G5,G5,0.3195,M3,117,4/4,C Major
note,69454,307,63:43,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,69467,267,70:45,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,69470,248,55:45,G3,G3,0.2739,m7,117,4/4,C Major
note,69695,136,77:57,F5,F5,0.3195,M6,117,4/4,C Major
note,69709,73,56:39,G#3,Ab3,0.3195,d5,117,4/4,C Major
note,69713,70,62:44,D4,D4,0.2739,P4,117,4/4,C Major
note,69930,334,79:62,G5,G5,0.3195,M3,117,4/4,C Major
note,69936,251,63:44,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,69951,256,70:50,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,69954,245,55:51,G3,G3,0.1826,m7,117,4/4,C Major
note,70185,171,77:66,F5,F5,0.3195,m3,117,4/4,C Major
note,70198,106,62:51,D4,D4,0.2739,d5,117,4/4,C Major
note,70212,101,56:39,G#3,Ab3,0.2282,M7,117,4/4,C Major
note,70474,1169,79:60,G5,G5,0.1826,M3,117,4/4,C Major
note,70487,325,63:43,D#4,Eb4,0.1369,P5,117,4/4,C Major
note,70492,325,70:55,A#4,Bb4,0.0913,m3,117,4/4,C Major
note,70494,1169,55:48,G3,G3,0.0456,m7,117,4/4,C Major
note,71497,493,77:67,F5,F5,0.1826,m3,117,4/4,C Major
note,71521,314,62:50,D4,D4,0.1369,m6,117,4/4,C Major
note,71525,382,70:46,A#4,Bb4,0.0913,M2,117,4/4,C Major
note,71528,404,56:47,G#3,Ab3,0.0456,M2,117,4/4,C Major
note,72568,397,82:74,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,72589,305,55:52,G3,G3,0.3195,m6,117,4/4,C Major
note,72589,335,63:49,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,72604,292,70:48,A#4,Bb4,0.2282,M7,117,4/4,C Major
note,72872,112,81:69,A5,A5,0.3651,d5,117,4/4,C Major
note,72888,95,75:56,D#5,Eb5,0.3195,m7,117,4/4,C Major
note,72890,124,53:50,F3,F3,0.2739,P5,117,4/4,C Major
note,72892,77,60:53,C4,C4,0.2282,m7,117,4/4,C Major
note,73143,339,82:82,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,73165,311,55:65,G3,G3,0.3195,m6,117,4/4,C Major
note,73166,266,63:59,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,73170,287,70:70,A#4,Bb4,0.2282,M7,117,4/4,C Major
note,73436,169,81:80,A5,A5,0.4564,M6,117,4/4,C Major
note,73445,105,60:63,C4,C4,0.4108,m3,117,4/4,C Major
note,73446,132,75:72,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,73454,169,53:65,F3,F3,0.3195,P4,117,4/4,C Major
note,73828,1580,82:88,A#5,Bb5,0.2739,P5,117,4/4,C Major
note,73852,208,63:65,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,73852,666,75:70,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,73855,648,70:63,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,73856,339,55:65,G3,G3,0.0913,m3,117,4/4,C Major
note,73860,385,58:60,A#3,Bb3,0.0456,P4,117,4/4,C Major
note,75302,322,53:36,F3,F3,0.2739,M3,117,4/4,C Major
note,75396,116,69:45,A4,A4,0.2739,d5,117,4/4,C Major
note,75525,128,75:45,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,75628,98,55:32,G3,G3,0.3195,P4,117,4/4,C Major
note,75668,366,84:62,C6,C6,0.3195,P5,117,4/4,C Major
note,75759,47,53:32,F3,F3,0.2739,M2,117,4/4,C Major
note,75850,43,55:36,G3,G3,0.2739,M2,117,4/4,C Major
note,75932,41,53:33,F3,F3,0.2282,M2,117,4/4,C Major
note,76006,40,55:46,G3,G3,0.2739,M2,117,4/4,C Major
note,76090,45,53:29,F3,F3,0.2282,M2,117,4/4,C Major
note,76142,65,55:48,G3,G3,0.2282,P1,117,4/4,C Major
note,76265,65,55:38,G3,G3,0.1826,P1,117,4/4,C Major
note,76431,42,55:28,G3,G3,0.1826,M2,117,4/4,C Major
note,76482,65,53:53,F3,F3,0.1369,M2,117,4/4,C Major
note,76584,224,51:53,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,76849,79,53:39,F3,F3,0.3651,M3,117,4/4,C Major
note,76969,96,69:53,A4,A4,0.4564,d5,117,4/4,C Major
note,76973,63,51:46,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,77078,80,77:59,F5,F5,0.3651,P1,117,4/4,C Major
note,77111,61,53:18,F3,F3,0.3651,M2,117,4/4,C Major
note,77168,34,51:45,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,77210,103,84:68,C6,C6,0.3195,P5,117,4/4,C Major
note,77268,142,53:32,F3,F3,0.3195,M2,117,4/4,C Major
note,77340,81,51:18,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,77410,151,53:8,F3,F3,0.2739,M2,117,4/4,C Major
note,77421,73,51:42,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,77580,36,51:46,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,77639,45,53:53,F3,F3,0.2282,M2,117,4/4,C Major
note,77700,81,51:59,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,77790,190,50:56,D3,D3,0.2282,m2,117,4/4,C Major
note,78017,135,51:48,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,78119,68,70:62,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,78133,103,50:56,D3,D3,0.3651,m3,117,4/4,C Major
note,78213,70,77:70,F5,F5,0.4108,M2,117,4/4,C Major
note,78313,58,51:17,D#3,Eb3,0.4108,M7,117,4/4,C Major
note,78325,71,86:84,D6,D6,0.3651,P1,117,4/4,C Major
note,78342,48,50:48,D3,D3,0.3195,m2,117,4/4,C Major
note,78455,40,51:31,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,78498,43,50:61,D3,D3,0.2739,m2,117,4/4,C Major
note,78563,53,51:60,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,78628,50,50:61,D3,D3,0.2282,m2,117,4/4,C Major
note,78692,63,51:62,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,78754,99,50:67,D3,D3,0.2282,M2,117,4/4,C Major
note,78837,235,48:76,C3,C3,0.2282,M2,117,4/4,C Major
note,79102,107,50:52,D3,D3,0.3651,m7,117,4/4,C Major
note,79175,96,72:66,C5,C5,0.3651,P1,117,4/4,C Major
note,79229,117,48:61,C3,C3,0.3651,P4,117,4/4,C Major
note,79261,42,77:71,F5,F5,0.3195,m3,117,4/4,C Major
note,79373,60,50:52,D3,D3,0.3651,m2,117,4/4,C Major
note,79382,161,87:91,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,79483,124,48:15,C3,C3,0.3651,M2,117,4/4,C Major
note,79531,49,50:61,D3,D3,0.3195,M2,117,4/4,C Major
note,79607,47,48:38,C3,C3,0.2739,M2,117,4/4,C Major
note,79668,38,50:69,D3,D3,0.2282,M2,117,4/4,C Major
note,79743,47,48:59,C3,C3,0.2282,M2,117,4/4,C Major
note,79804,65,50:68,D3,D3,0.2282,M2,117,4/4,C Major
note,79871,101,48:80,C3,C3,0.2739,M2,117,4/4,C Major
note,79946,235,46:86,A#2,Bb2,0.2282,M2,117,4/4,C Major
note,80196,101,48:63,C3,C3,0.3651,M2,117,4/4,C Major
note,80241,77,74:67,D5,D5,0.3651,M3,117,4/4,C Major
note,80316,116,46:72,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,80331,57,77:82,F5,F5,0.2739,P4,117,4/4,C Major
note,80446,75,48:61,C3,C3,0.2739,P4,117,4/4,C Major
note,80490,961,89:94,F6,F6,0.2739,P5,117,4/4,C Major
note,80517,77,46:52,A#2,Bb2,0.2282,M2,117,4/4,C Major
note,80609,82,48:53,C3,C3,0.2282,M2,117,4/4,C Major
note,80691,59,46:61,A#2,Bb2,0.2282,M2,117,4/4,C Major
note,80880,53,48:67,C3,C3,0.2739,M2,117,4/4,C Major
note,80928,105,46:73,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,81024,138,44:81,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,81166,63,46:66,A#2,Bb2,0.3651,M2,117,4/4,C Major
note,81238,79,44:57,G#2,Ab2,0.3651,M2,117,4/4,C Major
note,81339,40,46:65,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,81383,66,44:59,G#2,Ab2,0.3651,M2,117,4/4,C Major
note,81468,47,46:66,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,81528,61,44:44,G#2,Ab2,0.3651,M7,117,4/4,C Major
note,81570,541,91:86,G6,G6,0.3651,M6,117,4/4,C Major
note,81610,49,46:51,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,81662,70,44:52,G#2,Ab2,0.3651,M2,117,4/4,C Major
note,81763,40,46:61,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,81803,69,44:58,G#2,Ab2,0.3651,M2,117,4/4,C Major
note,81901,48,46:63,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,81947,40,44:58,G#2,Ab2,0.3651,M2,117,4/4,C Major
note,82026,42,46:58,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,82079,52,44:69,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,82082,499,92:98,G#6,Ab6,0.3195,m7,117,4/4,C Major
note,82161,52,46:62,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,82218,69,44:66,G#2,Ab2,0.3651,M2,117,4/4,C Major
note,82301,52,46:69,A#2,Bb2,0.3651,M2,117,4/4,C Major
note,82347,87,44:61,G#2,Ab2,0.3651,M2,117,4/4,C Major
note,82445,52,46:66,A#2,Bb2,0.3651,M2,117,4/4,C Major
note,82497,86,44:66,G#2,Ab2,0.3651,M2,117,4/4,C Major
note,82598,63,46:66,A#2,Bb2,0.3651,M2,117,4/4,C Major
note,82662,72,44:65,G#2,Ab2,0.3651,m2,117,4/4,C Major
note,82687,128,93:101,A6,A6,0.3195,M7,117,4/4,C Major
note,82749,68,46:59,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,82813,87,44:66,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,82914,58,46:64,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,82964,82,44:58,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,83054,68,46:56,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,83115,81,44:68,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,83203,228,46:63,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,83269,73,44:65,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,83420,90,44:68,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,83420,1713,94:98,A#6,Bb6,0.3195,P1,117,4/4,C Major
note,83504,97,46:61,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,83607,46,44:59,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,83671,53,46:50,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,83756,74,44:68,G#2,Ab2,0.2282,M2,117,4/4,C Major
note,83839,74,46:75,A#2,Bb2,0.2282,M2,117,4/4,C Major
note,83906,109,44:72,G#2,Ab2,0.2282,m2,117,4/4,C Major
note,84007,124,43:69,G2,G2,0.2282,m2,117,4/4,C Major
note,84126,105,44:70,G#2,Ab2,0.2282,M2,117,4/4,C Major
note,84237,96,46:69,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,84343,102,44:68,G#2,Ab2,0.1826,m2,117,4/4,C Major
note,84453,149,43:73,G2,G2,0.1369,M2,117,4/4,C Major
note,84575,202,41:75,F2,F2,0.0913,M2,117,4/4,C Major
note,84767,309,39:80,D#2,Eb2,0.0456,M3,117,4/4,C Major
note,85309,270,55:54,G3,G3,0.2282,M3,117,4/4,C Major
note,85320,233,51:57,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,85757,311,67:74,G4,G4,0.2739,P1,117,4/4,C Major
note,85780,183,55:38,G3,G3,0.2282,M3,117,4/4,C Major
note,85781,162,51:44,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,86067,132,55:51,G3,G3,0.3651,P4,117,4/4,C Major
note,86068,131,50:52,D3,D3,0.3195,m2,117,4/4,C Major
note,86082,122,51:41,D#3,Eb3,0.3195,m2,117,4/4,C Major
