type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,35971,60,75:69,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,36063,82,82:73,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,36144,69,75:64,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,36224,75,73:67,C#5,Db5,0.3572,M2,117,4/4,C Major
note,36301,66,75:62,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,36404,61,72:56,C5,C5,0.3572,M3,117,4/4,C Major
note,36424,668,32:44,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,36424,782,44:40,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,36485,68,80:64,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,36570,72,75:65,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,36649,56,80:71,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,36725,69,84:71,C6,C6,0.2552,M3,117,4/4,C Major
note,36818,58,80:72,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,36886,83,75:68,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,36964,54,80:68,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,37035,30,72:65,C5,C5,0.2552,M3,117,4/4,C Major
note,37125,65,68:68,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,37205,76,63:69,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,37282,50,68:69,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,37359,31,60:65,C4,C4,0.2552,m3,117,4/4,C Major
note,37474,32,57:43,A3,A3,0.2552,d5,117,4/4,C Major
note,37522,98,51:68,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,37615,73,56:67,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,37705,50,48:63,C3,C3,0.2552,m6,117,4/4,C Major
note,37795,51,56:61,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,37874,128,51:62,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,37964,46,56:52,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,38037,79,60:55,C4,C4,0.3572,M3,117,4/4,C Major
note,38120,61,56:63,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,38200,76,51:62,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,38278,53,56:61,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,38369,156,46:43,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,38374,73,50:50,D3,D3,0.3062,M3,117,4/4,C Major
note,38377,151,34:41,A#1,Bb1,0.2552,P1,117,4/4,C Major
note,38469,49,58:54,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,38550,53,56:52,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,38612,44,58:61,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,38691,67,62:64,D4,D4,0.4593,M3,117,4/4,C Major
note,38766,66,58:60,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,38844,62,56:68,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,38932,22,58:61,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,39003,192,53:51,F3,F3,0.4593,P5,117,4/4,C Major
note,39014,258,46:44,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,39017,179,41:42,F2,F2,0.3572,M6,117,4/4,C Major
note,39026,59,62:52,D4,D4,0.3062,M2,117,4/4,C Major
note,39072,44,64:17,E4,E4,0.3062,d5,117,4/4,C Major
note,39117,68,70:68,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,39201,68,68:62,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,39267,57,70:67,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,39342,67,74:69,D5,D5,0.4082,M3,117,4/4,C Major
note,39417,68,70:71,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,39494,66,68:71,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,39566,27,70:72,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,39667,392,46:55,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,39667,319,51:59,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,39669,77,75:69,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,39672,398,39:57,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,39751,86,82:67,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,39835,88,79:70,G5,G5,0.2552,m3,117,4/4,C Major
note,39920,72,82:77,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,39995,116,87:81,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,40082,77,82:73,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,40165,83,79:73,G5,G5,0.4082,m3,117,4/4,C Major
note,40243,68,82:75,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,40322,115,77:71,F5,F5,0.4082,m3,117,4/4,C Major
note,40323,170,50:57,D3,D3,0.4082,P1,117,4/4,C Major
note,40335,90,38:52,D2,D2,0.3572,m6,117,4/4,C Major
note,40335,152,46:41,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,40401,86,82:72,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,40483,81,80:75,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,40552,87,82:69,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,40632,79,89:81,F6,F6,0.4082,P5,117,4/4,C Major
note,40707,79,82:76,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,40788,80,80:79,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,40861,68,82:79,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,40947,103,77:83,F5,F5,0.4082,m3,117,4/4,C Major
note,40964,286,62:60,D4,D4,0.3572,M3,117,4/4,C Major
note,40965,352,58:57,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,40972,288,50:54,D3,D3,0.3062,m6,117,4/4,C Major
note,41029,84,82:78,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,41107,89,80:80,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,41174,88,82:79,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,41259,106,89:88,F6,F6,0.4082,P5,117,4/4,C Major
note,41354,74,82:82,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,41430,82,80:79,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,41504,67,82:79,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,41593,116,79:79,G5,G5,0.4082,d5,117,4/4,C Major
note,41604,385,61:67,C#4,Db4,0.3572,m7,117,4/4,C Major
note,41606,500,51:61,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,41623,423,49:52,C#3,Db3,0.3062,M2,117,4/4,C Major
note,41679,97,87:81,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,41767,86,82:79,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,41840,82,87:83,D#6,Eb6,0.2552,M3,117,4/4,C Major
note,41919,94,91:81,G6,G6,0.4082,M3,117,4/4,C Major
note,42004,88,87:83,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,42084,84,82:77,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,42156,87,87:82,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,42254,182,80:86,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,42269,159,60:69,C4,C4,0.5103,M6,117,4/4,C Major
note,42279,217,51:57,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,42288,150,48:52,C3,C3,0.4082,m6,117,4/4,C Major
note,42348,94,92:78,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,42435,97,87:80,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,42505,108,92:82,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,42598,100,59:71,B3,B3,0.5613,m7,117,4/4,C Major
note,42598,101,81:83,A5,A5,0.5613,m7,117,4/4,C Major
note,42602,57,47:60,B2,B2,0.4593,M3,117,4/4,C Major
note,42618,80,51:59,D#3,Eb3,0.4082,d5,117,4/4,C Major
note,42687,95,93:86,A6,A6,0.4082,d5,117,4/4,C Major
note,42770,108,87:82,D#6,Eb6,0.4593,d5,117,4/4,C Major
note,42857,89,93:84,A6,A6,0.4593,P1,117,4/4,C Major
note,42938,85,81:87,A5,A5,0.6124,m7,117,4/4,C Major
note,42947,145,71:76,B4,B4,0.5613,P1,117,4/4,C Major
note,42955,117,59:65,B3,B3,0.5103,M3,117,4/4,C Major
note,42958,179,63:62,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,43033,77,93:86,A6,A6,0.4593,m2,117,4/4,C Major
note,43072,49,92:17,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,43107,81,87:81,D#6,Eb6,0.4082,d5,117,4/4,C Major
note,43180,83,93:83,A6,A6,0.4082,M7,117,4/4,C Major
note,43267,171,82:88,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,43280,150,70:76,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,43281,192,63:67,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,43299,208,58:61,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,43359,88,94:87,A#6,Bb6,0.4082,P5,117,4/4,C Major
note,43433,94,87:85,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,43523,103,94:83,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,43607,132,82:87,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,43608,544,63:66,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,43614,182,68:69,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,43623,187,56:64,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,43700,99,94:89,A#6,Bb6,0.3572,P5,117,4/4,C Major
note,43782,121,87:83,D#6,Eb6,0.3062,P5,117,4/4,C Major
note,43861,90,94:82,A#6,Bb6,0.3062,M7,117,4/4,C Major
note,43972,117,83:79,B5,B5,0.3062,M3,117,4/4,C Major
note,43983,118,67:63,G4,G4,0.2552,P1,117,4/4,C Major
note,43984,65,55:59,G3,G3,0.2041,M3,117,4/4,C Major
note,44071,133,95:80,B6,B6,0.1531,m6,117,4/4,C Major
note,44177,117,87:76,D#6,Eb6,0.1021,m6,117,4/4,C Major
note,44296,359,95:84,B6,B6,0.1021,m2,117,4/4,C Major
note,44603,854,96:83,C7,C7,0.1021,M3,117,4/4,C Major
note,44902,254,80:43,G#5,Ab5,0.1021,P1,117,4/4,C Major
note,45140,160,68:42,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,45352,292,84:60,C6,C6,0.1021,m7,117,4/4,C Major
note,45575,651,94:75,A#6,Bb6,0.1021,m3,117,4/4,C Major
note,45771,209,79:44,G5,G5,0.1531,P1,117,4/4,C Major
note,45966,205,67:42,G4,G4,0.1531,m3,117,4/4,C Major
note,46137,220,82:57,A#5,Bb5,0.1531,m7,117,4/4,C Major
note,46329,787,92:76,G#6,Ab6,0.1531,m3,117,4/4,C Major
note,46500,280,77:53,F5,F5,0.1531,P1,117,4/4,C Major
note,46700,193,65:50,F4,F4,0.1531,M3,117,4/4,C Major
note,46881,219,93:76,A6,A6,0.1531,m2,117,4/4,C Major
note,47081,533,94:79,A#6,Bb6,0.1531,m3,117,4/4,C Major
note,47258,196,79:54,G5,G5,0.1531,P1,117,4/4,C Major
note,47447,385,67:55,G4,G4,0.1531,m3,117,4/4,C Major
note,47620,259,82:63,A#5,Bb5,0.1531,m7,117,4/4,C Major
note,47819,541,92:76,G#6,Ab6,0.1531,m3,117,4/4,C Major
note,47987,206,77:54,F5,F5,0.1531,P1,117,4/4,C Major
note,48191,197,65:49,F4,F4,0.1531,m3,117,4/4,C Major
note,48336,178,80:54,G#5,Ab5,0.1531,M7,117,4/4,C Major
note,48550,160,91:61,G6,G6,0.2041,M3,117,4/4,C Major
note,48576,212,75:43,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,48753,216,79:57,G5,G5,0.3062,M3,117,4/4,C Major
note,48774,181,63:46,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,48939,326,80:67,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,48949,156,65:48,F4,F4,0.2041,P4,117,4/4,C Major
note,49114,226,82:72,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,49123,65,67:46,G4,G4,0.2041,P5,117,4/4,C Major
note,49301,272,86:73,D6,D6,0.2041,M2,117,4/4,C Major
note,49473,441,84:73,C6,C6,0.2552,M2,117,4/4,C Major
note,49478,145,70:43,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,49656,236,68:59,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,49838,253,72:67,C5,C5,0.2041,M3,117,4/4,C Major
note,49845,86,56:46,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,50029,234,84:75,C6,C6,0.1531,M2,117,4/4,C Major
note,50214,357,82:72,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,50364,259,67:47,G4,G4,0.2041,m3,117,4/4,C Major
note,50569,222,70:63,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,50572,58,55:46,G3,G3,0.2041,m3,117,4/4,C Major
note,50747,224,82:74,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,50935,201,67:54,G4,G4,0.2552,m2,117,4/4,C Major
note,50938,377,80:72,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,51124,189,65:65,F4,F4,0.2041,M3,117,4/4,C Major
note,51300,219,81:72,A5,A5,0.1531,m3,117,4/4,C Major
note,51311,89,66:62,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,51490,244,84:72,C6,C6,0.1531,M2,117,4/4,C Major
note,51689,359,82:67,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,51695,174,68:57,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,51889,169,67:52,G4,G4,0.2041,P1,117,4/4,C Major
note,52062,55,55:49,G3,G3,0.2041,m3,117,4/4,C Major
note,52063,201,70:57,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,52250,240,82:73,A#5,Bb5,0.1531,m3,117,4/4,C Major
note,52433,164,67:48,G4,G4,0.2041,m2,117,4/4,C Major
note,52452,281,80:69,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,52635,53,65:57,F4,F4,0.1531,m3,117,4/4,C Major
note,52817,70,68:63,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,52828,40,53:46,F3,F3,0.2552,M2,117,4/4,C Major
note,53096,268,79:67,G5,G5,0.3572,M6,117,4/4,C Major
note,53105,254,70:58,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,53118,214,63:49,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,53127,246,55:49,G3,G3,0.2041,m7,117,4/4,C Major
note,53352,79,77:74,F5,F5,0.4082,m3,117,4/4,C Major
note,53368,213,62:50,D4,D4,0.4082,d5,117,4/4,C Major
note,53382,161,56:46,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,53540,218,79:79,G5,G5,0.3572,M6,117,4/4,C Major
note,53558,146,70:64,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,53564,186,55:49,G3,G3,0.2552,m6,117,4/4,C Major
note,53564,186,63:61,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,53733,73,77:84,F5,F5,0.3572,m3,117,4/4,C Major
note,53749,318,62:56,D4,D4,0.3062,d5,117,4/4,C Major
note,53757,302,56:55,G#3,Ab3,0.2552,M7,117,4/4,C Major
note,54032,971,79:77,G5,G5,0.2041,M6,117,4/4,C Major
note,54047,435,70:60,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,54059,529,63:54,D#4,Eb4,0.1021,m6,117,4/4,C Major
note,54070,989,55:52,G3,G3,0.051,m7,117,4/4,C Major
note,55040,548,77:43,F5,F5,0.2041,P5,117,4/4,C Major
note,55053,490,70:42,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,55060,547,56:39,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,55063,507,62:38,D4,D4,0.051,m6,117,4/4,C Major
note,55889,260,82:66,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,55895,219,70:58,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,55906,207,63:42,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,55907,182,55:44,G3,G3,0.2552,M2,117,4/4,C Major
note,56109,63,81:71,A5,A5,0.5103,d5,117,4/4,C Major
note,56119,34,75:57,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,56131,115,60:51,C4,C4,0.5103,P5,117,4/4,C Major
note,56140,159,53:45,F3,F3,0.4593,P4,117,4/4,C Major
note,56299,232,82:78,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,56309,138,70:65,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,56318,139,63:55,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,56325,166,55:56,G3,G3,0.2552,M2,117,4/4,C Major
note,56486,90,81:79,A5,A5,0.4593,d5,117,4/4,C Major
note,56491,67,75:73,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,56500,307,60:65,C4,C4,0.3572,P5,117,4/4,C Major
note,56501,251,53:64,F3,F3,0.3062,P4,117,4/4,C Major
note,56782,493,82:82,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,56788,514,75:73,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,56790,381,70:73,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,56792,341,55:64,G3,G3,0.1021,m6,117,4/4,C Major
note,56799,248,63:66,D#4,Eb4,0.051,m7,117,4/4,C Major
note,57592,93,53:36,F3,F3,0.3572,M3,117,4/4,C Major
note,57623,42,69:50,A4,A4,0.3572,d5,117,4/4,C Major
note,57675,59,75:63,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,57701,84,55:49,G3,G3,0.3062,P4,117,4/4,C Major
note,57758,695,84:76,C6,C6,0.3062,P5,117,4/4,C Major
note,57818,57,53:42,F3,F3,0.3062,M2,117,4/4,C Major
note,57914,62,55:41,G3,G3,0.3062,M2,117,4/4,C Major
note,57991,64,53:47,F3,F3,0.3062,P1,117,4/4,C Major
note,58024,472,77:13,F5,F5,0.2552,m7,117,4/4,C Major
note,58096,46,55:45,G3,G3,0.2552,M2,117,4/4,C Major
note,58179,38,53:40,F3,F3,0.2552,M2,117,4/4,C Major
note,58247,78,55:50,G3,G3,0.2552,M2,117,4/4,C Major
note,58334,68,53:44,F3,F3,0.2041,M2,117,4/4,C Major
note,58432,65,55:50,G3,G3,0.2552,M2,117,4/4,C Major
note,58533,75,53:61,F3,F3,0.3062,M2,117,4/4,C Major
note,58606,100,51:61,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,58732,47,53:53,F3,F3,0.4082,M2,117,4/4,C Major
note,58808,73,51:46,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,58896,75,53:52,F3,F3,0.4082,M3,117,4/4,C Major
note,58915,39,69:54,A4,A4,0.3572,m6,117,4/4,C Major
note,58960,468,77:62,F5,F5,0.3572,M2,117,4/4,C Major
note,58984,69,51:65,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,59021,376,84:85,C6,C6,0.3062,P5,117,4/4,C Major
note,59083,82,53:59,F3,F3,0.2552,M2,117,4/4,C Major
note,59182,46,51:60,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,59272,42,53:66,F3,F3,0.3062,M2,117,4/4,C Major
note,59332,76,51:71,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,59392,102,50:73,D3,D3,0.3062,m2,117,4/4,C Major
note,59547,68,51:59,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,59620,89,50:58,D3,D3,0.4082,m6,117,4/4,C Major
note,59654,48,70:67,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,59717,407,77:73,F5,F5,0.4082,M2,117,4/4,C Major
note,59723,55,51:59,D#3,Eb3,0.3572,M7,117,4/4,C Major
note,59779,213,86:89,D6,D6,0.3572,P1,117,4/4,C Major
note,59783,89,50:67,D3,D3,0.3062,m2,117,4/4,C Major
note,59884,62,51:70,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,59969,63,50:58,D3,D3,0.2552,m2,117,4/4,C Major
note,60044,41,51:72,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,60098,66,50:74,D3,D3,0.3062,M2,117,4/4,C Major
note,60158,125,48:80,C3,C3,0.3062,M2,117,4/4,C Major
note,60291,87,50:70,D3,D3,0.4082,M2,117,4/4,C Major
note,60396,90,48:69,C3,C3,0.4082,P1,117,4/4,C Major
note,60411,71,72:80,C5,C5,0.3572,P4,117,4/4,C Major
note,60480,366,77:82,F5,F5,0.3572,m3,117,4/4,C Major
note,60484,98,50:75,D3,D3,0.3062,m2,117,4/4,C Major
note,60554,239,87:93,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,60581,80,48:78,C3,C3,0.3062,M2,117,4/4,C Major
note,60668,81,50:78,D3,D3,0.2552,M2,117,4/4,C Major
note,60752,72,48:72,C3,C3,0.2552,M2,117,4/4,C Major
note,60813,82,50:61,D3,D3,0.3062,M2,117,4/4,C Major
note,60888,86,48:69,C3,C3,0.3572,M2,117,4/4,C Major
note,60937,147,46:82,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,61082,92,48:74,C3,C3,0.3572,M2,117,4/4,C Major
note,61174,91,46:75,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,61193,72,74:81,D5,D5,0.3572,m3,117,4/4,C Major
note,61264,69,77:88,F5,F5,0.3572,P4,117,4/4,C Major
note,61269,111,48:76,C3,C3,0.3062,M2,117,4/4,C Major
note,61382,91,46:67,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,61429,181,89:96,F6,F6,0.4593,P4,117,4/4,C Major
note,61478,93,48:77,C3,C3,0.4082,M2,117,4/4,C Major
note,61577,67,46:74,A#2,Bb2,0.4082,d5,117,4/4,C Major
note,61619,259,88:68,E6,E6,0.3572,M3,117,4/4,C Major
note,61657,102,48:74,C3,C3,0.3572,M2,117,4/4,C Major
note,61726,90,46:76,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,61731,32,89:51,F6,F6,0.2552,P1,117,4/4,C Major
note,61763,502,89:24,F6,F6,0.2552,M6,117,4/4,C Major
note,61794,135,44:85,G#2,Ab2,0.2041,M2,117,4/4,C Major
note,61929,100,46:80,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,62036,80,44:70,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,62117,95,46:77,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,62208,97,44:77,G#2,Ab2,0.3062,M7,117,4/4,C Major
note,62214,475,91:91,G6,G6,0.2552,M6,117,4/4,C Major
note,62307,80,46:74,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,62403,80,44:71,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,62488,77,46:75,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,62587,81,44:72,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,62648,377,92:99,G#6,Ab6,0.2552,m7,117,4/4,C Major
note,62667,93,46:78,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,62768,84,44:73,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,62866,73,46:70,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,62957,85,44:68,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,63053,84,46:74,A#2,Bb2,0.3062,M7,117,4/4,C Major
note,63090,423,93:102,A6,A6,0.2552,m2,117,4/4,C Major
note,63146,76,44:67,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,63240,84,46:67,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,63333,72,44:63,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,63430,93,46:66,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,63507,231,94:98,A#6,Bb6,0.2041,M2,117,4/4,C Major
note,63532,158,44:64,G#2,Ab2,0.2041,m2,117,4/4,C Major
note,63681,122,43:65,G2,G2,0.2041,m2,117,4/4,C Major
note,63799,118,44:77,G#2,Ab2,0.2041,M2,117,4/4,C Major
note,63906,111,46:76,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,64012,168,44:79,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,64104,105,43:79,G2,G2,0.2041,M2,117,4/4,C Major
note,64212,109,41:70,F2,F2,0.1531,m2,117,4/4,C Major
note,64230,36,42:38,F#2,Gb2,0.1021,m3,117,4/4,C Major
note,64391,127,39:80,D#2,Eb2,0.1531,M3,117,4/4,C Major
note,64669,90,55:56,G3,G3,0.2552,M3,117,4/4,C Major
note,64680,74,51:56,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,64935,746,67:70,G4,G4,0.2552,P1,117,4/4,C Major
note,64948,104,55:41,G3,G3,0.2041,M3,117,4/4,C Major
note,64953,123,51:53,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,65156,62,55:53,G3,G3,0.4082,P4,117,4/4,C Major
note,65165,53,50:53,D3,D3,0.3572,P4,117,4/4,C Major
note,65351,77,55:60,G3,G3,0.4593,P4,117,4/4,C Major
note,65359,75,50:55,D3,D3,0.4082,m2,117,4/4,C Major
note,65373,43,51:39,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,65518,93,55:56,G3,G3,0.4593,M3,117,4/4,C Major
note,65529,85,51:55,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,65533,80,48:57,C3,C3,0.3572,P5,117,4/4,C Major
note,65694,83,55:62,G3,G3,0.4082,P5,117,4/4,C Major
note,65705,66,48:59,C3,C3,0.4082,m3,117,4/4,C Major
note,65707,141,51:55,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,65863,247,67:75,G4,G4,0.3062,P1,117,4/4,C Major
note,65872,150,55:58,G3,G3,0.3572,M6,117,4/4,C Major
note,65876,78,46:66,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,66061,83,55:13,G3,G3,0.5613,M6,117,4/4,C Major
note,66078,80,46:60,A#2,Bb2,0.5103,m7,117,4/4,C Major
note,66080,92,68:77,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,66251,75,44:63,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,66253,124,70:81,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,66262,53,55:55,G3,G3,0.5103,M3,117,4/4,C Major
note,66266,65,51:42,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,66423,90,72:82,C5,C5,0.4082,P4,117,4/4,C Major
note,66426,99,55:64,G3,G3,0.3572,M3,117,4/4,C Major
note,66433,101,51:63,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,66439,62,43:57,G2,G2,0.2552,P5,117,4/4,C Major
note,66593,271,74:88,D5,D5,0.3062,P5,117,4/4,C Major
note,66601,131,55:59,G3,G3,0.2552,M3,117,4/4,C Major
note,66608,156,51:49,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,66609,82,43:63,G2,G2,0.1531,m6,117,4/4,C Major
note,66826,366,75:84,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,66834,135,43:58,G2,G2,0.3062,P1,117,4/4,C Major
note,66996,77,55:58,G3,G3,0.4082,M3,117,4/4,C Major
note,66999,71,51:61,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,67195,212,70:70,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,67198,84,51:59,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,67199,71,55:61,G3,G3,0.3572,P1,117,4/4,C Major
note,67342,83,55:57,G3,G3,0.4082,P4,117,4/4,C Major
note,67356,60,50:63,D3,D3,0.4082,m2,117,4/4,C Major
note,67359,66,51:33,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,67542,95,55:73,G3,G3,0.4593,P4,117,4/4,C Major
