type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,10713,365,77:83,F5,F5,0.1826,M3,117,4/4,C Major
note,10725,314,61:46,C#4,Db4,0.1369,P1,117,4/4,C Major
note,10729,296,49:44,C#3,Db3,0.0913,P5,117,4/4,C Major
note,10739,361,68:61,G#4,Ab4,0.0456,P5,117,4/4,C Major
note,11347,890,75:76,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,11356,893,67:52,G4,G4,0.1369,M3,117,4/4,C Major
note,11358,821,51:40,D#3,Eb3,0.0913,P5,117,4/4,C Major
note,11362,820,58:39,A#3,Bb3,0.0456,M3,117,4/4,C Major
note,12214,278,74:59,D5,D5,0.2282,M3,117,4/4,C Major
note,12502,2001,58:32,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,12513,298,73:54,C#5,Db5,0.2282,d5,117,4/4,C Major
note,12522,1174,67:37,G4,G4,0.1826,M3,117,4/4,C Major
note,12527,1854,51:24,D#3,Eb3,0.1369,P1,117,4/4,C Major
note,12842,91,75:40,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,12989,65,73:51,C#5,Db5,0.2282,M2,117,4/4,C Major
note,13094,62,75:49,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,13196,46,73:57,C#5,Db5,0.2282,M2,117,4/4,C Major
note,13304,50,75:53,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,13400,45,73:57,C#5,Db5,0.2739,M2,117,4/4,C Major
note,13491,70,75:57,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,13588,61,73:59,C#5,Db5,0.2739,M2,117,4/4,C Major
note,13700,31,75:50,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,13797,52,73:25,C#5,Db5,0.2282,M2,117,4/4,C Major
note,13849,67,75:46,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,13959,59,73:54,C#5,Db5,0.2282,m2,117,4/4,C Major
note,14062,96,72:58,C5,C5,0.2282,m2,117,4/4,C Major
note,14179,101,73:63,C#5,Db5,0.1826,M2,117,4/4,C Major
note,14294,87,75:57,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,14418,100,73:59,C#5,Db5,0.1369,M2,117,4/4,C Major
note,14524,115,75:57,D#5,Eb5,0.0913,M2,117,4/4,C Major
note,14674,555,77:46,F5,F5,0.0456,M2,117,4/4,C Major
note,15218,264,75:53,D#5,Eb5,0.0913,M2,117,4/4,C Major
note,15464,271,73:54,C#5,Db5,0.1369,P4,117,4/4,C Major
note,15744,816,56:28,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,15744,2052,72:51,C5,C5,0.1826,M6,117,4/4,C Major
note,16104,93,63:30,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,16118,65,60:28,C4,C4,0.2282,m3,117,4/4,C Major
note,16344,58,63:33,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,16357,54,60:32,C4,C4,0.1826,P1,117,4/4,C Major
note,16585,141,60:36,C4,C4,0.2282,m3,117,4/4,C Major
note,16585,225,63:36,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,16803,667,56:54,G#3,Ab3,0.1369,P5,117,4/4,C Major
note,17039,63,63:31,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,17053,49,60:35,C4,C4,0.2739,m3,117,4/4,C Major
note,17288,1158,75:70,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,17297,52,63:40,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,17307,49,60:31,C4,C4,0.1826,P1,117,4/4,C Major
note,17520,81,60:36,C4,C4,0.2282,m3,117,4/4,C Major
note,17523,63,63:40,D#4,Eb4,0.1826,P5,117,4/4,C Major
note,17738,655,56:56,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,17961,54,63:41,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,17968,50,60:39,C4,C4,0.2739,m3,117,4/4,C Major
note,18187,52,63:45,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,18191,330,80:74,G#5,Ab5,0.2282,m6,117,4/4,C Major
note,18193,48,60:38,C4,C4,0.1826,m3,117,4/4,C Major
note,18407,71,63:45,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,18415,49,60:39,C4,C4,0.1369,M2,117,4/4,C Major
note,18644,795,58:46,A#3,Bb3,0.1826,m7,117,4/4,C Major
note,18714,990,80:70,G#5,Ab5,0.1369,P4,117,4/4,C Major
note,18960,73,63:40,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,18974,49,61:30,C#4,Db4,0.2282,P1,117,4/4,C Major
note,19197,50,61:43,C#4,Db4,0.2739,M2,117,4/4,C Major
note,19210,35,63:44,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,19419,82,63:41,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,19428,54,61:42,C#4,Db4,0.2282,m3,117,4/4,C Major
note,19636,703,58:42,A#3,Bb3,0.1826,M6,117,4/4,C Major
note,19659,1431,79:62,G5,G5,0.2282,M3,117,4/4,C Major
note,19889,67,63:39,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,19897,58,61:31,C#4,Db4,0.2282,P1,117,4/4,C Major
note,20131,46,61:29,C#4,Db4,0.2282,M2,117,4/4,C Major
note,20135,49,63:40,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,20350,221,63:38,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,20351,207,61:37,C#4,Db4,0.1826,m3,117,4/4,C Major
note,20593,667,58:43,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,20822,57,63:36,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,20831,56,61:29,C#4,Db4,0.2282,P1,117,4/4,C Major
note,21054,49,61:39,C#4,Db4,0.1826,M2,117,4/4,C Major
note,21062,56,63:37,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,21281,61,63:44,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,21295,38,61:36,C#4,Db4,0.1369,P1,117,4/4,C Major
note,21579,785,61:50,C#4,Db4,0.2282,M6,117,4/4,C Major
note,21662,1866,82:72,A#5,Bb5,0.1826,P1,117,4/4,C Major
note,21929,61,70:43,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,21932,104,63:34,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,21955,42,67:31,G4,G4,0.2739,m3,117,4/4,C Major
note,22160,50,70:42,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,22163,47,67:28,G4,G4,0.2282,M3,117,4/4,C Major
note,22367,110,63:29,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,22376,71,70:49,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,22386,194,67:33,G4,G4,0.2282,d5,117,4/4,C Major
note,22591,724,61:55,C#4,Db4,0.1826,M2,117,4/4,C Major
note,22824,79,63:35,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,22843,42,70:36,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,22848,51,67:31,G4,G4,0.2282,P1,117,4/4,C Major
note,23088,990,79:72,G5,G5,0.3651,M6,117,4/4,C Major
note,23099,36,70:37,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,23106,52,63:30,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,23107,49,67:27,G4,G4,0.2282,m3,117,4/4,C Major
note,23330,121,70:32,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,23335,186,67:33,G4,G4,0.2739,M3,117,4/4,C Major
note,23337,81,63:38,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,23537,591,61:52,C#4,Db4,0.3195,M6,117,4/4,C Major
note,23782,41,70:35,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,23787,41,63:30,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,23798,56,67:22,G4,G4,0.3195,m6,117,4/4,C Major
note,24009,230,75:63,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,24014,52,67:33,G4,G4,0.2739,M3,117,4/4,C Major
note,24015,291,63:26,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,24019,46,70:30,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,24226,117,70:39,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,24229,177,67:37,G4,G4,0.1369,P5,117,4/4,C Major
note,24440,762,60:40,C4,C4,0.1826,m3,117,4/4,C Major
note,24498,957,75:56,D#5,Eb5,0.1369,P1,117,4/4,C Major
note,24761,43,63:33,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,24768,56,68:31,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,25002,54,63:30,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,25005,32,68:40,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,25198,175,68:37,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,25209,98,63:33,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,25411,718,60:39,C4,C4,0.1826,m6,117,4/4,C Major
note,25426,1314,80:54,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,25668,41,68:40,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,25685,49,63:24,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,25897,53,68:30,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,25914,42,63:34,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,26117,201,63:40,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,26120,189,68:38,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,26321,659,60:49,C4,C4,0.2282,m3,117,4/4,C Major
note,26568,56,63:33,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,26572,45,68:38,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,26793,41,68:37,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,26795,41,63:40,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,27012,44,63:39,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,27014,57,68:36,G#4,Ab4,0.1369,M2,117,4/4,C Major
note,27303,788,66:48,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,27380,1530,80:63,G#5,Ab5,0.1826,P4,117,4/4,C Major
note,27648,63,75:42,D#5,Eb5,0.4108,P5,117,4/4,C Major
note,27656,62,68:35,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,27656,57,72:41,C5,C5,0.3651,m3,117,4/4,C Major
note,27866,58,75:48,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,27880,57,72:42,C5,C5,0.2739,M3,117,4/4,C Major
note,27887,47,68:41,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,28093,105,75:54,D#5,Eb5,0.1826,P5,117,4/4,C Major
note,28098,93,68:42,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,28107,125,72:53,C5,C5,0.0913,d5,117,4/4,C Major
note,28331,726,66:55,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,28590,44,68:39,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,28590,44,75:39,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,28602,43,72:40,C5,C5,0.3651,P1,117,4/4,C Major
note,28833,1213,84:74,C6,C6,0.3651,M6,117,4/4,C Major
note,28835,48,75:42,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,28836,60,72:38,C5,C5,0.2739,M3,117,4/4,C Major
note,28842,51,68:38,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,29061,101,75:45,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,29068,156,72:47,C5,C5,0.2739,M3,117,4/4,C Major
note,29077,69,68:45,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,29279,645,66:64,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,29524,42,68:41,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,29528,44,75:44,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,29529,51,72:45,C5,C5,0.3195,m3,117,4/4,C Major
note,29739,67,75:49,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,29740,367,87:78,D#6,Eb6,0.2739,P5,117,4/4,C Major
note,29748,177,68:42,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,29749,57,72:44,C5,C5,0.1826,m3,117,4/4,C Major
note,29967,248,75:52,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,29975,233,72:49,C5,C5,0.1369,P5,117,4/4,C Major
note,30201,797,65:51,F4,F4,0.1826,m7,117,4/4,C Major
note,30293,1497,87:75,D#6,Eb6,0.1826,P5,117,4/4,C Major
note,30557,79,68:43,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,30559,56,73:51,C#5,Db5,0.2282,P1,117,4/4,C Major
note,30773,75,73:50,C#5,Db5,0.2282,P4,117,4/4,C Major
note,30794,54,68:57,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,31006,219,73:58,C#5,Db5,0.1826,P4,117,4/4,C Major
note,31009,205,68:55,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,31242,661,65:68,F4,F4,0.2739,m6,117,4/4,C Major
note,31485,56,73:52,C#5,Db5,0.3195,P4,117,4/4,C Major
note,31490,49,68:50,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,31700,563,85:84,C#6,Db6,0.2739,P1,117,4/4,C Major
note,31705,51,73:52,C#5,Db5,0.2282,P4,117,4/4,C Major
note,31715,49,68:55,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,31922,209,73:49,C#5,Db5,0.1826,P4,117,4/4,C Major
note,31928,227,68:53,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,32176,253,63:60,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,32188,524,87:87,D#6,Eb6,0.1369,m3,117,4/4,C Major
note,32436,212,72:53,C5,C5,0.1826,M3,117,4/4,C Major
note,32440,240,68:53,G#4,Ab4,0.1369,P5,117,4/4,C Major
note,32676,336,61:58,C#4,Db4,0.1826,M3,117,4/4,C Major
note,32684,496,89:87,F6,F6,0.1369,P5,117,4/4,C Major
note,32976,423,70:53,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,32985,362,68:49,G#4,Ab4,0.1369,M6,117,4/4,C Major
note,33341,1131,89:87,F6,F6,0.0913,M2,117,4/4,C Major
note,33343,1124,63:49,D#4,Eb4,0.0456,M6,117,4/4,C Major
note,33965,82,72:48,C5,C5,0.2282,M3,117,4/4,C Major
note,33976,41,68:41,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,34220,990,87:75,D#6,Eb6,0.2739,P5,117,4/4,C Major
note,34237,59,68:35,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,34240,51,72:39,C5,C5,0.1826,P1,117,4/4,C Major
note,34455,231,72:45,C5,C5,0.1369,M3,117,4/4,C Major
note,34472,210,68:44,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,34691,664,63:49,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,34944,63,68:35,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,34944,56,72:39,C5,C5,0.3651,m2,117,4/4,C Major
note,35157,252,85:65,C#6,Db6,0.3195,m2,117,4/4,C Major
note,35160,53,72:39,C5,C5,0.3195,M3,117,4/4,C Major
note,35176,31,68:39,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,35380,206,68:30,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,35390,135,72:36,C5,C5,0.1826,P1,117,4/4,C Major
note,35391,246,84:66,C6,C6,0.1369,M6,117,4/4,C Major
note,35637,1100,63:44,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,35640,928,87:48,D#6,Eb6,0.1826,P4,117,4/4,C Major
note,35911,47,70:33,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,35913,298,85:52,C#6,Db6,0.2282,P1,117,4/4,C Major
note,35921,47,73:38,C#5,Db5,0.1826,m3,117,4/4,C Major
note,36164,50,70:36,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,36174,362,79:56,G5,G5,0.1826,d5,117,4/4,C Major
note,36183,54,73:34,C#5,Db5,0.1369,P1,117,4/4,C Major
note,36431,196,73:32,C#5,Db5,0.1826,m3,117,4/4,C Major
note,36478,123,70:30,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,36823,788,68:22,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,36824,685,72:27,C5,C5,0.2282,m6,117,4/4,C Major
note,36917,395,80:45,G#5,Ab5,0.2282,P5,117,4/4,C Major
note,37064,64,87:47,D#6,Eb6,0.2739,m3,117,4/4,C Major
note,37174,79,84:46,C6,C6,0.2739,m3,117,4/4,C Major
note,37253,60,87:59,D#6,Eb6,0.2739,P4,117,4/4,C Major
note,37347,87,92:57,G#6,Ab6,0.2282,P4,117,4/4,C Major
note,37441,48,87:62,D#6,Eb6,0.2282,m3,117,4/4,C Major
note,37530,104,84:55,C6,C6,0.2282,m3,117,4/4,C Major
note,37634,59,87:53,D#6,Eb6,0.2282,P5,117,4/4,C Major
note,37733,35,80:65,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,37875,57,75:55,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,37985,57,72:39,C5,C5,0.2739,m3,117,4/4,C Major
note,38072,30,75:52,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,38139,37,68:61,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,38277,54,63:54,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,38369,67,60:42,C4,C4,0.2282,m3,117,4/4,C Major
note,38464,49,63:56,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,38547,40,56:58,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,38706,37,51:43,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,38798,50,48:47,C3,C3,0.2739,m3,117,4/4,C Major
note,38867,51,51:57,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,38974,177,44:57,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,39080,46,51:47,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,39177,71,48:46,C3,C3,0.3195,m3,117,4/4,C Major
note,39266,109,51:51,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,39403,498,46:41,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,39412,487,34:32,A#1,Bb1,0.2739,P4,117,4/4,C Major
note,39418,488,39:28,D#2,Eb2,0.2282,M3,117,4/4,C Major
note,39441,298,43:49,G2,G2,0.2282,m6,117,4/4,C Major
note,39640,60,51:45,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,39740,73,49:48,C#3,Db3,0.2739,M2,117,4/4,C Major
note,39824,54,51:53,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,39915,85,55:55,G3,G3,0.3651,M3,117,4/4,C Major
note,39998,93,51:65,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,40114,61,49:58,C#3,Db3,0.3651,M2,117,4/4,C Major
note,40194,44,51:54,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,40281,445,46:51,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,40284,449,34:46,A#1,Bb1,0.3195,P4,117,4/4,C Major
note,40289,444,39:44,D#2,Eb2,0.2739,M3,117,4/4,C Major
note,40312,230,55:68,G3,G3,0.2282,m6,117,4/4,C Major
note,40448,98,63:50,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,40572,120,61:56,C#4,Db4,0.2739,M2,117,4/4,C Major
note,40651,94,63:59,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,40752,105,67:71,G4,G4,0.3651,M3,117,4/4,C Major
note,40837,110,63:62,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,40960,85,61:65,C#4,Db4,0.3651,M2,117,4/4,C Major
note,41048,49,63:65,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,41144,395,39:50,D#2,Eb2,0.3651,P4,117,4/4,C Major
note,41146,434,34:50,A#1,Bb1,0.3195,P1,117,4/4,C Major
note,41148,448,46:52,A#2,Bb2,0.2739,M6,117,4/4,C Major
note,41175,234,67:77,G4,G4,0.2282,m6,117,4/4,C Major
note,41304,90,75:57,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,41414,199,73:60,C#5,Db5,0.2282,M2,117,4/4,C Major
note,41518,98,75:65,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,41611,132,79:76,G5,G5,0.3195,M3,117,4/4,C Major
note,41709,110,75:69,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,41822,103,73:60,C#5,Db5,0.3195,M2,117,4/4,C Major
note,41922,30,75:67,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,42035,458,39:31,D#2,Eb2,0.3195,M6,117,4/4,C Major
note,42036,445,48:35,C3,C3,0.2739,P1,117,4/4,C Major
note,42047,439,36:36,C2,C2,0.2282,m6,117,4/4,C Major
note,42109,406,80:57,G#5,Ab5,0.2282,P5,117,4/4,C Major
note,42252,82,87:53,D#6,Eb6,0.2739,m3,117,4/4,C Major
note,42347,174,84:55,C6,C6,0.2739,m3,117,4/4,C Major
note,42439,107,87:60,D#6,Eb6,0.2282,P4,117,4/4,C Major
note,42546,132,92:73,G#6,Ab6,0.2282,P4,117,4/4,C Major
note,42634,83,87:58,D#6,Eb6,0.2282,m3,117,4/4,C Major
note,42724,99,84:59,C6,C6,0.2282,m3,117,4/4,C Major
note,42816,83,87:61,D#6,Eb6,0.2282,P5,117,4/4,C Major
note,42926,33,80:68,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,43055,59,75:61,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,43155,91,72:52,C5,C5,0.2282,m3,117,4/4,C Major
note,43257,29,75:45,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,43332,38,68:60,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,43467,47,63:51,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,43544,97,60:55,C4,C4,0.2282,m3,117,4/4,C Major
note,43647,56,63:55,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,43747,36,56:59,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,43889,39,51:48,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,43972,101,48:47,C3,C3,0.2282,m3,117,4/4,C Major
note,44059,67,51:55,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,44171,185,44:55,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,44287,44,51:56,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,44404,95,48:45,C3,C3,0.3195,m3,117,4/4,C Major
note,44499,112,51:52,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,44610,455,43:34,G2,G2,0.3651,P1,117,4/4,C Major
note,44611,453,31:35,G1,G1,0.3195,m6,117,4/4,C Major
note,44622,449,39:31,D#2,Eb2,0.2739,P5,117,4/4,C Major
note,44644,267,46:49,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,44807,72,51:48,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,44911,63,49:50,C#3,Db3,0.2282,M2,117,4/4,C Major
note,44963,93,51:38,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,45071,92,58:64,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,45155,115,51:56,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,45292,72,49:55,C#3,Db3,0.3651,M2,117,4/4,C Major
note,45393,36,51:47,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,45483,415,43:51,G2,G2,0.3651,M3,117,4/4,C Major
note,45485,409,39:50,D#2,Eb2,0.3195,m6,117,4/4,C Major
note,45491,402,31:46,G1,G1,0.2739,m3,117,4/4,C Major
note,45508,254,58:69,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,45624,87,63:55,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,45736,105,61:54,C#4,Db4,0.2739,M2,117,4/4,C Major
note,45817,95,63:59,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,45918,127,70:70,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,46004,104,63:57,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,46116,101,61:63,C#4,Db4,0.3651,M2,117,4/4,C Major
note,46215,32,63:62,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,46317,472,43:64,G2,G2,0.3651,M3,117,4/4,C Major
note,46320,465,39:56,D#2,Eb2,0.3195,m6,117,4/4,C Major
note,46321,456,31:55,G1,G1,0.2739,m3,117,4/4,C Major
note,46340,292,70:76,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,46458,97,75:62,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,46573,116,73:60,C#5,Db5,0.2282,M2,117,4/4,C Major
note,46664,117,75:67,D#5,Eb5,0.2282,P5,117,4/4,C Major
