type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,37056,90,49:52,C#3,Db3,0.4082,M2,117,4/4,C Major
note,37125,48,51:53,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,37243,412,31:52,G1,G1,0.4082,m6,117,4/4,C Major
note,37246,428,39:43,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,37247,99,58:65,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,37251,414,43:48,G2,G2,0.2552,m6,117,4/4,C Major
note,37345,56,63:58,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,37419,67,61:59,C#4,Db4,0.2552,M2,117,4/4,C Major
note,37501,71,63:56,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,37587,84,70:66,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,37680,58,63:61,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,37763,75,61:57,C#4,Db4,0.4082,M2,117,4/4,C Major
note,37847,34,63:53,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,37945,101,70:61,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,37949,357,31:54,G1,G1,0.3572,m6,117,4/4,C Major
note,37954,392,39:53,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,37954,348,43:54,G2,G2,0.3062,m6,117,4/4,C Major
note,38032,69,75:60,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,38115,84,73:57,C#5,Db5,0.2552,M2,117,4/4,C Major
note,38187,86,75:58,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,38274,119,82:78,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,38364,82,75:67,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,38462,84,73:61,C#5,Db5,0.4082,M2,117,4/4,C Major
note,38541,56,75:62,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,38620,193,72:68,C5,C5,0.4082,M6,117,4/4,C Major
note,38628,480,39:50,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,38633,474,44:54,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,38635,451,32:50,G#1,Ab1,0.2552,P1,117,4/4,C Major
note,38714,62,80:63,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,38801,75,75:59,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,38881,84,80:64,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,38980,80,84:74,C6,C6,0.2552,M3,117,4/4,C Major
note,39066,67,80:74,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,39149,61,75:57,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,39212,68,80:61,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,39305,38,72:54,C5,C5,0.2552,M3,117,4/4,C Major
note,39400,53,68:59,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,39477,57,63:50,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,39540,51,68:52,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,39635,31,60:44,C4,C4,0.2552,M3,117,4/4,C Major
note,39724,48,56:55,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,39791,67,51:46,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,39881,50,56:51,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,39966,149,48:52,C3,C3,0.2552,m6,117,4/4,C Major
note,40054,46,56:52,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,40115,80,51:49,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,40205,85,56:59,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,40303,79,60:59,C4,C4,0.3572,M3,117,4/4,C Major
note,40393,50,56:60,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,40476,55,51:44,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,40547,47,56:53,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,40655,145,50:53,D3,D3,0.3572,M6,117,4/4,C Major
note,40659,303,41:39,F2,F2,0.3062,P1,117,4/4,C Major
note,40669,222,29:45,F1,F1,0.2552,P4,117,4/4,C Major
note,40753,49,58:51,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,40839,57,56:47,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,40916,76,58:55,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,41014,70,62:53,D4,D4,0.4082,M3,117,4/4,C Major
note,41105,42,58:55,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,41186,73,56:51,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,41260,39,58:63,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,41355,350,46:53,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,41356,268,41:52,F2,F2,0.3572,P1,117,4/4,C Major
note,41357,216,53:52,F3,F3,0.3062,M6,117,4/4,C Major
note,41362,150,62:57,D4,D4,0.2552,m6,117,4/4,C Major
note,41460,74,70:59,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,41550,81,68:61,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,41624,80,70:63,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,41718,81,74:67,D5,D5,0.4082,M3,117,4/4,C Major
note,41806,61,70:67,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,41888,69,68:62,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,41957,27,70:66,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,42049,391,39:57,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,42056,374,51:59,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,42057,359,46:55,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,42059,154,75:68,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,42152,67,82:68,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,42235,107,79:64,G5,G5,0.2552,m3,117,4/4,C Major
note,42315,87,82:73,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,42399,116,87:80,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,42480,87,82:73,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,42568,81,79:62,G5,G5,0.4082,m3,117,4/4,C Major
note,42647,65,82:72,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,42727,116,50:61,D3,D3,0.4082,m3,117,4/4,C Major
note,42728,291,77:70,F5,F5,0.3572,m3,117,4/4,C Major
note,42729,81,38:56,D2,D2,0.3062,m6,117,4/4,C Major
note,42729,112,46:59,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,42822,83,82:70,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,42906,108,80:69,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,42986,95,82:75,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,43075,120,89:84,F6,F6,0.4082,P5,117,4/4,C Major
note,43168,90,82:83,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,43256,108,80:78,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,43337,76,82:81,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,43405,222,62:74,D4,D4,0.4082,M3,117,4/4,C Major
note,43408,285,58:73,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,43409,224,50:77,D3,D3,0.3062,m3,117,4/4,C Major
note,43415,247,77:73,F5,F5,0.2552,P4,117,4/4,C Major
note,43511,70,82:76,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,43582,118,80:78,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,43669,93,82:79,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,43758,110,89:85,F6,F6,0.4082,P5,117,4/4,C Major
note,43847,81,82:82,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,43930,90,80:77,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,44005,69,82:76,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,44088,129,79:73,G5,G5,0.4082,d5,117,4/4,C Major
note,44091,328,61:81,C#4,Db4,0.3572,P1,117,4/4,C Major
note,44096,344,49:71,C#3,Db3,0.3062,M2,117,4/4,C Major
note,44102,338,51:70,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,44172,78,87:77,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,44254,79,82:79,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,44329,102,87:83,D#6,Eb6,0.2552,M3,117,4/4,C Major
note,44429,115,91:90,G6,G6,0.4082,M3,117,4/4,C Major
note,44517,79,87:88,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,44595,81,82:80,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,44673,61,87:78,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,44764,239,80:82,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,44765,142,60:75,C4,C4,0.5103,M6,117,4/4,C Major
note,44771,136,51:70,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,44774,149,48:70,C3,C3,0.4082,m6,117,4/4,C Major
note,44862,91,92:85,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,44945,95,87:85,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,45022,91,92:80,G#6,Ab6,0.4082,M7,117,4/4,C Major
note,45120,100,81:81,A5,A5,0.5613,m7,117,4/4,C Major
note,45132,74,59:86,B3,B3,0.5103,m6,117,4/4,C Major
note,45134,69,51:74,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,45140,37,47:67,B2,B2,0.4082,m7,117,4/4,C Major
note,45216,96,93:83,A6,A6,0.4082,d5,117,4/4,C Major
note,45297,113,87:90,D#6,Eb6,0.4593,d5,117,4/4,C Major
note,45382,105,93:83,A6,A6,0.4593,P1,117,4/4,C Major
note,45476,121,81:85,A5,A5,0.6124,m7,117,4/4,C Major
note,45477,191,71:89,B4,B4,0.5613,P1,117,4/4,C Major
note,45488,180,59:75,B3,B3,0.5103,M3,117,4/4,C Major
note,45488,223,63:73,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,45582,90,93:91,A6,A6,0.4593,M2,117,4/4,C Major
note,45612,46,91:29,G6,G6,0.4082,M3,117,4/4,C Major
note,45664,98,87:86,D#6,Eb6,0.4082,d5,117,4/4,C Major
note,45747,58,93:80,A6,A6,0.4082,M7,117,4/4,C Major
note,45842,139,82:87,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,45846,186,70:87,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,45852,186,63:79,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,45855,192,58:81,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,45943,102,94:86,A#6,Bb6,0.4082,P5,117,4/4,C Major
note,46027,109,87:89,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,46125,110,94:88,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,46166,48,91:29,G6,G6,0.4593,M6,117,4/4,C Major
note,46215,190,82:91,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,46223,346,68:85,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,46224,399,56:86,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,46236,249,63:72,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,46330,114,94:89,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,46423,62,82:31,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,46425,126,87:88,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,46530,114,94:90,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,46572,54,91:35,G6,G6,0.3572,m6,117,4/4,C Major
note,46655,244,83:82,B5,B5,0.3062,M3,117,4/4,C Major
note,46667,225,67:88,G4,G4,0.2552,M3,117,4/4,C Major
note,46674,282,63:75,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,46676,138,55:71,G3,G3,0.1531,M3,117,4/4,C Major
note,46808,172,95:89,B6,B6,0.1531,m6,117,4/4,C Major
note,46948,178,87:83,D#6,Eb6,0.1021,m6,117,4/4,C Major
note,47085,196,95:85,B6,B6,0.051,m2,117,4/4,C Major
note,47574,1117,96:71,C7,C7,0.1021,M3,117,4/4,C Major
note,47892,769,80:43,G#5,Ab5,0.1021,P1,117,4/4,C Major
note,48206,666,68:36,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,48369,346,84:53,C6,C6,0.1021,m7,117,4/4,C Major
note,48578,982,94:65,A#6,Bb6,0.1021,m3,117,4/4,C Major
note,48781,544,79:44,G5,G5,0.1531,P1,117,4/4,C Major
note,49003,579,67:43,G4,G4,0.1531,m3,117,4/4,C Major
note,49141,930,82:63,A#5,Bb5,0.1021,m7,117,4/4,C Major
note,49341,650,92:72,G#6,Ab6,0.1021,m3,117,4/4,C Major
note,49536,484,77:55,F5,F5,0.1531,P1,117,4/4,C Major
note,49774,423,65:48,F4,F4,0.1531,M3,117,4/4,C Major
note,49919,152,93:72,A6,A6,0.1021,m2,117,4/4,C Major
note,50121,839,94:74,A#6,Bb6,0.1021,m3,117,4/4,C Major
note,50307,382,79:54,G5,G5,0.1531,P1,117,4/4,C Major
note,50531,493,67:42,G4,G4,0.1531,m3,117,4/4,C Major
note,50691,342,82:52,A#5,Bb5,0.1531,m7,117,4/4,C Major
note,50879,525,92:67,G#6,Ab6,0.1021,m3,117,4/4,C Major
note,51055,319,77:46,F5,F5,0.1021,P1,117,4/4,C Major
note,51275,134,65:45,F4,F4,0.2041,m3,117,4/4,C Major
note,51449,158,80:45,G#5,Ab5,0.1531,M7,117,4/4,C Major
note,51633,152,91:53,G6,G6,0.2041,M3,117,4/4,C Major
note,51652,238,75:38,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,51836,263,79:49,G5,G5,0.2552,M3,117,4/4,C Major
note,51847,269,63:39,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,52034,206,65:42,F4,F4,0.2552,m3,117,4/4,C Major
note,52037,240,80:63,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,52204,205,82:65,A#5,Bb5,0.1531,m3,117,4/4,C Major
note,52253,129,67:46,G4,G4,0.2041,P5,117,4/4,C Major
note,52403,241,86:71,D6,D6,0.1531,M2,117,4/4,C Major
note,52592,407,84:62,C6,C6,0.1531,M2,117,4/4,C Major
note,52614,163,70:41,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,52841,329,68:26,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,53028,147,56:35,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,53029,327,72:46,C5,C5,0.2041,P1,117,4/4,C Major
note,53209,292,84:61,C6,C6,0.1531,M2,117,4/4,C Major
note,53395,338,82:67,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,53406,207,68:51,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,53610,347,67:54,G4,G4,0.2041,P1,117,4/4,C Major
note,53794,114,55:45,G3,G3,0.2552,m3,117,4/4,C Major
note,53801,220,70:51,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,53979,200,82:67,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,54159,474,80:60,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,54176,175,67:44,G4,G4,0.1021,M2,117,4/4,C Major
note,54379,197,65:37,F4,F4,0.2041,m2,117,4/4,C Major
note,54561,201,66:38,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,54564,110,81:49,A5,A5,0.1021,m3,117,4/4,C Major
note,54755,274,84:58,C6,C6,0.2041,M2,117,4/4,C Major
note,54952,336,82:60,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,54954,152,68:46,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,55137,166,67:45,G4,G4,0.2041,m3,117,4/4,C Major
note,55329,111,70:43,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,55335,143,55:36,G3,G3,0.1531,m3,117,4/4,C Major
note,55504,286,82:62,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,55716,370,80:58,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,55734,152,67:38,G4,G4,0.2041,M2,117,4/4,C Major
note,55902,301,65:50,F4,F4,0.1531,P1,117,4/4,C Major
note,56101,98,53:43,F3,F3,0.3062,m3,117,4/4,C Major
note,56101,96,68:47,G#4,Ab4,0.3062,M7,117,4/4,C Major
note,56406,295,79:58,G5,G5,0.3572,M6,117,4/4,C Major
note,56432,298,70:32,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,56435,265,55:35,G3,G3,0.2552,m6,117,4/4,C Major
note,56435,268,63:35,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,56651,87,77:59,F5,F5,0.5103,M6,117,4/4,C Major
note,56652,82,56:50,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,56653,84,62:45,D4,D4,0.4082,P4,117,4/4,C Major
note,56830,234,79:69,G5,G5,0.3572,M3,117,4/4,C Major
note,56833,222,63:60,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,56835,265,70:54,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,56836,237,55:58,G3,G3,0.2552,m2,117,4/4,C Major
note,57006,117,56:63,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,57012,113,77:69,F5,F5,0.3062,m3,117,4/4,C Major
note,57015,110,62:62,D4,D4,0.2552,P4,117,4/4,C Major
note,57215,703,79:74,G5,G5,0.2041,M6,117,4/4,C Major
note,57223,381,70:58,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,57228,758,63:64,D#4,Eb4,0.1021,m6,117,4/4,C Major
note,57235,748,55:58,G3,G3,0.051,m7,117,4/4,C Major
note,58090,513,77:76,F5,F5,0.2041,M6,117,4/4,C Major
note,58100,486,56:59,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,58104,354,62:56,D4,D4,0.1021,m6,117,4/4,C Major
note,58105,476,70:56,A#4,Bb4,0.051,P1,117,4/4,C Major
note,59107,261,82:80,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,59117,246,63:68,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,59118,245,70:63,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,59120,246,55:63,G3,G3,0.2552,M2,117,4/4,C Major
note,59329,117,81:81,A5,A5,0.6634,M6,117,4/4,C Major
note,59335,128,60:78,C4,C4,0.6124,P5,117,4/4,C Major
note,59345,86,53:74,F3,F3,0.5613,m7,117,4/4,C Major
note,59345,90,75:71,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,59509,196,82:88,A#5,Bb5,0.7655,P5,117,4/4,C Major
note,59514,140,63:87,D#4,Eb4,0.7144,P5,117,4/4,C Major
note,59516,118,70:86,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,59521,171,55:75,G3,G3,0.6124,P4,117,4/4,C Major
note,59661,100,60:79,C4,C4,0.5613,P5,117,4/4,C Major
note,59670,48,53:75,F3,F3,0.5103,M3,117,4/4,C Major
note,59671,100,81:79,A5,A5,0.4593,d5,117,4/4,C Major
note,59676,98,75:73,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,59705,39,82:5,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,59865,754,82:85,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,59872,228,63:75,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,59874,372,70:85,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,59876,368,55:72,G3,G3,0.1531,m3,117,4/4,C Major
note,59878,376,58:72,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,59884,513,75:69,D#5,Eb5,0.051,m7,117,4/4,C Major
note,60860,198,53:37,F3,F3,0.3062,M3,117,4/4,C Major
note,60922,51,69:50,A4,A4,0.3062,d5,117,4/4,C Major
note,60990,75,75:58,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,61053,79,55:40,G3,G3,0.3062,P4,117,4/4,C Major
note,61054,718,84:74,C6,C6,0.2552,P5,117,4/4,C Major
note,61187,39,53:47,F3,F3,0.3062,M2,117,4/4,C Major
note,61247,49,55:42,G3,G3,0.3572,M2,117,4/4,C Major
note,61317,38,53:55,F3,F3,0.3572,M2,117,4/4,C Major
note,61403,26,55:39,G3,G3,0.4082,M2,117,4/4,C Major
note,61459,32,53:52,F3,F3,0.3572,M2,117,4/4,C Major
note,61513,27,55:58,G3,G3,0.3572,M2,117,4/4,C Major
note,61578,39,53:57,F3,F3,0.3062,M2,117,4/4,C Major
note,61625,37,55:61,G3,G3,0.3062,M2,117,4/4,C Major
note,61692,34,53:60,F3,F3,0.3062,M2,117,4/4,C Major
note,61751,26,55:58,G3,G3,0.3062,M2,117,4/4,C Major
note,61783,81,53:68,F3,F3,0.3572,M2,117,4/4,C Major
note,61852,129,51:70,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,61986,67,53:64,F3,F3,0.4593,M2,117,4/4,C Major
note,62066,54,51:58,D#3,Eb3,0.5103,d5,117,4/4,C Major
note,62102,61,69:60,A4,A4,0.5103,M3,117,4/4,C Major
note,62140,37,53:57,F3,F3,0.4593,P1,117,4/4,C Major
note,62164,228,77:67,F5,F5,0.4082,M2,117,4/4,C Major
note,62208,32,51:55,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,62232,361,84:81,C6,C6,0.3572,P5,117,4/4,C Major
note,62267,34,53:57,F3,F3,0.3062,M2,117,4/4,C Major
note,62320,39,51:57,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,62392,28,53:61,F3,F3,0.3062,M2,117,4/4,C Major
note,62450,33,51:61,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,62479,75,53:76,F3,F3,0.4082,m3,117,4/4,C Major
note,62555,104,50:82,D3,D3,0.4593,m2,117,4/4,C Major
note,62652,68,51:74,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,62728,67,50:72,D3,D3,0.5613,m6,117,4/4,C Major
note,62797,50,70:66,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,62798,50,51:69,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,62853,54,50:68,D3,D3,0.5103,m3,117,4/4,C Major
note,62855,94,77:75,F5,F5,0.4593,P4,117,4/4,C Major
note,62889,39,72:20,C5,C5,0.4593,M6,117,4/4,C Major
note,62913,55,51:71,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,62940,324,86:94,D6,D6,0.3572,P1,117,4/4,C Major
note,62993,32,50:62,D3,D3,0.3062,m2,117,4/4,C Major
note,63031,43,51:70,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,63105,41,50:67,D3,D3,0.3572,m2,117,4/4,C Major
note,63141,66,51:74,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,63205,88,50:63,D3,D3,0.3572,M2,117,4/4,C Major
note,63264,109,48:79,C3,C3,0.4593,M2,117,4/4,C Major
note,63378,73,50:86,D3,D3,0.5103,m7,117,4/4,C Major
note,63437,92,72:75,C5,C5,0.5103,P1,117,4/4,C Major
note,63455,62,48:76,C3,C3,0.4593,P4,117,4/4,C Major
note,63515,45,77:83,F5,F5,0.4593,m3,117,4/4,C Major
note,63522,60,50:77,D3,D3,0.4082,M2,117,4/4,C Major
note,63590,33,48:69,C3,C3,0.4593,M2,117,4/4,C Major
note,63633,77,50:67,D3,D3,0.4082,m2,117,4/4,C Major
note,63640,313,87:99,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,63700,42,48:68,C3,C3,0.3572,M2,117,4/4,C Major
note,63749,60,50:53,D3,D3,0.3062,M2,117,4/4,C Major
note,63798,58,48:69,C3,C3,0.3572,M2,117,4/4,C Major
note,63861,67,50:74,D3,D3,0.4082,M2,117,4/4,C Major
note,63920,64,48:80,C3,C3,0.4082,M2,117,4/4,C Major
note,63971,98,46:85,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,64067,76,48:81,C3,C3,0.5103,M2,117,4/4,C Major
note,64144,57,46:78,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,64161,91,74:82,D5,D5,0.4593,M2,117,4/4,C Major
note,64209,50,48:67,C3,C3,0.4593,P4,117,4/4,C Major
note,64238,51,77:84,F5,F5,0.4082,P5,117,4/4,C Major
note,64273,38,46:71,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,64338,35,48:68,C3,C3,0.4082,P4,117,4/4,C Major
note,64392,712,89:100,F6,F6,0.3572,P5,117,4/4,C Major
note,64395,38,46:79,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,64450,52,48:68,C3,C3,0.3062,M2,117,4/4,C Major
note,64504,55,46:77,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,64564,72,48:69,C3,C3,0.2552,M2,117,4/4,C Major
note,64625,89,46:76,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,64701,109,44:92,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,64810,77,46:85,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,64889,68,44:78,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,64960,64,46:77,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,65021,67,44:72,G#2,Ab2,0.3572,M7,117,4/4,C Major
note,65072,189,91:96,G6,G6,0.4082,M6,117,4/4,C Major
note,65091,65,46:73,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,65155,65,44:73,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,65226,65,46:79,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,65284,85,44:75,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,65375,63,46:78,A#2,Bb2,0.3572,m7,117,4/4,C Major
note,65435,49,92:110,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,65437,90,44:76,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,65525,66,46:83,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,65591,85,44:72,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,65681,65,46:78,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,65743,80,44:69,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,65818,37,93:117,A6,A6,0.4082,M7,117,4/4,C Major
note,65825,65,46:77,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,65871,1,95:7,B6,B6,0.3572,m3,117,4/4,C Major
note,65892,75,44:69,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,65971,61,46:74,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,66031,69,44:68,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,66111,60,46:73,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,66180,52,44:72,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,66231,68,46:69,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,66297,55,44:68,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,66315,613,94:112,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,66353,57,46:68,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,66411,57,44:69,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,66458,80,46:71,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,66516,93,44:72,G#2,Ab2,0.2041,m2,117,4/4,C Major
note,66594,143,43:78,G2,G2,0.2041,m2,117,4/4,C Major
note,66703,125,44:88,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,66803,131,46:83,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,66908,74,44:80,G#2,Ab2,0.2041,m2,117,4/4,C Major
note,66997,91,43:80,G2,G2,0.1531,M2,117,4/4,C Major
note,67075,85,41:85,F2,F2,0.2041,M2,117,4/4,C Major
note,67171,88,39:89,D#2,Eb2,0.1531,M3,117,4/4,C Major
note,67420,120,55:68,G3,G3,0.2552,M3,117,4/4,C Major
note,67426,120,51:74,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,67639,357,67:95,G4,G4,0.3572,M3,117,4/4,C Major
note,67642,103,51:65,D#3,Eb3,0.3062,M3,117,4/4,C Major
