type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,10664,32,75:56,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,10717,35,73:53,C#5,Db5,0.4082,M2,120,4/4,C Major
note,10772,34,75:57,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,10830,37,73:59,C#5,Db5,0.4082,M2,120,4/4,C Major
note,10882,33,75:61,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,10932,42,73:50,C#5,Db5,0.4082,M2,120,4/4,C Major
note,10987,43,75:63,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,11040,44,73:57,C#5,Db5,0.4082,M2,120,4/4,C Major
note,11091,49,75:58,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,11141,52,73:55,C#5,Db5,0.3572,M2,120,4/4,C Major
note,11197,52,75:57,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,11246,56,73:54,C#5,Db5,0.3572,M2,120,4/4,C Major
note,11304,57,75:54,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,11362,52,73:53,C#5,Db5,0.3572,M2,120,4/4,C Major
note,11419,49,75:53,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,11476,41,73:47,C#5,Db5,0.3572,M2,120,4/4,C Major
note,11546,28,75:46,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,11601,26,73:50,C#5,Db5,0.3062,M2,120,4/4,C Major
note,11674,30,75:39,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,11727,63,73:36,C#5,Db5,0.2041,M2,120,4/4,C Major
note,11807,51,75:27,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,11811,94,73:23,C#5,Db5,0.1531,m2,120,4/4,C Major
note,11951,232,72:45,C5,C5,0.1531,m2,120,4/4,C Major
note,12127,140,73:56,C#5,Db5,0.1531,M2,120,4/4,C Major
note,12261,157,75:60,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,12396,238,73:64,C#5,Db5,0.1021,M2,120,4/4,C Major
note,12544,316,75:67,D#5,Eb5,0.1021,M2,120,4/4,C Major
note,12799,1054,77:66,F5,F5,0.051,M2,120,4/4,C Major
note,13565,354,75:47,D#5,Eb5,0.1021,M2,120,4/4,C Major
note,13843,350,73:48,C#5,Db5,0.1531,P4,120,4/4,C Major
note,14164,360,56:37,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,14174,2048,72:54,C5,C5,0.1531,M6,120,4/4,C Major
note,14503,97,63:29,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,14505,84,60:30,C4,C4,0.1531,m3,120,4/4,C Major
note,14713,56,63:25,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,14722,45,60:24,C4,C4,0.2041,m3,120,4/4,C Major
note,14902,45,63:37,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,14916,36,60:30,C4,C4,0.2041,M3,120,4/4,C Major
note,15074,223,56:43,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,15263,49,63:37,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,15275,44,60:29,C4,C4,0.2552,m3,120,4/4,C Major
note,15435,912,75:65,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,15455,45,60:30,C4,C4,0.2041,m3,120,4/4,C Major
note,15455,34,63:37,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,15609,43,63:39,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,15781,286,56:41,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,15983,47,63:28,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,15984,47,60:24,C4,C4,0.2552,m6,120,4/4,C Major
note,16169,210,80:70,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,16191,50,63:7,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,16219,41,60:3,C4,C4,0.2552,P1,120,4/4,C Major
note,16365,34,60:31,C4,C4,0.2041,m3,120,4/4,C Major
note,16375,37,63:29,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,16546,692,80:73,G#5,Ab5,0.2041,m7,120,4/4,C Major
note,16567,516,58:42,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,16754,54,63:39,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,16756,52,61:36,C#4,Db4,0.2552,P1,120,4/4,C Major
note,16939,43,61:29,C#4,Db4,0.3062,M2,120,4/4,C Major
note,16953,40,63:25,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,17120,55,63:31,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,17127,41,61:26,C#4,Db4,0.2552,d5,120,4/4,C Major
note,17304,697,79:51,G5,G5,0.3062,M6,120,4/4,C Major
note,17313,522,58:32,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,17488,63,61:34,C#4,Db4,0.3062,M2,120,4/4,C Major
note,17500,56,63:32,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,17662,61,61:28,C#4,Db4,0.2552,M2,120,4/4,C Major
note,17677,37,63:29,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,17833,52,63:40,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,17843,51,61:36,C#4,Db4,0.2041,m3,120,4/4,C Major
note,18026,457,58:36,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,18199,49,63:33,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,18213,51,61:21,C#4,Db4,0.2552,M2,120,4/4,C Major
note,18380,38,63:40,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,18391,35,61:42,C#4,Db4,0.2041,P1,120,4/4,C Major
note,18551,31,61:40,C#4,Db4,0.2041,M2,120,4/4,C Major
note,18553,31,63:37,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,18765,1168,82:76,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,18782,579,61:35,C#4,Db4,0.3062,d5,120,4/4,C Major
note,18959,72,67:38,G4,G4,0.4082,M3,120,4/4,C Major
note,18963,63,63:38,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,18964,64,70:33,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,19133,49,63:39,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,19133,64,67:31,G4,G4,0.3062,P1,120,4/4,C Major
note,19285,130,67:32,G4,G4,0.3572,M3,120,4/4,C Major
note,19311,66,63:34,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,19327,67,70:30,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,19483,566,61:47,C#4,Db4,0.3572,d5,120,4/4,C Major
note,19644,66,67:43,G4,G4,0.3062,M3,120,4/4,C Major
note,19658,46,63:37,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,19665,45,70:32,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,19846,812,79:73,G5,G5,0.3572,P1,120,4/4,C Major
note,19851,67,67:28,G4,G4,0.3062,M3,120,4/4,C Major
note,19857,53,63:37,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,20033,53,63:36,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,20036,68,67:20,G4,G4,0.3062,m3,120,4/4,C Major
note,20048,86,70:22,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,20211,564,61:45,C#4,Db4,0.3062,M6,120,4/4,C Major
note,20382,54,70:47,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,20390,81,67:40,G4,G4,0.2552,M3,120,4/4,C Major
note,20392,59,63:42,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,20590,50,70:43,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,20593,148,75:69,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,20611,41,63:34,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,20777,42,63:46,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,20783,75,70:30,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,20954,571,60:44,C4,C4,0.2552,m3,120,4/4,C Major
note,20960,1430,75:76,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,21143,61,68:39,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,21147,48,63:36,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,21336,35,63:47,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,21360,48,68:11,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,21498,46,63:43,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,21518,53,68:34,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,21699,580,60:30,C4,C4,0.3062,m6,120,4/4,C Major
note,21702,706,80:71,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,21893,39,63:35,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,21908,51,68:13,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,22056,51,63:40,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,22074,39,68:25,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,22240,61,68:41,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,22246,47,63:38,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,22420,534,60:39,C4,C4,0.2552,m6,120,4/4,C Major
note,22594,47,68:39,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,22601,37,63:37,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,22772,37,63:42,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,22775,38,68:44,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,22965,36,63:37,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,22985,38,68:31,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,23185,779,80:75,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,23198,588,66:47,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,23374,46,72:44,C5,C5,0.4593,m3,120,4/4,C Major
note,23386,35,75:31,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,23400,44,68:20,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,23537,36,75:40,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,23550,37,72:40,C5,C5,0.3062,M3,120,4/4,C Major
note,23576,43,68:29,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,23732,54,72:38,C5,C5,0.3572,m3,120,4/4,C Major
note,23735,139,75:38,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,23744,39,68:42,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,23903,497,66:57,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,24054,48,75:49,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,24078,37,72:34,C5,C5,0.3572,M3,120,4/4,C Major
note,24096,41,68:28,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,24233,827,84:82,C6,C6,0.3062,M6,120,4/4,C Major
note,24250,40,75:26,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,24263,49,72:11,C5,C5,0.2041,m3,120,4/4,C Major
note,24408,85,75:46,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,24444,47,72:35,C5,C5,0.2552,d5,120,4/4,C Major
note,24606,512,66:50,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,24766,43,75:49,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,24775,60,72:43,C5,C5,0.3062,M3,120,4/4,C Major
note,24780,55,68:41,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,24961,49,75:53,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,24967,183,87:81,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,24982,40,72:37,C5,C5,0.3062,M3,120,4/4,C Major
note,24993,34,68:37,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,25168,111,75:42,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,25169,46,68:27,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,25344,590,65:47,F4,F4,0.3062,m7,120,4/4,C Major
note,25349,1145,87:82,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,25539,54,68:39,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,25545,46,73:35,C#5,Db5,0.2552,P1,120,4/4,C Major
note,25700,35,73:48,C#5,Db5,0.2552,P4,120,4/4,C Major
note,25722,33,68:40,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,25869,217,73:47,C#5,Db5,0.2552,P4,120,4/4,C Major
note,25871,181,68:47,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,26059,555,65:56,F4,F4,0.2552,m6,120,4/4,C Major
note,26217,50,73:45,C#5,Db5,0.3062,P4,120,4/4,C Major
note,26218,58,68:47,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,26399,457,85:80,C#6,Db6,0.2552,P1,120,4/4,C Major
note,26403,75,73:36,C#5,Db5,0.2041,P1,120,4/4,C Major
note,26576,180,73:39,C#5,Db5,0.2041,P4,120,4/4,C Major
note,26581,37,68:40,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,26780,450,87:82,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,26790,212,63:48,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,26991,149,72:48,C5,C5,0.2041,M3,120,4/4,C Major
note,26993,189,68:46,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,27192,289,61:50,C#4,Db4,0.2041,M3,120,4/4,C Major
note,27199,216,89:82,F6,F6,0.1531,M6,120,4/4,C Major
note,27446,94,68:39,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,27459,269,70:41,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,27742,774,89:81,F6,F6,0.2041,M2,120,4/4,C Major
note,27755,681,63:43,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,28006,66,68:42,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,28022,69,72:32,C5,C5,0.3062,P1,120,4/4,C Major
note,28200,67,72:21,C5,C5,0.3062,M3,120,4/4,C Major
note,28220,45,68:28,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,28223,757,87:68,D#6,Eb6,0.2041,m3,120,4/4,C Major
note,28395,44,72:38,C5,C5,0.2552,M3,120,4/4,C Major
note,28404,39,68:37,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,28571,569,63:43,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,28750,43,68:42,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,28751,39,72:38,C5,C5,0.3572,m2,120,4/4,C Major
note,28916,196,85:61,C#6,Db6,0.3062,P4,120,4/4,C Major
note,28920,41,68:39,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,28945,58,72:8,C5,C5,0.3062,P1,120,4/4,C Major
note,29120,194,84:57,C6,C6,0.3062,P1,120,4/4,C Major
note,29122,64,72:25,C5,C5,0.2552,M3,120,4/4,C Major
note,29124,45,68:34,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,29314,473,87:56,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,29319,915,63:41,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,29503,50,70:41,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,29512,322,85:46,C#6,Db6,0.2552,P1,120,4/4,C Major
note,29513,47,73:24,C#5,Db5,0.2041,P1,120,4/4,C Major
note,29721,63,73:42,C#5,Db5,0.2552,d5,120,4/4,C Major
note,29726,80,79:40,G5,G5,0.2041,M6,120,4/4,C Major
note,29736,59,70:33,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,29969,62,73:33,C#5,Db5,0.3062,m3,120,4/4,C Major
note,29972,53,70:24,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,30247,76,80:59,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,30248,409,68:52,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,30250,301,72:41,C5,C5,0.2552,m3,120,4/4,C Major
note,30330,40,87:59,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,30410,91,84:62,C6,C6,0.2552,m3,120,4/4,C Major
note,30489,75,87:60,D#6,Eb6,0.2552,P4,120,4/4,C Major
note,30569,91,92:69,G#6,Ab6,0.3062,P4,120,4/4,C Major
note,30660,32,87:59,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,30731,38,84:56,C6,C6,0.3062,m3,120,4/4,C Major
note,30804,74,87:58,D#6,Eb6,0.3062,P5,120,4/4,C Major
note,30878,30,80:61,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,30953,48,75:57,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,31021,57,72:54,C5,C5,0.2552,m3,120,4/4,C Major
note,31111,81,75:51,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,31186,44,68:60,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,31265,50,63:58,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,31353,61,60:56,C4,C4,0.3062,m3,120,4/4,C Major
note,31433,82,63:54,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,31499,77,56:67,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,31626,31,49:52,C#3,Db3,0.3062,m2,120,4/4,C Major
note,31694,28,48:57,C3,C3,0.3062,m3,120,4/4,C Major
note,31722,87,51:49,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,31811,71,44:67,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,31878,82,51:51,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,31972,44,48:66,C3,C3,0.4593,m3,120,4/4,C Major
note,32065,47,51:57,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,32138,245,34:59,A#1,Bb1,0.4082,P1,120,4/4,C Major
note,32138,252,46:52,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,32142,93,43:63,G2,G2,0.3572,M3,120,4/4,C Major
note,32158,335,39:48,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,32230,40,51:54,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,32285,98,49:58,C#3,Db3,0.3062,M2,120,4/4,C Major
note,32355,80,51:63,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,32443,77,55:64,G3,G3,0.4082,M3,120,4/4,C Major
note,32523,55,51:59,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,32589,58,49:61,C#3,Db3,0.4082,M2,120,4/4,C Major
note,32663,34,51:64,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,32753,344,46:59,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,32758,140,55:64,G3,G3,0.3572,M6,120,4/4,C Major
note,32761,284,34:59,A#1,Bb1,0.3062,P4,120,4/4,C Major
note,32772,382,39:46,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,32856,68,63:62,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,32941,86,61:58,C#4,Db4,0.3062,M2,120,4/4,C Major
note,33002,70,63:57,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,33087,75,67:66,G4,G4,0.4593,M3,120,4/4,C Major
note,33164,54,63:59,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,33228,68,61:63,C#4,Db4,0.4082,M2,120,4/4,C Major
note,33298,31,63:70,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,33392,320,34:68,A#1,Bb1,0.4082,M6,120,4/4,C Major
note,33396,163,67:64,G4,G4,0.3572,M6,120,4/4,C Major
note,33398,362,46:61,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,33399,364,39:50,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,33467,70,75:64,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,33551,105,73:61,C#5,Db5,0.2552,M2,120,4/4,C Major
note,33639,51,75:62,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,33713,59,79:62,G5,G5,0.4082,M3,120,4/4,C Major
note,33792,44,75:75,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,33874,103,73:72,C#5,Db5,0.4082,M2,120,4/4,C Major
note,33949,105,75:69,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,34029,156,36:58,C2,C2,0.4082,m3,120,4/4,C Major
note,34031,208,39:57,D#2,Eb2,0.3572,M6,120,4/4,C Major
note,34031,218,48:63,C3,C3,0.3572,m6,120,4/4,C Major
note,34042,66,80:64,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,34105,56,87:66,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,34185,126,84:73,C6,C6,0.2552,m3,120,4/4,C Major
note,34265,65,87:71,D#6,Eb6,0.2552,P4,120,4/4,C Major
note,34347,102,92:80,G#6,Ab6,0.3062,P4,120,4/4,C Major
note,34440,45,87:71,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,34516,68,84:62,C6,C6,0.3062,m3,120,4/4,C Major
note,34584,84,87:65,D#6,Eb6,0.3062,P5,120,4/4,C Major
note,34656,56,80:72,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,34729,61,75:56,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,34807,42,72:58,C5,C5,0.3062,m3,120,4/4,C Major
note,34862,91,75:46,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,34952,67,68:68,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,35010,58,63:66,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,35108,76,60:53,C4,C4,0.3062,m3,120,4/4,C Major
note,35184,89,63:57,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,35258,84,56:68,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,35334,65,51:59,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,35469,39,48:3,C3,C3,0.3062,m3,120,4/4,C Major
note,35478,86,51:51,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,35564,69,44:65,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,35636,79,51:54,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,35720,50,48:68,C3,C3,0.4082,m3,120,4/4,C Major
note,35796,72,51:52,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,35899,310,43:62,G2,G2,0.4082,m3,120,4/4,C Major
note,35900,119,46:65,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,35907,278,31:50,G1,G1,0.3572,m6,120,4/4,C Major
note,35911,374,39:54,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,35998,42,51:58,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,36057,137,49:60,C#3,Db3,0.2552,M2,120,4/4,C Major
note,36138,66,51:63,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,36221,67,58:65,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,36291,71,51:67,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,36371,38,49:55,C#3,Db3,0.4082,M2,120,4/4,C Major
note,36443,67,51:60,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,36534,71,58:64,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,36551,332,43:58,G2,G2,0.3572,M3,120,4/4,C Major
note,36558,381,39:56,D#2,Eb2,0.3062,m6,120,4/4,C Major
note,36559,296,31:50,G1,G1,0.2552,m6,120,4/4,C Major
note,36608,68,63:70,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,36707,98,61:66,C#4,Db4,0.2552,M2,120,4/4,C Major
note,36783,73,63:68,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,36867,72,70:74,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,36954,50,63:64,D#4,Eb4,0.4082,M2,120,4/4,C Major
