type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,48956,69,61:62,C#4,Db4,0.3651,M2,117,4/4,C Major
note,49060,17,63:59,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,49180,447,39:52,D#2,Eb2,0.3651,M3,117,4/4,C Major
note,49181,379,43:48,G2,G2,0.3195,P1,117,4/4,C Major
note,49191,379,31:46,G1,G1,0.2739,m3,117,4/4,C Major
note,49196,82,70:63,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,49298,85,75:59,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,49395,96,73:62,C#5,Db5,0.2282,M2,117,4/4,C Major
note,49508,58,75:59,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,49595,75,82:60,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,49716,56,75:53,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,49803,61,73:53,C#5,Db5,0.4108,M2,117,4/4,C Major
note,49912,49,75:55,D#5,Eb5,0.4108,P5,117,4/4,C Major
note,49990,1301,44:41,G#2,Ab2,0.3651,P4,117,4/4,C Major
note,50002,1353,39:36,D#2,Eb2,0.3651,P5,117,4/4,C Major
note,50007,1312,32:37,G#1,Ab1,0.3195,M3,117,4/4,C Major
note,50021,75,72:53,C5,C5,0.2739,m3,117,4/4,C Major
note,50119,49,75:54,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,50211,56,72:32,C5,C5,0.2739,m3,117,4/4,C Major
note,50282,118,75:58,D#5,Eb5,0.2282,M6,117,4/4,C Major
note,50390,98,84:55,C6,C6,0.2282,M3,117,4/4,C Major
note,50478,70,80:59,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,50575,38,75:59,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,50683,65,80:56,G#5,Ab5,0.2282,m6,117,4/4,C Major
note,50814,52,72:54,C5,C5,0.2282,M3,117,4/4,C Major
note,50929,72,68:60,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,51043,37,63:63,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,51138,35,68:70,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,51213,50,60:56,C4,C4,0.2282,M3,117,4/4,C Major
note,51347,76,56:62,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,51458,90,51:55,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,51560,93,56:62,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,51678,182,48:55,C3,C3,0.2282,m6,117,4/4,C Major
note,51787,49,56:55,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,51874,120,51:56,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,51977,86,56:63,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,52078,92,60:65,C4,C4,0.3195,M3,117,4/4,C Major
note,52190,77,56:63,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,52288,46,51:57,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,52389,52,56:63,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,52480,343,29:60,F1,F1,0.3195,P1,117,4/4,C Major
note,52482,435,41:53,F2,F2,0.2739,M6,117,4/4,C Major
note,52495,306,50:60,D3,D3,0.2282,m6,117,4/4,C Major
note,52637,94,58:53,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,52742,115,56:62,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,52850,91,58:63,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,52956,84,62:63,D4,D4,0.3651,M3,117,4/4,C Major
note,53061,62,58:60,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,53143,61,56:68,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,53243,31,58:69,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,53365,313,53:57,F3,F3,0.3651,M6,117,4/4,C Major
note,53365,129,62:69,D4,D4,0.3651,M3,117,4/4,C Major
note,53369,451,46:56,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,53370,371,41:49,F2,F2,0.2282,P4,117,4/4,C Major
note,53480,94,70:73,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,53597,109,68:64,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,53696,82,70:63,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,53798,79,74:71,D5,D5,0.4108,M3,117,4/4,C Major
note,53897,81,70:66,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,53985,90,68:69,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,54076,36,70:69,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,54191,478,46:59,A#2,Bb2,0.4108,P4,117,4/4,C Major
note,54193,450,51:61,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,54200,472,39:52,D#2,Eb2,0.3195,P1,117,4/4,C Major
note,54252,0,75:10,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,54269,41,76:29,E5,E5,0.2739,d5,117,4/4,C Major
note,54316,82,82:66,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,54409,135,79:69,G5,G5,0.2282,m3,117,4/4,C Major
note,54528,101,82:73,A#5,Bb5,0.2282,P4,117,4/4,C Major
note,54638,101,87:75,D#6,Eb6,0.3651,P4,117,4/4,C Major
note,54738,93,82:73,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,54841,90,79:70,G5,G5,0.3651,m3,117,4/4,C Major
note,54945,90,82:77,A#5,Bb5,0.3651,m6,117,4/4,C Major
note,55045,346,50:54,D3,D3,0.3651,M3,117,4/4,C Major
note,55046,359,46:54,A#2,Bb2,0.3195,m6,117,4/4,C Major
note,55053,214,38:47,D2,D2,0.2739,m3,117,4/4,C Major
note,55054,206,77:74,F5,F5,0.2282,P4,117,4/4,C Major
note,55169,100,82:68,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,55264,163,80:71,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,55383,116,82:73,A#5,Bb5,0.2282,P5,117,4/4,C Major
note,55496,109,89:75,F6,F6,0.3651,P5,117,4/4,C Major
note,55612,87,82:69,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,55707,109,80:71,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,55814,90,82:75,A#5,Bb5,0.3651,m6,117,4/4,C Major
note,55905,270,62:64,D4,D4,0.3651,M3,117,4/4,C Major
note,55911,407,58:64,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,55913,346,50:54,D3,D3,0.2739,m3,117,4/4,C Major
note,55917,140,77:72,F5,F5,0.2282,P4,117,4/4,C Major
note,56032,86,82:72,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,56121,109,80:75,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,56218,117,82:80,A#5,Bb5,0.2282,P5,117,4/4,C Major
note,56335,111,89:80,F6,F6,0.3651,P5,117,4/4,C Major
note,56444,99,82:82,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,56553,98,80:71,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,56644,85,82:80,A#5,Bb5,0.3651,M6,117,4/4,C Major
note,56747,412,61:68,C#4,Db4,0.3651,P1,117,4/4,C Major
note,56752,475,49:61,C#3,Db3,0.3195,d5,117,4/4,C Major
note,56755,617,79:76,G5,G5,0.2739,M3,117,4/4,C Major
note,56756,429,51:59,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,56865,111,87:76,D#6,Eb6,0.2282,P4,117,4/4,C Major
note,56972,121,82:75,A#5,Bb5,0.2282,P4,117,4/4,C Major
note,57080,129,87:82,D#6,Eb6,0.2282,M3,117,4/4,C Major
note,57206,131,91:78,G6,G6,0.3651,M3,117,4/4,C Major
note,57325,102,87:80,D#6,Eb6,0.3651,P4,117,4/4,C Major
note,57415,108,82:80,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,57517,102,87:78,D#6,Eb6,0.3651,P5,117,4/4,C Major
note,57630,385,80:80,G#5,Ab5,0.4564,P4,117,4/4,C Major
note,57634,175,51:59,D#3,Eb3,0.4108,M6,117,4/4,C Major
note,57637,151,60:60,C4,C4,0.3651,P1,117,4/4,C Major
note,57644,173,48:53,C3,C3,0.4108,m6,117,4/4,C Major
note,57773,122,92:78,G#6,Ab6,0.4108,P4,117,4/4,C Major
note,57888,124,87:70,D#6,Eb6,0.4108,P4,117,4/4,C Major
note,57994,94,92:78,G#6,Ab6,0.4108,M6,117,4/4,C Major
note,58096,177,59:63,B3,B3,0.5021,m6,117,4/4,C Major
note,58101,156,51:62,D#3,Eb3,0.5021,M3,117,4/4,C Major
note,58110,111,47:47,B2,B2,0.4564,m7,117,4/4,C Major
note,58119,194,81:59,A5,A5,0.4108,M2,117,4/4,C Major
note,58124,27,79:69,G5,G5,0.3651,M2,117,4/4,C Major
note,58249,140,93:81,A6,A6,0.3651,d5,117,4/4,C Major
note,58350,138,87:78,D#6,Eb6,0.3651,d5,117,4/4,C Major
note,58466,96,93:69,A6,A6,0.3651,m7,117,4/4,C Major
note,58562,189,59:62,B3,B3,0.5021,M3,117,4/4,C Major
note,58565,239,63:70,D#4,Eb4,0.4564,m6,117,4/4,C Major
note,58568,178,71:71,B4,B4,0.4108,m7,117,4/4,C Major
note,58579,100,81:80,A5,A5,0.3651,P1,117,4/4,C Major
note,58711,114,93:80,A6,A6,0.3651,d5,117,4/4,C Major
note,58811,108,87:82,D#6,Eb6,0.3651,d5,117,4/4,C Major
note,58908,96,93:77,A6,A6,0.3651,d5,117,4/4,C Major
note,59009,205,63:70,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,59009,174,70:69,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,59009,307,82:83,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,59016,198,58:64,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,59141,116,94:87,A#6,Bb6,0.3651,P5,117,4/4,C Major
note,59251,118,87:78,D#6,Eb6,0.3651,P5,117,4/4,C Major
note,59361,111,94:84,A#6,Bb6,0.3651,P1,117,4/4,C Major
note,59466,324,82:78,A#5,Bb5,0.5021,P5,117,4/4,C Major
note,59471,140,63:61,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,59471,192,68:59,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,59478,183,56:56,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,59589,117,94:87,A#6,Bb6,0.3195,P5,117,4/4,C Major
note,59696,139,87:76,D#6,Eb6,0.3195,P5,117,4/4,C Major
note,59804,110,94:82,A#6,Bb6,0.3195,m3,117,4/4,C Major
note,59909,261,55:54,G3,G3,0.2739,P1,117,4/4,C Major
note,59909,339,67:61,G4,G4,0.2739,M3,117,4/4,C Major
note,59913,374,63:54,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,59929,175,83:79,B5,B5,0.1369,P1,117,4/4,C Major
note,60090,164,95:86,B6,B6,0.1369,m6,117,4/4,C Major
note,60236,216,87:83,D#6,Eb6,0.0913,m6,117,4/4,C Major
note,60428,831,95:83,B6,B6,0.0456,m2,117,4/4,C Major
note,61153,1321,96:63,C7,C7,0.0913,M3,117,4/4,C Major
note,61466,348,80:39,G#5,Ab5,0.0913,P1,117,4/4,C Major
note,61747,299,68:34,G#4,Ab4,0.0913,M3,117,4/4,C Major
note,61974,410,84:52,C6,C6,0.0913,m7,117,4/4,C Major
note,62241,1048,94:59,A#6,Bb6,0.0913,m3,117,4/4,C Major
note,62479,265,79:38,G5,G5,0.0913,P1,117,4/4,C Major
note,62741,328,67:32,G4,G4,0.1369,m3,117,4/4,C Major
note,62962,295,82:49,A#5,Bb5,0.0913,m7,117,4/4,C Major
note,63202,801,92:66,G#6,Ab6,0.0913,m3,117,4/4,C Major
note,63445,283,77:42,F5,F5,0.1369,P1,117,4/4,C Major
note,63711,281,65:39,F4,F4,0.1369,M3,117,4/4,C Major
note,63921,336,93:64,A6,A6,0.0913,m2,117,4/4,C Major
note,64177,1001,94:71,A#6,Bb6,0.0913,m3,117,4/4,C Major
note,64408,219,79:41,G5,G5,0.1369,P1,117,4/4,C Major
note,64658,254,67:35,G4,G4,0.0913,m3,117,4/4,C Major
note,64888,304,82:47,A#5,Bb5,0.0913,m7,117,4/4,C Major
note,65148,775,92:67,G#6,Ab6,0.0913,m3,117,4/4,C Major
note,65392,225,77:41,F5,F5,0.1369,P1,117,4/4,C Major
note,65656,71,65:36,F4,F4,0.1826,m3,117,4/4,C Major
note,65863,352,80:53,G#5,Ab5,0.1369,P4,117,4/4,C Major
note,66120,255,75:36,D#5,Eb5,0.1826,M3,117,4/4,C Major
note,66127,208,91:53,G6,G6,0.1369,M3,117,4/4,C Major
note,66376,291,63:39,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,66380,285,79:50,G5,G5,0.1369,M2,117,4/4,C Major
note,66648,274,65:35,F4,F4,0.1826,m3,117,4/4,C Major
note,66651,313,80:59,G#5,Ab5,0.1369,m2,117,4/4,C Major
note,66912,311,67:35,G4,G4,0.1369,m3,117,4/4,C Major
note,66922,421,82:63,A#5,Bb5,0.0913,M3,117,4/4,C Major
note,67261,378,86:67,D6,D6,0.1369,M2,117,4/4,C Major
note,67593,494,84:68,C6,C6,0.1369,M2,117,4/4,C Major
note,67600,219,70:42,A#4,Bb4,0.0913,M2,117,4/4,C Major
note,67834,197,68:48,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,68089,173,56:46,G#3,Ab3,0.1369,M3,117,4/4,C Major
note,68093,306,72:64,C5,C5,0.0913,P1,117,4/4,C Major
note,68340,296,84:76,C6,C6,0.1369,M2,117,4/4,C Major
note,68605,490,82:73,A#5,Bb5,0.1369,M2,117,4/4,C Major
note,68622,221,68:47,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,68873,257,67:52,G4,G4,0.1826,P1,117,4/4,C Major
note,69100,180,55:36,G3,G3,0.1369,m3,117,4/4,C Major
note,69104,281,70:58,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,69346,280,82:71,A#5,Bb5,0.1369,M2,117,4/4,C Major
note,69599,522,80:56,G#5,Ab5,0.1369,m2,117,4/4,C Major
note,69619,275,67:37,G4,G4,0.1369,M2,117,4/4,C Major
note,69854,224,65:42,F4,F4,0.1369,M3,117,4/4,C Major
note,70095,295,81:62,A5,A5,0.1369,m3,117,4/4,C Major
note,70111,184,66:32,F#4,Gb4,0.0913,d5,117,4/4,C Major
note,70373,259,84:62,C6,C6,0.1369,M2,117,4/4,C Major
note,70623,497,82:60,A#5,Bb5,0.1369,M2,117,4/4,C Major
note,70643,189,68:38,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,70875,203,67:37,G4,G4,0.1369,P1,117,4/4,C Major
note,71104,195,55:29,G3,G3,0.1369,m3,117,4/4,C Major
note,71124,271,70:46,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,71384,290,82:56,A#5,Bb5,0.1369,M2,117,4/4,C Major
note,71663,794,80:51,G#5,Ab5,0.1369,m2,117,4/4,C Major
note,71670,278,67:29,G4,G4,0.0913,M2,117,4/4,C Major
note,71955,254,65:35,F4,F4,0.1369,m3,117,4/4,C Major
note,72319,100,68:42,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,72332,96,53:33,F3,F3,0.0456,M2,117,4/4,C Major
note,72888,286,55:30,G3,G3,0.3195,m6,117,4/4,C Major
note,72889,351,63:31,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,72889,330,79:53,G5,G5,0.2739,M6,117,4/4,C Major
note,72896,330,70:36,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,73204,84,77:55,F5,F5,0.3195,M6,117,4/4,C Major
note,73225,213,56:32,G#3,Ab3,0.3651,d5,117,4/4,C Major
note,73230,250,62:29,D4,D4,0.3195,P4,117,4/4,C Major
note,73461,240,79:70,G5,G5,0.3195,M3,117,4/4,C Major
note,73472,290,63:36,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,73483,217,70:44,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,73493,254,55:30,G3,G3,0.1826,m7,117,4/4,C Major
note,73688,367,77:68,F5,F5,0.3195,m3,117,4/4,C Major
note,73705,328,62:49,D4,D4,0.2739,d5,117,4/4,C Major
note,73720,291,56:48,G#3,Ab3,0.2282,M7,117,4/4,C Major
note,73996,1222,79:76,G5,G5,0.1826,M6,117,4/4,C Major
note,74004,586,70:53,A#4,Bb4,0.1369,P5,117,4/4,C Major
note,74009,1191,63:48,D#4,Eb4,0.0913,m6,117,4/4,C Major
note,74040,1217,55:38,G3,G3,0.0456,m7,117,4/4,C Major
note,75134,617,77:53,F5,F5,0.1826,m3,117,4/4,C Major
note,75161,490,62:31,D4,D4,0.1369,m6,117,4/4,C Major
note,75164,420,70:31,A#4,Bb4,0.0913,M2,117,4/4,C Major
note,75169,477,56:27,G#3,Ab3,0.0456,M2,117,4/4,C Major
note,76373,292,82:58,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,76382,305,63:40,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,76394,248,55:34,G3,G3,0.2739,m3,117,4/4,C Major
note,76398,278,70:42,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,76660,51,75:56,D#5,Eb5,0.3651,d5,117,4/4,C Major
note,76664,105,81:64,A5,A5,0.3195,M6,117,4/4,C Major
note,76667,258,60:48,C4,C4,0.2739,P5,117,4/4,C Major
note,76684,256,53:39,F3,F3,0.2282,P4,117,4/4,C Major
note,76932,251,82:78,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,76944,241,63:53,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,76947,212,55:53,G3,G3,0.2739,m3,117,4/4,C Major
note,76948,229,70:61,A#4,Bb4,0.2282,M7,117,4/4,C Major
note,77173,387,81:74,A5,A5,0.4564,M3,117,4/4,C Major
note,77179,330,53:55,F3,F3,0.4108,m7,117,4/4,C Major
note,77181,66,75:58,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,77182,338,60:63,C4,C4,0.3195,m7,117,4/4,C Major
note,77515,511,82:81,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,77523,519,58:54,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,77525,390,63:43,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,77529,638,75:61,D#5,Eb5,0.1369,m6,117,4/4,C Major
note,77530,548,55:48,G3,G3,0.0913,m3,117,4/4,C Major
note,77530,529,70:61,A#4,Bb4,0.0913,m2,117,4/4,C Major
note,78619,87,69:55,A4,A4,0.2739,d5,117,4/4,C Major
note,78717,1445,75:66,D#5,Eb5,0.3195,m7,117,4/4,C Major
note,78804,75,53:42,F3,F3,0.3195,M2,117,4/4,C Major
note,78914,55,55:39,G3,G3,0.3195,M2,117,4/4,C Major
note,79008,52,53:41,F3,F3,0.3651,P5,117,4/4,C Major
note,79030,809,84:67,C6,C6,0.3195,P4,117,4/4,C Major
note,79102,41,55:39,G3,G3,0.3195,M2,117,4/4,C Major
note,79186,39,53:46,F3,F3,0.3195,M2,117,4/4,C Major
note,79263,40,55:44,G3,G3,0.3195,M2,117,4/4,C Major
note,79328,49,53:50,F3,F3,0.3195,M2,117,4/4,C Major
note,79400,42,55:44,G3,G3,0.3195,M2,117,4/4,C Major
note,79467,49,53:50,F3,F3,0.2739,M2,117,4/4,C Major
note,79542,36,55:43,G3,G3,0.2739,M2,117,4/4,C Major
note,79601,51,53:52,F3,F3,0.2739,M2,117,4/4,C Major
note,79695,60,55:54,G3,G3,0.2739,M2,117,4/4,C Major
note,79782,56,53:53,F3,F3,0.2739,M2,117,4/4,C Major
note,79875,59,55:49,G3,G3,0.2739,M2,117,4/4,C Major
note,79950,53,53:52,F3,F3,0.3195,M2,117,4/4,C Major
note,80035,75,51:64,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,80127,69,53:61,F3,F3,0.4108,M2,117,4/4,C Major
note,80200,53,51:58,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,80278,66,53:51,F3,F3,0.4108,M2,117,4/4,C Major
note,80358,62,51:60,D#3,Eb3,0.4108,d5,117,4/4,C Major
note,80377,57,69:56,A4,A4,0.4108,M3,117,4/4,C Major
note,80452,48,53:46,F3,F3,0.4108,P1,117,4/4,C Major
note,80454,692,77:55,F5,F5,0.3651,M2,117,4/4,C Major
note,80525,56,51:48,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,80567,538,84:75,C6,C6,0.3195,P5,117,4/4,C Major
note,80613,76,53:59,F3,F3,0.3195,M2,117,4/4,C Major
note,80712,64,51:59,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,80787,68,53:59,F3,F3,0.3195,M2,117,4/4,C Major
note,80842,81,51:50,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,80928,67,50:69,D3,D3,0.3651,m2,117,4/4,C Major
note,80989,88,51:58,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,81064,70,50:57,D3,D3,0.4564,m2,117,4/4,C Major
note,81152,57,51:12,D#3,Eb3,0.4564,m2,117,4/4,C Major
note,81198,57,50:59,D3,D3,0.4108,m2,117,4/4,C Major
note,81269,87,51:52,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,81351,49,70:64,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,81365,80,50:66,D3,D3,0.4108,m3,117,4/4,C Major
note,81416,793,77:65,F5,F5,0.4108,M2,117,4/4,C Major
note,81459,70,51:52,D#3,Eb3,0.3651,M7,117,4/4,C Major
note,81500,512,86:86,D6,D6,0.3651,P1,117,4/4,C Major
note,81531,84,50:57,D3,D3,0.3195,m2,117,4/4,C Major
note,81628,35,51:55,D#3,Eb3,0.3651,m2,117,4/4,C Major
note,81694,54,50:47,D3,D3,0.3651,m2,117,4/4,C Major
note,81759,74,51:68,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,81836,36,50:51,D3,D3,0.4108,M2,117,4/4,C Major
note,81860,81,48:70,C3,C3,0.3651,M2,117,4/4,C Major
note,81949,78,50:63,D3,D3,0.4108,M2,117,4/4,C Major
note,82012,75,48:73,C3,C3,0.4108,M2,117,4/4,C Major
note,82095,81,50:61,D3,D3,0.4108,M2,117,4/4,C Major
note,82161,74,48:67,C3,C3,0.4108,P1,117,4/4,C Major
note,82243,59,72:66,C5,C5,0.4108,m7,117,4/4,C Major
note,82249,82,50:60,D3,D3,0.4108,m3,117,4/4,C Major
note,82301,845,77:73,F5,F5,0.3651,P4,117,4/4,C Major
note,82344,73,48:66,C3,C3,0.3651,M2,117,4/4,C Major
note,82427,114,50:62,D3,D3,0.3651,m2,117,4/4,C Major
note,82439,526,87:91,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,82543,70,48:61,C3,C3,0.3195,M2,117,4/4,C Major
note,82615,87,50:51,D3,D3,0.3195,M2,117,4/4,C Major
note,82708,88,48:57,C3,C3,0.3651,m2,117,4/4,C Major
note,82726,36,47:44,B2,B2,0.3195,m2,117,4/4,C Major
note,82795,83,46:78,A#2,Bb2,0.3651,M2,117,4/4,C Major
note,82887,95,48:66,C3,C3,0.3651,M2,117,4/4,C Major
note,82973,75,46:77,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,83052,86,48:59,C3,C3,0.4108,M2,117,4/4,C Major
note,83125,74,46:73,A#2,Bb2,0.4108,M3,117,4/4,C Major
note,83164,71,74:64,D5,D5,0.3651,M2,117,4/4,C Major
note,83216,89,48:63,C3,C3,0.3651,P4,117,4/4,C Major
note,83222,43,77:71,F5,F5,0.3195,P5,117,4/4,C Major
note,83317,79,46:67,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,83406,115,48:64,C3,C3,0.3195,P4,117,4/4,C Major
note,83422,520,89:91,F6,F6,0.3195,P5,117,4/4,C Major
note,83519,79,46:63,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,83601,69,48:60,C3,C3,0.3195,M2,117,4/4,C Major
note,83674,56,46:65,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,83726,85,48:49,C3,C3,0.2739,M2,117,4/4,C Major
note,83802,90,46:68,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,83887,88,44:82,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,83970,101,46:74,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,84059,84,44:80,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,84139,95,46:72,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,84223,83,44:80,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,84304,94,46:70,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,84396,93,44:75,G#2,Ab2,0.3195,M7,117,4/4,C Major
note,84414,185,91:95,G6,G6,0.2739,M6,117,4/4,C Major
note,84493,81,46:70,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,84565,84,44:72,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,84651,91,46:72,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,84734,85,44:79,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,84822,90,46:65,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,84907,95,44:78,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,84910,165,92:101,G#6,Ab6,0.2739,m7,117,4/4,C Major
note,85010,77,46:69,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,85081,93,44:72,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,85183,77,46:69,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,85257,97,44:74,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,85366,84,46:66,A#2,Bb2,0.3651,M7,117,4/4,C Major
note,85438,243,93:96,A6,A6,0.3651,m2,117,4/4,C Major
note,85445,85,44:75,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,85529,83,46:63,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,85607,85,44:75,G#2,Ab2,0.3651,M2,117,4/4,C Major
note,85692,74,46:68,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,85755,85,44:68,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,85844,69,46:68,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,85912,77,44:68,G#2,Ab2,0.2282,M2,117,4/4,C Major
note,85984,108,46:59,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,86066,1231,94:95,A#6,Bb6,0.1826,M2,117,4/4,C Major
note,86067,231,44:74,G#2,Ab2,0.1369,m2,117,4/4,C Major
note,86293,187,43:78,G2,G2,0.1826,m2,117,4/4,C Major
note,86458,119,44:80,G#2,Ab2,0.2282,M2,117,4/4,C Major
note,86575,120,46:78,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,86685,116,44:80,G#2,Ab2,0.1826,m2,117,4/4,C Major
note,86816,146,43:81,G2,G2,0.1369,M2,117,4/4,C Major
note,86932,179,41:75,F2,F2,0.0913,M2,117,4/4,C Major
note,87104,157,39:81,D#2,Eb2,0.1369,P1,117,4/4,C Major
note,87465,133,51:74,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,87478,100,55:63,G3,G3,0.1826,M3,117,4/4,C Major
note,87756,151,51:71,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,87764,115,55:57,G3,G3,0.2282,P1,117,4/4,C Major
note,87814,966,67:80,G4,G4,0.1826,P4,117,4/4,C Major
note,88062,147,50:74,D3,D3,0.2739,P4,117,4/4,C Major
note,88069,88,55:59,G3,G3,0.2739,M3,117,4/4,C Major
note,88088,60,51:51,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,88325,234,50:70,D3,D3,0.3195,P4,117,4/4,C Major
note,88336,104,55:59,G3,G3,0.3651,M3,117,4/4,C Major
note,88359,39,51:50,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,88546,166,48:69,C3,C3,0.2739,P5,117,4/4,C Major
