type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,35830,78,61:62,C#4,Db4,0.4082,M2,117,4/4,C Major
note,35905,26,63:56,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,36029,90,70:63,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,36044,150,43:47,G2,G2,0.3572,P1,117,4/4,C Major
note,36051,101,31:48,G1,G1,0.3062,m6,117,4/4,C Major
note,36051,149,39:42,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,36118,69,75:61,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,36206,135,73:59,C#5,Db5,0.2552,M2,117,4/4,C Major
note,36274,81,75:60,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,36362,126,82:71,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,36442,57,75:65,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,36524,102,73:57,C#5,Db5,0.4082,M2,117,4/4,C Major
note,36597,66,75:57,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,36713,199,72:54,C5,C5,0.4082,M3,117,4/4,C Major
note,36721,413,44:40,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,36726,407,32:38,G#1,Ab1,0.3062,P5,117,4/4,C Major
note,36734,428,39:36,D#2,Eb2,0.2552,P4,117,4/4,C Major
note,36794,49,80:58,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,36880,75,75:47,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,36959,74,80:64,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,37053,100,84:64,C6,C6,0.2552,M3,117,4/4,C Major
note,37145,35,80:59,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,37219,38,75:49,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,37286,39,80:55,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,37376,22,72:48,C5,C5,0.2552,M3,117,4/4,C Major
note,37449,64,68:56,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,37535,54,63:55,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,37610,70,68:56,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,37708,27,60:57,C4,C4,0.2552,M3,117,4/4,C Major
note,37800,60,56:51,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,37891,58,51:51,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,37952,72,56:54,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,38050,106,48:56,C3,C3,0.2552,m6,117,4/4,C Major
note,38129,44,56:53,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,38212,89,51:57,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,38282,77,56:59,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,38371,115,60:59,C4,C4,0.3572,M3,117,4/4,C Major
note,38461,56,56:59,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,38540,71,51:57,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,38612,68,56:50,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,38725,191,41:44,F2,F2,0.3572,P1,117,4/4,C Major
note,38728,179,29:43,F1,F1,0.3062,M6,117,4/4,C Major
note,38735,77,50:50,D3,D3,0.3062,m6,117,4/4,C Major
note,38808,57,58:52,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,38889,101,56:55,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,38966,69,58:55,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,39045,127,62:63,D4,D4,0.4082,M3,117,4/4,C Major
note,39115,69,58:57,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,39207,69,56:60,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,39275,36,58:54,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,39403,119,62:68,D4,D4,0.4593,M3,117,4/4,C Major
note,39404,188,46:53,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,39405,65,53:52,F3,F3,0.3572,P1,117,4/4,C Major
note,39416,173,41:41,F2,F2,0.3062,P1,117,4/4,C Major
note,39470,107,53:3,F3,F3,0.3062,P4,117,4/4,C Major
note,39481,66,70:62,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,39567,153,68:60,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,39640,89,70:64,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,39731,129,74:68,D5,D5,0.4082,M3,117,4/4,C Major
note,39807,64,70:63,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,39881,102,68:65,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,39961,37,70:71,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,40091,202,51:54,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,40092,129,75:68,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,40098,220,46:50,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,40103,183,39:43,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,40161,66,82:65,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,40243,150,79:67,G5,G5,0.2552,m3,117,4/4,C Major
note,40308,81,82:68,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,40391,143,87:75,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,40475,68,82:71,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,40554,96,79:62,G5,G5,0.4082,m3,117,4/4,C Major
note,40636,92,82:69,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,40742,295,77:68,F5,F5,0.4082,m3,117,4/4,C Major
note,40743,220,50:55,D3,D3,0.3572,P1,117,4/4,C Major
note,40746,183,38:51,D2,D2,0.3062,m6,117,4/4,C Major
note,40750,172,46:50,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,40830,62,82:69,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,40905,142,80:63,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,40973,86,82:71,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,41059,138,89:76,F6,F6,0.4082,P5,117,4/4,C Major
note,41145,54,82:72,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,41205,131,80:70,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,41279,85,82:74,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,41366,227,62:66,D4,D4,0.4082,m3,117,4/4,C Major
note,41375,416,77:73,F5,F5,0.3572,P5,117,4/4,C Major
note,41377,257,58:52,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,41379,208,50:46,D3,D3,0.2552,m6,117,4/4,C Major
note,41461,59,82:74,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,41531,154,80:74,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,41604,79,82:76,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,41679,301,89:79,F6,F6,0.4082,P5,117,4/4,C Major
note,41764,54,82:78,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,41826,130,80:75,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,41902,96,82:76,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,42001,273,61:70,C#4,Db4,0.4082,d5,117,4/4,C Major
note,42005,368,79:72,G5,G5,0.3572,M3,117,4/4,C Major
note,42013,318,51:53,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,42018,311,49:53,C#3,Db3,0.3062,M2,117,4/4,C Major
note,42083,67,87:78,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,42170,155,82:77,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,42239,84,87:77,D#6,Eb6,0.2552,M3,117,4/4,C Major
note,42315,132,91:89,G6,G6,0.4082,M3,117,4/4,C Major
note,42399,61,87:75,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,42469,79,82:77,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,42540,100,87:75,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,42654,172,80:70,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,42676,148,60:50,C4,C4,0.5103,M6,117,4/4,C Major
note,42683,122,51:42,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,42695,120,48:39,C3,C3,0.4593,m6,117,4/4,C Major
note,42744,71,92:79,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,42820,150,87:82,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,42894,93,92:81,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,42980,87,51:56,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,42982,88,59:65,B3,B3,0.5103,m7,117,4/4,C Major
note,42984,108,81:82,A5,A5,0.4593,m7,117,4/4,C Major
note,42991,44,47:58,B2,B2,0.4082,m7,117,4/4,C Major
note,43061,74,93:90,A6,A6,0.4082,d5,117,4/4,C Major
note,43137,128,87:84,D#6,Eb6,0.4593,d5,117,4/4,C Major
note,43211,94,93:85,A6,A6,0.4082,m7,117,4/4,C Major
note,43303,163,71:68,B4,B4,0.5613,m7,117,4/4,C Major
note,43303,182,81:82,A5,A5,0.5613,d5,117,4/4,C Major
note,43313,145,63:57,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,43314,106,59:59,B3,B3,0.4082,m7,117,4/4,C Major
note,43380,70,93:87,A6,A6,0.4082,d5,117,4/4,C Major
note,43452,140,87:85,D#6,Eb6,0.4082,d5,117,4/4,C Major
note,43521,89,93:89,A6,A6,0.4082,M7,117,4/4,C Major
note,43622,252,82:87,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,43629,148,70:73,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,43632,175,63:61,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,43640,119,58:58,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,43705,83,94:95,A#6,Bb6,0.4082,P5,117,4/4,C Major
note,43780,210,87:87,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,43855,109,94:89,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,43950,188,68:77,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,43954,259,82:93,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,43959,144,56:60,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,43962,161,63:61,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,44040,98,94:93,A#6,Bb6,0.3572,P5,117,4/4,C Major
note,44122,234,87:89,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,44204,155,94:94,A#6,Bb6,0.3572,M7,117,4/4,C Major
note,44327,326,83:84,B5,B5,0.3572,M3,117,4/4,C Major
note,44337,314,67:64,G4,G4,0.3062,P1,117,4/4,C Major
note,44347,189,55:53,G3,G3,0.2552,m6,117,4/4,C Major
note,44350,273,63:54,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,44460,132,95:98,B6,B6,0.1531,m6,117,4/4,C Major
note,44566,212,87:85,D#6,Eb6,0.1021,m6,117,4/4,C Major
note,44682,109,95:96,B6,B6,0.051,m2,117,4/4,C Major
note,45283,965,96:60,C7,C7,0.1021,M3,117,4/4,C Major
note,45511,334,80:41,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,45703,567,68:35,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,45855,384,84:59,C6,C6,0.1021,m7,117,4/4,C Major
note,46081,1078,94:71,A#6,Bb6,0.1531,m3,117,4/4,C Major
note,46244,323,79:50,G5,G5,0.1531,P1,117,4/4,C Major
note,46422,536,67:41,G4,G4,0.1531,m3,117,4/4,C Major
note,46582,420,82:53,A#5,Bb5,0.1531,m7,117,4/4,C Major
note,46783,569,92:70,G#6,Ab6,0.1531,m3,117,4/4,C Major
note,46953,255,77:52,F5,F5,0.1531,P1,117,4/4,C Major
note,47123,234,65:46,F4,F4,0.1021,M3,117,4/4,C Major
note,47289,344,93:69,A6,A6,0.1021,m2,117,4/4,C Major
note,47530,902,94:73,A#6,Bb6,0.1531,m3,117,4/4,C Major
note,47705,271,79:48,G5,G5,0.1531,P1,117,4/4,C Major
note,47883,557,67:40,G4,G4,0.1531,m3,117,4/4,C Major
note,48045,490,82:48,A#5,Bb5,0.1531,m7,117,4/4,C Major
note,48241,866,92:70,G#6,Ab6,0.1531,m3,117,4/4,C Major
note,48413,292,77:54,F5,F5,0.1531,P1,117,4/4,C Major
note,48603,204,65:45,F4,F4,0.2041,m3,117,4/4,C Major
note,48760,344,80:61,G#5,Ab5,0.1531,M7,117,4/4,C Major
note,48964,276,91:63,G6,G6,0.2552,M3,117,4/4,C Major
note,48982,224,75:39,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,49155,525,79:56,G5,G5,0.2552,M3,117,4/4,C Major
note,49167,256,63:42,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,49337,289,80:62,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,49355,341,65:42,F4,F4,0.1531,P4,117,4/4,C Major
note,49528,321,82:68,A#5,Bb5,0.1531,m3,117,4/4,C Major
note,49545,182,67:48,G4,G4,0.1021,P5,117,4/4,C Major
note,49815,344,86:59,D6,D6,0.1531,M2,117,4/4,C Major
note,50049,400,84:59,C6,C6,0.2041,M2,117,4/4,C Major
note,50058,190,70:36,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,50241,56,68:45,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,50419,383,72:51,C5,C5,0.2041,M3,117,4/4,C Major
note,50434,113,56:38,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,50608,291,84:65,C6,C6,0.2041,M2,117,4/4,C Major
note,50786,373,82:67,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,50809,146,68:39,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,50970,186,67:52,G4,G4,0.2041,m3,117,4/4,C Major
note,51135,336,70:55,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,51156,92,55:41,G3,G3,0.2041,m3,117,4/4,C Major
note,51328,367,82:67,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,51517,453,80:65,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,51533,166,67:41,G4,G4,0.2041,M2,117,4/4,C Major
note,51707,216,65:37,F4,F4,0.1531,M3,117,4/4,C Major
note,51889,98,81:64,A5,A5,0.1531,m3,117,4/4,C Major
note,51903,123,66:48,F#4,Gb4,0.1021,d5,117,4/4,C Major
note,52181,330,84:55,C6,C6,0.1531,M2,117,4/4,C Major
note,52413,385,82:54,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,52422,179,68:32,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,52607,192,67:42,G4,G4,0.2041,m3,117,4/4,C Major
note,52778,228,70:54,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,52795,45,55:42,G3,G3,0.2041,m3,117,4/4,C Major
note,52977,251,82:60,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,53153,432,80:59,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,53179,143,67:36,G4,G4,0.1531,M2,117,4/4,C Major
note,53340,258,65:44,F4,F4,0.1531,m3,117,4/4,C Major
note,53543,58,68:49,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,53578,41,53:20,F3,F3,0.2552,M2,117,4/4,C Major
note,53829,232,79:45,G5,G5,0.3572,M3,117,4/4,C Major
note,53832,237,63:41,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,53837,253,70:39,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,53839,194,55:39,G3,G3,0.2041,m2,117,4/4,C Major
note,54047,108,56:40,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,54048,103,77:50,F5,F5,0.3572,m3,117,4/4,C Major
note,54054,65,62:44,D4,D4,0.4082,P4,117,4/4,C Major
note,54245,219,79:59,G5,G5,0.3572,M3,117,4/4,C Major
note,54249,230,63:42,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,54261,200,55:35,G3,G3,0.2552,m3,117,4/4,C Major
note,54261,242,70:35,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,54422,101,77:67,F5,F5,0.3572,M6,117,4/4,C Major
note,54433,118,56:47,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,54434,55,62:51,D4,D4,0.2552,P4,117,4/4,C Major
note,54670,912,79:67,G5,G5,0.2041,M6,117,4/4,C Major
note,54683,351,70:53,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,54685,896,63:46,D#4,Eb4,0.1021,m6,117,4/4,C Major
note,54693,901,55:40,G3,G3,0.051,m7,117,4/4,C Major
note,55463,453,77:70,F5,F5,0.2041,P5,117,4/4,C Major
note,55471,570,70:53,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,55475,452,56:47,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,55486,376,62:46,D4,D4,0.051,m6,117,4/4,C Major
note,56282,298,82:75,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,56296,266,63:56,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,56297,254,70:57,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,56302,178,55:47,G3,G3,0.2552,M2,117,4/4,C Major
note,56515,137,81:78,A5,A5,0.4593,M6,117,4/4,C Major
note,56524,82,60:57,C4,C4,0.4593,m3,117,4/4,C Major
note,56524,88,75:61,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,56532,129,53:53,F3,F3,0.4593,P4,117,4/4,C Major
note,56712,258,82:82,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,56720,209,70:76,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,56721,229,63:64,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,56730,232,55:53,G3,G3,0.2552,M2,117,4/4,C Major
note,56898,394,81:84,A5,A5,0.5103,d5,117,4/4,C Major
note,56906,84,75:72,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,56910,100,60:68,C4,C4,0.4082,P5,117,4/4,C Major
note,56912,101,53:63,F3,F3,0.3572,P4,117,4/4,C Major
note,57236,551,82:88,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,57242,483,70:77,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,57245,206,63:70,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,57245,591,75:72,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,57254,291,58:55,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,57259,274,55:58,G3,G3,0.051,M2,117,4/4,C Major
note,58165,129,69:52,A4,A4,0.3572,M3,117,4/4,C Major
note,58192,137,53:41,F3,F3,0.3062,m7,117,4/4,C Major
note,58274,834,75:48,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,58318,64,55:45,G3,G3,0.3062,P4,117,4/4,C Major
note,58407,704,84:62,C6,C6,0.3062,P5,117,4/4,C Major
note,58450,31,53:33,F3,F3,0.3062,M2,117,4/4,C Major
note,58519,53,55:44,G3,G3,0.3062,M2,117,4/4,C Major
note,58595,51,53:45,F3,F3,0.3062,M2,117,4/4,C Major
note,58689,33,55:38,G3,G3,0.3062,M2,117,4/4,C Major
note,58759,25,53:50,F3,F3,0.3062,M2,117,4/4,C Major
note,58816,34,55:52,G3,G3,0.2552,M2,117,4/4,C Major
note,58889,38,53:46,F3,F3,0.2552,M2,117,4/4,C Major
note,58945,76,55:57,G3,G3,0.2552,M2,117,4/4,C Major
note,58998,128,53:56,F3,F3,0.2041,M2,117,4/4,C Major
note,59104,88,51:61,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,59209,58,53:49,F3,F3,0.4082,M2,117,4/4,C Major
note,59323,29,51:43,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,59398,83,69:63,A4,A4,0.4593,M3,117,4/4,C Major
note,59411,29,53:37,F3,F3,0.4593,M2,117,4/4,C Major
note,59451,43,51:51,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,59470,491,77:59,F5,F5,0.3572,P1,117,4/4,C Major
note,59537,30,53:51,F3,F3,0.3572,P5,117,4/4,C Major
note,59586,413,84:77,C6,C6,0.3572,M6,117,4/4,C Major
note,59621,30,51:41,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,59680,27,53:44,F3,F3,0.2552,M2,117,4/4,C Major
note,59732,35,51:59,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,59793,81,53:62,F3,F3,0.2041,M2,117,4/4,C Major
note,59860,64,51:58,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,59967,95,50:74,D3,D3,0.3572,m2,117,4/4,C Major
note,60077,70,51:70,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,60182,29,50:55,D3,D3,0.5103,m6,117,4/4,C Major
note,60211,87,70:65,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,60261,22,51:47,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,60279,514,77:71,F5,F5,0.4593,m3,117,4/4,C Major
note,60296,39,50:55,D3,D3,0.4082,m2,117,4/4,C Major
note,60355,47,51:59,D#3,Eb3,0.3572,M7,117,4/4,C Major
note,60393,355,86:91,D6,D6,0.3572,P1,117,4/4,C Major
note,60432,31,50:59,D3,D3,0.3062,m2,117,4/4,C Major
note,60492,32,51:59,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,60545,30,50:62,D3,D3,0.2552,m2,117,4/4,C Major
note,60596,97,51:67,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,60654,136,50:64,D3,D3,0.3062,M2,117,4/4,C Major
note,60761,103,48:84,C3,C3,0.4082,M2,117,4/4,C Major
note,60863,92,50:55,D3,D3,0.4593,M2,117,4/4,C Major
note,60970,25,48:60,C3,C3,0.5103,P1,117,4/4,C Major
note,61006,85,72:69,C5,C5,0.5103,m7,117,4/4,C Major
note,61034,39,50:47,D3,D3,0.4593,m3,117,4/4,C Major
note,61070,447,77:76,F5,F5,0.4593,P4,117,4/4,C Major
note,61082,29,48:64,C3,C3,0.4082,M2,117,4/4,C Major
note,61135,51,50:59,D3,D3,0.3572,m2,117,4/4,C Major
note,61193,318,87:96,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,61219,32,48:58,C3,C3,0.3062,M2,117,4/4,C Major
note,61273,27,50:51,D3,D3,0.2552,M2,117,4/4,C Major
note,61324,35,48:70,C3,C3,0.2552,M2,117,4/4,C Major
note,61377,140,50:71,D3,D3,0.2552,M2,117,4/4,C Major
note,61432,143,48:76,C3,C3,0.2552,M2,117,4/4,C Major
note,61557,100,46:97,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,61663,63,48:75,C3,C3,0.4593,M2,117,4/4,C Major
note,61745,34,46:72,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,61765,129,74:78,D5,D5,0.4082,M2,117,4/4,C Major
note,61830,23,48:44,C3,C3,0.4082,P4,117,4/4,C Major
note,61842,92,77:87,F5,F5,0.4082,P5,117,4/4,C Major
note,61851,59,46:69,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,61921,70,48:70,C3,C3,0.3572,P4,117,4/4,C Major
note,62029,780,89:103,F6,F6,0.3572,P5,117,4/4,C Major
note,62036,52,46:70,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,62109,34,48:69,C3,C3,0.3062,M2,117,4/4,C Major
note,62152,45,46:70,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,62218,110,48:69,C3,C3,0.2552,M2,117,4/4,C Major
note,62256,149,46:75,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,62390,79,44:93,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,62479,48,46:78,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,62557,31,44:69,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,62618,37,46:72,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,62671,30,44:64,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,62726,32,46:66,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,62767,232,91:107,G6,G6,0.4593,M7,117,4/4,C Major
note,62768,31,44:71,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,62824,22,46:64,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,62858,33,44:76,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,62903,49,46:74,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,62951,39,44:69,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,63004,41,46:57,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,63031,37,44:60,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,63141,35,44:69,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,63156,278,92:100,G#6,Ab6,0.4082,m7,117,4/4,C Major
note,63194,57,46:65,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,63226,44,44:66,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,63316,43,44:62,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,63370,44,46:64,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,63405,52,44:60,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,63473,38,46:61,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,63509,133,44:61,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,63550,173,93:105,A6,A6,0.3572,M7,117,4/4,C Major
note,63578,21,46:48,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,63657,33,46:69,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,63683,51,44:61,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,63760,35,46:64,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,63782,38,44:62,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,63872,44,44:63,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,63945,27,46:61,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,63972,49,44:72,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,64036,41,46:68,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,64071,49,44:64,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,64142,1002,94:105,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,64147,21,46:52,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,64165,43,44:59,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,64231,40,46:67,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,64264,38,44:72,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,64330,27,46:50,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,64351,167,44:66,G#2,Ab2,0.2041,M2,117,4/4,C Major
note,64395,66,46:65,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,64504,217,43:84,G2,G2,0.2041,m2,117,4/4,C Major
note,64664,129,44:85,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,64778,100,46:83,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,64877,112,44:78,G#2,Ab2,0.2041,m2,117,4/4,C Major
note,64972,120,43:82,G2,G2,0.1531,M2,117,4/4,C Major
note,65046,158,41:72,F2,F2,0.1021,M2,117,4/4,C Major
note,65172,184,39:81,D#2,Eb2,0.1531,M3,117,4/4,C Major
note,65466,117,55:67,G3,G3,0.2552,M3,117,4/4,C Major
note,65475,83,51:64,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,65693,137,67:85,G4,G4,0.4082,M3,117,4/4,C Major
note,65717,80,51:47,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,65718,32,55:44,G3,G3,0.3572,P4,117,4/4,C Major
note,65899,47,50:52,D3,D3,0.4593,P4,117,4/4,C Major
note,65899,38,55:44,G3,G3,0.4593,M3,117,4/4,C Major
note,65914,44,51:10,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,66063,110,50:57,D3,D3,0.4593,P4,117,4/4,C Major
note,66063,93,55:59,G3,G3,0.4593,M3,117,4/4,C Major
