type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,39678,90,70:68,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,39766,71,63:71,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,39850,83,61:64,C#4,Db4,0.4082,M2,120,4/4,C Major
note,39924,31,63:71,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,40031,90,70:63,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,40034,300,39:57,D#2,Eb2,0.3572,M3,120,4/4,C Major
note,40036,242,43:59,G2,G2,0.3062,P1,120,4/4,C Major
note,40037,271,31:60,G1,G1,0.2552,m6,120,4/4,C Major
note,40133,72,75:63,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,40222,77,73:57,C#5,Db5,0.2552,M2,120,4/4,C Major
note,40304,86,75:69,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,40397,104,82:74,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,40489,66,75:73,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,40569,84,73:66,C#5,Db5,0.4082,M2,120,4/4,C Major
note,40654,64,75:70,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,40725,491,39:51,D#2,Eb2,0.3572,M6,120,4/4,C Major
note,40739,177,72:70,C5,C5,0.3572,M3,120,4/4,C Major
note,40740,474,44:48,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,40742,411,32:47,G#1,Ab1,0.2552,P1,120,4/4,C Major
note,40841,68,80:67,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,40929,77,75:66,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,41018,84,80:65,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,41113,89,84:67,C6,C6,0.2552,M3,120,4/4,C Major
note,41210,43,80:73,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,41290,53,75:61,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,41360,67,80:65,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,41463,35,72:56,C5,C5,0.2552,M3,120,4/4,C Major
note,41550,73,68:65,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,41654,106,63:50,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,41723,49,68:57,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,41834,34,60:45,C4,C4,0.2552,M3,120,4/4,C Major
note,41913,73,56:60,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,42012,58,51:53,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,42099,40,56:53,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,42180,111,48:46,C3,C3,0.2552,m6,120,4/4,C Major
note,42259,61,56:52,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,42349,75,51:45,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,42431,76,56:54,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,42532,82,60:56,C4,C4,0.3572,M3,120,4/4,C Major
note,42625,60,56:53,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,42707,84,51:49,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,42781,46,56:47,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,42875,125,50:42,D3,D3,0.3572,M6,120,4/4,C Major
note,42877,357,41:46,F2,F2,0.3062,P1,120,4/4,C Major
note,42883,266,29:47,F1,F1,0.2552,P4,120,4/4,C Major
note,42965,61,58:48,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,43060,58,56:47,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,43145,49,58:53,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,43237,121,62:56,D4,D4,0.4082,M3,120,4/4,C Major
note,43332,80,58:52,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,43427,84,56:58,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,43503,52,58:63,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,43591,202,41:59,F2,F2,0.4082,P1,120,4/4,C Major
note,43595,222,53:60,F3,F3,0.3572,M6,120,4/4,C Major
note,43597,119,62:65,D4,D4,0.3062,M3,120,4/4,C Major
note,43600,276,46:53,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,43704,79,70:60,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,43797,69,68:61,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,43870,77,70:66,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,43965,104,74:70,D5,D5,0.4082,M3,120,4/4,C Major
note,44061,74,70:68,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,44147,81,68:65,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,44229,32,70:71,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,44314,350,46:61,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,44322,409,51:61,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,44327,100,75:78,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,44329,369,39:61,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,44418,70,82:73,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,44497,87,79:71,G5,G5,0.3062,m3,120,4/4,C Major
note,44581,83,82:79,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,44671,140,87:74,D#6,Eb6,0.4593,P4,120,4/4,C Major
note,44765,66,82:73,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,44838,26,80:47,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,44868,79,79:61,G5,G5,0.4082,m3,120,4/4,C Major
note,44939,59,82:68,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,45023,88,77:63,F5,F5,0.4082,P5,120,4/4,C Major
note,45035,185,46:63,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,45038,150,50:59,D3,D3,0.3062,P1,120,4/4,C Major
note,45042,131,38:57,D2,D2,0.2552,m6,120,4/4,C Major
note,45111,69,82:63,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,45190,85,80:65,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,45275,85,82:78,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,45369,117,89:79,F6,F6,0.4082,P5,120,4/4,C Major
note,45459,88,82:79,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,45550,111,80:76,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,45641,84,82:82,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,45732,130,77:78,F5,F5,0.4082,m3,120,4/4,C Major
note,45738,175,50:70,D3,D3,0.3572,m6,120,4/4,C Major
note,45738,247,58:67,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,45738,180,62:74,D4,D4,0.3572,m6,120,4/4,C Major
note,45822,69,82:78,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,45894,108,80:77,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,45974,97,82:78,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,46069,131,89:83,F6,F6,0.4082,P5,120,4/4,C Major
note,46161,88,82:85,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,46251,98,80:78,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,46332,85,82:80,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,46427,306,61:78,C#4,Db4,0.4082,d5,120,4/4,C Major
note,46429,106,79:79,G5,G5,0.3572,d5,120,4/4,C Major
note,46432,321,49:69,C#3,Db3,0.3062,M2,120,4/4,C Major
note,46440,343,51:65,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,46516,78,87:75,D#6,Eb6,0.2552,P4,120,4/4,C Major
note,46600,80,82:77,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,46682,98,87:81,D#6,Eb6,0.3062,M3,120,4/4,C Major
note,46777,116,91:83,G6,G6,0.4593,M3,120,4/4,C Major
note,46864,79,87:85,D#6,Eb6,0.4593,P4,120,4/4,C Major
note,46948,96,82:73,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,46976,45,81:59,A5,A5,0.4082,d5,120,4/4,C Major
note,47022,73,87:77,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,47120,242,60:70,C4,C4,0.5613,m6,120,4/4,C Major
note,47120,254,80:87,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,47123,239,48:67,C3,C3,0.4593,m3,120,4/4,C Major
note,47135,213,51:62,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,47230,105,92:90,G#6,Ab6,0.4082,P4,120,4/4,C Major
note,47324,93,87:81,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,47396,118,92:84,G#6,Ab6,0.4082,M6,120,4/4,C Major
note,47492,76,47:66,B2,B2,0.5613,M3,120,4/4,C Major
note,47493,95,51:70,D#3,Eb3,0.5103,m6,120,4/4,C Major
note,47494,78,59:77,B3,B3,0.4593,m7,120,4/4,C Major
note,47495,116,81:87,A5,A5,0.4082,P1,120,4/4,C Major
note,47587,102,93:89,A6,A6,0.3572,d5,120,4/4,C Major
note,47669,105,87:87,D#6,Eb6,0.4082,d5,120,4/4,C Major
note,47754,129,93:89,A6,A6,0.4082,P1,120,4/4,C Major
note,47847,265,81:90,A5,A5,0.5103,m7,120,4/4,C Major
note,47851,237,71:85,B4,B4,0.5103,m6,120,4/4,C Major
note,47852,272,63:73,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,47868,223,59:73,B3,B3,0.4593,m7,120,4/4,C Major
note,47977,100,93:90,A6,A6,0.4593,M2,120,4/4,C Major
note,48017,50,91:20,G6,G6,0.4082,M3,120,4/4,C Major
note,48059,103,87:85,D#6,Eb6,0.4082,d5,120,4/4,C Major
note,48142,70,93:88,A6,A6,0.4082,d5,120,4/4,C Major
note,48225,170,63:76,D#4,Eb4,0.6124,P5,120,4/4,C Major
note,48227,153,70:88,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,48232,124,82:91,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,48236,158,58:77,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,48326,99,94:90,A#6,Bb6,0.4593,P5,120,4/4,C Major
note,48405,92,87:87,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,48487,121,94:89,A#6,Bb6,0.4082,m3,120,4/4,C Major
note,48535,113,91:22,G6,G6,0.4593,M6,120,4/4,C Major
note,48573,291,82:93,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,48579,292,68:84,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,48581,351,56:80,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,48586,187,63:68,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,48697,111,94:90,A#6,Bb6,0.4082,P5,120,4/4,C Major
note,48786,121,87:87,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,48875,104,94:87,A#6,Bb6,0.4082,m3,120,4/4,C Major
note,48893,54,91:49,G6,G6,0.3572,M3,120,4/4,C Major
note,48981,220,63:76,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,48981,181,67:83,G4,G4,0.3572,P1,120,4/4,C Major
note,48987,160,55:75,G3,G3,0.2552,M3,120,4/4,C Major
note,48987,244,83:89,B5,B5,0.2552,P1,120,4/4,C Major
note,49100,128,95:92,B6,B6,0.1531,m6,120,4/4,C Major
note,49208,122,87:84,D#6,Eb6,0.1021,m6,120,4/4,C Major
note,49307,99,95:90,B6,B6,0.1021,m2,120,4/4,C Major
note,49638,1023,96:64,C7,C7,0.1021,M3,120,4/4,C Major
note,49865,679,80:32,G#5,Ab5,0.1021,P1,120,4/4,C Major
note,50094,680,68:37,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,50306,418,84:49,C6,C6,0.1021,m7,120,4/4,C Major
note,50544,1063,94:60,A#6,Bb6,0.1531,m3,120,4/4,C Major
note,50725,454,79:48,G5,G5,0.1021,P1,120,4/4,C Major
note,50924,645,67:41,G4,G4,0.1021,m3,120,4/4,C Major
note,51125,653,82:49,A#5,Bb5,0.1021,m7,120,4/4,C Major
note,51337,1092,92:60,G#6,Ab6,0.1021,m3,120,4/4,C Major
note,51513,562,77:45,F5,F5,0.1021,P1,120,4/4,C Major
note,51772,549,65:37,F4,F4,0.1021,M3,120,4/4,C Major
note,51997,308,93:64,A6,A6,0.1021,m2,120,4/4,C Major
note,52220,1087,94:74,A#6,Bb6,0.1021,m3,120,4/4,C Major
note,52397,471,79:51,G5,G5,0.1021,P1,120,4/4,C Major
note,52660,565,67:24,G4,G4,0.1021,m3,120,4/4,C Major
note,52825,459,82:66,A#5,Bb5,0.1021,m7,120,4/4,C Major
note,53061,712,92:60,G#6,Ab6,0.1021,m3,120,4/4,C Major
note,53217,417,77:43,F5,F5,0.1021,P1,120,4/4,C Major
note,53475,216,65:30,F4,F4,0.1021,m3,120,4/4,C Major
note,53657,193,80:51,G#5,Ab5,0.1531,M7,120,4/4,C Major
note,53872,234,91:50,G6,G6,0.2041,M3,120,4/4,C Major
note,53905,533,75:35,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,54083,296,79:56,G5,G5,0.2041,M3,120,4/4,C Major
note,54118,288,63:24,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,54296,317,80:66,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,54330,277,65:40,F4,F4,0.2041,P4,120,4/4,C Major
note,54500,283,82:72,A#5,Bb5,0.1531,m3,120,4/4,C Major
note,54540,128,67:40,G4,G4,0.1531,P5,120,4/4,C Major
note,54705,386,86:78,D6,D6,0.1531,M3,120,4/4,C Major
note,54904,215,70:43,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,54975,357,84:61,C6,C6,0.2041,M3,120,4/4,C Major
note,55134,452,68:34,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,55338,419,72:42,C5,C5,0.1531,M3,120,4/4,C Major
note,55341,184,56:25,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,55530,365,84:71,C6,C6,0.1531,M3,120,4/4,C Major
note,55740,262,68:43,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,55754,401,82:64,A#5,Bb5,0.1021,m3,120,4/4,C Major
note,55957,263,67:47,G4,G4,0.1531,m3,120,4/4,C Major
note,56156,323,70:48,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,56199,216,55:39,G3,G3,0.2041,m3,120,4/4,C Major
note,56378,250,82:66,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,56570,523,80:61,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,56579,226,67:47,G4,G4,0.1021,M2,120,4/4,C Major
note,56790,302,65:50,F4,F4,0.1531,M3,120,4/4,C Major
note,57023,209,81:59,A5,A5,0.1531,m3,120,4/4,C Major
note,57027,183,66:40,F#4,Gb4,0.1021,d5,120,4/4,C Major
note,57230,321,84:71,C6,C6,0.1531,M3,120,4/4,C Major
note,57413,209,68:45,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,57470,333,82:67,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,57617,280,67:52,G4,G4,0.1531,m3,120,4/4,C Major
note,57824,200,70:45,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,57839,206,55:35,G3,G3,0.1021,m3,120,4/4,C Major
note,58021,273,82:63,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,58229,455,80:57,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,58243,183,67:34,G4,G4,0.1021,M2,120,4/4,C Major
note,58457,246,65:37,F4,F4,0.1531,m3,120,4/4,C Major
note,58683,123,68:40,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,58689,74,53:32,F3,F3,0.2552,M2,120,4/4,C Major
note,58982,346,79:66,G5,G5,0.3572,M3,120,4/4,C Major
note,58997,332,63:39,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,59001,311,55:43,G3,G3,0.2552,m3,120,4/4,C Major
note,59001,354,70:47,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,59291,107,77:67,F5,F5,0.3572,M6,120,4/4,C Major
note,59303,78,56:49,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,59303,84,62:58,D4,D4,0.4082,P4,120,4/4,C Major
note,59490,252,79:80,G5,G5,0.3572,M3,120,4/4,C Major
note,59491,232,63:60,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,59501,218,55:64,G3,G3,0.2552,m3,120,4/4,C Major
note,59505,276,70:55,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,59685,119,56:68,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,59685,105,62:73,D4,D4,0.3572,m3,120,4/4,C Major
note,59690,118,77:78,F5,F5,0.2552,M2,120,4/4,C Major
note,59890,927,79:84,G5,G5,0.2041,M6,120,4/4,C Major
note,59895,659,70:65,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,59900,693,55:65,G3,G3,0.1021,m6,120,4/4,C Major
note,59904,763,63:59,D#4,Eb4,0.051,M2,120,4/4,C Major
note,60820,691,77:74,F5,F5,0.2041,m3,120,4/4,C Major
note,60832,556,62:69,D4,D4,0.1531,d5,120,4/4,C Major
note,60835,789,56:63,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,60842,658,70:61,A#4,Bb4,0.051,P1,120,4/4,C Major
note,61889,307,82:82,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,61890,299,63:68,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,61898,294,55:64,G3,G3,0.3062,m3,120,4/4,C Major
note,61898,310,70:69,A#4,Bb4,0.3062,M7,120,4/4,C Major
note,62163,109,81:82,A5,A5,0.6124,d5,120,4/4,C Major
note,62170,133,75:71,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,62175,180,60:73,C4,C4,0.5103,P5,120,4/4,C Major
note,62176,91,53:70,F3,F3,0.4593,P4,120,4/4,C Major
note,62349,231,82:90,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,62351,162,63:86,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,62355,190,70:81,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,62356,225,55:75,G3,G3,0.2552,P4,120,4/4,C Major
note,62532,263,60:79,C4,C4,0.5103,M6,120,4/4,C Major
note,62539,127,81:87,A5,A5,0.4593,M3,120,4/4,C Major
note,62540,75,53:78,F3,F3,0.4082,m7,120,4/4,C Major
note,62541,175,75:83,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,62797,915,82:92,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,62804,534,70:87,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,62804,599,75:82,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,62805,437,55:78,G3,G3,0.1531,m6,120,4/4,C Major
note,62806,389,63:81,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,62808,467,58:73,A#3,Bb3,0.051,P4,120,4/4,C Major
note,63771,185,53:36,F3,F3,0.3062,M3,120,4/4,C Major
note,63859,56,69:53,A4,A4,0.3062,M2,120,4/4,C Major
note,63928,142,55:38,G3,G3,0.3062,m6,120,4/4,C Major
note,63937,98,75:66,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,64043,814,84:72,C6,C6,0.3062,P5,120,4/4,C Major
note,64083,55,53:45,F3,F3,0.3062,M2,120,4/4,C Major
note,64187,47,55:36,G3,G3,0.3572,M2,120,4/4,C Major
note,64263,38,53:48,F3,F3,0.3572,M2,120,4/4,C Major
note,64327,34,55:45,G3,G3,0.4082,M2,120,4/4,C Major
note,64373,46,53:58,F3,F3,0.4082,M2,120,4/4,C Major
note,64447,38,55:48,G3,G3,0.4082,M2,120,4/4,C Major
note,64515,37,53:45,F3,F3,0.4082,M2,120,4/4,C Major
note,64544,38,55:55,G3,G3,0.3572,M2,120,4/4,C Major
note,64608,37,53:55,F3,F3,0.3062,M2,120,4/4,C Major
note,64658,41,55:62,G3,G3,0.2552,M2,120,4/4,C Major
note,64711,35,53:54,F3,F3,0.2552,M2,120,4/4,C Major
note,64757,49,55:60,G3,G3,0.2552,M2,120,4/4,C Major
note,64826,79,53:68,F3,F3,0.3062,M2,120,4/4,C Major
note,64877,209,51:74,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,65078,74,53:65,F3,F3,0.4593,M3,120,4/4,C Major
note,65129,54,69:63,A4,A4,0.4593,d5,120,4/4,C Major
note,65162,64,51:62,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,65191,186,77:74,F5,F5,0.4082,P1,120,4/4,C Major
note,65247,38,53:62,F3,F3,0.4082,P5,120,4/4,C Major
note,65250,497,84:85,C6,C6,0.3572,M6,120,4/4,C Major
note,65285,48,51:63,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,65359,37,53:56,F3,F3,0.2552,M2,120,4/4,C Major
note,65401,51,51:63,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,65470,113,53:68,F3,F3,0.2041,M2,120,4/4,C Major
note,65514,78,51:65,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,65612,222,50:91,D3,D3,0.2552,m2,120,4/4,C Major
note,65848,67,51:59,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,65877,72,70:74,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,65931,59,50:63,D3,D3,0.4593,m3,120,4/4,C Major
note,65943,90,77:79,F5,F5,0.4082,M2,120,4/4,C Major
note,65997,58,51:65,D#3,Eb3,0.3572,M7,120,4/4,C Major
note,66038,445,86:93,D6,D6,0.3572,P1,120,4/4,C Major
note,66068,55,50:58,D3,D3,0.3062,m2,120,4/4,C Major
note,66126,66,51:68,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,66199,51,50:63,D3,D3,0.2041,m2,120,4/4,C Major
note,66262,41,51:70,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,66309,106,50:71,D3,D3,0.2552,M2,120,4/4,C Major
note,66384,215,48:90,C3,C3,0.2552,P1,120,4/4,C Major
note,66598,95,72:87,C5,C5,0.4593,m7,120,4/4,C Major
note,66606,93,50:73,D3,D3,0.4082,m3,120,4/4,C Major
note,66674,50,77:89,F5,F5,0.4082,P4,120,4/4,C Major
note,66704,69,48:68,C3,C3,0.4082,M2,120,4/4,C Major
note,66785,61,50:76,D3,D3,0.4082,m2,120,4/4,C Major
note,66809,347,87:98,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,66852,42,48:71,C3,C3,0.3062,M2,120,4/4,C Major
note,66899,57,50:57,D3,D3,0.2552,M2,120,4/4,C Major
note,66956,57,48:70,C3,C3,0.2041,M2,120,4/4,C Major
note,67018,81,50:68,D3,D3,0.2552,M2,120,4/4,C Major
note,67068,96,48:68,C3,C3,0.3062,M2,120,4/4,C Major
note,67139,224,46:92,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,67345,87,74:85,D5,D5,0.4593,M2,120,4/4,C Major
note,67358,75,48:75,C3,C3,0.4082,P4,120,4/4,C Major
note,67428,57,77:88,F5,F5,0.4082,P5,120,4/4,C Major
note,67444,66,46:79,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,67533,53,48:72,C3,C3,0.4082,P4,120,4/4,C Major
note,67583,696,89:101,F6,F6,0.3572,P5,120,4/4,C Major
note,67590,57,46:82,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,67660,48,48:72,C3,C3,0.2552,M2,120,4/4,C Major
note,67711,59,46:73,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,67778,64,48:66,C3,C3,0.1531,M2,120,4/4,C Major
note,67830,62,46:74,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,67911,263,44:97,G#2,Ab2,0.1531,M2,120,4/4,C Major
note,68164,86,46:67,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,68253,79,44:70,G#2,Ab2,0.3572,M7,120,4/4,C Major
note,68313,412,91:105,G6,G6,0.3062,M6,120,4/4,C Major
note,68324,82,46:72,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,68406,80,44:72,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,68483,72,46:71,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,68552,92,44:76,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,68636,80,46:75,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,68717,90,44:77,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,68753,169,92:105,G#6,Ab6,0.4082,m7,120,4/4,C Major
note,68785,100,46:77,A#2,Bb2,0.3572,m2,120,4/4,C Major
note,68851,51,45:15,A2,A2,0.3572,m2,120,4/4,C Major
note,68879,100,44:66,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,68969,93,46:73,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,69058,96,44:73,G#2,Ab2,0.3062,m2,120,4/4,C Major
note,69105,109,93:112,A6,A6,0.3062,M7,120,4/4,C Major
note,69132,100,46:82,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,69229,97,44:78,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,69309,93,46:74,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,69392,90,44:72,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,69475,70,46:67,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,69537,76,44:69,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,69601,710,94:121,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,69610,71,46:75,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,69677,58,44:75,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,69746,63,46:74,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,69799,52,44:73,G#2,Ab2,0.2041,m2,120,4/4,C Major
note,69881,165,43:89,G2,G2,0.2041,m2,120,4/4,C Major
note,70015,126,44:93,G#2,Ab2,0.2041,M2,120,4/4,C Major
note,70127,133,46:89,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,70232,86,44:91,G#2,Ab2,0.2552,m2,120,4/4,C Major
note,70325,102,43:83,G2,G2,0.2041,M2,120,4/4,C Major
note,70416,85,41:88,F2,F2,0.1531,M2,120,4/4,C Major
note,70543,152,39:90,D#2,Eb2,0.2041,m2,120,4/4,C Major
note,70589,38,38:42,D2,D2,0.1531,m2,120,4/4,C Major
note,70834,159,51:75,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,70834,153,55:69,G3,G3,0.2552,P1,120,4/4,C Major
note,71035,115,67:96,G4,G4,0.4082,M3,120,4/4,C Major
note,71052,107,51:71,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,71056,101,55:65,G3,G3,0.3062,P4,120,4/4,C Major
note,71225,112,50:72,D3,D3,0.4082,P4,120,4/4,C Major
note,71227,114,55:66,G3,G3,0.3572,M3,120,4/4,C Major
note,71254,78,51:45,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,71411,116,50:77,D3,D3,0.3572,P4,120,4/4,C Major
note,71411,108,55:75,G3,G3,0.3572,M3,120,4/4,C Major
note,71458,67,51:29,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,71590,96,48:72,C3,C3,0.4593,P5,120,4/4,C Major
note,71599,85,55:55,G3,G3,0.4082,P5,120,4/4,C Major
note,71771,77,48:63,C3,C3,0.5103,P5,120,4/4,C Major
note,71776,87,55:50,G3,G3,0.5103,M3,120,4/4,C Major
note,71799,69,51:51,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,71957,228,67:77,G4,G4,0.5613,M6,120,4/4,C Major
note,71960,103,46:57,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,71968,95,55:49,G3,G3,0.4593,M3,120,4/4,C Major
note,71973,100,51:53,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,72145,83,68:74,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,72146,539,51:45,D#3,Eb3,0.4593,M3,120,4/4,C Major
