type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,9651,136,46:37,A#2,Bb2,0.0456,M2,120,4/4,C Major
note,10312,509,60:66,C4,C4,0.0456,M3,120,4/4,C Major
note,10816,178,64:67,E4,E4,0.2282,m2,120,4/4,C Major
note,10948,1273,65:70,F4,F4,0.1826,P4,120,4/4,C Major
note,10973,579,60:60,C4,C4,0.1369,m3,120,4/4,C Major
note,10981,612,45:42,A2,A2,0.0913,m6,120,4/4,C Major
note,10993,653,53:37,F3,F3,0.0456,M6,120,4/4,C Major
note,11586,158,62:50,D4,D4,0.0913,M3,120,4/4,C Major
note,11590,140,46:45,A#2,Bb2,0.0456,M2,120,4/4,C Major
note,12243,511,72:73,C5,C5,0.0456,P4,120,4/4,C Major
note,12739,133,77:75,F5,F5,0.1826,M3,120,4/4,C Major
note,12857,1081,81:80,A5,A5,0.1826,M6,120,4/4,C Major
note,12875,476,60:57,C4,C4,0.1369,P4,120,4/4,C Major
note,12875,388,65:59,F4,F4,0.1369,M3,120,4/4,C Major
note,13331,95,69:75,A4,A4,0.0913,m3,120,4/4,C Major
note,13448,201,72:73,C5,C5,0.1369,m3,120,4/4,C Major
note,13904,89,69:66,A4,A4,0.2282,m6,120,4/4,C Major
note,13907,167,77:73,F5,F5,0.1826,P5,120,4/4,C Major
note,14031,483,70:63,A#4,Bb4,0.1369,M6,120,4/4,C Major
note,14033,551,79:73,G5,G5,0.0913,P5,120,4/4,C Major
note,14060,522,60:59,C4,C4,0.0456,P5,120,4/4,C Major
note,14554,104,67:50,G4,G4,0.2282,M6,120,4/4,C Major
note,14564,126,76:59,E5,E5,0.1826,m2,120,4/4,C Major
note,14696,468,77:61,F5,F5,0.1369,P1,120,4/4,C Major
note,14712,542,65:44,F4,F4,0.0913,M3,120,4/4,C Major
note,14713,455,69:45,A4,A4,0.0456,M3,120,4/4,C Major
note,15951,601,53:53,F3,F3,0.0456,M3,120,4/4,C Major
note,16467,159,57:66,A3,A3,0.1369,M3,120,4/4,C Major
note,16587,700,61:71,C#4,Db4,0.0913,m6,120,4/4,C Major
note,16599,1611,41:46,F2,F2,0.0456,M6,120,4/4,C Major
note,17209,1173,62:69,D4,D4,0.0913,M3,120,4/4,C Major
note,17215,629,46:52,A#2,Bb2,0.0456,d5,120,4/4,C Major
note,17861,783,52:53,E3,E3,0.0913,M6,120,4/4,C Major
note,17864,692,43:51,G2,G2,0.0456,M3,120,4/4,C Major
note,18355,167,59:63,B3,B3,0.1826,m2,120,4/4,C Major
note,18488,475,60:60,C4,C4,0.1369,P5,120,4/4,C Major
note,18514,851,41:43,F2,F2,0.1369,M3,120,4/4,C Major
note,18521,952,45:42,A2,A2,0.0913,P1,120,4/4,C Major
note,18984,174,57:50,A3,A3,0.1369,M3,120,4/4,C Major
note,19121,170,53:47,F3,F3,0.0913,P4,120,4/4,C Major
note,19129,334,48:38,C3,C3,0.0456,P4,120,4/4,C Major
note,19826,498,65:56,F4,F4,0.0913,M3,120,4/4,C Major
note,20283,153,69:69,A4,A4,0.1369,M3,120,4/4,C Major
note,20403,690,73:75,C#5,Db5,0.0913,m6,120,4/4,C Major
note,20430,1649,53:40,F3,F3,0.0456,M6,120,4/4,C Major
note,21053,1165,74:78,D5,D5,0.0913,M3,120,4/4,C Major
note,21082,648,58:44,A#3,Bb3,0.0456,d5,120,4/4,C Major
note,21723,658,64:54,E4,E4,0.1369,M6,120,4/4,C Major
note,21729,673,55:47,G3,G3,0.0913,M3,120,4/4,C Major
note,22200,151,71:66,B4,B4,0.1826,m2,120,4/4,C Major
note,22336,496,72:62,C5,C5,0.1369,P5,120,4/4,C Major
note,22380,831,53:35,F3,F3,0.1369,M3,120,4/4,C Major
note,22380,860,57:37,A3,A3,0.1369,P1,120,4/4,C Major
note,22860,86,69:50,A4,A4,0.1369,M3,120,4/4,C Major
note,22984,169,65:45,F4,F4,0.0913,P4,120,4/4,C Major
note,23004,258,60:38,C4,C4,0.0456,P4,120,4/4,C Major
note,23698,505,77:56,F5,F5,0.0456,M3,120,4/4,C Major
note,24188,140,81:68,A5,A5,0.0913,M3,120,4/4,C Major
note,24306,687,85:78,C#6,Db6,0.0456,m2,120,4/4,C Major
note,24954,1096,86:75,D6,D6,0.1826,P1,120,4/4,C Major
note,24996,805,74:50,D5,D5,0.1369,M6,120,4/4,C Major
note,24999,583,65:40,F4,F4,0.0913,P4,120,4/4,C Major
note,25014,725,70:36,A#4,Bb4,0.0456,m3,120,4/4,C Major
note,25649,170,67:54,G4,G4,0.2282,M3,120,4/4,C Major
note,26081,141,83:71,B5,B5,0.3651,M3,120,4/4,C Major
note,26094,46,67:56,G4,G4,0.3195,M2,120,4/4,C Major
note,26097,50,65:53,F4,F4,0.2739,M6,120,4/4,C Major
note,26098,42,74:61,D5,D5,0.2282,m7,120,4/4,C Major
note,26214,447,84:75,C6,C6,0.2739,m6,120,4/4,C Major
note,26237,362,64:60,E4,E4,0.3195,m3,120,4/4,C Major
note,26238,327,67:64,G4,G4,0.2739,P4,120,4/4,C Major
note,26246,243,72:65,C5,C5,0.2282,P5,120,4/4,C Major
note,26692,50,65:65,F4,F4,0.3651,M3,120,4/4,C Major
note,26693,148,81:73,A5,A5,0.3195,P1,120,4/4,C Major
note,26706,52,69:53,A4,A4,0.2739,m3,120,4/4,C Major
note,26708,28,72:59,C5,C5,0.2282,m7,120,4/4,C Major
note,26834,1153,82:79,A#5,Bb5,0.1826,P4,120,4/4,C Major
note,26838,646,65:64,F4,F4,0.1369,m3,120,4/4,C Major
note,26847,653,62:63,D4,D4,0.0913,m6,120,4/4,C Major
note,26861,781,70:73,A#4,Bb4,0.0456,d5,120,4/4,C Major
note,27505,466,64:67,E4,E4,0.2739,m3,120,4/4,C Major
note,27514,454,67:61,G4,G4,0.2282,P4,120,4/4,C Major
note,27952,92,62:64,D4,D4,0.3651,m3,120,4/4,C Major
note,27954,55,65:62,F4,F4,0.3195,M2,120,4/4,C Major
note,27956,149,79:75,G5,G5,0.2739,M6,120,4/4,C Major
note,27961,71,70:71,A#4,Bb4,0.2282,M7,120,4/4,C Major
note,28091,528,81:81,A5,A5,0.2282,P4,120,4/4,C Major
note,28094,318,64:76,E4,E4,0.2282,m3,120,4/4,C Major
note,28096,313,61:70,C#4,Db4,0.2282,m6,120,4/4,C Major
note,28112,249,69:71,A4,A4,0.2282,m6,120,4/4,C Major
note,28562,183,77:80,F5,F5,0.3195,m3,120,4/4,C Major
note,28574,1445,62:63,D4,D4,0.2739,P5,120,4/4,C Major
note,28576,46,69:66,A4,A4,0.2282,M3,120,4/4,C Major
note,28578,54,65:59,F4,F4,0.1826,M2,120,4/4,C Major
note,28710,994,79:80,G5,G5,0.1369,P1,120,4/4,C Major
note,28738,877,67:71,G4,G4,0.0913,M6,120,4/4,C Major
note,28739,1079,58:46,A#3,Bb3,0.0456,P1,120,4/4,C Major
note,29391,126,70:45,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,29815,73,74:54,D5,D5,0.4108,P5,120,4/4,C Major
note,29840,63,67:31,G4,G4,0.3651,M6,120,4/4,C Major
note,30021,73,76:57,E5,E5,0.4564,M6,120,4/4,C Major
note,30040,393,67:42,G4,G4,0.4108,m3,120,4/4,C Major
note,30054,403,70:34,A#4,Bb4,0.3651,m7,120,4/4,C Major
note,30062,410,60:31,C4,C4,0.3195,P4,120,4/4,C Major
note,30121,92,77:49,F5,F5,0.2739,m2,120,4/4,C Major
note,30217,56,76:62,E5,E5,0.2282,M2,120,4/4,C Major
note,30286,103,74:59,D5,D5,0.3651,M2,120,4/4,C Major
note,30362,120,76:63,E5,E5,0.3195,P1,120,4/4,C Major
note,30434,145,64:41,E4,E4,0.2739,m3,120,4/4,C Major
note,30460,232,79:64,G5,G5,0.2282,M2,120,4/4,C Major
note,30716,162,77:54,F5,F5,0.1826,P1,120,4/4,C Major
note,30729,208,65:33,F4,F4,0.1369,M3,120,4/4,C Major
note,30738,130,69:40,A4,A4,0.0913,M3,120,4/4,C Major
note,30741,217,53:27,F3,F3,0.0456,P1,120,4/4,C Major
note,31366,511,53:63,F3,F3,0.0913,M3,120,4/4,C Major
note,31823,164,57:68,A3,A3,0.1369,M3,120,4/4,C Major
note,31946,682,61:74,C#4,Db4,0.0913,m6,120,4/4,C Major
note,31968,1432,41:51,F2,F2,0.0456,P4,120,4/4,C Major
note,32576,615,46:54,A#2,Bb2,0.0913,M3,120,4/4,C Major
note,32576,1149,62:73,D4,D4,0.0913,m7,120,4/4,C Major
note,33216,734,52:48,E3,E3,0.1369,M6,120,4/4,C Major
note,33219,668,43:47,G2,G2,0.0913,M3,120,4/4,C Major
note,33680,185,59:65,B3,B3,0.1826,m2,120,4/4,C Major
note,33830,481,60:61,C4,C4,0.1369,m3,120,4/4,C Major
note,33842,994,45:41,A2,A2,0.0913,M3,120,4/4,C Major
note,33845,923,41:38,F2,F2,0.0456,M3,120,4/4,C Major
note,34329,145,57:50,A3,A3,0.1369,M3,120,4/4,C Major
note,34472,131,53:41,F3,F3,0.0913,P4,120,4/4,C Major
note,34489,355,48:38,C3,C3,0.0456,P4,120,4/4,C Major
note,35075,53,65:55,F4,F4,0.2739,M2,120,4/4,C Major
note,35170,85,67:60,G4,G4,0.3195,M2,120,4/4,C Major
note,35245,59,65:64,F4,F4,0.2739,m2,120,4/4,C Major
note,35334,62,64:63,E4,E4,0.2282,m2,120,4/4,C Major
note,35392,119,65:67,F4,F4,0.1826,M3,120,4/4,C Major
note,35471,135,69:66,A4,A4,0.1369,M3,120,4/4,C Major
note,35560,700,73:71,C#5,Db5,0.0913,m6,120,4/4,C Major
note,35588,1625,53:47,F3,F3,0.0456,M6,120,4/4,C Major
note,36192,1171,74:73,D5,D5,0.0913,M3,120,4/4,C Major
note,36221,618,58:46,A#3,Bb3,0.0456,d5,120,4/4,C Major
note,36866,697,64:48,E4,E4,0.0913,M6,120,4/4,C Major
note,36870,685,55:44,G3,G3,0.0913,M3,120,4/4,C Major
note,37349,151,71:61,B4,B4,0.1826,m2,120,4/4,C Major
note,37480,501,72:57,C5,C5,0.1369,m3,120,4/4,C Major
note,37495,1044,57:37,A3,A3,0.0913,M3,120,4/4,C Major
note,37511,859,53:36,F3,F3,0.0456,M3,120,4/4,C Major
note,38008,111,69:44,A4,A4,0.1369,M6,120,4/4,C Major
note,38144,349,60:36,C4,C4,0.0913,P4,120,4/4,C Major
note,38149,124,65:42,F4,F4,0.0456,P1,120,4/4,C Major
note,38731,41,77:51,F5,F5,0.2739,M2,120,4/4,C Major
note,38813,72,79:53,G5,G5,0.2739,M2,120,4/4,C Major
note,38887,65,77:63,F5,F5,0.2282,m2,120,4/4,C Major
note,38977,50,76:61,E5,E5,0.1826,m2,120,4/4,C Major
note,39031,104,77:56,F5,F5,0.1369,M3,120,4/4,C Major
note,39114,140,81:60,A5,A5,0.0913,M3,120,4/4,C Major
note,39216,715,85:70,C#6,Db6,0.0456,m2,120,4/4,C Major
note,39883,1093,86:74,D6,D6,0.1826,P1,120,4/4,C Major
note,39936,578,74:44,D5,D5,0.1369,M6,120,4/4,C Major
note,39944,580,65:36,F4,F4,0.0913,P4,120,4/4,C Major
note,39950,657,70:31,A#4,Bb4,0.0456,m3,120,4/4,C Major
note,40572,221,67:46,G4,G4,0.2282,M3,120,4/4,C Major
note,40976,169,83:71,B5,B5,0.3651,M3,120,4/4,C Major
note,40981,56,67:52,G4,G4,0.3195,M2,120,4/4,C Major
note,41002,48,65:42,F4,F4,0.2739,M6,120,4/4,C Major
note,41003,31,74:54,D5,D5,0.2282,m7,120,4/4,C Major
note,41113,452,84:78,C6,C6,0.2282,P4,120,4/4,C Major
note,41131,365,67:61,G4,G4,0.2282,m3,120,4/4,C Major
note,41134,386,64:55,E4,E4,0.2739,m6,120,4/4,C Major
note,41145,254,72:63,C5,C5,0.2282,M6,120,4/4,C Major
note,41588,154,81:74,A5,A5,0.3651,M3,120,4/4,C Major
note,41599,43,65:60,F4,F4,0.3195,M3,120,4/4,C Major
note,41613,52,69:50,A4,A4,0.2739,m3,120,4/4,C Major
note,41613,32,72:60,C5,C5,0.2739,m7,120,4/4,C Major
note,41735,1176,82:77,A#5,Bb5,0.1826,P4,120,4/4,C Major
note,41738,758,65:59,F4,F4,0.1369,m3,120,4/4,C Major
note,41753,736,62:57,D4,D4,0.0913,m6,120,4/4,C Major
note,41773,844,70:66,A#4,Bb4,0.0456,d5,120,4/4,C Major
note,42431,333,64:59,E4,E4,0.2739,m3,120,4/4,C Major
note,42431,347,67:57,G4,G4,0.2739,P1,120,4/4,C Major
note,42871,198,79:77,G5,G5,0.3651,P4,120,4/4,C Major
note,42875,159,62:64,D4,D4,0.3195,m6,120,4/4,C Major
note,42877,61,70:74,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,42888,50,65:53,F4,F4,0.2282,M3,120,4/4,C Major
note,43005,478,81:81,A5,A5,0.2739,m6,120,4/4,C Major
note,43014,427,61:64,C#4,Db4,0.3195,m3,120,4/4,C Major
note,43017,318,64:67,E4,E4,0.2739,P4,120,4/4,C Major
note,43028,253,69:70,A4,A4,0.2282,m6,120,4/4,C Major
note,43474,178,77:82,F5,F5,0.3195,P1,120,4/4,C Major
note,43481,118,65:49,F4,F4,0.2739,m3,120,4/4,C Major
note,43486,1479,62:56,D4,D4,0.2282,P5,120,4/4,C Major
note,43493,43,69:65,A4,A4,0.1826,m7,120,4/4,C Major
note,43633,932,79:78,G5,G5,0.1369,M6,120,4/4,C Major
note,43667,960,58:52,A#3,Bb3,0.0913,M6,120,4/4,C Major
note,43668,805,67:65,G4,G4,0.0456,m3,120,4/4,C Major
note,44292,88,70:46,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,44700,53,74:54,D5,D5,0.4108,P5,120,4/4,C Major
note,44725,40,67:44,G4,G4,0.3651,M6,120,4/4,C Major
note,44899,54,76:55,E5,E5,0.4564,M6,120,4/4,C Major
note,44914,409,67:38,G4,G4,0.4108,m3,120,4/4,C Major
note,44931,295,70:40,A#4,Bb4,0.3651,m7,120,4/4,C Major
note,44954,369,60:38,C4,C4,0.3195,P4,120,4/4,C Major
note,44982,101,77:51,F5,F5,0.2739,m2,120,4/4,C Major
note,45096,40,76:54,E5,E5,0.2282,M2,120,4/4,C Major
note,45135,109,74:57,D5,D5,0.1826,M2,120,4/4,C Major
note,45254,88,76:63,E5,E5,0.3195,m3,120,4/4,C Major
note,45349,248,79:56,G5,G5,0.2739,m3,120,4/4,C Major
note,45358,114,64:37,E4,E4,0.2282,m2,120,4/4,C Major
note,45659,183,77:46,F5,F5,0.1826,m6,120,4/4,C Major
note,45672,148,69:42,A4,A4,0.1369,M3,120,4/4,C Major
note,45676,185,53:34,F3,F3,0.0913,P1,120,4/4,C Major
note,45684,73,65:33,F4,F4,0.0456,P4,120,4/4,C Major
note,46403,50,48:94,C3,C3,0.2739,P1,120,4/4,C Major
note,46409,27,36:85,C2,C2,0.2282,P1,120,4/4,C Major
note,46595,66,48:87,C3,C3,0.2739,P1,120,4/4,C Major
note,46595,48,60:95,C4,C4,0.2739,m2,120,4/4,C Major
note,46778,55,59:96,B3,B3,0.2739,P1,120,4/4,C Major
note,46780,55,47:90,B2,B2,0.2282,m2,120,4/4,C Major
note,46971,50,60:97,C4,C4,0.2739,P1,120,4/4,C Major
note,46978,59,48:94,C3,C3,0.2282,M2,120,4/4,C Major
note,47177,57,46:86,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,47177,41,58:93,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,47374,70,45:87,A2,A2,0.3195,P1,120,4/4,C Major
note,47374,54,57:89,A3,A3,0.3195,M2,120,4/4,C Major
note,47556,63,55:98,G3,G3,0.3195,P1,120,4/4,C Major
note,47561,65,43:91,G2,G2,0.2739,M2,120,4/4,C Major
note,47610,48,45:34,A2,A2,0.2282,P1,120,4/4,C Major
note,47740,64,45:90,A2,A2,0.3651,P1,120,4/4,C Major
note,47740,57,57:92,A3,A3,0.3651,M7,120,4/4,C Major
note,47923,81,46:93,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,47923,52,58:96,A#3,Bb3,0.5021,m2,120,4/4,C Major
note,48129,63,57:94,A3,A3,0.5934,m3,120,4/4,C Major
note,48131,58,72:93,C5,C5,0.5477,m3,120,4/4,C Major
note,48132,73,45:89,A2,A2,0.5021,m3,120,4/4,C Major
note,48135,28,60:86,C4,C4,0.4564,m3,120,4/4,C Major
note,48322,62,57:93,A3,A3,0.639,P1,120,4/4,C Major
note,48326,73,45:86,A2,A2,0.5934,m3,120,4/4,C Major
note,48326,53,84:96,C6,C6,0.5934,P1,120,4/4,C Major
note,48332,40,72:89,C5,C5,0.5021,m2,120,4/4,C Major
note,48363,41,47:45,B2,B2,0.4564,P1,120,4/4,C Major
note,48504,62,83:95,B5,B5,0.5934,m3,120,4/4,C Major
note,48507,59,56:91,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,48509,47,71:92,B4,B4,0.5021,m3,120,4/4,C Major
note,48513,75,44:87,G#2,Ab2,0.4564,m2,120,4/4,C Major
note,48694,68,57:98,A3,A3,0.5934,m3,120,4/4,C Major
note,48695,63,84:98,C6,C6,0.5477,m3,120,4/4,C Major
note,48697,69,45:94,A2,A2,0.5021,m3,120,4/4,C Major
note,48698,50,72:99,C5,C5,0.4564,m2,120,4/4,C Major
note,48735,43,47:49,B2,B2,0.4108,M7,120,4/4,C Major
note,48883,59,58:94,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,48883,72,82:91,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,48884,70,46:90,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,48889,63,70:92,A#4,Bb4,0.4108,m7,120,4/4,C Major
note,49083,54,60:92,C4,C4,0.5477,P1,120,4/4,C Major
note,49088,62,48:89,C3,C3,0.5021,M6,120,4/4,C Major
note,49089,60,81:92,A5,A5,0.4564,P1,120,4/4,C Major
note,49091,51,69:94,A4,A4,0.4108,M7,120,4/4,C Major
note,49278,53,58:98,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,49280,79,46:94,A#2,Bb2,0.5021,M6,120,4/4,C Major
note,49280,69,79:95,G5,G5,0.5021,P1,120,4/4,C Major
note,49284,57,67:95,G4,G4,0.4108,m7,120,4/4,C Major
note,49463,55,57:91,A3,A3,0.5934,P1,120,4/4,C Major
note,49464,65,45:90,A2,A2,0.5477,P1,120,4/4,C Major
note,49466,62,81:94,A5,A5,0.5021,P1,120,4/4,C Major
note,49468,50,69:92,A4,A4,0.4564,M2,120,4/4,C Major
note,49646,69,43:91,G2,G2,0.5934,P1,120,4/4,C Major
note,49648,52,55:91,G3,G3,0.5477,m3,120,4/4,C Major
note,49651,71,82:95,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,49660,61,70:91,A#4,Bb4,0.4564,P4,120,4/4,C Major
note,49845,56,53:98,F3,F3,0.5934,M3,120,4/4,C Major
note,49846,69,81:96,A5,A5,0.5477,M3,120,4/4,C Major
note,49848,56,41:91,F2,F2,0.5021,M3,120,4/4,C Major
note,49848,59,69:98,A4,A4,0.5021,M2,120,4/4,C Major
note,49885,56,43:42,G2,G2,0.4108,P1,120,4/4,C Major
note,50045,61,55:91,G3,G3,0.639,P1,120,4/4,C Major
note,50047,64,43:84,G2,G2,0.5934,P1,120,4/4,C Major
note,50052,54,67:93,G4,G4,0.5477,P1,120,4/4,C Major
note,50053,65,79:88,G5,G5,0.5021,m7,120,4/4,C Major
note,50232,57,57:92,A3,A3,0.6847,P1,120,4/4,C Major
note,50236,66,45:90,A2,A2,0.639,m6,120,4/4,C Major
note,50241,62,77:90,F5,F5,0.5934,P1,120,4/4,C Major
note,50242,54,65:93,F4,F4,0.5477,m7,120,4/4,C Major
note,50426,74,43:95,G2,G2,0.7303,P1,120,4/4,C Major
note,50427,61,55:96,G3,G3,0.6847,M6,120,4/4,C Major
note,50434,55,64:97,E4,E4,0.639,P1,120,4/4,C Major
note,50435,74,76:91,E5,E5,0.5934,P5,120,4/4,C Major
note,50464,40,45:46,A2,A2,0.5477,d5,120,4/4,C Major
note,50492,42,75:29,D#5,Eb5,0.5021,m7,120,4/4,C Major
note,50622,59,53:92,F3,F3,0.6847,P1,120,4/4,C Major
note,50622,74,77:88,F5,F5,0.6847,P1,120,4/4,C Major
note,50623,76,41:89,F2,F2,0.5934,P1,120,4/4,C Major
note,50624,61,65:91,F4,F4,0.5477,m7,120,4/4,C Major
note,50678,45,43:18,G2,G2,0.5021,M6,120,4/4,C Major
note,50812,51,52:90,E3,E3,0.639,m3,120,4/4,C Major
note,50815,63,79:89,G5,G5,0.5934,P1,120,4/4,C Major
note,50816,55,67:95,G4,G4,0.5477,m3,120,4/4,C Major
note,50827,59,40:68,E2,E2,0.5021,M2,120,4/4,C Major
note,50834,36,38:63,D2,D2,0.4564,P1,120,4/4,C Major
note,51016,67,38:81,D2,D2,0.639,P1,120,4/4,C Major
note,51016,56,50:95,D3,D3,0.639,m3,120,4/4,C Major
note,51020,65,77:94,F5,F5,0.5477,P1,120,4/4,C Major
note,51021,63,65:98,F4,F4,0.5021,m2,120,4/4,C Major
note,51047,43,40:46,E2,E2,0.4564,P1,120,4/4,C Major
note,51204,65,52:90,E3,E3,0.639,P1,120,4/4,C Major
note,51205,66,40:82,E2,E2,0.5934,P1,120,4/4,C Major
note,51208,57,64:94,E4,E4,0.5477,P1,120,4/4,C Major
note,51208,67,76:90,E5,E5,0.5477,P5,120,4/4,C Major
note,51320,7,69:19,A4,A4,0.639,P5,120,4/4,C Major
note,51406,47,62:91,D4,D4,0.639,M6,120,4/4,C Major
note,51407,61,41:84,F2,F2,0.5934,M6,120,4/4,C Major
note,51407,46,74:89,D5,D5,0.5934,M6,120,4/4,C Major
note,51409,46,53:88,F3,F3,0.5021,m2,120,4/4,C Major
note,51588,60,52:97,E3,E3,0.639,M6,120,4/4,C Major
note,51590,64,73:89,C#5,Db5,0.5934,M6,120,4/4,C Major
note,51592,69,40:94,E2,E2,0.5477,M6,120,4/4,C Major
note,51593,63,61:97,C#4,Db4,0.5021,m6,120,4/4,C Major
note,51632,46,41:38,F2,F2,0.4564,M6,120,4/4,C Major
note,51781,61,50:93,D3,D3,0.5934,P1,120,4/4,C Major
note,51785,67,74:87,D5,D5,0.5477,P1,120,4/4,C Major
note,51786,74,38:85,D2,D2,0.5021,P1,120,4/4,C Major
note,51787,43,62:88,D4,D4,0.4564,m7,120,4/4,C Major
note,51821,53,40:46,E2,E2,0.4108,m6,120,4/4,C Major
note,51995,45,48:87,C3,C3,0.5477,M3,120,4/4,C Major
note,51998,53,76:85,E5,E5,0.5021,P1,120,4/4,C Major
note,52000,43,64:86,E4,E4,0.4564,M3,120,4/4,C Major
note,52007,48,36:74,C2,C2,0.4108,M2,120,4/4,C Major
note,52185,62,34:80,A#1,Bb1,0.5477,P1,120,4/4,C Major
note,52185,43,46:77,A#2,Bb2,0.5477,M3,120,4/4,C Major
note,52187,39,62:82,D4,D4,0.4564,P1,120,4/4,C Major
note,52189,51,74:79,D5,D5,0.4108,P4,120,4/4,C Major
note,52369,44,45:81,A2,A2,0.5477,P1,120,4/4,C Major
note,52377,44,33:79,A1,A1,0.5021,m3,120,4/4,C Major
note,52380,31,60:81,C4,C4,0.4564,P1,120,4/4,C Major
note,52381,39,72:81,C5,C5,0.4108,M2,120,4/4,C Major
note,52560,72,34:83,A#1,Bb1,0.5477,P1,120,4/4,C Major
note,52562,45,46:81,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,52565,68,70:85,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,52568,44,58:85,A#3,Bb3,0.4108,M7,120,4/4,C Major
note,52747,47,47:84,B2,B2,0.5477,P1,120,4/4,C Major
note,52750,75,35:81,B1,B1,0.5021,m7,120,4/4,C Major
note,52754,45,57:86,A3,A3,0.4564,P1,120,4/4,C Major
note,52755,55,69:83,A4,A4,0.4108,P1,120,4/4,C Major
note,52961,53,45:86,A2,A2,0.5477,P1,120,4/4,C Major
note,52966,45,33:81,A1,A1,0.5021,m7,120,4/4,C Major
note,52969,46,67:81,G4,G4,0.4564,P1,120,4/4,C Major
note,52970,37,55:84,G3,G3,0.4108,m6,120,4/4,C Major
note,53147,61,47:87,B2,B2,0.4564,d5,120,4/4,C Major
note,53154,62,65:82,F4,F4,0.4108,P1,120,4/4,C Major
note,53155,53,53:86,F3,F3,0.3651,d5,120,4/4,C Major
note,53156,60,35:75,B1,B1,0.3195,P4,120,4/4,C Major
note,53346,57,64:86,E4,E4,0.3651,M3,120,4/4,C Major
