type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,11835,485,60:48,C4,C4,0.0913,M3,117,4/4,C Major
note,12306,198,64:54,E4,E4,0.2282,m2,117,4/4,C Major
note,12470,1170,65:48,F4,F4,0.1826,P4,117,4/4,C Major
note,12483,666,60:36,C4,C4,0.1369,P5,117,4/4,C Major
note,12500,682,53:31,F3,F3,0.0913,m6,117,4/4,C Major
note,12502,745,45:32,A2,A2,0.0456,P4,117,4/4,C Major
note,13128,419,62:36,D4,D4,0.0913,M3,117,4/4,C Major
note,13158,701,46:24,A#2,Bb2,0.0456,M2,117,4/4,C Major
note,13957,499,72:56,C5,C5,0.0913,P4,117,4/4,C Major
note,14408,292,77:68,F5,F5,0.1826,M3,117,4/4,C Major
note,14575,1207,81:72,A5,A5,0.1369,M3,117,4/4,C Major
note,14633,594,65:42,F4,F4,0.1369,P4,117,4/4,C Major
note,14636,1137,60:30,C4,C4,0.0913,M6,117,4/4,C Major
note,15059,187,69:59,A4,A4,0.0913,m3,117,4/4,C Major
note,15218,317,72:54,C5,C5,0.1369,P4,117,4/4,C Major
note,15677,177,77:50,F5,F5,0.2282,m6,117,4/4,C Major
note,15695,33,69:38,A4,A4,0.1826,m7,117,4/4,C Major
note,15845,751,79:52,G5,G5,0.1369,P5,117,4/4,C Major
note,15856,822,60:37,C4,C4,0.0913,m7,117,4/4,C Major
note,15857,74,70:50,A#4,Bb4,0.0456,m3,117,4/4,C Major
note,16395,96,67:30,G4,G4,0.2282,M6,117,4/4,C Major
note,16403,183,76:33,E5,E5,0.1826,M7,117,4/4,C Major
note,16564,645,65:20,F4,F4,0.1369,P1,117,4/4,C Major
note,16573,396,77:31,F5,F5,0.0913,m6,117,4/4,C Major
note,16576,507,69:26,A4,A4,0.0456,M3,117,4/4,C Major
note,17654,475,53:56,F3,F3,0.0913,M3,117,4/4,C Major
note,18101,167,57:67,A3,A3,0.1369,M3,117,4/4,C Major
note,18247,361,61:76,C#4,Db4,0.0913,m6,117,4/4,C Major
note,18287,1217,41:44,F2,F2,0.0456,M6,117,4/4,C Major
note,18812,1238,62:69,D4,D4,0.0913,M3,117,4/4,C Major
note,18887,652,46:37,A#2,Bb2,0.0456,d5,117,4/4,C Major
note,19433,759,52:37,E3,E3,0.1369,M6,117,4/4,C Major
note,19445,532,43:32,G2,G2,0.0913,M3,117,4/4,C Major
note,19896,151,59:53,B3,B3,0.1826,m2,117,4/4,C Major
note,20052,447,60:55,C4,C4,0.1826,m3,117,4/4,C Major
note,20105,689,45:31,A2,A2,0.1369,M3,117,4/4,C Major
note,20117,986,41:30,F2,F2,0.0913,M3,117,4/4,C Major
note,20494,132,57:49,A3,A3,0.1369,M3,117,4/4,C Major
note,20656,248,53:40,F3,F3,0.0913,P4,117,4/4,C Major
note,20677,511,48:35,C3,C3,0.0456,P4,117,4/4,C Major
note,21250,180,65:48,F4,F4,0.1369,P1,117,4/4,C Major
note,21431,267,65:8,F4,F4,0.1826,M3,117,4/4,C Major
note,21688,113,69:46,A4,A4,0.1369,M3,117,4/4,C Major
note,21833,330,73:54,C#5,Db5,0.0913,m6,117,4/4,C Major
note,21872,1327,53:39,F3,F3,0.0456,M6,117,4/4,C Major
note,22397,1147,74:61,D5,D5,0.0913,M3,117,4/4,C Major
note,22456,603,58:41,A#3,Bb3,0.0456,d5,117,4/4,C Major
note,22979,703,64:41,E4,E4,0.1369,M6,117,4/4,C Major
note,22987,516,55:32,G3,G3,0.0913,M3,117,4/4,C Major
note,23410,163,71:59,B4,B4,0.1826,m2,117,4/4,C Major
note,23562,475,72:56,C5,C5,0.1826,m3,117,4/4,C Major
note,23603,713,57:32,A3,A3,0.1369,M3,117,4/4,C Major
note,23630,1051,53:35,F3,F3,0.0913,M3,117,4/4,C Major
note,24035,61,69:51,A4,A4,0.1369,M3,117,4/4,C Major
note,24175,207,65:49,F4,F4,0.0913,P4,117,4/4,C Major
note,24200,515,60:36,C4,C4,0.0456,P4,117,4/4,C Major
note,24696,435,77:64,F5,F5,0.0913,M3,117,4/4,C Major
note,25115,166,81:67,A5,A5,0.0913,M3,117,4/4,C Major
note,25266,463,85:78,C#6,Db6,0.0456,m2,117,4/4,C Major
note,25862,799,86:79,D6,D6,0.1826,P1,117,4/4,C Major
note,25896,44,74:56,D5,D5,0.1369,M6,117,4/4,C Major
note,25919,733,65:37,F4,F4,0.0913,P4,117,4/4,C Major
note,25926,67,70:32,A#4,Bb4,0.0456,m3,117,4/4,C Major
note,26492,304,67:54,G4,G4,0.2282,M3,117,4/4,C Major
note,26928,68,83:74,B5,B5,0.3651,d5,117,4/4,C Major
note,26934,41,65:64,F4,F4,0.3195,M6,117,4/4,C Major
note,26938,37,74:65,D5,D5,0.2739,P5,117,4/4,C Major
note,26940,42,67:64,G4,G4,0.2282,P4,117,4/4,C Major
note,27054,309,84:78,C6,C6,0.3651,P4,117,4/4,C Major
note,27061,245,67:69,G4,G4,0.3195,m3,117,4/4,C Major
note,27069,283,64:61,E4,E4,0.2739,m6,117,4/4,C Major
note,27088,235,72:53,C5,C5,0.2282,M6,117,4/4,C Major
note,27500,66,81:72,A5,A5,0.3195,M6,117,4/4,C Major
note,27505,41,72:61,C5,C5,0.2739,P5,117,4/4,C Major
note,27519,40,65:69,F4,F4,0.2282,M3,117,4/4,C Major
note,27521,21,69:63,A4,A4,0.1826,m2,117,4/4,C Major
note,27640,840,82:75,A#5,Bb5,0.1369,m6,117,4/4,C Major
note,27658,617,62:60,D4,D4,0.0913,m6,117,4/4,C Major
note,27667,707,70:52,A#4,Bb4,0.0456,d5,117,4/4,C Major
note,28268,310,64:50,E4,E4,0.2739,m3,117,4/4,C Major
note,28269,271,67:56,G4,G4,0.2282,P1,117,4/4,C Major
note,28675,72,79:78,G5,G5,0.3651,P4,117,4/4,C Major
note,28680,64,62:60,D4,D4,0.3195,m3,117,4/4,C Major
note,28691,66,65:61,F4,F4,0.2739,P4,117,4/4,C Major
note,28692,22,70:60,A#4,Bb4,0.2282,M7,117,4/4,C Major
note,28806,287,81:81,A5,A5,0.3651,P4,117,4/4,C Major
note,28818,161,64:67,E4,E4,0.3195,m3,117,4/4,C Major
note,28848,161,61:60,C#4,Db4,0.2739,m6,117,4/4,C Major
note,28850,92,69:42,A4,A4,0.2282,P5,117,4/4,C Major
note,29264,38,62:60,D4,D4,0.3651,m3,117,4/4,C Major
note,29264,25,65:62,F4,F4,0.3651,P1,117,4/4,C Major
note,29266,111,77:77,F5,F5,0.2739,m6,117,4/4,C Major
note,29279,35,69:64,A4,A4,0.2282,P5,117,4/4,C Major
note,29406,453,62:67,D4,D4,0.1826,P4,117,4/4,C Major
note,29409,1212,79:79,G5,G5,0.1369,M6,117,4/4,C Major
note,29421,1458,58:62,A#3,Bb3,0.0913,M6,117,4/4,C Major
note,29434,393,67:61,G4,G4,0.0456,m3,117,4/4,C Major
note,30058,493,70:62,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,30503,77,67:45,G4,G4,0.3651,P5,117,4/4,C Major
note,30505,266,74:61,D5,D5,0.3195,M2,117,4/4,C Major
note,30791,44,76:53,E5,E5,0.3651,M6,117,4/4,C Major
note,30844,588,67:35,G4,G4,0.3195,P5,117,4/4,C Major
note,30847,602,60:42,C4,C4,0.2739,m7,117,4/4,C Major
note,30878,50,70:30,A#4,Bb4,0.2282,P5,117,4/4,C Major
note,30883,52,77:44,F5,F5,0.1826,m2,117,4/4,C Major
note,30940,62,76:60,E5,E5,0.1369,M2,117,4/4,C Major
note,31023,84,74:55,D5,D5,0.1826,M2,117,4/4,C Major
note,31109,331,76:37,E5,E5,0.1369,m3,117,4/4,C Major
note,31421,142,79:52,G5,G5,0.2739,m3,117,4/4,C Major
note,31424,27,64:46,E4,E4,0.2282,m2,117,4/4,C Major
note,31595,216,77:42,F5,F5,0.1826,P1,117,4/4,C Major
note,31609,244,65:35,F4,F4,0.1369,P1,117,4/4,C Major
note,31625,437,53:39,F3,F3,0.0913,M3,117,4/4,C Major
note,31633,144,69:36,A4,A4,0.0456,M3,117,4/4,C Major
note,32300,423,53:42,F3,F3,0.0913,M3,117,4/4,C Major
note,32722,118,57:43,A3,A3,0.1369,M3,117,4/4,C Major
note,32877,245,61:52,C#4,Db4,0.0913,m6,117,4/4,C Major
note,32906,1152,41:25,F2,F2,0.0456,M6,117,4/4,C Major
note,33452,1367,62:56,D4,D4,0.0913,M3,117,4/4,C Major
note,33483,631,46:41,A#2,Bb2,0.0456,d5,117,4/4,C Major
note,34060,708,52:34,E3,E3,0.1369,M6,117,4/4,C Major
note,34065,496,43:31,G2,G2,0.0913,M3,117,4/4,C Major
note,34520,140,59:48,B3,B3,0.1826,M2,117,4/4,C Major
note,34653,830,45:35,A2,A2,0.1826,M3,117,4/4,C Major
note,34657,1060,41:26,F2,F2,0.1369,P5,117,4/4,C Major
note,34689,451,60:49,C4,C4,0.0913,m3,117,4/4,C Major
note,35131,115,57:42,A3,A3,0.1369,M6,117,4/4,C Major
note,35261,534,48:32,C3,C3,0.0913,P4,117,4/4,C Major
note,35281,211,53:42,F3,F3,0.0456,P1,117,4/4,C Major
note,35808,60,65:55,F4,F4,0.2282,M2,117,4/4,C Major
note,35885,69,67:56,G4,G4,0.2282,M2,117,4/4,C Major
note,35959,70,65:52,F4,F4,0.1826,m2,117,4/4,C Major
note,36031,61,64:63,E4,E4,0.1826,m2,117,4/4,C Major
note,36116,179,65:57,F4,F4,0.1826,M3,117,4/4,C Major
note,36321,101,69:63,A4,A4,0.1369,M3,117,4/4,C Major
note,36456,407,73:69,C#5,Db5,0.0913,m6,117,4/4,C Major
note,36517,1327,53:34,F3,F3,0.0456,M6,117,4/4,C Major
note,37045,1129,74:71,D5,D5,0.0913,M3,117,4/4,C Major
note,37130,802,58:30,A#3,Bb3,0.0456,d5,117,4/4,C Major
note,37638,692,64:39,E4,E4,0.1369,M6,117,4/4,C Major
note,37665,499,55:30,G3,G3,0.0913,M3,117,4/4,C Major
note,38091,165,71:53,B4,B4,0.1826,m2,117,4/4,C Major
note,38246,525,72:42,C5,C5,0.1369,m3,117,4/4,C Major
note,38271,1015,57:38,A3,A3,0.1369,M3,117,4/4,C Major
note,38310,1135,53:29,F3,F3,0.0913,M3,117,4/4,C Major
note,38733,112,69:45,A4,A4,0.1369,M3,117,4/4,C Major
note,38870,209,65:44,F4,F4,0.0913,P4,117,4/4,C Major
note,38895,576,60:32,C4,C4,0.0456,P4,117,4/4,C Major
note,39397,58,77:64,F5,F5,0.2282,M2,117,4/4,C Major
note,39473,84,79:67,G5,G5,0.2282,M2,117,4/4,C Major
note,39561,68,77:64,F5,F5,0.1826,m2,117,4/4,C Major
note,39619,75,76:64,E5,E5,0.1826,m2,117,4/4,C Major
note,39693,260,77:67,F5,F5,0.1369,M3,117,4/4,C Major
note,39953,122,81:79,A5,A5,0.0913,M3,117,4/4,C Major
note,40079,528,85:78,C#6,Db6,0.0456,m2,117,4/4,C Major
note,40669,883,86:79,D6,D6,0.1826,P1,117,4/4,C Major
note,40709,866,74:55,D5,D5,0.1369,M3,117,4/4,C Major
note,40721,84,70:41,A#4,Bb4,0.0913,P4,117,4/4,C Major
note,40741,744,65:39,F4,F4,0.0456,M2,117,4/4,C Major
note,41322,315,67:52,G4,G4,0.2282,M3,117,4/4,C Major
note,41741,81,83:71,B5,B5,0.3651,M6,117,4/4,C Major
note,41744,40,74:57,D5,D5,0.3195,M6,117,4/4,C Major
note,41747,64,65:57,F4,F4,0.2739,M2,117,4/4,C Major
note,41796,41,67:31,G4,G4,0.2282,P4,117,4/4,C Major
note,41868,359,84:80,C6,C6,0.3195,m6,117,4/4,C Major
note,41883,325,64:67,E4,E4,0.3195,m3,117,4/4,C Major
note,41883,286,67:56,G4,G4,0.3195,P4,117,4/4,C Major
note,41897,162,72:53,C5,C5,0.2282,M6,117,4/4,C Major
note,42331,77,81:71,A5,A5,0.3195,M6,117,4/4,C Major
note,42338,42,72:63,C5,C5,0.2739,P5,117,4/4,C Major
note,42348,47,65:66,F4,F4,0.2282,M3,117,4/4,C Major
note,42360,22,69:57,A4,A4,0.1826,m2,117,4/4,C Major
note,42469,900,82:80,A#5,Bb5,0.1369,P1,117,4/4,C Major
note,42485,840,70:63,A#4,Bb4,0.0913,m6,117,4/4,C Major
note,42497,568,62:63,D4,D4,0.0456,P4,117,4/4,C Major
note,43110,429,67:58,G4,G4,0.2739,m3,117,4/4,C Major
note,43118,401,64:54,E4,E4,0.2282,M2,117,4/4,C Major
note,43508,70,62:64,D4,D4,0.3651,P4,117,4/4,C Major
note,43508,99,79:73,G5,G5,0.3651,M6,117,4/4,C Major
note,43515,46,70:59,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,43525,134,65:61,F4,F4,0.2282,M3,117,4/4,C Major
note,43636,368,81:82,A5,A5,0.1826,P4,117,4/4,C Major
note,43638,236,64:74,E4,E4,0.1369,P4,117,4/4,C Major
note,43650,186,69:66,A4,A4,0.2282,m6,117,4/4,C Major
note,43656,274,61:69,C#4,Db4,0.2282,M3,117,4/4,C Major
note,44122,132,77:79,F5,F5,0.3651,m6,117,4/4,C Major
note,44127,35,69:68,A4,A4,0.3195,P5,117,4/4,C Major
note,44128,37,62:76,D4,D4,0.2739,m3,117,4/4,C Major
note,44133,22,65:67,F4,F4,0.2282,M2,117,4/4,C Major
note,44252,1362,79:82,G5,G5,0.1826,P4,117,4/4,C Major
note,44255,404,62:69,D4,D4,0.1369,M3,117,4/4,C Major
note,44278,1465,58:69,A#3,Bb3,0.0913,M6,117,4/4,C Major
note,44281,388,67:62,G4,G4,0.0456,m3,117,4/4,C Major
note,44970,495,70:64,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,45422,103,67:41,G4,G4,0.3651,P5,117,4/4,C Major
note,45436,210,74:57,D5,D5,0.3195,M2,117,4/4,C Major
note,45710,57,76:54,E5,E5,0.3651,M6,117,4/4,C Major
note,45730,708,67:42,G4,G4,0.3195,P5,117,4/4,C Major
note,45757,748,60:39,C4,C4,0.2739,P4,117,4/4,C Major
note,45798,80,77:49,F5,F5,0.2282,P5,117,4/4,C Major
note,45807,503,70:6,A#4,Bb4,0.1826,d5,117,4/4,C Major
note,45874,55,76:56,E5,E5,0.1369,M2,117,4/4,C Major
note,45955,95,74:54,D5,D5,0.0913,M2,117,4/4,C Major
note,46065,406,76:57,E5,E5,0.1369,P1,117,4/4,C Major
note,46447,56,64:40,E4,E4,0.2739,m3,117,4/4,C Major
note,46447,163,79:49,G5,G5,0.2739,M2,117,4/4,C Major
note,46646,434,77:49,F5,F5,0.1826,P1,117,4/4,C Major
note,46672,336,53:46,F3,F3,0.1369,M3,117,4/4,C Major
note,46679,340,69:34,A4,A4,0.0913,M3,117,4/4,C Major
note,46683,260,65:32,F4,F4,0.0456,P4,117,4/4,C Major
note,47481,60,48:101,C3,C3,0.2739,P1,117,4/4,C Major
note,47491,32,36:81,C2,C2,0.2282,P1,117,4/4,C Major
note,47721,39,60:92,C4,C4,0.2739,P1,117,4/4,C Major
note,47734,31,48:80,C3,C3,0.2282,M7,117,4/4,C Major
note,47899,35,59:94,B3,B3,0.2739,P1,117,4/4,C Major
note,47918,27,47:77,B2,B2,0.2282,m2,117,4/4,C Major
note,48070,32,60:97,C4,C4,0.2739,P1,117,4/4,C Major
note,48082,28,48:82,C3,C3,0.2282,m7,117,4/4,C Major
note,48241,30,58:90,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,48253,36,46:82,A#2,Bb2,0.2282,M7,117,4/4,C Major
note,48415,32,57:92,A3,A3,0.2739,P1,117,4/4,C Major
note,48429,40,45:77,A2,A2,0.2282,m7,117,4/4,C Major
note,48600,64,55:102,G3,G3,0.2739,P1,117,4/4,C Major
note,48614,41,43:87,G2,G2,0.2282,M2,117,4/4,C Major
note,48786,28,57:88,A3,A3,0.3651,P1,117,4/4,C Major
note,48802,28,45:65,A2,A2,0.3195,m2,117,4/4,C Major
note,48947,31,58:86,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,48961,30,46:74,A#2,Bb2,0.4108,M7,117,4/4,C Major
note,49117,33,57:86,A3,A3,0.5477,m3,117,4/4,C Major
note,49127,50,72:87,C5,C5,0.5021,m3,117,4/4,C Major
note,49128,37,45:72,A2,A2,0.4564,m3,117,4/4,C Major
note,49137,19,60:71,C4,C4,0.4108,P1,117,4/4,C Major
note,49298,34,84:90,C6,C6,0.5477,P1,117,4/4,C Major
note,49300,31,72:82,C5,C5,0.5021,m3,117,4/4,C Major
note,49302,40,57:70,A3,A3,0.4564,P1,117,4/4,C Major
note,49333,55,45:18,A2,A2,0.4108,M2,117,4/4,C Major
note,49472,58,83:88,B5,B5,0.5477,m3,117,4/4,C Major
note,49481,32,56:72,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,49481,30,71:80,B4,B4,0.5021,m3,117,4/4,C Major
note,49488,34,44:69,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,49665,43,84:96,C6,C6,0.5477,P1,117,4/4,C Major
note,49669,24,72:93,C5,C5,0.5021,m3,117,4/4,C Major
note,49671,39,57:95,A3,A3,0.4564,P1,117,4/4,C Major
note,49681,37,45:77,A2,A2,0.4108,m2,117,4/4,C Major
note,49845,43,82:85,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,49852,31,58:82,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,49858,19,70:70,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,49869,38,46:66,A#2,Bb2,0.4108,M7,117,4/4,C Major
note,50019,44,81:84,A5,A5,0.5934,M6,117,4/4,C Major
note,50021,30,60:81,C4,C4,0.5477,M6,117,4/4,C Major
note,50029,30,69:77,A4,A4,0.5021,M6,117,4/4,C Major
note,50036,33,48:66,C3,C3,0.4564,m7,117,4/4,C Major
note,50196,30,58:83,A#3,Bb3,0.5934,M6,117,4/4,C Major
note,50200,61,79:96,G5,G5,0.5477,P1,117,4/4,C Major
note,50202,40,67:93,G4,G4,0.5021,M6,117,4/4,C Major
note,50217,24,46:66,A#2,Bb2,0.4564,M7,117,4/4,C Major
note,50374,27,69:81,A4,A4,0.5934,P1,117,4/4,C Major
note,50375,47,81:85,A5,A5,0.5477,P1,117,4/4,C Major
note,50376,40,57:66,A3,A3,0.5021,P1,117,4/4,C Major
note,50382,40,45:70,A2,A2,0.4564,P1,117,4/4,C Major
note,50483,1,69:25,A4,A4,0.5934,M2,117,4/4,C Major
note,50559,33,55:77,G3,G3,0.5477,m3,117,4/4,C Major
note,50561,62,82:85,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,50566,29,70:78,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,50571,34,43:70,G2,G2,0.4108,m7,117,4/4,C Major
note,50741,49,53:95,F3,F3,0.5477,M3,117,4/4,C Major
note,50744,59,81:92,A5,A5,0.5021,P1,117,4/4,C Major
note,50748,34,69:92,A4,A4,0.4564,M3,117,4/4,C Major
note,50754,32,41:83,F2,F2,0.4108,M2,117,4/4,C Major
note,50931,32,67:81,G4,G4,0.5477,P1,117,4/4,C Major
note,50932,36,79:80,G5,G5,0.5021,P1,117,4/4,C Major
note,50934,33,55:74,G3,G3,0.4564,P1,117,4/4,C Major
note,50935,37,43:71,G2,G2,0.4108,m7,117,4/4,C Major
note,51102,37,77:81,F5,F5,0.5477,m6,117,4/4,C Major
note,51104,38,57:71,A3,A3,0.5021,m6,117,4/4,C Major
note,51105,33,65:75,F4,F4,0.4564,m6,117,4/4,C Major
note,51118,26,45:59,A2,A2,0.4108,m7,117,4/4,C Major
note,51278,40,55:92,G3,G3,0.5477,M6,117,4/4,C Major
note,51278,51,64:93,E4,E4,0.5477,P1,117,4/4,C Major
note,51279,69,76:92,E5,E5,0.4564,M6,117,4/4,C Major
note,51286,41,43:84,G2,G2,0.4108,m7,117,4/4,C Major
note,51470,37,65:80,F4,F4,0.5477,P1,117,4/4,C Major
note,51472,59,77:83,F5,F5,0.5021,P1,117,4/4,C Major
note,51475,34,53:73,F3,F3,0.4564,P1,117,4/4,C Major
note,51491,41,41:62,F2,F2,0.4108,M7,117,4/4,C Major
note,51641,40,52:70,E3,E3,0.5477,m3,117,4/4,C Major
note,51642,54,79:86,G5,G5,0.5021,P1,117,4/4,C Major
note,51644,31,67:78,G4,G4,0.4564,m3,117,4/4,C Major
note,51651,39,40:66,E2,E2,0.4108,m7,117,4/4,C Major
note,51813,49,50:95,D3,D3,0.5934,m3,117,4/4,C Major
note,51820,33,65:90,F4,F4,0.5477,P1,117,4/4,C Major
note,51821,51,77:92,F5,F5,0.5021,m3,117,4/4,C Major
note,51826,30,38:82,D2,D2,0.4564,M2,117,4/4,C Major
note,51989,36,52:80,E3,E3,0.639,P1,117,4/4,C Major
note,51993,39,76:81,E5,E5,0.5934,P1,117,4/4,C Major
note,51997,35,64:75,E4,E4,0.5477,P1,117,4/4,C Major
note,52001,33,40:67,E2,E2,0.5021,P1,117,4/4,C Major
note,52156,1,52:24,E3,E3,0.639,m2,117,4/4,C Major
note,52163,34,53:78,F3,F3,0.5934,M6,117,4/4,C Major
note,52170,37,74:80,D5,D5,0.5477,P1,117,4/4,C Major
note,52171,28,62:78,D4,D4,0.5021,M6,117,4/4,C Major
note,52173,36,41:69,F2,F2,0.4564,M7,117,4/4,C Major
note,52341,75,52:91,E3,E3,0.5934,M6,117,4/4,C Major
note,52351,77,61:87,C#4,Db4,0.5477,P1,117,4/4,C Major
note,52351,117,73:89,C#5,Db5,0.5477,M6,117,4/4,C Major
note,52353,62,40:81,E2,E2,0.4564,M2,117,4/4,C Major
note,52414,1,42:16,F#2,Gb2,0.5477,m6,117,4/4,C Major
note,52530,42,50:80,D3,D3,0.5477,P1,117,4/4,C Major
note,52531,56,74:81,D5,D5,0.5021,P1,117,4/4,C Major
note,52533,39,62:73,D4,D4,0.4564,P1,117,4/4,C Major
note,52549,43,38:66,D2,D2,0.4108,M2,117,4/4,C Major
note,52701,57,76:84,E5,E5,0.5477,M3,117,4/4,C Major
note,52708,30,48:80,C3,C3,0.5021,M3,117,4/4,C Major
note,52708,35,64:77,E4,E4,0.5021,M3,117,4/4,C Major
note,52715,35,36:75,C2,C2,0.4108,M2,117,4/4,C Major
note,52886,34,62:81,D4,D4,0.5934,P1,117,4/4,C Major
note,52887,42,74:81,D5,D5,0.5477,M3,117,4/4,C Major
note,52891,32,46:69,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,52904,38,34:69,A#1,Bb1,0.4564,M2,117,4/4,C Major
note,53058,33,72:73,C5,C5,0.5934,P1,117,4/4,C Major
note,53059,37,60:74,C4,C4,0.5477,m3,117,4/4,C Major
note,53061,34,45:70,A2,A2,0.5021,P1,117,4/4,C Major
note,53067,39,33:63,A1,A1,0.4564,m3,117,4/4,C Major
note,53228,1,60:24,C4,C4,0.5934,m7,117,4/4,C Major
note,53229,32,70:74,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,53231,43,46:62,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,53238,26,58:57,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,53239,44,34:61,A#1,Bb1,0.4108,M7,117,4/4,C Major
note,53412,39,69:71,A4,A4,0.5477,P1,117,4/4,C Major
note,53420,28,57:61,A3,A3,0.5021,m7,117,4/4,C Major
note,53421,34,35:58,B1,B1,0.4564,P1,117,4/4,C Major
note,53422,28,47:54,B2,B2,0.4108,M2,117,4/4,C Major
note,53591,39,45:65,A2,A2,0.5477,m7,117,4/4,C Major
note,53593,39,67:66,G4,G4,0.5021,P1,117,4/4,C Major
note,53599,35,55:58,G3,G3,0.4564,m7,117,4/4,C Major
note,53606,36,33:55,A1,A1,0.4108,M2,117,4/4,C Major
note,53752,36,47:69,B2,B2,0.4564,P1,117,4/4,C Major
note,53763,38,35:54,B1,B1,0.4108,d5,117,4/4,C Major
note,53771,32,65:60,F4,F4,0.3651,P1,117,4/4,C Major
note,53775,33,53:52,F3,F3,0.3195,P4,117,4/4,C Major
note,53951,513,48:71,C3,C3,0.3651,M3,117,4/4,C Major
note,53955,37,64:71,E4,E4,0.3195,M3,117,4/4,C Major
note,53956,418,36:65,C2,C2,0.2739,M3,117,4/4,C Major
note,53960,23,52:62,E3,E3,0.2282,m6,117,4/4,C Major
note,54146,39,60:70,C4,C4,0.2739,P1,117,4/4,C Major
note,54146,31,72:76,C5,C5,0.2739,m2,117,4/4,C Major
note,54331,38,59:72,B3,B3,0.2739,P1,117,4/4,C Major
note,54331,62,71:77,B4,B4,0.2739,M7,117,4/4,C Major
note,54524,38,60:80,C4,C4,0.2739,P1,117,4/4,C Major
