type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,47065,38,69:87,A4,A4,0.2552,M2,117,4/4,C Major
note,47217,38,55:93,G3,G3,0.3572,P1,117,4/4,C Major
note,47217,37,67:94,G4,G4,0.3572,m7,117,4/4,C Major
note,47359,30,57:81,A3,A3,0.4082,P1,117,4/4,C Major
note,47359,36,69:83,A4,A4,0.4082,M7,117,4/4,C Major
note,47502,42,58:90,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,47503,39,70:84,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,47523,22,68:61,G#4,Ab4,0.3572,M7,117,4/4,C Major
note,47655,25,57:92,A3,A3,0.4593,P1,117,4/4,C Major
note,47658,36,69:95,A4,A4,0.4082,M6,117,4/4,C Major
note,47660,41,48:74,C3,C3,0.3572,M6,117,4/4,C Major
note,47813,30,81:95,A5,A5,0.4593,P1,117,4/4,C Major
note,47816,19,69:86,A4,A4,0.4082,M6,117,4/4,C Major
note,47820,21,60:57,C4,C4,0.3572,m6,117,4/4,C Major
note,47949,34,80:84,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,47950,30,59:61,B3,B3,0.4082,M6,117,4/4,C Major
note,47952,25,68:77,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,48081,31,60:68,C4,C4,0.4593,M6,117,4/4,C Major
note,48083,22,81:86,A5,A5,0.4082,P1,117,4/4,C Major
note,48084,21,69:78,A4,A4,0.3572,M7,117,4/4,C Major
note,48211,47,58:65,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,48218,30,79:86,G5,G5,0.4593,P1,117,4/4,C Major
note,48219,25,67:80,G4,G4,0.4082,m7,117,4/4,C Major
note,48337,46,57:63,A3,A3,0.6124,m6,117,4/4,C Major
note,48355,24,65:84,F4,F4,0.5613,P1,117,4/4,C Major
note,48356,27,77:88,F5,F5,0.5103,P5,117,4/4,C Major
note,48498,50,58:87,A#3,Bb3,0.6634,d5,117,4/4,C Major
note,48500,46,76:102,E5,E5,0.6124,M3,117,4/4,C Major
note,48503,46,60:88,C4,C4,0.5613,P5,117,4/4,C Major
note,48504,38,67:101,G4,G4,0.5103,m7,117,4/4,C Major
note,48653,34,57:55,A3,A3,0.6634,m6,117,4/4,C Major
note,48657,23,77:83,F5,F5,0.6124,P4,117,4/4,C Major
note,48662,24,60:54,C4,C4,0.5613,P5,117,4/4,C Major
note,48674,30,67:49,G4,G4,0.5613,M2,117,4/4,C Major
note,48681,28,69:43,A4,A4,0.5613,M6,117,4/4,C Major
note,48785,35,60:50,C4,C4,0.6124,P4,117,4/4,C Major
note,48787,33,55:58,G3,G3,0.5613,m3,117,4/4,C Major
note,48788,21,70:76,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,48793,21,79:78,G5,G5,0.4593,m7,117,4/4,C Major
note,48924,42,57:67,A3,A3,0.5613,m6,117,4/4,C Major
note,48925,33,77:85,F5,F5,0.5103,m6,117,4/4,C Major
note,48930,27,69:75,A4,A4,0.4593,M6,117,4/4,C Major
note,48937,33,60:56,C4,C4,0.4082,P4,117,4/4,C Major
note,49056,67,55:66,G3,G3,0.5613,P4,117,4/4,C Major
note,49060,47,60:64,C4,C4,0.5103,P5,117,4/4,C Major
note,49068,44,79:76,G5,G5,0.4593,M6,117,4/4,C Major
note,49073,34,70:68,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,49189,25,53:73,F3,F3,0.5613,M3,117,4/4,C Major
note,49202,20,81:84,A5,A5,0.5103,M6,117,4/4,C Major
note,49211,23,72:68,C5,C5,0.4593,P4,117,4/4,C Major
note,49357,25,55:91,G3,G3,0.6124,M6,117,4/4,C Major
note,49357,33,64:87,E4,E4,0.6124,M6,117,4/4,C Major
note,49357,40,73:97,C#5,Db5,0.6124,M3,117,4/4,C Major
note,49359,34,57:84,A3,A3,0.4593,P4,117,4/4,C Major
note,49500,21,74:75,D5,D5,0.6124,M6,117,4/4,C Major
note,49501,28,65:62,F4,F4,0.5613,P1,117,4/4,C Major
note,49503,28,53:58,F3,F3,0.5103,M3,117,4/4,C Major
note,49503,24,57:59,A3,A3,0.5103,m7,117,4/4,C Major
note,49627,23,67:75,G4,G4,0.6124,m7,117,4/4,C Major
note,49630,31,57:60,A3,A3,0.5613,P5,117,4/4,C Major
note,49631,19,76:78,E5,E5,0.5103,P1,117,4/4,C Major
note,49637,29,52:55,E3,E3,0.4593,m2,117,4/4,C Major
note,49770,46,53:66,F3,F3,0.6124,M6,117,4/4,C Major
note,49770,41,74:78,D5,D5,0.6124,M6,117,4/4,C Major
note,49771,28,65:77,F4,F4,0.5103,m6,117,4/4,C Major
note,49783,36,57:51,A3,A3,0.4593,P5,117,4/4,C Major
note,49923,36,76:75,E5,E5,0.6124,P5,117,4/4,C Major
note,49924,37,57:49,A3,A3,0.5613,P4,117,4/4,C Major
note,49925,39,52:63,E3,E3,0.5103,m3,117,4/4,C Major
note,49926,27,67:67,G4,G4,0.4593,P4,117,4/4,C Major
note,50048,28,50:68,D3,D3,0.6124,P5,117,4/4,C Major
note,50049,24,57:54,A3,A3,0.5613,m6,117,4/4,C Major
note,50051,20,77:79,F5,F5,0.5103,m6,117,4/4,C Major
note,50057,24,69:67,A4,A4,0.4593,M2,117,4/4,C Major
note,50209,40,71:98,B4,B4,0.6124,d5,117,4/4,C Major
note,50210,33,53:87,F3,F3,0.5613,M6,117,4/4,C Major
note,50210,29,62:91,D4,D4,0.5613,P5,117,4/4,C Major
note,50217,26,55:74,G3,G3,0.4593,m3,117,4/4,C Major
note,50360,23,52:60,E3,E3,0.6124,P1,117,4/4,C Major
note,50361,19,64:65,E4,E4,0.5613,M6,117,4/4,C Major
note,50364,26,55:64,G3,G3,0.5103,P4,117,4/4,C Major
note,50364,26,72:70,C5,C5,0.5103,P4,117,4/4,C Major
note,50482,35,55:60,G3,G3,0.6124,P5,117,4/4,C Major
note,50483,21,74:75,D5,D5,0.5613,M6,117,4/4,C Major
note,50485,26,65:73,F4,F4,0.5103,m3,117,4/4,C Major
note,50492,28,50:51,D3,D3,0.4593,M2,117,4/4,C Major
note,50641,26,64:70,E4,E4,0.6124,m6,117,4/4,C Major
note,50641,34,72:74,C5,C5,0.6124,m6,117,4/4,C Major
note,50647,34,52:59,E3,E3,0.5103,m3,117,4/4,C Major
note,50650,30,55:45,G3,G3,0.4593,P1,117,4/4,C Major
note,50779,31,55:50,G3,G3,0.6124,P4,117,4/4,C Major
note,50781,40,50:56,D3,D3,0.5613,P1,117,4/4,C Major
note,50785,45,74:70,D5,D5,0.5103,M6,117,4/4,C Major
note,50793,21,65:55,F4,F4,0.4593,m7,117,4/4,C Major
note,50904,30,55:59,G3,G3,0.6124,P5,117,4/4,C Major
note,50909,24,48:58,C3,C3,0.5613,M3,117,4/4,C Major
note,50913,26,76:77,E5,E5,0.5103,M6,117,4/4,C Major
note,50918,25,67:70,G4,G4,0.4593,m3,117,4/4,C Major
note,51071,41,64:92,E4,E4,0.6124,M6,117,4/4,C Major
note,51071,47,73:97,C#5,Db5,0.6124,d5,117,4/4,C Major
note,51072,45,55:83,G3,G3,0.5103,M2,117,4/4,C Major
note,51077,37,57:73,A3,A3,0.4593,M3,117,4/4,C Major
note,51219,34,53:68,F3,F3,0.6124,M6,117,4/4,C Major
note,51219,37,74:77,D5,D5,0.6124,P4,117,4/4,C Major
note,51221,29,57:62,A3,A3,0.5103,m6,117,4/4,C Major
note,51223,28,65:66,F4,F4,0.4593,m2,117,4/4,C Major
note,51364,33,52:64,E3,E3,0.6124,P1,117,4/4,C Major
note,51365,22,76:71,E5,E5,0.5613,P5,117,4/4,C Major
note,51366,32,57:55,A3,A3,0.5103,m7,117,4/4,C Major
note,51367,24,67:62,G4,G4,0.4593,P5,117,4/4,C Major
note,51500,32,74:76,D5,D5,0.5613,M6,117,4/4,C Major
note,51504,27,65:70,F4,F4,0.5103,P1,117,4/4,C Major
note,51505,35,53:60,F3,F3,0.4593,M3,117,4/4,C Major
note,51508,32,57:52,A3,A3,0.4082,P1,117,4/4,C Major
note,51639,40,57:51,A3,A3,0.6124,P4,117,4/4,C Major
note,51644,44,52:67,E3,E3,0.5613,P1,117,4/4,C Major
note,51646,42,76:73,E5,E5,0.5103,M6,117,4/4,C Major
note,51658,21,67:58,G4,G4,0.4593,P4,117,4/4,C Major
note,51766,26,50:68,D3,D3,0.6124,m3,117,4/4,C Major
note,51771,22,77:81,F5,F5,0.5613,m6,117,4/4,C Major
note,51780,27,69:63,A4,A4,0.5103,M3,117,4/4,C Major
note,51924,38,53:88,F3,F3,0.6634,d5,117,4/4,C Major
note,51926,41,71:93,B4,B4,0.6124,M6,117,4/4,C Major
note,51927,40,62:90,D4,D4,0.5613,P5,117,4/4,C Major
note,51929,30,55:80,G3,G3,0.5103,M6,117,4/4,C Major
note,51975,29,64:22,E4,E4,0.6634,P1,117,4/4,C Major
note,52064,40,52:71,E3,E3,0.6124,m6,117,4/4,C Major
note,52070,34,72:71,C5,C5,0.5613,P4,117,4/4,C Major
note,52075,30,55:54,G3,G3,0.5103,M6,117,4/4,C Major
note,52080,28,64:64,E4,E4,0.4593,M6,117,4/4,C Major
note,52206,39,55:57,G3,G3,0.6124,P5,117,4/4,C Major
note,52209,22,74:74,D5,D5,0.5613,P1,117,4/4,C Major
note,52217,33,50:56,D3,D3,0.5103,m3,117,4/4,C Major
note,52230,29,65:39,F4,F4,0.4593,P5,117,4/4,C Major
note,52354,40,72:74,C5,C5,0.6124,m6,117,4/4,C Major
note,52355,33,52:62,E3,E3,0.5613,m3,117,4/4,C Major
note,52355,34,55:51,G3,G3,0.5613,M6,117,4/4,C Major
note,52356,27,64:72,E4,E4,0.4593,m7,117,4/4,C Major
note,52493,43,74:71,D5,D5,0.5613,P1,117,4/4,C Major
note,52495,35,50:58,D3,D3,0.5103,P4,117,4/4,C Major
note,52498,31,55:45,G3,G3,0.4593,m7,117,4/4,C Major
note,52499,29,65:65,F4,F4,0.4082,P4,117,4/4,C Major
note,52618,36,48:59,C3,C3,0.5103,P5,117,4/4,C Major
note,52621,31,55:55,G3,G3,0.4593,M6,117,4/4,C Major
note,52621,24,76:77,E5,E5,0.4593,M6,117,4/4,C Major
note,52630,25,67:65,G4,G4,0.3572,m3,117,4/4,C Major
note,52759,61,52:65,E3,E3,0.4593,m6,117,4/4,C Major
note,52767,27,60:80,C4,C4,0.4082,P1,117,4/4,C Major
note,52770,36,72:77,C5,C5,0.3572,m7,117,4/4,C Major
note,52913,25,62:77,D4,D4,0.4593,P1,117,4/4,C Major
note,52916,31,74:76,D5,D5,0.4082,P1,117,4/4,C Major
note,52920,35,50:57,D3,D3,0.3572,M2,117,4/4,C Major
note,53047,40,64:84,E4,E4,0.4593,P1,117,4/4,C Major
note,53049,40,76:85,E5,E5,0.4082,M3,117,4/4,C Major
note,53060,41,48:54,C3,C3,0.3572,P4,117,4/4,C Major
note,53187,40,65:86,F4,F4,0.4593,d5,117,4/4,C Major
note,53188,56,47:57,B2,B2,0.4082,d5,117,4/4,C Major
note,53189,40,77:87,F5,F5,0.3572,m6,117,4/4,C Major
note,53320,29,45:61,A2,A2,0.4593,m7,117,4/4,C Major
note,53321,35,67:92,G4,G4,0.4082,P1,117,4/4,C Major
note,53323,39,79:92,G5,G5,0.3572,P1,117,4/4,C Major
note,53454,59,43:71,G2,G2,0.4593,M2,117,4/4,C Major
note,53456,39,69:94,A4,A4,0.4082,P1,117,4/4,C Major
note,53459,38,81:95,A5,A5,0.3572,M3,117,4/4,C Major
note,53597,67,41:78,F2,F2,0.4593,d5,117,4/4,C Major
note,53602,41,71:98,B4,B4,0.4082,P1,117,4/4,C Major
note,53604,40,83:95,B5,B5,0.3572,P5,117,4/4,C Major
note,53725,88,40:72,E2,E2,0.5613,m6,117,4/4,C Major
note,53736,44,72:93,C5,C5,0.5103,P1,117,4/4,C Major
note,53741,38,84:94,C6,C6,0.4593,m7,117,4/4,C Major
note,53860,93,38:71,D2,D2,0.6124,P1,117,4/4,C Major
note,53873,38,74:93,D5,D5,0.5613,P1,117,4/4,C Major
note,53876,51,86:88,D6,D6,0.5103,M2,117,4/4,C Major
note,54013,46,36:92,C2,C2,0.6634,P5,117,4/4,C Major
note,54015,38,43:96,G2,G2,0.6124,M6,117,4/4,C Major
note,54019,36,76:104,E5,E5,0.5613,P1,117,4/4,C Major
note,54019,39,88:110,E6,E6,0.5613,m3,117,4/4,C Major
note,54062,37,85:37,C#6,Db6,0.6124,M7,117,4/4,C Major
note,54155,30,38:78,D2,D2,0.6124,P4,117,4/4,C Major
note,54159,26,43:71,G2,G2,0.5613,P5,117,4/4,C Major
note,54159,24,74:83,D5,D5,0.5613,P1,117,4/4,C Major
note,54161,25,86:92,D6,D6,0.4593,m7,117,4/4,C Major
note,54296,25,40:77,E2,E2,0.6124,m3,117,4/4,C Major
note,54296,30,43:70,G2,G2,0.6124,P4,117,4/4,C Major
note,54296,21,72:83,C5,C5,0.6124,P1,117,4/4,C Major
note,54296,19,84:85,C6,C6,0.6124,P5,117,4/4,C Major
note,54442,33,41:82,F2,F2,0.6124,d5,117,4/4,C Major
note,54442,31,71:89,B4,B4,0.6124,P1,117,4/4,C Major
note,54446,33,83:83,B5,B5,0.5103,M3,117,4/4,C Major
note,54452,29,43:63,G2,G2,0.4593,P4,117,4/4,C Major
note,54581,28,72:82,C5,C5,0.6634,P4,117,4/4,C Major
note,54584,39,43:60,G2,G2,0.6124,m3,117,4/4,C Major
note,54585,33,40:68,E2,E2,0.5613,m6,117,4/4,C Major
note,54586,29,84:84,C6,C6,0.5103,m7,117,4/4,C Major
note,54704,38,38:74,D2,D2,0.6634,P1,117,4/4,C Major
note,54711,23,74:83,D5,D5,0.6124,P1,117,4/4,C Major
note,54713,37,86:86,D6,D6,0.5613,P5,117,4/4,C Major
note,54716,33,43:44,G2,G2,0.5103,P1,117,4/4,C Major
note,54856,41,43:96,G2,G2,0.6634,P5,117,4/4,C Major
note,54858,25,36:99,C2,C2,0.6124,M3,117,4/4,C Major
note,54859,33,76:104,E5,E5,0.5613,P1,117,4/4,C Major
note,54861,37,88:103,E6,E6,0.5103,m2,117,4/4,C Major
note,54881,1,39:50,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,54994,28,43:73,G2,G2,0.6124,P5,117,4/4,C Major
note,54997,24,74:83,D5,D5,0.5613,P1,117,4/4,C Major
note,54999,26,38:75,D2,D2,0.5103,P1,117,4/4,C Major
note,55000,20,86:86,D6,D6,0.4593,m7,117,4/4,C Major
note,55137,29,40:73,E2,E2,0.6124,m3,117,4/4,C Major
note,55137,32,43:61,G2,G2,0.6124,P4,117,4/4,C Major
note,55138,22,72:81,C5,C5,0.5103,P1,117,4/4,C Major
note,55141,20,84:86,C6,C6,0.4593,P5,117,4/4,C Major
note,55279,31,41:75,F2,F2,0.6124,d5,117,4/4,C Major
note,55282,26,71:83,B4,B4,0.5613,M3,117,4/4,C Major
note,55284,32,43:68,G2,G2,0.5103,M3,117,4/4,C Major
note,55285,34,83:84,B5,B5,0.4593,P5,117,4/4,C Major
note,55411,36,40:70,E2,E2,0.5613,m6,117,4/4,C Major
note,55414,33,72:81,C5,C5,0.5103,P1,117,4/4,C Major
note,55418,41,84:82,C6,C6,0.4593,P4,117,4/4,C Major
note,55419,35,43:55,G2,G2,0.4082,P1,117,4/4,C Major
note,55540,35,43:53,G2,G2,0.5103,P5,117,4/4,C Major
note,55540,26,74:78,D5,D5,0.5103,P1,117,4/4,C Major
note,55542,40,86:80,D6,D6,0.4082,P1,117,4/4,C Major
note,55544,43,38:58,D2,D2,0.3572,M2,117,4/4,C Major
note,55682,165,36:61,C2,C2,0.4593,M3,117,4/4,C Major
note,55694,41,88:84,E6,E6,0.4082,P1,117,4/4,C Major
note,55697,24,76:80,E5,E5,0.3572,M2,117,4/4,C Major
note,55819,472,38:50,D2,D2,0.4593,P1,117,4/4,C Major
note,55826,44,74:82,D5,D5,0.4082,P1,117,4/4,C Major
note,55828,45,86:82,D6,D6,0.3572,m7,117,4/4,C Major
note,55945,166,40:64,E2,E2,0.4593,m6,117,4/4,C Major
note,55959,23,72:85,C5,C5,0.4082,P1,117,4/4,C Major
note,55960,38,84:93,C6,C6,0.3572,P5,117,4/4,C Major
note,56094,140,41:63,F2,F2,0.4593,M7,117,4/4,C Major
note,56106,36,88:94,E6,E6,0.4082,P1,117,4/4,C Major
note,56107,34,76:91,E5,E5,0.3572,m7,117,4/4,C Major
note,56235,126,42:62,F#2,Gb2,0.4593,m6,117,4/4,C Major
note,56237,38,74:89,D5,D5,0.4082,P1,117,4/4,C Major
note,56240,36,86:90,D6,D6,0.3572,M2,117,4/4,C Major
note,56362,27,72:80,C5,C5,0.4593,P4,117,4/4,C Major
note,56364,150,43:56,G2,G2,0.4082,P4,117,4/4,C Major
note,56365,42,84:82,C6,C6,0.3572,M3,117,4/4,C Major
note,56516,147,44:62,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,56526,40,88:87,E6,E6,0.4082,P1,117,4/4,C Major
note,56529,30,76:79,E5,E5,0.3572,P5,117,4/4,C Major
note,56664,143,45:58,A2,A2,0.4593,P4,117,4/4,C Major
note,56670,41,74:80,D5,D5,0.4082,P1,117,4/4,C Major
note,56670,44,86:94,D6,D6,0.4082,m6,117,4/4,C Major
note,56797,175,42:63,F#2,Gb2,0.5613,d5,117,4/4,C Major
note,56798,44,72:94,C5,C5,0.5103,P1,117,4/4,C Major
note,56800,46,84:99,C6,C6,0.4593,P4,117,4/4,C Major
note,56934,40,43:62,G2,G2,0.5613,M3,117,4/4,C Major
note,56937,39,83:89,B5,B5,0.5103,P1,117,4/4,C Major
note,56939,37,71:83,B4,B4,0.4593,M3,117,4/4,C Major
note,57072,44,43:62,G2,G2,0.5613,M2,117,4/4,C Major
note,57079,27,81:73,A5,A5,0.5103,M2,117,4/4,C Major
note,57092,22,67:53,G4,G4,0.4593,M2,117,4/4,C Major
note,57092,21,69:50,A4,A4,0.4593,m7,117,4/4,C Major
note,57125,1,79:13,G5,G5,0.5103,m7,117,4/4,C Major
note,57205,47,45:55,A2,A2,0.4593,m7,117,4/4,C Major
note,57205,36,67:67,G4,G4,0.4593,P1,117,4/4,C Major
note,57221,24,79:71,G5,G5,0.3572,m6,117,4/4,C Major
note,57347,40,47:53,B2,B2,0.4593,d5,117,4/4,C Major
note,57352,27,65:69,F4,F4,0.4082,P1,117,4/4,C Major
note,57352,23,77:74,F5,F5,0.4082,P4,117,4/4,C Major
note,57478,31,48:53,C3,C3,0.4593,M3,117,4/4,C Major
note,57487,31,64:67,E4,E4,0.4082,P1,117,4/4,C Major
note,57488,24,76:72,E5,E5,0.3572,M2,117,4/4,C Major
note,57615,45,50:51,D3,D3,0.4593,P1,117,4/4,C Major
note,57615,28,74:71,D5,D5,0.4593,P1,117,4/4,C Major
note,57616,39,62:69,D4,D4,0.3572,m7,117,4/4,C Major
note,57748,42,52:60,E3,E3,0.4593,m6,117,4/4,C Major
note,57751,27,60:76,C4,C4,0.4082,P1,117,4/4,C Major
note,57754,46,72:73,C5,C5,0.3572,M2,117,4/4,C Major
note,57886,32,74:76,D5,D5,0.4593,M6,117,4/4,C Major
note,57887,102,53:57,F3,F3,0.4082,M6,117,4/4,C Major
note,57888,28,62:74,D4,D4,0.3572,P5,117,4/4,C Major
note,58012,61,55:58,G3,G3,0.3572,M3,117,4/4,C Major
note,58019,36,59:74,B3,B3,0.3062,P1,117,4/4,C Major
note,58021,46,71:78,B4,B4,0.2552,M7,117,4/4,C Major
note,58162,47,48:54,C3,C3,0.2552,P1,117,4/4,C Major
note,58177,153,60:75,C4,C4,0.2041,P1,117,4/4,C Major
note,58178,153,72:76,C5,C5,0.1531,m7,117,4/4,C Major
note,58327,139,50:79,D3,D3,0.1531,m3,117,4/4,C Major
note,58468,82,47:71,B2,B2,0.1021,m2,117,4/4,C Major
note,58665,314,48:67,C3,C3,0.051,m3,117,4/4,C Major
note,59252,22,51:98,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,59256,26,39:87,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,59467,19,63:96,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,59471,22,51:88,D#3,Eb3,0.2552,M7,117,4/4,C Major
note,59618,23,62:102,D4,D4,0.3062,P1,117,4/4,C Major
note,59626,25,50:83,D3,D3,0.2552,m2,117,4/4,C Major
note,59763,26,63:97,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,59769,23,51:85,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,59899,34,61:91,C#4,Db4,0.3062,P1,117,4/4,C Major
note,59906,24,49:80,C#3,Db3,0.2552,M7,117,4/4,C Major
note,60036,21,60:93,C4,C4,0.3062,P1,117,4/4,C Major
note,60043,19,48:82,C3,C3,0.2552,m7,117,4/4,C Major
note,60178,25,58:100,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,60181,28,46:89,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,60315,26,60:89,C4,C4,0.4082,P1,117,4/4,C Major
note,60323,31,48:76,C3,C3,0.3572,m2,117,4/4,C Major
note,60464,21,61:76,C#4,Db4,0.5613,P1,117,4/4,C Major
note,60466,19,49:69,C#3,Db3,0.5103,M7,117,4/4,C Major
note,60587,23,60:81,C4,C4,0.6634,m3,117,4/4,C Major
note,60591,22,63:87,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,60592,41,75:88,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,60598,29,48:70,C3,C3,0.5103,P1,117,4/4,C Major
note,60724,25,60:79,C4,C4,0.6634,P1,117,4/4,C Major
note,60731,25,48:66,C3,C3,0.6124,m3,117,4/4,C Major
note,60738,36,87:92,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,60740,23,75:86,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,60765,41,49:22,C#3,Db3,0.4593,m2,117,4/4,C Major
note,60870,28,74:85,D5,D5,0.6124,m3,117,4/4,C Major
note,60872,26,59:73,B3,B3,0.5613,m3,117,4/4,C Major
note,60872,34,86:86,D6,D6,0.5613,m3,117,4/4,C Major
note,60876,23,47:65,B2,B2,0.4593,M3,117,4/4,C Major
note,61004,28,87:80,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,61005,26,75:88,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,61006,29,48:70,C3,C3,0.5103,P1,117,4/4,C Major
note,61006,17,60:67,C4,C4,0.5103,M7,117,4/4,C Major
note,61152,21,49:66,C#3,Db3,0.6124,P1,117,4/4,C Major
note,61153,30,73:82,C#5,Db5,0.5613,P1,117,4/4,C Major
note,61153,41,85:77,C#6,Db6,0.5613,P1,117,4/4,C Major
note,61155,19,61:64,C#4,Db4,0.4593,M7,117,4/4,C Major
note,61287,30,72:79,C5,C5,0.6124,M6,117,4/4,C Major
note,61292,28,63:70,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,61292,22,84:77,C6,C6,0.5613,M6,117,4/4,C Major
note,61293,29,51:70,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,61432,27,49:66,C#3,Db3,0.6124,P1,117,4/4,C Major
note,61432,28,61:68,C#4,Db4,0.6124,M6,117,4/4,C Major
note,61432,41,70:86,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,61434,44,82:84,A#5,Bb5,0.4593,m7,117,4/4,C Major
note,61563,36,72:86,C5,C5,0.6124,P1,117,4/4,C Major
note,61563,37,84:89,C6,C6,0.6124,P1,117,4/4,C Major
note,61564,26,60:69,C4,C4,0.5103,P1,117,4/4,C Major
note,61567,28,48:68,C3,C3,0.4593,m7,117,4/4,C Major
note,61693,23,58:93,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,61697,42,73:93,C#5,Db5,0.5613,P1,117,4/4,C Major
note,61697,53,85:92,C#6,Db6,0.5613,m3,117,4/4,C Major
note,61698,25,46:82,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,61841,38,72:95,C5,C5,0.6124,M3,117,4/4,C Major
note,61842,26,56:86,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,61842,33,84:91,C6,C6,0.5613,M3,117,4/4,C Major
note,61846,30,44:75,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,61985,27,58:68,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,61986,29,46:64,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,61987,41,82:79,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,61989,27,70:84,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,62115,24,60:75,C4,C4,0.6124,P1,117,4/4,C Major
note,62121,30,48:65,C3,C3,0.5613,m6,117,4/4,C Major
note,62121,46,80:83,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,62127,24,68:76,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,62248,31,67:86,G4,G4,0.6124,P1,117,4/4,C Major
note,62252,37,79:83,G5,G5,0.5613,M6,117,4/4,C Major
note,62263,28,58:72,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,62264,21,46:73,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,62386,34,44:68,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,62386,30,68:89,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,62387,27,56:69,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,62387,41,80:88,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,62516,23,55:76,G3,G3,0.6124,P1,117,4/4,C Major
note,62526,26,43:62,G2,G2,0.5613,m3,117,4/4,C Major
note,62526,31,70:89,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,62526,41,82:88,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,62667,32,53:84,F3,F3,0.6124,P1,117,4/4,C Major
note,62678,27,41:70,F2,F2,0.5613,m3,117,4/4,C Major
note,62678,36,68:97,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,62680,43,80:94,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,62815,24,55:76,G3,G3,0.6124,P1,117,4/4,C Major
note,62815,35,67:87,G4,G4,0.6124,P1,117,4/4,C Major
note,62818,37,79:82,G5,G5,0.5103,P1,117,4/4,C Major
note,62833,31,43:48,G2,G2,0.5613,m7,117,4/4,C Major
note,62947,28,65:86,F4,F4,0.6124,M6,117,4/4,C Major
note,62950,30,44:70,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,62950,24,56:74,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,62950,25,77:88,F5,F5,0.5613,M2,117,4/4,C Major
note,63090,44,75:84,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,63092,30,63:82,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,63095,21,55:66,G3,G3,0.5103,P1,117,4/4,C Major
note,63107,32,43:45,G2,G2,0.5103,m7,117,4/4,C Major
note,63215,20,53:70,F3,F3,0.6124,P1,117,4/4,C Major
note,63215,24,65:82,F4,F4,0.6124,P1,117,4/4,C Major
note,63219,38,77:81,F5,F5,0.5103,P1,117,4/4,C Major
note,63224,29,41:56,F2,F2,0.4593,M2,117,4/4,C Major
note,63358,27,67:83,G4,G4,0.6634,P1,117,4/4,C Major
note,63358,39,79:86,G5,G5,0.6634,M3,117,4/4,C Major
note,63360,30,51:70,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,63364,23,39:63,D#2,Eb2,0.5103,M2,117,4/4,C Major
note,63491,37,65:89,F4,F4,0.6634,P1,117,4/4,C Major
note,63492,33,77:88,F5,F5,0.6124,M3,117,4/4,C Major
note,63496,33,37:61,C#2,Db2,0.5613,P1,117,4/4,C Major
note,63498,23,49:59,C#3,Db3,0.5103,M2,117,4/4,C Major
