type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,7200,359,60:49,C4,C4,0.2739,M3,100,3/4,F Major
note,7560,119,64:49,E4,E4,0.2282,P5,100,3/4,F Major
note,7680,479,45:49,A2,A2,0.2739,m6,100,3/4,F Major
note,7680,719,53:49,F3,F3,0.2739,P5,100,3/4,F Major
note,7680,479,60:49,C4,C4,0.2739,P4,100,3/4,F Major
note,7680,959,65:49,F4,F4,0.2739,P5,100,3/4,F Major
note,8160,239,46:49,Bb2,Bb2,0.1369,M3,100,3/4,F Major
note,8160,239,62:49,D4,D4,0.1369,m7,100,3/4,F Major
note,8640,359,72:49,C5,C5,0.2282,P4,100,3/4,F Major
note,9000,119,77:49,F5,F5,0.2282,P4,100,3/4,F Major
note,9120,959,60:49,C4,C4,0.2282,P4,100,3/4,F Major
note,9120,359,65:49,F4,F4,0.2282,M3,100,3/4,F Major
note,9120,839,81:49,A5,A5,0.2282,P1,100,3/4,F Major
note,9480,119,69:49,A4,A4,0.1826,m3,100,3/4,F Major
note,9600,359,72:64,C5,C5,0.2739,m3,100,3/4,F Major
note,9960,119,69:49,A4,A4,0.3195,m6,100,3/4,F Major
note,9960,119,77:49,F5,F5,0.3195,P4,100,3/4,F Major
note,10080,479,60:49,C4,C4,0.3651,m7,100,3/4,F Major
note,10080,359,70:49,Bb4,Bb4,0.3651,M6,100,3/4,F Major
note,10080,359,79:49,G5,G5,0.3651,P1,100,3/4,F Major
note,10440,119,67:49,G4,G4,0.2282,M6,100,3/4,F Major
note,10440,119,76:49,E5,E5,0.2282,M7,100,3/4,F Major
note,10560,479,65:49,F4,F4,0.1369,M3,100,3/4,F Major
note,10560,479,69:49,A4,A4,0.1369,m6,100,3/4,F Major
note,10560,479,77:49,F5,F5,0.1369,P1,100,3/4,F Major
note,11520,359,53:49,F3,F3,0.2282,M3,100,3/4,F Major
note,11880,119,57:49,A3,A3,0.1826,M3,100,3/4,F Major
note,12000,0,41:49,F2,F2,0.2282,P1,100,3/4,F Major
note,12000,1439,41:49,F2,F2,0.2282,m6,100,3/4,F Major
note,12000,479,61:49,Db4,Db4,0.2282,m3,100,3/4,F Major
note,12480,479,46:49,Bb2,Bb2,0.1826,M3,100,3/4,F Major
note,12480,839,62:49,D4,D4,0.1826,P5,100,3/4,F Major
note,12960,479,43:49,G2,G2,0.2739,M6,100,3/4,F Major
note,12960,479,52:49,E3,E3,0.2739,P5,100,3/4,F Major
note,13320,119,59:49,B3,B3,0.2282,d5,100,3/4,F Major
note,13440,719,41:49,F2,F2,0.2739,M3,100,3/4,F Major
note,13440,719,45:49,A2,A2,0.2739,m3,100,3/4,F Major
note,13440,359,60:49,C4,C4,0.2739,m3,100,3/4,F Major
note,13800,119,57:49,A3,A3,0.1369,M6,100,3/4,F Major
note,13920,239,48:49,C3,C3,0.1369,P4,100,3/4,F Major
note,13920,239,53:49,F3,F3,0.1369,P1,100,3/4,F Major
note,14400,359,65:49,F4,F4,0.2282,M3,100,3/4,F Major
note,14760,119,69:49,A4,A4,0.1826,M3,100,3/4,F Major
note,14880,0,53:49,F3,F3,0.2282,P1,100,3/4,F Major
note,14880,1439,53:49,F3,F3,0.2282,m6,100,3/4,F Major
note,14880,479,73:49,Db5,Db5,0.2282,m3,100,3/4,F Major
note,15360,479,58:49,Bb3,Bb3,0.1826,M3,100,3/4,F Major
note,15360,839,74:49,D5,D5,0.1826,P5,100,3/4,F Major
note,15840,479,55:49,G3,G3,0.2739,M6,100,3/4,F Major
note,15840,479,64:49,E4,E4,0.2739,P5,100,3/4,F Major
note,16200,119,71:49,B4,B4,0.2282,d5,100,3/4,F Major
note,16320,719,53:49,F3,F3,0.2739,M3,100,3/4,F Major
note,16320,719,57:49,A3,A3,0.2739,m3,100,3/4,F Major
note,16320,359,72:49,C5,C5,0.2739,m3,100,3/4,F Major
note,16680,119,69:49,A4,A4,0.1369,M6,100,3/4,F Major
note,16800,239,60:49,C4,C4,0.1369,P4,100,3/4,F Major
note,16800,239,65:49,F4,F4,0.1369,P1,100,3/4,F Major
note,17280,359,77:49,F5,F5,0.1369,M3,100,3/4,F Major
note,17640,119,81:49,A5,A5,0.0913,M3,100,3/4,F Major
note,17760,479,85:49,Db6,Db6,0.2282,m6,100,3/4,F Major
note,18240,479,65:49,F4,F4,0.2282,P4,100,3/4,F Major
note,18240,839,70:49,Bb4,Bb4,0.2282,M3,100,3/4,F Major
note,18240,839,74:49,D5,D5,0.2282,P1,100,3/4,F Major
note,18240,839,86:49,D6,D6,0.2282,P5,100,3/4,F Major
note,18720,359,67:52,G4,G4,0.4108,M2,100,3/4,F Major
note,19080,119,65:53,F4,F4,0.5477,M2,100,3/4,F Major
note,19080,119,67:53,G4,G4,0.5477,P5,100,3/4,F Major
note,19080,119,74:53,D5,D5,0.5477,M6,100,3/4,F Major
note,19080,119,83:53,B5,B5,0.5477,P5,100,3/4,F Major
note,19200,359,64:54,E4,E4,0.5477,m3,100,3/4,F Major
note,19200,359,67:54,G4,G4,0.5477,P4,100,3/4,F Major
note,19200,359,72:54,C5,C5,0.5477,P1,100,3/4,F Major
note,19200,359,84:54,C6,C6,0.5477,P5,100,3/4,F Major
note,19560,119,65:56,F4,F4,0.3651,M3,100,3/4,F Major
note,19560,119,69:56,A4,A4,0.3651,m3,100,3/4,F Major
note,19560,119,72:56,C5,C5,0.3651,M6,100,3/4,F Major
note,19560,119,81:56,A5,A5,0.3651,P5,100,3/4,F Major
note,19680,479,62:57,D4,D4,0.2739,m3,100,3/4,F Major
note,19680,479,65:57,F4,F4,0.2739,P4,100,3/4,F Major
note,19680,839,70:57,Bb4,Bb4,0.2739,P1,100,3/4,F Major
note,19680,839,82:57,Bb5,Bb5,0.2739,d5,100,3/4,F Major
note,20160,359,64:59,E4,E4,0.4564,m3,100,3/4,F Major
note,20160,359,67:59,G4,G4,0.4564,P4,100,3/4,F Major
note,20520,119,62:60,D4,D4,0.5477,m3,100,3/4,F Major
note,20520,119,65:60,F4,F4,0.5477,P4,100,3/4,F Major
note,20520,119,70:60,Bb4,Bb4,0.5477,M6,100,3/4,F Major
note,20520,119,79:60,G5,G5,0.5477,d5,100,3/4,F Major
note,20640,359,61:61,Db4,Db4,0.5477,m3,100,3/4,F Major
note,20640,359,64:61,E4,E4,0.5477,P4,100,3/4,F Major
note,20640,359,69:61,A4,A4,0.5477,P1,100,3/4,F Major
note,20640,359,81:61,A5,A5,0.5477,P5,100,3/4,F Major
note,21000,119,62:63,D4,D4,0.3651,m3,100,3/4,F Major
note,21000,119,65:63,F4,F4,0.3651,M3,100,3/4,F Major
note,21000,119,69:63,A4,A4,0.3651,m6,100,3/4,F Major
note,21000,119,77:63,F5,F5,0.3651,P5,100,3/4,F Major
note,21120,959,58:49,Bb3,Bb3,0.2282,M3,100,3/4,F Major
note,21120,839,62:49,D4,D4,0.2282,P4,100,3/4,F Major
note,21120,479,67:49,G4,G4,0.2282,P1,100,3/4,F Major
note,21120,839,79:64,G5,G5,0.2282,M6,100,3/4,F Major
note,21600,479,70:57,Bb4,Bb4,0.3195,m3,100,3/4,F Major
note,21960,119,67:53,G4,G4,0.7759,P5,100,3/4,F Major
note,21960,119,74:53,D5,D5,0.7759,M2,100,3/4,F Major
note,22080,479,60:49,C4,C4,0.8672,P5,100,3/4,F Major
note,22080,359,67:49,G4,G4,0.8672,m3,100,3/4,F Major
note,22080,479,70:49,Bb4,Bb4,0.8672,d5,100,3/4,F Major
note,22080,58,76:49,E5,E5,0.8672,m2,100,3/4,F Major
note,22139,58,77:49,F5,F5,0.6847,m2,100,3/4,F Major
note,22199,58,76:49,E5,E5,0.639,m2,100,3/4,F Major
note,22200,59,77:49,F5,F5,0.5934,m2,100,3/4,F Major
note,22260,59,76:49,E5,E5,0.5477,m2,100,3/4,F Major
note,22260,58,77:49,F5,F5,0.5477,m2,100,3/4,F Major
note,22319,58,76:49,E5,E5,0.4564,M2,100,3/4,F Major
note,22320,59,74:49,D5,D5,0.4108,m3,100,3/4,F Major
note,22379,58,77:49,F5,F5,0.3651,m2,100,3/4,F Major
note,22380,59,76:49,E5,E5,0.3195,P1,100,3/4,F Major
note,22440,119,64:49,E4,E4,0.2739,m3,100,3/4,F Major
note,22440,119,79:49,G5,G5,0.2739,M2,100,3/4,F Major
note,22560,239,53:49,F3,F3,0.2282,P1,100,3/4,F Major
note,22560,239,65:49,F4,F4,0.2282,M3,100,3/4,F Major
note,22560,239,69:49,A4,A4,0.2282,m6,100,3/4,F Major
note,22560,239,77:49,F5,F5,0.2282,P1,100,3/4,F Major
note,23040,359,53:49,F3,F3,0.2282,M3,100,3/4,F Major
note,23400,119,57:49,A3,A3,0.1826,M3,100,3/4,F Major
note,23520,0,41:49,F2,F2,0.2282,P1,100,3/4,F Major
note,23520,1439,41:49,F2,F2,0.2282,m6,100,3/4,F Major
note,23520,479,61:49,Db4,Db4,0.2282,m3,100,3/4,F Major
note,24000,479,46:49,Bb2,Bb2,0.1826,M3,100,3/4,F Major
note,24000,839,62:49,D4,D4,0.1826,P5,100,3/4,F Major
note,24480,479,43:49,G2,G2,0.2739,M6,100,3/4,F Major
note,24480,479,52:49,E3,E3,0.2739,P5,100,3/4,F Major
note,24840,119,59:49,B3,B3,0.2282,d5,100,3/4,F Major
note,24960,719,41:49,F2,F2,0.2739,M3,100,3/4,F Major
note,24960,719,45:49,A2,A2,0.2739,m3,100,3/4,F Major
note,24960,359,60:49,C4,C4,0.2739,m3,100,3/4,F Major
note,25320,119,57:49,A3,A3,0.1369,M6,100,3/4,F Major
note,25440,239,48:49,C3,C3,0.1369,P4,100,3/4,F Major
note,25440,239,53:49,F3,F3,0.1369,M2,100,3/4,F Major
note,25920,58,67:49,G4,G4,0.5477,M2,100,3/4,F Major
note,25979,58,65:49,F4,F4,0.5021,m2,100,3/4,F Major
note,26039,58,64:49,E4,E4,0.4564,m3,100,3/4,F Major
note,26040,59,67:49,G4,G4,0.4108,M2,100,3/4,F Major
note,26100,0,65:49,F4,F4,0.3651,P1,100,3/4,F Major
note,26100,120,65:49,F4,F4,0.3651,m2,100,3/4,F Major
note,26160,59,64:49,E4,E4,0.2739,m2,100,3/4,F Major
note,26220,59,65:49,F4,F4,0.2282,M3,100,3/4,F Major
note,26280,119,69:49,A4,A4,0.1826,M3,100,3/4,F Major
note,26400,0,53:49,F3,F3,0.2282,P1,100,3/4,F Major
note,26400,1439,53:49,F3,F3,0.2282,m6,100,3/4,F Major
note,26400,479,73:49,Db5,Db5,0.2282,m3,100,3/4,F Major
note,26880,479,58:49,Bb3,Bb3,0.1826,M3,100,3/4,F Major
note,26880,839,74:49,D5,D5,0.1826,P5,100,3/4,F Major
note,27360,479,55:49,G3,G3,0.2739,M6,100,3/4,F Major
note,27360,479,64:49,E4,E4,0.2739,P5,100,3/4,F Major
note,27720,119,71:49,B4,B4,0.2282,d5,100,3/4,F Major
note,27840,719,53:49,F3,F3,0.2739,M3,100,3/4,F Major
note,27840,719,57:49,A3,A3,0.2739,m3,100,3/4,F Major
note,27840,359,72:49,C5,C5,0.2739,m3,100,3/4,F Major
note,28200,119,69:49,A4,A4,0.1369,M6,100,3/4,F Major
note,28320,239,60:49,C4,C4,0.1369,P4,100,3/4,F Major
note,28320,239,65:49,F4,F4,0.1369,M2,100,3/4,F Major
note,28800,58,79:49,G5,G5,0.4564,M2,100,3/4,F Major
note,28859,58,77:49,F5,F5,0.4108,m2,100,3/4,F Major
note,28919,58,76:49,E5,E5,0.3651,m3,100,3/4,F Major
note,28920,59,79:49,G5,G5,0.3195,M2,100,3/4,F Major
note,28980,0,77:49,F5,F5,0.2739,P1,100,3/4,F Major
note,28980,120,77:49,F5,F5,0.2739,m2,100,3/4,F Major
note,29040,59,76:49,E5,E5,0.1826,m2,100,3/4,F Major
note,29100,59,77:49,F5,F5,0.1369,M3,100,3/4,F Major
note,29160,119,81:49,A5,A5,0.0913,M3,100,3/4,F Major
note,29280,479,85:49,Db6,Db6,0.2282,m6,100,3/4,F Major
note,29760,479,65:49,F4,F4,0.2282,P4,100,3/4,F Major
note,29760,839,70:49,Bb4,Bb4,0.2282,M3,100,3/4,F Major
note,29760,839,74:49,D5,D5,0.2282,P1,100,3/4,F Major
note,29760,839,86:49,D6,D6,0.2282,P5,100,3/4,F Major
note,30240,359,67:52,G4,G4,0.4108,M2,100,3/4,F Major
note,30600,119,65:53,F4,F4,0.5477,M2,100,3/4,F Major
note,30600,119,67:53,G4,G4,0.5477,P5,100,3/4,F Major
note,30600,119,74:53,D5,D5,0.5477,M6,100,3/4,F Major
note,30600,119,83:53,B5,B5,0.5477,P5,100,3/4,F Major
note,30720,359,64:54,E4,E4,0.5477,m3,100,3/4,F Major
note,30720,359,67:54,G4,G4,0.5477,P4,100,3/4,F Major
note,30720,359,72:54,C5,C5,0.5477,P1,100,3/4,F Major
note,30720,359,84:54,C6,C6,0.5477,P5,100,3/4,F Major
note,31080,119,65:56,F4,F4,0.3651,M3,100,3/4,F Major
note,31080,119,69:56,A4,A4,0.3651,m3,100,3/4,F Major
note,31080,119,72:56,C5,C5,0.3651,M6,100,3/4,F Major
note,31080,119,81:56,A5,A5,0.3651,P5,100,3/4,F Major
note,31200,479,62:57,D4,D4,0.2739,m3,100,3/4,F Major
note,31200,479,65:57,F4,F4,0.2739,P4,100,3/4,F Major
note,31200,839,70:57,Bb4,Bb4,0.2739,P1,100,3/4,F Major
note,31200,839,82:57,Bb5,Bb5,0.2739,d5,100,3/4,F Major
note,31680,359,64:59,E4,E4,0.4564,m3,100,3/4,F Major
note,31680,359,67:59,G4,G4,0.4564,P4,100,3/4,F Major
note,32040,119,62:60,D4,D4,0.5477,m3,100,3/4,F Major
note,32040,119,65:60,F4,F4,0.5477,P4,100,3/4,F Major
note,32040,119,70:60,Bb4,Bb4,0.5477,M6,100,3/4,F Major
note,32040,119,79:60,G5,G5,0.5477,d5,100,3/4,F Major
note,32160,359,61:61,Db4,Db4,0.5477,m3,100,3/4,F Major
note,32160,359,64:61,E4,E4,0.5477,P4,100,3/4,F Major
note,32160,359,69:61,A4,A4,0.5477,P1,100,3/4,F Major
note,32160,359,81:61,A5,A5,0.5477,P5,100,3/4,F Major
note,32520,119,62:63,D4,D4,0.3651,m3,100,3/4,F Major
note,32520,119,65:63,F4,F4,0.3651,M3,100,3/4,F Major
note,32520,119,69:63,A4,A4,0.3651,m6,100,3/4,F Major
note,32520,119,77:63,F5,F5,0.3651,P5,100,3/4,F Major
note,32640,959,58:49,Bb3,Bb3,0.2282,M3,100,3/4,F Major
note,32640,839,62:49,D4,D4,0.2282,P4,100,3/4,F Major
note,32640,479,67:49,G4,G4,0.2282,P1,100,3/4,F Major
note,32640,839,79:64,G5,G5,0.2282,M6,100,3/4,F Major
note,33120,479,70:57,Bb4,Bb4,0.3195,m3,100,3/4,F Major
note,33480,119,67:53,G4,G4,0.6847,P5,100,3/4,F Major
note,33480,119,74:53,D5,D5,0.6847,M2,100,3/4,F Major
note,33600,479,60:49,C4,C4,0.7759,P5,100,3/4,F Major
note,33600,359,67:49,G4,G4,0.7759,m3,100,3/4,F Major
note,33600,479,70:49,Bb4,Bb4,0.7759,P5,100,3/4,F Major
note,33600,58,77:49,F5,F5,0.7759,m2,100,3/4,F Major
note,33659,58,76:49,E5,E5,0.5934,M2,100,3/4,F Major
note,33719,58,74:49,D5,D5,0.5477,m3,100,3/4,F Major
note,33720,59,77:49,F5,F5,0.5021,m2,100,3/4,F Major
note,33780,0,76:49,E5,E5,0.4564,P1,100,3/4,F Major
note,33780,120,76:49,E5,E5,0.4564,M2,100,3/4,F Major
note,33840,59,74:49,D5,D5,0.3651,M2,100,3/4,F Major
note,33900,59,76:49,E5,E5,0.3195,P1,100,3/4,F Major
note,33960,119,64:49,E4,E4,0.2739,m3,100,3/4,F Major
note,33960,119,79:49,G5,G5,0.2739,M2,100,3/4,F Major
note,34080,239,53:49,F3,F3,0.2739,P1,100,3/4,F Major
note,34080,239,65:49,F4,F4,0.2739,M3,100,3/4,F Major
note,34080,239,69:49,A4,A4,0.2739,m6,100,3/4,F Major
note,34080,239,77:49,F5,F5,0.2739,P4,100,3/4,F Major
note,34560,79,36:96,C2,C2,0.3651,P1,100,3/4,F Major
note,34560,79,48:96,C3,C3,0.3651,P1,100,3/4,F Major
note,34720,79,48:96,C3,C3,0.3651,P1,100,3/4,F Major
note,34720,79,60:96,C4,C4,0.3651,m2,100,3/4,F Major
note,34880,79,47:96,B2,B2,0.3651,P1,100,3/4,F Major
note,34880,79,59:96,B3,B3,0.3651,M7,100,3/4,F Major
note,35040,79,48:96,C3,C3,0.3651,P1,100,3/4,F Major
note,35040,79,60:96,C4,C4,0.3651,M2,100,3/4,F Major
note,35200,79,46:96,Bb2,Bb2,0.3651,P1,100,3/4,F Major
note,35200,79,58:96,Bb3,Bb3,0.3651,m2,100,3/4,F Major
note,35360,79,45:96,A2,A2,0.3651,P1,100,3/4,F Major
note,35360,79,57:96,A3,A3,0.3651,M2,100,3/4,F Major
note,35520,79,43:96,G2,G2,0.4564,P1,100,3/4,F Major
note,35520,79,55:96,G3,G3,0.4564,m7,100,3/4,F Major
note,35680,79,45:96,A2,A2,0.5477,P1,100,3/4,F Major
note,35680,79,57:96,A3,A3,0.5477,M7,100,3/4,F Major
note,35840,79,46:96,Bb2,Bb2,0.639,P1,100,3/4,F Major
note,35840,79,58:96,Bb3,Bb3,0.639,m2,100,3/4,F Major
note,36000,79,45:96,A2,A2,0.7303,P1,100,3/4,F Major
note,36000,79,57:96,A3,A3,0.7303,m3,100,3/4,F Major
note,36000,79,60:96,C4,C4,0.7303,P1,100,3/4,F Major
note,36000,79,72:96,C5,C5,0.7303,m3,100,3/4,F Major
note,36160,79,45:96,A2,A2,0.7303,P1,100,3/4,F Major
note,36160,79,57:96,A3,A3,0.7303,m3,100,3/4,F Major
note,36160,79,72:96,C5,C5,0.7303,P1,100,3/4,F Major
note,36160,79,84:96,C6,C6,0.7303,M3,100,3/4,F Major
note,36320,79,44:96,Ab2,Ab2,0.7303,P1,100,3/4,F Major
note,36320,79,56:96,Ab3,Ab3,0.7303,m3,100,3/4,F Major
note,36320,79,71:96,B4,B4,0.7303,P1,100,3/4,F Major
note,36320,79,83:96,B5,B5,0.7303,M2,100,3/4,F Major
note,36480,79,45:96,A2,A2,0.7303,P1,100,3/4,F Major
note,36480,79,57:96,A3,A3,0.7303,m3,100,3/4,F Major
note,36480,79,72:96,C5,C5,0.7303,P1,100,3/4,F Major
note,36480,79,84:96,C6,C6,0.7303,M2,100,3/4,F Major
note,36640,79,46:96,Bb2,Bb2,0.7303,P1,100,3/4,F Major
note,36640,79,58:96,Bb3,Bb3,0.7303,P1,100,3/4,F Major
note,36640,79,70:96,Bb4,Bb4,0.7303,P1,100,3/4,F Major
note,36640,79,82:96,Bb5,Bb5,0.7303,m7,100,3/4,F Major
note,36800,79,48:96,C3,C3,0.7303,P1,100,3/4,F Major
note,36800,79,60:96,C4,C4,0.7303,M6,100,3/4,F Major
note,36800,79,69:96,A4,A4,0.7303,P1,100,3/4,F Major
note,36800,79,81:96,A5,A5,0.7303,M7,100,3/4,F Major
note,36960,79,46:96,Bb2,Bb2,0.7303,P1,100,3/4,F Major
note,36960,79,58:96,Bb3,Bb3,0.7303,M6,100,3/4,F Major
note,36960,79,67:96,G4,G4,0.7303,P1,100,3/4,F Major
note,36960,79,79:96,G5,G5,0.7303,m7,100,3/4,F Major
note,37120,79,45:96,A2,A2,0.7303,P1,100,3/4,F Major
note,37120,79,57:96,A3,A3,0.7303,P1,100,3/4,F Major
note,37120,79,69:96,A4,A4,0.7303,P1,100,3/4,F Major
note,37120,79,81:96,A5,A5,0.7303,M2,100,3/4,F Major
note,37280,79,43:96,G2,G2,0.7303,P1,100,3/4,F Major
note,37280,79,55:96,G3,G3,0.7303,m3,100,3/4,F Major
note,37280,79,70:96,Bb4,Bb4,0.7303,P1,100,3/4,F Major
note,37280,79,82:96,Bb5,Bb5,0.7303,P4,100,3/4,F Major
note,37440,79,41:96,F2,F2,0.7303,P1,100,3/4,F Major
note,37440,79,53:96,F3,F3,0.7303,M3,100,3/4,F Major
note,37440,79,69:96,A4,A4,0.7303,P1,100,3/4,F Major
note,37440,79,81:96,A5,A5,0.7303,M2,100,3/4,F Major
note,37600,79,43:96,G2,G2,0.7303,P1,100,3/4,F Major
note,37600,79,55:96,G3,G3,0.7303,P1,100,3/4,F Major
note,37600,79,67:96,G4,G4,0.7303,P1,100,3/4,F Major
note,37600,79,79:96,G5,G5,0.7303,m7,100,3/4,F Major
note,37760,79,45:96,A2,A2,0.7303,P1,100,3/4,F Major
note,37760,79,57:96,A3,A3,0.7303,m6,100,3/4,F Major
note,37760,79,65:96,F4,F4,0.7303,P1,100,3/4,F Major
note,37760,79,77:96,F5,F5,0.7303,m7,100,3/4,F Major
note,37920,79,43:96,G2,G2,0.7303,P1,100,3/4,F Major
note,37920,79,55:96,G3,G3,0.7303,M6,100,3/4,F Major
note,37920,79,64:96,E4,E4,0.7303,P1,100,3/4,F Major
note,37920,79,76:96,E5,E5,0.7303,M7,100,3/4,F Major
note,38080,79,41:96,F2,F2,0.7303,P1,100,3/4,F Major
note,38080,79,53:96,F3,F3,0.7303,P1,100,3/4,F Major
note,38080,79,65:96,F4,F4,0.7303,P1,100,3/4,F Major
note,38080,79,77:96,F5,F5,0.7303,m2,100,3/4,F Major
note,38240,79,40:96,E2,E2,0.7303,P1,100,3/4,F Major
note,38240,79,52:96,E3,E3,0.7303,m3,100,3/4,F Major
note,38240,79,67:96,G4,G4,0.7303,P1,100,3/4,F Major
note,38240,79,79:96,G5,G5,0.7303,P4,100,3/4,F Major
note,38400,79,38:96,D2,D2,0.7303,P1,100,3/4,F Major
note,38400,79,50:96,D3,D3,0.7303,m3,100,3/4,F Major
note,38400,79,65:96,F4,F4,0.7303,P1,100,3/4,F Major
note,38400,79,77:96,F5,F5,0.7303,m2,100,3/4,F Major
note,38560,79,40:96,E2,E2,0.7303,P1,100,3/4,F Major
note,38560,79,52:96,E3,E3,0.7303,P1,100,3/4,F Major
note,38560,79,64:96,E4,E4,0.7303,P1,100,3/4,F Major
note,38560,79,76:96,E5,E5,0.7303,M7,100,3/4,F Major
note,38720,79,41:96,F2,F2,0.7303,P1,100,3/4,F Major
note,38720,79,53:96,F3,F3,0.7303,M6,100,3/4,F Major
note,38720,79,62:96,D4,D4,0.7303,P1,100,3/4,F Major
note,38720,79,74:96,D5,D5,0.7303,m7,100,3/4,F Major
note,38880,79,40:96,E2,E2,0.7303,P1,100,3/4,F Major
note,38880,79,52:96,E3,E3,0.7303,M6,100,3/4,F Major
note,38880,79,61:96,Db4,Db4,0.7303,P1,100,3/4,F Major
note,38880,79,73:96,Db5,Db5,0.7303,M7,100,3/4,F Major
note,39040,79,38:96,D2,D2,0.7303,P1,100,3/4,F Major
note,39040,79,50:96,D3,D3,0.7303,P1,100,3/4,F Major
note,39040,79,62:96,D4,D4,0.7303,P1,100,3/4,F Major
note,39040,79,74:96,D5,D5,0.7303,M2,100,3/4,F Major
note,39200,79,36:96,C2,C2,0.7303,P1,100,3/4,F Major
note,39200,79,48:96,C3,C3,0.7303,M3,100,3/4,F Major
note,39200,79,64:96,E4,E4,0.7303,P1,100,3/4,F Major
note,39200,79,76:96,E5,E5,0.7303,d5,100,3/4,F Major
note,39360,79,34:96,Bb1,Bb1,0.7303,P1,100,3/4,F Major
note,39360,79,46:96,Bb2,Bb2,0.7303,M3,100,3/4,F Major
note,39360,79,62:96,D4,D4,0.7303,P1,100,3/4,F Major
note,39360,79,74:96,D5,D5,0.7303,P4,100,3/4,F Major
note,39520,79,33:96,A1,A1,0.7303,P1,100,3/4,F Major
note,39520,79,45:96,A2,A2,0.7303,m3,100,3/4,F Major
note,39520,79,60:96,C4,C4,0.7303,P1,100,3/4,F Major
note,39520,79,72:96,C5,C5,0.7303,M2,100,3/4,F Major
note,39680,79,34:96,Bb1,Bb1,0.7303,P1,100,3/4,F Major
note,39680,79,46:96,Bb2,Bb2,0.7303,P1,100,3/4,F Major
note,39680,79,58:96,Bb3,Bb3,0.7303,P1,100,3/4,F Major
note,39680,79,70:96,Bb4,Bb4,0.7303,M7,100,3/4,F Major
note,39840,79,35:96,B1,B1,0.7303,P1,100,3/4,F Major
note,39840,79,47:96,B2,B2,0.7303,m7,100,3/4,F Major
note,39840,79,57:96,A3,A3,0.7303,P1,100,3/4,F Major
note,39840,79,69:96,A4,A4,0.7303,P1,100,3/4,F Major
