type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,113729,216,59:50,B3,B3,0.1291,M3,120,4/4,C Major
note,114087,192,75:54,D#5,Eb5,0.2259,P4,120,4/4,C Major
note,114099,164,58:39,A#3,Bb3,0.1936,M6,120,4/4,C Major
note,114117,80,67:36,G4,G4,0.1614,m2,120,4/4,C Major
note,115011,102,66:38,F#4,Gb4,0.4518,M2,120,4/4,C Major
note,115017,72,92:40,G#6,Ab6,0.4196,P1,120,4/4,C Major
note,115023,404,56:33,G#3,Ab3,0.3873,M3,120,4/4,C Major
note,115041,190,60:40,C4,C4,0.355,M6,120,4/4,C Major
note,115143,128,93:56,A6,A6,0.355,m2,120,4/4,C Major
note,115259,146,92:70,G#6,Ab6,0.355,M2,120,4/4,C Major
note,115439,56,90:53,F#6,Gb6,0.355,P4,120,4/4,C Major
note,115501,78,49:46,C#3,Db3,0.355,m3,120,4/4,C Major
note,115567,74,88:42,E6,E6,0.3227,m2,120,4/4,C Major
note,115655,86,87:67,D#6,Eb6,0.4196,P5,120,4/4,C Major
note,115721,172,56:10,G#3,Ab3,0.4196,P4,120,4/4,C Major
note,115799,58,85:66,C#6,Db6,0.4196,M6,120,4/4,C Major
note,115807,86,64:49,E4,E4,0.3873,M7,120,4/4,C Major
note,115945,88,87:67,D#6,Eb6,0.3873,M2,120,4/4,C Major
note,116065,58,85:68,C#6,Db6,0.4196,M2,120,4/4,C Major
note,116145,70,83:61,B5,B5,0.4196,m2,120,4/4,C Major
note,116293,98,82:62,A#5,Bb5,0.4196,M2,120,4/4,C Major
note,116401,82,80:69,G#5,Ab5,0.4518,M3,120,4/4,C Major
note,116547,80,64:49,E4,E4,0.4518,m3,120,4/4,C Major
note,116547,72,79:59,G5,G5,0.4518,M6,120,4/4,C Major
note,116595,146,58:46,A#3,Bb3,0.3873,M3,120,4/4,C Major
note,116605,332,54:49,F#3,Gb3,0.3873,M2,120,4/4,C Major
note,116625,138,80:65,G#5,Ab5,0.355,M2,120,4/4,C Major
note,116753,74,78:64,F#5,Gb5,0.355,M2,120,4/4,C Major
note,116873,82,76:64,E5,E5,0.355,P4,120,4/4,C Major
note,116935,136,47:71,B2,B2,0.3227,M3,120,4/4,C Major
note,117001,144,75:67,D#5,Eb5,0.3227,M6,120,4/4,C Major
note,117083,198,54:68,F#3,Gb3,0.2905,P5,120,4/4,C Major
note,117161,142,73:67,C#5,Db5,0.3873,m7,120,4/4,C Major
note,117297,48,63:80,D#4,Eb4,0.3873,P1,120,4/4,C Major
note,117327,64,75:51,D#5,Eb5,0.355,m2,120,4/4,C Major
note,117403,190,76:69,E5,E5,0.3227,m2,120,4/4,C Major
note,117565,142,75:80,D#5,Eb5,0.355,M2,120,4/4,C Major
note,117661,144,73:70,C#5,Db5,0.355,M2,120,4/4,C Major
note,117821,98,71:70,B4,B4,0.355,m2,120,4/4,C Major
note,117943,142,70:74,A#4,Bb4,0.4518,M2,120,4/4,C Major
note,118079,126,68:68,G#4,Ab4,0.4518,P4,120,4/4,C Major
note,118091,60,63:69,D#4,Eb4,0.4196,P5,120,4/4,C Major
note,118097,70,56:76,G#3,Ab3,0.3873,m3,120,4/4,C Major
note,118107,68,53:69,F3,F3,0.355,P4,120,4/4,C Major
note,118203,232,70:68,A#4,Bb4,0.355,M2,120,4/4,C Major
note,118369,142,68:71,G#4,Ab4,0.355,M2,120,4/4,C Major
note,118467,88,66:70,F#4,Gb4,0.3227,m2,120,4/4,C Major
note,118595,80,65:69,F4,F4,0.3227,M2,120,4/4,C Major
note,118713,174,63:78,D#4,Eb4,0.3227,P5,120,4/4,C Major
note,118849,66,56:80,G#3,Ab3,0.355,m3,120,4/4,C Major
note,118853,70,53:84,F3,F3,0.3227,M6,120,4/4,C Major
note,118853,126,62:75,D4,D4,0.3227,M3,120,4/4,C Major
note,118865,112,46:78,A#2,Bb2,0.2582,m2,120,4/4,C Major
note,119017,156,59:74,B3,B3,0.2582,m2,120,4/4,C Major
note,119147,228,58:78,A#3,Bb3,0.2582,M2,120,4/4,C Major
note,119307,204,56:75,G#3,Ab3,0.2582,M2,120,4/4,C Major
note,119435,158,54:80,F#3,Gb3,0.2582,m2,120,4/4,C Major
note,119571,144,53:79,F3,F3,0.2905,M2,120,4/4,C Major
note,119711,172,51:82,D#3,Eb3,0.2905,P4,120,4/4,C Major
note,119727,500,34:97,A#1,Bb1,0.2582,M3,120,4/4,C Major
note,119863,122,50:77,D3,D3,0.2905,m3,120,4/4,C Major
note,119991,204,47:85,B2,B2,0.2582,m2,120,4/4,C Major
note,120165,128,46:78,A#2,Bb2,0.2259,P4,120,4/4,C Major
note,120291,192,41:86,F2,F2,0.1936,P4,120,4/4,C Major
note,120489,68,46:69,A#2,Bb2,0.1614,M2,120,4/4,C Major
note,120505,68,44:70,G#2,Ab2,0.1291,m2,120,4/4,C Major
note,120551,86,45:51,A2,A2,0.0968,d5,120,4/4,C Major
note,120697,72,27:90,D#1,Eb1,0.0645,P1,120,4/4,C Major
note,120703,112,39:98,D#2,Eb2,0.0323,m3,120,4/4,C Major
note,121797,1082,66:80,F#4,Gb4,0.1291,m3,120,4/4,C Major
note,121807,528,63:72,D#4,Eb4,0.0968,P1,120,4/4,C Major
note,121873,1564,51:48,D#3,Eb3,0.0968,P5,120,4/4,C Major
note,121873,932,58:50,A#3,Bb3,0.0968,m7,120,4/4,C Major
note,122797,370,68:79,G#4,Ab4,0.3873,M6,120,4/4,C Major
note,122857,244,59:55,B3,B3,0.355,m3,120,4/4,C Major
note,122869,246,62:47,D4,D4,0.3227,M3,120,4/4,C Major
note,123103,262,66:82,F#4,Gb4,0.2905,m6,120,4/4,C Major
note,123113,204,58:71,A#3,Bb3,0.2582,P4,120,4/4,C Major
note,123125,238,63:73,D#4,Eb4,0.2259,m6,120,4/4,C Major
note,123333,350,71:87,B4,B4,0.355,m3,120,4/4,C Major
note,123359,256,56:74,G#3,Ab3,0.3227,d5,120,4/4,C Major
note,123377,68,62:67,D4,D4,0.2905,m6,120,4/4,C Major
note,123641,60,54:80,F#3,Gb3,0.2582,M3,120,4/4,C Major
note,123643,102,70:86,A#4,Bb4,0.2259,P5,120,4/4,C Major
note,123645,108,63:88,D#4,Eb4,0.1936,P1,120,4/4,C Major
note,124275,238,63:82,D#4,Eb4,0.355,M3,120,4/4,C Major
note,124285,202,47:90,B2,B2,0.3227,d5,120,4/4,C Major
note,124287,216,53:78,F3,F3,0.2905,d5,120,4/4,C Major
note,124293,330,35:89,B1,B1,0.2582,m7,120,4/4,C Major
note,124293,226,57:72,A3,A3,0.2582,M7,120,4/4,C Major
note,124619,88,46:98,A#2,Bb2,0.1936,P1,120,4/4,C Major
note,124625,62,34:83,A#1,Bb1,0.1614,P5,120,4/4,C Major
note,124637,70,53:80,F3,F3,0.1291,P1,120,4/4,C Major
note,124637,198,65:87,F4,F4,0.1291,M2,120,4/4,C Major
note,124651,204,63:78,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,124655,156,58:82,A#3,Bb3,0.0645,m2,120,4/4,C Major
note,125605,288,95:67,B6,B6,0.3873,M6,120,4/4,C Major
note,125623,574,62:81,D4,D4,0.3873,M6,120,4/4,C Major
note,125685,748,53:58,F3,F3,0.3873,m3,120,4/4,C Major
note,125687,710,56:57,G#3,Ab3,0.355,M2,120,4/4,C Major
note,125711,486,58:48,A#3,Bb3,0.355,P1,120,4/4,C Major
note,125827,228,94:73,A#6,Bb6,0.355,M2,120,4/4,C Major
note,125971,186,92:76,G#6,Ab6,0.355,M2,120,4/4,C Major
note,126103,118,90:77,F#6,Gb6,0.355,m2,120,4/4,C Major
note,126229,54,89:72,F6,F6,0.355,M2,120,4/4,C Major
note,126353,188,87:81,D#6,Eb6,0.355,m2,120,4/4,C Major
note,126487,134,86:70,D6,D6,0.355,M7,120,4/4,C Major
note,126537,652,63:90,D#4,Eb4,0.3873,m7,120,4/4,C Major
note,126575,1124,53:47,F3,F3,0.3873,m3,120,4/4,C Major
note,126617,388,56:24,G#3,Ab3,0.355,M2,120,4/4,C Major
note,126655,466,58:6,A#3,Bb3,0.355,m2,120,4/4,C Major
note,126689,140,83:59,B5,B5,0.3227,m2,120,4/4,C Major
note,126811,214,82:77,A#5,Bb5,0.3227,M2,120,4/4,C Major
note,126995,172,80:73,G#5,Ab5,0.3227,M2,120,4/4,C Major
note,127103,112,78:73,F#5,Gb5,0.355,m2,120,4/4,C Major
note,127247,136,77:70,F5,F5,0.3227,M2,120,4/4,C Major
note,127419,180,75:71,D#5,Eb5,0.3227,M6,120,4/4,C Major
note,127473,426,66:67,F#4,Gb4,0.3227,m6,120,4/4,C Major
note,127495,512,58:43,A#3,Bb3,0.3227,M2,120,4/4,C Major
note,127505,844,56:50,G#3,Ab3,0.2905,d5,120,4/4,C Major
note,127597,72,74:63,D5,D5,0.2905,m3,120,4/4,C Major
note,127733,144,71:65,B4,B4,0.2582,m2,120,4/4,C Major
note,127899,238,70:66,A#4,Bb4,0.2259,P4,120,4/4,C Major
note,127999,106,65:56,F4,F4,0.1936,M3,120,4/4,C Major
note,128037,154,69:72,A4,A4,0.1614,m2,120,4/4,C Major
note,128219,220,68:70,G#4,Ab4,0.1291,m7,120,4/4,C Major
note,128409,1388,58:36,A#3,Bb3,0.0968,P5,120,4/4,C Major
note,128445,470,51:46,D#3,Eb3,0.0645,m3,120,4/4,C Major
note,128471,476,66:56,F#4,Gb4,0.0323,M2,120,4/4,C Major
note,129635,1162,68:58,G#4,Ab4,0.1291,M2,120,4/4,C Major
note,129713,754,66:45,F#4,Gb4,0.0968,d5,120,4/4,C Major
note,129739,1018,60:36,C4,C4,0.0645,m7,120,4/4,C Major
note,129817,414,50:27,D3,D3,0.0968,M6,120,4/4,C Major
note,130755,326,71:58,B4,B4,0.3227,m7,120,4/4,C Major
note,130765,1110,49:43,C#3,Db3,0.3227,P4,120,4/4,C Major
note,130817,478,66:47,F#4,Gb4,0.2905,M3,120,4/4,C Major
note,131079,264,70:71,A#4,Bb4,0.2582,M6,120,4/4,C Major
note,131131,72,61:51,C#4,Db4,0.2259,M2,120,4/4,C Major
note,131361,300,75:69,D#5,Eb5,0.1936,m7,120,4/4,C Major
note,131383,82,65:54,F4,F4,0.1614,d5,120,4/4,C Major
note,131399,160,59:47,B3,B3,0.1291,M2,120,4/4,C Major
note,131693,104,73:65,C#5,Db5,0.2582,P5,120,4/4,C Major
note,131701,150,66:55,F#4,Gb4,0.2259,m6,120,4/4,C Major
note,131719,108,58:48,A#3,Bb3,0.1936,m6,120,4/4,C Major
note,132425,240,66:62,F#4,Gb4,0.355,M3,120,4/4,C Major
note,132443,154,50:53,D3,D3,0.3227,m7,120,4/4,C Major
note,132457,204,60:55,C4,C4,0.2905,M3,120,4/4,C Major
note,132489,164,56:50,G#3,Ab3,0.2582,d5,120,4/4,C Major
note,132517,294,38:45,D2,D2,0.2259,d5,120,4/4,C Major
note,132819,330,68:72,G#4,Ab4,0.1936,P1,120,4/4,C Major
note,132849,94,56:36,G#3,Ab3,0.1614,P5,120,4/4,C Major
note,132855,86,37:51,C#2,Db2,0.1291,P1,120,4/4,C Major
note,132879,108,49:56,C#3,Db3,0.0968,P1,120,4/4,C Major
note,132889,170,61:51,C#4,Db4,0.0645,P4,120,4/4,C Major
note,132919,166,66:37,F#4,Gb4,0.0323,m2,120,4/4,C Major
note,133995,756,65:58,F4,F4,0.3227,M6,120,4/4,C Major
note,134093,714,56:36,G#3,Ab3,0.3227,m3,120,4/4,C Major
note,134111,674,59:35,B3,B3,0.2905,M2,120,4/4,C Major
note,134175,702,61:18,C#4,Db4,0.3227,M2,120,4/4,C Major
note,134177,140,99:9,D#7,Eb7,0.2905,M2,120,4/4,C Major
note,134329,100,97:50,C#7,Db7,0.2905,M2,120,4/4,C Major
note,134495,154,95:59,B6,B6,0.2905,m2,120,4/4,C Major
note,134665,136,94:58,A#6,Bb6,0.2905,M2,120,4/4,C Major
note,134791,164,92:65,G#6,Ab6,0.2582,M2,120,4/4,C Major
note,134937,94,90:63,F#6,Gb6,0.2905,P1,120,4/4,C Major
note,135029,748,66:67,F#4,Gb4,0.2905,M7,120,4/4,C Major
note,135105,94,89:52,F6,F6,0.3227,M6,120,4/4,C Major
note,135113,112,56:39,G#3,Ab3,0.2905,P5,120,4/4,C Major
note,135247,204,87:61,D#6,Eb6,0.2582,M2,120,4/4,C Major
note,135429,90,85:59,C#6,Db6,0.2905,M2,120,4/4,C Major
note,135599,170,83:56,B5,B5,0.2905,m2,120,4/4,C Major
note,135801,186,82:47,A#5,Bb5,0.2905,M7,120,4/4,C Major
note,135895,904,59:35,B3,B3,0.2582,M6,120,4/4,C Major
note,135985,236,80:51,G#5,Ab5,0.2582,P5,120,4/4,C Major
note,136003,1064,61:33,C#4,Db4,0.2259,M3,120,4/4,C Major
note,136017,922,65:26,F4,F4,0.1936,P4,120,4/4,C Major
note,136285,444,70:49,A#4,Bb4,0.2259,m6,120,4/4,C Major
note,136289,92,78:37,F#5,Gb5,0.1936,m2,120,4/4,C Major
note,136515,124,77:34,F5,F5,0.1936,M2,120,4/4,C Major
note,136741,240,75:47,D#5,Eb5,0.3227,M2,120,4/4,C Major
note,136923,202,73:49,C#5,Db5,0.3227,P4,120,4/4,C Major
note,137125,88,68:38,G#4,Ab4,0.3227,M3,120,4/4,C Major
note,137149,74,72:48,C5,C5,0.2905,m2,120,4/4,C Major
note,137325,90,71:53,B4,B4,0.2905,P4,120,4/4,C Major
note,137529,508,66:39,F#4,Gb4,0.3227,P4,120,4/4,C Major
note,137537,860,61:22,C#4,Db4,0.3227,M6,120,4/4,C Major
note,137543,64,70:39,A#4,Bb4,0.2905,M3,120,4/4,C Major
note,137585,470,54:28,F#3,Gb3,0.2582,P4,120,4/4,C Major
note,137679,86,71:53,B4,B4,0.2259,M2,120,4/4,C Major
note,137869,70,73:56,C#5,Db5,0.2259,M2,120,4/4,C Major
note,138029,62,75:58,D#5,Eb5,0.2582,M2,120,4/4,C Major
note,138171,104,77:62,F5,F5,0.2582,m2,120,4/4,C Major
note,138353,98,78:55,F#5,Gb5,0.3227,P4,120,4/4,C Major
note,138489,180,83:55,B5,B5,0.3227,m6,120,4/4,C Major
note,138491,1038,51:37,D#3,Eb3,0.2905,P5,120,4/4,C Major
note,138695,204,82:58,A#5,Bb5,0.3227,M2,120,4/4,C Major
note,138847,160,80:63,G#5,Ab5,0.3227,M2,120,4/4,C Major
note,138885,136,66:37,F#4,Gb4,0.2905,P1,120,4/4,C Major
note,139021,80,78:60,F#5,Gb5,0.2905,m6,120,4/4,C Major
note,139155,82,58:42,A#3,Bb3,0.3227,P5,120,4/4,C Major
note,139159,62,77:50,F5,F5,0.2905,M2,120,4/4,C Major
note,139291,174,75:65,D#5,Eb5,0.2905,M2,120,4/4,C Major
note,139443,162,73:61,C#5,Db5,0.3227,P4,120,4/4,C Major
note,139465,806,56:52,G#3,Ab3,0.2905,M3,120,4/4,C Major
note,139601,76,72:55,C5,C5,0.2905,M6,120,4/4,C Major
note,139769,210,63:46,D#4,Eb4,0.3227,P5,120,4/4,C Major
note,139879,146,70:66,A#4,Bb4,0.3227,M7,120,4/4,C Major
note,139999,62,59:45,B3,B3,0.355,m6,120,4/4,C Major
note,140055,96,67:53,G4,G4,0.3227,m2,120,4/4,C Major
note,140177,86,68:61,G#4,Ab4,0.3227,P5,120,4/4,C Major
note,140303,82,49:53,C#3,Db3,0.355,M6,120,4/4,C Major
note,140329,78,70:55,A#4,Bb4,0.3227,m2,120,4/4,C Major
note,140469,78,71:61,B4,B4,0.3227,m2,120,4/4,C Major
note,140625,64,72:64,C5,C5,0.355,P5,120,4/4,C Major
note,140663,122,65:44,F4,F4,0.355,m6,120,4/4,C Major
note,140747,114,73:57,C#5,Db5,0.3227,M2,120,4/4,C Major
note,140863,274,59:46,B3,B3,0.355,M3,120,4/4,C Major
note,140895,158,75:71,D#5,Eb5,0.3227,M2,120,4/4,C Major
note,141077,98,73:55,C#5,Db5,0.3227,P5,120,4/4,C Major
note,141205,870,54:57,F#3,Gb3,0.355,M3,120,4/4,C Major
note,141209,66,70:64,A#4,Bb4,0.3227,m2,120,4/4,C Major
note,141367,54,71:60,B4,B4,0.3227,M2,120,4/4,C Major
note,141507,80,73:56,C#5,Db5,0.3227,P5,120,4/4,C Major
note,141525,144,66:43,F#4,Gb4,0.2905,M6,120,4/4,C Major
note,141593,100,75:69,D#5,Eb5,0.2905,M2,120,4/4,C Major
note,141771,118,77:67,F5,F5,0.3227,P5,120,4/4,C Major
note,141779,92,58:44,A#3,Bb3,0.3227,m6,120,4/4,C Major
note,141915,164,78:72,F#5,Gb5,0.3227,m3,120,4/4,C Major
note,142097,994,51:60,D#3,Eb3,0.3227,m6,120,4/4,C Major
note,142107,156,83:61,B5,B5,0.3227,m2,120,4/4,C Major
note,142279,180,82:62,A#5,Bb5,0.3227,M2,120,4/4,C Major
note,142421,160,80:64,G#5,Ab5,0.355,M2,120,4/4,C Major
note,142497,118,66:32,F#4,Gb4,0.355,P1,120,4/4,C Major
note,142579,76,78:66,F#5,Gb5,0.3227,m2,120,4/4,C Major
note,142723,72,77:56,F5,F5,0.3227,P5,120,4/4,C Major
note,142739,80,58:40,A#3,Bb3,0.2905,P4,120,4/4,C Major
note,142853,172,75:62,D#5,Eb5,0.2905,M2,120,4/4,C Major
note,142985,154,73:66,C#5,Db5,0.3227,P4,120,4/4,C Major
note,143063,848,56:56,G#3,Ab3,0.2905,M3,120,4/4,C Major
note,143147,74,72:62,C5,C5,0.2905,m2,120,4/4,C Major
note,143305,58,71:59,B4,B4,0.3227,m6,120,4/4,C Major
note,143355,210,63:45,D#4,Eb4,0.2905,P5,120,4/4,C Major
note,143431,152,70:70,A#4,Bb4,0.2905,m3,120,4/4,C Major
note,143625,84,67:61,G4,G4,0.3227,m2,120,4/4,C Major
note,143739,108,68:58,G#4,Ab4,0.2905,P5,120,4/4,C Major
note,143875,94,49:51,C#3,Db3,0.355,M6,120,4/4,C Major
note,143909,80,70:55,A#4,Bb4,0.3227,m2,120,4/4,C Major
note,144061,62,71:58,B4,B4,0.3227,m2,120,4/4,C Major
note,144205,88,72:59,C5,C5,0.355,P5,120,4/4,C Major
note,144235,184,65:52,F4,F4,0.3227,m6,120,4/4,C Major
note,144361,104,73:53,C#5,Db5,0.3227,M2,120,4/4,C Major
note,144455,306,59:50,B3,B3,0.355,M3,120,4/4,C Major
note,144517,152,75:56,D#5,Eb5,0.3227,M2,120,4/4,C Major
note,144701,76,73:49,C#5,Db5,0.3227,P5,120,4/4,C Major
note,144773,944,54:67,F#3,Gb3,0.355,M3,120,4/4,C Major
note,144799,84,70:49,A#4,Bb4,0.3227,m2,120,4/4,C Major
note,144959,74,71:53,B4,B4,0.3227,M2,120,4/4,C Major
note,145081,106,73:65,C#5,Db5,0.355,M6,120,4/4,C Major
note,145111,246,64:44,E4,E4,0.3227,M7,120,4/4,C Major
note,145307,78,75:39,D#5,Eb5,0.3873,m2,120,4/4,C Major
note,145373,84,76:69,E5,E5,0.355,d5,120,4/4,C Major
note,145385,194,58:46,A#3,Bb3,0.3227,m6,120,4/4,C Major
note,145531,130,78:74,F#5,Gb5,0.3227,M2,120,4/4,C Major
note,145687,110,80:70,G#5,Ab5,0.355,m3,120,4/4,C Major
note,145725,558,53:64,F3,F3,0.3227,P4,120,4/4,C Major
note,145839,72,82:61,A#5,Bb5,0.3227,m2,120,4/4,C Major
note,145971,92,83:69,B5,B5,0.355,P5,120,4/4,C Major
note,146017,152,64:46,E4,E4,0.3227,M6,120,4/4,C Major
note,146149,102,85:60,C#6,Db6,0.3227,P5,120,4/4,C Major
note,146251,310,54:55,F#3,Gb3,0.355,M6,120,4/4,C Major
note,146251,100,87:68,D#6,Eb6,0.355,m2,120,4/4,C Major
note,146429,114,88:69,E6,E6,0.3227,m6,120,4/4,C Major
note,146589,1008,56:52,G#3,Ab3,0.355,P5,120,4/4,C Major
note,146617,162,99:68,D#7,Eb7,0.3227,M2,120,4/4,C Major
note,146775,154,97:64,C#7,Db7,0.3227,M6,120,4/4,C Major
note,146815,238,64:33,E4,E4,0.3227,P5,120,4/4,C Major
note,146903,78,95:66,B6,B6,0.3227,P5,120,4/4,C Major
note,147035,94,88:58,E6,E6,0.3227,P4,120,4/4,C Major
note,147129,256,59:45,B3,B3,0.355,m6,120,4/4,C Major
note,147167,104,91:61,G6,G6,0.3227,m2,120,4/4,C Major
note,147295,118,92:64,G#6,Ab6,0.3227,m3,120,4/4,C Major
note,147439,146,95:65,B6,B6,0.355,m2,120,4/4,C Major
note,147485,534,58:48,A#3,Bb3,0.3227,P1,120,4/4,C Major
note,147615,218,94:66,A#6,Bb6,0.3227,M2,120,4/4,C Major
note,147765,154,92:61,G#6,Ab6,0.355,M3,120,4/4,C Major
note,147801,194,64:42,E4,E4,0.355,M2,120,4/4,C Major
note,147925,66,90:57,F#6,Gb6,0.3227,M2,120,4/4,C Major
note,148049,74,88:60,E6,E6,0.355,m3,120,4/4,C Major
note,148075,234,61:52,C#4,Db4,0.3227,M2,120,4/4,C Major
note,148205,132,87:66,D#6,Eb6,0.3227,P4,120,4/4,C Major
note,148329,934,58:59,A#3,Bb3,0.355,m3,120,4/4,C Major
note,148331,76,85:58,C#6,Db6,0.3227,M2,120,4/4,C Major
note,148483,80,83:59,B5,B5,0.3227,m2,120,4/4,C Major
note,148643,164,82:59,A#5,Bb5,0.355,M2,120,4/4,C Major
note,148651,292,68:48,G#4,Ab4,0.3227,P1,120,4/4,C Major
note,148753,178,80:70,G#5,Ab5,0.3227,M2,120,4/4,C Major
note,148921,86,78:68,F#5,Gb5,0.355,M2,120,4/4,C Major
note,148947,244,64:43,E4,E4,0.355,P1,120,4/4,C Major
note,149055,90,76:61,E5,E5,0.3227,P4,120,4/4,C Major
note,149171,706,59:50,B3,B3,0.355,M3,120,4/4,C Major
note,149203,160,75:67,D#5,Eb5,0.3227,M2,120,4/4,C Major
note,149359,66,73:60,C#5,Db5,0.3873,m2,120,4/4,C Major
note,149499,74,72:55,C5,C5,0.4841,M3,120,4/4,C Major
note,149515,354,68:61,G#4,Ab4,0.4518,P4,120,4/4,C Major
note,149637,66,73:70,C#5,Db5,0.4518,m2,120,4/4,C Major
note,149783,68,74:66,D5,D5,0.4518,m7,120,4/4,C Major
note,149849,118,64:69,E4,E4,0.4196,M7,120,4/4,C Major
note,149887,82,75:64,D#5,Eb5,0.4196,m2,120,4/4,C Major
note,150065,90,76:63,E5,E5,0.4196,m6,120,4/4,C Major
note,150131,64,68:68,G#4,Ab4,0.3873,M3,120,4/4,C Major
note,150179,86,64:47,E4,E4,0.3873,m3,120,4/4,C Major
note,150193,98,61:52,C#4,Db4,0.355,M3,120,4/4,C Major
note,150211,106,77:61,F5,F5,0.3227,m2,120,4/4,C Major
note,150373,68,78:61,F#5,Gb5,0.3227,P1,120,4/4,C Major
note,150435,56,66:56,F#4,Gb4,0.3227,M2,120,4/4,C Major
note,150441,58,64:61,E4,E4,0.2905,m7,120,4/4,C Major
note,150451,74,54:51,F#3,Gb3,0.2582,m2,120,4/4,C Major
note,150537,80,79:60,G5,G5,0.2582,m2,120,4/4,C Major
note,150655,140,80:66,G#5,Ab5,0.2259,m2,120,4/4,C Major
note,150811,82,79:64,G5,G5,0.2582,m3,120,4/4,C Major
note,150953,184,82:68,A#5,Bb5,0.2582,M2,120,4/4,C Major
note,151097,124,80:61,G#5,Ab5,0.2582,M2,120,4/4,C Major
note,151199,84,78:68,F#5,Gb5,0.2905,M2,120,4/4,C Major
note,151349,64,76:54,E5,E5,0.2905,m2,120,4/4,C Major
note,151465,118,75:69,D#5,Eb5,0.3227,m2,120,4/4,C Major
note,151633,100,74:63,D5,D5,0.3227,m2,120,4/4,C Major
note,151769,72,75:65,D#5,Eb5,0.355,M3,120,4/4,C Major
note,151787,782,59:44,B3,B3,0.3227,P4,120,4/4,C Major
note,151917,78,76:57,E5,E5,0.3227,M2,120,4/4,C Major
note,152063,98,78:68,F#5,Gb5,0.355,P5,120,4/4,C Major
note,152149,98,71:46,B4,B4,0.355,M6,120,4/4,C Major
note,152177,92,80:69,G#5,Ab5,0.3227,M2,120,4/4,C Major
note,152337,66,82:50,A#5,Bb5,0.355,P5,120,4/4,C Major
note,152341,68,63:45,D#4,Eb4,0.3227,m6,120,4/4,C Major
note,152457,92,83:63,B5,B5,0.3227,m3,120,4/4,C Major
note,152633,188,56:53,G#3,Ab3,0.355,m6,120,4/4,C Major
note,152639,136,88:63,E6,E6,0.3227,m2,120,4/4,C Major
note,152781,154,87:67,D#6,Eb6,0.3227,M2,120,4/4,C Major
note,152933,82,85:73,C#6,Db6,0.355,M2,120,4/4,C Major
note,152983,182,71:52,B4,B4,0.3227,P1,120,4/4,C Major
note,153071,134,83:62,B5,B5,0.3227,m2,120,4/4,C Major
note,153227,212,82:61,A#5,Bb5,0.355,P5,120,4/4,C Major
note,153229,292,63:60,D#4,Eb4,0.3227,P4,120,4/4,C Major
note,153351,210,80:66,G#5,Ab5,0.3227,P5,120,4/4,C Major
note,153499,826,61:74,C#4,Db4,0.355,P4,120,4/4,C Major
note,153509,68,78:52,F#5,Gb5,0.3227,m2,120,4/4,C Major
note,153637,54,77:54,F5,F5,0.3227,m2,120,4/4,C Major
note,153779,158,76:64,E5,E5,0.355,m6,120,4/4,C Major
note,153857,216,68:53,G#4,Ab4,0.3227,P5,120,4/4,C Major
note,153947,154,75:64,D#5,Eb5,0.3227,M7,120,4/4,C Major
note,154115,68,64:48,E4,E4,0.355,m6,120,4/4,C Major
note,154141,82,72:43,C5,C5,0.3227,m2,120,4/4,C Major
note,154251,104,73:67,C#5,Db5,0.3227,P5,120,4/4,C Major
note,154355,144,54:61,F#3,Gb3,0.355,M6,120,4/4,C Major
note,154387,98,75:66,D#5,Eb5,0.3227,m2,120,4/4,C Major
note,154543,100,76:57,E5,E5,0.3227,m2,120,4/4,C Major
note,154679,120,77:70,F5,F5,0.355,P5,120,4/4,C Major
note,154727,172,70:53,A#4,Bb4,0.355,m6,120,4/4,C Major
note,154823,108,78:65,F#5,Gb5,0.355,M2,120,4/4,C Major
note,154939,280,64:63,E4,E4,0.355,M3,120,4/4,C Major
note,154961,148,80:68,G#5,Ab5,0.355,M2,120,4/4,C Major
note,155115,130,78:63,F#5,Gb5,0.355,P5,120,4/4,C Major
note,155225,826,59:70,B3,B3,0.355,M3,120,4/4,C Major
note,155231,94,75:61,D#5,Eb5,0.3227,m2,120,4/4,C Major
note,155379,90,76:64,E5,E5,0.3227,M2,120,4/4,C Major
note,155543,72,78:67,F#5,Gb5,0.355,P5,120,4/4,C Major
note,155557,88,71:53,B4,B4,0.355,M6,120,4/4,C Major
note,155641,76,80:70,G#5,Ab5,0.3227,M2,120,4/4,C Major
note,155757,66,82:57,A#5,Bb5,0.355,P5,120,4/4,C Major
note,155805,80,63:53,D#4,Eb4,0.3227,m6,120,4/4,C Major
note,155903,90,83:71,B5,B5,0.3227,m3,120,4/4,C Major
note,156069,202,56:53,G#3,Ab3,0.355,m6,120,4/4,C Major
note,156087,104,88:66,E6,E6,0.3227,m2,120,4/4,C Major
note,156225,132,87:68,D#6,Eb6,0.3227,M2,120,4/4,C Major
note,156381,86,85:72,C#6,Db6,0.355,M2,120,4/4,C Major
note,156425,202,71:55,B4,B4,0.355,P1,120,4/4,C Major
note,156517,100,83:65,B5,B5,0.3227,m2,120,4/4,C Major
note,156665,164,82:62,A#5,Bb5,0.355,P5,120,4/4,C Major
note,156683,264,63:64,D#4,Eb4,0.3227,P4,120,4/4,C Major
note,156795,206,80:69,G#5,Ab5,0.3227,P5,120,4/4,C Major
