type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,10622,111,55:77,G3,G3,0.2259,M3,120,4/4,C Major
note,10630,88,83:88,B5,B5,0.1936,M3,120,4/4,C Major
note,11400,98,43:99,G2,G2,0.3227,M7,120,4/4,C Major
note,11410,135,54:101,F#3,Gb3,0.2905,P1,120,4/4,C Major
note,11415,143,66:94,F#4,Gb4,0.2582,P5,120,4/4,C Major
note,11417,173,59:82,B3,B3,0.2259,M3,120,4/4,C Major
note,11438,69,31:67,G1,G1,0.1936,m2,120,4/4,C Major
note,12230,123,44:109,G#2,Ab2,0.3227,m7,120,4/4,C Major
note,12245,98,54:103,F#3,Gb3,0.2905,P1,120,4/4,C Major
note,12255,190,66:89,F#4,Gb4,0.2582,d5,120,4/4,C Major
note,12260,128,60:82,C4,C4,0.2259,M3,120,4/4,C Major
note,12265,50,32:71,G#1,Ab1,0.1936,P1,120,4/4,C Major
note,12995,125,56:105,G#3,Ab3,0.4518,m7,120,4/4,C Major
note,13007,81,66:102,F#4,Gb4,0.4196,P1,120,4/4,C Major
note,13013,159,78:100,F#5,Gb5,0.3873,d5,120,4/4,C Major
note,13020,107,72:91,C5,C5,0.355,M3,120,4/4,C Major
note,13037,51,44:63,G#2,Ab2,0.3227,m2,120,4/4,C Major
note,13787,75,69:87,A4,A4,0.5164,m3,120,4/4,C Major
note,13810,95,66:77,F#4,Gb4,0.4841,P1,120,4/4,C Major
note,13813,137,78:110,F#5,Gb5,0.4518,P1,120,4/4,C Major
note,13817,90,90:99,F#6,Gb6,0.4196,P4,120,4/4,C Major
note,13825,130,61:75,C#4,Db4,0.3873,P1,120,4/4,C Major
note,13825,112,85:95,C#6,Db6,0.3873,M3,120,4/4,C Major
note,13840,90,57:65,A3,A3,0.3227,d5,120,4/4,C Major
note,13892,71,87:41,D#6,Eb6,0.2905,P1,120,4/4,C Major
note,13903,57,63:56,D#4,Eb4,0.2582,d5,120,4/4,C Major
note,14593,154,45:109,A2,A2,0.4196,P1,120,4/4,C Major
note,14618,75,33:77,A1,A1,0.3873,M6,120,4/4,C Major
note,14630,132,54:106,F#3,Gb3,0.355,P1,120,4/4,C Major
note,14638,135,66:101,F#4,Gb4,0.3227,P4,120,4/4,C Major
note,14645,185,61:87,C#4,Db4,0.2905,M7,120,4/4,C Major
note,14683,304,38:55,D2,D2,0.2582,M3,120,4/4,C Major
note,14695,95,34:37,A#1,Bb1,0.2259,P1,120,4/4,C Major
note,15455,187,46:113,A#2,Bb2,0.3873,m6,120,4/4,C Major
note,15467,138,54:113,F#3,Gb3,0.3873,m6,120,4/4,C Major
note,15488,77,34:75,A#1,Bb1,0.355,d5,120,4/4,C Major
note,15488,219,64:81,E4,E4,0.355,M2,120,4/4,C Major
note,15490,242,66:88,F#4,Gb4,0.2905,P4,120,4/4,C Major
note,15500,180,61:77,C#4,Db4,0.2582,m3,120,4/4,C Major
note,16358,159,64:100,E4,E4,0.2905,m3,120,4/4,C Major
note,16380,152,61:85,C#4,Db4,0.2905,P4,120,4/4,C Major
note,16385,115,66:105,F#4,Gb4,0.2582,m7,120,4/4,C Major
note,16390,182,76:93,E5,E5,0.2259,m7,120,4/4,C Major
note,16397,53,54:65,F#3,Gb3,0.1936,P1,120,4/4,C Major
note,16397,195,78:94,F#5,Gb5,0.1936,P4,120,4/4,C Major
note,16425,95,73:79,C#5,Db5,0.1291,M2,120,4/4,C Major
note,16497,0,75:26,D#5,Eb5,0.2259,M7,120,4/4,C Major
note,17245,475,64:60,E4,E4,0.2582,M2,120,4/4,C Major
note,17335,570,66:58,F#4,Gb4,0.2259,m6,120,4/4,C Major
note,17395,253,74:103,D5,D5,0.1936,M3,120,4/4,C Major
note,17397,485,90:103,F#6,Gb6,0.1614,M3,120,4/4,C Major
note,17400,295,86:111,D6,D6,0.1291,P1,120,4/4,C Major
note,17405,265,98:105,D7,D7,0.0968,M3,120,4/4,C Major
note,17480,70,94:50,A#6,Bb6,0.0645,M2,120,4/4,C Major
note,17520,252,96:23,C7,C7,0.0323,M7,120,4/4,C Major
note,18690,2723,73:109,C#5,Db5,0.2259,P1,120,4/4,C Major
note,18692,2815,85:108,C#6,Db6,0.1936,P4,120,4/4,C Major
note,18700,2660,90:102,F#6,Gb6,0.1614,P5,120,4/4,C Major
note,18702,2763,97:105,C#7,Db7,0.1291,M6,120,4/4,C Major
note,18735,2675,64:66,E4,E4,0.0968,M2,120,4/4,C Major
note,18737,2733,66:73,F#4,Gb4,0.0645,M2,120,4/4,C Major
note,18810,113,68:53,G#4,Ab4,0.0323,m7,120,4/4,C Major
note,21360,177,90:6,F#6,Gb6,0.0323,P5,120,4/4,C Major
note,23580,953,59:37,B3,B3,0.1936,P1,120,4/4,C Major
note,23633,1005,35:34,B1,B1,0.1614,m3,120,4/4,C Major
note,24027,353,50:37,D3,D3,0.2582,m3,120,4/4,C Major
note,24102,176,47:16,B2,B2,0.2259,P5,120,4/4,C Major
note,24325,235,54:47,F#3,Gb3,0.2582,P1,120,4/4,C Major
note,24335,310,42:42,F#2,Gb2,0.2259,m2,120,4/4,C Major
note,24612,935,55:51,G3,G3,0.2582,m3,120,4/4,C Major
note,24672,881,40:36,E2,E2,0.2259,P1,120,4/4,C Major
note,24957,303,52:31,E3,E3,0.2582,P4,120,4/4,C Major
note,24970,160,47:34,B2,B2,0.2259,M7,120,4/4,C Major
note,25210,397,58:47,A#3,Bb3,0.2582,m3,120,4/4,C Major
note,25268,154,43:28,G2,G2,0.2259,M3,120,4/4,C Major
note,25540,617,59:46,B3,B3,0.2582,P1,120,4/4,C Major
note,25542,776,35:35,B1,B1,0.2259,P1,120,4/4,C Major
note,25865,175,47:38,B2,B2,0.2582,m3,120,4/4,C Major
note,25887,281,50:47,D3,D3,0.2259,m6,120,4/4,C Major
note,26140,182,42:46,F#2,Gb2,0.2582,P1,120,4/4,C Major
note,26147,323,54:70,F#3,Gb3,0.2259,M2,120,4/4,C Major
note,26417,553,40:46,E2,E2,0.2582,m3,120,4/4,C Major
note,26442,620,55:73,G3,G3,0.2259,m3,120,4/4,C Major
note,26702,610,52:65,E3,E3,0.2905,P4,120,4/4,C Major
note,26715,167,47:46,B2,B2,0.2582,M7,120,4/4,C Major
note,26965,427,58:71,A#3,Bb3,0.2905,m3,120,4/4,C Major
note,26985,132,43:44,G2,G2,0.2905,m6,120,4/4,C Major
note,27252,131,35:41,B1,B1,0.3227,P1,120,4/4,C Major
note,27265,265,59:69,B3,B3,0.2905,P4,120,4/4,C Major
note,27580,167,54:61,F#3,Gb3,0.3873,P5,120,4/4,C Major
note,27602,113,47:43,B2,B2,0.355,m3,120,4/4,C Major
note,27612,80,50:42,D3,D3,0.3227,m6,120,4/4,C Major
note,27825,175,42:48,F#2,Gb2,0.355,P4,120,4/4,C Major
note,27825,77,59:51,B3,B3,0.355,M2,120,4/4,C Major
note,27945,317,61:67,C#4,Db4,0.2905,M6,120,4/4,C Major
note,28092,153,40:47,E2,E2,0.3227,P5,120,4/4,C Major
note,28122,293,59:73,B3,B3,0.2905,P1,120,4/4,C Major
note,28375,310,47:54,B2,B2,0.3227,M7,120,4/4,C Major
note,28388,367,58:78,A#3,Bb3,0.2905,d5,120,4/4,C Major
note,28430,417,52:53,E3,E3,0.2582,m3,120,4/4,C Major
note,28442,235,55:57,G3,G3,0.2259,P1,120,4/4,C Major
note,28613,255,43:53,G2,G2,0.2582,M3,120,4/4,C Major
note,28647,425,59:79,B3,B3,0.2259,M6,120,4/4,C Major
note,28922,828,38:45,D2,D2,0.2259,P1,120,4/4,C Major
note,28970,2198,62:63,D4,D4,0.1936,P1,120,4/4,C Major
note,29273,199,50:41,D3,D3,0.2259,M3,120,4/4,C Major
note,29295,197,54:37,F#3,Gb3,0.1936,M6,120,4/4,C Major
note,29552,145,45:43,A2,A2,0.2259,P1,120,4/4,C Major
note,29573,82,57:39,A3,A3,0.1936,M2,120,4/4,C Major
note,29795,740,43:41,G2,G2,0.1936,P5,120,4/4,C Major
note,30072,210,50:44,D3,D3,0.2259,P4,120,4/4,C Major
note,30140,117,55:45,G3,G3,0.1936,M6,120,4/4,C Major
note,30385,115,46:35,A#2,Bb2,0.2259,P1,120,4/4,C Major
note,30405,90,58:39,A#3,Bb3,0.1936,m6,120,4/4,C Major
note,30587,738,38:46,D2,D2,0.2259,P1,120,4/4,C Major
note,30880,187,50:43,D3,D3,0.2582,M3,120,4/4,C Major
note,30913,255,54:57,F#3,Gb3,0.2259,M6,120,4/4,C Major
note,31213,120,45:35,A2,A2,0.2582,P1,120,4/4,C Major
note,31220,423,57:57,A3,A3,0.2259,m2,120,4/4,C Major
note,31463,390,58:61,A#3,Bb3,0.2582,m3,120,4/4,C Major
note,31495,695,43:32,G2,G2,0.2259,P1,120,4/4,C Major
note,31778,290,55:49,G3,G3,0.2582,P4,120,4/4,C Major
note,31817,148,50:31,D3,D3,0.2259,M3,120,4/4,C Major
note,32040,170,46:46,A#2,Bb2,0.2582,m3,120,4/4,C Major
note,32083,75,61:54,C#4,Db4,0.2259,M7,120,4/4,C Major
note,32278,735,38:42,D2,D2,0.2582,P1,120,4/4,C Major
note,32335,305,62:63,D4,D4,0.2259,P1,120,4/4,C Major
note,32590,245,50:55,D3,D3,0.2905,M3,120,4/4,C Major
note,32645,315,54:64,F#3,Gb3,0.2582,m3,120,4/4,C Major
note,32895,377,57:78,A3,A3,0.2905,P1,120,4/4,C Major
note,32927,133,45:52,A2,A2,0.2582,m2,120,4/4,C Major
note,33148,277,58:75,A#3,Bb3,0.2905,m3,120,4/4,C Major
note,33185,702,43:44,G2,G2,0.2582,P1,120,4/4,C Major
note,33440,275,55:61,G3,G3,0.3227,m3,120,4/4,C Major
note,33450,380,52:43,E3,E3,0.3227,M2,120,4/4,C Major
note,33475,157,50:49,D3,D3,0.2905,M3,120,4/4,C Major
note,33680,180,46:59,A#2,Bb2,0.3227,m3,120,4/4,C Major
note,33700,105,61:67,C#4,Db4,0.2905,m2,120,4/4,C Major
note,33968,187,62:71,D4,D4,0.3227,P1,120,4/4,C Major
note,33973,122,38:50,D2,D2,0.2905,P5,120,4/4,C Major
note,34232,93,57:57,A3,A3,0.3873,m3,120,4/4,C Major
note,34273,85,54:32,F#3,Gb3,0.3873,M3,120,4/4,C Major
note,34285,150,50:55,D3,D3,0.355,P1,120,4/4,C Major
note,34408,92,62:63,D4,D4,0.355,P4,120,4/4,C Major
note,34528,115,45:56,A2,A2,0.3227,P5,120,4/4,C Major
note,34532,468,64:68,E4,E4,0.2905,M2,120,4/4,C Major
note,34723,317,62:80,D4,D4,0.3227,P5,120,4/4,C Major
note,34772,186,43:56,G2,G2,0.2905,d5,120,4/4,C Major
note,34982,353,61:79,C#4,Db4,0.3227,M2,120,4/4,C Major
note,35005,170,59:67,B3,B3,0.2905,M3,120,4/4,C Major
note,35018,84,55:59,G3,G3,0.2582,P4,120,4/4,C Major
note,35040,125,50:56,D3,D3,0.2259,P1,120,4/4,C Major
note,35222,468,62:81,D4,D4,0.2582,m3,120,4/4,C Major
note,35260,230,47:58,B2,B2,0.2259,P5,120,4/4,C Major
note,35560,2128,66:74,F#4,Gb4,0.2259,P1,120,4/4,C Major
note,35570,773,42:42,F#2,Gb2,0.1936,P1,120,4/4,C Major
note,35845,238,54:44,F#3,Gb3,0.2259,M3,120,4/4,C Major
note,35905,142,58:51,A#3,Bb3,0.1936,m3,120,4/4,C Major
note,36122,71,61:52,C#4,Db4,0.2259,P1,120,4/4,C Major
note,36133,152,49:46,C#3,Db3,0.1936,M2,120,4/4,C Major
note,36380,695,47:46,B2,B2,0.1936,P5,120,4/4,C Major
note,36683,237,54:43,F#3,Gb3,0.2259,P4,120,4/4,C Major
note,36758,140,59:34,B3,B3,0.2259,M6,120,4/4,C Major
note,36955,165,50:44,D3,D3,0.2259,P1,120,4/4,C Major
note,37013,87,62:37,D4,D4,0.1936,m6,120,4/4,C Major
note,37217,741,42:45,F#2,Gb2,0.2259,P1,120,4/4,C Major
note,37500,180,54:39,F#3,Gb3,0.2905,M3,120,4/4,C Major
note,37505,372,58:41,A#3,Bb3,0.2582,m3,120,4/4,C Major
note,37718,267,61:57,C#4,Db4,0.2905,P1,120,4/4,C Major
note,37742,158,49:47,C#3,Db3,0.2582,m2,120,4/4,C Major
note,37978,364,62:58,D4,D4,0.2905,m3,120,4/4,C Major
note,38023,142,47:38,B2,B2,0.2582,P5,120,4/4,C Major
note,38280,145,54:50,F#3,Gb3,0.2582,P4,120,4/4,C Major
note,38288,442,59:44,B3,B3,0.2259,M2,120,4/4,C Major
note,38400,390,57:14,A3,A3,0.1936,m7,120,4/4,C Major
note,38550,170,47:44,B2,B2,0.2259,M3,120,4/4,C Major
note,38588,150,63:56,D#4,Eb4,0.1936,M7,120,4/4,C Major
note,38843,120,40:38,E2,E2,0.1936,P1,120,4/4,C Major
note,38878,672,64:53,E4,E4,0.1614,P1,120,4/4,C Major
note,39158,129,52:49,E3,E3,0.2582,P4,120,4/4,C Major
note,39403,97,47:27,B2,B2,0.2582,M6,120,4/4,C Major
note,39493,94,56:49,G#3,Ab3,0.2582,M7,120,4/4,C Major
note,39640,198,45:47,A2,A2,0.2259,m7,120,4/4,C Major
note,39860,115,55:48,G3,G3,0.2259,M7,120,4/4,C Major
note,40003,220,66:53,F#4,Gb4,0.2582,P4,120,4/4,C Major
note,40103,69,49:52,C#3,Db3,0.2259,m3,120,4/4,C Major
note,40115,210,64:57,E4,E4,0.1936,M2,120,4/4,C Major
note,40307,108,62:65,D4,D4,0.2259,P1,120,4/4,C Major
note,40438,75,38:51,D2,D2,0.1936,M3,120,4/4,C Major
note,40727,96,54:33,F#3,Gb3,0.1936,M6,120,4/4,C Major
note,40922,173,45:53,A2,A2,0.2259,M3,120,4/4,C Major
note,40925,275,61:58,C#4,Db4,0.1936,d5,120,4/4,C Major
note,41220,223,43:47,G2,G2,0.2259,M3,120,4/4,C Major
note,41228,72,59:57,B3,B3,0.1936,d5,120,4/4,C Major
note,41507,120,53:45,F3,F3,0.1936,d5,120,4/4,C Major
note,41725,172,47:45,B2,B2,0.1936,M2,120,4/4,C Major
note,41820,338,61:57,C#4,Db4,0.1614,P5,120,4/4,C Major
note,42013,237,42:51,F#2,Gb2,0.1936,P1,120,4/4,C Major
note,42158,270,54:66,F#3,Gb3,0.1614,M2,120,4/4,C Major
note,42360,105,52:52,E3,E3,0.1936,d5,120,4/4,C Major
note,42560,68,46:63,A#2,Bb2,0.2259,M7,120,4/4,C Major
note,42887,73,35:52,B1,B1,0.2582,m3,120,4/4,C Major
note,42902,195,62:74,D4,D4,0.2259,m6,120,4/4,C Major
note,43190,80,54:55,F#3,Gb3,0.2259,m7,120,4/4,C Major
note,43290,188,64:55,E4,E4,0.2259,M2,120,4/4,C Major
note,43388,267,62:76,D4,D4,0.2259,m6,120,4/4,C Major
note,43410,173,42:62,F#2,Gb2,0.1936,P5,120,4/4,C Major
note,43643,67,61:78,C#4,Db4,0.2259,M2,120,4/4,C Major
note,43685,75,35:63,B1,B1,0.1936,P4,120,4/4,C Major
note,43952,98,52:58,E3,E3,0.1936,m7,120,4/4,C Major
note,44230,187,42:50,F#2,Gb2,0.2259,m6,120,4/4,C Major
note,44258,285,62:71,D4,D4,0.1936,m3,120,4/4,C Major
note,44500,93,35:53,B1,B1,0.2582,P1,120,4/4,C Major
note,44543,60,59:73,B3,B3,0.2259,M6,120,4/4,C Major
note,44815,65,50:59,D3,D3,0.2259,m6,120,4/4,C Major
note,45073,190,42:50,F#2,Gb2,0.2259,P5,120,4/4,C Major
note,45118,317,61:69,C#4,Db4,0.1936,M2,120,4/4,C Major
note,45370,90,35:40,B1,B1,0.2259,P5,120,4/4,C Major
note,45415,258,54:75,F#3,Gb3,0.1936,M2,120,4/4,C Major
note,45460,75,52:56,E3,E3,0.1614,m3,120,4/4,C Major
note,45728,167,49:50,C#3,Db3,0.1936,P5,120,4/4,C Major
note,45943,142,42:59,F#2,Gb2,0.2259,P5,120,4/4,C Major
note,46190,83,35:47,B1,B1,0.2582,m3,120,4/4,C Major
note,46225,225,62:83,D4,D4,0.2259,m6,120,4/4,C Major
note,46508,75,54:62,F#3,Gb3,0.2259,m7,120,4/4,C Major
note,46600,213,64:71,E4,E4,0.2582,M2,120,4/4,C Major
note,46720,178,62:86,D4,D4,0.2259,m6,120,4/4,C Major
note,46757,118,42:61,F#2,Gb2,0.1936,P5,120,4/4,C Major
note,46990,120,61:83,C#4,Db4,0.2259,M2,120,4/4,C Major
note,47010,73,35:56,B1,B1,0.1936,P4,120,4/4,C Major
note,47290,73,52:54,E3,E3,0.1936,m7,120,4/4,C Major
note,47510,275,42:57,F#2,Gb2,0.2259,m6,120,4/4,C Major
note,47545,258,62:83,D4,D4,0.1936,m3,120,4/4,C Major
note,47843,97,35:56,B1,B1,0.1614,P1,120,4/4,C Major
note,47875,185,59:86,B3,B3,0.1614,M6,120,4/4,C Major
note,48143,90,50:66,D3,D3,0.1614,m3,120,4/4,C Major
note,48377,71,47:63,B2,B2,0.1614,m6,120,4/4,C Major
note,48470,535,67:85,G4,G4,0.1291,M6,120,4/4,C Major
note,48805,315,46:54,A#2,Bb2,0.1291,m6,120,4/4,C Major
note,48898,1932,66:80,F#4,Gb4,0.1291,P4,120,4/4,C Major
note,49310,95,61:63,C#4,Db4,0.1291,P5,120,4/4,C Major
note,49517,101,54:61,F#3,Gb3,0.1291,M6,120,4/4,C Major
note,49800,77,45:54,A2,A2,0.1614,m3,120,4/4,C Major
note,50102,60,60:53,C4,C4,0.1614,M6,120,4/4,C Major
note,50310,167,51:55,D#3,Eb3,0.1291,P5,120,4/4,C Major
note,50593,267,44:56,G#2,Ab2,0.1614,M6,120,4/4,C Major
note,50730,988,65:75,F4,F4,0.1614,d5,120,4/4,C Major
note,51055,75,59:59,B3,B3,0.1614,m7,120,4/4,C Major
note,51278,162,49:55,C#3,Db3,0.1614,d5,120,4/4,C Major
note,51548,127,43:59,G2,G2,0.1936,M6,120,4/4,C Major
note,51590,878,64:84,E4,E4,0.1614,P4,120,4/4,C Major
note,51890,57,59:59,B3,B3,0.1614,m7,120,4/4,C Major
note,52100,113,49:62,C#3,Db3,0.1614,M2,120,4/4,C Major
note,52430,863,63:73,D#4,Eb4,0.1936,M6,120,4/4,C Major
note,52435,457,42:51,F#2,Gb2,0.1614,P1,120,4/4,C Major
note,52748,137,54:46,F#3,Gb3,0.1614,P5,120,4/4,C Major
note,52982,168,47:47,B2,B2,0.1614,d5,120,4/4,C Major
note,53248,169,41:47,F2,F2,0.1614,M6,120,4/4,C Major
note,53285,918,62:60,D4,D4,0.1614,P5,120,4/4,C Major
note,53660,72,55:51,G3,G3,0.1614,m6,120,4/4,C Major
note,53888,197,47:47,B2,B2,0.1936,P5,120,4/4,C Major
note,54160,78,40:44,E2,E2,0.1936,M6,120,4/4,C Major
note,54223,557,61:50,C#4,Db4,0.1936,d5,120,4/4,C Major
note,54503,65,55:49,G3,G3,0.1936,P5,120,4/4,C Major
note,54760,150,48:51,C3,C3,0.1936,P1,120,4/4,C Major
note,54782,291,60:41,C4,C4,0.1936,d5,120,4/4,C Major
note,55105,235,42:44,F#2,Gb2,0.1936,m7,120,4/4,C Major
note,55140,925,64:51,E4,E4,0.1614,P1,120,4/4,C Major
note,55457,116,52:49,E3,E3,0.1614,m3,120,4/4,C Major
note,55682,78,49:46,C#3,Db3,0.2259,M6,120,4/4,C Major
note,55730,237,58:58,A#3,Bb3,0.1936,m2,120,4/4,C Major
note,55990,52,59:59,B3,B3,0.2582,P4,120,4/4,C Major
note,56327,103,54:55,F#3,Gb3,0.3227,m6,120,4/4,C Major
note,56552,90,62:61,D4,D4,0.3873,M3,120,4/4,C Major
note,56573,97,78:74,F#5,Gb5,0.355,P1,120,4/4,C Major
note,56588,82,66:63,F#4,Gb4,0.3227,M2,120,4/4,C Major
note,56855,147,64:64,E4,E4,0.3873,m3,120,4/4,C Major
note,56878,205,79:78,G5,G5,0.355,P1,120,4/4,C Major
note,56890,155,67:67,G4,G4,0.3227,M6,120,4/4,C Major
note,57150,77,76:63,E5,E5,0.355,d5,120,4/4,C Major
note,57170,168,58:55,A#3,Bb3,0.3227,m3,120,4/4,C Major
note,57235,95,73:26,C#5,Db5,0.2905,M6,120,4/4,C Major
note,57428,52,52:59,E3,E3,0.355,d5,120,4/4,C Major
note,57435,60,82:83,A#5,Bb5,0.3227,P1,120,4/4,C Major
note,57450,60,70:73,A#4,Bb4,0.2905,M7,120,4/4,C Major
note,57698,75,47:60,B2,B2,0.355,P1,120,4/4,C Major
note,57720,50,83:78,B5,B5,0.3227,P1,120,4/4,C Major
note,57722,208,71:77,B4,B4,0.2905,m3,120,4/4,C Major
note,57990,145,74:63,D5,D5,0.3873,m6,120,4/4,C Major
note,57995,120,54:63,F#3,Gb3,0.355,m6,120,4/4,C Major
note,58247,90,62:57,D4,D4,0.4196,M3,120,4/4,C Major
note,58247,105,78:76,F#5,Gb5,0.4196,P1,120,4/4,C Major
note,58258,117,66:76,F#4,Gb4,0.355,M2,120,4/4,C Major
note,58515,158,64:71,E4,E4,0.4518,m3,120,4/4,C Major
note,58532,233,79:88,G5,G5,0.4196,P1,120,4/4,C Major
note,58543,217,67:80,G4,G4,0.3873,M6,120,4/4,C Major
note,58785,70,76:68,E5,E5,0.4518,m3,120,4/4,C Major
note,58793,80,73:67,C#5,Db5,0.4196,m3,120,4/4,C Major
note,58798,242,58:67,A#3,Bb3,0.3873,m3,120,4/4,C Major
note,58808,162,55:64,G3,G3,0.355,m3,120,4/4,C Major
note,59078,62,52:79,E3,E3,0.4518,d5,120,4/4,C Major
note,59085,95,82:95,A#5,Bb5,0.4196,P1,120,4/4,C Major
note,59087,101,70:95,A#4,Bb4,0.3873,m2,120,4/4,C Major
note,59387,300,83:96,B5,B5,0.4518,P1,120,4/4,C Major
note,59390,243,71:90,B4,B4,0.4196,P1,120,4/4,C Major
note,59408,69,47:40,B2,B2,0.3873,m2,120,4/4,C Major
note,59428,79,48:50,C3,C3,0.355,M2,120,4/4,C Major
note,59645,117,74:80,D5,D5,0.4518,M3,120,4/4,C Major
note,59655,188,78:82,F#5,Gb5,0.4196,M3,120,4/4,C Major
note,59668,220,62:67,D4,D4,0.3873,M6,120,4/4,C Major
note,59925,227,71:92,B4,B4,0.5164,P1,120,4/4,C Major
note,59933,215,83:93,B5,B5,0.4841,P1,120,4/4,C Major
note,59960,378,59:61,B3,B3,0.4518,P4,120,4/4,C Major
note,59975,205,54:58,F#3,Gb3,0.4196,m2,120,4/4,C Major
note,60145,163,79:84,G5,G5,0.4841,m3,120,4/4,C Major
note,60170,165,76:76,E5,E5,0.4518,P1,120,4/4,C Major
note,60210,73,52:70,E3,E3,0.4196,d5,120,4/4,C Major
note,60415,97,82:100,A#5,Bb5,0.4841,P1,120,4/4,C Major
note,60420,62,70:93,A#4,Bb4,0.4518,m3,120,4/4,C Major
note,60443,54,67:75,G4,G4,0.4196,M6,120,4/4,C Major
note,60510,115,76:15,E5,E5,0.3873,P5,120,4/4,C Major
note,60662,120,83:97,B5,B5,0.4196,P1,120,4/4,C Major
note,60670,85,59:60,B3,B3,0.3873,P1,120,4/4,C Major
note,60670,60,71:82,B4,B4,0.3873,M3,120,4/4,C Major
note,60695,78,55:64,G3,G3,0.3227,P4,120,4/4,C Major
note,60752,0,72:39,C5,C5,0.3227,m7,120,4/4,C Major
note,60947,105,50:66,D3,D3,0.3873,P1,120,4/4,C Major
note,60992,1638,86:101,D6,D6,0.355,P1,120,4/4,C Major
note,61000,300,74:96,D5,D5,0.3227,m6,120,4/4,C Major
note,61303,149,66:65,F#4,Gb4,0.355,m3,120,4/4,C Major
note,61305,170,81:67,A5,A5,0.3227,m3,120,4/4,C Major
note,61348,122,78:63,F#5,Gb5,0.2905,M3,120,4/4,C Major
note,61565,153,62:50,D4,D4,0.355,P1,120,4/4,C Major
note,61575,267,74:73,D5,D5,0.3227,P4,120,4/4,C Major
note,61690,97,57:21,A3,A3,0.355,M2,120,4/4,C Major
note,61797,120,55:58,G3,G3,0.3227,m3,120,4/4,C Major
note,61877,141,82:62,A#5,Bb5,0.2905,m3,120,4/4,C Major
note,61880,95,79:57,G5,G5,0.2582,P1,120,4/4,C Major
note,62070,80,67:55,G4,G4,0.3227,P5,120,4/4,C Major
note,62123,197,74:65,D5,D5,0.2905,M3,120,4/4,C Major
note,62322,73,58:52,A#3,Bb3,0.355,P1,120,4/4,C Major
note,62378,132,82:59,A#5,Bb5,0.3227,m3,120,4/4,C Major
note,62393,87,79:56,G5,G5,0.2905,P4,120,4/4,C Major
note,62607,68,50:44,D3,D3,0.355,P1,120,4/4,C Major
note,62635,80,74:59,D5,D5,0.3227,m6,120,4/4,C Major
note,62920,82,66:48,F#4,Gb4,0.3873,m3,120,4/4,C Major
note,62920,73,81:44,A5,A5,0.3873,m3,120,4/4,C Major
note,62940,68,78:42,F#5,Gb5,0.3227,M6,120,4/4,C Major
note,63188,112,57:49,A3,A3,0.3873,P1,120,4/4,C Major
note,63197,51,81:69,A5,A5,0.355,P1,120,4/4,C Major
note,63257,66,69:45,A4,A4,0.3227,M2,120,4/4,C Major
note,63428,184,67:55,G4,G4,0.3873,m3,120,4/4,C Major
