type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,174875,120,78:69,F#5,Gb5,0.3227,P1,120,4/4,C Major
note,174898,97,66:69,F#4,Gb4,0.2905,M2,120,4/4,C Major
note,174908,72,64:42,E4,E4,0.2582,m7,120,4/4,C Major
note,174915,58,54:55,F#3,Gb3,0.2259,m2,120,4/4,C Major
note,175035,108,79:68,G5,G5,0.2259,m2,120,4/4,C Major
note,175198,142,80:69,G#5,Ab5,0.2259,m2,120,4/4,C Major
note,175363,112,79:68,G5,G5,0.2259,m3,120,4/4,C Major
note,175498,170,82:74,A#5,Bb5,0.2259,M2,120,4/4,C Major
note,175645,178,80:67,G#5,Ab5,0.2259,M2,120,4/4,C Major
note,175803,95,78:70,F#5,Gb5,0.2582,M2,120,4/4,C Major
note,175950,143,76:56,E5,E5,0.2582,m2,120,4/4,C Major
note,176128,127,75:67,D#5,Eb5,0.3227,m2,120,4/4,C Major
note,176308,75,74:57,D5,D5,0.3227,m2,120,4/4,C Major
note,176455,75,75:61,D#5,Eb5,0.355,M3,120,4/4,C Major
note,176468,250,59:41,B3,B3,0.3227,P4,120,4/4,C Major
note,176635,73,76:64,E5,E5,0.3227,P4,120,4/4,C Major
note,176763,110,71:45,B4,B4,0.355,P5,120,4/4,C Major
note,176823,77,78:58,F#5,Gb5,0.3227,M2,120,4/4,C Major
note,176935,68,80:61,G#5,Ab5,0.3227,P4,120,4/4,C Major
note,177028,57,63:52,D#4,Eb4,0.3227,P5,120,4/4,C Major
note,177043,92,82:62,A#5,Bb5,0.2905,m2,120,4/4,C Major
note,177223,120,83:69,B5,B5,0.3227,m3,120,4/4,C Major
note,177353,100,56:55,G#3,Ab3,0.3227,m6,120,4/4,C Major
note,177373,150,88:69,E6,E6,0.2905,m2,120,4/4,C Major
note,177528,150,87:68,D#6,Eb6,0.2905,M3,120,4/4,C Major
note,177688,95,71:33,B4,B4,0.3227,M2,120,4/4,C Major
note,177693,97,85:63,C#6,Db6,0.2905,M2,120,4/4,C Major
note,177820,133,83:61,B5,B5,0.2905,m6,120,4/4,C Major
note,177960,75,63:37,D#4,Eb4,0.3227,P5,120,4/4,C Major
note,178028,170,82:66,A#5,Bb5,0.3227,M2,120,4/4,C Major
note,178170,185,80:65,G#5,Ab5,0.3227,P5,120,4/4,C Major
note,178268,542,61:52,C#4,Db4,0.3227,P4,120,4/4,C Major
note,178340,120,78:62,F#5,Gb5,0.3227,m2,120,4/4,C Major
note,178520,63,77:64,F5,F5,0.3227,M6,120,4/4,C Major
note,178578,107,68:57,G#4,Ab4,0.3227,m6,120,4/4,C Major
note,178700,73,76:46,E5,E5,0.3227,m2,120,4/4,C Major
note,178803,110,75:66,D#5,Eb5,0.3227,M7,120,4/4,C Major
note,178900,75,64:42,E4,E4,0.3227,m6,120,4/4,C Major
note,178925,103,72:63,C5,C5,0.3227,m2,120,4/4,C Major
note,179110,73,73:59,C#5,Db5,0.3227,M2,120,4/4,C Major
note,179200,90,75:62,D#5,Eb5,0.2905,M6,120,4/4,C Major
note,179235,85,54:58,F#3,Gb3,0.2582,m7,120,4/4,C Major
note,179345,78,76:65,E5,E5,0.2905,m2,120,4/4,C Major
note,179510,128,77:65,F5,F5,0.2905,P5,120,4/4,C Major
note,179595,78,70:58,A#4,Bb4,0.3227,m6,120,4/4,C Major
note,179663,170,78:70,F#5,Gb5,0.2905,M2,120,4/4,C Major
note,179848,162,80:69,G#5,Ab5,0.3227,M3,120,4/4,C Major
note,179885,58,64:56,E4,E4,0.3227,M2,120,4/4,C Major
note,180010,165,78:68,F#5,Gb5,0.2905,m3,120,4/4,C Major
note,180213,112,75:64,D#5,Eb5,0.355,M3,120,4/4,C Major
note,180218,150,59:68,B3,B3,0.3227,P4,120,4/4,C Major
note,180353,135,76:65,E5,E5,0.3227,P4,120,4/4,C Major
note,180530,70,71:64,B4,B4,0.355,P5,120,4/4,C Major
note,180538,132,78:64,F#5,Gb5,0.3227,M2,120,4/4,C Major
note,180678,130,80:69,G#5,Ab5,0.3227,M2,120,4/4,C Major
note,180808,100,82:66,A#5,Bb5,0.3227,P5,120,4/4,C Major
note,180813,70,63:66,D#4,Eb4,0.2905,m6,120,4/4,C Major
note,180973,147,83:69,B5,B5,0.2905,m3,120,4/4,C Major
note,181153,107,56:66,G#3,Ab3,0.355,m6,120,4/4,C Major
note,181155,145,88:75,E6,E6,0.3227,m2,120,4/4,C Major
note,181310,160,87:68,D#6,Eb6,0.2905,M3,120,4/4,C Major
note,181470,125,71:57,B4,B4,0.3227,M2,120,4/4,C Major
note,181475,123,85:65,C#6,Db6,0.2905,M2,120,4/4,C Major
note,181608,132,83:67,B5,B5,0.2905,m6,120,4/4,C Major
note,181755,90,63:50,D#4,Eb4,0.3227,P5,120,4/4,C Major
note,181813,172,82:71,A#5,Bb5,0.3227,M2,120,4/4,C Major
note,181958,187,80:62,G#5,Ab5,0.3227,P5,120,4/4,C Major
note,182065,563,61:63,C#4,Db4,0.355,P4,120,4/4,C Major
note,182105,148,78:69,F#5,Gb5,0.3227,m2,120,4/4,C Major
note,182278,70,77:66,F5,F5,0.3227,M6,120,4/4,C Major
note,182400,150,68:58,G#4,Ab4,0.355,m6,120,4/4,C Major
note,182455,125,76:58,E5,E5,0.3227,m2,120,4/4,C Major
note,182580,130,75:73,D#5,Eb5,0.3227,M7,120,4/4,C Major
note,182678,60,64:51,E4,E4,0.3227,m6,120,4/4,C Major
note,182730,133,72:58,C5,C5,0.3227,m2,120,4/4,C Major
note,182893,125,73:63,C#5,Db5,0.3227,P5,120,4/4,C Major
note,182978,97,54:62,F#3,Gb3,0.2905,M6,120,4/4,C Major
note,183023,80,75:60,D#5,Eb5,0.2582,m2,120,4/4,C Major
note,183175,88,76:64,E5,E5,0.2905,m2,120,4/4,C Major
note,183330,130,77:63,F5,F5,0.2905,P5,120,4/4,C Major
note,183335,75,70:64,A#4,Bb4,0.2582,m6,120,4/4,C Major
note,183483,167,78:68,F#5,Gb5,0.2582,M2,120,4/4,C Major
note,183638,72,64:57,E4,E4,0.2905,M3,120,4/4,C Major
note,183665,158,80:69,G#5,Ab5,0.2582,M2,120,4/4,C Major
note,183828,182,78:66,F#5,Gb5,0.2905,P5,120,4/4,C Major
note,184005,693,59:56,B3,B3,0.2905,M3,120,4/4,C Major
note,184023,142,75:64,D#5,Eb5,0.2582,m2,120,4/4,C Major
note,184213,72,76:64,E5,E5,0.2905,P4,120,4/4,C Major
note,184330,170,71:54,B4,B4,0.2905,d5,120,4/4,C Major
note,184445,75,77:40,F5,F5,0.3227,m2,120,4/4,C Major
note,184543,110,78:66,F#5,Gb5,0.2905,m3,120,4/4,C Major
note,184713,70,63:42,D#4,Eb4,0.3227,M3,120,4/4,C Major
note,184730,70,79:61,G5,G5,0.2905,m2,120,4/4,C Major
note,184863,62,80:67,G#5,Ab5,0.2905,m6,120,4/4,C Major
note,185010,565,60:69,C4,C4,0.3227,M6,120,4/4,C Major
note,185053,65,81:64,A5,A5,0.3227,m2,120,4/4,C Major
note,185183,52,82:64,A#5,Bb5,0.2905,m2,120,4/4,C Major
note,185365,78,83:70,B5,B5,0.3227,M2,120,4/4,C Major
note,185373,182,69:56,A4,A4,0.3227,m3,120,4/4,C Major
note,185555,120,84:69,C6,C6,0.3227,M6,120,4/4,C Major
note,185668,77,63:56,D#4,Eb4,0.3227,m7,120,4/4,C Major
note,185695,128,85:71,C#6,Db6,0.3227,m2,120,4/4,C Major
note,185858,62,86:69,D6,D6,0.3227,M2,120,4/4,C Major
note,185965,515,60:81,C4,C4,0.3227,m3,120,4/4,C Major
note,185995,90,87:76,D#6,Eb6,0.2905,m2,120,4/4,C Major
note,186165,75,88:79,E6,E6,0.2905,P5,120,4/4,C Major
note,186315,145,69:70,A4,A4,0.3227,m6,120,4/4,C Major
note,186328,145,89:72,F6,F6,0.2905,m2,120,4/4,C Major
note,186495,80,90:68,F#6,Gb6,0.2905,m3,120,4/4,C Major
note,186620,70,63:61,D#4,Eb4,0.2905,M3,120,4/4,C Major
note,186648,72,91:74,G6,G6,0.2905,m2,120,4/4,C Major
note,186815,133,92:75,G#6,Ab6,0.2905,M6,120,4/4,C Major
note,186920,375,59:78,B3,B3,0.2905,m7,120,4/4,C Major
note,186983,137,93:78,A6,A6,0.3227,m2,120,4/4,C Major
note,187128,160,94:78,A#6,Bb6,0.2905,m2,120,4/4,C Major
note,187273,1042,69:68,A4,A4,0.2905,M2,120,4/4,C Major
note,187358,145,95:71,B6,B6,0.2905,m2,120,4/4,C Major
note,187463,177,96:77,C7,C7,0.2582,M6,120,4/4,C Major
note,187583,85,63:70,D#4,Eb4,0.2582,d5,120,4/4,C Major
note,187660,133,93:77,A6,A6,0.2582,m3,120,4/4,C Major
note,187780,208,90:70,F#6,Gb6,0.2259,P5,120,4/4,C Major
note,187940,413,59:85,B3,B3,0.2259,m3,120,4/4,C Major
note,187940,208,86:74,D6,D6,0.2259,M3,120,4/4,C Major
note,188118,177,90:64,F#6,Gb6,0.1936,m3,120,4/4,C Major
note,188300,178,87:71,D#6,Eb6,0.1936,d5,120,4/4,C Major
note,188470,148,93:84,A6,A6,0.1936,m3,120,4/4,C Major
note,188603,202,90:71,F#6,Gb6,0.1936,m3,120,4/4,C Major
note,188755,143,87:72,D#6,Eb6,0.2259,M3,120,4/4,C Major
note,188913,185,83:76,B5,B5,0.1936,M3,120,4/4,C Major
note,189093,182,87:79,D#6,Eb6,0.1936,m3,120,4/4,C Major
note,189305,155,84:71,C6,C6,0.2259,d5,120,4/4,C Major
note,189468,165,90:78,F#6,Gb6,0.2259,m3,120,4/4,C Major
note,189618,162,87:70,D#6,Eb6,0.2259,m3,120,4/4,C Major
note,189715,170,84:75,C6,C6,0.1936,M3,120,4/4,C Major
note,189905,185,80:72,G#5,Ab5,0.2259,M3,120,4/4,C Major
note,190098,150,84:67,C6,C6,0.1936,m3,120,4/4,C Major
note,190260,150,81:66,A5,A5,0.2259,d5,120,4/4,C Major
note,190408,190,87:76,D#6,Eb6,0.2259,m3,120,4/4,C Major
note,190553,202,84:64,C6,C6,0.2259,m3,120,4/4,C Major
note,190688,135,81:69,A5,A5,0.1936,M3,120,4/4,C Major
note,190853,117,77:72,F5,F5,0.2582,M3,120,4/4,C Major
note,191068,137,81:74,A5,A5,0.2582,m3,120,4/4,C Major
note,191220,148,78:66,F#5,Gb5,0.2905,d5,120,4/4,C Major
note,191368,72,84:60,C6,C6,0.2582,m3,120,4/4,C Major
note,191508,105,81:57,A5,A5,0.2905,m3,120,4/4,C Major
note,191665,95,78:50,F#5,Gb5,0.2905,P5,120,4/4,C Major
note,191763,122,35:63,B1,B1,0.2905,m3,120,4/4,C Major
note,191813,140,74:64,D5,D5,0.2582,M3,120,4/4,C Major
note,191995,88,78:54,F#5,Gb5,0.2905,d5,120,4/4,C Major
note,192130,93,36:64,C2,C2,0.2905,m3,120,4/4,C Major
note,192150,133,75:68,D#5,Eb5,0.2582,d5,120,4/4,C Major
note,192338,117,81:68,A5,A5,0.2905,m6,120,4/4,C Major
note,192455,135,37:71,C#2,Db2,0.2905,P4,120,4/4,C Major
note,192470,175,78:74,F#5,Gb5,0.2582,m3,120,4/4,C Major
note,192635,98,75:58,D#5,Eb5,0.3227,m2,120,4/4,C Major
note,192780,165,38:77,D2,D2,0.2905,M6,120,4/4,C Major
note,192780,143,71:72,B4,B4,0.2905,M3,120,4/4,C Major
note,193008,152,75:66,D#5,Eb5,0.3227,P1,120,4/4,C Major
note,193123,132,39:82,D#2,Eb2,0.2905,M6,120,4/4,C Major
note,193163,165,72:72,C5,C5,0.3227,d5,120,4/4,C Major
note,193340,148,78:77,F#5,Gb5,0.3227,M2,120,4/4,C Major
note,193440,135,40:82,E2,E2,0.3227,M7,120,4/4,C Major
note,193478,177,75:72,D#5,Eb5,0.3227,m3,120,4/4,C Major
note,193580,138,72:69,C5,C5,0.355,M3,120,4/4,C Major
note,193745,163,68:79,G#4,Ab4,0.355,m3,120,4/4,C Major
note,193753,117,41:89,F2,F2,0.3227,P5,120,4/4,C Major
note,193968,172,72:71,C5,C5,0.3873,d5,120,4/4,C Major
note,194085,123,42:95,F#2,Gb2,0.3873,P1,120,4/4,C Major
note,194123,77,30:69,F#1,Gb1,0.355,m3,120,4/4,C Major
note,194140,178,69:73,A4,A4,0.3227,d5,120,4/4,C Major
note,194313,207,75:77,D#5,Eb5,0.4196,m6,120,4/4,C Major
note,194430,133,43:85,G2,G2,0.3873,P1,120,4/4,C Major
note,194445,88,31:73,G1,G1,0.355,P4,120,4/4,C Major
note,194460,195,72:67,C5,C5,0.355,m3,120,4/4,C Major
note,194578,140,69:67,A4,A4,0.4196,M3,120,4/4,C Major
note,194738,240,65:73,F4,F4,0.4196,M6,120,4/4,C Major
note,194770,143,44:94,G#2,Ab2,0.3873,P1,120,4/4,C Major
note,194805,103,32:87,G#1,Ab1,0.4196,m2,120,4/4,C Major
note,194958,187,69:78,A4,A4,0.4841,P1,120,4/4,C Major
note,195125,130,45:95,A2,A2,0.4518,M6,120,4/4,C Major
note,195130,178,66:83,F#4,Gb4,0.4196,M6,120,4/4,C Major
note,195145,70,33:75,A1,A1,0.4518,m3,120,4/4,C Major
note,195273,200,72:77,C5,C5,0.4518,m3,120,4/4,C Major
note,195418,192,69:78,A4,A4,0.4518,M7,120,4/4,C Major
note,195450,130,46:93,A#2,Bb2,0.4518,P1,120,4/4,C Major
note,195470,93,34:83,A#1,Bb1,0.4518,m7,120,4/4,C Major
note,195500,123,68:63,G#4,Ab4,0.4518,M2,120,4/4,C Major
note,195540,188,66:80,F#4,Gb4,0.4196,M3,120,4/4,C Major
note,195740,205,62:63,D4,D4,0.4196,M2,120,4/4,C Major
note,195743,177,60:69,C4,C4,0.3873,m2,120,4/4,C Major
note,195785,130,47:101,B2,B2,0.355,P1,120,4/4,C Major
note,195803,85,35:85,B1,B1,0.3227,P5,120,4/4,C Major
note,195898,227,66:78,F#4,Gb4,0.3873,m3,120,4/4,C Major
note,196100,173,63:84,D#4,Eb4,0.3873,m3,120,4/4,C Major
note,196105,113,48:102,C3,C3,0.355,P1,120,4/4,C Major
note,196128,107,36:69,C2,C2,0.3227,M6,120,4/4,C Major
note,196258,207,69:73,A4,A4,0.3227,m3,120,4/4,C Major
note,196390,240,66:85,F#4,Gb4,0.2905,P5,120,4/4,C Major
note,196425,108,47:96,B2,B2,0.2905,P1,120,4/4,C Major
note,196435,60,35:90,B1,B1,0.2582,M3,120,4/4,C Major
note,196555,245,63:70,D#4,Eb4,0.2582,M3,120,4/4,C Major
note,196795,225,59:83,B3,B3,0.2582,P4,120,4/4,C Major
note,196823,145,54:105,F#3,Gb3,0.2259,P1,120,4/4,C Major
note,196838,72,42:89,F#2,Gb2,0.2259,M6,120,4/4,C Major
note,197000,198,63:77,D#4,Eb4,0.1936,m3,120,4/4,C Major
note,197180,195,60:75,C4,C4,0.1936,d5,120,4/4,C Major
note,197353,205,66:85,F#4,Gb4,0.1936,m3,120,4/4,C Major
note,197493,202,63:75,D#4,Eb4,0.1936,m3,120,4/4,C Major
note,197583,207,60:79,C4,C4,0.1936,M3,120,4/4,C Major
note,197785,175,56:85,G#3,Ab3,0.2259,M3,120,4/4,C Major
note,198000,228,60:69,C4,C4,0.2582,m3,120,4/4,C Major
note,198175,188,57:77,A3,A3,0.2582,d5,120,4/4,C Major
note,198320,248,63:82,D#4,Eb4,0.2582,m3,120,4/4,C Major
note,198483,222,60:71,C4,C4,0.2905,m3,120,4/4,C Major
note,198600,138,57:73,A3,A3,0.2582,M2,120,4/4,C Major
note,198638,65,59:55,B3,B3,0.2259,M6,120,4/4,C Major
note,198800,240,50:71,D3,D3,0.2259,M2,120,4/4,C Major
note,198800,95,52:60,E3,E3,0.2259,M2,120,4/4,C Major
note,198993,222,54:77,F#3,Gb3,0.2259,m3,120,4/4,C Major
note,199170,173,51:76,D#3,Eb3,0.2259,d5,120,4/4,C Major
note,199315,185,57:75,A3,A3,0.1936,m3,120,4/4,C Major
note,199423,230,54:66,F#3,Gb3,0.1936,d5,120,4/4,C Major
note,199610,235,48:85,C3,C3,0.1936,m2,120,4/4,C Major
note,199803,310,35:93,B1,B1,0.2259,P1,120,4/4,C Major
note,199850,183,47:77,B2,B2,0.2582,m2,120,4/4,C Major
note,200095,93,48:71,C3,C3,0.2582,M3,120,4/4,C Major
note,200348,97,52:47,E3,E3,0.2582,P4,120,4/4,C Major
note,200465,233,57:61,A3,A3,0.2582,M6,120,4/4,C Major
note,200588,292,36:78,C2,C2,0.2582,d5,120,4/4,C Major
note,200605,175,54:75,F#3,Gb3,0.2259,P5,120,4/4,C Major
note,200775,395,47:61,B2,B2,0.2582,m2,120,4/4,C Major
note,200788,142,48:61,C3,C3,0.2259,m2,120,4/4,C Major
note,200973,140,35:97,B1,B1,0.2259,m2,120,4/4,C Major
note,201198,127,48:73,C3,C3,0.2905,m3,120,4/4,C Major
note,201363,177,51:71,D#3,Eb3,0.2905,d5,120,4/4,C Major
note,201523,220,57:76,A3,A3,0.2905,m3,120,4/4,C Major
note,201690,148,54:71,F#3,Gb3,0.2905,d5,120,4/4,C Major
note,201728,240,36:84,C2,C2,0.2582,P1,120,4/4,C Major
note,201750,175,48:88,C3,C3,0.2259,m2,120,4/4,C Major
note,202048,190,47:74,B2,B2,0.2905,P1,120,4/4,C Major
note,202063,117,35:90,B1,B1,0.2582,m7,120,4/4,C Major
note,202120,0,45:34,A2,A2,0.2259,m3,120,4/4,C Major
note,202245,165,48:77,C3,C3,0.2582,m3,120,4/4,C Major
note,202458,162,51:74,D#3,Eb3,0.2582,d5,120,4/4,C Major
note,202613,195,57:73,A3,A3,0.2582,m3,120,4/4,C Major
note,202758,170,54:73,F#3,Gb3,0.2582,d5,120,4/4,C Major
note,202808,197,36:82,C2,C2,0.2582,P1,120,4/4,C Major
note,202883,152,48:84,C3,C3,0.2582,m2,120,4/4,C Major
note,203115,193,47:85,B2,B2,0.2582,P1,120,4/4,C Major
note,203118,77,35:91,B1,B1,0.2259,m2,120,4/4,C Major
note,203318,162,48:62,C3,C3,0.2582,m3,120,4/4,C Major
note,203508,180,51:69,D#3,Eb3,0.2582,d5,120,4/4,C Major
note,203643,230,57:76,A3,A3,0.2582,m3,120,4/4,C Major
note,203768,177,54:54,F#3,Gb3,0.2259,d5,120,4/4,C Major
note,203810,205,36:79,C2,C2,0.2259,P1,120,4/4,C Major
note,203888,165,48:85,C3,C3,0.1936,m2,120,4/4,C Major
note,204103,255,35:76,B1,B1,0.2259,P1,120,4/4,C Major
note,204120,228,47:88,B2,B2,0.1936,M7,120,4/4,C Major
note,204348,187,36:68,C2,C2,0.2259,d5,120,4/4,C Major
note,204538,120,42:72,F#2,Gb2,0.2259,m3,120,4/4,C Major
note,204745,120,45:61,A2,A2,0.2259,m3,120,4/4,C Major
note,204870,470,48:81,C3,C3,0.2259,d5,120,4/4,C Major
note,204953,145,42:65,F#2,Gb2,0.2259,d5,120,4/4,C Major
note,205133,200,36:71,C2,C2,0.2259,M7,120,4/4,C Major
note,205273,152,47:86,B2,B2,0.2582,P1,120,4/4,C Major
note,205358,165,35:79,B1,B1,0.2259,m2,120,4/4,C Major
note,205550,178,36:74,C2,C2,0.2582,d5,120,4/4,C Major
note,205715,130,42:82,F#2,Gb2,0.2582,m3,120,4/4,C Major
note,205913,235,45:75,A2,A2,0.2582,M6,120,4/4,C Major
note,205958,397,54:84,F#3,Gb3,0.2259,m2,120,4/4,C Major
note,206123,127,55:18,G3,G3,0.2259,m2,120,4/4,C Major
note,206148,167,42:77,F#2,Gb2,0.1936,d5,120,4/4,C Major
note,206338,202,36:70,C2,C2,0.2259,M7,120,4/4,C Major
note,206465,283,47:95,B2,B2,0.2259,P1,120,4/4,C Major
note,206548,232,35:84,B1,B1,0.2259,m2,120,4/4,C Major
note,206785,180,36:78,C2,C2,0.2259,d5,120,4/4,C Major
note,206978,110,42:74,F#2,Gb2,0.1936,m3,120,4/4,C Major
note,207213,112,45:57,A2,A2,0.2259,m3,120,4/4,C Major
note,207288,847,60:88,C4,C4,0.1936,P1,120,4/4,C Major
note,207323,152,48:73,C3,C3,0.1614,d5,120,4/4,C Major
note,207470,158,42:64,F#2,Gb2,0.1291,d5,120,4/4,C Major
note,207643,387,36:75,C2,C2,0.1936,M7,120,4/4,C Major
note,207995,375,59:83,B3,B3,0.2259,P1,120,4/4,C Major
note,208020,438,35:68,B1,B1,0.1936,P5,120,4/4,C Major
note,208453,122,42:66,F#2,Gb2,0.2259,m3,120,4/4,C Major
note,208575,1030,57:73,A3,A3,0.2259,d5,120,4/4,C Major
note,208590,198,51:79,D#3,Eb3,0.1936,M3,120,4/4,C Major
note,208770,90,47:63,B2,B2,0.1614,M3,120,4/4,C Major
note,208953,260,63:87,D#4,Eb4,0.1614,M6,120,4/4,C Major
note,209098,185,42:65,F#2,Gb2,0.1291,M2,120,4/4,C Major
note,209400,528,40:68,E2,E2,0.1936,P1,120,4/4,C Major
note,209473,1282,64:86,E4,E4,0.1936,P4,120,4/4,C Major
note,209913,92,47:55,B2,B2,0.2259,m6,120,4/4,C Major
note,210080,95,55:32,G3,G3,0.2582,m3,120,4/4,C Major
note,210165,93,52:54,E3,E3,0.2259,P5,120,4/4,C Major
note,210298,155,59:64,B3,B3,0.2259,P1,120,4/4,C Major
note,210420,63,47:48,B2,B2,0.2582,m2,120,4/4,C Major
note,210660,270,60:69,C4,C4,0.2259,m3,120,4/4,C Major
note,210670,203,45:62,A2,A2,0.1936,m3,120,4/4,C Major
note,210930,90,48:74,C3,C3,0.2259,M6,120,4/4,C Major
note,211018,270,57:68,A3,A3,0.1936,P4,120,4/4,C Major
note,211143,120,52:63,E3,E3,0.2259,M7,120,4/4,C Major
note,211293,315,63:82,D#4,Eb4,0.1936,m3,120,4/4,C Major
note,211363,235,48:69,C3,C3,0.1936,M3,120,4/4,C Major
note,211713,1110,64:82,E4,E4,0.2259,P1,120,4/4,C Major
note,211735,300,40:67,E2,E2,0.1936,P5,120,4/4,C Major
note,212028,100,47:65,B2,B2,0.2259,m6,120,4/4,C Major
note,212100,115,55:68,G3,G3,0.2259,m3,120,4/4,C Major
note,212290,83,52:54,E3,E3,0.2259,P5,120,4/4,C Major
note,212383,147,59:72,B3,B3,0.2259,P1,120,4/4,C Major
note,212500,100,47:59,B2,B2,0.2582,m2,120,4/4,C Major
note,212745,210,60:72,C4,C4,0.2259,m3,120,4/4,C Major
note,212765,193,45:63,A2,A2,0.1936,m3,120,4/4,C Major
note,213010,95,48:73,C3,C3,0.2259,M6,120,4/4,C Major
note,213098,120,57:71,A3,A3,0.1936,P4,120,4/4,C Major
note,213255,88,52:56,E3,E3,0.2582,M7,120,4/4,C Major
note,213355,265,63:75,D#4,Eb4,0.2259,m3,120,4/4,C Major
note,213453,125,48:61,C3,C3,0.2582,M3,120,4/4,C Major
note,213758,312,64:78,E4,E4,0.2582,P1,120,4/4,C Major
note,213793,275,40:62,E2,E2,0.2582,P5,120,4/4,C Major
note,214083,107,47:62,B2,B2,0.2905,m6,120,4/4,C Major
note,214138,87,55:56,G3,G3,0.3227,M3,120,4/4,C Major
note,214148,112,59:58,B3,B3,0.2905,P5,120,4/4,C Major
note,214360,80,52:57,E3,E3,0.2582,P1,120,4/4,C Major
note,214405,133,64:71,E4,E4,0.2582,P4,120,4/4,C Major
note,214575,163,47:58,B2,B2,0.2582,P5,120,4/4,C Major
note,214735,133,66:73,F#4,Gb4,0.2582,M2,120,4/4,C Major
note,214775,220,64:74,E4,E4,0.2259,P5,120,4/4,C Major
note,214845,133,45:65,A2,A2,0.1936,m3,120,4/4,C Major
note,215080,118,48:74,C3,C3,0.2259,m3,120,4/4,C Major
note,215080,330,63:82,D#4,Eb4,0.2259,M7,120,4/4,C Major
note,215323,162,52:65,E3,E3,0.1936,P1,120,4/4,C Major
note,215368,607,64:84,E4,E4,0.1936,M3,120,4/4,C Major
note,215573,360,48:65,C3,C3,0.1936,P5,120,4/4,C Major
note,215843,1635,67:86,G4,G4,0.2259,P1,120,4/4,C Major
note,215865,370,43:64,G2,G2,0.1936,P5,120,4/4,C Major
note,216248,117,50:58,D3,D3,0.2259,M6,120,4/4,C Major
note,216300,98,59:64,B3,B3,0.1936,M3,120,4/4,C Major
note,216500,103,55:49,G3,G3,0.2259,P5,120,4/4,C Major
note,216603,135,62:55,D4,D4,0.2259,P1,120,4/4,C Major
note,216663,125,50:59,D3,D3,0.1936,M2,120,4/4,C Major
note,216885,210,48:77,C3,C3,0.1936,m3,120,4/4,C Major
note,217160,108,51:64,D#3,Eb3,0.2259,M6,120,4/4,C Major
note,217268,107,60:57,C4,C4,0.1936,P4,120,4/4,C Major
note,217438,80,55:42,G3,G3,0.2259,m6,120,4/4,C Major
note,217478,597,63:71,D#4,Eb4,0.1936,P1,120,4/4,C Major
note,217663,190,51:47,D#3,Eb3,0.2259,M3,120,4/4,C Major
note,217935,1093,67:73,G4,G4,0.2259,P1,120,4/4,C Major
note,217965,303,43:60,G2,G2,0.1936,M3,120,4/4,C Major
note,218338,97,59:50,B3,B3,0.2582,M6,120,4/4,C Major
note,218340,88,50:47,D3,D3,0.2259,P4,120,4/4,C Major
note,218485,105,55:59,G3,G3,0.2582,P5,120,4/4,C Major
note,218620,135,62:62,D4,D4,0.2582,P1,120,4/4,C Major
note,218715,155,50:43,D3,D3,0.2582,M2,120,4/4,C Major
note,218945,230,48:61,C3,C3,0.2582,m3,120,4/4,C Major
note,218978,395,63:67,D#4,Eb4,0.2259,P1,120,4/4,C Major
note,219258,72,51:59,D#3,Eb3,0.2582,d5,120,4/4,C Major
note,219333,90,57:54,A3,A3,0.2582,m3,120,4/4,C Major
note,219335,245,60:62,C4,C4,0.2259,P4,120,4/4,C Major
note,219465,78,55:57,G3,G3,0.2259,M7,120,4/4,C Major
note,219603,265,66:76,F#4,Gb4,0.2259,m3,120,4/4,C Major
note,219688,117,51:60,D#3,Eb3,0.2259,M3,120,4/4,C Major
note,219970,1060,67:73,G4,G4,0.2259,P1,120,4/4,C Major
note,219990,238,43:62,G2,G2,0.2259,P5,120,4/4,C Major
note,220273,85,50:61,D3,D3,0.2259,M6,120,4/4,C Major
note,220345,95,59:64,B3,B3,0.2259,M3,120,4/4,C Major
note,220498,75,55:56,G3,G3,0.2905,P5,120,4/4,C Major
note,220630,140,62:67,D4,D4,0.2582,P1,120,4/4,C Major
note,220675,130,50:61,D3,D3,0.2582,M2,120,4/4,C Major
note,220945,195,48:71,C3,C3,0.2905,m3,120,4/4,C Major
note,220975,355,63:68,D#4,Eb4,0.2582,P1,120,4/4,C Major
note,221238,87,51:64,D#3,Eb3,0.2905,M6,120,4/4,C Major
note,221328,170,60:66,C4,C4,0.2582,m3,120,4/4,C Major
note,221330,100,57:62,A3,A3,0.2259,M2,120,4/4,C Major
note,221400,110,55:67,G3,G3,0.2582,M7,120,4/4,C Major
note,221603,260,66:83,F#4,Gb4,0.2905,m3,120,4/4,C Major
note,221640,223,51:62,D#3,Eb3,0.2582,P1,120,4/4,C Major
note,221668,60,63:40,D#4,Eb4,0.2582,m6,120,4/4,C Major
note,221965,285,43:63,G2,G2,0.2582,P1,120,4/4,C Major
note,221975,360,67:79,G4,G4,0.2582,P4,120,4/4,C Major
note,222308,102,50:57,D3,D3,0.2905,P1,120,4/4,C Major
note,222355,148,62:64,D4,D4,0.3227,m3,120,4/4,C Major
note,222365,83,59:55,B3,B3,0.2905,M3,120,4/4,C Major
note,222480,95,55:59,G3,G3,0.2582,P1,120,4/4,C Major
note,222628,130,67:74,G4,G4,0.2905,P4,120,4/4,C Major
note,222678,160,50:62,D3,D3,0.2582,P5,120,4/4,C Major
