type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,68038,74,93:93,A6,A6,0.4082,m2,120,4/4,C Major
note,68103,86,94:89,A#6,Bb6,0.4593,m2,120,4/4,C Major
note,68136,401,69:78,A4,A4,0.4082,M2,120,4/4,C Major
note,68162,104,95:78,B6,B6,0.4082,m2,120,4/4,C Major
note,68213,117,96:86,C7,C7,0.3572,M6,120,4/4,C Major
note,68248,98,63:85,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,68281,80,93:86,A6,A6,0.3572,m3,120,4/4,C Major
note,68328,59,90:86,F#6,Gb6,0.3572,P5,120,4/4,C Major
note,68424,142,59:95,B3,B3,0.4082,m3,120,4/4,C Major
note,68434,208,86:103,D6,D6,0.3572,M3,120,4/4,C Major
note,68546,103,90:83,F#6,Gb6,0.3572,m3,120,4/4,C Major
note,68611,82,87:84,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,68611,38,92:29,G#6,Ab6,0.4082,m2,120,4/4,C Major
note,68677,124,93:81,A6,A6,0.3572,m3,120,4/4,C Major
note,68748,84,90:82,F#6,Gb6,0.3572,m3,120,4/4,C Major
note,68787,63,87:82,D#6,Eb6,0.3572,M3,120,4/4,C Major
note,68861,116,83:95,B5,B5,0.3572,M3,120,4/4,C Major
note,68934,87,87:89,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,68975,75,84:73,C6,C6,0.3062,d5,120,4/4,C Major
note,69040,103,90:77,F#6,Gb6,0.3572,m3,120,4/4,C Major
note,69108,69,87:78,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,69141,57,84:79,C6,C6,0.3572,M3,120,4/4,C Major
note,69222,137,80:89,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,69300,95,84:78,C6,C6,0.3572,m3,120,4/4,C Major
note,69370,54,81:74,A5,A5,0.3572,d5,120,4/4,C Major
note,69406,92,87:79,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,69477,69,84:64,C6,C6,0.4082,m3,120,4/4,C Major
note,69522,54,81:77,A5,A5,0.4082,M3,120,4/4,C Major
note,69604,122,77:91,F5,F5,0.4593,M3,120,4/4,C Major
note,69671,93,81:89,A5,A5,0.4593,m3,120,4/4,C Major
note,69731,77,78:81,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,69801,113,84:71,C6,C6,0.5613,m3,120,4/4,C Major
note,69846,91,81:76,A5,A5,0.5613,M2,120,4/4,C Major
note,69858,37,83:35,B5,B5,0.5613,P4,120,4/4,C Major
note,69902,69,78:78,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,69967,44,35:77,B1,B1,0.5613,m3,120,4/4,C Major
note,69971,111,74:81,D5,D5,0.5103,M3,120,4/4,C Major
note,70043,79,78:87,F#5,Gb5,0.5613,d5,120,4/4,C Major
note,70070,42,36:68,C2,C2,0.5613,m3,120,4/4,C Major
note,70096,62,75:67,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,70147,80,81:70,A5,A5,0.5103,m3,120,4/4,C Major
note,70179,90,78:64,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,70190,35,37:72,C#2,Db2,0.5613,M2,120,4/4,C Major
note,70231,70,75:66,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,70304,123,71:86,B4,B4,0.5613,M6,120,4/4,C Major
note,70313,35,38:82,D2,D2,0.5103,m2,120,4/4,C Major
note,70375,72,75:91,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,70426,36,39:73,D#2,Eb2,0.6634,M6,120,4/4,C Major
note,70437,54,72:67,C5,C5,0.6124,d5,120,4/4,C Major
note,70485,70,78:70,F#5,Gb5,0.7655,M2,120,4/4,C Major
note,70535,32,40:72,E2,E2,0.7655,M7,120,4/4,C Major
note,70540,45,75:75,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,70558,51,72:70,C5,C5,0.6634,M3,120,4/4,C Major
note,70636,108,68:84,G#4,Ab4,0.7655,m3,120,4/4,C Major
note,70639,28,41:83,F2,F2,0.7144,P5,120,4/4,C Major
note,70703,70,72:85,C5,C5,0.8675,d5,120,4/4,C Major
note,70747,32,42:77,F#2,Gb2,0.8675,P1,120,4/4,C Major
note,70750,42,30:77,F#1,Gb1,0.8165,m3,120,4/4,C Major
note,70760,33,69:64,A4,A4,0.7655,d5,120,4/4,C Major
note,70804,90,75:74,D#5,Eb5,0.8165,m6,120,4/4,C Major
note,70856,26,43:85,G2,G2,0.8675,P1,120,4/4,C Major
note,70857,35,31:83,G1,G1,0.8165,P4,120,4/4,C Major
note,70858,39,72:45,C5,C5,0.7655,m3,120,4/4,C Major
note,70861,52,69:78,A4,A4,0.7144,m2,120,4/4,C Major
note,70885,40,32:40,G#1,Ab1,0.6634,M6,120,4/4,C Major
note,70958,140,65:92,F4,F4,0.7655,M6,120,4/4,C Major
note,70964,36,44:91,G#2,Ab2,0.7144,P1,120,4/4,C Major
note,70967,31,32:86,G#1,Ab1,0.6634,m2,120,4/4,C Major
note,71031,71,69:75,A4,A4,0.7655,m3,120,4/4,C Major
note,71067,59,66:71,F#4,Gb4,0.7655,M6,120,4/4,C Major
note,71079,28,45:89,A2,A2,0.7144,P1,120,4/4,C Major
note,71082,35,33:86,A1,A1,0.7144,m3,120,4/4,C Major
note,71120,107,72:72,C5,C5,0.6634,m3,120,4/4,C Major
note,71184,79,69:73,A4,A4,0.8675,M7,120,4/4,C Major
note,71187,51,34:76,A#1,Bb1,0.8165,P1,120,4/4,C Major
note,71191,40,46:92,A#2,Bb2,0.7655,m6,120,4/4,C Major
note,71218,79,66:72,F#4,Gb4,0.7144,M3,120,4/4,C Major
note,71294,120,62:88,D4,D4,0.8165,m3,120,4/4,C Major
note,71300,28,47:94,B2,B2,0.7655,P1,120,4/4,C Major
note,71303,34,35:84,B1,B1,0.7144,P5,120,4/4,C Major
note,71369,85,66:79,F#4,Gb4,0.8165,m3,120,4/4,C Major
note,71409,58,63:73,D#4,Eb4,0.8165,m3,120,4/4,C Major
note,71411,27,48:90,C3,C3,0.7655,P1,120,4/4,C Major
note,71422,32,36:74,C2,C2,0.7144,M6,120,4/4,C Major
note,71465,81,69:62,A4,A4,0.6634,m3,120,4/4,C Major
note,71519,97,66:64,F#4,Gb4,0.6634,P5,120,4/4,C Major
note,71520,40,47:98,B2,B2,0.6124,P1,120,4/4,C Major
note,71527,31,35:84,B1,B1,0.5613,m2,120,4/4,C Major
note,71545,35,36:45,C2,C2,0.5103,m3,120,4/4,C Major
note,71561,59,63:77,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,71656,164,59:90,B3,B3,0.5103,P4,120,4/4,C Major
note,71665,54,54:102,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,71667,43,42:98,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,71716,1,44:26,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,71725,126,63:80,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,71738,60,55:32,G3,G3,0.2552,P4,120,4/4,C Major
note,71773,95,60:69,C4,C4,0.2552,d5,120,4/4,C Major
note,71857,120,66:78,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,71939,95,63:66,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,71991,85,60:68,C4,C4,0.2041,M3,120,4/4,C Major
note,72131,147,56:100,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,72248,125,60:76,C4,C4,0.2552,m3,120,4/4,C Major
note,72335,92,57:88,A3,A3,0.2552,d5,120,4/4,C Major
note,72407,110,63:82,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,72468,101,60:54,C4,C4,0.2552,m3,120,4/4,C Major
note,72526,67,57:73,A3,A3,0.2552,P5,120,4/4,C Major
note,72653,145,50:93,D3,D3,0.3062,M3,120,4/4,C Major
note,72749,116,54:80,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,72826,111,51:86,D#3,Eb3,0.3062,d5,120,4/4,C Major
note,72880,96,57:79,A3,A3,0.3062,m3,120,4/4,C Major
note,72944,84,54:74,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,73013,94,48:75,C3,C3,0.3062,m2,120,4/4,C Major
note,73131,250,35:99,B1,B1,0.4082,P1,120,4/4,C Major
note,73133,64,47:79,B2,B2,0.3572,m2,120,4/4,C Major
note,73219,105,48:69,C3,C3,0.4082,m3,120,4/4,C Major
note,73336,83,51:61,D#3,Eb3,0.4593,d5,120,4/4,C Major
note,73372,65,57:61,A3,A3,0.4593,m3,120,4/4,C Major
note,73433,32,54:46,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,73461,45,36:63,C2,C2,0.5103,P1,120,4/4,C Major
note,73470,73,48:48,C3,C3,0.4593,m2,120,4/4,C Major
note,73565,34,47:51,B2,B2,0.5103,P1,120,4/4,C Major
note,73568,208,35:53,B1,B1,0.4593,m2,120,4/4,C Major
note,73623,70,48:58,C3,C3,0.4593,m3,120,4/4,C Major
note,73713,86,51:60,D#3,Eb3,0.4593,d5,120,4/4,C Major
note,73749,54,57:61,A3,A3,0.4593,m3,120,4/4,C Major
note,73802,37,54:58,F#3,Gb3,0.5103,d5,120,4/4,C Major
note,73837,71,48:52,C3,C3,0.5103,P1,120,4/4,C Major
note,73839,62,36:55,C2,C2,0.4593,m2,120,4/4,C Major
note,73918,204,35:57,B1,B1,0.5103,P1,120,4/4,C Major
note,73927,36,47:60,B2,B2,0.4593,m2,120,4/4,C Major
note,73997,66,48:57,C3,C3,0.4593,m3,120,4/4,C Major
note,74070,93,51:66,D#3,Eb3,0.4593,d5,120,4/4,C Major
note,74119,60,57:69,A3,A3,0.4593,m3,120,4/4,C Major
note,74167,42,54:64,F#3,Gb3,0.5103,d5,120,4/4,C Major
note,74185,68,36:81,C2,C2,0.4593,P1,120,4/4,C Major
note,74202,92,48:63,C3,C3,0.4593,m2,120,4/4,C Major
note,74291,47,47:68,B2,B2,0.4082,P1,120,4/4,C Major
note,74299,186,35:90,B1,B1,0.3572,m2,120,4/4,C Major
note,74373,64,48:57,C3,C3,0.4082,m3,120,4/4,C Major
note,74444,85,51:70,D#3,Eb3,0.3572,d5,120,4/4,C Major
note,74467,74,57:68,A3,A3,0.3062,m3,120,4/4,C Major
note,74529,72,54:68,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,74551,152,36:96,C2,C2,0.3062,P1,120,4/4,C Major
note,74572,132,48:65,C3,C3,0.2552,m2,120,4/4,C Major
note,74698,119,47:73,B2,B2,0.4082,P1,120,4/4,C Major
note,74705,68,35:86,B1,B1,0.3572,P1,120,4/4,C Major
note,74856,123,35:69,B1,B1,0.4593,P5,120,4/4,C Major
note,74920,61,42:67,F#2,Gb2,0.5103,d5,120,4/4,C Major
note,74967,167,48:92,C3,C3,0.5103,m3,120,4/4,C Major
note,74987,90,45:67,A2,A2,0.4593,m3,120,4/4,C Major
note,75049,85,42:63,F#2,Gb2,0.5103,d5,120,4/4,C Major
note,75077,94,36:41,C2,C2,0.5103,M7,120,4/4,C Major
note,75140,114,47:84,B2,B2,0.4593,P1,120,4/4,C Major
note,75159,132,35:79,B1,B1,0.4082,m2,120,4/4,C Major
note,75231,115,36:66,C2,C2,0.4593,d5,120,4/4,C Major
note,75244,129,42:60,F#2,Gb2,0.4082,M3,120,4/4,C Major
note,75279,64,38:8,D2,D2,0.4593,P5,120,4/4,C Major
note,75326,138,45:73,A2,A2,0.4082,m3,120,4/4,C Major
note,75393,123,42:55,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,75395,301,54:94,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,75444,125,36:72,C2,C2,0.3572,M7,120,4/4,C Major
note,75553,119,47:92,B2,B2,0.4593,P1,120,4/4,C Major
note,75556,144,35:82,B1,B1,0.4082,m2,120,4/4,C Major
note,75648,165,36:63,C2,C2,0.4593,d5,120,4/4,C Major
note,75655,277,42:59,F#2,Gb2,0.4082,M3,120,4/4,C Major
note,75713,55,38:27,D2,D2,0.3572,P5,120,4/4,C Major
note,75732,174,45:73,A2,A2,0.3062,m3,120,4/4,C Major
note,75843,128,60:91,C4,C4,0.4082,P1,120,4/4,C Major
note,75845,80,48:85,C3,C3,0.3572,P1,120,4/4,C Major
note,75861,138,36:3,C2,C2,0.3062,m2,120,4/4,C Major
note,76012,271,35:86,B1,B1,0.3572,P1,120,4/4,C Major
note,76023,129,59:92,B3,B3,0.3062,P4,120,4/4,C Major
note,76173,159,42:54,F#2,Gb2,0.3062,M6,120,4/4,C Major
note,76223,108,51:74,D#3,Eb3,0.2552,d5,120,4/4,C Major
note,76225,131,57:77,A3,A3,0.2041,m7,120,4/4,C Major
note,76315,210,47:65,B2,B2,0.2552,M3,120,4/4,C Major
note,76386,231,63:94,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,76482,132,42:61,F#2,Gb2,0.1531,m7,120,4/4,C Major
note,76681,492,64:87,E4,E4,0.2552,P1,120,4/4,C Major
note,76693,742,40:71,E2,E2,0.2041,P5,120,4/4,C Major
note,76918,108,47:54,B2,B2,0.3572,m6,120,4/4,C Major
note,76987,184,55:52,G3,G3,0.3062,m3,120,4/4,C Major
note,77037,222,52:55,E3,E3,0.3062,P5,120,4/4,C Major
note,77118,230,59:84,B3,B3,0.3572,P1,120,4/4,C Major
note,77151,119,47:57,B2,B2,0.3062,M2,120,4/4,C Major
note,77289,496,45:61,A2,A2,0.3572,m3,120,4/4,C Major
note,77300,348,60:79,C4,C4,0.3062,P1,120,4/4,C Major
note,77414,84,48:61,C3,C3,0.3572,M6,120,4/4,C Major
note,77439,192,57:81,A3,A3,0.3062,P4,120,4/4,C Major
note,77497,199,52:65,E3,E3,0.3062,M7,120,4/4,C Major
note,77574,192,63:91,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,77600,98,48:61,C3,C3,0.3062,m6,120,4/4,C Major
note,77727,572,40:75,E2,E2,0.3572,P1,120,4/4,C Major
note,77741,330,64:83,E4,E4,0.3062,P4,120,4/4,C Major
note,77864,90,47:55,B2,B2,0.4082,m6,120,4/4,C Major
note,77916,172,55:72,G3,G3,0.3572,m3,120,4/4,C Major
note,77938,255,52:61,E3,E3,0.3572,P5,120,4/4,C Major
note,78033,182,59:89,B3,B3,0.4082,P1,120,4/4,C Major
note,78047,101,47:69,B2,B2,0.4082,M2,120,4/4,C Major
note,78154,417,45:65,A2,A2,0.3572,m3,120,4/4,C Major
note,78173,302,60:84,C4,C4,0.3572,P1,120,4/4,C Major
note,78248,86,48:63,C3,C3,0.3572,M6,120,4/4,C Major
note,78309,162,57:70,A3,A3,0.3572,P4,120,4/4,C Major
note,78328,109,52:57,E3,E3,0.3062,M3,120,4/4,C Major
note,78417,101,48:74,C3,C3,0.4082,m3,120,4/4,C Major
note,78425,151,63:86,D#4,Eb4,0.3572,M7,120,4/4,C Major
note,78547,500,40:75,E2,E2,0.4082,P1,120,4/4,C Major
note,78581,156,64:80,E4,E4,0.3572,P4,120,4/4,C Major
note,78676,73,47:58,B2,B2,0.4593,P4,120,4/4,C Major
note,78741,190,52:70,E3,E3,0.4593,m3,120,4/4,C Major
note,78741,79,55:69,G3,G3,0.4593,M3,120,4/4,C Major
note,78745,131,59:71,B3,B3,0.3572,P1,120,4/4,C Major
note,78842,119,47:78,B2,B2,0.5103,P4,120,4/4,C Major
note,78850,102,64:80,E4,E4,0.4593,P5,120,4/4,C Major
note,78983,327,45:66,A2,A2,0.5103,M6,120,4/4,C Major
note,78992,192,66:75,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,79034,151,64:80,E4,E4,0.4593,M3,120,4/4,C Major
note,79109,93,48:57,C3,C3,0.4593,m3,120,4/4,C Major
note,79171,159,63:83,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,79185,80,57:65,A3,A3,0.4082,m3,120,4/4,C Major
note,79188,65,60:65,C4,C4,0.3572,m6,120,4/4,C Major
note,79201,118,52:58,E3,E3,0.3572,P1,120,4/4,C Major
note,79287,193,64:83,E4,E4,0.3572,M3,120,4/4,C Major
note,79296,44,48:62,C3,C3,0.3062,P4,120,4/4,C Major
note,79411,488,43:79,G2,G2,0.3572,P1,120,4/4,C Major
note,79432,680,67:86,G4,G4,0.3062,P4,120,4/4,C Major
note,79543,106,50:62,D3,D3,0.3572,M6,120,4/4,C Major
note,79583,148,59:66,B3,B3,0.3572,M3,120,4/4,C Major
note,79631,129,55:68,G3,G3,0.3062,P5,120,4/4,C Major
note,79706,79,62:69,D4,D4,0.3572,P1,120,4/4,C Major
note,79733,76,50:59,D3,D3,0.3062,M2,120,4/4,C Major
note,79818,760,48:69,C3,C3,0.3062,m3,120,4/4,C Major
note,79919,95,51:65,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,79942,275,60:61,C4,C4,0.3062,P4,120,4/4,C Major
note,80017,143,55:68,G3,G3,0.3062,m6,120,4/4,C Major
note,80074,230,63:78,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,80128,91,51:69,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,80255,558,43:67,G2,G2,0.3572,P1,120,4/4,C Major
note,80274,290,67:74,G4,G4,0.3062,P4,120,4/4,C Major
note,80381,79,50:48,D3,D3,0.3572,M6,120,4/4,C Major
note,80420,140,59:66,B3,B3,0.3062,M3,120,4/4,C Major
note,80470,126,55:60,G3,G3,0.4082,P5,120,4/4,C Major
note,80534,196,62:89,D4,D4,0.4082,P1,120,4/4,C Major
note,80558,136,50:65,D3,D3,0.3572,M2,120,4/4,C Major
note,80692,661,48:63,C3,C3,0.4082,m3,120,4/4,C Major
note,80705,313,63:84,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,80822,81,51:67,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,80843,123,60:77,C4,C4,0.4593,m3,120,4/4,C Major
note,80846,130,57:70,A3,A3,0.4082,M2,120,4/4,C Major
note,80913,148,55:65,G3,G3,0.3572,M7,120,4/4,C Major
note,80946,227,66:88,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,80997,124,51:70,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,81105,293,67:86,G4,G4,0.4593,P1,120,4/4,C Major
note,81108,416,43:79,G2,G2,0.4082,P5,120,4/4,C Major
note,81227,68,50:60,D3,D3,0.4082,M6,120,4/4,C Major
note,81227,147,59:81,B3,B3,0.4082,M3,120,4/4,C Major
note,81299,105,55:75,G3,G3,0.4593,P5,120,4/4,C Major
note,81335,172,62:93,D4,D4,0.4082,P1,120,4/4,C Major
note,81364,106,50:69,D3,D3,0.4593,M2,120,4/4,C Major
note,81471,441,48:71,C3,C3,0.4593,m3,120,4/4,C Major
note,81485,212,63:89,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,81582,84,51:70,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,81613,125,60:82,C4,C4,0.4082,m3,120,4/4,C Major
note,81619,157,57:69,A3,A3,0.4082,M2,120,4/4,C Major
note,81670,150,55:71,G3,G3,0.5103,M7,120,4/4,C Major
note,81728,115,66:91,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,81738,53,63:53,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,81760,125,51:81,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,81879,142,67:89,G4,G4,0.5613,P1,120,4/4,C Major
note,81880,222,43:83,G2,G2,0.5103,P5,120,4/4,C Major
note,81998,80,50:68,D3,D3,0.5103,M6,120,4/4,C Major
note,82015,77,59:73,B3,B3,0.5613,m3,120,4/4,C Major
note,82016,83,62:81,D4,D4,0.5103,M2,120,4/4,C Major
note,82033,164,48:3,C3,C3,0.5103,P5,120,4/4,C Major
note,82078,107,55:71,G3,G3,0.5103,P1,120,4/4,C Major
note,82124,63,67:89,G4,G4,0.4593,P4,120,4/4,C Major
note,82166,68,50:68,D3,D3,0.5103,P5,120,4/4,C Major
note,82251,146,69:84,A4,A4,0.4593,M6,120,4/4,C Major
note,82257,297,48:79,C3,C3,0.4082,P5,120,4/4,C Major
note,82280,140,67:84,G4,G4,0.4593,m3,120,4/4,C Major
note,82397,33,52:57,E3,E3,0.4593,M2,120,4/4,C Major
note,82397,135,66:92,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,82414,52,60:72,C4,C4,0.3572,P4,120,4/4,C Major
note,82431,142,55:62,G3,G3,0.3062,P1,120,4/4,C Major
note,82516,82,67:96,G4,G4,0.4082,m3,120,4/4,C Major
note,82522,76,52:71,E3,E3,0.3572,P4,120,4/4,C Major
note,82661,340,47:85,B2,B2,0.4082,P1,120,4/4,C Major
note,82661,1101,71:100,B4,B4,0.4082,M2,120,4/4,C Major
note,82701,31,69:44,A4,A4,0.3572,m3,120,4/4,C Major
note,82816,66,54:63,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,82827,152,63:69,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,82894,112,59:67,B3,B3,0.3572,P5,120,4/4,C Major
note,82957,101,66:70,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,82967,54,54:73,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,83072,370,52:90,E3,E3,0.3062,m3,120,4/4,C Major
note,83218,45,55:60,G3,G3,0.3572,M6,120,4/4,C Major
note,83218,175,64:64,E4,E4,0.3572,P4,120,4/4,C Major
note,83264,118,59:57,B3,B3,0.3572,m6,120,4/4,C Major
note,83375,97,67:59,G4,G4,0.5103,P1,120,4/4,C Major
note,83385,54,55:61,G3,G3,0.4593,m6,120,4/4,C Major
note,83475,286,47:87,B2,B2,0.4082,P5,120,4/4,C Major
note,83581,74,54:69,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,83624,76,52:26,E3,E3,0.4082,M7,120,4/4,C Major
note,83641,136,63:70,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,83651,80,59:76,B3,B3,0.3572,M6,120,4/4,C Major
note,83664,56,50:24,D3,D3,0.3572,M3,120,4/4,C Major
note,83737,30,54:74,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,83740,101,66:90,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,83882,176,67:92,G4,G4,0.4082,m3,120,4/4,C Major
note,83898,50,40:85,E2,E2,0.3572,P1,120,4/4,C Major
note,84035,133,64:79,E4,E4,0.5103,M2,120,4/4,C Major
note,84041,156,62:69,D4,D4,0.4593,m7,120,4/4,C Major
note,84053,85,52:58,E3,E3,0.4082,P5,120,4/4,C Major
note,84141,62,59:60,B3,B3,0.4593,M6,120,4/4,C Major
note,84154,114,68:95,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,84217,65,52:61,E3,E3,0.4593,P5,120,4/4,C Major
note,84285,291,45:91,A2,A2,0.4082,P1,120,4/4,C Major
note,84296,341,69:90,A4,A4,0.3572,m2,120,4/4,C Major
note,84339,45,68:24,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,84393,66,52:60,E3,E3,0.4082,M6,120,4/4,C Major
note,84438,167,61:72,C#4,Db4,0.4082,M3,120,4/4,C Major
note,84463,64,57:67,A3,A3,0.3572,P4,120,4/4,C Major
note,84545,30,52:61,E3,E3,0.4082,m3,120,4/4,C Major
note,84563,163,67:74,G4,G4,0.3572,P4,120,4/4,C Major
note,84689,33,38:88,D2,D2,0.4593,M3,120,4/4,C Major
note,84702,113,66:79,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,84707,75,60:74,C4,C4,0.3572,m7,120,4/4,C Major
note,84821,81,50:63,D3,D3,0.5103,M6,120,4/4,C Major
note,84897,153,71:80,B4,B4,0.5103,M2,120,4/4,C Major
note,84916,76,57:65,A3,A3,0.4593,P1,120,4/4,C Major
note,84958,163,69:74,A4,A4,0.4593,M2,120,4/4,C Major
note,84978,29,67:55,G4,G4,0.4593,P4,120,4/4,C Major
note,84997,75,50:71,D3,D3,0.4082,P4,120,4/4,C Major
note,85112,268,67:80,G4,G4,0.4082,M2,120,4/4,C Major
note,85119,103,41:75,F2,F2,0.3572,M2,120,4/4,C Major
note,85124,254,43:72,G2,G2,0.3572,P5,120,4/4,C Major
note,85204,181,50:60,D3,D3,0.3062,M6,120,4/4,C Major
note,85238,73,59:77,B3,B3,0.2552,M3,120,4/4,C Major
note,85311,39,55:75,G3,G3,0.3572,M7,120,4/4,C Major
note,85348,163,66:88,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,85487,34,37:78,C#2,Db2,0.3572,m3,120,4/4,C Major
note,85504,79,64:82,E4,E4,0.3062,m3,120,4/4,C Major
note,85633,44,49:68,C#3,Db3,0.3572,P4,120,4/4,C Major
note,85664,26,54:58,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,85669,44,58:50,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,85765,86,66:94,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,85788,38,36:70,C2,C2,0.3572,M7,120,4/4,C Major
note,85906,350,59:84,B3,B3,0.3062,P1,120,4/4,C Major
note,85914,155,35:79,B1,B1,0.2552,P5,120,4/4,C Major
note,86030,169,42:60,F#2,Gb2,0.3572,M6,120,4/4,C Major
note,86035,78,51:63,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,86110,106,47:51,B2,B2,0.3062,m7,120,4/4,C Major
note,86160,109,57:71,A3,A3,0.3572,M2,120,4/4,C Major
note,86301,56,55:80,G3,G3,0.3572,m3,120,4/4,C Major
note,86304,292,40:71,E2,E2,0.3062,P5,120,4/4,C Major
note,86391,101,47:69,B2,B2,0.4082,P4,120,4/4,C Major
note,86484,101,52:69,E3,E3,0.5613,P4,120,4/4,C Major
note,86507,141,69:78,A4,A4,0.5103,M2,120,4/4,C Major
note,86540,161,67:83,G4,G4,0.5103,m6,120,4/4,C Major
note,86551,149,47:61,B2,B2,0.4593,P5,120,4/4,C Major
note,86689,251,66:86,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,86709,97,39:80,D#2,Eb2,0.6124,M3,120,4/4,C Major
note,86740,103,43:32,G2,G2,0.5613,M3,120,4/4,C Major
note,86793,87,47:64,B2,B2,0.5103,M2,120,4/4,C Major
note,86797,75,45:19,A2,A2,0.4593,P1,120,4/4,C Major
note,86831,50,57:50,A3,A3,0.4593,M2,120,4/4,C Major
note,86831,54,59:55,B3,B3,0.4593,P4,120,4/4,C Major
note,86896,59,54:51,F#3,Gb3,0.5103,m2,120,4/4,C Major
note,86969,133,67:69,G4,G4,0.5103,M2,120,4/4,C Major
note,86972,43,69:62,A4,A4,0.4593,m7,120,4/4,C Major
note,86985,101,47:53,B2,B2,0.4082,P5,120,4/4,C Major
note,87083,329,40:63,E2,E2,0.4593,P1,120,4/4,C Major
note,87083,131,64:71,E4,E4,0.4593,P4,120,4/4,C Major
note,87198,74,47:53,B2,B2,0.4593,P1,120,4/4,C Major
note,87218,60,59:60,B3,B3,0.4082,M3,120,4/4,C Major
note,87221,48,55:51,G3,G3,0.3572,m3,120,4/4,C Major
note,87267,97,52:59,E3,E3,0.4082,M2,120,4/4,C Major
note,87325,167,66:80,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,87376,91,47:51,B2,B2,0.4593,P1,120,4/4,C Major
note,87464,156,59:77,B3,B3,0.4593,P5,120,4/4,C Major
note,87476,313,40:62,E2,E2,0.4593,P5,120,4/4,C Major
note,87578,88,47:60,B2,B2,0.5613,P5,120,4/4,C Major
note,87607,52,54:60,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,87607,51,57:66,A3,A3,0.5103,d5,120,4/4,C Major
note,87658,78,51:58,D#3,Eb3,0.4593,m6,120,4/4,C Major
note,87719,134,59:88,B3,B3,0.5613,P1,120,4/4,C Major
note,87751,80,47:63,B2,B2,0.5103,P5,120,4/4,C Major
note,87837,340,40:75,E2,E2,0.5103,m3,120,4/4,C Major
note,87853,93,55:82,G3,G3,0.5103,P1,120,4/4,C Major
