type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,69421,99,75:80,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,69486,55,73:75,C#5,Db5,0.5613,m2,120,4/4,C Major
note,69544,52,72:84,C5,C5,0.6634,M3,120,4/4,C Major
note,69569,101,68:57,G#4,Ab4,0.7655,P4,120,4/4,C Major
note,69611,52,73:78,C#5,Db5,0.8165,m2,120,4/4,C Major
note,69676,46,74:82,D5,D5,0.7655,m7,120,4/4,C Major
note,69679,66,64:59,E4,E4,0.7655,M7,120,4/4,C Major
note,69734,58,75:84,D#5,Eb5,0.7144,P5,120,4/4,C Major
note,69796,29,68:79,G#4,Ab4,0.7144,m6,120,4/4,C Major
note,69807,74,76:89,E5,E5,0.6634,m3,120,4/4,C Major
note,69810,49,61:68,C#4,Db4,0.6124,m3,120,4/4,C Major
note,69810,38,64:53,E4,E4,0.6124,m2,120,4/4,C Major
note,69874,58,77:82,F5,F5,0.5613,m2,120,4/4,C Major
note,69924,55,78:84,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,69925,63,64:75,E4,E4,0.5103,M2,120,4/4,C Major
note,69935,22,66:70,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,69948,35,54:61,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,69951,41,61:60,C#4,Db4,0.3572,M3,120,4/4,C Major
note,69964,28,65:50,F4,F4,0.3572,M2,120,4/4,C Major
note,69995,62,79:82,G5,G5,0.3062,m2,120,4/4,C Major
note,70063,69,80:83,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,70126,66,79:72,G5,G5,0.3062,m3,120,4/4,C Major
note,70204,89,82:73,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,70274,99,80:67,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,70342,54,78:67,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,70406,51,76:63,E5,E5,0.4082,m2,120,4/4,C Major
note,70489,48,75:64,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,70562,70,74:67,D5,D5,0.4593,m3,120,4/4,C Major
note,70632,251,59:54,B3,B3,0.4593,M3,120,4/4,C Major
note,70646,34,75:65,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,70716,52,76:63,E5,E5,0.4593,P4,120,4/4,C Major
note,70776,82,71:45,B4,B4,0.4593,P5,120,4/4,C Major
note,70788,76,78:69,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,70855,59,80:64,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,70897,114,63:53,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,70911,49,82:66,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,70995,60,83:64,B5,B5,0.4593,m3,120,4/4,C Major
note,71041,86,56:47,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,71079,84,88:68,E6,E6,0.5103,m2,120,4/4,C Major
note,71143,88,87:67,D#6,Eb6,0.5103,M3,120,4/4,C Major
note,71202,101,71:53,B4,B4,0.5613,M2,120,4/4,C Major
note,71222,30,85:63,C#6,Db6,0.5103,M2,120,4/4,C Major
note,71269,40,83:70,B5,B5,0.5103,m6,120,4/4,C Major
note,71311,119,63:57,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,71348,94,82:71,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,71389,96,80:69,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,71454,226,61:50,C#4,Db4,0.5613,P4,120,4/4,C Major
note,71459,35,78:65,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,71509,26,77:57,F5,F5,0.5103,m2,120,4/4,C Major
note,71576,59,76:67,E5,E5,0.5613,m6,120,4/4,C Major
note,71577,75,68:39,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,71641,49,75:65,D#5,Eb5,0.5103,M7,120,4/4,C Major
note,71686,67,64:55,E4,E4,0.5613,m6,120,4/4,C Major
note,71695,53,72:64,C5,C5,0.5103,m2,120,4/4,C Major
note,71751,57,73:70,C#5,Db5,0.4593,P5,120,4/4,C Major
note,71804,46,54:66,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,71812,47,75:72,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,71879,68,76:71,E5,E5,0.5103,m2,120,4/4,C Major
note,71948,63,77:70,F5,F5,0.5613,P5,120,4/4,C Major
note,71953,70,70:58,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,72001,40,78:69,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,72064,87,80:76,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,72066,113,64:60,E4,E4,0.5103,M2,120,4/4,C Major
note,72149,45,78:67,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,72182,43,75:71,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,72194,193,59:61,B3,B3,0.5103,P4,120,4/4,C Major
note,72246,62,76:70,E5,E5,0.4593,M2,120,4/4,C Major
note,72307,80,78:73,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,72313,72,71:50,B4,B4,0.4593,M6,120,4/4,C Major
note,72364,60,80:72,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,72427,106,63:54,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,72428,26,82:72,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,72499,53,83:68,B5,B5,0.4593,m3,120,4/4,C Major
note,72558,68,56:45,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,72573,92,88:73,E6,E6,0.5103,m2,120,4/4,C Major
note,72636,90,87:68,D#6,Eb6,0.5103,M3,120,4/4,C Major
note,72695,107,71:56,B4,B4,0.5613,M2,120,4/4,C Major
note,72708,53,85:67,C#6,Db6,0.5103,M2,120,4/4,C Major
note,72767,32,83:68,B5,B5,0.5103,m6,120,4/4,C Major
note,72807,118,63:56,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,72837,118,82:68,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,72891,88,80:73,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,72940,228,61:52,C#4,Db4,0.5613,P4,120,4/4,C Major
note,72951,47,78:64,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,73002,31,77:68,F5,F5,0.5103,m2,120,4/4,C Major
note,73067,78,76:66,E5,E5,0.5613,m6,120,4/4,C Major
note,73070,76,68:49,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,73133,67,75:71,D#5,Eb5,0.5103,M7,120,4/4,C Major
note,73172,80,64:60,E4,E4,0.5613,m6,120,4/4,C Major
note,73185,55,72:69,C5,C5,0.5103,m2,120,4/4,C Major
note,73236,64,73:72,C#5,Db5,0.5103,P5,120,4/4,C Major
note,73294,55,54:67,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,73300,30,75:72,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,73365,64,76:71,E5,E5,0.5103,m2,120,4/4,C Major
note,73429,70,77:72,F5,F5,0.5103,P5,120,4/4,C Major
note,73447,72,70:59,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,73487,40,78:64,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,73545,110,80:74,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,73550,123,64:64,E4,E4,0.5103,M2,120,4/4,C Major
note,73618,80,78:73,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,73684,39,75:66,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,73693,272,59:65,B3,B3,0.5103,P4,120,4/4,C Major
note,73746,65,76:72,E5,E5,0.5103,m2,120,4/4,C Major
note,73807,81,77:72,F5,F5,0.5613,d5,120,4/4,C Major
note,73819,78,71:54,B4,B4,0.5103,P5,120,4/4,C Major
note,73875,37,78:71,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,73930,108,63:61,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,73930,49,79:81,G5,G5,0.5103,m2,120,4/4,C Major
note,73995,50,80:83,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,74055,274,60:69,C4,C4,0.5103,M6,120,4/4,C Major
note,74055,56,81:85,A5,A5,0.5103,m2,120,4/4,C Major
note,74120,53,82:86,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,74182,78,83:79,B5,B5,0.5103,M2,120,4/4,C Major
note,74186,221,69:69,A4,A4,0.4593,m3,120,4/4,C Major
note,74251,81,84:84,C6,C6,0.5103,M6,120,4/4,C Major
note,74307,134,63:74,D#4,Eb4,0.5613,m7,120,4/4,C Major
note,74315,51,85:82,C#6,Db6,0.5103,m2,120,4/4,C Major
note,74375,72,86:84,D6,D6,0.5103,M2,120,4/4,C Major
note,74435,338,60:71,C4,C4,0.4593,m3,120,4/4,C Major
note,74448,51,87:85,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,74511,74,88:83,E6,E6,0.5103,P5,120,4/4,C Major
note,74561,244,69:68,A4,A4,0.4593,m6,120,4/4,C Major
note,74575,71,89:82,F6,F6,0.5103,m2,120,4/4,C Major
note,74632,49,90:81,F#6,Gb6,0.4593,m3,120,4/4,C Major
note,74687,144,63:65,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,74691,56,91:87,G6,G6,0.4082,m2,120,4/4,C Major
note,74758,50,92:87,G#6,Ab6,0.4593,m2,120,4/4,C Major
note,74821,61,93:83,A6,A6,0.4593,m7,120,4/4,C Major
note,74824,238,59:60,B3,B3,0.4082,M7,120,4/4,C Major
note,74883,76,94:87,A#6,Bb6,0.4593,m2,120,4/4,C Major
note,74956,467,69:62,A4,A4,0.4593,M2,120,4/4,C Major
note,74956,44,95:81,B6,B6,0.4593,m2,120,4/4,C Major
note,75021,95,96:78,C7,C7,0.4082,m3,120,4/4,C Major
note,75076,114,93:78,A6,A6,0.4082,d5,120,4/4,C Major
note,75081,139,63:57,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,75164,63,90:77,F#6,Gb6,0.3572,M3,120,4/4,C Major
note,75222,79,86:84,D6,D6,0.3572,m3,120,4/4,C Major
note,75240,409,59:52,B3,B3,0.3572,P5,120,4/4,C Major
note,75306,83,90:78,F#6,Gb6,0.3062,m3,120,4/4,C Major
note,75379,68,87:70,D#6,Eb6,0.3572,d5,120,4/4,C Major
note,75442,73,93:64,A6,A6,0.3062,m3,120,4/4,C Major
note,75494,95,90:69,F#6,Gb6,0.3062,m3,120,4/4,C Major
note,75550,62,87:76,D#6,Eb6,0.3062,M3,120,4/4,C Major
note,75616,73,83:86,B5,B5,0.3062,M3,120,4/4,C Major
note,75698,85,87:78,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,75757,89,84:67,C6,C6,0.3062,d5,120,4/4,C Major
note,75836,35,90:74,F#6,Gb6,0.3572,m3,120,4/4,C Major
note,75885,88,87:73,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,75955,27,84:72,C6,C6,0.4082,M3,120,4/4,C Major
note,76012,67,80:91,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,76066,115,84:56,C6,C6,0.3572,M3,120,4/4,C Major
note,76150,30,80:36,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,76163,61,81:72,A5,A5,0.3572,m3,120,4/4,C Major
note,76264,99,84:65,C6,C6,0.4082,M2,120,4/4,C Major
note,76287,50,86:10,D6,D6,0.3572,P4,120,4/4,C Major
note,76328,52,81:80,A5,A5,0.3572,M3,120,4/4,C Major
note,76398,81,77:92,F5,F5,0.3062,M3,120,4/4,C Major
note,76470,92,81:85,A5,A5,0.3572,m3,120,4/4,C Major
note,76528,67,78:71,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,76592,88,84:74,C6,C6,0.4593,m3,120,4/4,C Major
note,76646,90,81:64,A5,A5,0.4082,m3,120,4/4,C Major
note,76709,69,78:77,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,76783,62,74:81,D5,D5,0.5613,m3,120,4/4,C Major
note,76790,42,35:67,B1,B1,0.5103,P5,120,4/4,C Major
note,76855,80,78:65,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,76915,45,36:67,C2,C2,0.5103,m3,120,4/4,C Major
note,76915,54,75:66,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,76969,68,81:68,A5,A5,0.4593,m6,120,4/4,C Major
note,77038,42,37:68,C#2,Db2,0.5613,P4,120,4/4,C Major
note,77038,76,78:70,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,77085,51,75:73,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,77158,59,71:76,B4,B4,0.5103,M6,120,4/4,C Major
note,77165,37,38:79,D2,D2,0.5103,m2,120,4/4,C Major
note,77231,102,75:81,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,77282,44,39:68,D#2,Eb2,0.5613,M6,120,4/4,C Major
note,77300,68,72:70,C5,C5,0.5613,d5,120,4/4,C Major
note,77363,82,78:74,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,77416,42,40:63,E2,E2,0.6634,M7,120,4/4,C Major
note,77419,86,75:74,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,77486,31,72:72,C5,C5,0.6124,P5,120,4/4,C Major
note,77518,29,41:71,F2,F2,0.7144,m3,120,4/4,C Major
note,77544,40,68:80,G#4,Ab4,0.6634,M3,120,4/4,C Major
note,77608,77,72:78,C5,C5,0.6634,d5,120,4/4,C Major
note,77643,39,42:89,F#2,Gb2,0.7655,P1,120,4/4,C Major
note,77649,22,30:77,F#1,Gb1,0.7144,m3,120,4/4,C Major
note,77670,53,69:66,A4,A4,0.6634,d5,120,4/4,C Major
note,77720,78,75:85,D#5,Eb5,0.6634,m6,120,4/4,C Major
note,77772,28,43:83,G2,G2,0.7655,P1,120,4/4,C Major
note,77774,31,31:78,G1,G1,0.7144,P4,120,4/4,C Major
note,77777,77,72:73,C5,C5,0.6634,m3,120,4/4,C Major
note,77823,58,69:75,A4,A4,0.6634,m2,120,4/4,C Major
note,77887,46,44:89,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,77888,32,32:82,G#1,Ab1,0.7144,M6,120,4/4,C Major
note,77890,58,65:78,F4,F4,0.6634,M3,120,4/4,C Major
note,77950,72,69:76,A4,A4,0.7144,P1,120,4/4,C Major
note,78007,27,45:80,A2,A2,0.8165,M6,120,4/4,C Major
note,78009,58,66:75,F#4,Gb4,0.7655,M6,120,4/4,C Major
note,78015,27,33:80,A1,A1,0.7144,m3,120,4/4,C Major
note,78062,78,72:71,C5,C5,0.7144,m3,120,4/4,C Major
note,78117,75,69:72,A4,A4,0.8165,M7,120,4/4,C Major
note,78123,39,34:78,A#1,Bb1,0.7655,P1,120,4/4,C Major
note,78130,30,46:80,A#2,Bb2,0.7144,m6,120,4/4,C Major
note,78166,80,66:80,F#4,Gb4,0.7144,M3,120,4/4,C Major
note,78247,72,62:71,D4,D4,0.7655,m3,120,4/4,C Major
note,78251,36,47:92,B2,B2,0.7144,P1,120,4/4,C Major
note,78259,28,35:82,B1,B1,0.7144,m7,120,4/4,C Major
note,78294,1,45:27,A2,A2,0.6634,M6,120,4/4,C Major
note,78312,102,66:70,F#4,Gb4,0.7144,d5,120,4/4,C Major
note,78371,26,48:84,C3,C3,0.7144,P1,120,4/4,C Major
note,78375,28,36:79,C2,C2,0.6634,m3,120,4/4,C Major
note,78377,72,63:67,D#4,Eb4,0.6124,d5,120,4/4,C Major
note,78437,85,69:70,A4,A4,0.6124,m7,120,4/4,C Major
note,78478,31,47:89,B2,B2,0.5613,P1,120,4/4,C Major
note,78485,26,35:86,B1,B1,0.5103,P5,120,4/4,C Major
note,78486,102,66:63,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,78550,65,63:78,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,78629,57,59:84,B3,B3,0.4593,P4,120,4/4,C Major
note,78630,38,54:99,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,78643,27,44:70,G#2,Ab2,0.4082,m2,120,4/4,C Major
note,78683,1,43:22,G2,G2,0.3572,m6,120,4/4,C Major
note,78695,82,63:80,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,78753,69,60:68,C4,C4,0.3062,d5,120,4/4,C Major
note,78813,79,66:71,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,78873,86,63:75,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,78938,51,60:75,C4,C4,0.3062,M3,120,4/4,C Major
note,79022,62,56:89,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,79104,94,60:76,C4,C4,0.3062,m3,120,4/4,C Major
note,79177,75,57:63,A3,A3,0.3572,d5,120,4/4,C Major
note,79232,77,63:72,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,79272,81,60:55,C4,C4,0.3062,m3,120,4/4,C Major
note,79337,27,57:65,A3,A3,0.3062,P5,120,4/4,C Major
note,79429,94,50:84,D3,D3,0.3062,M3,120,4/4,C Major
note,79501,90,54:83,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,79557,80,51:81,D#3,Eb3,0.3572,d5,120,4/4,C Major
note,79622,70,57:70,A3,A3,0.3572,m3,120,4/4,C Major
note,79676,68,54:78,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,79738,89,48:80,C3,C3,0.3572,m2,120,4/4,C Major
note,79824,67,47:85,B2,B2,0.4082,P1,120,4/4,C Major
note,79826,36,35:95,B1,B1,0.3572,m2,120,4/4,C Major
note,79909,84,48:71,C3,C3,0.4082,m3,120,4/4,C Major
note,79991,80,51:76,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,80054,68,57:70,A3,A3,0.4082,m3,120,4/4,C Major
note,80120,71,54:72,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,80164,92,36:85,C2,C2,0.3572,P1,120,4/4,C Major
note,80196,78,48:82,C3,C3,0.3572,m2,120,4/4,C Major
note,80262,33,35:90,B1,B1,0.4082,P1,120,4/4,C Major
note,80272,60,47:82,B2,B2,0.3572,m2,120,4/4,C Major
note,80361,77,48:74,C3,C3,0.4082,m3,120,4/4,C Major
note,80436,76,51:81,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,80509,82,57:71,A3,A3,0.4082,m3,120,4/4,C Major
note,80580,62,54:71,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,80620,70,36:87,C2,C2,0.3572,P1,120,4/4,C Major
note,80639,74,48:80,C3,C3,0.3572,m2,120,4/4,C Major
note,80712,35,35:92,B1,B1,0.4082,P1,120,4/4,C Major
note,80717,56,47:81,B2,B2,0.3572,m2,120,4/4,C Major
note,80801,75,48:81,C3,C3,0.4082,m3,120,4/4,C Major
note,80875,74,51:80,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,80944,66,57:66,A3,A3,0.4082,m3,120,4/4,C Major
note,81008,66,54:72,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,81051,74,36:88,C2,C2,0.4082,P1,120,4/4,C Major
note,81074,76,48:79,C3,C3,0.3572,m2,120,4/4,C Major
note,81139,34,35:94,B1,B1,0.4082,P1,120,4/4,C Major
note,81148,57,47:78,B2,B2,0.3572,m2,120,4/4,C Major
note,81227,90,48:74,C3,C3,0.4082,m3,120,4/4,C Major
note,81301,85,51:84,D#3,Eb3,0.3572,d5,120,4/4,C Major
note,81370,68,57:67,A3,A3,0.3572,m3,120,4/4,C Major
note,81427,75,54:74,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,81462,64,36:73,C2,C2,0.3062,P1,120,4/4,C Major
note,81505,77,48:73,C3,C3,0.3062,m2,120,4/4,C Major
note,81583,326,35:54,B1,B1,0.3572,P1,120,4/4,C Major
note,81587,76,47:75,B2,B2,0.3062,M7,120,4/4,C Major
note,81692,212,36:60,C2,C2,0.3062,d5,120,4/4,C Major
note,81794,49,42:63,F#2,Gb2,0.3572,m3,120,4/4,C Major
note,81855,91,45:62,A2,A2,0.3572,m3,120,4/4,C Major
note,81921,212,48:85,C3,C3,0.3572,d5,120,4/4,C Major
note,81938,65,42:73,F#2,Gb2,0.3062,d5,120,4/4,C Major
note,82015,79,36:61,C2,C2,0.3062,M7,120,4/4,C Major
note,82101,95,47:86,B2,B2,0.3572,P1,120,4/4,C Major
note,82119,316,35:59,B1,B1,0.3062,m2,120,4/4,C Major
note,82208,229,36:66,C2,C2,0.3572,d5,120,4/4,C Major
note,82282,79,42:78,F#2,Gb2,0.3572,m3,120,4/4,C Major
note,82358,107,45:70,A2,A2,0.3572,M6,120,4/4,C Major
note,82421,184,54:88,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,82438,82,42:72,F#2,Gb2,0.3062,d5,120,4/4,C Major
note,82505,100,36:63,C2,C2,0.3062,M7,120,4/4,C Major
note,82588,88,47:87,B2,B2,0.3572,P1,120,4/4,C Major
note,82604,383,35:65,B1,B1,0.3572,m2,120,4/4,C Major
note,82691,232,36:73,C2,C2,0.3572,d5,120,4/4,C Major
note,82780,94,42:80,F#2,Gb2,0.3062,m3,120,4/4,C Major
note,82869,128,45:75,A2,A2,0.3572,m3,120,4/4,C Major
note,82962,240,60:93,C4,C4,0.3572,P1,120,4/4,C Major
note,82964,58,48:92,C3,C3,0.3062,d5,120,4/4,C Major
note,82981,89,42:76,F#2,Gb2,0.2552,d5,120,4/4,C Major
note,83066,103,36:71,C2,C2,0.2041,m2,120,4/4,C Major
note,83169,509,35:71,B1,B1,0.2552,P1,120,4/4,C Major
note,83210,263,59:92,B3,B3,0.2552,P4,120,4/4,C Major
note,83342,213,42:70,F#2,Gb2,0.2552,m3,120,4/4,C Major
note,83453,238,57:78,A3,A3,0.2552,d5,120,4/4,C Major
note,83463,182,51:79,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,83558,165,47:73,B2,B2,0.2041,M3,120,4/4,C Major
note,83668,373,63:95,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,83749,145,42:68,F#2,Gb2,0.1531,M2,120,4/4,C Major
note,83891,871,40:70,E2,E2,0.1531,P1,120,4/4,C Major
note,84006,791,64:87,E4,E4,0.1531,P4,120,4/4,C Major
note,84246,254,47:51,B2,B2,0.2041,m6,120,4/4,C Major
note,84387,216,55:58,G3,G3,0.2041,m3,120,4/4,C Major
note,84522,112,52:47,E3,E3,0.2552,P5,120,4/4,C Major
note,84591,261,59:79,B3,B3,0.2552,P1,120,4/4,C Major
note,84677,86,47:52,B2,B2,0.2552,M2,120,4/4,C Major
note,84792,491,45:60,A2,A2,0.3062,m3,120,4/4,C Major
note,84795,359,60:74,C4,C4,0.2552,P1,120,4/4,C Major
note,84922,127,48:60,C3,C3,0.2552,M6,120,4/4,C Major
note,84991,184,57:72,A3,A3,0.3062,P4,120,4/4,C Major
note,85075,121,52:51,E3,E3,0.2552,M7,120,4/4,C Major
note,85151,211,63:84,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,85225,79,48:62,C3,C3,0.3062,M3,120,4/4,C Major
note,85325,470,64:84,E4,E4,0.3572,P1,120,4/4,C Major
note,85337,502,40:54,E2,E2,0.3062,P5,120,4/4,C Major
note,85462,96,47:60,B2,B2,0.3572,m6,120,4/4,C Major
note,85515,175,55:66,G3,G3,0.3062,m3,120,4/4,C Major
note,85579,119,52:53,E3,E3,0.3062,P5,120,4/4,C Major
note,85672,222,59:79,B3,B3,0.3572,P1,120,4/4,C Major
note,85705,88,47:61,B2,B2,0.3062,M2,120,4/4,C Major
note,85814,446,45:65,A2,A2,0.3572,m3,120,4/4,C Major
note,85830,302,60:74,C4,C4,0.3062,P1,120,4/4,C Major
note,85933,98,48:63,C3,C3,0.3572,M6,120,4/4,C Major
note,86003,147,57:72,A3,A3,0.3062,P4,120,4/4,C Major
note,86044,131,52:54,E3,E3,0.2552,M7,120,4/4,C Major
note,86135,205,63:73,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,86191,82,48:55,C3,C3,0.3572,M3,120,4/4,C Major
note,86297,117,64:82,E4,E4,0.4082,P1,120,4/4,C Major
note,86302,322,40:60,E2,E2,0.3572,P5,120,4/4,C Major
note,86429,104,47:61,B2,B2,0.4593,P1,120,4/4,C Major
note,86453,132,59:67,B3,B3,0.4082,M3,120,4/4,C Major
note,86463,83,55:65,G3,G3,0.3572,m3,120,4/4,C Major
note,86548,140,52:55,E3,E3,0.3572,P1,120,4/4,C Major
note,86601,97,64:67,E4,E4,0.4593,P4,120,4/4,C Major
note,86650,117,47:64,B2,B2,0.4593,P5,120,4/4,C Major
note,86709,79,66:72,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,86775,176,64:81,E4,E4,0.4593,P5,120,4/4,C Major
note,86787,382,45:57,A2,A2,0.4082,m3,120,4/4,C Major
note,86907,104,48:65,C3,C3,0.4593,P1,120,4/4,C Major
note,86938,144,60:73,C4,C4,0.4082,m3,120,4/4,C Major
note,86942,160,63:74,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,86950,93,57:68,A3,A3,0.3062,P4,120,4/4,C Major
note,87022,99,52:51,E3,E3,0.3062,P1,120,4/4,C Major
note,87076,135,64:83,E4,E4,0.3062,M3,120,4/4,C Major
note,87129,106,48:66,C3,C3,0.3062,P5,120,4/4,C Major
note,87247,761,67:92,G4,G4,0.3572,P1,120,4/4,C Major
note,87264,611,43:61,G2,G2,0.3062,P5,120,4/4,C Major
note,87403,84,50:65,D3,D3,0.3062,M6,120,4/4,C Major
note,87418,124,59:65,B3,B3,0.2552,M3,120,4/4,C Major
note,87503,94,55:57,G3,G3,0.3062,P5,120,4/4,C Major
note,87562,106,62:59,D4,D4,0.3062,P1,120,4/4,C Major
note,87606,69,50:59,D3,D3,0.2552,M2,120,4/4,C Major
note,87712,404,48:65,C3,C3,0.3062,m3,120,4/4,C Major
note,87813,92,51:64,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,87869,123,60:72,C4,C4,0.3062,P4,120,4/4,C Major
note,87931,101,55:57,G3,G3,0.3062,m6,120,4/4,C Major
note,87993,114,63:78,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,88030,91,51:69,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,88155,341,43:57,G2,G2,0.3572,P1,120,4/4,C Major
note,88158,346,67:90,G4,G4,0.3062,P4,120,4/4,C Major
note,88293,62,50:55,D3,D3,0.3572,M6,120,4/4,C Major
note,88326,136,59:73,B3,B3,0.3062,M3,120,4/4,C Major
note,88369,97,55:54,G3,G3,0.3062,P5,120,4/4,C Major
note,88462,125,62:68,D4,D4,0.4082,P1,120,4/4,C Major
note,88475,90,50:59,D3,D3,0.3572,M2,120,4/4,C Major
note,88595,380,48:64,C3,C3,0.4082,m3,120,4/4,C Major
note,88600,325,63:84,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,88712,96,51:63,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,88767,140,60:65,C4,C4,0.3572,m3,120,4/4,C Major
note,88773,100,57:65,A3,A3,0.3062,M2,120,4/4,C Major
note,88827,79,55:51,G3,G3,0.3062,M7,120,4/4,C Major
note,88900,257,66:85,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,88950,106,51:62,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,89060,383,67:86,G4,G4,0.3572,P1,120,4/4,C Major
note,89076,354,43:66,G2,G2,0.3062,P5,120,4/4,C Major
note,89201,84,50:58,D3,D3,0.3572,M6,120,4/4,C Major
note,89225,134,59:69,B3,B3,0.3062,M3,120,4/4,C Major
note,89288,134,55:55,G3,G3,0.4082,P5,120,4/4,C Major
note,89354,145,62:71,D4,D4,0.4082,P1,120,4/4,C Major
note,89402,62,50:61,D3,D3,0.3572,M2,120,4/4,C Major
note,89489,418,48:61,C3,C3,0.4082,m3,120,4/4,C Major
note,89500,322,63:88,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,89613,92,51:60,D#3,Eb3,0.4082,M6,120,4/4,C Major
