type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,41800,93,75:79,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,41802,45,67:60,G4,G4,0.3062,m6,120,4/4,C Major
note,41896,84,59:53,B3,B3,0.2552,M6,120,4/4,C Major
note,41905,43,68:58,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,41906,111,74:75,D5,D5,0.1531,M3,120,4/4,C Major
note,42013,49,58:48,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,42017,29,75:70,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,42320,37,92:70,G#6,Ab6,0.7144,M2,120,4/4,C Major
note,42324,33,66:66,F#4,Gb4,0.6634,m7,120,4/4,C Major
note,42354,35,56:33,G#3,Ab3,0.6124,m2,120,4/4,C Major
note,42388,34,93:50,A6,A6,0.5613,M2,120,4/4,C Major
note,42391,28,95:53,B6,B6,0.5613,m3,120,4/4,C Major
note,42434,51,92:75,G#6,Ab6,0.5613,M2,120,4/4,C Major
note,42478,33,90:73,F#6,Gb6,0.5103,M2,120,4/4,C Major
note,42526,53,88:67,E6,E6,0.5103,m3,120,4/4,C Major
note,42568,91,49:49,C#3,Db3,0.5103,M2,120,4/4,C Major
note,42581,49,87:68,D#6,Eb6,0.6124,P5,120,4/4,C Major
note,42611,86,56:54,G#3,Ab3,0.6124,P4,120,4/4,C Major
note,42633,39,85:72,C#6,Db6,0.6124,M6,120,4/4,C Major
note,42681,77,64:69,E4,E4,0.5613,M7,120,4/4,C Major
note,42702,66,87:74,D#6,Eb6,0.5613,M2,120,4/4,C Major
note,42773,22,85:54,C#6,Db6,0.5613,M2,120,4/4,C Major
note,42804,52,83:70,B5,B5,0.5613,m2,120,4/4,C Major
note,42863,54,82:77,A#5,Bb5,0.6634,M2,120,4/4,C Major
note,42922,25,80:74,G#5,Ab5,0.7144,M3,120,4/4,C Major
note,42954,82,64:80,E4,E4,0.7144,m7,120,4/4,C Major
note,42956,87,54:67,F#3,Gb3,0.6634,M3,120,4/4,C Major
note,42964,66,58:66,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,42979,24,79:61,G5,G5,0.6124,m2,120,4/4,C Major
note,42997,63,80:76,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,43067,26,78:70,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,43113,34,76:72,E5,E5,0.5613,m2,120,4/4,C Major
note,43170,53,75:78,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,43208,33,45:48,A2,A2,0.5613,M2,120,4/4,C Major
note,43210,50,47:60,B2,B2,0.5103,M2,120,4/4,C Major
note,43223,55,73:75,C#5,Db5,0.4593,P5,120,4/4,C Major
note,43250,84,54:64,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,43281,34,75:70,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,43309,21,63:91,D#4,Eb4,0.5103,m2,120,4/4,C Major
note,43357,33,76:42,E5,E5,0.5103,m2,120,4/4,C Major
note,43396,61,75:83,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,43458,27,73:67,C#5,Db5,0.5103,M2,120,4/4,C Major
note,43501,41,71:66,B4,B4,0.5103,m2,120,4/4,C Major
note,43569,27,70:48,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,43608,55,56:76,G#3,Ab3,0.6634,P5,120,4/4,C Major
note,43608,45,63:86,D#4,Eb4,0.6634,m7,120,4/4,C Major
note,43614,68,53:63,F3,F3,0.5613,d5,120,4/4,C Major
note,43643,78,71:70,B4,B4,0.5613,m3,120,4/4,C Major
note,43708,55,68:75,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,43751,42,66:66,F#4,Gb4,0.5613,m2,120,4/4,C Major
note,43797,62,65:60,F4,F4,0.5613,M2,120,4/4,C Major
note,43862,52,63:71,D#4,Eb4,0.6124,m7,120,4/4,C Major
note,43911,54,53:58,F3,F3,0.6124,M6,120,4/4,C Major
note,43911,23,62:78,D4,D4,0.6124,d5,120,4/4,C Major
note,43914,42,56:76,G#3,Ab3,0.5103,m7,120,4/4,C Major
note,43921,76,46:70,A#2,Bb2,0.4593,m2,120,4/4,C Major
note,43981,23,59:58,B3,B3,0.4593,m2,120,4/4,C Major
note,44014,69,58:79,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,44062,53,56:69,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,44105,39,54:75,F#3,Gb3,0.4082,m2,120,4/4,C Major
note,44160,60,53:70,F3,F3,0.4082,M2,120,4/4,C Major
note,44223,60,51:69,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,44234,24,34:92,A#1,Bb1,0.4082,M3,120,4/4,C Major
note,44277,29,50:75,D3,D3,0.3572,m3,120,4/4,C Major
note,44341,60,47:62,B2,B2,0.3062,m2,120,4/4,C Major
note,44388,72,46:73,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,44442,77,41:79,F2,F2,0.2041,P4,120,4/4,C Major
note,44501,46,46:81,A#2,Bb2,0.1531,P5,120,4/4,C Major
note,44583,22,39:114,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,44587,21,27:89,D#1,Eb1,0.051,m3,120,4/4,C Major
note,45035,321,66:89,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,45040,335,63:87,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,45041,569,51:81,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,45044,325,58:87,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,45398,124,68:81,G#4,Ab4,0.6124,d5,120,4/4,C Major
note,45401,59,62:84,D4,D4,0.5613,m3,120,4/4,C Major
note,45407,91,59:78,B3,B3,0.5103,M3,120,4/4,C Major
note,45495,53,63:90,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,45496,93,58:84,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,45500,94,66:86,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,45585,85,56:86,G#3,Ab3,0.5613,d5,120,4/4,C Major
note,45585,47,62:78,D4,D4,0.5613,M6,120,4/4,C Major
note,45588,103,71:87,B4,B4,0.5103,P4,120,4/4,C Major
note,45674,24,54:90,F#3,Gb3,0.7655,M3,120,4/4,C Major
note,45677,23,70:94,A#4,Bb4,0.7144,P5,120,4/4,C Major
note,45679,22,63:82,D#4,Eb4,0.6634,M3,120,4/4,C Major
note,45927,29,47:89,B2,B2,0.6634,m7,120,4/4,C Major
note,45930,35,57:81,A3,A3,0.6124,M3,120,4/4,C Major
note,45932,31,53:77,F3,F3,0.5613,d5,120,4/4,C Major
note,45934,33,35:78,B1,B1,0.5103,M3,120,4/4,C Major
note,45934,47,63:77,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,45972,1,58:33,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,46020,21,46:108,A#2,Bb2,0.6124,P5,120,4/4,C Major
note,46022,21,53:91,F3,F3,0.6124,P1,120,4/4,C Major
note,46024,42,65:91,F4,F4,0.5613,P5,120,4/4,C Major
note,46026,24,58:73,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,46028,23,34:86,A#1,Bb1,0.4593,P4,120,4/4,C Major
note,46028,35,63:74,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,46123,67,53:46,F3,F3,0.4082,d5,120,4/4,C Major
note,46345,60,95:69,B6,B6,0.8165,M6,120,4/4,C Major
note,46353,206,62:100,D4,D4,0.7655,M6,120,4/4,C Major
note,46376,241,53:66,F3,F3,0.7144,P4,120,4/4,C Major
note,46382,197,58:60,A#3,Bb3,0.6634,M2,120,4/4,C Major
note,46396,253,56:52,G#3,Ab3,0.6124,M2,120,4/4,C Major
note,46405,73,94:76,A#6,Bb6,0.6124,M2,120,4/4,C Major
note,46452,63,92:68,G#6,Ab6,0.6124,M2,120,4/4,C Major
note,46512,26,90:74,F#6,Gb6,0.6124,m2,120,4/4,C Major
note,46550,50,89:66,F6,F6,0.6124,M2,120,4/4,C Major
note,46603,65,87:76,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,46664,22,86:76,D6,D6,0.7144,M7,120,4/4,C Major
note,46695,199,63:97,D#4,Eb4,0.7144,P4,120,4/4,C Major
note,46710,120,58:63,A#3,Bb3,0.6634,P4,120,4/4,C Major
note,46716,120,53:71,F3,F3,0.6124,m3,120,4/4,C Major
note,46717,116,56:55,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,46727,49,83:68,B5,B5,0.5103,m2,120,4/4,C Major
note,46786,68,82:73,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,46828,64,80:75,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,46886,26,78:73,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,46931,62,77:71,F5,F5,0.5613,M2,120,4/4,C Major
note,46992,65,75:80,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,47030,110,66:78,F#4,Gb4,0.6124,m7,120,4/4,C Major
note,47045,250,56:58,G#3,Ab3,0.5613,M2,120,4/4,C Major
note,47045,229,58:60,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,47057,23,74:77,D5,D5,0.4593,m3,120,4/4,C Major
note,47116,46,71:70,B4,B4,0.4082,m2,120,4/4,C Major
note,47165,79,70:76,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,47215,58,69:72,A4,A4,0.3062,M3,120,4/4,C Major
note,47230,40,65:63,F4,F4,0.2552,m3,120,4/4,C Major
note,47279,69,68:84,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,47356,69,66:91,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,47381,77,51:49,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,47402,36,58:46,A#3,Bb3,0.1021,m7,120,4/4,C Major
note,47772,183,68:73,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,47824,122,60:27,C4,C4,0.3572,m7,120,4/4,C Major
note,47839,114,50:18,D3,D3,0.3062,M3,120,4/4,C Major
note,47840,107,66:38,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,48156,325,49:51,C#3,Db3,0.6634,m7,120,4/4,C Major
note,48167,121,71:68,B4,B4,0.6124,m6,120,4/4,C Major
note,48188,44,63:54,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,48200,54,66:34,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,48266,59,66:64,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,48266,110,70:79,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,48267,30,61:65,C#4,Db4,0.3572,M2,120,4/4,C Major
note,48359,101,75:84,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,48371,31,65:70,F4,F4,0.4593,d5,120,4/4,C Major
note,48378,55,59:62,B3,B3,0.4593,M2,120,4/4,C Major
note,48464,23,73:72,C#5,Db5,0.4082,m3,120,4/4,C Major
note,48471,30,58:66,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,48477,21,66:62,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,48727,77,66:75,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,48736,28,50:63,D3,D3,0.5103,P1,120,4/4,C Major
note,48745,32,38:56,D2,D2,0.4593,d5,120,4/4,C Major
note,48750,30,56:43,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,48756,42,60:31,C4,C4,0.3572,M3,120,4/4,C Major
note,48854,29,56:62,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,48856,44,68:74,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,48868,23,49:61,C#3,Db3,0.2041,P1,120,4/4,C Major
note,48870,24,61:52,C#4,Db4,0.2041,P1,120,4/4,C Major
note,48884,40,37:37,C#2,Db2,0.2041,P4,120,4/4,C Major
note,48885,38,66:29,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,49254,196,65:69,F4,F4,0.7144,m7,120,4/4,C Major
note,49261,62,99:57,D#7,Eb7,0.6634,P5,120,4/4,C Major
note,49309,208,56:35,G#3,Ab3,0.7144,m3,120,4/4,C Major
note,49319,214,59:37,B3,B3,0.6634,M2,120,4/4,C Major
note,49336,155,61:23,C#4,Db4,0.6634,P1,120,4/4,C Major
note,49338,30,97:64,C#7,Db7,0.6124,M2,120,4/4,C Major
note,49395,37,95:67,B6,B6,0.6124,m2,120,4/4,C Major
note,49449,73,94:77,A#6,Bb6,0.6124,M2,120,4/4,C Major
note,49492,69,92:76,G#6,Ab6,0.5613,M2,120,4/4,C Major
note,49548,34,90:73,F#6,Gb6,0.5613,m2,120,4/4,C Major
note,49596,51,89:67,F6,F6,0.6124,M7,120,4/4,C Major
note,49603,151,66:84,F#4,Gb4,0.6124,m7,120,4/4,C Major
note,49628,55,56:41,G#3,Ab3,0.6634,P4,120,4/4,C Major
note,49630,63,61:40,C#4,Db4,0.6124,M2,120,4/4,C Major
note,49651,60,87:74,D#6,Eb6,0.6124,M3,120,4/4,C Major
note,49662,35,59:39,B3,B3,0.5613,M2,120,4/4,C Major
note,49714,24,85:72,C#6,Db6,0.5613,M2,120,4/4,C Major
note,49767,54,83:72,B5,B5,0.5613,m2,120,4/4,C Major
note,49827,63,82:67,A#5,Bb5,0.6124,M2,120,4/4,C Major
note,49879,58,80:67,G#5,Ab5,0.6124,M2,120,4/4,C Major
note,49948,21,78:59,F#5,Gb5,0.6634,m6,120,4/4,C Major
note,49952,134,70:65,A#4,Bb4,0.6124,M7,120,4/4,C Major
note,49983,159,59:41,B3,B3,0.6634,M2,120,4/4,C Major
note,50004,200,61:29,C#4,Db4,0.6634,M3,120,4/4,C Major
note,50008,36,77:58,F5,F5,0.6124,P1,120,4/4,C Major
note,50023,154,65:25,F4,F4,0.5613,m7,120,4/4,C Major
note,50081,46,75:59,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,50126,50,73:62,C#5,Db5,0.5613,P4,120,4/4,C Major
note,50184,27,68:61,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,50184,18,72:63,C5,C5,0.5613,m2,120,4/4,C Major
note,50245,31,71:61,B4,B4,0.5103,m2,120,4/4,C Major
note,50304,27,70:62,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,50328,112,66:53,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,50347,92,61:43,C#4,Db4,0.5103,P5,120,4/4,C Major
note,50350,88,54:47,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,50377,32,71:53,B4,B4,0.4082,M2,120,4/4,C Major
note,50423,27,73:69,C#5,Db5,0.4082,M2,120,4/4,C Major
note,50480,23,75:79,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,50548,40,77:68,F5,F5,0.5103,m2,120,4/4,C Major
note,50601,57,78:70,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,50664,43,83:66,B5,B5,0.6124,m6,120,4/4,C Major
note,50689,235,51:43,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,50719,62,82:67,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,50778,34,80:64,G#5,Ab5,0.6124,M2,120,4/4,C Major
note,50818,70,66:47,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,50824,20,78:65,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,50879,28,77:53,F5,F5,0.6124,P5,120,4/4,C Major
note,50919,47,58:41,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,50937,67,75:68,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,50992,39,73:60,C#5,Db5,0.6124,P4,120,4/4,C Major
note,51002,433,56:44,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,51046,22,72:58,C5,C5,0.5613,m2,120,4/4,C Major
note,51113,26,71:54,B4,B4,0.6124,m6,120,4/4,C Major
note,51114,71,63:56,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,51153,57,70:59,A#4,Bb4,0.5613,M7,120,4/4,C Major
note,51209,50,59:51,B3,B3,0.6124,m6,120,4/4,C Major
note,51221,29,67:63,G4,G4,0.5613,m2,120,4/4,C Major
note,51262,20,68:65,G#4,Ab4,0.6124,M2,120,4/4,C Major
note,51293,23,70:70,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,51316,48,49:51,C#3,Db3,0.5613,m7,120,4/4,C Major
note,51359,33,71:63,B4,B4,0.6124,m2,120,4/4,C Major
note,51407,36,72:65,C5,C5,0.6124,m2,120,4/4,C Major
note,51457,35,73:61,C#5,Db5,0.6634,m6,120,4/4,C Major
note,51466,43,65:54,F4,F4,0.6124,m7,120,4/4,C Major
note,51507,59,75:69,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,51548,61,59:50,B3,B3,0.6124,M2,120,4/4,C Major
note,51563,31,73:57,C#5,Db5,0.5613,m3,120,4/4,C Major
note,51609,19,70:63,A#4,Bb4,0.6124,M3,120,4/4,C Major
note,51633,171,54:53,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,51651,35,71:66,B4,B4,0.5613,M2,120,4/4,C Major
note,51707,27,73:64,C#5,Db5,0.6124,P5,120,4/4,C Major
note,51725,76,66:61,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,51754,17,75:73,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,51816,53,77:73,F5,F5,0.6124,P5,120,4/4,C Major
note,51830,74,58:44,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,51875,48,78:71,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,51932,29,83:61,B5,B5,0.6124,m6,120,4/4,C Major
note,51951,70,51:45,D#3,Eb3,0.6124,P5,120,4/4,C Major
note,51972,60,82:71,A#5,Bb5,0.6124,M2,120,4/4,C Major
note,52032,33,80:62,G#5,Ab5,0.6634,M2,120,4/4,C Major
note,52063,47,66:41,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,52071,29,78:65,F#5,Gb5,0.6124,m2,120,4/4,C Major
note,52128,27,77:53,F5,F5,0.6634,P5,120,4/4,C Major
note,52153,43,58:40,A#3,Bb3,0.6634,P4,120,4/4,C Major
note,52181,59,75:66,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,52229,433,56:38,G#3,Ab3,0.6124,P4,120,4/4,C Major
note,52230,31,73:66,C#5,Db5,0.5613,m2,120,4/4,C Major
note,52277,22,72:59,C5,C5,0.6124,m2,120,4/4,C Major
note,52331,25,71:57,B4,B4,0.6124,m6,120,4/4,C Major
note,52336,44,63:48,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,52376,59,70:61,A#4,Bb4,0.6124,M7,120,4/4,C Major
note,52408,58,59:54,B3,B3,0.6124,m6,120,4/4,C Major
note,52448,31,67:61,G4,G4,0.6124,m2,120,4/4,C Major
note,52478,24,68:61,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,52511,51,49:57,C#3,Db3,0.6124,M6,120,4/4,C Major
note,52520,28,70:62,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,52577,42,71:65,B4,B4,0.6124,m2,120,4/4,C Major
note,52631,45,72:64,C5,C5,0.6124,P5,120,4/4,C Major
note,52657,47,65:50,F4,F4,0.6634,m6,120,4/4,C Major
note,52683,33,73:67,C#5,Db5,0.6124,M2,120,4/4,C Major
note,52738,56,75:63,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,52739,51,59:48,B3,B3,0.5613,M2,120,4/4,C Major
note,52786,35,73:58,C#5,Db5,0.6634,P5,120,4/4,C Major
note,52817,308,54:51,F#3,Gb3,0.6124,M3,120,4/4,C Major
note,52835,29,70:65,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,52885,35,71:63,B4,B4,0.6634,M2,120,4/4,C Major
note,52928,29,73:65,C#5,Db5,0.6634,M6,120,4/4,C Major
note,52932,92,64:50,E4,E4,0.6124,M7,120,4/4,C Major
note,52985,21,75:62,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,53037,114,58:54,A#3,Bb3,0.6124,d5,120,4/4,C Major
note,53037,35,76:71,E5,E5,0.6124,M2,120,4/4,C Major
note,53074,60,78:78,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,53132,27,80:74,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,53147,181,53:61,F3,F3,0.5613,P4,120,4/4,C Major
note,53159,26,82:76,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,53228,28,83:70,B5,B5,0.5613,P5,120,4/4,C Major
note,53240,64,64:56,E4,E4,0.5613,M6,120,4/4,C Major
note,53257,50,85:81,C#6,Db6,0.5103,M2,120,4/4,C Major
note,53309,21,87:78,D#6,Eb6,0.6124,M6,120,4/4,C Major
note,53347,150,54:58,F#3,Gb3,0.6124,m7,120,4/4,C Major
note,53376,49,88:82,E6,E6,0.5613,M7,120,4/4,C Major
note,53442,80,99:77,D#7,Eb7,0.6124,P5,120,4/4,C Major
note,53492,192,56:52,G#3,Ab3,0.6124,P4,120,4/4,C Major
note,53513,61,97:74,C#7,Db7,0.6124,M2,120,4/4,C Major
note,53566,36,95:73,B6,B6,0.6634,P5,120,4/4,C Major
note,53605,89,64:59,E4,E4,0.6634,P1,120,4/4,C Major
note,53619,63,88:65,E6,E6,0.6634,m2,120,4/4,C Major
note,53686,37,89:55,F6,F6,0.6634,M2,120,4/4,C Major
note,53690,34,91:63,G6,G6,0.6124,m6,120,4/4,C Major
note,53692,27,59:69,B3,B3,0.5613,M6,120,4/4,C Major
note,53725,54,92:77,G#6,Ab6,0.6124,m3,120,4/4,C Major
note,53782,41,95:72,B6,B6,0.6124,m2,120,4/4,C Major
note,53785,202,58:86,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,53833,81,94:83,A#6,Bb6,0.5613,M2,120,4/4,C Major
note,53887,45,92:68,G#6,Ab6,0.6124,M3,120,4/4,C Major
note,53925,74,64:63,E4,E4,0.5613,M2,120,4/4,C Major
note,53928,40,90:76,F#6,Gb6,0.5103,M2,120,4/4,C Major
note,53983,44,88:62,E6,E6,0.6124,m3,120,4/4,C Major
note,53996,27,61:52,C#4,Db4,0.5613,M2,120,4/4,C Major
note,54041,56,87:67,D#6,Eb6,0.5613,M2,120,4/4,C Major
note,54101,19,85:63,C#6,Db6,0.6124,m3,120,4/4,C Major
note,54106,151,58:63,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,54154,44,83:61,B5,B5,0.5613,m2,120,4/4,C Major
note,54213,61,82:65,A#5,Bb5,0.6124,M2,120,4/4,C Major
note,54240,92,68:47,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,54265,42,80:64,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,54314,22,78:62,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,54319,44,64:46,E4,E4,0.5613,P1,120,4/4,C Major
note,54362,33,76:61,E5,E5,0.5613,m2,120,4/4,C Major
note,54415,59,75:64,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,54430,186,59:58,B3,B3,0.6124,M2,120,4/4,C Major
note,54474,24,73:57,C#5,Db5,0.6124,m2,120,4/4,C Major
note,54527,56,72:61,C5,C5,0.7655,M3,120,4/4,C Major
note,54543,116,68:49,G#4,Ab4,0.7144,P4,120,4/4,C Major
note,54574,43,73:49,C#5,Db5,0.7144,m2,120,4/4,C Major
note,54617,63,74:74,D5,D5,0.7144,m7,120,4/4,C Major
note,54651,42,64:47,E4,E4,0.6634,M7,120,4/4,C Major
note,54678,27,75:57,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,54731,45,76:56,E5,E5,0.6634,m6,120,4/4,C Major
note,54761,30,68:54,G#4,Ab4,0.6634,P5,120,4/4,C Major
note,54762,34,61:21,C#4,Db4,0.6124,M3,120,4/4,C Major
note,54807,28,77:43,F5,F5,0.5613,m2,120,4/4,C Major
note,54834,67,78:51,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,54892,95,61:40,C#4,Db4,0.5613,m3,120,4/4,C Major
note,54894,272,64:26,E4,E4,0.5103,M2,120,4/4,C Major
note,54903,263,66:59,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,54910,202,54:55,F#3,Gb3,0.4082,m2,120,4/4,C Major
note,54941,29,79:53,G5,G5,0.3572,m2,120,4/4,C Major
note,54998,37,80:73,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,55065,35,79:27,G5,G5,0.4082,m3,120,4/4,C Major
note,55092,63,82:67,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,55142,52,80:65,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,55200,31,78:70,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,55246,53,76:63,E5,E5,0.4082,M2,120,4/4,C Major
note,55358,21,74:61,D5,D5,0.4593,m2,120,4/4,C Major
note,55405,22,75:79,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,55427,229,59:46,B3,B3,0.5103,P4,120,4/4,C Major
note,55481,28,76:41,E5,E5,0.4593,M2,120,4/4,C Major
note,55520,46,78:66,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,55575,38,80:64,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,55618,16,82:71,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,55632,54,63:47,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,55681,52,83:64,B5,B5,0.5613,P4,120,4/4,C Major
note,55751,60,88:64,E6,E6,0.6124,m6,120,4/4,C Major
note,55763,92,56:48,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,55811,58,87:65,D#6,Eb6,0.6124,M2,120,4/4,C Major
note,55867,26,85:70,C#6,Db6,0.6124,M2,120,4/4,C Major
note,55896,53,71:54,B4,B4,0.5613,P1,120,4/4,C Major
note,55913,37,83:64,B5,B5,0.6124,m2,120,4/4,C Major
note,55966,62,82:73,A#5,Bb5,0.6124,P5,120,4/4,C Major
note,56013,39,63:38,D#4,Eb4,0.6634,P4,120,4/4,C Major
note,56019,57,80:68,G#5,Ab5,0.6124,M2,120,4/4,C Major
note,56063,28,78:68,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,56072,61,61:49,C#4,Db4,0.5613,M3,120,4/4,C Major
note,56111,31,77:63,F5,F5,0.5613,m2,120,4/4,C Major
note,56170,61,76:56,E5,E5,0.6124,m6,120,4/4,C Major
note,56190,38,68:49,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,56216,58,75:72,D#5,Eb5,0.6124,M7,120,4/4,C Major
note,56284,38,64:42,E4,E4,0.6124,m6,120,4/4,C Major
note,56284,32,72:60,C5,C5,0.6124,m2,120,4/4,C Major
note,56319,37,73:63,C#5,Db5,0.6124,P5,120,4/4,C Major
note,56365,33,54:53,F#3,Gb3,0.6124,M6,120,4/4,C Major
note,56372,26,75:72,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,56423,51,76:71,E5,E5,0.6124,m2,120,4/4,C Major
note,56476,48,77:69,F5,F5,0.6124,P5,120,4/4,C Major
note,56513,45,70:43,A#4,Bb4,0.6634,m6,120,4/4,C Major
note,56536,30,78:65,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,56583,72,80:63,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,56590,49,64:50,E4,E4,0.5613,M2,120,4/4,C Major
note,56631,50,78:67,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,56683,193,59:51,B3,B3,0.6124,M3,120,4/4,C Major
note,56693,24,75:69,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,56739,55,76:62,E5,E5,0.6124,M2,120,4/4,C Major
note,56790,50,78:71,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,56798,43,71:46,B4,B4,0.5613,M6,120,4/4,C Major
note,56841,36,80:59,G#5,Ab5,0.6124,M2,120,4/4,C Major
note,56879,24,82:73,A#5,Bb5,0.5613,P5,120,4/4,C Major
note,56887,65,63:50,D#4,Eb4,0.5613,m6,120,4/4,C Major
note,56942,47,83:63,B5,B5,0.6124,m3,120,4/4,C Major
