type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,91680,119,92:112,Ab6,Ab6,0.2739,M2,174,6/8,Eb Major
note,91800,119,90:112,Gb6,Gb6,0.3195,M2,174,6/8,Eb Major
note,91920,119,88:112,E6,E6,0.3651,m2,174,6/8,Eb Major
note,92040,119,87:112,Eb6,Eb6,0.3651,M2,174,6/8,Eb Major
note,92160,719,49:112,Db3,Db3,0.3651,P1,174,6/8,Eb Major
note,92160,119,85:112,Db6,Db6,0.3651,P4,174,6/8,Eb Major
note,92223,655,56:112,Ab3,Ab3,0.2739,P5,174,6/8,Eb Major
note,92280,119,87:112,Eb6,Eb6,0.2739,M7,174,6/8,Eb Major
note,92287,591,64:112,E4,E4,0.2282,M6,174,6/8,Eb Major
note,92400,119,85:112,Db6,Db6,0.3651,M2,174,6/8,Eb Major
note,92520,119,83:112,B5,B5,0.3651,m2,174,6/8,Eb Major
note,92640,119,82:112,Bb5,Bb5,0.3651,M2,174,6/8,Eb Major
note,92760,119,80:112,Ab5,Ab5,0.3651,M2,174,6/8,Eb Major
note,92880,719,54:112,Gb3,Gb3,0.3651,M3,174,6/8,Eb Major
note,92880,719,58:112,Bb3,Bb3,0.3651,d5,174,6/8,Eb Major
note,92880,719,64:112,E4,E4,0.3651,m3,174,6/8,Eb Major
note,92880,119,79:112,G5,G5,0.3651,m2,174,6/8,Eb Major
note,93000,119,80:112,Ab5,Ab5,0.2282,M2,174,6/8,Eb Major
note,93120,119,78:112,Gb5,Gb5,0.2739,M2,174,6/8,Eb Major
note,93240,119,76:112,E5,E5,0.3195,m2,174,6/8,Eb Major
note,93360,119,75:112,Eb5,Eb5,0.3651,M2,174,6/8,Eb Major
note,93480,119,73:112,Db5,Db5,0.3651,M2,174,6/8,Eb Major
note,93600,719,47:112,B2,B2,0.3651,M3,174,6/8,Eb Major
note,93600,119,75:112,Eb5,Eb5,0.3651,M6,174,6/8,Eb Major
note,93663,655,54:112,Gb3,Gb3,0.2739,m7,174,6/8,Eb Major
note,93720,119,76:112,E5,E5,0.2739,m2,174,6/8,Eb Major
note,93727,591,63:112,Eb4,Eb4,0.2282,P1,174,6/8,Eb Major
note,93840,119,75:112,Eb5,Eb5,0.3651,M2,174,6/8,Eb Major
note,93960,119,73:112,Db5,Db5,0.3651,M2,174,6/8,Eb Major
note,94080,119,71:112,B4,B4,0.3651,m2,174,6/8,Eb Major
note,94200,119,70:112,Bb4,Bb4,0.3651,P4,174,6/8,Eb Major
note,94320,239,53:112,F3,F3,0.3651,m3,174,6/8,Eb Major
note,94320,239,56:112,Ab3,Ab3,0.3651,P5,174,6/8,Eb Major
note,94320,239,63:112,Eb4,Eb4,0.3651,P4,174,6/8,Eb Major
note,94320,119,68:112,Ab4,Ab4,0.3651,M2,174,6/8,Eb Major
note,94440,119,70:112,Bb4,Bb4,0.2282,M2,174,6/8,Eb Major
note,94560,119,68:112,Ab4,Ab4,0.3651,M2,174,6/8,Eb Major
note,94680,119,66:112,Gb4,Gb4,0.3651,m2,174,6/8,Eb Major
note,94800,119,65:112,F4,F4,0.3651,M2,174,6/8,Eb Major
note,94920,119,63:112,Eb4,Eb4,0.3651,P4,174,6/8,Eb Major
note,95040,239,46:112,Bb2,Bb2,0.3651,P5,174,6/8,Eb Major
note,95040,239,53:112,F3,F3,0.3651,m3,174,6/8,Eb Major
note,95040,239,56:112,Ab3,Ab3,0.3651,d5,174,6/8,Eb Major
note,95040,119,62:112,D4,D4,0.3651,m3,174,6/8,Eb Major
note,95160,119,59:112,B3,B3,0.2282,m2,174,6/8,Eb Major
note,95280,119,58:112,Bb3,Bb3,0.2739,M2,174,6/8,Eb Major
note,95400,119,56:112,Ab3,Ab3,0.2739,M2,174,6/8,Eb Major
note,95520,119,54:112,Gb3,Gb3,0.2739,m2,174,6/8,Eb Major
note,95640,119,53:112,F3,F3,0.2739,P5,174,6/8,Eb Major
note,95760,239,34:112,Bb1,Bb1,0.2739,P4,174,6/8,Eb Major
note,95760,119,51:112,Eb3,Eb3,0.2739,m2,174,6/8,Eb Major
note,95880,119,50:112,D3,D3,0.2282,m3,174,6/8,Eb Major
note,96000,119,47:112,B2,B2,0.2739,m2,174,6/8,Eb Major
note,96120,119,46:112,Bb2,Bb2,0.2282,P4,174,6/8,Eb Major
note,96240,119,41:112,F2,F2,0.1826,P4,174,6/8,Eb Major
note,96360,119,46:112,Bb2,Bb2,0.1369,P5,174,6/8,Eb Major
note,96480,239,27:126,Eb1,Eb1,0.0913,P1,174,6/8,Eb Major
note,96480,239,39:126,Eb2,Eb2,0.0913,P1,174,6/8,Eb Major
note,97200,1679,51:112,Eb3,Eb3,0.1826,P5,174,6/8,Eb Major
note,97200,719,58:112,Bb3,Bb3,0.1826,P4,174,6/8,Eb Major
note,97200,719,63:112,Eb4,Eb4,0.1826,m3,174,6/8,Eb Major
note,97200,719,66:112,Gb4,Gb4,0.1826,P5,174,6/8,Eb Major
note,97920,239,59:112,B3,B3,0.4108,m3,174,6/8,Eb Major
note,97920,239,62:112,D4,D4,0.4108,d5,174,6/8,Eb Major
note,97920,239,68:112,Ab4,Ab4,0.4108,m7,174,6/8,Eb Major
note,98160,239,58:112,Bb3,Bb3,0.4108,P4,174,6/8,Eb Major
note,98160,239,63:112,Eb4,Eb4,0.4108,m3,174,6/8,Eb Major
note,98160,239,66:112,Gb4,Gb4,0.4108,m7,174,6/8,Eb Major
note,98400,239,56:112,Ab3,Ab3,0.2739,d5,174,6/8,Eb Major
note,98400,239,62:112,D4,D4,0.2739,M6,174,6/8,Eb Major
note,98400,239,71:112,B4,B4,0.2739,P4,174,6/8,Eb Major
note,98640,239,54:112,Gb3,Gb3,0.3651,M6,174,6/8,Eb Major
note,98640,239,63:112,Eb4,Eb4,0.3651,P5,174,6/8,Eb Major
note,98640,239,70:112,Bb4,Bb4,0.3651,M7,174,6/8,Eb Major
note,99120,239,35:112,B1,B1,0.5021,P1,174,6/8,Eb Major
note,99120,239,47:112,B2,B2,0.5021,d5,174,6/8,Eb Major
note,99120,239,53:112,F3,F3,0.5021,M3,174,6/8,Eb Major
note,99120,239,57:112,A3,A3,0.5021,d5,174,6/8,Eb Major
note,99120,239,63:112,Eb4,Eb4,0.5021,P4,174,6/8,Eb Major
note,99360,239,34:112,Bb1,Bb1,0.2739,P1,174,6/8,Eb Major
note,99360,239,46:112,Bb2,Bb2,0.2739,P5,174,6/8,Eb Major
note,99360,239,53:112,F3,F3,0.2739,P4,174,6/8,Eb Major
note,99360,239,58:112,Bb3,Bb3,0.2739,P4,174,6/8,Eb Major
note,99360,239,63:112,Eb4,Eb4,0.2739,M2,174,6/8,Eb Major
note,99360,239,65:112,F4,F4,0.2739,P1,174,6/8,Eb Major
note,100080,719,53:112,F3,F3,0.4108,m3,174,6/8,Eb Major
note,100080,719,56:112,Ab3,Ab3,0.4108,M2,174,6/8,Eb Major
note,100080,719,58:112,Bb3,Bb3,0.4108,M3,174,6/8,Eb Major
note,100080,719,62:112,D4,D4,0.4108,M6,174,6/8,Eb Major
note,100080,119,95:112,B6,B6,0.4108,m2,174,6/8,Eb Major
note,100200,119,94:112,Bb6,Bb6,0.2282,M2,174,6/8,Eb Major
note,100320,119,92:112,Ab6,Ab6,0.4108,M2,174,6/8,Eb Major
note,100440,119,90:112,Gb6,Gb6,0.4108,m2,174,6/8,Eb Major
note,100560,119,89:112,F6,F6,0.4108,M2,174,6/8,Eb Major
note,100680,119,87:112,Eb6,Eb6,0.4108,m7,174,6/8,Eb Major
note,100800,719,53:112,F3,F3,0.4108,m3,174,6/8,Eb Major
note,100800,719,56:112,Ab3,Ab3,0.4108,M2,174,6/8,Eb Major
note,100800,719,58:112,Bb3,Bb3,0.4108,M3,174,6/8,Eb Major
note,100800,719,62:112,D4,D4,0.4108,P1,174,6/8,Eb Major
note,100800,119,86:112,D6,D6,0.4108,m3,174,6/8,Eb Major
note,100920,119,83:112,B5,B5,0.2282,m2,174,6/8,Eb Major
note,101040,119,82:112,Bb5,Bb5,0.3651,M2,174,6/8,Eb Major
note,101160,119,80:112,Ab5,Ab5,0.3651,M2,174,6/8,Eb Major
note,101280,119,78:112,Gb5,Gb5,0.3651,m2,174,6/8,Eb Major
note,101400,119,77:112,F5,F5,0.3651,M6,174,6/8,Eb Major
note,101520,479,56:112,Ab3,Ab3,0.4108,M2,174,6/8,Eb Major
note,101520,479,58:112,Bb3,Bb3,0.4108,m6,174,6/8,Eb Major
note,101520,479,66:112,Gb4,Gb4,0.4108,M6,174,6/8,Eb Major
note,101520,119,75:112,Eb5,Eb5,0.4108,m2,174,6/8,Eb Major
note,101640,119,74:112,D5,D5,0.2739,m3,174,6/8,Eb Major
note,101760,119,71:112,B4,B4,0.3651,m2,174,6/8,Eb Major
note,101880,119,70:112,Bb4,Bb4,0.3195,P4,174,6/8,Eb Major
note,102000,239,65:112,F4,F4,0.2739,M3,174,6/8,Eb Major
note,102000,119,69:112,A4,A4,0.2739,m2,174,6/8,Eb Major
note,102120,119,68:112,Ab4,Ab4,0.1826,P4,174,6/8,Eb Major
time_signature,102240,0,3:8,3/8,,,,,,
note,102240,719,51:112,Eb3,Eb3,0.1369,P5,174,3/8,Eb Major
note,102240,719,58:112,Bb3,Bb3,0.1369,m6,174,3/8,Eb Major
note,102240,719,66:112,Gb4,Gb4,0.1369,M3,174,3/8,Eb Major
key_signature,102960,0,2:0,D Major,,,,,,
key_signature,102960,0,2:0,D Major,,,,,,
note,102960,719,50:112,D3,D3,0.1826,m7,174,3/8,D Major
note,102960,719,60:112,C4,C4,0.1826,d5,174,3/8,D Major
note,102960,1199,66:112,F#4,Gb4,0.1826,M2,174,3/8,D Major
note,102960,719,68:112,G#4,Ab4,0.1826,P5,174,3/8,D Major
time_signature,103680,0,6:8,6/8,,,,,,
note,103680,959,49:112,C#3,Db3,0.3651,M2,174,6/8,D Major
note,103680,239,63:112,D#4,Eb4,0.3651,m6,174,6/8,D Major
note,103680,239,71:112,B4,B4,0.3651,m7,174,6/8,D Major
note,103920,239,61:112,C#4,Db4,0.3651,M6,174,6/8,D Major
note,103920,239,70:112,A#4,Bb4,0.3651,M7,174,6/8,D Major
note,104160,239,59:112,B3,B3,0.2739,M3,174,6/8,D Major
note,104160,239,63:112,D#4,Eb4,0.2739,P1,174,6/8,D Major
note,104160,239,75:112,D#5,Eb5,0.2739,P4,174,6/8,D Major
note,104400,239,58:112,A#3,Bb3,0.3651,m6,174,6/8,D Major
note,104400,239,66:112,F#4,Gb4,0.3651,P5,174,6/8,D Major
note,104400,239,73:112,C#5,Db5,0.3651,M7,174,6/8,D Major
note,104880,239,38:112,D2,D2,0.5021,P1,174,6/8,D Major
note,104880,239,50:112,D3,D3,0.5021,d5,174,6/8,D Major
note,104880,239,56:112,G#3,Ab3,0.5021,M3,174,6/8,D Major
note,104880,239,60:112,C4,C4,0.5021,d5,174,6/8,D Major
note,104880,239,66:112,F#4,Gb4,0.5021,P4,174,6/8,D Major
note,105120,239,37:112,C#2,Db2,0.2739,P1,174,6/8,D Major
note,105120,239,49:112,C#3,Db3,0.2739,P5,174,6/8,D Major
note,105120,239,56:112,G#3,Ab3,0.2739,P4,174,6/8,D Major
note,105120,239,61:112,C#4,Db4,0.2739,P4,174,6/8,D Major
note,105120,239,66:112,F#4,Gb4,0.2739,M2,174,6/8,D Major
note,105120,239,68:112,G#4,Ab4,0.2739,m2,174,6/8,D Major
note,105840,719,55:112,G3,G3,0.4108,M3,174,6/8,D Major
note,105840,719,59:112,B3,B3,0.4108,M2,174,6/8,D Major
note,105840,719,61:112,C#4,Db4,0.4108,M3,174,6/8,D Major
note,105840,719,65:112,F4,F4,0.4108,m7,174,6/8,D Major
note,105840,119,99:112,D#7,Eb7,0.4108,M2,174,6/8,D Major
note,105960,119,97:112,C#7,Db7,0.2282,M2,174,6/8,D Major
note,106080,119,95:112,B6,B6,0.4108,m2,174,6/8,D Major
note,106200,119,94:112,A#6,Bb6,0.4108,M2,174,6/8,D Major
note,106320,119,92:112,G#6,Ab6,0.4108,M2,174,6/8,D Major
note,106440,119,90:112,F#6,Gb6,0.4108,m7,174,6/8,D Major
note,106560,719,56:112,G#3,Ab3,0.4108,m3,174,6/8,D Major
note,106560,719,59:112,B3,B3,0.4108,M2,174,6/8,D Major
note,106560,719,61:112,C#4,Db4,0.4108,P4,174,6/8,D Major
note,106560,719,66:112,F#4,Gb4,0.4108,M7,174,6/8,D Major
note,106560,119,89:112,F6,F6,0.4108,M2,174,6/8,D Major
note,106680,119,87:112,D#6,Eb6,0.2282,M2,174,6/8,D Major
note,106800,119,85:112,C#6,Db6,0.4108,M2,174,6/8,D Major
note,106920,119,83:112,B5,B5,0.4108,m2,174,6/8,D Major
note,107040,119,82:112,A#5,Bb5,0.4108,M2,174,6/8,D Major
note,107160,119,80:112,G#5,Ab5,0.4108,M6,174,6/8,D Major
note,107280,479,59:112,B3,B3,0.4564,M2,174,6/8,D Major
note,107280,479,61:112,C#4,Db4,0.4564,M3,174,6/8,D Major
note,107280,479,65:112,F4,F4,0.4564,P4,174,6/8,D Major
note,107280,479,70:112,A#4,Bb4,0.4564,m6,174,6/8,D Major
note,107280,119,78:112,F#5,Gb5,0.4564,m2,174,6/8,D Major
note,107400,119,77:97,F5,F5,0.2739,M2,174,6/8,D Major
note,107520,119,75:81,D#5,Eb5,0.4108,M2,174,6/8,D Major
note,107640,119,73:65,C#5,Db5,0.4108,P4,174,6/8,D Major
note,107760,239,68:49,G#4,Ab4,0.4108,M3,174,6/8,D Major
note,107760,119,72:49,C5,C5,0.4108,m2,174,6/8,D Major
note,107880,119,71:49,B4,B4,0.3651,P4,174,6/8,D Major
note,108000,479,54:49,F#3,Gb3,0.3651,P5,174,6/8,D Major
note,108000,479,61:49,C#4,Db4,0.3651,P4,174,6/8,D Major
note,108000,479,66:49,F#4,Gb4,0.3651,M3,174,6/8,D Major
note,108000,119,70:49,A#4,Bb4,0.3651,m2,174,6/8,D Major
note,108120,119,71:49,B4,B4,0.2282,M2,174,6/8,D Major
note,108240,119,73:56,C#5,Db5,0.3195,M2,174,6/8,D Major
note,108360,119,75:64,D#5,Eb5,0.3195,M2,174,6/8,D Major
note,108480,119,77:72,F5,F5,0.3651,m2,174,6/8,D Major
note,108600,119,78:80,F#5,Gb5,0.3651,m3,174,6/8,D Major
note,108720,0,51:88,D#3,Eb3,0.4108,P1,174,6/8,D Major
note,108720,479,51:88,D#3,Eb3,0.4108,m6,174,6/8,D Major
note,108720,119,83:88,B5,B5,0.4108,m2,174,6/8,D Major
note,108840,119,82:96,A#5,Bb5,0.3195,M3,174,6/8,D Major
note,108960,239,66:96,F#4,Gb4,0.4108,M2,174,6/8,D Major
note,108960,119,80:96,G#5,Ab5,0.4108,M2,174,6/8,D Major
note,109080,119,78:96,F#5,Gb5,0.3651,m6,174,6/8,D Major
note,109200,239,58:96,A#3,Bb3,0.4108,P5,174,6/8,D Major
note,109200,119,77:96,F5,F5,0.4108,M2,174,6/8,D Major
note,109320,119,75:96,D#5,Eb5,0.3651,P5,174,6/8,D Major
note,109440,0,56:96,G#3,Ab3,0.4108,P1,174,6/8,D Major
note,109440,479,56:96,G#3,Ab3,0.4108,P4,174,6/8,D Major
note,109440,119,73:96,C#5,Db5,0.4108,m2,174,6/8,D Major
note,109560,119,72:96,C5,C5,0.3195,M6,174,6/8,D Major
note,109680,239,63:96,D#4,Eb4,0.4108,m6,174,6/8,D Major
note,109680,119,71:96,B4,B4,0.4108,m2,174,6/8,D Major
note,109800,119,70:96,A#4,Bb4,0.3651,M7,174,6/8,D Major
note,109920,239,59:96,B3,B3,0.4108,m6,174,6/8,D Major
note,109920,119,67:96,G4,G4,0.4108,m2,174,6/8,D Major
note,110040,119,68:96,G#4,Ab4,0.3651,P5,174,6/8,D Major
note,110160,0,49:96,C#3,Db3,0.4108,P1,174,6/8,D Major
note,110160,479,49:96,C#3,Db3,0.4108,M6,174,6/8,D Major
note,110160,119,70:96,A#4,Bb4,0.4108,m2,174,6/8,D Major
note,110280,119,71:96,B4,B4,0.3195,d5,174,6/8,D Major
note,110400,239,65:96,F4,F4,0.4108,P5,174,6/8,D Major
note,110400,119,72:96,C5,C5,0.4108,m2,174,6/8,D Major
note,110520,119,73:96,C#5,Db5,0.3651,M2,174,6/8,D Major
note,110640,239,59:96,B3,B3,0.4108,M3,174,6/8,D Major
note,110640,119,75:96,D#5,Eb5,0.4108,M2,174,6/8,D Major
note,110760,119,73:96,C#5,Db5,0.3651,P5,174,6/8,D Major
note,110880,0,54:96,F#3,Gb3,0.4108,P1,174,6/8,D Major
note,110880,479,54:96,F#3,Gb3,0.4108,M3,174,6/8,D Major
note,110880,119,70:96,A#4,Bb4,0.4108,m2,174,6/8,D Major
note,111000,119,71:96,B4,B4,0.3195,P4,174,6/8,D Major
note,111120,239,66:96,F#4,Gb4,0.4108,P5,174,6/8,D Major
note,111120,119,73:96,C#5,Db5,0.4108,M2,174,6/8,D Major
note,111240,119,75:96,D#5,Eb5,0.3651,P4,174,6/8,D Major
note,111360,239,58:96,A#3,Bb3,0.4108,P5,174,6/8,D Major
note,111360,119,77:96,F5,F5,0.4108,m2,174,6/8,D Major
note,111480,119,78:96,F#5,Gb5,0.3651,m3,174,6/8,D Major
note,111600,0,51:96,D#3,Eb3,0.4108,P1,174,6/8,D Major
note,111600,479,51:96,D#3,Eb3,0.4108,m6,174,6/8,D Major
note,111600,119,83:96,B5,B5,0.4108,m2,174,6/8,D Major
note,111720,119,82:96,A#5,Bb5,0.3195,M3,174,6/8,D Major
note,111840,239,66:96,F#4,Gb4,0.4108,M2,174,6/8,D Major
note,111840,119,80:96,G#5,Ab5,0.4108,M2,174,6/8,D Major
note,111960,119,78:96,F#5,Gb5,0.3651,m6,174,6/8,D Major
note,112080,239,58:96,A#3,Bb3,0.4108,P5,174,6/8,D Major
note,112080,119,77:96,F5,F5,0.4108,M2,174,6/8,D Major
note,112200,119,75:96,D#5,Eb5,0.3651,P5,174,6/8,D Major
note,112320,0,56:96,G#3,Ab3,0.4108,P1,174,6/8,D Major
note,112320,479,56:96,G#3,Ab3,0.4108,P4,174,6/8,D Major
note,112320,119,73:96,C#5,Db5,0.4108,m2,174,6/8,D Major
note,112440,119,72:96,C5,C5,0.3195,M6,174,6/8,D Major
note,112560,239,63:96,D#4,Eb4,0.4108,m6,174,6/8,D Major
note,112560,119,71:96,B4,B4,0.4108,m2,174,6/8,D Major
note,112680,119,70:96,A#4,Bb4,0.3651,M7,174,6/8,D Major
note,112800,239,59:96,B3,B3,0.4108,m6,174,6/8,D Major
note,112800,119,67:96,G4,G4,0.4108,m2,174,6/8,D Major
note,112920,119,68:96,G#4,Ab4,0.3651,P5,174,6/8,D Major
note,113040,0,49:96,C#3,Db3,0.4108,P1,174,6/8,D Major
note,113040,479,49:96,C#3,Db3,0.4108,M6,174,6/8,D Major
note,113040,119,70:96,A#4,Bb4,0.4108,m2,174,6/8,D Major
note,113160,119,71:96,B4,B4,0.3195,d5,174,6/8,D Major
note,113280,239,65:96,F4,F4,0.4108,P5,174,6/8,D Major
note,113280,119,72:96,C5,C5,0.4108,m2,174,6/8,D Major
note,113400,119,73:96,C#5,Db5,0.3651,M2,174,6/8,D Major
note,113520,239,59:96,B3,B3,0.4108,M3,174,6/8,D Major
note,113520,119,75:96,D#5,Eb5,0.4108,M2,174,6/8,D Major
note,113640,119,73:96,C#5,Db5,0.3651,P5,174,6/8,D Major
note,113760,0,54:96,F#3,Gb3,0.4108,P1,174,6/8,D Major
note,113760,479,54:96,F#3,Gb3,0.4108,M3,174,6/8,D Major
note,113760,119,70:96,A#4,Bb4,0.4108,m2,174,6/8,D Major
note,113880,119,71:96,B4,B4,0.3195,P4,174,6/8,D Major
note,114000,239,66:96,F#4,Gb4,0.4108,P5,174,6/8,D Major
note,114000,119,73:96,C#5,Db5,0.4108,M2,174,6/8,D Major
note,114120,119,75:96,D#5,Eb5,0.3651,P4,174,6/8,D Major
note,114240,239,58:96,A#3,Bb3,0.4108,d5,174,6/8,D Major
note,114240,119,76:96,E5,E5,0.4108,M2,174,6/8,D Major
note,114360,119,78:96,F#5,Gb5,0.3651,m2,174,6/8,D Major
note,114480,0,53:96,F3,F3,0.4564,P1,174,6/8,D Major
note,114480,479,53:96,F3,F3,0.4564,m3,174,6/8,D Major
note,114480,119,80:96,G#5,Ab5,0.4564,M2,174,6/8,D Major
note,114600,119,82:96,A#5,Bb5,0.3651,d5,174,6/8,D Major
note,114720,239,64:96,E4,E4,0.4564,P5,174,6/8,D Major
note,114720,119,83:96,B5,B5,0.4564,M2,174,6/8,D Major
note,114840,119,85:96,C#6,Db6,0.4108,P5,174,6/8,D Major
note,114960,0,54:96,F#3,Gb3,0.4564,P1,174,6/8,D Major
note,114960,239,54:96,F#3,Gb3,0.4564,M6,174,6/8,D Major
note,114960,119,87:96,D#6,Eb6,0.4564,m2,174,6/8,D Major
note,115080,119,88:96,E6,E6,0.3651,m6,174,6/8,D Major
note,115200,0,56:96,G#3,Ab3,0.4108,P1,174,6/8,D Major
note,115200,479,56:96,G#3,Ab3,0.4108,P5,174,6/8,D Major
note,115200,119,99:96,D#7,Eb7,0.4108,M2,174,6/8,D Major
note,115320,119,97:96,C#7,Db7,0.3195,M6,174,6/8,D Major
note,115440,239,64:96,E4,E4,0.4108,P5,174,6/8,D Major
note,115440,119,95:96,B6,B6,0.4108,P5,174,6/8,D Major
note,115560,119,88:96,E6,E6,0.3651,P4,174,6/8,D Major
note,115680,239,59:96,B3,B3,0.4108,m6,174,6/8,D Major
note,115680,119,91:96,G6,G6,0.4108,m2,174,6/8,D Major
note,115800,119,92:96,G#6,Ab6,0.3651,m7,174,6/8,D Major
note,115920,0,58:96,A#3,Bb3,0.4108,P1,174,6/8,D Major
note,115920,479,58:96,A#3,Bb3,0.4108,m2,174,6/8,D Major
note,115920,119,95:96,B6,B6,0.4108,m2,174,6/8,D Major
note,116040,119,94:96,A#6,Bb6,0.3195,d5,174,6/8,D Major
note,116160,239,64:96,E4,E4,0.4108,M3,174,6/8,D Major
note,116160,119,92:96,G#6,Ab6,0.4108,M2,174,6/8,D Major
note,116280,119,90:96,F#6,Gb6,0.3651,P4,174,6/8,D Major
note,116400,239,61:96,C#4,Db4,0.4108,m3,174,6/8,D Major
note,116400,119,88:96,E6,E6,0.4108,m2,174,6/8,D Major
note,116520,119,87:96,D#6,Eb6,0.3651,P4,174,6/8,D Major
note,116640,0,58:96,A#3,Bb3,0.4108,P1,174,6/8,D Major
note,116640,479,58:96,A#3,Bb3,0.4108,m3,174,6/8,D Major
note,116640,119,85:96,C#6,Db6,0.4108,M2,174,6/8,D Major
note,116760,119,83:96,B5,B5,0.3195,m3,174,6/8,D Major
note,116880,239,68:96,G#4,Ab4,0.4108,M2,174,6/8,D Major
note,116880,119,82:96,A#5,Bb5,0.4108,M2,174,6/8,D Major
note,117000,119,80:96,G#5,Ab5,0.3651,M3,174,6/8,D Major
note,117120,239,64:96,E4,E4,0.4108,M2,174,6/8,D Major
note,117120,119,78:96,F#5,Gb5,0.4108,M2,174,6/8,D Major
note,117240,119,76:96,E5,E5,0.3651,P4,174,6/8,D Major
note,117360,0,59:96,B3,B3,0.4108,P1,174,6/8,D Major
note,117360,479,59:96,B3,B3,0.4108,M3,174,6/8,D Major
note,117360,119,75:96,D#5,Eb5,0.4108,M2,174,6/8,D Major
note,117480,119,73:96,C#5,Db5,0.3195,P4,174,6/8,D Major
note,117600,239,68:96,G#4,Ab4,0.4564,M3,174,6/8,D Major
note,117600,119,72:96,C5,C5,0.4564,m2,174,6/8,D Major
note,117720,119,73:96,C#5,Db5,0.4108,M6,174,6/8,D Major
note,117840,239,64:96,E4,E4,0.5934,m7,174,6/8,D Major
note,117840,119,74:96,D5,D5,0.5934,m2,174,6/8,D Major
note,117960,119,75:96,D#5,Eb5,0.5477,M2,174,6/8,D Major
note,118080,119,61:96,C#4,Db4,0.5477,m3,174,6/8,D Major
note,118080,119,64:96,E4,E4,0.5477,M3,174,6/8,D Major
note,118080,119,68:96,G#4,Ab4,0.5477,m6,174,6/8,D Major
note,118080,119,76:96,E5,E5,0.5477,m2,174,6/8,D Major
note,118200,119,77:96,F5,F5,0.4108,M7,174,6/8,D Major
note,118320,119,54:96,F#3,Gb3,0.4108,P5,174,6/8,D Major
note,118320,119,61:96,C#4,Db4,0.4108,m3,174,6/8,D Major
note,118320,119,64:96,E4,E4,0.4108,M2,174,6/8,D Major
note,118320,119,66:96,F#4,Gb4,0.4108,P1,174,6/8,D Major
note,118320,119,78:96,F#5,Gb5,0.4108,m2,174,6/8,D Major
note,118440,119,79:96,G5,G5,0.2282,m2,174,6/8,D Major
note,118560,119,80:96,G#5,Ab5,0.2282,m2,174,6/8,D Major
note,118680,119,79:96,G5,G5,0.2282,m3,174,6/8,D Major
note,118800,119,82:96,A#5,Bb5,0.2282,M2,174,6/8,D Major
note,118920,119,80:96,G#5,Ab5,0.2282,M2,174,6/8,D Major
note,119040,119,78:96,F#5,Gb5,0.3195,M2,174,6/8,D Major
note,119160,119,76:96,E5,E5,0.3195,m2,174,6/8,D Major
note,119280,119,75:96,D#5,Eb5,0.3651,m2,174,6/8,D Major
note,119400,119,74:96,D5,D5,0.3651,m3,174,6/8,D Major
note,119520,0,59:96,B3,B3,0.4108,P1,174,6/8,D Major
note,119520,479,59:96,B3,B3,0.4108,M3,174,6/8,D Major
note,119520,119,75:96,D#5,Eb5,0.4108,m2,174,6/8,D Major
note,119640,119,76:96,E5,E5,0.3195,P4,174,6/8,D Major
note,119760,239,71:96,B4,B4,0.4108,P5,174,6/8,D Major
note,119760,119,78:96,F#5,Gb5,0.4108,M2,174,6/8,D Major
note,119880,119,80:96,G#5,Ab5,0.3651,P4,174,6/8,D Major
note,120000,239,63:96,D#4,Eb4,0.4108,P5,174,6/8,D Major
note,120000,119,82:96,A#5,Bb5,0.4108,m2,174,6/8,D Major
note,120120,119,83:96,B5,B5,0.3651,m3,174,6/8,D Major
note,120240,0,56:96,G#3,Ab3,0.4108,P1,174,6/8,D Major
note,120240,479,56:96,G#3,Ab3,0.4108,m6,174,6/8,D Major
note,120240,119,88:96,E6,E6,0.4108,m2,174,6/8,D Major
note,120360,119,87:96,D#6,Eb6,0.3195,M3,174,6/8,D Major
note,120480,239,71:96,B4,B4,0.4108,M2,174,6/8,D Major
note,120480,119,85:96,C#6,Db6,0.4108,M2,174,6/8,D Major
note,120600,119,83:96,B5,B5,0.3651,m6,174,6/8,D Major
note,120720,239,63:96,D#4,Eb4,0.4108,P5,174,6/8,D Major
note,120720,119,82:96,A#5,Bb5,0.4108,M2,174,6/8,D Major
note,120840,119,80:96,G#5,Ab5,0.3651,P5,174,6/8,D Major
note,120960,0,61:96,C#4,Db4,0.4108,P1,174,6/8,D Major
note,120960,479,61:96,C#4,Db4,0.4108,P4,174,6/8,D Major
note,120960,119,78:96,F#5,Gb5,0.4108,m2,174,6/8,D Major
note,121080,119,77:96,F5,F5,0.3195,M6,174,6/8,D Major
note,121200,239,68:96,G#4,Ab4,0.4108,m6,174,6/8,D Major
note,121200,119,76:96,E5,E5,0.4108,m2,174,6/8,D Major
note,121320,119,75:96,D#5,Eb5,0.3651,M7,174,6/8,D Major
note,121440,239,64:96,E4,E4,0.4108,m6,174,6/8,D Major
note,121440,119,72:96,C5,C5,0.4108,m2,174,6/8,D Major
note,121560,119,73:96,C#5,Db5,0.3651,P5,174,6/8,D Major
note,121680,0,54:96,F#3,Gb3,0.4108,P1,174,6/8,D Major
note,121680,479,54:96,F#3,Gb3,0.4108,M6,174,6/8,D Major
note,121680,119,75:96,D#5,Eb5,0.4108,m2,174,6/8,D Major
