type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,126865,262,56:56,G#3,Ab3,0.3227,m3,120,4/4,C Major
note,126909,198,83:77,B5,B5,0.3227,m2,120,4/4,C Major
note,127085,172,82:75,A#5,Bb5,0.2905,M2,120,4/4,C Major
note,127253,174,80:67,G#5,Ab5,0.2905,M2,120,4/4,C Major
note,127357,110,78:80,F#5,Gb5,0.2905,m2,120,4/4,C Major
note,127557,114,77:72,F5,F5,0.3227,M2,120,4/4,C Major
note,127731,222,75:69,D#5,Eb5,0.3227,M6,120,4/4,C Major
note,127751,456,66:81,F#4,Gb4,0.2905,m6,120,4/4,C Major
note,127773,612,58:57,A#3,Bb3,0.3227,M2,120,4/4,C Major
note,127797,586,56:38,G#3,Ab3,0.2905,d5,120,4/4,C Major
note,127867,122,74:68,D5,D5,0.2905,m3,120,4/4,C Major
note,128071,200,71:62,B4,B4,0.2582,m2,120,4/4,C Major
note,128245,186,70:71,A#4,Bb4,0.2259,m2,120,4/4,C Major
note,128397,140,69:62,A4,A4,0.1936,M3,120,4/4,C Major
note,128441,58,65:56,F4,F4,0.1614,m3,120,4/4,C Major
note,128539,226,68:71,G#4,Ab4,0.1291,m7,120,4/4,C Major
note,128723,1372,58:47,A#3,Bb3,0.0968,m6,120,4/4,C Major
note,128733,684,66:66,F#4,Gb4,0.0645,m3,120,4/4,C Major
note,128823,556,51:44,D#3,Eb3,0.0323,P4,120,4/4,C Major
note,129975,626,68:59,G#4,Ab4,0.1291,M2,120,4/4,C Major
note,130013,740,66:47,F#4,Gb4,0.0968,d5,120,4/4,C Major
note,130055,560,60:39,C4,C4,0.0645,m7,120,4/4,C Major
note,130075,506,50:36,D3,D3,0.0323,M6,120,4/4,C Major
note,131069,280,71:46,B4,B4,0.2905,m6,120,4/4,C Major
note,131079,68,63:46,D#4,Eb4,0.2582,M2,120,4/4,C Major
note,131097,1374,49:42,C#3,Db3,0.2259,P4,120,4/4,C Major
note,131105,374,66:43,F#4,Gb4,0.1936,P4,120,4/4,C Major
note,131399,66,61:53,C#4,Db4,0.2582,M6,120,4/4,C Major
note,131403,72,70:50,A#4,Bb4,0.2259,P4,120,4/4,C Major
note,131705,258,75:56,D#5,Eb5,0.1936,M3,120,4/4,C Major
note,131733,128,59:51,B3,B3,0.1614,d5,120,4/4,C Major
note,131735,108,65:44,F4,F4,0.1291,m6,120,4/4,C Major
note,132091,260,73:52,C#5,Db5,0.2582,P5,120,4/4,C Major
note,132111,308,66:40,F#4,Gb4,0.2259,m6,120,4/4,C Major
note,132133,182,58:35,A#3,Bb3,0.1936,m6,120,4/4,C Major
note,132993,138,66:51,F#4,Gb4,0.355,M3,120,4/4,C Major
note,132997,96,38:42,D2,D2,0.3227,d5,120,4/4,C Major
note,133007,94,56:44,G#3,Ab3,0.2905,M3,120,4/4,C Major
note,133037,86,60:40,C4,C4,0.2582,m7,120,4/4,C Major
note,133041,106,50:23,D3,D3,0.2259,m2,120,4/4,C Major
note,133605,442,49:29,C#3,Db3,0.1936,P5,120,4/4,C Major
note,133635,472,68:44,G#4,Ab4,0.1614,P5,120,4/4,C Major
note,133651,294,37:27,C#2,Db2,0.1291,P4,120,4/4,C Major
note,133651,508,66:22,F#4,Gb4,0.1291,m7,120,4/4,C Major
note,133673,298,56:16,G#3,Ab3,0.0645,P4,120,4/4,C Major
note,133697,396,61:13,C#4,Db4,0.0323,P4,120,4/4,C Major
note,135383,560,56:28,G#3,Ab3,0.2905,M6,120,4/4,C Major
note,135431,494,65:30,F4,F4,0.2582,M3,120,4/4,C Major
note,135485,474,61:23,C#4,Db4,0.2582,M2,120,4/4,C Major
note,135515,468,59:15,B3,B3,0.2259,M3,120,4/4,C Major
note,135521,288,99:47,D#7,Eb7,0.1936,M2,120,4/4,C Major
note,135785,76,97:57,C#7,Db7,0.355,M2,120,4/4,C Major
note,135949,72,95:57,B6,B6,0.355,m2,120,4/4,C Major
note,136117,106,94:55,A#6,Bb6,0.355,M2,120,4/4,C Major
note,136261,142,92:60,G#6,Ab6,0.355,M2,120,4/4,C Major
note,136415,70,90:42,F#6,Gb6,0.3227,m2,120,4/4,C Major
note,136541,64,89:47,F6,F6,0.3227,M6,120,4/4,C Major
note,136553,228,56:30,G#3,Ab3,0.2905,P4,120,4/4,C Major
note,136561,242,61:30,C#4,Db4,0.2582,P4,120,4/4,C Major
note,136561,270,66:47,F#4,Gb4,0.2582,P5,120,4/4,C Major
note,136583,158,59:35,B3,B3,0.1936,M3,120,4/4,C Major
note,136671,156,87:55,D#6,Eb6,0.1614,M2,120,4/4,C Major
note,136869,66,85:40,C#6,Db6,0.2905,M2,120,4/4,C Major
note,137003,108,83:45,B5,B5,0.2905,m2,120,4/4,C Major
note,137181,178,82:47,A#5,Bb5,0.2905,M2,120,4/4,C Major
note,137443,128,80:44,G#5,Ab5,0.2905,m7,120,4/4,C Major
note,137657,352,70:43,A#4,Bb4,0.3227,M7,120,4/4,C Major
note,137661,450,59:36,B3,B3,0.2905,d5,120,4/4,C Major
note,137663,414,65:33,F4,F4,0.2582,m2,120,4/4,C Major
note,137667,88,78:41,F#5,Gb5,0.2259,P4,120,4/4,C Major
note,137701,442,61:27,C#4,Db4,0.1936,M3,120,4/4,C Major
note,137863,136,77:46,F5,F5,0.1936,M2,120,4/4,C Major
note,138075,190,75:46,D#5,Eb5,0.2582,M2,120,4/4,C Major
note,138301,66,73:39,C#5,Db5,0.2905,P4,120,4/4,C Major
note,138497,98,68:44,G#4,Ab4,0.2905,M3,120,4/4,C Major
note,138499,84,72:45,C5,C5,0.2582,m2,120,4/4,C Major
note,138713,102,71:45,B4,B4,0.2582,m7,120,4/4,C Major
note,138863,350,61:30,C#4,Db4,0.3227,P5,120,4/4,C Major
note,138893,432,54:28,F#3,Gb3,0.2905,M3,120,4/4,C Major
note,138899,76,70:41,A#4,Bb4,0.2582,m2,120,4/4,C Major
note,139053,82,71:45,B4,B4,0.2582,M2,120,4/4,C Major
note,139223,80,73:61,C#5,Db5,0.2905,M2,120,4/4,C Major
note,139377,66,75:47,D#5,Eb5,0.3227,M2,120,4/4,C Major
note,139513,54,77:63,F5,F5,0.3227,m2,120,4/4,C Major
note,139683,100,78:51,F#5,Gb5,0.3873,P4,120,4/4,C Major
note,139813,110,83:53,B5,B5,0.3873,m6,120,4/4,C Major
note,139817,104,51:42,D#3,Eb3,0.355,P5,120,4/4,C Major
note,139911,166,82:58,A#5,Bb5,0.355,M2,120,4/4,C Major
note,140097,110,80:57,G#5,Ab5,0.3873,M2,120,4/4,C Major
note,140125,78,66:40,F#4,Gb4,0.355,P1,120,4/4,C Major
note,140225,48,78:55,F#5,Gb5,0.355,m6,120,4/4,C Major
note,140323,114,58:49,A#3,Bb3,0.355,P5,120,4/4,C Major
note,140351,56,77:49,F5,F5,0.3227,M2,120,4/4,C Major
note,140505,90,75:54,D#5,Eb5,0.3227,P5,120,4/4,C Major
note,140605,484,56:44,G#3,Ab3,0.355,P4,120,4/4,C Major
note,140627,92,73:52,C#5,Db5,0.3227,m2,120,4/4,C Major
note,140753,66,72:46,C5,C5,0.3227,M6,120,4/4,C Major
note,140831,142,63:38,D#4,Eb4,0.3227,m6,120,4/4,C Major
note,140905,88,71:36,B4,B4,0.3227,m2,120,4/4,C Major
note,141009,144,70:55,A#4,Bb4,0.355,M7,120,4/4,C Major
note,141141,144,59:46,B3,B3,0.355,m6,120,4/4,C Major
note,141241,88,67:45,G4,G4,0.355,m2,120,4/4,C Major
note,141361,90,68:55,G#4,Ab4,0.3873,M2,120,4/4,C Major
note,141471,60,70:61,A#4,Bb4,0.3873,M6,120,4/4,C Major
note,141475,74,49:51,C#3,Db3,0.355,m7,120,4/4,C Major
note,141615,76,71:55,B4,B4,0.355,m2,120,4/4,C Major
note,141783,62,72:51,C5,C5,0.3873,P5,120,4/4,C Major
note,141821,98,65:30,F4,F4,0.355,m6,120,4/4,C Major
note,141885,64,73:51,C#5,Db5,0.3227,M2,120,4/4,C Major
note,141949,106,59:39,B3,B3,0.355,M3,120,4/4,C Major
note,142037,94,75:55,D#5,Eb5,0.3227,M2,120,4/4,C Major
note,142135,104,73:63,C#5,Db5,0.2905,P5,120,4/4,C Major
note,142277,652,54:44,F#3,Gb3,0.3227,M3,120,4/4,C Major
note,142317,84,70:37,A#4,Bb4,0.3227,m2,120,4/4,C Major
note,142419,80,71:54,B4,B4,0.2905,P4,120,4/4,C Major
note,142573,134,66:36,F#4,Gb4,0.2905,P5,120,4/4,C Major
note,142585,92,73:57,C#5,Db5,0.2582,M2,120,4/4,C Major
note,142723,54,75:56,D#5,Eb5,0.2905,P4,120,4/4,C Major
note,142883,426,58:20,A#3,Bb3,0.2905,P5,120,4/4,C Major
note,142889,90,77:59,F5,F5,0.2905,m2,120,4/4,C Major
note,143099,116,78:46,F#5,Gb5,0.3227,m3,120,4/4,C Major
note,143229,786,51:33,D#3,Eb3,0.355,m6,120,4/4,C Major
note,143249,156,83:48,B5,B5,0.3227,m2,120,4/4,C Major
note,143403,150,82:52,A#5,Bb5,0.355,M2,120,4/4,C Major
note,143575,134,80:50,G#5,Ab5,0.3873,M2,120,4/4,C Major
note,143581,168,66:37,F#4,Gb4,0.355,P1,120,4/4,C Major
note,143711,60,78:55,F#5,Gb5,0.355,m2,120,4/4,C Major
note,143845,64,77:47,F5,F5,0.355,P5,120,4/4,C Major
note,143907,92,58:31,A#3,Bb3,0.355,P4,120,4/4,C Major
note,143977,98,75:57,D#5,Eb5,0.355,P5,120,4/4,C Major
note,144067,1114,56:40,G#3,Ab3,0.355,P4,120,4/4,C Major
note,144131,78,73:46,C#5,Db5,0.3227,m2,120,4/4,C Major
note,144239,58,72:48,C5,C5,0.3227,M6,120,4/4,C Major
note,144351,102,63:35,D#4,Eb4,0.355,m6,120,4/4,C Major
note,144391,86,71:36,B4,B4,0.3227,m2,120,4/4,C Major
note,144495,108,70:52,A#4,Bb4,0.3227,M7,120,4/4,C Major
note,144561,142,59:37,B3,B3,0.355,m6,120,4/4,C Major
note,144699,108,67:35,G4,G4,0.3227,m2,120,4/4,C Major
note,144825,88,68:53,G#4,Ab4,0.3873,P5,120,4/4,C Major
note,144909,102,49:49,C#3,Db3,0.355,M6,120,4/4,C Major
note,144949,60,70:48,A#4,Bb4,0.355,m2,120,4/4,C Major
note,145093,70,71:48,B4,B4,0.355,m2,120,4/4,C Major
note,145215,86,72:59,C5,C5,0.355,P5,120,4/4,C Major
note,145253,108,65:47,F4,F4,0.355,m6,120,4/4,C Major
note,145371,74,73:46,C#5,Db5,0.3227,M2,120,4/4,C Major
note,145463,152,59:48,B3,B3,0.355,M3,120,4/4,C Major
note,145499,90,75:58,D#5,Eb5,0.3227,M2,120,4/4,C Major
note,145701,64,73:38,C#5,Db5,0.355,P5,120,4/4,C Major
note,145737,696,54:66,F#3,Gb3,0.355,M3,120,4/4,C Major
note,145771,72,70:45,A#4,Bb4,0.3227,m2,120,4/4,C Major
note,145897,72,71:45,B4,B4,0.2905,M2,120,4/4,C Major
note,146023,122,73:55,C#5,Db5,0.3227,M6,120,4/4,C Major
note,146081,640,64:45,E4,E4,0.3227,M7,120,4/4,C Major
note,146211,52,75:51,D#5,Eb5,0.3227,P4,120,4/4,C Major
note,146345,282,58:42,A#3,Bb3,0.3227,d5,120,4/4,C Major
note,146345,80,76:57,E5,E5,0.3227,M2,120,4/4,C Major
note,146507,116,78:58,F#5,Gb5,0.2905,m2,120,4/4,C Major
note,146587,714,53:68,F3,F3,0.2905,m3,120,4/4,C Major
note,146689,104,80:58,G#5,Ab5,0.2582,M2,120,4/4,C Major
note,146859,48,82:50,A#5,Bb5,0.2582,d5,120,4/4,C Major
note,146969,314,64:65,E4,E4,0.2582,P5,120,4/4,C Major
note,146993,92,83:59,B5,B5,0.2259,M2,120,4/4,C Major
note,147161,92,85:63,C#6,Db6,0.2259,P5,120,4/4,C Major
note,147251,580,54:75,F#3,Gb3,0.1936,M6,120,4/4,C Major
note,147317,54,87:59,D#6,Eb6,0.2259,m2,120,4/4,C Major
note,147535,284,88:55,E6,E6,0.2905,m6,120,4/4,C Major
note,147709,636,56:60,G#3,Ab3,0.2905,P5,120,4/4,C Major
note,147869,180,99:61,D#7,Eb7,0.3227,M2,120,4/4,C Major
note,148053,172,97:61,C#7,Db7,0.355,M2,120,4/4,C Major
note,148257,100,95:18,B6,B6,0.4196,P5,120,4/4,C Major
note,148275,110,64:41,E4,E4,0.3873,P1,120,4/4,C Major
note,148331,114,88:45,E6,E6,0.3873,P4,120,4/4,C Major
note,148435,180,59:49,B3,B3,0.3873,m6,120,4/4,C Major
note,148447,126,91:60,G6,G6,0.3873,m2,120,4/4,C Major
note,148623,80,92:60,G#6,Ab6,0.3873,m7,120,4/4,C Major
note,148705,360,58:50,A#3,Bb3,0.3873,m2,120,4/4,C Major
note,148759,106,95:59,B6,B6,0.355,m2,120,4/4,C Major
note,148849,170,94:66,A#6,Bb6,0.3873,M2,120,4/4,C Major
note,148975,168,92:64,G#6,Ab6,0.3873,M3,120,4/4,C Major
note,149027,92,64:43,E4,E4,0.355,M2,120,4/4,C Major
note,149121,62,90:68,F#6,Gb6,0.3873,P4,120,4/4,C Major
note,149195,92,61:40,C#4,Db4,0.3873,m3,120,4/4,C Major
note,149261,68,88:52,E6,E6,0.355,m2,120,4/4,C Major
note,149381,134,87:65,D#6,Eb6,0.3873,P4,120,4/4,C Major
note,149407,682,58:54,A#3,Bb3,0.355,m3,120,4/4,C Major
note,149513,60,85:58,C#6,Db6,0.355,M2,120,4/4,C Major
note,149635,74,83:55,B5,B5,0.3873,m3,120,4/4,C Major
note,149735,116,68:51,G#4,Ab4,0.3873,M2,120,4/4,C Major
note,149759,94,82:60,A#5,Bb5,0.355,M2,120,4/4,C Major
note,149887,96,80:60,G#5,Ab5,0.355,M3,120,4/4,C Major
note,149997,150,64:47,E4,E4,0.355,M2,120,4/4,C Major
note,150021,60,78:46,F#5,Gb5,0.355,M2,120,4/4,C Major
note,150141,68,76:46,E5,E5,0.3227,P4,120,4/4,C Major
note,150231,746,59:51,B3,B3,0.4196,M3,120,4/4,C Major
note,150251,110,75:55,D#5,Eb5,0.3873,M2,120,4/4,C Major
note,150411,50,73:59,C#5,Db5,0.3873,P4,120,4/4,C Major
note,150557,154,68:47,G#4,Ab4,0.4196,M3,120,4/4,C Major
note,150561,62,72:47,C5,C5,0.3873,m2,120,4/4,C Major
note,150659,98,73:59,C#5,Db5,0.4196,M6,120,4/4,C Major
note,150785,94,64:43,E4,E4,0.4518,m7,120,4/4,C Major
note,150885,70,74:41,D5,D5,0.4196,m2,120,4/4,C Major
note,150973,52,75:51,D#5,Eb5,0.4196,M2,120,4/4,C Major
note,151127,106,61:34,C#4,Db4,0.4196,P5,120,4/4,C Major
note,151143,78,68:35,G#4,Ab4,0.3873,m6,120,4/4,C Major
note,151145,72,76:45,E5,E5,0.355,P1,120,4/4,C Major
note,151147,112,64:52,E4,E4,0.3227,m2,120,4/4,C Major
note,151261,90,77:64,F5,F5,0.3227,m2,120,4/4,C Major
note,151437,62,78:44,F#5,Gb5,0.3227,P1,120,4/4,C Major
note,151485,328,54:41,F#3,Gb3,0.2905,P1,120,4/4,C Major
note,151571,184,66:31,F#4,Gb4,0.2905,m2,120,4/4,C Major
note,151597,60,79:54,G5,G5,0.2582,m3,120,4/4,C Major
note,151631,194,64:11,E4,E4,0.2259,M3,120,4/4,C Major
note,151739,102,80:56,G#5,Ab5,0.2259,m2,120,4/4,C Major
note,151871,94,79:55,G5,G5,0.1936,m3,120,4/4,C Major
note,152047,102,82:54,A#5,Bb5,0.2582,M2,120,4/4,C Major
note,152191,156,80:58,G#5,Ab5,0.2259,M2,120,4/4,C Major
note,152387,56,78:45,F#5,Gb5,0.2259,M2,120,4/4,C Major
note,152503,120,76:50,E5,E5,0.2259,m2,120,4/4,C Major
note,152663,86,75:47,D#5,Eb5,0.2582,m2,120,4/4,C Major
note,152833,128,74:47,D5,D5,0.2905,m3,120,4/4,C Major
note,152995,406,59:36,B3,B3,0.2905,M3,120,4/4,C Major
note,153005,72,75:42,D#5,Eb5,0.2582,m2,120,4/4,C Major
note,153267,100,76:24,E5,E5,0.3227,M2,120,4/4,C Major
note,153419,66,78:47,F#5,Gb5,0.355,P5,120,4/4,C Major
note,153469,130,71:15,B4,B4,0.355,M6,120,4/4,C Major
note,153559,80,80:34,G#5,Ab5,0.3227,P4,120,4/4,C Major
note,153673,168,63:35,D#4,Eb4,0.355,P5,120,4/4,C Major
note,153711,96,82:23,A#5,Bb5,0.3227,m2,120,4/4,C Major
note,153825,62,83:49,B5,B5,0.3227,P4,120,4/4,C Major
note,153979,116,88:56,E6,E6,0.355,m6,120,4/4,C Major
note,153983,136,56:40,G#3,Ab3,0.3227,P5,120,4/4,C Major
note,154111,154,87:51,D#6,Eb6,0.355,M2,120,4/4,C Major
note,154271,60,85:50,C#6,Db6,0.355,M2,120,4/4,C Major
note,154361,96,71:27,B4,B4,0.355,P1,120,4/4,C Major
note,154409,62,83:54,B5,B5,0.355,m2,120,4/4,C Major
note,154567,100,82:53,A#5,Bb5,0.355,P5,120,4/4,C Major
note,154577,134,63:15,D#4,Eb4,0.355,P4,120,4/4,C Major
note,154723,102,80:50,G#5,Ab5,0.3873,P5,120,4/4,C Major
note,154805,316,61:45,C#4,Db4,0.355,P4,120,4/4,C Major
note,154835,70,78:56,F#5,Gb5,0.355,m2,120,4/4,C Major
note,155001,90,77:25,F5,F5,0.3873,M6,120,4/4,C Major
note,155061,94,68:43,G#4,Ab4,0.355,m6,120,4/4,C Major
note,155123,88,76:50,E5,E5,0.3227,m2,120,4/4,C Major
note,155261,56,75:54,D#5,Eb5,0.3873,M7,120,4/4,C Major
note,155337,122,64:39,E4,E4,0.355,m6,120,4/4,C Major
note,155413,62,72:53,C5,C5,0.355,m2,120,4/4,C Major
note,155535,66,73:54,C#5,Db5,0.3873,P5,120,4/4,C Major
note,155589,82,54:48,F#3,Gb3,0.355,M6,120,4/4,C Major
note,155647,50,75:51,D#5,Eb5,0.355,m2,120,4/4,C Major
note,155787,80,76:54,E5,E5,0.355,d5,120,4/4,C Major
note,155917,108,70:48,A#4,Bb4,0.355,P5,120,4/4,C Major
note,155931,96,77:60,F5,F5,0.3227,m2,120,4/4,C Major
note,156095,60,78:45,F#5,Gb5,0.3873,M2,120,4/4,C Major
note,156203,116,64:33,E4,E4,0.355,M3,120,4/4,C Major
note,156219,96,80:60,G#5,Ab5,0.3227,M2,120,4/4,C Major
note,156345,80,78:60,F#5,Gb5,0.3227,P5,120,4/4,C Major
note,156399,260,59:44,B3,B3,0.3227,M3,120,4/4,C Major
note,156495,68,75:42,D#5,Eb5,0.3227,m2,120,4/4,C Major
note,156601,92,76:57,E5,E5,0.3227,P4,120,4/4,C Major
note,156741,70,71:41,B4,B4,0.3227,P5,120,4/4,C Major
note,156759,90,78:57,F#5,Gb5,0.2905,M2,120,4/4,C Major
note,156913,88,80:49,G#5,Ab5,0.3227,P4,120,4/4,C Major
note,156977,212,63:34,D#4,Eb4,0.2905,P5,120,4/4,C Major
note,157047,56,82:45,A#5,Bb5,0.2905,m2,120,4/4,C Major
note,157187,70,83:52,B5,B5,0.3227,m3,120,4/4,C Major
note,157357,208,56:38,G#3,Ab3,0.355,m6,120,4/4,C Major
note,157379,120,88:48,E6,E6,0.3227,m2,120,4/4,C Major
note,157505,148,87:52,D#6,Eb6,0.3227,M2,120,4/4,C Major
note,157669,54,85:51,C#6,Db6,0.355,M2,120,4/4,C Major
note,157779,136,71:25,B4,B4,0.3873,P1,120,4/4,C Major
note,157835,110,83:37,B5,B5,0.3873,m2,120,4/4,C Major
note,157993,94,82:52,A#5,Bb5,0.3873,P5,120,4/4,C Major
note,158037,88,63:34,D#4,Eb4,0.3873,P4,120,4/4,C Major
note,158113,112,80:56,G#5,Ab5,0.3873,M2,120,4/4,C Major
note,158255,50,78:56,F#5,Gb5,0.3873,P4,120,4/4,C Major
note,158277,148,61:32,C#4,Db4,0.355,M3,120,4/4,C Major
note,158377,62,77:46,F5,F5,0.3873,M6,120,4/4,C Major
note,158475,78,68:45,G#4,Ab4,0.3873,m6,120,4/4,C Major
note,158505,84,76:56,E5,E5,0.355,m2,120,4/4,C Major
note,158645,54,75:52,D#5,Eb5,0.3873,M7,120,4/4,C Major
note,158723,110,64:36,E4,E4,0.3873,m6,120,4/4,C Major
note,158763,64,72:56,C5,C5,0.355,m2,120,4/4,C Major
note,158883,72,73:59,C#5,Db5,0.3873,P5,120,4/4,C Major
note,158975,74,54:48,F#3,Gb3,0.3873,M6,120,4/4,C Major
note,159001,58,75:51,D#5,Eb5,0.355,m2,120,4/4,C Major
note,159121,86,76:65,E5,E5,0.3873,m2,120,4/4,C Major
note,159267,102,77:64,F5,F5,0.3873,P5,120,4/4,C Major
note,159321,96,70:46,A#4,Bb4,0.3873,m6,120,4/4,C Major
note,159405,52,78:55,F#5,Gb5,0.3873,M2,120,4/4,C Major
note,159525,80,80:62,G#5,Ab5,0.3873,M3,120,4/4,C Major
note,159541,118,64:36,E4,E4,0.355,M2,120,4/4,C Major
note,159635,84,78:69,F#5,Gb5,0.3873,P5,120,4/4,C Major
note,159731,598,59:50,B3,B3,0.355,M3,120,4/4,C Major
note,159781,54,75:60,D#5,Eb5,0.355,m2,120,4/4,C Major
note,159905,84,76:57,E5,E5,0.3227,P4,120,4/4,C Major
note,160003,154,71:45,B4,B4,0.355,d5,120,4/4,C Major
note,160035,82,77:63,F5,F5,0.3227,m2,120,4/4,C Major
note,160167,58,78:61,F#5,Gb5,0.3227,m3,120,4/4,C Major
note,160253,112,63:46,D#4,Eb4,0.355,M3,120,4/4,C Major
note,160303,54,79:62,G5,G5,0.3227,m2,120,4/4,C Major
note,160443,44,80:70,G#5,Ab5,0.3227,m6,120,4/4,C Major
note,160547,622,60:75,C4,C4,0.355,M6,120,4/4,C Major
note,160579,78,81:73,A5,A5,0.3227,m2,120,4/4,C Major
note,160711,56,82:75,A#5,Bb5,0.3227,m2,120,4/4,C Major
note,160869,118,83:69,B5,B5,0.3227,M2,120,4/4,C Major
note,160929,584,69:50,A4,A4,0.2905,m3,120,4/4,C Major
note,161009,124,84:68,C6,C6,0.3227,m2,120,4/4,C Major
note,161165,72,85:70,C#6,Db6,0.3227,m7,120,4/4,C Major
note,161187,118,63:51,D#4,Eb4,0.2905,M7,120,4/4,C Major
note,161331,66,86:58,D6,D6,0.3227,m2,120,4/4,C Major
note,161449,78,87:78,D#6,Eb6,0.355,m3,120,4/4,C Major
note,161501,656,60:82,C4,C4,0.355,M3,120,4/4,C Major
note,161643,132,88:70,E6,E6,0.3227,m2,120,4/4,C Major
note,161795,124,89:74,F6,F6,0.355,m2,120,4/4,C Major
note,161923,62,90:73,F#6,Gb6,0.3873,M6,120,4/4,C Major
note,161945,414,69:47,A4,A4,0.355,m7,120,4/4,C Major
note,162093,68,91:75,G6,G6,0.3873,M3,120,4/4,C Major
note,162199,124,63:54,D#4,Eb4,0.3873,P4,120,4/4,C Major
note,162235,42,92:65,G#6,Ab6,0.3873,m2,120,4/4,C Major
note,162385,78,93:69,A6,A6,0.3873,m7,120,4/4,C Major
note,162409,572,59:80,B3,B3,0.355,M7,120,4/4,C Major
note,162457,152,94:80,A#6,Bb6,0.3227,m2,120,4/4,C Major
note,162623,86,95:67,B6,B6,0.3227,m2,120,4/4,C Major
note,162743,130,96:62,C7,C7,0.3227,m3,120,4/4,C Major
note,162767,1742,69:51,A4,A4,0.3227,P1,120,4/4,C Major
note,162867,240,93:76,A6,A6,0.2905,d5,120,4/4,C Major
note,162973,1836,63:58,D#4,Eb4,0.2905,m3,120,4/4,C Major
note,163025,146,90:76,F#6,Gb6,0.2905,M3,120,4/4,C Major
note,163149,472,86:88,D6,D6,0.2582,m3,120,4/4,C Major
note,163193,1898,59:76,B3,B3,0.2582,P5,120,4/4,C Major
note,163321,224,90:75,F#6,Gb6,0.2582,m3,120,4/4,C Major
note,163457,194,87:74,D#6,Eb6,0.2582,d5,120,4/4,C Major
note,163599,184,93:70,A6,A6,0.2582,m3,120,4/4,C Major
note,163705,186,90:72,F#6,Gb6,0.2582,m3,120,4/4,C Major
note,163895,54,87:58,D#6,Eb6,0.2582,M3,120,4/4,C Major
note,163979,264,83:86,B5,B5,0.2259,M3,120,4/4,C Major
note,164115,196,87:75,D#6,Eb6,0.2905,m3,120,4/4,C Major
note,164267,154,84:74,C6,C6,0.2905,d5,120,4/4,C Major
note,164367,158,90:64,F#6,Gb6,0.2905,m3,120,4/4,C Major
note,164495,124,87:71,D#6,Eb6,0.2905,m3,120,4/4,C Major
note,164585,94,84:70,C6,C6,0.2905,M3,120,4/4,C Major
note,164733,310,80:91,G#5,Ab5,0.2582,P4,120,4/4,C Major
note,164953,76,85:26,C#6,Db6,0.2905,m2,120,4/4,C Major
note,164961,140,84:70,C6,C6,0.2582,m3,120,4/4,C Major
note,165053,116,81:60,A5,A5,0.2582,d5,120,4/4,C Major
note,165155,178,87:62,D#6,Eb6,0.2582,m3,120,4/4,C Major
note,165239,202,84:59,C6,C6,0.2582,m3,120,4/4,C Major
note,165401,76,81:68,A5,A5,0.2905,M3,120,4/4,C Major
note,165517,298,77:89,F5,F5,0.2905,M3,120,4/4,C Major
note,165703,168,81:81,A5,A5,0.3227,m3,120,4/4,C Major
note,165853,88,78:68,F#5,Gb5,0.3873,d5,120,4/4,C Major
note,165939,104,84:60,C6,C6,0.355,m3,120,4/4,C Major
note,166037,148,81:62,A5,A5,0.3873,m3,120,4/4,C Major
note,166175,80,78:68,F#5,Gb5,0.3873,P5,120,4/4,C Major
note,166237,104,35:84,B1,B1,0.4196,m3,120,4/4,C Major
note,166285,238,74:77,D5,D5,0.3873,M3,120,4/4,C Major
note,166437,152,78:74,F#5,Gb5,0.3873,d5,120,4/4,C Major
note,166479,84,36:89,C2,C2,0.3873,m3,120,4/4,C Major
note,166551,142,75:70,D#5,Eb5,0.3873,d5,120,4/4,C Major
note,166671,190,81:64,A5,A5,0.3873,m6,120,4/4,C Major
note,166731,106,37:90,C#2,Db2,0.3873,P4,120,4/4,C Major
note,166755,182,78:66,F#5,Gb5,0.355,m3,120,4/4,C Major
note,166903,72,75:63,D#5,Eb5,0.3873,m2,120,4/4,C Major
note,166983,68,38:91,D2,D2,0.355,M6,120,4/4,C Major
note,167041,222,71:72,B4,B4,0.3873,M3,120,4/4,C Major
note,167175,220,75:80,D#5,Eb5,0.4518,P1,120,4/4,C Major
note,167191,128,39:91,D#2,Eb2,0.4196,M6,120,4/4,C Major
note,167345,144,72:68,C5,C5,0.5164,d5,120,4/4,C Major
note,167429,196,78:68,F#5,Gb5,0.5164,M2,120,4/4,C Major
note,167475,82,40:92,E2,E2,0.4841,M7,120,4/4,C Major
note,167567,128,75:70,D#5,Eb5,0.5487,m3,120,4/4,C Major
note,167663,82,72:57,C5,C5,0.5164,P5,120,4/4,C Major
note,167727,78,41:90,F2,F2,0.5164,m3,120,4/4,C Major
note,167803,216,68:78,G#4,Ab4,0.5809,M3,120,4/4,C Major
note,167955,176,72:69,C5,C5,0.6132,d5,120,4/4,C Major
note,167975,58,42:96,F#2,Gb2,0.5809,P1,120,4/4,C Major
note,168007,60,30:72,F#1,Gb1,0.6132,M2,120,4/4,C Major
note,168053,96,32:41,G#1,Ab1,0.6132,m2,120,4/4,C Major
note,168101,66,69:58,A4,A4,0.5809,d5,120,4/4,C Major
note,168173,162,75:67,D#5,Eb5,0.5809,m6,120,4/4,C Major
note,168225,78,43:97,G2,G2,0.5487,P1,120,4/4,C Major
note,168259,72,31:73,G1,G1,0.5487,P4,120,4/4,C Major
