type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,63911,58,56:81,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,63917,74,61:69,C#4,Db4,0.1531,P4,120,4/4,C Major
note,63919,75,66:62,F#4,Gb4,0.1021,P4,120,4/4,C Major
note,63920,37,37:59,C#2,Db2,0.051,M3,120,4/4,C Major
note,64309,214,65:67,F4,F4,0.5103,m7,120,4/4,C Major
note,64333,88,99:61,D#7,Eb7,0.5613,M3,120,4/4,C Major
note,64366,205,59:40,B3,B3,0.6634,M2,120,4/4,C Major
note,64372,179,61:39,C#4,Db4,0.6124,P4,120,4/4,C Major
note,64375,174,56:45,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,64419,36,97:66,C#7,Db7,0.5613,M2,120,4/4,C Major
note,64478,56,95:70,B6,B6,0.5613,m2,120,4/4,C Major
note,64529,96,94:84,A#6,Bb6,0.5613,M2,120,4/4,C Major
note,64577,86,92:84,G#6,Ab6,0.5613,M2,120,4/4,C Major
note,64639,57,90:82,F#6,Gb6,0.5613,m2,120,4/4,C Major
note,64700,64,89:76,F6,F6,0.5103,M7,120,4/4,C Major
note,64702,189,66:89,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,64726,120,59:52,B3,B3,0.4593,M2,120,4/4,C Major
note,64733,122,61:55,C#4,Db4,0.4593,P4,120,4/4,C Major
note,64735,107,56:56,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,64762,86,87:78,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,64825,46,85:78,C#6,Db6,0.5103,M2,120,4/4,C Major
note,64884,88,83:78,B5,B5,0.4593,m2,120,4/4,C Major
note,64957,121,82:79,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,65022,117,80:72,G#5,Ab5,0.4593,m7,120,4/4,C Major
note,65091,195,70:79,A#4,Bb4,0.5103,M7,120,4/4,C Major
note,65117,321,59:48,B3,B3,0.4593,P5,120,4/4,C Major
note,65121,47,78:64,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,65125,305,65:53,F4,F4,0.3572,M3,120,4/4,C Major
note,65134,318,61:43,C#4,Db4,0.3062,M3,120,4/4,C Major
note,65189,79,77:61,F5,F5,0.2552,M2,120,4/4,C Major
note,65282,87,75:62,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,65352,107,73:59,C#5,Db5,0.3572,P4,120,4/4,C Major
note,65452,62,68:61,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,65471,69,72:49,C5,C5,0.2552,m2,120,4/4,C Major
note,65574,110,71:49,B4,B4,0.2552,P4,120,4/4,C Major
note,65702,187,66:44,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,65711,208,54:38,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,65721,257,61:32,C#4,Db4,0.2041,m7,120,4/4,C Major
note,65871,55,71:34,B4,B4,0.2552,M3,120,4/4,C Major
note,66011,23,75:62,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,66083,50,77:62,F5,F5,0.3572,m2,120,4/4,C Major
note,66167,77,78:57,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,66228,119,51:35,D#3,Eb3,0.4593,m6,120,4/4,C Major
note,66277,70,83:55,B5,B5,0.4082,m2,120,4/4,C Major
note,66348,85,82:53,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,66416,54,80:61,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,66451,68,66:39,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,66477,30,78:68,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,66543,40,77:52,F5,F5,0.5613,P5,120,4/4,C Major
note,66555,110,58:52,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,66604,71,75:69,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,66663,54,73:66,C#5,Db5,0.5613,P4,120,4/4,C Major
note,66665,236,56:65,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,66726,28,72:66,C5,C5,0.5103,m2,120,4/4,C Major
note,66785,34,71:58,B4,B4,0.5613,m6,120,4/4,C Major
note,66800,75,63:54,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,66845,39,70:59,A#4,Bb4,0.5103,M7,120,4/4,C Major
note,66907,37,59:49,B3,B3,0.5613,m6,120,4/4,C Major
note,66910,45,67:69,G4,G4,0.5103,m2,120,4/4,C Major
note,66969,41,68:65,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,67022,31,70:59,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,67043,41,49:58,C#3,Db3,0.5103,m7,120,4/4,C Major
note,67080,65,71:59,B4,B4,0.4593,m2,120,4/4,C Major
note,67147,60,72:66,C5,C5,0.4593,P5,120,4/4,C Major
note,67159,93,65:61,F4,F4,0.4593,m6,120,4/4,C Major
note,67209,37,73:64,C#5,Db5,0.4593,M2,120,4/4,C Major
note,67271,88,75:67,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,67277,179,59:52,B3,B3,0.4082,M2,120,4/4,C Major
note,67344,67,73:63,C#5,Db5,0.4593,m3,120,4/4,C Major
note,67421,34,70:60,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,67423,231,54:61,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,67487,62,71:58,B4,B4,0.4593,M2,120,4/4,C Major
note,67543,61,73:68,C#5,Db5,0.4593,P5,120,4/4,C Major
note,67559,75,66:58,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,67605,29,75:73,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,67677,53,77:69,F5,F5,0.5103,P5,120,4/4,C Major
note,67683,116,58:52,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,67738,67,78:69,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,67805,83,51:67,D#3,Eb3,0.5103,m6,120,4/4,C Major
note,67826,78,83:69,B5,B5,0.5103,m2,120,4/4,C Major
note,67882,91,82:68,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,67934,67,80:73,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,67954,131,66:62,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,67994,39,78:75,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,68054,61,77:67,F5,F5,0.5103,P5,120,4/4,C Major
note,68067,156,58:69,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,68122,88,75:75,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,68178,79,73:71,C#5,Db5,0.4593,P4,120,4/4,C Major
note,68194,238,56:81,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,68254,32,72:67,C5,C5,0.4593,m2,120,4/4,C Major
note,68320,35,71:58,B4,B4,0.5103,m6,120,4/4,C Major
note,68326,81,63:63,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,68379,54,70:65,A#4,Bb4,0.5103,M7,120,4/4,C Major
note,68438,34,59:54,B3,B3,0.5613,m6,120,4/4,C Major
note,68454,59,67:69,G4,G4,0.5103,m2,120,4/4,C Major
note,68518,57,68:71,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,68575,34,49:60,C#3,Db3,0.4593,M6,120,4/4,C Major
note,68575,34,70:65,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,68643,56,71:61,B4,B4,0.4593,d5,120,4/4,C Major
note,68693,90,65:56,F4,F4,0.4593,P5,120,4/4,C Major
note,68706,37,72:61,C5,C5,0.4082,m2,120,4/4,C Major
note,68757,35,73:66,C#5,Db5,0.4593,M2,120,4/4,C Major
note,68815,184,59:49,B3,B3,0.4593,M3,120,4/4,C Major
note,68818,80,75:65,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,68890,52,73:62,C#5,Db5,0.4593,m3,120,4/4,C Major
note,68970,32,70:50,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,68972,203,54:58,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,69034,44,71:53,B4,B4,0.5103,M2,120,4/4,C Major
note,69099,38,73:58,C#5,Db5,0.5613,M6,120,4/4,C Major
note,69104,107,64:50,E4,E4,0.5103,M7,120,4/4,C Major
note,69154,24,75:65,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,69211,103,58:49,A#3,Bb3,0.5613,d5,120,4/4,C Major
note,69226,31,76:50,E5,E5,0.5103,M2,120,4/4,C Major
note,69280,42,78:64,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,69330,243,53:71,F3,F3,0.4593,m3,120,4/4,C Major
note,69333,62,80:65,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,69384,23,82:68,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,69453,29,83:64,B5,B5,0.4593,P5,120,4/4,C Major
note,69461,94,64:57,E4,E4,0.4082,M6,120,4/4,C Major
note,69501,55,85:74,C#6,Db6,0.4593,M2,120,4/4,C Major
note,69557,23,87:73,D#6,Eb6,0.4593,M6,120,4/4,C Major
note,69563,209,54:72,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,69625,26,88:68,E6,E6,0.4593,M7,120,4/4,C Major
note,69735,82,99:71,D#7,Eb7,0.5613,P5,120,4/4,C Major
note,69737,235,56:67,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,69803,61,97:69,C#7,Db7,0.5103,M2,120,4/4,C Major
note,69857,33,95:64,B6,B6,0.5613,P5,120,4/4,C Major
note,69865,100,64:56,E4,E4,0.5103,P1,120,4/4,C Major
note,69915,62,88:70,E6,E6,0.5103,m3,120,4/4,C Major
note,69972,71,91:81,G6,G6,0.5613,m6,120,4/4,C Major
note,69977,121,59:61,B3,B3,0.5103,M6,120,4/4,C Major
note,70038,48,92:75,G#6,Ab6,0.5103,m3,120,4/4,C Major
note,70099,92,95:79,B6,B6,0.5613,m2,120,4/4,C Major
note,70102,239,58:84,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,70162,95,94:83,A#6,Bb6,0.5103,M2,120,4/4,C Major
note,70205,86,92:80,G#6,Ab6,0.4593,M3,120,4/4,C Major
note,70225,99,64:64,E4,E4,0.5103,M2,120,4/4,C Major
note,70273,50,90:82,F#6,Gb6,0.5103,P4,120,4/4,C Major
note,70333,46,61:68,C#4,Db4,0.5613,m3,120,4/4,C Major
note,70335,55,88:73,E6,E6,0.5103,m2,120,4/4,C Major
note,70393,74,87:78,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,70458,56,85:78,C#6,Db6,0.6124,m3,120,4/4,C Major
note,70461,221,58:90,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,70526,71,83:72,B5,B5,0.5103,m2,120,4/4,C Major
note,70594,96,82:79,A#5,Bb5,0.6634,M2,120,4/4,C Major
note,70600,110,68:64,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,70648,77,80:81,G#5,Ab5,0.6124,M2,120,4/4,C Major
note,70703,59,78:81,F#5,Gb5,0.6634,M2,120,4/4,C Major
note,70711,116,64:61,E4,E4,0.6124,m2,120,4/4,C Major
note,70787,40,77:55,F5,F5,0.6124,m2,120,4/4,C Major
note,70798,27,76:42,E5,E5,0.5613,P4,120,4/4,C Major
note,70822,222,59:73,B3,B3,0.6124,M3,120,4/4,C Major
note,70838,67,75:79,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,70918,1,73:31,C#5,Db5,0.6124,m2,120,4/4,C Major
note,70932,34,74:40,D5,D5,0.6124,M2,120,4/4,C Major
note,70952,57,72:73,C5,C5,0.5613,M3,120,4/4,C Major
note,70970,71,68:66,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,71016,69,73:82,C#5,Db5,0.6124,m2,120,4/4,C Major
note,71073,65,74:71,D5,D5,0.6124,m7,120,4/4,C Major
note,71078,36,64:62,E4,E4,0.5613,M7,120,4/4,C Major
note,71125,25,75:70,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,71200,51,76:66,E5,E5,0.5613,m6,120,4/4,C Major
note,71202,22,68:66,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,71208,18,61:61,C#4,Db4,0.4593,M3,120,4/4,C Major
note,71253,49,77:72,F5,F5,0.4593,m2,120,4/4,C Major
note,71315,26,78:74,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,71338,24,66:75,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,71352,1,54:52,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,71383,38,79:60,G5,G5,0.3572,m2,120,4/4,C Major
note,71437,43,80:69,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,71499,44,78:51,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,71569,76,82:63,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,71626,62,80:64,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,71685,37,78:70,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,71753,44,76:51,E5,E5,0.3062,m2,120,4/4,C Major
note,71814,39,75:63,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,71874,74,74:56,D5,D5,0.4082,m2,120,4/4,C Major
note,71963,83,75:50,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,71984,184,59:42,B3,B3,0.4082,P4,120,4/4,C Major
note,72075,48,76:50,E5,E5,0.4593,M2,120,4/4,C Major
note,72140,51,78:62,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,72160,60,71:36,B4,B4,0.4082,M6,120,4/4,C Major
note,72204,57,80:61,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,72256,25,82:64,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,72273,82,63:47,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,72329,83,83:57,B5,B5,0.4593,m3,120,4/4,C Major
note,72412,69,56:53,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,72428,79,88:61,E6,E6,0.5103,m2,120,4/4,C Major
note,72504,44,87:59,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,72551,36,85:67,C#6,Db6,0.4593,M2,120,4/4,C Major
note,72552,124,71:50,B4,B4,0.4082,P1,120,4/4,C Major
note,72617,49,83:62,B5,B5,0.5103,m2,120,4/4,C Major
note,72680,84,82:62,A#5,Bb5,0.5613,P5,120,4/4,C Major
note,72683,139,63:57,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,72730,77,80:72,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,72803,41,78:74,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,72804,242,61:67,C#4,Db4,0.5103,M3,120,4/4,C Major
note,72874,27,77:60,F5,F5,0.5103,m2,120,4/4,C Major
note,72937,65,76:62,E5,E5,0.5613,m6,120,4/4,C Major
note,72941,73,68:57,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,72994,60,75:66,D#5,Eb5,0.5103,M7,120,4/4,C Major
note,73052,37,64:57,E4,E4,0.5613,m6,120,4/4,C Major
note,73064,56,72:65,C5,C5,0.5103,m2,120,4/4,C Major
note,73120,60,73:69,C#5,Db5,0.5103,M2,120,4/4,C Major
note,73181,32,75:69,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,73182,42,54:66,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,73247,63,76:62,E5,E5,0.4593,d5,120,4/4,C Major
note,73307,100,70:63,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,73312,56,77:67,F5,F5,0.4082,m2,120,4/4,C Major
note,73365,51,78:74,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,73420,210,64:58,E4,E4,0.4593,M3,120,4/4,C Major
note,73423,100,80:75,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,73496,89,78:70,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,73586,47,75:64,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,73592,221,59:63,B3,B3,0.4082,P4,120,4/4,C Major
note,73657,72,76:66,E5,E5,0.4593,M2,120,4/4,C Major
note,73715,86,78:72,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,73727,101,71:53,B4,B4,0.4082,M6,120,4/4,C Major
note,73771,72,80:78,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,73828,24,82:78,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,73849,141,63:63,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,73896,115,83:74,B5,B5,0.4593,m3,120,4/4,C Major
note,73979,105,56:66,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,73999,121,88:79,E6,E6,0.5103,m2,120,4/4,C Major
note,74064,78,87:76,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,74122,56,85:80,C#6,Db6,0.5103,M2,120,4/4,C Major
note,74128,126,71:62,B4,B4,0.4593,P1,120,4/4,C Major
note,74181,68,83:75,B5,B5,0.5103,m2,120,4/4,C Major
note,74238,131,82:85,A#5,Bb5,0.5613,P5,120,4/4,C Major
note,74247,159,63:72,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,74299,88,80:85,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,74366,52,78:84,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,74381,235,61:74,C#4,Db4,0.5103,M3,120,4/4,C Major
note,74427,36,77:69,F5,F5,0.5103,m2,120,4/4,C Major
note,74494,84,76:67,E5,E5,0.5103,m6,120,4/4,C Major
note,74513,83,68:66,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,74546,68,75:76,D#5,Eb5,0.5103,M7,120,4/4,C Major
note,74612,58,64:64,E4,E4,0.5613,m6,120,4/4,C Major
note,74613,67,72:72,C5,C5,0.5103,m2,120,4/4,C Major
note,74672,68,73:76,C#5,Db5,0.4593,M2,120,4/4,C Major
note,74739,30,75:75,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,74748,65,54:72,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,74808,58,76:60,E5,E5,0.4082,m2,120,4/4,C Major
note,74864,62,77:68,F5,F5,0.4082,P5,120,4/4,C Major
note,74883,88,70:63,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,74930,53,78:72,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,74990,254,64:53,E4,E4,0.4082,M3,120,4/4,C Major
note,74993,82,80:71,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,75076,107,78:66,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,75181,282,59:64,B3,B3,0.4593,M3,120,4/4,C Major
note,75208,68,75:54,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,75303,52,76:47,E5,E5,0.4593,P4,120,4/4,C Major
note,75365,201,71:41,B4,B4,0.5103,d5,120,4/4,C Major
note,75366,45,77:59,F5,F5,0.4593,m2,120,4/4,C Major
note,75433,26,78:58,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,75492,119,63:54,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,75496,29,79:59,G5,G5,0.5103,m2,120,4/4,C Major
note,75555,38,80:64,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,75602,281,60:74,C4,C4,0.5103,M6,120,4/4,C Major
note,75626,41,81:64,A5,A5,0.5103,m2,120,4/4,C Major
note,75688,36,82:67,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,75743,203,69:57,A4,A4,0.5613,M2,120,4/4,C Major
note,75757,56,83:67,B5,B5,0.5103,m2,120,4/4,C Major
note,75806,77,84:81,C6,C6,0.5103,M6,120,4/4,C Major
note,75857,138,63:70,D#4,Eb4,0.5613,m7,120,4/4,C Major
note,75874,54,85:79,C#6,Db6,0.5103,m2,120,4/4,C Major
note,75935,58,86:84,D6,D6,0.5103,M2,120,4/4,C Major
note,75982,249,60:85,C4,C4,0.5103,m3,120,4/4,C Major
note,75997,26,87:86,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,76060,80,88:84,E6,E6,0.5103,P5,120,4/4,C Major
note,76114,177,69:75,A4,A4,0.5613,m6,120,4/4,C Major
note,76120,71,89:91,F6,F6,0.5103,m2,120,4/4,C Major
note,76171,51,90:85,F#6,Gb6,0.4593,m3,120,4/4,C Major
note,76232,137,63:81,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,76240,67,91:90,G6,G6,0.4082,m2,120,4/4,C Major
note,76301,44,92:91,G#6,Ab6,0.4593,M6,120,4/4,C Major
note,76356,283,59:89,B3,B3,0.4593,m7,120,4/4,C Major
note,76369,151,93:97,A6,A6,0.4082,m2,120,4/4,C Major
note,76434,91,94:94,A#6,Bb6,0.3572,m2,120,4/4,C Major
note,76491,372,69:92,A4,A4,0.4082,M2,120,4/4,C Major
note,76493,74,95:90,B6,B6,0.3572,m2,120,4/4,C Major
note,76557,142,96:90,C7,C7,0.3572,M6,120,4/4,C Major
note,76643,191,63:84,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,76648,89,93:95,A6,A6,0.3062,m3,120,4/4,C Major
note,76711,74,90:98,F#6,Gb6,0.3062,P5,120,4/4,C Major
note,76828,58,59:75,B3,B3,0.3572,m3,120,4/4,C Major
note,76838,330,86:97,D6,D6,0.3062,M3,120,4/4,C Major
note,76940,99,90:84,F#6,Gb6,0.3572,m3,120,4/4,C Major
note,77016,66,87:86,D#6,Eb6,0.3572,d5,120,4/4,C Major
note,77072,104,93:88,A6,A6,0.3572,m3,120,4/4,C Major
note,77133,71,90:86,F#6,Gb6,0.3572,m3,120,4/4,C Major
note,77180,45,87:84,D#6,Eb6,0.3572,M3,120,4/4,C Major
note,77248,224,83:95,B5,B5,0.3572,M3,120,4/4,C Major
note,77314,72,87:79,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,77369,76,84:81,C6,C6,0.3572,d5,120,4/4,C Major
note,77427,113,90:87,F#6,Gb6,0.3572,m3,120,4/4,C Major
note,77494,65,87:83,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,77541,24,84:78,C6,C6,0.3572,M3,120,4/4,C Major
note,77620,218,80:95,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,77662,120,84:49,C6,C6,0.3572,m3,120,4/4,C Major
note,77751,70,81:81,A5,A5,0.3572,d5,120,4/4,C Major
note,77798,106,87:80,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,77859,64,84:70,C6,C6,0.3572,m3,120,4/4,C Major
note,77906,26,81:77,A5,A5,0.3572,M3,120,4/4,C Major
note,77982,184,77:90,F5,F5,0.4082,M3,120,4/4,C Major
note,78044,82,81:73,A5,A5,0.4082,m3,120,4/4,C Major
note,78100,63,78:80,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,78141,118,84:75,C6,C6,0.4082,m3,120,4/4,C Major
note,78224,66,81:61,A5,A5,0.5613,m3,120,4/4,C Major
note,78274,38,78:76,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,78351,29,35:73,B1,B1,0.6124,m3,120,4/4,C Major
note,78352,67,74:83,D5,D5,0.5613,M3,120,4/4,C Major
note,78415,64,78:69,F#5,Gb5,0.5613,d5,120,4/4,C Major
note,78469,29,36:73,C2,C2,0.6124,m3,120,4/4,C Major
note,78475,51,75:73,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,78553,51,81:45,A5,A5,0.6124,M2,120,4/4,C Major
note,78570,29,79:43,G5,G5,0.6124,d5,120,4/4,C Major
note,78582,33,37:76,C#2,Db2,0.5613,P4,120,4/4,C Major
note,78589,57,78:67,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,78636,28,75:67,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,78688,27,38:78,D2,D2,0.5613,M6,120,4/4,C Major
note,78697,76,71:71,B4,B4,0.5103,M3,120,4/4,C Major
note,78758,86,75:67,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,78802,35,39:73,D#2,Eb2,0.6124,M6,120,4/4,C Major
note,78825,59,72:72,C5,C5,0.5613,d5,120,4/4,C Major
note,78881,104,78:77,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,78920,39,40:80,E2,E2,0.6634,M7,120,4/4,C Major
note,78951,61,75:75,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,78995,26,72:71,C5,C5,0.6124,P5,120,4/4,C Major
note,79046,26,41:66,F2,F2,0.7144,m3,120,4/4,C Major
note,79057,78,68:77,G#4,Ab4,0.6634,M3,120,4/4,C Major
note,79117,76,72:76,C5,C5,0.7144,d5,120,4/4,C Major
note,79158,36,30:74,F#1,Gb1,0.7655,P1,120,4/4,C Major
note,79165,29,42:72,F#2,Gb2,0.7144,m3,120,4/4,C Major
note,79177,56,69:73,A4,A4,0.7144,d5,120,4/4,C Major
note,79228,88,75:81,D#5,Eb5,0.6634,m6,120,4/4,C Major
note,79275,26,43:80,G2,G2,0.7655,P1,120,4/4,C Major
note,79280,33,31:69,G1,G1,0.7655,P4,120,4/4,C Major
note,79289,63,72:68,C5,C5,0.7144,m3,120,4/4,C Major
note,79333,32,69:64,A4,A4,0.6634,m2,120,4/4,C Major
note,79389,32,32:79,G#1,Ab1,0.7655,P1,120,4/4,C Major
note,79391,23,44:87,G#2,Ab2,0.7144,M6,120,4/4,C Major
note,79406,203,65:74,F4,F4,0.6634,M3,120,4/4,C Major
note,79458,64,69:65,A4,A4,0.6634,P1,120,4/4,C Major
note,79500,21,45:88,A2,A2,0.7655,P1,120,4/4,C Major
note,79507,25,33:82,A1,A1,0.7144,M6,120,4/4,C Major
note,79513,58,66:78,F#4,Gb4,0.6634,d5,120,4/4,C Major
note,79553,95,72:70,C5,C5,0.6634,m3,120,4/4,C Major
note,79616,61,69:68,A4,A4,0.7655,M7,120,4/4,C Major
note,79619,25,46:90,A#2,Bb2,0.7144,P1,120,4/4,C Major
note,79621,36,34:81,A#1,Bb1,0.6634,m6,120,4/4,C Major
note,79663,58,66:73,F#4,Gb4,0.6634,P5,120,4/4,C Major
note,79743,24,47:86,B2,B2,0.7655,m3,120,4/4,C Major
note,79745,222,62:75,D4,D4,0.7144,m3,120,4/4,C Major
note,79748,27,35:77,B1,B1,0.6634,P5,120,4/4,C Major
note,79808,74,66:72,F#4,Gb4,0.6634,d5,120,4/4,C Major
note,79856,23,48:87,C3,C3,0.6634,m3,120,4/4,C Major
note,79860,58,63:78,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,79865,27,36:80,C2,C2,0.5613,M6,120,4/4,C Major
note,79908,92,69:68,A4,A4,0.5613,m3,120,4/4,C Major
note,79959,74,66:73,F#4,Gb4,0.5613,P5,120,4/4,C Major
note,79968,23,47:96,B2,B2,0.5103,P1,120,4/4,C Major
note,79979,29,35:79,B1,B1,0.4593,M3,120,4/4,C Major
note,80018,53,63:76,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,80105,122,54:88,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,80110,134,59:76,B3,B3,0.4082,P4,120,4/4,C Major
note,80114,72,42:78,F#2,Gb2,0.3572,M6,120,4/4,C Major
note,80179,74,63:72,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,80236,59,60:74,C4,C4,0.3062,d5,120,4/4,C Major
note,80280,104,66:79,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,80338,71,63:83,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,80380,57,60:82,C4,C4,0.3062,M3,120,4/4,C Major
note,80479,102,56:97,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,80564,68,60:62,C4,C4,0.3062,m3,120,4/4,C Major
note,80622,52,57:74,A3,A3,0.3062,d5,120,4/4,C Major
note,80663,105,63:80,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,80726,71,60:75,C4,C4,0.3062,m3,120,4/4,C Major
note,80773,55,57:81,A3,A3,0.3062,P5,120,4/4,C Major
note,80863,161,50:88,D3,D3,0.3062,M3,120,4/4,C Major
note,80962,69,54:67,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,81020,49,51:68,D#3,Eb3,0.3572,d5,120,4/4,C Major
