type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,286638,280,55:94,G3,G3,0.2582,m3,120,4/4,C Major
note,286638,408,58:73,A#3,Bb3,0.2582,M6,120,4/4,C Major
note,286638,614,67:88,G4,G4,0.2582,M6,120,4/4,C Major
note,286642,286,46:91,A#2,Bb2,0.1614,P1,120,4/4,C Major
note,286658,216,34:79,A#1,Bb1,0.1291,P5,120,4/4,C Major
note,286676,54,65:68,F4,F4,0.0968,m3,120,4/4,C Major
note,286686,340,62:63,D4,D4,0.0645,m2,120,4/4,C Major
note,286710,194,63:56,D#4,Eb4,0.0323,M3,120,4/4,C Major
note,287826,818,67:88,G4,G4,0.1291,M3,120,4/4,C Major
note,287830,812,63:87,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,287856,812,58:90,A#3,Bb3,0.0645,P1,120,4/4,C Major
note,287872,1938,46:81,A#2,Bb2,0.0323,m7,120,4/4,C Major
note,288898,380,68:84,G#4,Ab4,0.355,m6,120,4/4,C Major
note,288928,288,60:74,C4,C4,0.3227,m3,120,4/4,C Major
note,288952,324,63:72,D#4,Eb4,0.2905,M3,120,4/4,C Major
note,289204,134,67:79,G4,G4,0.2582,M6,120,4/4,C Major
note,289210,88,58:80,A#3,Bb3,0.2259,M2,120,4/4,C Major
note,289474,276,56:76,G#3,Ab3,0.355,d5,120,4/4,C Major
note,289482,262,62:83,D4,D4,0.3227,m7,120,4/4,C Major
note,289484,254,72:86,C5,C5,0.2905,P4,120,4/4,C Major
note,289724,72,55:86,G3,G3,0.2582,m3,120,4/4,C Major
note,289726,64,70:81,A#4,Bb4,0.2259,P5,120,4/4,C Major
note,289734,92,63:81,D#4,Eb4,0.1936,P1,120,4/4,C Major
note,290408,148,63:80,D#4,Eb4,0.3873,d5,120,4/4,C Major
note,290418,114,57:73,A3,A3,0.355,M3,120,4/4,C Major
note,290422,98,53:79,F3,F3,0.3227,d5,120,4/4,C Major
note,290426,106,35:77,B1,B1,0.2905,P1,120,4/4,C Major
note,290428,78,47:72,B2,B2,0.2582,d5,120,4/4,C Major
note,290710,362,65:89,F4,F4,0.2259,P5,120,4/4,C Major
note,290756,198,46:91,A#2,Bb2,0.1936,P5,120,4/4,C Major
note,290756,230,53:86,F3,F3,0.1936,P5,120,4/4,C Major
note,290758,126,34:85,A#1,Bb1,0.1291,P1,120,4/4,C Major
note,290762,322,58:76,A#3,Bb3,0.0968,P4,120,4/4,C Major
note,290782,338,63:72,D#4,Eb4,0.0645,m6,120,4/4,C Major
note,290814,72,55:50,G3,G3,0.0323,P5,120,4/4,C Major
note,291856,722,62:89,D4,D4,0.3227,M6,120,4/4,C Major
note,291862,1148,53:72,F3,F3,0.2905,P4,120,4/4,C Major
note,291866,806,58:62,A#3,Bb3,0.2582,M2,120,4/4,C Major
note,291874,792,56:64,G#3,Ab3,0.2259,M3,120,4/4,C Major
note,291934,254,96:80,C7,C7,0.2259,M2,120,4/4,C Major
note,292100,242,94:81,A#6,Bb6,0.2905,M2,120,4/4,C Major
note,292236,226,92:80,G#6,Ab6,0.2905,m2,120,4/4,C Major
note,292406,148,91:76,G6,G6,0.2905,M2,120,4/4,C Major
note,292542,198,89:80,F6,F6,0.2905,M2,120,4/4,C Major
note,292742,182,87:83,D#6,Eb6,0.355,P1,120,4/4,C Major
note,292858,574,63:84,D#4,Eb4,0.355,M7,120,4/4,C Major
note,292902,132,86:74,D6,D6,0.355,d5,120,4/4,C Major
note,292914,172,56:63,G#3,Ab3,0.355,M2,120,4/4,C Major
note,292922,312,58:66,A#3,Bb3,0.3227,M2,120,4/4,C Major
note,293062,158,84:79,C6,C6,0.2905,M2,120,4/4,C Major
note,293222,226,82:80,A#5,Bb5,0.2905,M2,120,4/4,C Major
note,293370,200,80:72,G#5,Ab5,0.2905,m2,120,4/4,C Major
note,293536,130,79:71,G5,G5,0.3227,M7,120,4/4,C Major
note,293598,944,56:71,G#3,Ab3,0.3227,M2,120,4/4,C Major
note,293654,960,58:66,A#3,Bb3,0.2905,P5,120,4/4,C Major
note,293706,138,77:71,F5,F5,0.2905,m7,120,4/4,C Major
note,293852,542,67:86,G4,G4,0.2582,m6,120,4/4,C Major
note,293866,186,75:78,D#5,Eb5,0.2582,m2,120,4/4,C Major
note,294036,122,74:73,D5,D5,0.3227,M2,120,4/4,C Major
note,294196,142,72:72,C5,C5,0.2905,M2,120,4/4,C Major
note,294348,332,70:77,A#4,Bb4,0.2582,P4,120,4/4,C Major
note,294446,102,65:67,F4,F4,0.2259,M3,120,4/4,C Major
note,294518,192,69:75,A4,A4,0.1936,m2,120,4/4,C Major
note,294664,308,68:83,G#4,Ab4,0.1614,P4,120,4/4,C Major
note,294814,364,63:77,D#4,Eb4,0.1291,M3,120,4/4,C Major
note,294854,370,67:84,G4,G4,0.0968,M3,120,4/4,C Major
note,294866,416,51:59,D#3,Eb3,0.0645,m6,120,4/4,C Major
note,294882,116,59:54,B3,B3,0.0323,P5,120,4/4,C Major
note,295874,728,66:75,F#4,Gb4,0.1291,m3,120,4/4,C Major
note,295876,770,69:76,A4,A4,0.0968,M6,120,4/4,C Major
note,295908,768,60:67,C4,C4,0.0968,m7,120,4/4,C Major
note,295910,360,50:61,D3,D3,0.0645,m2,120,4/4,C Major
note,296858,322,63:66,D#4,Eb4,0.3873,M6,120,4/4,C Major
note,296884,314,72:77,C5,C5,0.355,P4,120,4/4,C Major
note,296890,290,67:73,G4,G4,0.3227,P1,120,4/4,C Major
note,296902,890,55:59,G3,G3,0.2905,m3,120,4/4,C Major
note,297192,104,70:79,A#4,Bb4,0.2582,m6,120,4/4,C Major
note,297200,308,62:74,D4,D4,0.2259,m2,120,4/4,C Major
note,297462,152,75:81,D#5,Eb5,0.1936,M6,120,4/4,C Major
note,297478,92,66:71,F#4,Gb4,0.1614,d5,120,4/4,C Major
note,297502,284,60:71,C4,C4,0.1291,M2,120,4/4,C Major
note,297752,124,74:83,D5,D5,0.2582,M3,120,4/4,C Major
note,297756,92,58:79,A#3,Bb3,0.2259,M6,120,4/4,C Major
note,297764,80,67:80,G4,G4,0.1936,P1,120,4/4,C Major
note,298478,154,67:89,G4,G4,0.355,m7,120,4/4,C Major
note,298484,108,57:83,A3,A3,0.3227,d5,120,4/4,C Major
note,298490,70,51:76,D#3,Eb3,0.2905,m7,120,4/4,C Major
note,298500,152,61:72,C#4,Db4,0.2582,m7,120,4/4,C Major
note,298520,218,39:64,D#2,Eb2,0.2259,d5,120,4/4,C Major
note,298790,260,69:86,A4,A4,0.1936,P1,120,4/4,C Major
note,298806,174,57:85,A3,A3,0.1614,m7,120,4/4,C Major
note,298806,296,67:73,G4,G4,0.1614,P4,120,4/4,C Major
note,298810,70,38:72,D2,D2,0.0968,P1,120,4/4,C Major
note,298812,168,50:86,D3,D3,0.0645,P1,120,4/4,C Major
note,298832,210,62:72,D4,D4,0.0323,M3,120,4/4,C Major
note,299830,796,66:88,F#4,Gb4,0.3227,M3,120,4/4,C Major
note,299852,748,62:66,D4,D4,0.2905,P4,120,4/4,C Major
note,299864,1206,57:64,A3,A3,0.2582,m3,120,4/4,C Major
note,299880,1194,60:60,C4,C4,0.2259,m3,120,4/4,C Major
note,299944,248,99:81,D#7,Eb7,0.2582,m2,120,4/4,C Major
note,300152,170,98:77,D7,D7,0.2582,M2,120,4/4,C Major
note,300312,114,96:76,C7,C7,0.2582,M2,120,4/4,C Major
note,300470,186,94:81,A#6,Bb6,0.2582,m2,120,4/4,C Major
note,300624,132,93:74,A6,A6,0.2905,M2,120,4/4,C Major
note,300786,178,91:78,G6,G6,0.355,P4,120,4/4,C Major
note,300884,306,62:73,D4,D4,0.355,P4,120,4/4,C Major
note,300892,554,67:81,G4,G4,0.3227,M7,120,4/4,C Major
note,300968,210,90:78,F#6,Gb6,0.3227,m3,120,4/4,C Major
note,301130,190,87:74,D#6,Eb6,0.2905,m2,120,4/4,C Major
note,301294,114,86:70,D6,D6,0.2905,M2,120,4/4,C Major
note,301444,130,84:68,C6,C6,0.2905,P1,120,4/4,C Major
note,301460,1070,60:67,C4,C4,0.2582,m7,120,4/4,C Major
note,301588,152,82:71,A#5,Bb5,0.2905,m6,120,4/4,C Major
note,301604,952,62:54,D4,D4,0.2582,P5,120,4/4,C Major
note,301746,88,81:61,A5,A5,0.2582,M7,120,4/4,C Major
note,301830,404,70:89,A#4,Bb4,0.2582,M6,120,4/4,C Major
note,301906,194,79:67,G5,G5,0.2582,m2,120,4/4,C Major
note,302094,194,78:76,F#5,Gb5,0.3227,m3,120,4/4,C Major
note,302268,152,75:70,D#5,Eb5,0.2905,m2,120,4/4,C Major
note,302444,108,74:65,D5,D5,0.2582,P4,120,4/4,C Major
note,302478,80,69:75,A4,A4,0.2259,M3,120,4/4,C Major
note,302588,166,73:75,C#5,Db5,0.1936,m2,120,4/4,C Major
note,302760,180,72:69,C5,C5,0.2582,P4,120,4/4,C Major
note,302866,290,67:59,G4,G4,0.2259,P4,120,4/4,C Major
note,302880,406,62:44,D4,D4,0.1936,P5,120,4/4,C Major
note,302902,408,55:35,G3,G3,0.1614,M3,120,4/4,C Major
note,302960,262,71:69,B4,B4,0.1936,m6,120,4/4,C Major
note,303556,410,79:73,G5,G5,0.2905,m6,120,4/4,C Major
note,303568,94,71:62,B4,B4,0.2905,M6,120,4/4,C Major
note,303578,798,62:60,D4,D4,0.2905,m6,120,4/4,C Major
note,303882,232,54:63,F#3,Gb3,0.2905,M2,120,4/4,C Major
note,303898,164,80:79,G#5,Ab5,0.2582,m6,120,4/4,C Major
note,303924,88,72:69,C5,C5,0.2259,P4,120,4/4,C Major
note,304160,1004,55:64,G3,G3,0.2905,P1,120,4/4,C Major
note,304206,370,79:80,G5,G5,0.2582,m6,120,4/4,C Major
note,304210,210,71:68,B4,B4,0.2259,m6,120,4/4,C Major
note,304522,368,63:56,D#4,Eb4,0.1936,m3,120,4/4,C Major
note,304530,372,78:68,F#5,Gb5,0.1614,d5,120,4/4,C Major
note,304560,296,72:54,C5,C5,0.1291,P5,120,4/4,C Major
note,304898,186,79:60,G5,G5,0.1936,m6,120,4/4,C Major
note,304904,230,71:54,B4,B4,0.1614,M6,120,4/4,C Major
note,304936,148,62:54,D4,D4,0.1291,m3,120,4/4,C Major
note,305574,58,59:60,B3,B3,0.2905,m6,120,4/4,C Major
note,305586,328,67:61,G4,G4,0.2905,P4,120,4/4,C Major
note,305598,710,50:53,D3,D3,0.3227,m6,120,4/4,C Major
note,305912,212,42:55,F#2,Gb2,0.3227,d5,120,4/4,C Major
note,305912,98,60:59,C4,C4,0.3227,m6,120,4/4,C Major
note,305936,138,68:61,G#4,Ab4,0.2905,m2,120,4/4,C Major
note,306178,722,43:62,G2,G2,0.2905,P1,120,4/4,C Major
note,306198,278,67:68,G4,G4,0.2582,m6,120,4/4,C Major
note,306208,166,59:63,B3,B3,0.2259,m2,120,4/4,C Major
note,306546,230,60:49,C4,C4,0.1936,M6,120,4/4,C Major
note,306550,288,51:47,D#3,Eb3,0.1614,m3,120,4/4,C Major
note,306552,382,66:53,F#4,Gb4,0.1291,P5,120,4/4,C Major
note,306836,102,59:47,B3,B3,0.1936,M6,120,4/4,C Major
note,306880,122,50:45,D3,D3,0.1614,P4,120,4/4,C Major
note,306898,142,67:55,G4,G4,0.1291,M7,120,4/4,C Major
note,307538,310,78:56,F#5,Gb5,0.1936,m7,120,4/4,C Major
note,307562,308,68:39,G#4,Ab4,0.1614,M3,120,4/4,C Major
note,307574,232,72:53,C5,C5,0.1291,P5,120,4/4,C Major
note,307888,140,79:58,G5,G5,0.1936,m6,120,4/4,C Major
note,307902,116,71:47,B4,B4,0.1936,M3,120,4/4,C Major
note,307918,98,67:50,G4,G4,0.1936,M3,120,4/4,C Major
note,308576,236,63:49,D#4,Eb4,0.4196,m3,120,4/4,C Major
note,308586,274,78:58,F#5,Gb5,0.3873,d5,120,4/4,C Major
note,308600,236,72:56,C5,C5,0.355,m7,120,4/4,C Major
note,308862,298,62:55,D4,D4,0.4196,M6,120,4/4,C Major
note,308878,250,71:61,B4,B4,0.3873,m6,120,4/4,C Major
note,308880,320,79:68,G5,G5,0.355,P1,120,4/4,C Major
note,308888,1888,55:46,G3,G3,0.3227,P4,120,4/4,C Major
note,309150,200,72:64,C5,C5,0.3873,d5,120,4/4,C Major
note,309164,240,78:65,F#5,Gb5,0.355,m3,120,4/4,C Major
note,309174,230,63:57,D#4,Eb4,0.3227,m6,120,4/4,C Major
note,309448,276,71:62,B4,B4,0.355,m6,120,4/4,C Major
note,309490,250,79:67,G5,G5,0.355,P4,120,4/4,C Major
note,309500,208,62:54,D4,D4,0.3227,m7,120,4/4,C Major
note,309756,156,72:58,C5,C5,0.2905,d5,120,4/4,C Major
note,309760,222,78:58,F#5,Gb5,0.2582,m3,120,4/4,C Major
note,309788,202,63:50,D#4,Eb4,0.2259,m6,120,4/4,C Major
note,310038,178,71:54,B4,B4,0.2905,M6,120,4/4,C Major
note,310056,234,62:47,D4,D4,0.2582,P4,120,4/4,C Major
note,310070,290,79:48,G5,G5,0.2259,m2,120,4/4,C Major
note,310382,304,78:51,F#5,Gb5,0.1936,m3,120,4/4,C Major
note,310392,274,63:42,D#4,Eb4,0.1614,M6,120,4/4,C Major
note,310432,308,72:31,C5,C5,0.1291,m7,120,4/4,C Major
note,310756,250,62:35,D4,D4,0.1614,P4,120,4/4,C Major
note,310836,302,79:41,G5,G5,0.1291,m6,120,4/4,C Major
note,310864,164,71:33,B4,B4,0.0968,M7,120,4/4,C Major
note,311408,216,48:43,C3,C3,0.1936,m7,120,4/4,C Major
note,311694,1150,58:47,A#3,Bb3,0.2259,d5,120,4/4,C Major
note,311912,394,64:51,E4,E4,0.355,m6,120,4/4,C Major
note,311992,80,96:34,C7,C7,0.3227,m2,120,4/4,C Major
note,312084,146,97:71,C#7,Db7,0.3227,m2,120,4/4,C Major
note,312236,72,96:71,C7,C7,0.3227,M2,120,4/4,C Major
note,312408,198,94:82,A#6,Bb6,0.3227,M2,120,4/4,C Major
note,312536,190,92:74,G#6,Ab6,0.355,m2,120,4/4,C Major
note,312702,132,91:73,G6,G6,0.3873,M2,120,4/4,C Major
note,312790,140,65:64,F4,F4,0.355,P1,120,4/4,C Major
note,312818,208,53:56,F3,F3,0.355,P1,120,4/4,C Major
note,312838,142,89:75,F6,F6,0.3227,M6,120,4/4,C Major
note,312848,264,56:57,G#3,Ab3,0.2905,M7,120,4/4,C Major
note,312972,134,91:76,G6,G6,0.2905,M2,120,4/4,C Major
note,313172,148,89:71,F6,F6,0.3227,M2,120,4/4,C Major
note,313344,176,87:78,D#6,Eb6,0.3227,P4,120,4/4,C Major
note,313418,192,46:66,A#2,Bb2,0.2905,M3,120,4/4,C Major
note,313490,138,86:80,D6,D6,0.2905,d5,120,4/4,C Major
note,313638,928,56:69,G#3,Ab3,0.2905,M3,120,4/4,C Major
note,313646,108,84:75,C6,C6,0.2582,m7,120,4/4,C Major
note,313758,580,62:88,D4,D4,0.355,M6,120,4/4,C Major
note,313812,112,83:79,B5,B5,0.3227,m2,120,4/4,C Major
note,313980,160,84:82,C6,C6,0.3227,M2,120,4/4,C Major
note,314130,208,82:81,A#5,Bb5,0.3227,M2,120,4/4,C Major
note,314268,192,80:81,G#5,Ab5,0.3227,m2,120,4/4,C Major
note,314426,122,79:75,G5,G5,0.355,M2,120,4/4,C Major
note,314554,124,77:74,F5,F5,0.3873,M2,120,4/4,C Major
note,314660,76,63:89,D#4,Eb4,0.4196,m6,120,4/4,C Major
note,314672,140,55:71,G3,G3,0.3873,M3,120,4/4,C Major
note,314688,166,51:75,D#3,Eb3,0.355,M3,120,4/4,C Major
note,314690,164,79:82,G5,G5,0.3227,M2,120,4/4,C Major
note,314816,202,77:74,F5,F5,0.3227,M2,120,4/4,C Major
note,314962,226,75:82,D#5,Eb5,0.3227,m2,120,4/4,C Major
note,315158,128,74:80,D5,D5,0.3227,d5,120,4/4,C Major
note,315262,204,44:69,G#2,Ab2,0.3227,M3,120,4/4,C Major
note,315298,140,72:79,C5,C5,0.2905,M6,120,4/4,C Major
note,315440,252,51:78,D#3,Eb3,0.2905,P5,120,4/4,C Major
note,315464,194,70:83,A#4,Bb4,0.2582,m7,120,4/4,C Major
note,315578,90,60:92,C4,C4,0.3227,m6,120,4/4,C Major
note,315580,208,68:83,G#4,Ab4,0.2905,m2,120,4/4,C Major
note,315738,128,67:78,G4,G4,0.2905,M2,120,4/4,C Major
note,315896,110,65:79,F4,F4,0.2905,M2,120,4/4,C Major
note,316034,182,63:80,D#4,Eb4,0.2905,m2,120,4/4,C Major
note,316184,140,62:81,D4,D4,0.2905,M2,120,4/4,C Major
note,316324,106,60:79,C4,C4,0.2905,m7,120,4/4,C Major
note,316464,76,50:85,D3,D3,0.2905,m3,120,4/4,C Major
note,316464,68,53:91,F3,F3,0.2905,d5,120,4/4,C Major
note,316490,196,59:89,B3,B3,0.2582,m3,120,4/4,C Major
note,316624,198,56:86,G#3,Ab3,0.2259,m2,120,4/4,C Major
note,316774,146,55:81,G3,G3,0.2259,M2,120,4/4,C Major
note,316962,150,53:77,F3,F3,0.2582,M2,120,4/4,C Major
note,317126,172,51:80,D#3,Eb3,0.2582,m2,120,4/4,C Major
note,317274,186,50:80,D3,D3,0.2582,P5,120,4/4,C Major
note,317422,74,31:95,G1,G1,0.2582,P4,120,4/4,C Major
note,317442,136,48:80,C3,C3,0.2582,m2,120,4/4,C Major
note,317606,174,47:77,B2,B2,0.2259,m3,120,4/4,C Major
note,317740,262,44:81,G#2,Ab2,0.1936,m2,120,4/4,C Major
note,317882,164,43:73,G2,G2,0.1614,M2,120,4/4,C Major
note,318044,146,41:80,F2,F2,0.1291,m3,120,4/4,C Major
note,318192,90,38:82,D2,D2,0.0968,M2,120,4/4,C Major
note,318382,518,36:96,C2,C2,0.0645,P1,120,4/4,C Major
note,318390,362,24:90,C1,C1,0.0323,P1,120,4/4,C Major
note,319482,1054,60:87,C4,C4,0.1291,m3,120,4/4,C Major
note,319484,1020,63:90,D#4,Eb4,0.0968,m6,120,4/4,C Major
note,319514,1026,55:89,G3,G3,0.0645,P5,120,4/4,C Major
note,319524,1894,48:82,C3,C3,0.0323,m6,120,4/4,C Major
note,320486,354,56:76,G#3,Ab3,0.3873,m3,120,4/4,C Major
note,320494,378,59:81,B3,B3,0.355,d5,120,4/4,C Major
note,320494,364,65:83,F4,F4,0.355,M2,120,4/4,C Major
note,320824,324,63:81,D#4,Eb4,0.2905,m3,120,4/4,C Major
note,320834,206,60:76,C4,C4,0.2582,P4,120,4/4,C Major
note,320840,290,55:81,G3,G3,0.2259,m2,120,4/4,C Major
note,321108,138,68:87,G#4,Ab4,0.1936,m3,120,4/4,C Major
note,321118,318,53:78,F3,F3,0.1614,d5,120,4/4,C Major
note,321118,150,59:84,B3,B3,0.1614,m6,120,4/4,C Major
note,321380,124,51:86,D#3,Eb3,0.2582,M3,120,4/4,C Major
note,321400,136,67:89,G4,G4,0.2259,P5,120,4/4,C Major
note,321406,146,60:86,C4,C4,0.1936,M3,120,4/4,C Major
note,322086,108,44:86,G#2,Ab2,0.3227,M3,120,4/4,C Major
note,322086,152,60:85,C4,C4,0.3227,P5,120,4/4,C Major
note,322098,98,53:72,F3,F3,0.2582,m3,120,4/4,C Major
note,322100,90,50:81,D3,D3,0.2259,d5,120,4/4,C Major
note,322116,378,32:70,G#1,Ab1,0.1936,d5,120,4/4,C Major
note,322402,232,62:89,D4,D4,0.1614,P1,120,4/4,C Major
note,322412,188,50:90,D3,D3,0.1291,m7,120,4/4,C Major
note,322418,268,60:80,C4,C4,0.0968,P4,120,4/4,C Major
note,322422,72,31:78,G1,G1,0.0645,P1,120,4/4,C Major
note,322426,202,43:93,G2,G2,0.0323,M3,120,4/4,C Major
note,323474,730,59:96,B3,B3,0.2905,M6,120,4/4,C Major
note,323498,1160,50:72,D3,D3,0.2582,P4,120,4/4,C Major
note,323504,734,55:64,G3,G3,0.2259,M2,120,4/4,C Major
note,323516,756,53:64,F3,F3,0.2259,m3,120,4/4,C Major
note,323696,152,92:74,G#6,Ab6,0.3227,m2,120,4/4,C Major
note,323846,144,91:72,G6,G6,0.3227,M2,120,4/4,C Major
note,324002,94,89:72,F6,F6,0.3227,M2,120,4/4,C Major
note,324168,158,87:78,D#6,Eb6,0.355,m2,120,4/4,C Major
note,324298,156,86:72,D6,D6,0.3873,M2,120,4/4,C Major
note,324466,110,84:72,C6,C6,0.3873,P5,120,4/4,C Major
note,324492,192,53:59,F3,F3,0.3873,P5,120,4/4,C Major
note,324510,596,60:87,C4,C4,0.355,P4,120,4/4,C Major
note,324514,246,55:75,G3,G3,0.3227,M3,120,4/4,C Major
note,324644,182,83:64,B5,B5,0.3227,m3,120,4/4,C Major
note,324794,184,80:73,G#5,Ab5,0.3227,m2,120,4/4,C Major
note,324950,118,79:67,G5,G5,0.3227,M2,120,4/4,C Major
note,325068,996,53:63,F3,F3,0.2905,P1,120,4/4,C Major
note,325096,86,77:66,F5,F5,0.2905,m7,120,4/4,C Major
note,325194,878,55:56,G3,G3,0.3227,m6,120,4/4,C Major
note,325246,144,75:69,D#5,Eb5,0.3227,m2,120,4/4,C Major
note,325388,102,74:68,D5,D5,0.2905,M7,120,4/4,C Major
note,325444,224,63:88,D#4,Eb4,0.2905,M6,120,4/4,C Major
note,325542,72,72:67,C5,C5,0.3873,m2,120,4/4,C Major
note,325692,170,71:74,B4,B4,0.355,m3,120,4/4,C Major
note,325864,148,68:75,G#4,Ab4,0.3227,m2,120,4/4,C Major
note,326056,68,67:60,G4,G4,0.2905,P4,120,4/4,C Major
note,326098,82,62:37,D4,D4,0.2582,M2,120,4/4,C Major
note,326122,96,60:39,C4,C4,0.2259,d5,120,4/4,C Major
note,326166,170,66:76,F#4,Gb4,0.1936,m2,120,4/4,C Major
note,326364,134,65:65,F4,F4,0.1614,P4,120,4/4,C Major
note,326420,296,60:75,C4,C4,0.1291,P4,120,4/4,C Major
note,326436,426,55:48,G3,G3,0.0968,P5,120,4/4,C Major
note,326448,414,48:62,C3,C3,0.0645,m3,120,4/4,C Major
note,326498,142,63:79,D#4,Eb4,0.0323,M3,120,4/4,C Major
note,327588,614,47:47,B2,B2,0.1291,m7,120,4/4,C Major
note,327598,634,57:49,A3,A3,0.0968,m6,120,4/4,C Major
note,327672,698,65:68,F4,F4,0.0968,M2,120,4/4,C Major
note,327782,582,63:46,D#4,Eb4,0.1614,P4,120,4/4,C Major
note,328632,1178,46:53,A#2,Bb2,0.2905,m7,120,4/4,C Major
note,328636,370,68:69,G#4,Ab4,0.2582,P4,120,4/4,C Major
note,328692,350,63:50,D#4,Eb4,0.3227,m3,120,4/4,C Major
note,328694,252,60:40,C4,C4,0.2905,M2,120,4/4,C Major
note,328954,74,58:56,A#3,Bb3,0.2582,M6,120,4/4,C Major
note,328962,110,67:69,G4,G4,0.2259,P4,120,4/4,C Major
note,329278,324,72:67,C5,C5,0.1936,M3,120,4/4,C Major
note,329280,228,56:58,G#3,Ab3,0.1614,d5,120,4/4,C Major
note,329330,224,62:40,D4,D4,0.2259,m2,120,4/4,C Major
note,329598,170,63:57,D#4,Eb4,0.2582,m6,120,4/4,C Major
note,329600,114,55:57,G3,G3,0.2259,m3,120,4/4,C Major
note,329610,98,70:63,A#4,Bb4,0.1936,P4,120,4/4,C Major
note,330276,62,53:53,F3,F3,0.355,m7,120,4/4,C Major
note,330276,62,63:60,D#4,Eb4,0.355,M3,120,4/4,C Major
note,330286,170,35:65,B1,B1,0.2905,m7,120,4/4,C Major
note,330296,74,57:44,A3,A3,0.2582,m7,120,4/4,C Major
note,330306,62,47:48,B2,B2,0.2259,d5,120,4/4,C Major
note,330654,166,53:54,F3,F3,0.1936,P1,120,4/4,C Major
note,330660,220,65:59,F4,F4,0.1614,P5,120,4/4,C Major
note,330678,108,34:59,A#1,Bb1,0.1291,P1,120,4/4,C Major
note,330688,170,46:59,A#2,Bb2,0.0968,P1,120,4/4,C Major
note,330712,190,58:48,A#3,Bb3,0.0645,P4,120,4/4,C Major
note,330714,220,63:46,D#4,Eb4,0.0323,m2,120,4/4,C Major
note,331682,652,62:67,D4,D4,0.2905,M3,120,4/4,C Major
note,331726,710,58:40,A#3,Bb3,0.2582,P4,120,4/4,C Major
note,331746,1126,53:47,F3,F3,0.2582,m3,120,4/4,C Major
note,331786,640,56:44,G#3,Ab3,0.2582,M3,120,4/4,C Major
note,331936,106,96:59,C7,C7,0.3227,M2,120,4/4,C Major
note,332096,194,94:66,A#6,Bb6,0.3227,M2,120,4/4,C Major
note,332230,180,92:65,G#6,Ab6,0.3227,m2,120,4/4,C Major
note,332390,102,91:66,G6,G6,0.355,M2,120,4/4,C Major
note,332540,104,89:65,F6,F6,0.3873,M2,120,4/4,C Major
note,332694,162,87:68,D#6,Eb6,0.355,P1,120,4/4,C Major
note,332746,450,63:65,D#4,Eb4,0.355,P5,120,4/4,C Major
note,332774,158,56:46,G#3,Ab3,0.3227,M2,120,4/4,C Major
note,332784,232,58:49,A#3,Bb3,0.2905,M3,120,4/4,C Major
note,332868,78,86:63,D6,D6,0.2905,M2,120,4/4,C Major
note,333032,82,84:63,C6,C6,0.2905,M2,120,4/4,C Major
note,333186,160,82:68,A#5,Bb5,0.2905,M2,120,4/4,C Major
note,333290,1410,56:59,G#3,Ab3,0.2905,P1,120,4/4,C Major
note,333342,154,80:61,G#5,Ab5,0.2582,m7,120,4/4,C Major
note,333382,1374,58:58,A#3,Bb3,0.2259,M6,120,4/4,C Major
note,333484,102,79:57,G5,G5,0.2259,M2,120,4/4,C Major
note,333674,128,77:57,F5,F5,0.2582,m7,120,4/4,C Major
note,333756,692,67:75,G4,G4,0.2259,m6,120,4/4,C Major
note,333870,150,75:60,D#5,Eb5,0.2259,m2,120,4/4,C Major
note,334044,86,74:57,D5,D5,0.1936,M2,120,4/4,C Major
note,334232,118,72:58,C5,C5,0.2905,M2,120,4/4,C Major
note,334414,326,70:63,A#4,Bb4,0.2905,P4,120,4/4,C Major
note,334540,84,65:66,F4,F4,0.2905,M3,120,4/4,C Major
note,334598,166,69:62,A4,A4,0.2582,m2,120,4/4,C Major
note,334808,172,68:64,G#4,Ab4,0.2905,P4,120,4/4,C Major
note,335042,450,63:64,D#4,Eb4,0.2905,M3,120,4/4,C Major
note,335054,170,67:61,G4,G4,0.2582,M3,120,4/4,C Major
note,335108,904,51:39,D#3,Eb3,0.2259,P5,120,4/4,C Major
note,335110,572,58:45,A#3,Bb3,0.1936,m7,120,4/4,C Major
note,335268,138,68:62,G#4,Ab4,0.2259,M2,120,4/4,C Major
note,335402,146,70:65,A#4,Bb4,0.2259,M2,120,4/4,C Major
note,335574,62,72:49,C5,C5,0.2582,M2,120,4/4,C Major
note,335760,126,74:70,D5,D5,0.3227,m2,120,4/4,C Major
note,335914,118,75:71,D#5,Eb5,0.2905,m3,120,4/4,C Major
note,336080,80,48:63,C3,C3,0.355,m6,120,4/4,C Major
note,336100,268,80:64,G#5,Ab5,0.3227,m2,120,4/4,C Major
note,336230,212,79:64,G5,G5,0.3227,M3,120,4/4,C Major
note,336376,238,63:68,D#4,Eb4,0.355,M2,120,4/4,C Major
note,336414,152,77:65,F5,F5,0.3227,M2,120,4/4,C Major
note,336556,136,75:74,D#5,Eb5,0.3227,m6,120,4/4,C Major
note,336690,234,55:51,G3,G3,0.355,P5,120,4/4,C Major
note,336718,80,74:69,D5,D5,0.3227,M2,120,4/4,C Major
note,336882,118,72:70,C5,C5,0.3227,P5,120,4/4,C Major
note,336968,648,53:53,F3,F3,0.355,P4,120,4/4,C Major
note,337004,158,70:68,A#4,Bb4,0.3227,M2,120,4/4,C Major
