type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,50158,283,75:74,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,50165,351,48:51,C3,C3,0.1531,m3,117,4/4,C Major
note,50174,166,63:58,D#4,Eb4,0.1021,P5,117,4/4,C Major
note,50177,308,56:61,G#3,Ab3,0.051,M2,117,4/4,C Major
note,50951,37,70:51,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,50989,53,68:59,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,51036,126,67:50,G4,G4,0.3572,m2,117,4/4,C Major
note,51157,86,68:55,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,51243,130,70:48,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,51393,528,51:31,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,51393,575,72:45,C5,C5,0.2041,M3,117,4/4,C Major
note,51402,208,68:30,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,51413,231,63:46,D#4,Eb4,0.051,P5,117,4/4,C Major
note,51910,611,70:43,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,51915,524,39:37,D#2,Eb2,0.1531,M3,117,4/4,C Major
note,51918,156,67:44,G4,G4,0.1021,d5,117,4/4,C Major
note,51919,240,61:37,C#4,Db4,0.051,m2,117,4/4,C Major
note,52412,645,60:37,C4,C4,0.1531,m6,117,4/4,C Major
note,52412,625,68:38,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,52413,105,44:40,G#2,Ab2,0.051,P1,117,4/4,C Major
note,52979,126,32:35,G#1,Ab1,0.051,P5,117,4/4,C Major
note,53938,173,51:41,D#3,Eb3,0.051,P1,117,4/4,C Major
note,54619,1251,39:40,D#2,Eb2,0.3062,P4,117,4/4,C Major
note,54620,1266,44:40,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,54624,1210,32:41,G#1,Ab1,0.2041,M3,117,4/4,C Major
note,54716,194,48:51,C3,C3,0.2041,m3,117,4/4,C Major
note,54821,164,51:51,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,54925,174,56:60,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,55036,575,60:62,C4,C4,0.051,M3,117,4/4,C Major
note,55621,198,56:41,G#3,Ab3,0.051,P4,117,4/4,C Major
note,56035,1179,39:44,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,56052,1131,34:44,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,56054,1178,46:49,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,56076,115,55:55,G3,G3,0.2041,d5,117,4/4,C Major
note,56185,126,61:72,C#4,Db4,0.2041,M2,117,4/4,C Major
note,56288,104,63:72,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,56380,157,67:78,G4,G4,0.1021,d5,117,4/4,C Major
note,56498,612,73:77,C#5,Db5,0.051,d5,117,4/4,C Major
note,56995,444,67:57,G4,G4,0.051,P5,117,4/4,C Major
note,57391,56,36:46,C2,C2,0.3062,m3,117,4/4,C Major
note,57402,66,39:43,D#2,Eb2,0.3062,M6,117,4/4,C Major
note,57404,169,48:44,C3,C3,0.2552,m6,117,4/4,C Major
note,57438,497,68:51,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,57579,118,51:68,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,57691,145,56:77,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,57785,129,60:76,C4,C4,0.1531,M6,117,4/4,C Major
note,57892,133,51:73,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,57897,152,63:68,D#4,Eb4,0.051,m6,117,4/4,C Major
note,58312,223,43:69,G2,G2,0.2041,m3,117,4/4,C Major
note,58315,184,58:69,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,58315,176,63:68,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,58322,202,51:62,D#3,Eb3,0.051,P1,117,4/4,C Major
note,58765,277,63:53,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,58767,600,44:57,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,58771,265,61:67,C#4,Db4,0.2041,m7,117,4/4,C Major
note,58775,296,51:56,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,58778,288,56:50,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,58992,342,60:68,C4,C4,0.3062,m3,117,4/4,C Major
note,59340,311,63:39,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,59346,443,39:32,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,59349,427,51:31,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,59349,370,58:46,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,59358,266,55:33,G3,G3,0.051,P4,117,4/4,C Major
note,59913,84,60:49,C4,C4,0.3062,M2,117,4/4,C Major
note,59939,84,58:56,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,60024,109,57:56,A3,A3,0.3062,m2,117,4/4,C Major
note,60111,86,58:61,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,60196,95,60:67,C4,C4,0.3062,P5,117,4/4,C Major
note,60282,108,41:59,F2,F2,0.2552,m6,117,4/4,C Major
note,60300,30,61:70,C#4,Db4,0.2041,P1,117,4/4,C Major
note,60393,132,61:78,C#4,Db4,0.3062,M3,117,4/4,C Major
note,60479,181,65:74,F4,F4,0.2552,m3,117,4/4,C Major
note,60577,194,68:76,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,60714,553,73:76,C#5,Db5,0.1531,m6,117,4/4,C Major
note,60725,545,53:55,F3,F3,0.1021,m3,117,4/4,C Major
note,60729,289,56:55,G#3,Ab3,0.051,M3,117,4/4,C Major
note,61206,238,72:54,C5,C5,0.1531,M3,117,4/4,C Major
note,61213,235,56:47,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,61222,502,51:50,D#3,Eb3,0.051,P4,117,4/4,C Major
note,61632,419,56:60,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,61648,509,50:62,D3,D3,0.2041,m3,117,4/4,C Major
note,61740,252,65:77,F4,F4,0.3062,m3,117,4/4,C Major
note,61845,168,68:82,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,61947,200,70:83,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,62077,641,55:57,G3,G3,0.1531,m7,117,4/4,C Major
note,62091,609,77:79,F5,F5,0.1021,M3,117,4/4,C Major
note,62094,319,49:61,C#3,Db3,0.051,m2,117,4/4,C Major
note,62647,199,48:40,C3,C3,0.1531,m6,117,4/4,C Major
note,62652,189,56:46,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,62664,213,75:43,D#5,Eb5,0.051,m7,117,4/4,C Major
note,63085,449,41:43,F2,F2,0.2552,m6,117,4/4,C Major
note,63174,116,49:55,C#3,Db3,0.3572,M3,117,4/4,C Major
note,63275,226,53:57,F3,F3,0.3062,m3,117,4/4,C Major
note,63364,176,56:60,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,63464,270,61:60,C#4,Db4,0.2041,d5,117,4/4,C Major
note,63474,555,43:57,G2,G2,0.1531,M6,117,4/4,C Major
note,63492,488,52:56,E3,E3,0.1021,d5,117,4/4,C Major
note,63510,487,58:56,A#3,Bb3,0.051,M2,117,4/4,C Major
note,63965,333,60:52,C4,C4,0.2041,M6,117,4/4,C Major
note,63975,184,51:53,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,63975,222,56:56,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,63983,289,44:51,G#2,Ab2,0.051,P4,117,4/4,C Major
note,64520,1127,39:38,D#2,Eb2,0.2041,d5,117,4/4,C Major
note,64524,673,57:58,A3,A3,0.1531,d5,117,4/4,C Major
note,64525,914,51:41,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,64531,655,54:50,F#3,Gb3,0.051,M3,117,4/4,C Major
note,65188,236,58:33,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,65190,226,55:22,G3,G3,0.051,M3,117,4/4,C Major
note,65857,196,51:42,D#3,Eb3,0.051,P5,117,4/4,C Major
note,66341,1119,32:37,G#1,Ab1,0.3062,P5,117,4/4,C Major
note,66343,1154,39:41,D#2,Eb2,0.2552,P4,117,4/4,C Major
note,66348,1217,44:35,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,66444,179,48:58,C3,C3,0.2041,m3,117,4/4,C Major
note,66542,160,51:63,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,66653,178,56:64,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,66772,530,60:63,C4,C4,0.051,M3,117,4/4,C Major
note,67314,137,56:49,G#3,Ab3,0.051,P4,117,4/4,C Major
note,67717,1052,39:45,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,67722,1128,46:55,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,67723,1063,34:49,A#1,Bb1,0.2552,M6,117,4/4,C Major
note,67768,106,55:61,G3,G3,0.2041,d5,117,4/4,C Major
note,67862,123,61:74,C#4,Db4,0.2041,M2,117,4/4,C Major
note,67960,102,63:77,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,68050,163,67:79,G4,G4,0.1021,d5,117,4/4,C Major
note,68174,592,73:76,C#5,Db5,0.051,d5,117,4/4,C Major
note,68667,304,67:63,G4,G4,0.051,P5,117,4/4,C Major
note,69058,58,36:48,C2,C2,0.3572,P1,117,4/4,C Major
note,69067,181,48:56,C3,C3,0.3062,M6,117,4/4,C Major
note,69074,61,39:49,D#2,Eb2,0.2552,P4,117,4/4,C Major
note,69148,444,68:61,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,69262,109,51:64,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,69363,114,56:71,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,69438,105,60:74,C4,C4,0.2552,M6,117,4/4,C Major
note,69562,89,51:65,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,69580,89,63:68,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,69779,93,51:67,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,69781,91,63:73,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,69996,249,43:71,G2,G2,0.3062,m6,117,4/4,C Major
note,69999,89,51:67,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,70001,94,63:69,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,70003,240,58:73,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,70199,79,51:76,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,70202,57,63:75,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,70447,638,44:67,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,70452,266,63:62,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,70453,314,56:63,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,70453,275,61:72,C#4,Db4,0.2041,m7,117,4/4,C Major
note,70455,263,51:60,D#3,Eb3,0.1021,M6,117,4/4,C Major
note,70687,284,60:69,C4,C4,0.3062,M6,117,4/4,C Major
note,70974,449,51:45,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,70977,477,39:45,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,70980,606,63:44,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,70985,275,58:52,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,70992,193,55:47,G3,G3,0.051,P4,117,4/4,C Major
note,71491,100,60:54,C4,C4,0.2552,M2,117,4/4,C Major
note,71507,94,58:67,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,71601,119,57:68,A3,A3,0.2552,m2,117,4/4,C Major
note,71693,93,58:73,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,71779,104,60:72,C4,C4,0.2552,m2,117,4/4,C Major
note,71890,40,61:74,C#4,Db4,0.2552,m6,117,4/4,C Major
note,71907,66,41:60,F2,F2,0.2041,m6,117,4/4,C Major
note,71989,158,61:69,C#4,Db4,0.3062,M3,117,4/4,C Major
note,72083,183,65:76,F4,F4,0.2552,m3,117,4/4,C Major
note,72182,177,68:78,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,72305,539,73:75,C#5,Db5,0.1531,m6,117,4/4,C Major
note,72311,539,53:61,F3,F3,0.1021,m3,117,4/4,C Major
note,72311,294,56:64,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,72800,203,72:57,C5,C5,0.1531,M3,117,4/4,C Major
note,72807,215,56:51,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,72811,471,51:56,D#3,Eb3,0.051,P4,117,4/4,C Major
note,73212,399,56:65,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,73217,487,50:62,D3,D3,0.2041,m3,117,4/4,C Major
note,73305,274,77:81,F5,F5,0.3062,m3,117,4/4,C Major
note,73413,184,80:89,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,73517,176,82:86,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,73641,627,55:65,G3,G3,0.1531,m7,117,4/4,C Major
note,73649,645,89:87,F6,F6,0.1021,M3,117,4/4,C Major
note,73653,296,49:65,C#3,Db3,0.051,m2,117,4/4,C Major
note,74218,256,48:45,C3,C3,0.1531,m6,117,4/4,C Major
note,74219,244,56:45,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,74230,189,87:54,D#6,Eb6,0.051,P1,117,4/4,C Major
note,74927,962,51:34,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,75017,259,60:40,C4,C4,0.2041,m3,117,4/4,C Major
note,75133,140,63:52,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,75239,171,68:54,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,75380,784,72:57,C5,C5,0.051,M7,117,4/4,C Major
note,75911,296,61:23,C#4,Db4,0.2041,m7,117,4/4,C Major
note,75914,439,39:30,D#2,Eb2,0.1531,M3,117,4/4,C Major
note,75914,259,67:37,G4,G4,0.1531,m3,117,4/4,C Major
note,76114,294,70:46,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,76373,113,44:35,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,76376,723,68:39,G#4,Ab4,0.1021,m6,117,4/4,C Major
note,76381,627,60:30,C4,C4,0.051,M3,117,4/4,C Major
note,76926,90,32:31,G#1,Ab1,0.051,M6,117,4/4,C Major
note,77732,486,65:72,F4,F4,0.051,P5,117,4/4,C Major
note,78307,535,72:49,C5,C5,0.2552,m3,117,4/4,C Major
note,78316,549,69:42,A4,A4,0.2041,M3,117,4/4,C Major
note,78411,116,53:57,F3,F3,0.3062,M3,117,4/4,C Major
note,78502,132,57:79,A3,A3,0.2552,m3,117,4/4,C Major
note,78611,178,60:79,C4,C4,0.2041,P4,117,4/4,C Major
note,78743,658,65:84,F4,F4,0.1531,P4,117,4/4,C Major
note,78758,480,70:58,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,78762,424,67:55,G4,G4,0.051,P4,117,4/4,C Major
note,79190,592,72:62,C5,C5,0.1531,m3,117,4/4,C Major
note,79193,782,69:57,A4,A4,0.1021,d5,117,4/4,C Major
note,79398,84,63:77,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,79701,152,63:66,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,79735,186,73:58,C#5,Db5,0.2552,m3,117,4/4,C Major
note,79739,509,70:51,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,79819,115,61:66,C#4,Db4,0.3062,m2,117,4/4,C Major
note,79914,127,60:66,C4,C4,0.3062,M2,117,4/4,C Major
note,80007,117,58:66,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,80120,98,57:67,A3,A3,0.3062,m6,117,4/4,C Major
note,80139,456,77:67,F5,F5,0.2552,M3,117,4/4,C Major
note,80150,512,73:61,C#5,Db5,0.2041,m3,117,4/4,C Major
note,80232,99,58:72,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,80337,122,61:61,C#4,Db4,0.1531,m3,117,4/4,C Major
note,80437,87,58:49,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,80637,122,46:44,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,80935,106,73:49,C#5,Db5,0.4593,m3,117,4/4,C Major
note,80936,54,70:48,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,81022,144,68:46,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,81032,119,72:58,C5,C5,0.3062,M6,117,4/4,C Major
note,81106,144,63:52,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,81145,453,70:54,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,81170,241,67:50,G4,G4,0.2041,M3,117,4/4,C Major
note,81220,130,51:59,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,81317,119,55:64,G3,G3,0.2552,m3,117,4/4,C Major
note,81417,208,58:69,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,81569,628,63:57,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,81607,469,68:44,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,81628,234,65:46,F4,F4,0.1021,P4,117,4/4,C Major
note,81998,556,70:49,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,82016,915,67:43,G4,G4,0.1021,d5,117,4/4,C Major
note,82208,46,61:54,C#4,Db4,0.2041,P5,117,4/4,C Major
note,82505,661,68:43,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,82511,136,61:43,C#4,Db4,0.2552,M7,117,4/4,C Major
note,82519,179,72:42,C5,C5,0.2041,P1,117,4/4,C Major
note,82612,103,60:49,C4,C4,0.3062,M2,117,4/4,C Major
note,82725,117,58:57,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,82813,100,56:58,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,82930,88,55:49,G3,G3,0.3062,P4,117,4/4,C Major
note,82931,474,72:45,C5,C5,0.2552,m3,117,4/4,C Major
note,82938,481,75:47,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,83036,101,56:55,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,83156,126,60:47,C4,C4,0.1531,M3,117,4/4,C Major
note,83280,37,56:53,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,83494,165,44:42,G#2,Ab2,0.051,P5,117,4/4,C Major
note,83882,498,75:54,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,83883,382,63:39,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,84241,320,56:37,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,84254,360,60:27,C4,C4,0.2041,m3,117,4/4,C Major
note,84383,92,63:40,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,84511,149,75:50,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,84582,61,63:36,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,84700,261,56:49,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,84704,236,59:51,B3,B3,0.2041,m3,117,4/4,C Major
note,84813,115,62:56,D4,D4,0.3062,P1,117,4/4,C Major
note,84925,176,74:65,D5,D5,0.3062,P1,117,4/4,C Major
note,85018,59,62:65,D4,D4,0.3062,P5,117,4/4,C Major
note,85113,261,55:58,G3,G3,0.3062,m3,117,4/4,C Major
note,85115,314,58:60,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,85118,266,61:67,C#4,Db4,0.2041,m3,117,4/4,C Major
note,85207,126,64:74,E4,E4,0.2552,P1,117,4/4,C Major
note,85319,163,76:84,E5,E5,0.2552,P1,117,4/4,C Major
note,85412,66,64:74,E4,E4,0.2552,m6,117,4/4,C Major
note,85516,313,56:75,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,85520,250,60:73,C4,C4,0.2041,P4,117,4/4,C Major
note,85611,125,65:81,F4,F4,0.3062,P1,117,4/4,C Major
note,85709,164,77:88,F5,F5,0.3062,P1,117,4/4,C Major
note,85804,65,65:79,F4,F4,0.3062,P4,117,4/4,C Major
note,85913,291,60:75,C4,C4,0.3062,m6,117,4/4,C Major
note,85917,299,52:77,E3,E3,0.2552,M3,117,4/4,C Major
note,85924,32,56:16,G#3,Ab3,0.2041,M7,117,4/4,C Major
note,86018,132,67:91,G4,G4,0.2552,P1,117,4/4,C Major
note,86123,153,79:91,G5,G5,0.2552,P1,117,4/4,C Major
note,86237,53,67:86,G4,G4,0.2552,M2,117,4/4,C Major
note,86335,298,53:79,F3,F3,0.2552,P5,117,4/4,C Major
note,86338,227,60:84,C4,C4,0.2041,m6,117,4/4,C Major
note,86446,156,68:84,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,86559,116,80:88,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,86690,68,68:74,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,86852,693,75:74,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,86859,651,67:69,G4,G4,0.2552,m3,117,4/4,C Major
note,86860,599,70:59,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,86966,29,34:61,A#1,Bb1,0.2041,P4,117,4/4,C Major
note,87071,30,39:65,D#2,Eb2,0.2041,M3,117,4/4,C Major
note,87180,33,43:65,G2,G2,0.2041,m3,117,4/4,C Major
note,87273,30,46:74,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,87376,26,51:73,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,87482,33,55:67,G3,G3,0.3062,M2,117,4/4,C Major
note,87589,48,57:80,A3,A3,0.2552,P4,117,4/4,C Major
note,87754,320,74:78,D5,D5,0.2041,m3,117,4/4,C Major
note,87763,133,59:75,B3,B3,0.1531,d5,117,4/4,C Major
note,87763,237,65:59,F4,F4,0.1531,m3,117,4/4,C Major
note,87769,276,68:59,G#4,Ab4,0.051,P5,117,4/4,C Major
note,88267,519,75:61,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,88270,409,63:49,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,88279,443,67:49,G4,G4,0.2041,P5,117,4/4,C Major
note,88376,32,36:53,C2,C2,0.2041,m3,117,4/4,C Major
note,88481,35,39:60,D#2,Eb2,0.2041,M3,117,4/4,C Major
note,88580,26,43:75,G2,G2,0.2041,P4,117,4/4,C Major
note,88688,38,48:70,C3,C3,0.2041,m3,117,4/4,C Major
note,88783,49,51:81,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,88891,40,55:78,G3,G3,0.3062,P4,117,4/4,C Major
note,88988,34,60:74,C4,C4,0.2552,P4,117,4/4,C Major
note,89152,307,77:90,F5,F5,0.2041,m6,117,4/4,C Major
note,89157,125,57:71,A3,A3,0.1531,m3,117,4/4,C Major
note,89159,330,72:66,C5,C5,0.1021,P5,117,4/4,C Major
note,89162,196,65:76,F4,F4,0.051,m7,117,4/4,C Major
note,89672,853,75:54,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,89673,823,67:51,G4,G4,0.2552,m3,117,4/4,C Major
note,89680,786,70:45,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,89776,53,34:36,A#1,Bb1,0.2041,P4,117,4/4,C Major
note,89882,27,39:55,D#2,Eb2,0.1531,M3,117,4/4,C Major
note,89995,33,43:63,G2,G2,0.1531,M3,117,4/4,C Major
note,90151,32,47:39,B2,B2,0.1531,d5,117,4/4,C Major
note,90362,24,53:57,F3,F3,0.3572,M3,117,4/4,C Major
note,90457,24,57:59,A3,A3,0.3062,P1,117,4/4,C Major
note,90556,23,57:59,A3,A3,0.3572,m2,117,4/4,C Major
note,90676,203,58:49,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,90690,166,74:62,D5,D5,0.3572,M6,117,4/4,C Major
note,90691,339,65:51,F4,F4,0.3062,m3,117,4/4,C Major
note,90703,377,68:36,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,90929,58,75:66,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,90932,178,46:52,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,90987,73,74:61,D5,D5,0.4082,m2,117,4/4,C Major
note,91067,43,75:60,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,91170,74,72:19,C5,C5,0.4082,M6,117,4/4,C Major
note,91197,533,51:59,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,91224,85,74:30,D5,D5,0.3572,P5,117,4/4,C Major
note,91255,212,67:44,G4,G4,0.3062,m6,117,4/4,C Major
note,91308,212,75:65,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,91313,92,63:41,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,91458,334,39:54,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,91480,256,63:58,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,91564,157,67:62,G4,G4,0.2041,m6,117,4/4,C Major
note,91668,119,75:62,D#5,Eb5,0.2552,m7,117,4/4,C Major
note,91753,279,41:64,F2,F2,0.2552,M6,117,4/4,C Major
note,91868,136,62:77,D4,D4,0.2552,d5,117,4/4,C Major
note,91972,166,68:66,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,91999,313,39:71,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,92091,104,75:65,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,92234,320,43:73,G2,G2,0.2041,d5,117,4/4,C Major
note,92348,128,61:62,C#4,Db4,0.2041,M6,117,4/4,C Major
note,92485,184,70:53,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,92522,112,39:52,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,92639,38,75:54,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,92961,1079,32:39,G#1,Ab1,0.3572,P5,117,4/4,C Major
note,92966,1090,39:33,D#2,Eb2,0.3062,P4,117,4/4,C Major
note,92968,1168,44:37,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,92985,225,60:54,C4,C4,0.2041,P1,117,4/4,C Major
note,93087,205,48:58,C3,C3,0.2041,m3,117,4/4,C Major
note,93190,156,51:64,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,93299,148,56:64,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,93409,511,60:67,C4,C4,0.051,M3,117,4/4,C Major
note,93902,145,56:48,G#3,Ab3,0.051,m7,117,4/4,C Major
note,94336,1085,34:38,A#1,Bb1,0.3572,P4,117,4/4,C Major
note,94350,1071,39:33,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,94359,1131,46:40,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,94383,101,55:48,G3,G3,0.2041,d5,117,4/4,C Major
note,94470,127,61:67,C#4,Db4,0.2041,M2,117,4/4,C Major
note,94572,101,63:75,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,94661,169,67:77,G4,G4,0.1021,d5,117,4/4,C Major
note,94780,631,73:72,C#5,Db5,0.051,d5,117,4/4,C Major
note,95293,278,67:51,G4,G4,0.051,P5,117,4/4,C Major
note,95718,49,36:33,C2,C2,0.3062,m3,117,4/4,C Major
note,95748,57,39:25,D#2,Eb2,0.2552,M6,117,4/4,C Major
note,95750,157,48:42,C3,C3,0.2041,m6,117,4/4,C Major
note,95811,476,68:48,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,95950,119,51:53,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,96052,150,56:60,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,96147,57,60:59,C4,C4,0.2552,M6,117,4/4,C Major
note,96262,58,51:57,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,96274,77,63:55,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,96448,75,51:61,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,96457,79,63:68,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,96675,272,58:66,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,96679,95,63:64,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,96682,270,43:64,G2,G2,0.2041,m6,117,4/4,C Major
