type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,126436,75,60:34,C4,C4,0.2552,M3,117,4/4,C Major
note,126573,55,56:44,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,126576,60,44:44,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,126689,68,63:43,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,126694,68,60:35,C4,C4,0.3572,M3,117,4/4,C Major
note,126821,48,44:45,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,126826,37,56:41,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,126939,63,63:45,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,126948,53,60:31,C4,C4,0.3572,M3,117,4/4,C Major
note,127067,33,56:48,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,127075,40,44:44,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,127182,66,63:47,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,127194,48,60:32,C4,C4,0.3572,M3,117,4/4,C Major
note,127317,34,56:44,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,127319,48,44:42,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,127422,79,63:50,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,127438,48,60:36,C4,C4,0.3572,M3,117,4/4,C Major
note,127552,38,56:48,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,127558,38,44:41,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,127655,72,63:53,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,127671,36,60:35,C4,C4,0.4082,M3,117,4/4,C Major
note,127785,60,56:55,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,127798,72,44:47,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,127906,61,63:50,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,127908,55,58:49,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,127909,51,61:48,C#4,Db4,0.4082,d5,117,4/4,C Major
note,128051,50,43:46,G2,G2,0.5103,P1,117,4/4,C Major
note,128052,39,55:49,G3,G3,0.4593,d5,117,4/4,C Major
note,128160,48,61:49,C#4,Db4,0.5103,M2,117,4/4,C Major
note,128162,55,63:44,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,128166,36,58:41,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,128279,39,55:47,G3,G3,0.5103,P1,117,4/4,C Major
note,128285,50,43:43,G2,G2,0.4593,d5,117,4/4,C Major
note,128393,59,61:46,C#4,Db4,0.5103,M2,117,4/4,C Major
note,128397,70,63:47,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,128403,47,58:42,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,128523,45,41:47,F2,F2,0.5103,P1,117,4/4,C Major
note,128524,46,53:38,F3,F3,0.4593,m7,117,4/4,C Major
note,128635,68,63:41,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,128636,54,61:44,C#4,Db4,0.4082,m3,117,4/4,C Major
note,128641,56,58:40,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,128763,45,55:47,G3,G3,0.5103,P1,117,4/4,C Major
note,128770,54,43:46,G2,G2,0.4593,m6,117,4/4,C Major
note,128890,78,63:47,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,128893,55,61:48,C#4,Db4,0.4593,m3,117,4/4,C Major
note,128895,53,58:41,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,129015,48,51:55,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,129024,51,39:47,D#2,Eb2,0.4082,m7,117,4/4,C Major
note,129126,88,61:46,C#4,Db4,0.4593,m3,117,4/4,C Major
note,129129,63,58:39,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,129132,91,63:40,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,129254,46,51:52,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,129256,48,39:51,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,129372,87,63:52,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,129389,43,60:44,C4,C4,0.3572,M3,117,4/4,C Major
note,129498,52,56:58,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,129510,63,44:50,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,129616,91,63:53,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,129634,50,60:45,C4,C4,0.4082,M6,117,4/4,C Major
note,129749,44,51:56,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,129752,44,39:57,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,129871,79,68:61,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,129883,56,63:42,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,129887,38,60:44,C4,C4,0.4082,M3,117,4/4,C Major
note,129990,40,56:61,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,130000,50,44:55,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,130098,95,68:64,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,130112,48,60:46,C4,C4,0.4593,m3,117,4/4,C Major
note,130121,33,63:39,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,130232,37,51:55,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,130234,38,39:57,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,130347,81,67:62,G4,G4,0.5103,d5,117,4/4,C Major
note,130351,52,61:56,C#4,Db4,0.4593,M2,117,4/4,C Major
note,130358,52,63:52,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,130467,51,58:65,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,130481,57,46:57,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,130589,75,67:58,G4,G4,0.4593,d5,117,4/4,C Major
note,130596,44,61:58,C#4,Db4,0.4082,M2,117,4/4,C Major
note,130606,45,63:47,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,130719,40,51:54,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,130723,45,39:54,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,130828,53,63:55,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,130829,86,68:59,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,130959,25,60:57,C4,C4,0.3572,P1,117,4/4,C Major
note,130966,45,48:50,C3,C3,0.3572,m6,117,4/4,C Major
note,131072,72,68:52,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,131083,57,63:40,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,131209,40,39:52,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,131210,38,51:53,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,131324,52,67:53,G4,G4,0.3572,M3,117,4/4,C Major
note,131344,40,63:24,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,131451,38,58:48,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,131453,39,46:55,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,131561,54,67:50,G4,G4,0.4082,M3,117,4/4,C Major
note,131564,45,63:43,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,131681,48,60:61,C4,C4,0.3572,M2,117,4/4,C Major
note,131728,131,58:66,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,131835,70,68:56,G#4,Ab4,0.5103,M7,117,4/4,C Major
note,131844,100,57:63,A3,A3,0.4593,M6,117,4/4,C Major
note,131844,52,66:45,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,131848,69,63:36,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,131966,89,58:65,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,132080,68,68:48,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,132083,109,60:59,C4,C4,0.3572,d5,117,4/4,C Major
note,132086,42,66:50,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,132095,33,63:30,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,132209,62,49:60,C#3,Db3,0.3062,P5,117,4/4,C Major
note,132331,50,68:57,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,132342,42,65:47,F4,F4,0.2552,M3,117,4/4,C Major
note,132454,65,61:61,C#4,Db4,0.3062,P5,117,4/4,C Major
note,132574,44,68:62,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,132580,33,65:50,F4,F4,0.2552,P1,117,4/4,C Major
note,132689,51,53:57,F3,F3,0.3062,m3,117,4/4,C Major
note,132804,70,80:67,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,132813,53,68:57,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,132935,80,61:55,C#4,Db4,0.3062,P5,117,4/4,C Major
note,133041,80,80:63,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,133054,52,68:50,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,133168,45,51:55,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,133283,93,80:58,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,133303,56,68:57,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,133423,50,60:54,C4,C4,0.3062,m6,117,4/4,C Major
note,133526,84,80:64,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,133540,54,68:55,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,133662,47,50:57,D3,D3,0.3062,d5,117,4/4,C Major
note,133767,85,80:70,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,133777,57,68:59,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,133898,49,65:65,F4,F4,0.3062,m3,117,4/4,C Major
note,134013,106,80:70,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,134020,90,68:61,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,134154,32,49:52,C#3,Db3,0.3062,d5,117,4/4,C Major
note,134259,78,79:70,G5,G5,0.3062,P1,117,4/4,C Major
note,134262,65,67:62,G4,G4,0.2552,M6,117,4/4,C Major
note,134378,83,58:65,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,134497,63,79:69,G5,G5,0.3062,P1,117,4/4,C Major
note,134501,71,67:65,G4,G4,0.2552,P5,117,4/4,C Major
note,134625,60,48:67,C3,C3,0.3062,m6,117,4/4,C Major
note,134733,98,80:72,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,134734,81,68:69,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,134858,39,63:70,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,134974,98,80:71,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,134984,43,68:62,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,135117,69,41:62,F2,F2,0.2041,m6,117,4/4,C Major
note,135254,84,85:72,C#6,Db6,0.3062,P1,117,4/4,C Major
note,135260,69,73:61,C#5,Db5,0.2552,P4,117,4/4,C Major
note,135383,73,56:62,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,135507,96,77:69,F5,F5,0.3062,P1,117,4/4,C Major
note,135513,69,65:56,F4,F4,0.2552,m7,117,4/4,C Major
note,135627,36,43:60,G2,G2,0.3062,M6,117,4/4,C Major
note,135747,71,76:62,E5,E5,0.3062,P1,117,4/4,C Major
note,135761,60,64:49,E4,E4,0.2552,d5,117,4/4,C Major
note,135878,55,58:62,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,135990,90,75:66,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,135997,65,63:54,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,136112,64,44:64,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,136224,112,75:67,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,136232,89,63:57,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,136354,39,60:70,C4,C4,0.3572,m3,117,4/4,C Major
note,136465,96,75:64,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,136475,75,63:55,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,136596,84,39:66,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,136708,79,75:64,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,136713,67,66:63,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,136731,45,63:42,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,136845,41,57:62,A3,A3,0.3572,d5,117,4/4,C Major
note,136950,101,75:60,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,136956,93,66:54,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,136965,43,63:43,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,137093,49,39:53,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,137205,81,75:52,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,137216,56,67:49,G4,G4,0.3062,M3,117,4/4,C Major
note,137232,55,63:35,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,137350,42,58:49,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,137483,87,75:43,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,137484,62,67:46,G4,G4,0.3062,M3,117,4/4,C Major
note,137491,82,63:35,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,137641,46,51:42,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,137655,43,39:38,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,137753,71,75:51,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,137768,56,63:45,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,137883,49,51:54,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,137897,47,39:42,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,137996,81,75:65,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,138006,50,63:54,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,138138,54,51:49,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,138146,48,39:47,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,138277,105,75:45,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,138288,57,63:40,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,138310,52,72:8,C5,C5,0.4082,M3,117,4/4,C Major
note,138396,69,56:44,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,138402,58,44:49,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,138504,88,72:43,C5,C5,0.4593,m3,117,4/4,C Major
note,138506,101,75:52,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,138533,63,63:42,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,138647,50,56:48,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,138655,56,44:46,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,138763,73,75:55,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,138769,71,72:45,C5,C5,0.4593,M6,117,4/4,C Major
note,138775,62,63:46,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,138888,41,56:53,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,138894,48,44:49,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,139004,68,75:56,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,139011,52,63:49,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,139016,66,72:39,C5,C5,0.4082,M3,117,4/4,C Major
note,139122,52,56:56,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,139127,58,44:54,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,139239,78,75:63,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,139245,62,63:54,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,139249,61,72:43,C5,C5,0.3572,M3,117,4/4,C Major
note,139376,57,44:49,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,139379,41,56:49,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,139489,78,75:58,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,139494,59,63:49,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,139496,63,72:42,C5,C5,0.3062,M3,117,4/4,C Major
note,139630,100,56:48,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,139634,64,46:44,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,139748,77,63:50,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,139748,106,73:48,C#5,Db5,0.4593,M2,117,4/4,C Major
note,139749,84,75:51,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,139886,59,46:51,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,139890,49,55:54,G3,G3,0.4593,m6,117,4/4,C Major
note,140000,84,75:54,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,140003,70,63:56,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,140006,78,73:45,C#5,Db5,0.4082,d5,117,4/4,C Major
note,140131,67,55:58,G3,G3,0.5103,M6,117,4/4,C Major
note,140153,52,46:47,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,140237,78,75:54,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,140239,68,63:57,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,140241,78,73:49,C#5,Db5,0.3572,m6,117,4/4,C Major
note,140371,67,53:53,F3,F3,0.5103,P5,117,4/4,C Major
note,140383,50,46:46,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,140469,81,75:53,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,140474,66,63:51,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,140474,78,73:46,C#5,Db5,0.4593,d5,117,4/4,C Major
note,140599,78,55:57,G3,G3,0.5103,M6,117,4/4,C Major
note,140635,41,46:32,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,140700,84,63:59,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,140703,64,75:56,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,140706,53,73:44,C#5,Db5,0.3062,m7,117,4/4,C Major
note,140849,69,51:51,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,140850,58,46:36,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,140954,80,75:56,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,140958,59,67:55,G4,G4,0.3572,M3,117,4/4,C Major
note,140969,56,63:36,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,141091,107,51:40,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,141097,73,48:54,C3,C3,0.4082,m3,117,4/4,C Major
note,141220,88,75:47,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,141222,81,68:50,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,141228,64,63:44,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,141345,74,56:56,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,141458,98,75:56,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,141469,75,72:48,C5,C5,0.4082,M6,117,4/4,C Major
note,141472,68,63:43,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,141585,44,48:57,C3,C3,0.4593,m3,117,4/4,C Major
note,141587,48,51:54,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,141702,90,68:66,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,141708,91,75:58,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,141721,56,63:48,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,141816,51,56:71,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,141930,93,75:63,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,141937,78,63:58,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,141940,69,72:59,C5,C5,0.3572,P4,117,4/4,C Major
note,142060,44,43:55,G2,G2,0.4593,m6,117,4/4,C Major
note,142063,56,51:70,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,142164,116,75:65,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,142169,110,70:59,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,142174,91,63:56,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,142299,71,58:71,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,142413,93,75:65,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,142420,77,63:58,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,142422,81,73:59,C#5,Db5,0.4082,m7,117,4/4,C Major
note,142540,63,51:65,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,142541,41,44:55,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,142660,85,72:52,C5,C5,0.5613,m3,117,4/4,C Major
note,142664,82,75:59,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,142668,83,63:43,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,142668,57,68:50,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,142786,32,60:60,C4,C4,0.5613,m3,117,4/4,C Major
note,142889,89,75:60,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,142897,63,68:50,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,142899,49,72:44,C5,C5,0.5103,M6,117,4/4,C Major
note,142900,68,63:45,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,143033,38,51:54,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,143036,32,39:47,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,143136,85,75:53,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,143150,63,63:43,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,143153,61,67:42,G4,G4,0.4593,m3,117,4/4,C Major
note,143156,56,70:47,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,143264,39,58:54,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,143276,33,46:47,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,143397,55,67:46,G4,G4,0.5613,m6,117,4/4,C Major
note,143399,56,75:47,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,143407,49,63:39,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,143414,38,70:37,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,143511,35,60:58,C4,C4,0.4082,M2,117,4/4,C Major
note,143545,133,58:68,A#3,Bb3,0.6124,m2,117,4/4,C Major
note,143657,118,57:65,A3,A3,0.6124,d5,117,4/4,C Major
note,143658,77,75:65,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,143668,53,66:51,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,143674,48,68:49,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,143678,45,63:41,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,143790,91,58:66,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,143898,90,75:53,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,143908,98,60:61,C4,C4,0.4593,d5,117,4/4,C Major
note,143911,50,66:45,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,143919,43,68:49,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,143922,29,63:38,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,144040,77,49:61,C#3,Db3,0.4082,M3,117,4/4,C Major
note,144154,77,77:62,F5,F5,0.4082,M6,117,4/4,C Major
note,144161,60,68:49,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,144179,42,65:37,F4,F4,0.3062,M3,117,4/4,C Major
note,144285,71,61:58,C#4,Db4,0.3062,M3,117,4/4,C Major
note,144388,65,77:66,F5,F5,0.3062,P1,117,4/4,C Major
note,144404,29,65:42,F4,F4,0.3062,m3,117,4/4,C Major
note,144405,41,68:54,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,144528,73,53:61,F3,F3,0.3062,m3,117,4/4,C Major
note,144654,91,80:64,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,144674,59,68:46,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,144774,82,61:58,C#4,Db4,0.3062,P5,117,4/4,C Major
note,144882,87,80:63,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,144897,53,68:53,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,145007,53,51:61,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,145115,90,80:66,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,145126,67,68:58,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,145237,83,60:64,C4,C4,0.3062,m6,117,4/4,C Major
note,145351,93,80:71,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,145358,70,68:64,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,145479,56,50:66,D3,D3,0.3062,d5,117,4/4,C Major
note,145583,93,80:70,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,145593,72,68:65,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,145706,51,65:74,F4,F4,0.3062,m3,117,4/4,C Major
note,145817,110,80:73,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,145825,104,68:68,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,145941,64,49:70,C#3,Db3,0.3062,d5,117,4/4,C Major
note,146063,75,79:70,G5,G5,0.3062,P1,117,4/4,C Major
note,146071,52,67:62,G4,G4,0.2552,M6,117,4/4,C Major
note,146182,84,58:66,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,146293,72,79:69,G5,G5,0.3062,P1,117,4/4,C Major
note,146297,63,67:64,G4,G4,0.2552,P5,117,4/4,C Major
note,146418,68,48:63,C3,C3,0.3062,m6,117,4/4,C Major
note,146525,92,80:69,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,146534,78,68:61,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,146652,82,63:66,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,146755,60,80:70,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,146770,50,68:66,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,146892,84,51:63,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,147014,92,75:59,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,147021,98,72:49,C5,C5,0.3572,M6,117,4/4,C Major
note,147032,76,63:31,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,147131,67,56:68,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,147242,91,75:65,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,147253,69,63:52,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,147253,86,72:54,C5,C5,0.4082,M6,117,4/4,C Major
note,147374,57,39:62,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,147490,87,75:59,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,147491,93,72:46,C5,C5,0.4593,M6,117,4/4,C Major
note,147497,81,63:46,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,147497,88,68:51,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,147610,38,60:64,C4,C4,0.4082,m3,117,4/4,C Major
note,147726,49,75:63,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,147736,43,68:53,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,147741,48,63:48,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,147757,45,72:9,C5,C5,0.3062,M6,117,4/4,C Major
note,147843,55,39:63,D#2,Eb2,0.4082,M3,117,4/4,C Major
note,147971,59,67:56,G4,G4,0.4082,M3,117,4/4,C Major
note,147990,46,63:38,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,147996,42,61:41,C#4,Db4,0.3062,m3,117,4/4,C Major
note,148090,57,58:53,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,148209,66,67:53,G4,G4,0.3572,d5,117,4/4,C Major
note,148211,70,61:47,C#4,Db4,0.3062,M2,117,4/4,C Major
note,148217,55,63:41,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,148332,44,44:56,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,148460,51,63:48,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,148460,56,68:51,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,148468,42,60:33,C4,C4,0.2552,M3,117,4/4,C Major
