type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,48803,166,58:68,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,48810,226,49:47,C#3,Db3,0.051,M2,120,4/4,C Major
note,49307,224,75:63,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,49322,235,63:42,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,49325,438,56:36,G#3,Ab3,0.1021,m6,120,4/4,C Major
note,49326,345,48:41,C3,C3,0.051,m7,120,4/4,C Major
note,49747,69,70:49,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,49786,73,68:51,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,49867,83,67:52,G4,G4,0.3572,m2,120,4/4,C Major
note,49969,98,68:56,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,50063,38,70:43,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,50221,361,63:36,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,50227,615,51:40,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,50227,572,68:41,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,50233,242,72:49,C5,C5,0.051,M6,120,4/4,C Major
note,50754,331,39:49,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,50782,299,70:44,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,50787,227,67:42,G4,G4,0.1021,d5,120,4/4,C Major
note,50812,257,61:26,C#4,Db4,0.051,P4,120,4/4,C Major
note,51309,138,44:38,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,51323,633,68:39,G#4,Ab4,0.1021,m6,120,4/4,C Major
note,51329,685,60:33,C4,C4,0.051,M3,120,4/4,C Major
note,51904,176,32:31,G#1,Ab1,0.051,P5,120,4/4,C Major
note,53155,662,51:50,D#3,Eb3,0.051,P1,120,4/4,C Major
note,53759,1278,39:38,D#2,Eb2,0.3062,P4,120,4/4,C Major
note,53761,1223,44:34,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,53767,1210,32:32,G#1,Ab1,0.2041,M3,120,4/4,C Major
note,53860,205,48:48,C3,C3,0.1531,m3,120,4/4,C Major
note,53973,217,51:57,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,54080,215,56:71,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,54245,658,60:69,C4,C4,0.051,M3,120,4/4,C Major
note,54749,360,56:50,G#3,Ab3,0.051,P4,120,4/4,C Major
note,55193,1269,39:45,D#2,Eb2,0.3572,M3,120,4/4,C Major
note,55194,74,55:46,G3,G3,0.3062,M6,120,4/4,C Major
note,55202,1203,46:50,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,55215,1117,34:45,A#1,Bb1,0.2041,m3,120,4/4,C Major
note,55313,85,61:58,C#4,Db4,0.2041,M2,120,4/4,C Major
note,55415,24,63:54,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,55519,195,67:52,G4,G4,0.1021,d5,120,4/4,C Major
note,55697,584,73:59,C#5,Db5,0.051,d5,120,4/4,C Major
note,56215,481,67:52,G4,G4,0.051,M3,120,4/4,C Major
note,56698,137,39:31,D#2,Eb2,0.2552,P4,120,4/4,C Major
note,56699,59,68:54,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,56713,125,48:39,C3,C3,0.1531,m3,120,4/4,C Major
note,56923,87,51:53,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,57027,167,56:60,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,57125,168,60:64,C4,C4,0.1531,m3,120,4/4,C Major
note,57291,199,63:61,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,57304,286,51:41,D#3,Eb3,0.051,P5,120,4/4,C Major
note,57765,288,58:71,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,57773,238,63:65,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,57783,146,51:44,D#3,Eb3,0.1021,m6,120,4/4,C Major
note,57792,584,43:41,G2,G2,0.051,d5,120,4/4,C Major
note,58244,485,61:69,C#4,Db4,0.3062,M2,120,4/4,C Major
note,58252,227,63:63,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,58261,236,56:59,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,58271,206,44:45,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,58278,200,51:41,D#3,Eb3,0.1021,M6,120,4/4,C Major
note,58448,100,60:69,C4,C4,0.3062,m3,120,4/4,C Major
note,58735,136,63:52,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,58738,487,39:42,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,58739,174,58:51,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,58746,131,55:43,G3,G3,0.1531,M3,120,4/4,C Major
note,58749,414,51:31,D#3,Eb3,0.1021,M6,120,4/4,C Major
note,59118,64,60:59,C4,C4,0.2552,M2,120,4/4,C Major
note,59173,65,58:54,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,59237,91,57:55,A3,A3,0.2552,m2,120,4/4,C Major
note,59327,99,58:57,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,59431,92,60:59,C4,C4,0.3062,P5,120,4/4,C Major
note,59539,39,41:47,F2,F2,0.2552,m6,120,4/4,C Major
note,59542,30,61:60,C#4,Db4,0.2041,P1,120,4/4,C Major
note,59641,92,61:69,C#4,Db4,0.3062,M3,120,4/4,C Major
note,59731,147,65:67,F4,F4,0.2552,m3,120,4/4,C Major
note,59813,187,68:70,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,59982,574,73:68,C#5,Db5,0.1531,m6,120,4/4,C Major
note,59990,539,53:48,F3,F3,0.1021,m3,120,4/4,C Major
note,59993,343,56:41,G#3,Ab3,0.051,P1,120,4/4,C Major
note,60479,50,56:35,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,60481,311,72:56,C5,C5,0.1531,M6,120,4/4,C Major
note,60486,312,51:52,D#3,Eb3,0.1021,P4,120,4/4,C Major
note,60529,222,56:4,G#3,Ab3,0.051,P1,120,4/4,C Major
note,60950,435,56:33,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,60960,474,50:48,D3,D3,0.2041,m3,120,4/4,C Major
note,61072,135,65:55,F4,F4,0.3062,m3,120,4/4,C Major
note,61174,210,68:69,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,61264,170,70:71,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,61393,264,49:40,C#3,Db3,0.1531,d5,120,4/4,C Major
note,61399,482,55:42,G3,G3,0.1021,m7,120,4/4,C Major
note,61401,534,77:69,F5,F5,0.051,M6,120,4/4,C Major
note,61895,178,56:35,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,61899,214,48:41,C3,C3,0.1021,m3,120,4/4,C Major
note,61906,166,75:51,D#5,Eb5,0.051,m7,120,4/4,C Major
note,62459,473,41:56,F2,F2,0.2041,m6,120,4/4,C Major
note,62577,106,49:59,C#3,Db3,0.3572,M3,120,4/4,C Major
note,62681,129,53:58,F3,F3,0.3062,m3,120,4/4,C Major
note,62777,147,56:64,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,62892,560,43:68,G2,G2,0.2041,d5,120,4/4,C Major
note,62914,552,61:65,C#4,Db4,0.1531,m3,120,4/4,C Major
note,62920,136,58:52,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,62927,244,52:58,E3,E3,0.051,m6,120,4/4,C Major
note,63391,797,44:59,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,63391,246,60:59,C4,C4,0.2041,M3,120,4/4,C Major
note,63398,289,56:48,G#3,Ab3,0.1021,P4,120,4/4,C Major
note,63405,402,51:49,D#3,Eb3,0.051,P1,120,4/4,C Major
note,63972,786,51:29,D#3,Eb3,0.2041,d5,120,4/4,C Major
note,63987,623,57:52,A3,A3,0.1531,d5,120,4/4,C Major
note,63991,1212,39:42,D#2,Eb2,0.1021,m3,120,4/4,C Major
note,63992,633,54:41,F#3,Gb3,0.051,m2,120,4/4,C Major
note,64567,276,55:37,G3,G3,0.1021,m3,120,4/4,C Major
note,64576,209,58:44,A#3,Bb3,0.051,P5,120,4/4,C Major
note,65124,648,51:67,D#3,Eb3,0.051,P1,120,4/4,C Major
note,65670,1216,39:47,D#2,Eb2,0.3062,P4,120,4/4,C Major
note,65672,1145,44:43,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,65676,1107,32:42,G#1,Ab1,0.2041,M3,120,4/4,C Major
note,65778,193,48:65,C3,C3,0.2041,m3,120,4/4,C Major
note,65872,203,51:68,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,65974,222,56:76,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,66146,702,60:70,C4,C4,0.051,M3,120,4/4,C Major
note,66673,408,56:54,G#3,Ab3,0.051,m7,120,4/4,C Major
note,67123,1228,34:37,A#1,Bb1,0.3572,P4,120,4/4,C Major
note,67127,1315,39:34,D#2,Eb2,0.3062,M3,120,4/4,C Major
note,67130,87,55:54,G3,G3,0.2552,M6,120,4/4,C Major
note,67144,1296,46:42,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,67237,103,61:62,C#4,Db4,0.1531,M2,120,4/4,C Major
note,67339,69,63:64,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,67445,241,67:60,G4,G4,0.1021,d5,120,4/4,C Major
note,67644,622,73:64,C#5,Db5,0.051,d5,120,4/4,C Major
note,68187,465,67:49,G4,G4,0.051,m2,120,4/4,C Major
note,68645,47,68:55,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,68669,125,39:33,D#2,Eb2,0.2041,M6,120,4/4,C Major
note,68674,116,48:48,C3,C3,0.1531,m3,120,4/4,C Major
note,68878,77,51:49,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,68974,142,56:56,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,69069,141,60:58,C4,C4,0.1531,m3,120,4/4,C Major
note,69217,101,63:56,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,69230,99,51:33,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,69467,84,63:61,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,69476,57,51:52,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,69688,288,58:71,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,69693,93,51:47,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,69693,99,63:59,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,69718,568,43:44,G2,G2,0.1531,m6,120,4/4,C Major
note,69906,127,63:76,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,69917,117,51:60,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,70155,472,61:73,C#4,Db4,0.3062,M2,120,4/4,C Major
note,70165,203,63:58,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,70173,165,56:54,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,70183,216,44:45,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,70189,182,51:34,D#3,Eb3,0.1021,M6,120,4/4,C Major
note,70376,84,60:69,C4,C4,0.3062,m3,120,4/4,C Major
note,70642,138,63:57,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,70650,387,39:43,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,70652,192,58:41,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,70657,356,51:40,D#3,Eb3,0.1021,M3,120,4/4,C Major
note,70660,145,55:49,G3,G3,0.051,P4,120,4/4,C Major
note,71047,56,60:51,C4,C4,0.2552,M2,120,4/4,C Major
note,71086,71,58:58,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,71161,97,57:60,A3,A3,0.2552,m2,120,4/4,C Major
note,71252,89,58:50,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,71340,101,60:61,C4,C4,0.2552,P5,120,4/4,C Major
note,71458,60,41:50,F2,F2,0.3062,m6,120,4/4,C Major
note,71464,34,61:49,C#4,Db4,0.2552,P1,120,4/4,C Major
note,71553,123,61:58,C#4,Db4,0.3062,M3,120,4/4,C Major
note,71660,188,65:62,F4,F4,0.3062,m3,120,4/4,C Major
note,71763,35,68:60,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,71801,76,69:49,A4,A4,0.2041,M3,120,4/4,C Major
note,71933,518,53:47,F3,F3,0.1531,m3,120,4/4,C Major
note,71936,312,56:36,G#3,Ab3,0.1021,P4,120,4/4,C Major
note,71939,548,73:65,C#5,Db5,0.051,m7,120,4/4,C Major
note,72405,312,51:46,D#3,Eb3,0.1531,M6,120,4/4,C Major
note,72409,184,72:57,C5,C5,0.1021,M3,120,4/4,C Major
note,72417,241,56:35,G#3,Ab3,0.051,P1,120,4/4,C Major
note,72872,492,56:40,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,72891,471,50:46,D3,D3,0.2041,m3,120,4/4,C Major
note,72979,150,77:56,F5,F5,0.3062,m3,120,4/4,C Major
note,73082,249,80:67,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,73159,193,82:75,A#5,Bb5,0.2041,P5,120,4/4,C Major
note,73318,569,89:72,F6,F6,0.1531,M3,120,4/4,C Major
note,73319,280,49:40,C#3,Db3,0.1021,d5,120,4/4,C Major
note,73326,545,55:47,G3,G3,0.051,P5,120,4/4,C Major
note,73807,642,48:40,C3,C3,0.1531,m6,120,4/4,C Major
note,73808,258,56:44,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,73831,193,87:49,D#6,Eb6,0.051,P1,120,4/4,C Major
note,74328,1075,51:49,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,74454,398,60:49,C4,C4,0.1531,m3,120,4/4,C Major
note,74562,492,63:53,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,74645,780,68:63,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,74878,987,72:69,C5,C5,0.051,M7,120,4/4,C Major
note,75420,335,61:39,C#4,Db4,0.2041,d5,120,4/4,C Major
note,75424,340,67:46,G4,G4,0.1531,M3,120,4/4,C Major
note,75443,428,39:34,D#2,Eb2,0.1021,P5,120,4/4,C Major
note,75644,307,70:55,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,75955,157,44:30,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,75962,655,68:39,G#4,Ab4,0.1021,m6,120,4/4,C Major
note,75965,548,60:31,C4,C4,0.051,M3,120,4/4,C Major
note,76496,142,32:30,G#1,Ab1,0.051,M6,120,4/4,C Major
note,77042,520,65:63,F4,F4,0.051,P5,120,4/4,C Major
note,77504,586,72:61,C5,C5,0.2552,m3,120,4/4,C Major
note,77520,449,69:48,A4,A4,0.2041,M3,120,4/4,C Major
note,77607,270,53:51,F3,F3,0.3062,M3,120,4/4,C Major
note,77705,195,57:64,A3,A3,0.2552,m3,120,4/4,C Major
note,77816,211,60:76,C4,C4,0.2041,P4,120,4/4,C Major
note,77974,767,65:81,F4,F4,0.1531,M2,120,4/4,C Major
note,77975,555,67:60,G4,G4,0.1021,m3,120,4/4,C Major
note,77979,550,70:62,A#4,Bb4,0.051,M2,120,4/4,C Major
note,78467,490,72:56,C5,C5,0.1531,m3,120,4/4,C Major
note,78475,870,69:40,A4,A4,0.1021,d5,120,4/4,C Major
note,78687,56,63:52,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,78902,225,73:52,C#5,Db5,0.3062,m3,120,4/4,C Major
note,78904,622,70:49,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,78912,93,63:48,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,79006,69,61:60,C#4,Db4,0.3062,m2,120,4/4,C Major
note,79110,90,60:57,C4,C4,0.3062,M2,120,4/4,C Major
note,79204,94,58:55,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,79310,101,57:60,A3,A3,0.3062,M3,120,4/4,C Major
note,79314,217,73:49,C#5,Db5,0.2552,M3,120,4/4,C Major
note,79324,131,77:63,F5,F5,0.2041,P5,120,4/4,C Major
note,79431,71,58:65,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,79537,66,61:62,C#4,Db4,0.1531,m3,120,4/4,C Major
note,79624,25,58:41,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,79728,117,46:70,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,79924,209,73:60,C#5,Db5,0.4082,m3,120,4/4,C Major
note,79946,37,70:52,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,79998,175,68:47,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,80038,99,72:60,C5,C5,0.3062,M2,120,4/4,C Major
note,80132,534,70:72,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,80145,168,67:59,G4,G4,0.2552,M3,120,4/4,C Major
note,80161,83,63:54,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,80254,212,51:68,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,80350,163,55:71,G3,G3,0.2552,m3,120,4/4,C Major
note,80448,222,58:77,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,80602,542,68:72,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,80605,701,63:74,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,80615,532,65:48,F4,F4,0.051,P4,120,4/4,C Major
note,81087,199,70:58,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,81114,119,67:50,G4,G4,0.2552,d5,120,4/4,C Major
note,81290,64,61:63,C#4,Db4,0.2552,P1,120,4/4,C Major
note,81490,58,61:58,C#4,Db4,0.3062,P5,120,4/4,C Major
note,81497,601,68:53,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,81498,172,72:59,C5,C5,0.2552,P1,120,4/4,C Major
note,81588,96,60:47,C4,C4,0.3062,M2,120,4/4,C Major
note,81699,83,58:47,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,81790,89,56:55,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,81877,210,72:43,C5,C5,0.3062,m3,120,4/4,C Major
note,81904,170,75:50,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,81906,78,55:53,G3,G3,0.2041,m2,120,4/4,C Major
note,82002,75,56:61,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,82112,69,60:54,C4,C4,0.1531,M3,120,4/4,C Major
note,82200,24,56:44,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,82380,174,44:46,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,82665,335,75:55,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,82674,299,63:38,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,82960,548,60:35,C4,C4,0.2552,M3,120,4/4,C Major
note,82971,233,56:31,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,83087,130,63:47,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,83221,150,75:56,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,83313,89,63:50,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,83411,442,56:48,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,83421,165,59:49,B3,B3,0.2041,m3,120,4/4,C Major
note,83512,114,62:58,D4,D4,0.3062,P1,120,4/4,C Major
note,83644,63,74:55,D5,D5,0.3062,P1,120,4/4,C Major
note,83727,61,62:63,D4,D4,0.3062,m2,120,4/4,C Major
note,83842,211,61:54,C#4,Db4,0.3062,m3,120,4/4,C Major
note,83847,830,58:58,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,83851,410,55:60,G3,G3,0.2041,M6,120,4/4,C Major
note,83925,126,64:66,E4,E4,0.2552,P1,120,4/4,C Major
note,84050,91,76:69,E5,E5,0.2552,P1,120,4/4,C Major
note,84138,72,64:74,E4,E4,0.2552,M3,120,4/4,C Major
note,84249,227,60:71,C4,C4,0.2552,M3,120,4/4,C Major
note,84251,421,56:71,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,84334,115,65:76,F4,F4,0.2552,P1,120,4/4,C Major
note,84447,101,77:77,F5,F5,0.2552,P1,120,4/4,C Major
note,84536,86,65:82,F4,F4,0.2552,P4,120,4/4,C Major
note,84645,195,60:80,C4,C4,0.2552,m6,120,4/4,C Major
note,84649,467,52:75,E3,E3,0.2041,m3,120,4/4,C Major
note,84734,120,67:81,G4,G4,0.2552,P1,120,4/4,C Major
note,84850,102,79:83,G5,G5,0.2552,P1,120,4/4,C Major
note,84942,74,67:87,G4,G4,0.2552,M2,120,4/4,C Major
note,85079,217,53:73,F3,F3,0.2552,P5,120,4/4,C Major
note,85080,143,60:70,C4,C4,0.2041,m6,120,4/4,C Major
note,85157,118,68:76,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,85276,70,80:81,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,85367,87,68:78,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,85572,520,75:72,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,85576,550,67:68,G4,G4,0.2552,m3,120,4/4,C Major
note,85584,557,70:63,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,85664,52,34:63,A#1,Bb1,0.2041,P4,120,4/4,C Major
note,85773,38,39:65,D#2,Eb2,0.2041,M3,120,4/4,C Major
note,85870,31,43:64,G2,G2,0.2041,m3,120,4/4,C Major
note,85976,41,46:71,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,86098,34,50:44,D3,D3,0.3572,P4,120,4/4,C Major
note,86193,27,55:64,G3,G3,0.3062,M2,120,4/4,C Major
note,86276,37,57:76,A3,A3,0.2552,M2,120,4/4,C Major
note,86419,260,59:79,B3,B3,0.2041,M6,120,4/4,C Major
note,86428,404,68:72,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,86428,351,74:76,D5,D5,0.1531,M6,120,4/4,C Major
note,86436,282,65:70,F4,F4,0.051,m7,120,4/4,C Major
note,86961,481,75:62,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,86969,450,67:57,G4,G4,0.2552,M3,120,4/4,C Major
note,86978,381,63:54,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,87081,37,36:57,C2,C2,0.2041,m3,120,4/4,C Major
note,87183,44,39:61,D#2,Eb2,0.2041,M3,120,4/4,C Major
note,87285,30,43:69,G2,G2,0.2041,P4,120,4/4,C Major
note,87393,30,48:59,C3,C3,0.2041,m3,120,4/4,C Major
note,87481,31,51:67,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,87576,26,55:77,G3,G3,0.3062,P4,120,4/4,C Major
note,87679,27,60:78,C4,C4,0.2552,m3,120,4/4,C Major
note,87816,291,57:84,A3,A3,0.2041,m3,120,4/4,C Major
note,87828,405,72:79,C5,C5,0.1531,P5,120,4/4,C Major
note,87832,296,65:77,F4,F4,0.1021,P1,120,4/4,C Major
note,87832,364,77:81,F5,F5,0.1021,P5,120,4/4,C Major
note,88408,595,70:55,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,88414,555,75:60,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,88418,516,67:49,G4,G4,0.2041,M6,120,4/4,C Major
note,88518,51,34:63,A#1,Bb1,0.2041,P4,120,4/4,C Major
note,88636,35,39:61,D#2,Eb2,0.2041,M3,120,4/4,C Major
note,88736,28,43:62,G2,G2,0.2041,m3,120,4/4,C Major
note,88835,29,46:65,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,88931,29,51:66,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,89037,32,55:71,G3,G3,0.2041,M2,120,4/4,C Major
note,89137,24,57:77,A3,A3,0.3062,m2,120,4/4,C Major
note,89271,263,58:75,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,89332,67,74:52,D5,D5,0.3062,m2,120,4/4,C Major
note,89439,58,75:51,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,89501,63,74:59,D5,D5,0.3572,M3,120,4/4,C Major
note,89516,315,46:62,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,89573,59,72:68,C5,C5,0.2552,M2,120,4/4,C Major
note,89643,27,74:64,D5,D5,0.2552,M7,120,4/4,C Major
note,89818,1199,51:53,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,89837,272,75:55,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,89861,46,63:4,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,90008,194,63:54,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,90149,300,39:47,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,90150,130,67:59,G4,G4,0.2041,m6,120,4/4,C Major
note,90282,130,75:60,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,90370,593,41:65,F2,F2,0.2552,M6,120,4/4,C Major
note,90514,177,62:71,D4,D4,0.2552,M7,120,4/4,C Major
note,90630,305,39:57,D#2,Eb2,0.2552,P4,120,4/4,C Major
note,90630,384,68:75,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,90753,154,75:74,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,90867,299,43:78,G2,G2,0.3062,d5,120,4/4,C Major
note,90986,179,61:79,C#4,Db4,0.2552,m7,120,4/4,C Major
note,91106,118,39:50,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,91115,150,70:78,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,91160,74,68:16,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,91245,45,75:76,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,91523,1258,39:49,D#2,Eb2,0.3572,M6,120,4/4,C Major
note,91534,76,60:59,C4,C4,0.3062,M3,120,4/4,C Major
note,91543,1187,32:45,G#1,Ab1,0.2552,P1,120,4/4,C Major
note,91546,1210,44:47,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,91650,191,48:72,C3,C3,0.1531,m3,120,4/4,C Major
note,91762,232,51:69,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,91869,227,56:75,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,92051,673,60:71,C4,C4,0.051,M3,120,4/4,C Major
note,92566,406,56:53,G#3,Ab3,0.051,P4,120,4/4,C Major
note,93012,1290,39:33,D#2,Eb2,0.3572,M3,120,4/4,C Major
note,93028,95,55:53,G3,G3,0.3062,M6,120,4/4,C Major
note,93030,1122,34:41,A#1,Bb1,0.2552,P1,120,4/4,C Major
note,93042,1235,46:44,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,93139,118,61:59,C#4,Db4,0.1531,M2,120,4/4,C Major
note,93249,75,63:67,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,93360,238,67:66,G4,G4,0.1021,d5,120,4/4,C Major
note,93555,629,73:65,C#5,Db5,0.051,d5,120,4/4,C Major
note,94066,516,67:52,G4,G4,0.051,m2,120,4/4,C Major
note,94557,79,68:61,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,94571,109,39:33,D#2,Eb2,0.2041,M6,120,4/4,C Major
note,94582,107,48:42,C3,C3,0.1531,m3,120,4/4,C Major
note,94819,72,51:44,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,94915,164,56:57,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,95004,132,60:57,C4,C4,0.1531,m3,120,4/4,C Major
note,95147,129,63:57,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,95166,117,51:36,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,95406,90,63:61,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,95412,62,51:43,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,95630,277,58:66,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,95634,86,51:39,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,95636,99,63:64,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,95665,579,43:40,G2,G2,0.1531,m6,120,4/4,C Major
note,95851,125,63:77,D#4,Eb4,0.3572,P1,120,4/4,C Major
