type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,6000,719,51:49,Eb3,Eb3,0.639,M6,56,3/8,Ab Major
note,6000,719,60:49,C4,C4,0.639,m3,56,3/8,Ab Major
note,6000,0,63:49,Eb4,Eb4,0.639,P1,56,3/8,Ab Major
note,6000,719,63:49,Eb4,Eb4,0.639,P5,56,3/8,Ab Major
note,6120,119,56:49,Ab3,Ab3,0.4564,P1,56,3/8,Ab Major
note,6120,119,68:49,Ab4,Ab4,0.4564,P1,56,3/8,Ab Major
note,6240,59,56:49,Ab3,Ab3,0.639,P1,56,3/8,Ab Major
note,6240,59,68:49,Ab4,Ab4,0.639,P1,56,3/8,Ab Major
note,6360,59,56:49,Ab3,Ab3,0.639,P1,56,3/8,Ab Major
note,6360,59,68:49,Ab4,Ab4,0.639,P1,56,3/8,Ab Major
note,6480,59,56:49,Ab3,Ab3,0.639,P1,56,3/8,Ab Major
note,6480,59,68:49,Ab4,Ab4,0.639,P1,56,3/8,Ab Major
note,6600,59,56:49,Ab3,Ab3,0.5477,P1,56,3/8,Ab Major
note,6600,59,68:49,Ab4,Ab4,0.5477,m7,56,3/8,Ab Major
note,6720,719,46:49,Bb2,Bb2,0.639,P4,56,3/8,Ab Major
note,6720,660,51:49,Eb3,Eb3,0.639,P4,56,3/8,Ab Major
note,6720,119,56:49,Ab3,Ab3,0.639,P4,56,3/8,Ab Major
note,6720,719,61:49,Db4,Db4,0.639,M2,56,3/8,Ab Major
note,6720,660,63:49,Eb4,Eb4,0.639,P4,56,3/8,Ab Major
note,6720,119,68:49,Ab4,Ab4,0.639,m2,56,3/8,Ab Major
note,6840,119,55:49,G3,G3,0.3651,P1,56,3/8,Ab Major
note,6840,119,67:49,G4,G4,0.3651,P1,56,3/8,Ab Major
note,6960,179,55:49,G3,G3,0.4564,P1,56,3/8,Ab Major
note,6960,179,67:49,G4,G4,0.4564,M2,56,3/8,Ab Major
note,7140,59,53:49,F3,F3,0.3651,P1,56,3/8,Ab Major
note,7140,59,65:49,F4,F4,0.3651,m7,56,3/8,Ab Major
note,7200,179,55:49,G3,G3,0.3651,P1,56,3/8,Ab Major
note,7200,179,67:49,G4,G4,0.3651,M3,56,3/8,Ab Major
note,7380,59,51:49,Eb3,Eb3,0.2739,P1,56,3/8,Ab Major
note,7380,59,63:49,Eb4,Eb4,0.2739,P5,56,3/8,Ab Major
note,7440,479,56:49,Ab3,Ab3,0.4108,P1,56,3/8,Ab Major
note,7440,479,68:49,Ab4,Ab4,0.4108,m6,56,3/8,Ab Major
note,7680,239,48:49,C3,C3,0.5934,m3,56,3/8,Ab Major
note,7680,239,63:49,Eb4,Eb4,0.5934,m6,56,3/8,Ab Major
note,7920,239,43:56,G2,G2,0.8216,m6,56,3/8,Ab Major
note,7920,239,51:56,Eb3,Eb3,0.8216,P5,56,3/8,Ab Major
note,7920,239,58:56,Bb3,Bb3,0.8216,P4,56,3/8,Ab Major
note,7920,239,63:56,Eb4,Eb4,0.8216,P5,56,3/8,Ab Major
note,7920,239,70:56,Bb4,Bb4,0.8216,M2,56,3/8,Ab Major
note,8160,239,44:64,Ab2,Ab2,0.639,P5,56,3/8,Ab Major
note,8160,239,51:64,Eb3,Eb3,0.639,M6,56,3/8,Ab Major
note,8160,239,60:64,C4,C4,0.639,m3,56,3/8,Ab Major
note,8160,239,63:64,Eb4,Eb4,0.639,P4,56,3/8,Ab Major
note,8160,239,68:64,Ab4,Ab4,0.639,P4,56,3/8,Ab Major
note,8160,179,73:64,Db5,Db5,0.639,m2,56,3/8,Ab Major
note,8340,59,72:64,C5,C5,0.5477,M6,56,3/8,Ab Major
note,8400,239,39:57,Eb2,Eb2,0.639,P1,56,3/8,Ab Major
note,8400,239,51:57,Eb3,Eb3,0.639,P5,56,3/8,Ab Major
note,8400,239,58:57,Bb3,Bb3,0.639,P4,56,3/8,Ab Major
note,8400,239,63:57,Eb4,Eb4,0.639,M3,56,3/8,Ab Major
note,8400,239,67:57,G4,G4,0.639,m3,56,3/8,Ab Major
note,8400,119,70:57,Bb4,Bb4,0.639,M2,56,3/8,Ab Major
note,8640,29,72:49,C5,C5,0.4108,M2,56,3/8,Ab Major
note,8670,29,70:49,Bb4,Bb4,0.3651,m2,56,3/8,Ab Major
note,8700,59,69:49,A4,A4,0.3195,m2,56,3/8,Ab Major
note,8760,59,70:49,Bb4,Bb4,0.2739,M2,56,3/8,Ab Major
note,8820,59,72:49,C5,C5,0.2282,P5,56,3/8,Ab Major
note,8880,239,53:49,F3,F3,0.3195,m3,56,3/8,Ab Major
note,8880,479,68:49,Ab4,Ab4,0.3195,P4,56,3/8,Ab Major
note,8880,479,73:49,Db5,Db5,0.3195,m6,56,3/8,Ab Major
note,9120,239,65:49,F4,F4,0.3651,M2,56,3/8,Ab Major
note,9360,239,63:49,Eb4,Eb4,0.4564,P4,56,3/8,Ab Major
note,9360,239,68:49,Ab4,Ab4,0.4564,M3,56,3/8,Ab Major
note,9360,239,72:49,C5,C5,0.4564,m7,56,3/8,Ab Major
note,9600,239,62:54,D4,D4,0.4564,d5,56,3/8,Ab Major
note,9600,239,68:54,Ab4,Ab4,0.4564,M2,56,3/8,Ab Major
note,9600,239,70:54,Bb4,Bb4,0.4564,P5,56,3/8,Ab Major
note,9600,239,77:54,F5,F5,0.4564,M3,56,3/8,Ab Major
note,9840,239,61:59,Db4,Db4,0.3195,d5,56,3/8,Ab Major
note,9840,239,67:59,G4,G4,0.3195,m3,56,3/8,Ab Major
note,9840,239,70:59,Bb4,Bb4,0.3195,m7,56,3/8,Ab Major
note,10080,239,60:64,C4,C4,0.5477,m6,56,3/8,Ab Major
note,10080,239,68:64,Ab4,Ab4,0.5477,P5,56,3/8,Ab Major
note,10080,239,75:64,Eb5,Eb5,0.5477,P4,56,3/8,Ab Major
note,10320,29,70:49,Bb4,Bb4,0.5934,M2,56,3/8,Ab Major
note,10350,29,68:49,Ab4,Ab4,0.5477,m2,56,3/8,Ab Major
note,10380,59,67:49,G4,G4,0.5021,m2,56,3/8,Ab Major
note,10440,59,68:49,Ab4,Ab4,0.4564,M2,56,3/8,Ab Major
note,10500,59,70:49,Bb4,Bb4,0.4108,P5,56,3/8,Ab Major
note,10560,239,51:49,Eb3,Eb3,0.5021,P1,56,3/8,Ab Major
note,10560,239,63:49,Eb4,Eb4,0.5021,P4,56,3/8,Ab Major
note,10560,239,68:49,Ab4,Ab4,0.5021,M3,56,3/8,Ab Major
note,10560,239,72:49,C5,C5,0.5021,M6,56,3/8,Ab Major
note,10800,239,39:49,Eb2,Eb2,0.3651,m7,56,3/8,Ab Major
note,10800,239,61:49,Db4,Db4,0.3651,d5,56,3/8,Ab Major
note,10800,239,67:49,G4,G4,0.3651,m3,56,3/8,Ab Major
note,10800,239,70:49,Bb4,Bb4,0.3651,M2,56,3/8,Ab Major
note,11040,119,44:49,Ab2,Ab2,0.2282,M3,56,3/8,Ab Major
note,11040,239,60:49,C4,C4,0.2282,m6,56,3/8,Ab Major
note,11040,239,68:49,Ab4,Ab4,0.2282,P1,56,3/8,Ab Major
note,11280,119,32:49,Ab1,Ab1,0.1826,M6,56,3/8,Ab Major
note,11520,719,65:64,F4,F4,0.2282,M3,56,3/8,Ab Major
note,11760,239,69:49,A4,A4,0.3195,m3,56,3/8,Ab Major
note,11760,239,72:49,C5,C5,0.3195,P4,56,3/8,Ab Major
note,12000,239,67:49,G4,G4,0.3651,m3,56,3/8,Ab Major
note,12000,239,70:49,Bb4,Bb4,0.3651,P5,56,3/8,Ab Major
note,12240,239,63:49,Eb4,Eb4,0.4564,d5,56,3/8,Ab Major
note,12240,239,69:49,A4,A4,0.4564,m3,56,3/8,Ab Major
note,12240,239,72:49,C5,C5,0.4564,M6,56,3/8,Ab Major
note,12480,119,63:49,Eb4,Eb4,0.4108,P5,56,3/8,Ab Major
note,12480,239,70:49,Bb4,Bb4,0.4108,m3,56,3/8,Ab Major
note,12480,239,73:49,Db5,Db5,0.4108,P1,56,3/8,Ab Major
note,12600,119,61:49,Db4,Db4,0.2739,m2,56,3/8,Ab Major
note,12720,119,60:49,C4,C4,0.3195,m2,56,3/8,Ab Major
note,12720,239,73:49,Db5,Db5,0.3195,M3,56,3/8,Ab Major
note,12720,239,77:49,F5,F5,0.3195,P5,56,3/8,Ab Major
note,12840,119,58:49,Bb3,Bb3,0.1826,P4,56,3/8,Ab Major
note,12960,719,63:64,Eb4,Eb4,0.2282,M3,56,3/8,Ab Major
note,13200,239,67:49,G4,G4,0.3195,m3,56,3/8,Ab Major
note,13200,239,70:49,Bb4,Bb4,0.3195,P4,56,3/8,Ab Major
note,13440,239,65:49,F4,F4,0.3651,m3,56,3/8,Ab Major
note,13440,239,68:49,Ab4,Ab4,0.3651,P5,56,3/8,Ab Major
note,13680,239,61:49,Db4,Db4,0.4564,d5,56,3/8,Ab Major
note,13680,239,67:49,G4,G4,0.4564,m3,56,3/8,Ab Major
note,13680,239,70:49,Bb4,Bb4,0.4564,M6,56,3/8,Ab Major
note,13920,119,61:49,Db4,Db4,0.4564,P5,56,3/8,Ab Major
note,13920,239,68:49,Ab4,Ab4,0.4564,M3,56,3/8,Ab Major
note,13920,239,72:49,C5,C5,0.4564,P1,56,3/8,Ab Major
note,14040,119,60:49,C4,C4,0.3195,M2,56,3/8,Ab Major
note,14160,119,58:49,Bb3,Bb3,0.3651,M2,56,3/8,Ab Major
note,14160,239,72:49,C5,C5,0.3651,m3,56,3/8,Ab Major
note,14160,239,75:49,Eb5,Eb5,0.3651,P5,56,3/8,Ab Major
note,14280,119,56:49,Ab3,Ab3,0.2282,P5,56,3/8,Ab Major
note,14400,479,63:64,Eb4,Eb4,0.3195,P1,56,3/8,Ab Major
note,14400,479,75:64,Eb5,Eb5,0.3195,P5,56,3/8,Ab Major
note,14640,479,56:49,Ab3,Ab3,0.4564,M3,56,3/8,Ab Major
note,14640,239,60:49,C4,C4,0.4564,m2,56,3/8,Ab Major
note,14880,239,59:52,B3,B3,0.5477,m3,56,3/8,Ab Major
note,14880,239,62:52,D4,D4,0.5477,P1,56,3/8,Ab Major
note,14880,239,74:52,D5,D5,0.5477,P5,56,3/8,Ab Major
note,15120,239,55:56,G3,G3,0.5934,m3,56,3/8,Ab Major
note,15120,239,58:56,Bb3,Bb3,0.5934,m3,56,3/8,Ab Major
note,15120,239,61:56,Db4,Db4,0.5934,m3,56,3/8,Ab Major
note,15120,239,64:56,E4,E4,0.5934,P1,56,3/8,Ab Major
note,15120,239,76:56,E5,E5,0.5934,m6,56,3/8,Ab Major
note,15360,239,56:59,Ab3,Ab3,0.5477,M3,56,3/8,Ab Major
note,15360,239,60:59,C4,C4,0.5477,P4,56,3/8,Ab Major
note,15360,239,65:59,F4,F4,0.5477,P1,56,3/8,Ab Major
note,15360,239,77:59,F5,F5,0.5477,m2,56,3/8,Ab Major
note,15600,239,52:62,E3,E3,0.6847,m6,56,3/8,Ab Major
note,15600,239,60:62,C4,C4,0.6847,P5,56,3/8,Ab Major
note,15600,239,67:62,G4,G4,0.6847,P1,56,3/8,Ab Major
note,15600,239,79:62,G5,G5,0.6847,M2,56,3/8,Ab Major
note,15840,119,53:64,F3,F3,0.5477,P5,56,3/8,Ab Major
note,15840,239,60:64,C4,C4,0.5477,m6,56,3/8,Ab Major
note,15840,239,68:64,Ab4,Ab4,0.5477,P1,56,3/8,Ab Major
note,15840,179,80:64,Ab5,Ab5,0.5477,P1,56,3/8,Ab Major
note,15960,119,56:64,Ab3,Ab3,0.3651,M6,56,3/8,Ab Major
note,16020,59,77:64,F5,F5,0.3195,P5,56,3/8,Ab Major
note,16080,479,46:49,Bb2,Bb2,0.5477,P1,56,3/8,Ab Major
note,16080,479,58:49,Bb3,Bb3,0.5477,M6,56,3/8,Ab Major
note,16080,0,67:49,G4,G4,0.5477,P1,56,3/8,Ab Major
note,16080,479,67:49,G4,G4,0.5477,m6,56,3/8,Ab Major
note,16080,479,75:49,Eb5,Eb5,0.5477,P4,56,3/8,Ab Major
note,16320,239,70:49,Bb4,Bb4,1.1411,M7,56,3/8,Ab Major
note,16560,239,47:49,B2,B2,1.2324,P1,56,3/8,Ab Major
note,16560,239,59:49,B3,B3,1.2324,d5,56,3/8,Ab Major
note,16560,239,65:49,F4,F4,1.2324,m3,56,3/8,Ab Major
note,16560,239,68:49,Ab4,Ab4,1.2324,d5,56,3/8,Ab Major
note,16560,0,74:49,D5,D5,1.2324,P1,56,3/8,Ab Major
note,16560,33,74:49,D5,D5,1.2324,m2,56,3/8,Ab Major
note,16590,4,75:49,Eb5,Eb5,0.9585,P1,56,3/8,Ab Major
note,16594,33,75:49,Eb5,Eb5,0.9129,m2,56,3/8,Ab Major
note,16620,8,74:49,D5,D5,0.8672,P1,56,3/8,Ab Major
note,16628,33,74:49,D5,D5,0.8216,m2,56,3/8,Ab Major
note,16650,12,75:49,Eb5,Eb5,0.7759,P1,56,3/8,Ab Major
note,16662,33,75:49,Eb5,Eb5,0.7303,m2,56,3/8,Ab Major
note,16680,16,74:49,D5,D5,0.6847,P1,56,3/8,Ab Major
note,16696,33,74:49,D5,D5,0.639,m2,56,3/8,Ab Major
note,16710,29,75:49,Eb5,Eb5,0.5934,m3,56,3/8,Ab Major
note,16730,33,72:49,C5,C5,0.5477,M2,56,3/8,Ab Major
note,16740,24,74:49,D5,D5,0.5021,P1,56,3/8,Ab Major
note,16764,33,74:49,D5,D5,0.4564,m2,56,3/8,Ab Major
note,16770,29,75:49,Eb5,Eb5,0.4108,m3,56,3/8,Ab Major
note,16800,239,48:49,C3,C3,0.5934,P1,56,3/8,Ab Major
note,16800,239,60:49,C4,C4,0.5934,m3,56,3/8,Ab Major
note,16800,239,63:49,Eb4,Eb4,0.5934,M3,56,3/8,Ab Major
note,16800,239,67:49,G4,G4,0.5934,m6,56,3/8,Ab Major
note,16800,479,75:49,Eb5,Eb5,0.5934,P5,56,3/8,Ab Major
note,17040,239,44:57,Ab2,Ab2,0.639,P1,56,3/8,Ab Major
note,17040,239,56:57,Ab3,Ab3,0.639,M3,56,3/8,Ab Major
note,17040,239,72:57,C5,C5,0.639,m3,56,3/8,Ab Major
note,17280,239,45:64,A2,A2,0.5477,P1,56,3/8,Ab Major
note,17280,239,57:64,A3,A3,0.5477,m6,56,3/8,Ab Major
note,17280,239,65:64,F4,F4,0.5477,P5,56,3/8,Ab Major
note,17280,239,72:64,C5,C5,0.5477,P5,56,3/8,Ab Major
note,17280,179,79:64,G5,G5,0.5477,M2,56,3/8,Ab Major
note,17460,59,77:64,F5,F5,0.3195,P5,56,3/8,Ab Major
note,17520,479,46:49,Bb2,Bb2,0.5477,P1,56,3/8,Ab Major
note,17520,479,58:49,Bb3,Bb3,0.5477,M6,56,3/8,Ab Major
note,17520,0,67:49,G4,G4,0.5477,P1,56,3/8,Ab Major
note,17520,479,67:49,G4,G4,0.5477,m6,56,3/8,Ab Major
note,17520,479,75:49,Eb5,Eb5,0.5477,P4,56,3/8,Ab Major
note,17760,239,70:49,Bb4,Bb4,1.2324,P1,56,3/8,Ab Major
note,18000,239,34:49,Bb1,Bb1,1.4149,P1,56,3/8,Ab Major
note,18000,239,46:49,Bb2,Bb2,1.4149,P5,56,3/8,Ab Major
note,18000,239,65:49,F4,F4,1.4149,m3,56,3/8,Ab Major
note,18000,239,68:49,Ab4,Ab4,1.4149,d5,56,3/8,Ab Major
note,18000,0,74:49,D5,D5,1.4149,P1,56,3/8,Ab Major
note,18000,29,74:49,D5,D5,1.4149,m2,56,3/8,Ab Major
note,18027,3,75:49,Eb5,Eb5,1.1411,P1,56,3/8,Ab Major
note,18030,29,75:49,Eb5,Eb5,1.0954,m2,56,3/8,Ab Major
note,18054,6,74:49,D5,D5,1.0498,P1,56,3/8,Ab Major
note,18060,29,74:49,D5,D5,1.0042,m2,56,3/8,Ab Major
note,18081,9,75:49,Eb5,Eb5,0.9585,P1,56,3/8,Ab Major
note,18090,29,75:49,Eb5,Eb5,0.9129,m2,56,3/8,Ab Major
note,18108,12,74:49,D5,D5,0.8672,P1,56,3/8,Ab Major
note,18120,29,74:49,D5,D5,0.8216,m2,56,3/8,Ab Major
note,18135,15,75:49,Eb5,Eb5,0.7759,P1,56,3/8,Ab Major
note,18150,29,75:49,Eb5,Eb5,0.7303,m2,56,3/8,Ab Major
note,18162,18,74:49,D5,D5,0.6847,P1,56,3/8,Ab Major
note,18180,29,74:49,D5,D5,0.639,M2,56,3/8,Ab Major
note,18189,26,72:49,C5,C5,0.5934,m3,56,3/8,Ab Major
note,18210,29,75:49,Eb5,Eb5,0.5477,m2,56,3/8,Ab Major
note,18216,26,74:49,D5,D5,0.5021,M7,56,3/8,Ab Major
note,18240,239,39:54,Eb2,Eb2,0.6847,P1,56,3/8,Ab Major
note,18240,239,51:54,Eb3,Eb3,0.6847,P1,56,3/8,Ab Major
note,18240,239,63:54,Eb4,Eb4,0.6847,M3,56,3/8,Ab Major
note,18240,239,67:54,G4,G4,0.6847,m6,56,3/8,Ab Major
note,18240,119,75:54,Eb5,Eb5,0.6847,m7,56,3/8,Ab Major
note,18480,239,41:59,F2,F2,0.7303,m7,56,3/8,Ab Major
note,18480,239,51:59,Eb3,Eb3,0.7303,M7,56,3/8,Ab Major
note,18480,239,62:59,D4,D4,0.7303,d5,56,3/8,Ab Major
note,18480,239,68:59,Ab4,Ab4,0.7303,P5,56,3/8,Ab Major
note,18480,119,75:59,Eb5,Eb5,0.7303,m6,56,3/8,Ab Major
note,18720,239,43:64,G2,G2,0.6847,m6,56,3/8,Ab Major
note,18720,239,51:64,Eb3,Eb3,0.6847,m7,56,3/8,Ab Major
note,18720,239,61:64,Db4,Db4,0.6847,M6,56,3/8,Ab Major
note,18720,239,70:64,Bb4,Bb4,0.6847,P4,56,3/8,Ab Major
note,18720,119,75:64,Eb5,Eb5,0.6847,P5,56,3/8,Ab Major
note,18960,719,44:49,Ab2,Ab2,0.639,P5,56,3/8,Ab Major
note,18960,0,51:49,Eb3,Eb3,0.639,P1,56,3/8,Ab Major
note,18960,719,51:49,Eb3,Eb3,0.639,M6,56,3/8,Ab Major
note,18960,719,60:49,C4,C4,0.639,m3,56,3/8,Ab Major
note,18960,0,63:49,Eb4,Eb4,0.639,P1,56,3/8,Ab Major
note,18960,719,63:49,Eb4,Eb4,0.639,P5,56,3/8,Ab Major
note,19080,119,56:49,Ab3,Ab3,0.4564,P1,56,3/8,Ab Major
note,19080,119,68:49,Ab4,Ab4,0.4564,P1,56,3/8,Ab Major
note,19200,59,56:49,Ab3,Ab3,0.639,P1,56,3/8,Ab Major
note,19200,59,68:49,Ab4,Ab4,0.639,P1,56,3/8,Ab Major
note,19320,59,56:49,Ab3,Ab3,0.639,P1,56,3/8,Ab Major
note,19320,59,68:49,Ab4,Ab4,0.639,P1,56,3/8,Ab Major
note,19440,59,56:49,Ab3,Ab3,0.639,P1,56,3/8,Ab Major
note,19440,59,68:49,Ab4,Ab4,0.639,P1,56,3/8,Ab Major
note,19560,59,56:49,Ab3,Ab3,0.5477,P1,56,3/8,Ab Major
note,19560,59,68:49,Ab4,Ab4,0.5477,m7,56,3/8,Ab Major
note,19680,719,46:49,Bb2,Bb2,0.639,P4,56,3/8,Ab Major
note,19680,660,51:49,Eb3,Eb3,0.639,P4,56,3/8,Ab Major
note,19680,119,56:49,Ab3,Ab3,0.639,P4,56,3/8,Ab Major
note,19680,719,61:49,Db4,Db4,0.639,M2,56,3/8,Ab Major
note,19680,660,63:49,Eb4,Eb4,0.639,P4,56,3/8,Ab Major
note,19680,119,68:49,Ab4,Ab4,0.639,m2,56,3/8,Ab Major
note,19800,119,55:49,G3,G3,0.3651,P1,56,3/8,Ab Major
note,19800,119,67:49,G4,G4,0.3651,P1,56,3/8,Ab Major
note,19920,179,55:49,G3,G3,0.4564,P1,56,3/8,Ab Major
note,19920,179,67:49,G4,G4,0.4564,M2,56,3/8,Ab Major
note,20100,59,53:49,F3,F3,0.3651,P1,56,3/8,Ab Major
