type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,8104,233,69:61,A4,A4,0.1369,M3,117,4/4,C Major
note,8288,1042,65:67,F4,F4,0.1369,P1,117,4/4,C Major
note,8304,458,53:43,F3,F3,0.0913,m6,117,4/4,C Major
note,8634,409,45:53,A2,A2,0.0913,P4,117,4/4,C Major
note,8949,348,50:60,D3,D3,0.1369,P4,117,4/4,C Major
note,9285,1041,67:66,G4,G4,0.3195,P1,117,4/4,C Major
note,9297,355,43:47,G2,G2,0.2739,M6,117,4/4,C Major
note,9478,40,64:52,E4,E4,0.2739,m2,117,4/4,C Major
note,9523,73,65:55,F4,F4,0.2282,m2,117,4/4,C Major
note,9612,134,64:68,E4,E4,0.2282,M3,117,4/4,C Major
note,9615,471,48:45,C3,C3,0.1826,M2,117,4/4,C Major
note,9760,202,62:63,D4,D4,0.1369,M2,117,4/4,C Major
note,9929,327,64:67,E4,E4,0.2282,P5,117,4/4,C Major
note,10086,155,45:50,A2,A2,0.1826,P1,117,4/4,C Major
note,10269,340,69:70,A4,A4,0.2282,M3,117,4/4,C Major
note,10283,346,41:45,F2,F2,0.1826,P1,117,4/4,C Major
note,10298,1035,65:47,F4,F4,0.1369,P4,117,4/4,C Major
note,10606,464,70:82,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,10609,345,50:48,D3,D3,0.1369,P1,117,4/4,C Major
note,10923,169,74:80,D5,D5,0.1826,M3,117,4/4,C Major
note,10931,293,46:51,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,11256,256,74:74,D5,D5,0.2282,P4,117,4/4,C Major
note,11278,215,45:41,A2,A2,0.1826,m3,117,4/4,C Major
note,11416,243,72:80,C5,C5,0.2282,M2,117,4/4,C Major
note,11563,251,70:81,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,11705,147,69:77,A4,A4,0.1826,P5,117,4/4,C Major
note,11875,58,50:51,D3,D3,0.2282,P4,117,4/4,C Major
note,11885,157,67:78,G4,G4,0.1826,M2,117,4/4,C Major
note,12038,132,65:63,F4,F4,0.1369,M2,117,4/4,C Major
note,12211,354,67:66,G4,G4,0.1369,M6,117,4/4,C Major
note,12223,330,46:50,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,12546,58,70:66,A#4,Bb4,0.1826,d5,117,4/4,C Major
note,12891,81,64:54,E4,E4,0.3195,M3,117,4/4,C Major
note,12903,72,48:44,C3,C3,0.2739,m7,117,4/4,C Major
note,12911,67,58:45,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,13286,248,65:49,F4,F4,0.1826,m6,117,4/4,C Major
note,13298,41,57:44,A3,A3,0.1369,M3,117,4/4,C Major
note,13311,215,41:35,F2,F2,0.0913,M3,117,4/4,C Major
note,13340,161,57:46,A3,A3,0.0456,m3,117,4/4,C Major
note,14052,58,84:59,C6,C6,0.4108,m3,117,4/4,C Major
note,14083,56,69:43,A4,A4,0.3651,m3,117,4/4,C Major
note,14085,291,72:42,C5,C5,0.3195,M2,117,4/4,C Major
note,14337,57,70:59,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,14348,36,82:66,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,14405,41,67:22,G4,G4,0.3195,M2,117,4/4,C Major
note,14411,38,81:82,A5,A5,0.2739,P1,117,4/4,C Major
note,14423,26,69:66,A4,A4,0.2282,M3,117,4/4,C Major
note,14427,22,65:67,F4,F4,0.1826,M3,117,4/4,C Major
note,14767,54,81:71,A5,A5,0.2739,M3,117,4/4,C Major
note,14770,28,65:61,F4,F4,0.2282,M3,117,4/4,C Major
note,14782,24,69:51,A4,A4,0.1826,M3,117,4/4,C Major
note,15113,257,65:56,F4,F4,0.4108,M3,117,4/4,C Major
note,15114,241,81:70,A5,A5,0.3651,P1,117,4/4,C Major
note,15123,193,69:56,A4,A4,0.3195,M2,117,4/4,C Major
note,15359,98,67:63,G4,G4,0.4108,P1,117,4/4,C Major
note,15359,109,79:74,G5,G5,0.4108,P5,117,4/4,C Major
note,15367,101,60:52,C4,C4,0.3195,m3,117,4/4,C Major
note,15409,82,57:56,A3,A3,0.2739,m6,117,4/4,C Major
note,15420,97,77:82,F5,F5,0.2282,P1,117,4/4,C Major
note,15437,52,65:70,F4,F4,0.1826,P1,117,4/4,C Major
note,15787,58,77:88,F5,F5,0.2739,m6,117,4/4,C Major
note,15794,43,57:66,A3,A3,0.2282,m6,117,4/4,C Major
note,15799,36,65:71,F4,F4,0.1826,P1,117,4/4,C Major
note,16126,373,77:88,F5,F5,0.3195,P1,117,4/4,C Major
note,16134,343,65:56,F4,F4,0.2739,m6,117,4/4,C Major
note,16144,354,57:44,A3,A3,0.2282,m7,117,4/4,C Major
note,16470,85,79:80,G5,G5,0.3651,P1,117,4/4,C Major
note,16488,45,67:50,G4,G4,0.3195,M6,117,4/4,C Major
note,16489,39,76:64,E5,E5,0.2739,M3,117,4/4,C Major
note,16492,31,60:50,C4,C4,0.2282,P5,117,4/4,C Major
note,16819,69,79:79,G5,G5,0.3651,P1,117,4/4,C Major
note,16832,58,67:49,G4,G4,0.3195,P5,117,4/4,C Major
note,16834,53,60:50,C4,C4,0.2739,M3,117,4/4,C Major
note,16834,38,76:60,E5,E5,0.2739,m3,117,4/4,C Major
note,17154,70,79:72,G5,G5,0.3651,P5,117,4/4,C Major
note,17167,59,60:45,C4,C4,0.3195,M3,117,4/4,C Major
note,17171,38,76:56,E5,E5,0.2739,M6,117,4/4,C Major
note,17178,42,67:43,G4,G4,0.2282,P1,117,4/4,C Major
note,17526,404,79:59,G5,G5,0.3651,P1,117,4/4,C Major
note,17535,378,67:38,G4,G4,0.3195,P5,117,4/4,C Major
note,17548,394,60:39,C4,C4,0.2739,M3,117,4/4,C Major
note,17551,358,76:46,E5,E5,0.2282,P4,117,4/4,C Major
note,17913,148,81:51,A5,A5,0.3195,M3,117,4/4,C Major
note,17919,135,77:45,F5,F5,0.2739,m6,117,4/4,C Major
note,17935,137,69:37,A4,A4,0.2282,M3,117,4/4,C Major
note,17937,121,65:39,F4,F4,0.2282,P5,117,4/4,C Major
note,18336,66,84:80,C6,C6,0.5021,P1,117,4/4,C Major
note,18357,172,72:55,C5,C5,0.4564,m3,117,4/4,C Major
note,18362,154,69:53,A4,A4,0.4108,P4,117,4/4,C Major
note,18417,103,86:75,D6,D6,0.3651,M2,117,4/4,C Major
note,18483,116,84:76,C6,C6,0.3195,P4,117,4/4,C Major
note,18536,60,67:51,G4,G4,0.4108,m3,117,4/4,C Major
note,18543,72,70:66,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,18551,110,82:82,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,18636,72,81:89,A5,A5,0.2739,P1,117,4/4,C Major
note,18653,32,69:79,A4,A4,0.2282,M3,117,4/4,C Major
note,18657,40,65:66,F4,F4,0.1826,M3,117,4/4,C Major
note,18997,64,81:86,A5,A5,0.3195,M3,117,4/4,C Major
note,19002,53,65:67,F4,F4,0.2739,M3,117,4/4,C Major
note,19008,33,69:67,A4,A4,0.2282,P1,117,4/4,C Major
note,19345,65,81:82,A5,A5,0.5021,P1,117,4/4,C Major
note,19353,88,69:61,A4,A4,0.4564,M3,117,4/4,C Major
note,19363,210,65:61,F4,F4,0.4108,P4,117,4/4,C Major
note,19433,108,82:74,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,19494,117,81:72,A5,A5,0.3195,M2,117,4/4,C Major
note,19579,88,79:79,G5,G5,0.4108,P5,117,4/4,C Major
note,19584,100,60:61,C4,C4,0.3651,P5,117,4/4,C Major
note,19593,72,67:59,G4,G4,0.3195,m7,117,4/4,C Major
note,19671,60,57:60,A3,A3,0.2739,m6,117,4/4,C Major
note,19673,65,77:83,F5,F5,0.2282,P1,117,4/4,C Major
note,19692,37,65:73,F4,F4,0.1826,P1,117,4/4,C Major
note,20035,50,77:74,F5,F5,0.2739,P1,117,4/4,C Major
note,20042,45,65:61,F4,F4,0.2282,m6,117,4/4,C Major
note,20047,34,57:50,A3,A3,0.1826,m6,117,4/4,C Major
note,20401,45,65:63,F4,F4,0.2739,P1,117,4/4,C Major
note,20402,58,77:70,F5,F5,0.2282,m6,117,4/4,C Major
note,20403,35,57:51,A3,A3,0.1826,m7,117,4/4,C Major
note,20781,444,79:68,G5,G5,0.1826,P5,117,4/4,C Major
note,20804,405,60:43,C4,C4,0.1369,P5,117,4/4,C Major
note,20808,403,67:42,G4,G4,0.0913,m3,117,4/4,C Major
note,21145,111,82:67,A#5,Bb5,0.2282,d5,117,4/4,C Major
note,21487,142,76:60,E5,E5,0.3651,M3,117,4/4,C Major
note,21509,235,60:36,C4,C4,0.3195,P5,117,4/4,C Major
note,21512,223,67:37,G4,G4,0.2739,m3,117,4/4,C Major
note,21517,125,70:45,A#4,Bb4,0.2282,P5,117,4/4,C Major
note,21879,407,77:50,F5,F5,0.1826,P1,117,4/4,C Major
note,21885,43,65:45,F4,F4,0.1369,M3,117,4/4,C Major
note,21907,351,69:41,A4,A4,0.0913,M3,117,4/4,C Major
note,21929,360,65:38,F4,F4,0.0456,P5,117,4/4,C Major
note,22644,126,84:53,C6,C6,0.3195,M2,117,4/4,C Major
note,22668,159,70:46,A#4,Bb4,0.2739,m7,117,4/4,C Major
note,22674,146,60:43,C4,C4,0.2282,M3,117,4/4,C Major
note,22680,94,64:48,E4,E4,0.1826,m2,117,4/4,C Major
note,23030,217,77:47,F5,F5,0.1369,P1,117,4/4,C Major
note,23036,265,65:47,F4,F4,0.0913,M3,117,4/4,C Major
note,23051,222,69:36,A4,A4,0.0456,m3,117,4/4,C Major
note,23741,150,72:44,C5,C5,0.3195,M2,117,4/4,C Major
note,23764,154,58:38,A#3,Bb3,0.2739,m7,117,4/4,C Major
note,23771,282,48:34,C3,C3,0.2282,M3,117,4/4,C Major
note,23779,170,52:29,E3,E3,0.1826,m2,117,4/4,C Major
note,24139,307,65:40,F4,F4,0.1369,m6,117,4/4,C Major
note,24153,342,57:32,A3,A3,0.0913,M3,117,4/4,C Major
note,24160,385,53:39,F3,F3,0.0456,m6,117,4/4,C Major
note,24915,174,61:89,C#4,Db4,0.2739,P1,117,4/4,C Major
note,24928,109,49:72,C#3,Db3,0.2282,P1,117,4/4,C Major
note,24934,94,37:70,C#2,Db2,0.1826,m2,117,4/4,C Major
note,25305,293,62:83,D4,D4,0.2282,P1,117,4/4,C Major
note,25308,108,38:68,D2,D2,0.1826,P1,117,4/4,C Major
note,25317,165,50:70,D3,D3,0.1369,m3,117,4/4,C Major
note,25548,30,53:52,F3,F3,0.2282,M3,117,4/4,C Major
note,25740,53,57:55,A3,A3,0.3195,m6,117,4/4,C Major
note,25900,58,65:71,F4,F4,0.4564,P1,117,4/4,C Major
note,25925,68,53:52,F3,F3,0.4108,M3,117,4/4,C Major
note,25977,59,69:71,A4,A4,0.3651,P4,117,4/4,C Major
note,26041,55,74:82,D5,D5,0.3195,P4,117,4/4,C Major
note,26045,63,57:56,A3,A3,0.2739,M3,117,4/4,C Major
note,26220,100,53:61,F3,F3,0.4564,M3,117,4/4,C Major
note,26245,55,69:79,A4,A4,0.4108,P4,117,4/4,C Major
note,26306,77,74:72,D5,D5,0.3651,m3,117,4/4,C Major
note,26361,100,77:86,F5,F5,0.3195,m3,117,4/4,C Major
note,26370,807,50:70,D3,D3,0.2739,P1,117,4/4,C Major
note,26551,57,74:76,D5,D5,0.4108,M6,117,4/4,C Major
note,26558,136,53:67,F3,F3,0.3651,P1,117,4/4,C Major
note,26613,97,77:74,F5,F5,0.3195,M3,117,4/4,C Major
note,26675,114,81:85,A5,A5,0.2739,P1,117,4/4,C Major
note,26677,205,57:66,A3,A3,0.2282,P1,117,4/4,C Major
note,26861,221,81:90,A5,A5,0.3651,M3,117,4/4,C Major
note,26880,132,53:65,F3,F3,0.3195,P1,117,4/4,C Major
note,27025,111,77:91,F5,F5,0.4564,m6,117,4/4,C Major
note,27029,101,57:69,A3,A3,0.4108,M3,117,4/4,C Major
note,27165,33,53:73,F3,F3,0.3651,M6,117,4/4,C Major
note,27168,48,74:78,D5,D5,0.3195,m2,117,4/4,C Major
note,27331,308,73:79,C#5,Db5,0.2739,m3,117,4/4,C Major
note,27338,288,76:65,E5,E5,0.3195,m3,117,4/4,C Major
note,27368,291,79:69,G5,G5,0.3651,m3,117,4/4,C Major
note,27418,243,82:88,A#5,Bb5,0.3195,d5,117,4/4,C Major
note,27431,84,40:58,E2,E2,0.2739,P1,117,4/4,C Major
note,27451,89,52:74,E3,E3,0.2282,d5,117,4/4,C Major
note,27816,73,58:66,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,27817,45,61:72,C#4,Db4,0.3195,d5,117,4/4,C Major
note,27832,43,55:50,G3,G3,0.2739,m3,117,4/4,C Major
note,27833,42,52:51,E3,E3,0.2282,P4,117,4/4,C Major
note,28040,123,81:81,A5,A5,0.4108,M2,117,4/4,C Major
note,28119,126,79:74,G5,G5,0.3651,M2,117,4/4,C Major
note,28185,89,77:80,F5,F5,0.3195,m2,117,4/4,C Major
note,28259,56,76:80,E5,E5,0.2739,M2,117,4/4,C Major
note,28331,84,74:76,D5,D5,0.2282,m2,117,4/4,C Major
note,28408,323,73:84,C#5,Db5,0.1826,M6,117,4/4,C Major
note,28492,65,40:74,E2,E2,0.3195,P1,117,4/4,C Major
note,28495,82,52:76,E3,E3,0.2739,d5,117,4/4,C Major
note,28497,294,82:88,A#5,Bb5,0.2282,d5,117,4/4,C Major
note,28897,144,52:60,E3,E3,0.3651,M6,117,4/4,C Major
note,28898,134,61:66,C#4,Db4,0.3195,m3,117,4/4,C Major
note,28905,95,58:61,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,28915,57,55:51,G3,G3,0.2282,M2,117,4/4,C Major
note,29102,111,81:78,A5,A5,0.2739,M2,117,4/4,C Major
note,29181,115,79:71,G5,G5,0.3195,M2,117,4/4,C Major
note,29243,80,77:75,F5,F5,0.2739,m2,117,4/4,C Major
note,29320,43,76:78,E5,E5,0.2282,M2,117,4/4,C Major
note,29406,52,74:71,D5,D5,0.2282,m2,117,4/4,C Major
note,29468,61,73:77,C#5,Db5,0.1826,m2,117,4/4,C Major
note,29584,553,74:79,D5,D5,0.1826,M6,117,4/4,C Major
note,29607,595,53:59,F3,F3,0.1369,M3,117,4/4,C Major
note,29805,146,57:54,A3,A3,0.2282,P4,117,4/4,C Major
note,29979,103,62:56,D4,D4,0.2739,P4,117,4/4,C Major
note,30140,60,57:51,A3,A3,0.3651,m6,117,4/4,C Major
note,30179,26,65:62,F4,F4,0.3195,M3,117,4/4,C Major
note,30260,60,69:70,A4,A4,0.3651,P5,117,4/4,C Major
note,30313,96,62:45,D4,D4,0.3195,P1,117,4/4,C Major
note,30329,66,74:77,D5,D5,0.2739,P4,117,4/4,C Major
note,30508,72,69:77,A4,A4,0.3651,P1,117,4/4,C Major
note,30525,102,57:50,A3,A3,0.3651,P4,117,4/4,C Major
note,30583,92,74:77,D5,D5,0.3651,m3,117,4/4,C Major
note,30662,94,77:88,F5,F5,0.3195,P1,117,4/4,C Major
note,30703,573,53:49,F3,F3,0.3195,M6,117,4/4,C Major
note,30834,85,74:79,D5,D5,0.3195,P4,117,4/4,C Major
note,30876,148,57:55,A3,A3,0.3195,m6,117,4/4,C Major
note,30905,92,77:81,F5,F5,0.3195,M3,117,4/4,C Major
note,30989,120,81:97,A5,A5,0.2739,P5,117,4/4,C Major
note,31034,83,62:48,D4,D4,0.2739,P5,117,4/4,C Major
note,31180,166,81:95,A5,A5,0.2739,P1,117,4/4,C Major
note,31194,92,57:59,A3,A3,0.2282,m6,117,4/4,C Major
note,31340,136,77:94,F5,F5,0.5021,m3,117,4/4,C Major
note,31358,97,62:64,D4,D4,0.4564,P1,117,4/4,C Major
note,31507,131,74:90,D5,D5,0.4108,P4,117,4/4,C Major
note,31516,33,57:67,A3,A3,0.3651,M7,117,4/4,C Major
note,31715,350,80:94,G#5,Ab5,0.5021,M6,117,4/4,C Major
note,31718,427,71:86,B4,B4,0.4564,d5,117,4/4,C Major
note,31718,319,77:79,F5,F5,0.4564,m3,117,4/4,C Major
note,31721,349,74:69,D5,D5,0.3651,P1,117,4/4,C Major
note,31729,0,38:77,D2,D2,0.3195,m7,117,4/4,C Major
note,31729,0,48:45,C3,C3,0.3195,M2,117,4/4,C Major
note,31729,0,50:65,D3,D3,0.3195,M6,117,4/4,C Major
note,32056,52,59:75,B3,B3,0.3651,M6,117,4/4,C Major
note,32061,53,50:63,D3,D3,0.3195,d5,117,4/4,C Major
note,32061,58,56:68,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,32067,49,53:62,F3,F3,0.2282,M2,117,4/4,C Major
note,32277,147,79:84,G5,G5,0.2739,M2,117,4/4,C Major
note,32362,139,77:74,F5,F5,0.3651,M2,117,4/4,C Major
note,32439,105,75:82,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,32519,55,74:79,D5,D5,0.2739,M2,117,4/4,C Major
note,32582,88,72:80,C5,C5,0.2282,m2,117,4/4,C Major
note,32672,150,71:76,B4,B4,0.1826,M6,117,4/4,C Major
note,32758,327,80:90,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,32770,74,38:75,D2,D2,0.2739,P1,117,4/4,C Major
note,32771,98,50:77,D3,D3,0.2282,d5,117,4/4,C Major
note,33154,101,56:61,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,33155,86,59:68,B3,B3,0.3195,M6,117,4/4,C Major
note,33157,116,50:57,D3,D3,0.2739,m3,117,4/4,C Major
note,33176,59,53:56,F3,F3,0.2282,M2,117,4/4,C Major
note,33359,124,79:79,G5,G5,0.2739,M2,117,4/4,C Major
note,33437,122,77:80,F5,F5,0.3195,M2,117,4/4,C Major
note,33514,74,75:77,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,33590,50,74:80,D5,D5,0.2282,M2,117,4/4,C Major
note,33667,48,72:71,C5,C5,0.2282,m2,117,4/4,C Major
note,33739,92,71:81,B4,B4,0.1826,m2,117,4/4,C Major
note,33849,451,72:72,C5,C5,0.1826,M6,117,4/4,C Major
note,33853,960,51:47,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,34074,164,55:42,G3,G3,0.2739,P4,117,4/4,C Major
note,34260,63,60:44,C4,C4,0.4108,P5,117,4/4,C Major
note,34349,40,67:59,G4,G4,0.5021,P4,117,4/4,C Major
note,34432,34,72:62,C5,C5,0.4564,P4,117,4/4,C Major
note,34434,93,55:47,G3,G3,0.4108,P1,117,4/4,C Major
note,34497,39,67:64,G4,G4,0.4564,m6,117,4/4,C Major
note,34598,43,75:77,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,34615,80,60:52,C4,C4,0.4564,P1,117,4/4,C Major
note,34696,47,72:60,C5,C5,0.5021,m2,117,4/4,C Major
note,34699,32,71:69,B4,B4,0.4564,M3,117,4/4,C Major
note,34764,63,75:70,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,34778,60,55:51,G3,G3,0.3651,P4,117,4/4,C Major
note,34829,86,72:67,C5,C5,0.3651,P5,117,4/4,C Major
note,34922,64,79:80,G5,G5,0.3651,M3,117,4/4,C Major
note,34958,952,51:58,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,35003,75,75:77,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,35087,74,79:73,G5,G5,0.2739,P1,117,4/4,C Major
note,35111,162,55:46,G3,G3,0.2282,m6,117,4/4,C Major
note,35174,72,75:67,D#5,Eb5,0.1826,M6,117,4/4,C Major
note,35303,156,84:71,C6,C6,0.1826,P1,117,4/4,C Major
note,35315,179,60:38,C4,C4,0.1369,P4,117,4/4,C Major
note,35500,155,55:41,G3,G3,0.1369,P4,117,4/4,C Major
note,35672,216,60:41,C4,C4,0.1826,P4,117,4/4,C Major
note,35857,54,55:48,G3,G3,0.1826,P4,117,4/4,C Major
note,36044,393,72:82,C5,C5,0.2282,P1,117,4/4,C Major
note,36057,809,48:56,C3,C3,0.1826,m3,117,4/4,C Major
note,36264,160,51:53,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,36416,79,56:54,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,36477,54,68:69,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,36563,46,72:73,C5,C5,0.4108,M6,117,4/4,C Major
note,36593,79,51:63,D#3,Eb3,0.4108,P4,117,4/4,C Major
note,36629,50,68:82,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,36738,33,75:78,D#5,Eb5,0.4108,P5,117,4/4,C Major
note,36756,51,56:57,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,36812,68,72:80,C5,C5,0.4108,M6,117,4/4,C Major
note,36886,135,51:66,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,36894,75,75:75,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,36960,121,72:78,C5,C5,0.4108,m6,117,4/4,C Major
note,37072,77,80:84,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,37080,881,48:78,C3,C3,0.3195,m3,117,4/4,C Major
note,37145,75,75:81,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,37222,82,80:83,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,37256,151,51:58,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,37302,61,75:83,D#5,Eb5,0.2282,M6,117,4/4,C Major
note,37390,78,84:93,C6,C6,0.1826,M3,117,4/4,C Major
note,37419,225,56:62,G#3,Ab3,0.1369,P4,117,4/4,C Major
note,37577,191,51:70,D#3,Eb3,0.1369,P4,117,4/4,C Major
note,37762,163,56:74,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,37923,85,51:77,D#3,Eb3,0.1826,M6,117,4/4,C Major
note,38133,393,72:89,C5,C5,0.2282,M3,117,4/4,C Major
note,38155,860,44:62,G#2,Ab2,0.1826,M3,117,4/4,C Major
note,38338,159,48:64,C3,C3,0.3195,m3,117,4/4,C Major
note,38488,58,51:70,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,38587,69,66:69,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,38654,118,48:66,C3,C3,0.4564,P1,117,4/4,C Major
note,38666,68,72:77,C5,C5,0.4108,d5,117,4/4,C Major
note,38742,31,66:75,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,38799,273,51:64,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,38835,74,75:82,D#5,Eb5,0.4108,M6,117,4/4,C Major
note,38869,86,66:9,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,38929,87,72:80,C5,C5,0.4564,P1,117,4/4,C Major
note,38996,180,48:59,C3,C3,0.4564,m3,117,4/4,C Major
note,39012,75,75:83,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,39085,92,72:77,C5,C5,0.4108,d5,117,4/4,C Major
note,39158,75,78:87,F#5,Gb5,0.3651,m7,117,4/4,C Major
note,39172,806,44:71,G#2,Ab2,0.3195,P5,117,4/4,C Major
note,39237,74,75:83,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,39328,73,78:82,F#5,Gb5,0.2739,d5,117,4/4,C Major
note,39337,121,48:67,C3,C3,0.2282,m3,117,4/4,C Major
note,39404,72,75:84,D#5,Eb5,0.2739,M6,117,4/4,C Major
note,39474,205,84:90,C6,C6,0.2282,M6,117,4/4,C Major
note,39521,100,51:52,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,39688,123,48:65,C3,C3,0.3195,d5,117,4/4,C Major
note,39831,58,78:92,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,39836,60,51:67,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,39970,88,48:69,C3,C3,0.3195,P5,117,4/4,C Major
note,40078,526,67:75,G4,G4,0.2739,M3,117,4/4,C Major
note,40113,529,71:71,B4,B4,0.2739,m3,117,4/4,C Major
note,40148,520,74:79,D5,D5,0.2282,P5,117,4/4,C Major
note,40210,913,43:57,G2,G2,0.1826,P1,117,4/4,C Major
note,40214,673,79:87,G5,G5,0.1369,m6,117,4/4,C Major
note,40395,286,47:68,B2,B2,0.1369,m3,117,4/4,C Major
note,40581,190,50:64,D3,D3,0.2282,P4,117,4/4,C Major
note,40746,216,55:64,G3,G3,0.3195,m7,117,4/4,C Major
note,40977,139,77:88,F5,F5,0.3651,P4,117,4/4,C Major
note,40980,174,48:59,C3,C3,0.3195,m3,117,4/4,C Major
note,41060,100,75:86,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,41135,84,51:69,D#3,Eb3,0.2739,M7,117,4/4,C Major
note,41135,89,74:87,D5,D5,0.2739,M2,117,4/4,C Major
