type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,7424,188,69:63,A4,A4,0.1369,M3,120,4/4,C Major
note,7598,1100,65:68,F4,F4,0.1369,P1,120,4/4,C Major
note,7600,410,53:66,F3,F3,0.0913,m6,120,4/4,C Major
note,7974,376,45:69,A2,A2,0.0913,P4,120,4/4,C Major
note,8334,373,50:74,D3,D3,0.1369,P4,120,4/4,C Major
note,8674,941,67:62,G4,G4,0.2739,P1,120,4/4,C Major
note,8698,341,43:51,G2,G2,0.2282,M6,120,4/4,C Major
note,8891,36,64:64,E4,E4,0.2282,m2,120,4/4,C Major
note,8960,112,65:58,F4,F4,0.2282,P4,120,4/4,C Major
note,9001,538,48:58,C3,C3,0.1826,M3,120,4/4,C Major
note,9008,112,64:72,E4,E4,0.1369,M2,120,4/4,C Major
note,9196,130,62:62,D4,D4,0.1369,M2,120,4/4,C Major
note,9388,173,64:66,E4,E4,0.2282,P5,120,4/4,C Major
note,9553,208,45:54,A2,A2,0.1826,P1,120,4/4,C Major
note,9739,386,69:75,A4,A4,0.2282,M3,120,4/4,C Major
note,9765,675,41:60,F2,F2,0.1826,P1,120,4/4,C Major
note,9770,1138,65:56,F4,F4,0.1369,P4,120,4/4,C Major
note,10100,349,70:87,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,10104,383,50:64,D3,D3,0.1369,P1,120,4/4,C Major
note,10436,153,74:84,D5,D5,0.1826,M3,120,4/4,C Major
note,10449,378,46:57,A#2,Bb2,0.1369,m2,120,4/4,C Major
note,10814,331,45:53,A2,A2,0.1826,P4,120,4/4,C Major
note,10822,211,74:64,D5,D5,0.1369,M2,120,4/4,C Major
note,10992,211,72:76,C5,C5,0.1369,M2,120,4/4,C Major
note,11167,150,70:80,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,11321,177,69:72,A4,A4,0.1826,P5,120,4/4,C Major
note,11502,114,50:57,D3,D3,0.2282,P4,120,4/4,C Major
note,11509,165,67:70,G4,G4,0.1826,M2,120,4/4,C Major
note,11663,203,65:72,F4,F4,0.1369,M2,120,4/4,C Major
note,11857,377,67:72,G4,G4,0.1369,M6,120,4/4,C Major
note,11876,390,46:49,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,12245,94,70:66,A#4,Bb4,0.1826,d5,120,4/4,C Major
note,12613,132,64:61,E4,E4,0.2739,d5,120,4/4,C Major
note,12620,97,58:57,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,12632,64,48:48,C3,C3,0.1826,P4,120,4/4,C Major
note,13010,296,65:57,F4,F4,0.1369,m6,120,4/4,C Major
note,13030,217,57:48,A3,A3,0.0913,M3,120,4/4,C Major
note,13034,201,41:47,F2,F2,0.0456,P5,120,4/4,C Major
note,13770,269,84:82,C6,C6,0.4108,P1,120,4/4,C Major
note,13794,67,72:63,C5,C5,0.3651,m3,120,4/4,C Major
note,13797,242,69:54,A4,A4,0.3195,m2,120,4/4,C Major
note,14053,95,82:81,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,14062,108,67:59,G4,G4,0.3651,m3,120,4/4,C Major
note,14089,68,70:56,A#4,Bb4,0.3195,M7,120,4/4,C Major
note,14140,56,81:81,A5,A5,0.2739,M3,120,4/4,C Major
note,14144,47,65:57,F4,F4,0.2282,M3,120,4/4,C Major
note,14153,29,69:72,A4,A4,0.1826,P1,120,4/4,C Major
note,14510,64,81:78,A5,A5,0.2739,M3,120,4/4,C Major
note,14522,47,65:47,F4,F4,0.2282,M3,120,4/4,C Major
note,14529,35,69:62,A4,A4,0.1826,P1,120,4/4,C Major
note,14886,66,69:44,A4,A4,0.4108,P1,120,4/4,C Major
note,14894,172,81:72,A5,A5,0.3651,M3,120,4/4,C Major
note,14928,194,65:45,F4,F4,0.3195,P4,120,4/4,C Major
note,15165,104,60:65,C4,C4,0.3651,P5,120,4/4,C Major
note,15170,92,79:76,G5,G5,0.3651,P1,120,4/4,C Major
note,15184,37,67:45,G4,G4,0.3195,m7,120,4/4,C Major
note,15244,74,77:81,F5,F5,0.2739,m6,120,4/4,C Major
note,15253,45,57:57,A3,A3,0.2282,m6,120,4/4,C Major
note,15262,32,65:68,F4,F4,0.1826,P1,120,4/4,C Major
note,15622,76,77:76,F5,F5,0.2739,P1,120,4/4,C Major
note,15638,35,65:54,F4,F4,0.2282,m6,120,4/4,C Major
note,15648,39,57:55,A3,A3,0.1826,m6,120,4/4,C Major
note,16003,399,77:75,F5,F5,0.3195,P1,120,4/4,C Major
note,16014,319,65:57,F4,F4,0.2739,m6,120,4/4,C Major
note,16026,358,57:48,A3,A3,0.2282,m3,120,4/4,C Major
note,16380,55,60:56,C4,C4,0.3651,P5,120,4/4,C Major
note,16384,73,79:71,G5,G5,0.3195,P1,120,4/4,C Major
note,16394,36,67:57,G4,G4,0.2739,M6,120,4/4,C Major
note,16394,41,76:60,E5,E5,0.2739,M3,120,4/4,C Major
note,16775,46,60:51,C4,C4,0.3651,P5,120,4/4,C Major
note,16779,56,79:67,G5,G5,0.3195,P1,120,4/4,C Major
note,16786,40,67:50,G4,G4,0.2739,M6,120,4/4,C Major
note,16789,75,76:58,E5,E5,0.2282,m3,120,4/4,C Major
note,17148,61,79:78,G5,G5,0.3651,P5,120,4/4,C Major
note,17169,42,60:50,C4,C4,0.3195,M3,120,4/4,C Major
note,17169,71,76:64,E5,E5,0.3195,M6,120,4/4,C Major
note,17182,34,67:50,G4,G4,0.2282,P1,120,4/4,C Major
note,17536,422,79:73,G5,G5,0.3651,m3,120,4/4,C Major
note,17548,410,76:66,E5,E5,0.3195,M6,120,4/4,C Major
note,17569,328,67:39,G4,G4,0.2739,P5,120,4/4,C Major
note,17574,360,60:46,C4,C4,0.2282,M6,120,4/4,C Major
note,17952,95,81:61,A5,A5,0.3195,M3,120,4/4,C Major
note,17973,47,65:31,F4,F4,0.3195,P1,120,4/4,C Major
note,17978,38,77:54,F5,F5,0.2739,m6,120,4/4,C Major
note,17986,81,69:37,A4,A4,0.2282,m3,120,4/4,C Major
note,18343,77,84:81,C6,C6,0.5021,m3,120,4/4,C Major
note,18352,234,69:54,A4,A4,0.4564,m3,120,4/4,C Major
note,18363,59,72:66,C5,C5,0.4108,M2,120,4/4,C Major
note,18435,142,86:81,D6,D6,0.3651,M2,120,4/4,C Major
note,18527,89,84:71,C6,C6,0.3195,M2,120,4/4,C Major
note,18603,93,82:76,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,18608,132,67:65,G4,G4,0.2282,m3,120,4/4,C Major
note,18620,82,70:58,A#4,Bb4,0.1826,M7,120,4/4,C Major
note,18700,61,81:82,A5,A5,0.2739,P1,120,4/4,C Major
note,18714,38,69:68,A4,A4,0.2282,M3,120,4/4,C Major
note,18719,42,65:60,F4,F4,0.1826,P1,120,4/4,C Major
note,19103,45,65:56,F4,F4,0.3195,M3,120,4/4,C Major
note,19108,73,81:71,A5,A5,0.2739,P1,120,4/4,C Major
note,19112,32,69:64,A4,A4,0.2282,P1,120,4/4,C Major
note,19492,59,81:73,A5,A5,0.5021,P1,120,4/4,C Major
note,19509,58,69:58,A4,A4,0.4564,M3,120,4/4,C Major
note,19529,194,65:50,F4,F4,0.4108,P4,120,4/4,C Major
note,19581,163,82:78,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,19678,107,81:79,A5,A5,0.3195,M2,120,4/4,C Major
note,19753,95,79:77,G5,G5,0.2739,P5,120,4/4,C Major
note,19773,136,60:63,C4,C4,0.2739,P5,120,4/4,C Major
note,19781,35,67:47,G4,G4,0.2739,m7,120,4/4,C Major
note,19859,97,77:81,F5,F5,0.2739,P1,120,4/4,C Major
note,19868,45,65:65,F4,F4,0.2282,m6,120,4/4,C Major
note,19875,56,57:57,A3,A3,0.1826,m6,120,4/4,C Major
note,20253,96,77:76,F5,F5,0.2739,P1,120,4/4,C Major
note,20261,41,65:50,F4,F4,0.2282,m6,120,4/4,C Major
note,20288,38,57:40,A3,A3,0.1826,m6,120,4/4,C Major
note,20650,126,77:74,F5,F5,0.2739,m6,120,4/4,C Major
note,20655,99,57:48,A3,A3,0.2282,m6,120,4/4,C Major
note,20660,31,65:47,F4,F4,0.1826,M2,120,4/4,C Major
note,21051,414,79:73,G5,G5,0.1826,P5,120,4/4,C Major
note,21084,396,60:42,C4,C4,0.1369,P5,120,4/4,C Major
note,21085,367,67:47,G4,G4,0.0913,m3,120,4/4,C Major
note,21456,88,82:52,A#5,Bb5,0.1826,d5,120,4/4,C Major
note,21885,406,76:67,E5,E5,0.3195,d5,120,4/4,C Major
note,21894,449,70:50,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,21898,424,67:44,G4,G4,0.2282,P5,120,4/4,C Major
note,21947,536,60:23,C4,C4,0.1826,P4,120,4/4,C Major
note,22306,412,77:50,F5,F5,0.1369,m6,120,4/4,C Major
note,22334,334,69:25,A4,A4,0.0913,M3,120,4/4,C Major
note,22343,325,65:26,F4,F4,0.0456,P5,120,4/4,C Major
note,23075,403,84:80,C6,C6,0.3195,m6,120,4/4,C Major
note,23098,453,64:59,E4,E4,0.2739,d5,120,4/4,C Major
note,23098,248,70:57,A#4,Bb4,0.2739,m7,120,4/4,C Major
note,23122,556,60:40,C4,C4,0.1826,P4,120,4/4,C Major
note,23487,397,77:58,F5,F5,0.1369,m6,120,4/4,C Major
note,23513,318,69:23,A4,A4,0.0913,M3,120,4/4,C Major
note,23518,357,65:35,F4,F4,0.0456,P5,120,4/4,C Major
note,24262,378,58:56,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,24266,359,72:65,C5,C5,0.2739,m6,120,4/4,C Major
note,24275,385,52:48,E3,E3,0.2282,M3,120,4/4,C Major
note,24305,495,48:38,C3,C3,0.1826,P4,120,4/4,C Major
note,24670,365,65:48,F4,F4,0.1369,P1,120,4/4,C Major
note,24684,379,53:38,F3,F3,0.0913,M3,120,4/4,C Major
note,24697,351,57:50,A3,A3,0.0456,M3,120,4/4,C Major
note,25412,386,61:87,C#4,Db4,0.2739,P1,120,4/4,C Major
note,25420,313,49:86,C#3,Db3,0.2282,P1,120,4/4,C Major
note,25428,313,37:80,C#2,Db2,0.1826,m2,120,4/4,C Major
note,25778,138,62:86,D4,D4,0.2282,P1,120,4/4,C Major
note,25787,172,50:82,D3,D3,0.1826,P1,120,4/4,C Major
note,25789,51,38:75,D2,D2,0.1369,m3,120,4/4,C Major
note,25998,174,53:53,F3,F3,0.2282,M3,120,4/4,C Major
note,26180,201,57:79,A3,A3,0.2739,m6,120,4/4,C Major
note,26381,54,65:65,F4,F4,0.3651,P1,120,4/4,C Major
note,26388,133,53:69,F3,F3,0.3195,M3,120,4/4,C Major
note,26444,77,69:72,A4,A4,0.3651,P4,120,4/4,C Major
note,26527,171,74:81,D5,D5,0.3195,P4,120,4/4,C Major
note,26532,214,57:70,A3,A3,0.2739,P1,120,4/4,C Major
note,26737,68,69:77,A4,A4,0.3651,M3,120,4/4,C Major
note,26752,120,53:66,F3,F3,0.3195,M6,120,4/4,C Major
note,26813,81,74:91,D5,D5,0.3651,P1,120,4/4,C Major
note,26885,923,50:65,D3,D3,0.3195,m3,120,4/4,C Major
note,26894,158,77:93,F5,F5,0.2739,m3,120,4/4,C Major
note,27090,75,74:82,D5,D5,0.3195,M6,120,4/4,C Major
note,27108,130,53:73,F3,F3,0.2739,P1,120,4/4,C Major
note,27165,80,77:92,F5,F5,0.3195,M3,120,4/4,C Major
note,27238,62,81:87,A5,A5,0.2739,P1,120,4/4,C Major
note,27243,171,57:79,A3,A3,0.2282,P1,120,4/4,C Major
note,27418,192,81:89,A5,A5,0.2739,M3,120,4/4,C Major
note,27427,183,53:69,F3,F3,0.2282,P1,120,4/4,C Major
note,27598,130,77:85,F5,F5,0.4108,m6,120,4/4,C Major
note,27610,148,57:66,A3,A3,0.3651,P4,120,4/4,C Major
note,27754,75,74:80,D5,D5,0.3651,M6,120,4/4,C Major
note,27763,38,53:72,F3,F3,0.3195,m2,120,4/4,C Major
note,27939,30,40:76,E2,E2,0.4564,P1,120,4/4,C Major
note,27939,28,52:88,E3,E3,0.4564,M6,120,4/4,C Major
note,27979,80,73:81,C#5,Db5,0.3651,m3,120,4/4,C Major
note,28007,82,76:73,E5,E5,0.3195,m3,120,4/4,C Major
note,28043,86,79:79,G5,G5,0.3195,m3,120,4/4,C Major
note,28102,228,82:84,A#5,Bb5,0.2739,M6,120,4/4,C Major
note,28308,215,61:78,C#4,Db4,0.3651,m3,120,4/4,C Major
note,28326,195,58:63,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,28330,203,52:72,E3,E3,0.2739,m3,120,4/4,C Major
note,28334,182,55:56,G3,G3,0.2282,M2,120,4/4,C Major
note,28521,121,81:79,A5,A5,0.2739,M2,120,4/4,C Major
note,28602,119,79:80,G5,G5,0.3651,M2,120,4/4,C Major
note,28677,75,77:77,F5,F5,0.3195,m2,120,4/4,C Major
note,28761,52,76:82,E5,E5,0.2739,M2,120,4/4,C Major
note,28847,60,74:71,D5,D5,0.2282,m2,120,4/4,C Major
note,28920,42,73:81,C#5,Db5,0.2282,M6,120,4/4,C Major
note,29022,243,82:83,A#5,Bb5,0.3195,d5,120,4/4,C Major
note,29035,33,52:66,E3,E3,0.2739,P1,120,4/4,C Major
note,29044,43,40:49,E2,E2,0.2282,M6,120,4/4,C Major
note,29399,252,61:68,C#4,Db4,0.3651,M6,120,4/4,C Major
note,29408,232,52:64,E3,E3,0.3195,d5,120,4/4,C Major
note,29421,213,58:57,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,29425,215,55:53,G3,G3,0.2282,M2,120,4/4,C Major
note,29614,116,81:74,A5,A5,0.2739,M2,120,4/4,C Major
note,29700,122,79:81,G5,G5,0.3195,M2,120,4/4,C Major
note,29780,88,77:77,F5,F5,0.2739,m2,120,4/4,C Major
note,29873,41,76:74,E5,E5,0.2739,M2,120,4/4,C Major
note,29956,65,74:71,D5,D5,0.2282,m2,120,4/4,C Major
note,30036,50,73:78,C#5,Db5,0.1826,m2,120,4/4,C Major
note,30131,539,74:73,D5,D5,0.1826,M6,120,4/4,C Major
note,30139,869,53:54,F3,F3,0.1369,M3,120,4/4,C Major
note,30326,183,57:54,A3,A3,0.2282,P4,120,4/4,C Major
note,30518,193,62:60,D4,D4,0.2739,m3,120,4/4,C Major
note,30723,73,65:61,F4,F4,0.3651,m6,120,4/4,C Major
note,30734,145,57:50,A3,A3,0.3195,P1,120,4/4,C Major
note,30796,78,69:72,A4,A4,0.3651,P5,120,4/4,C Major
note,30897,214,62:53,D4,D4,0.3195,P1,120,4/4,C Major
note,30897,142,74:76,D5,D5,0.3195,P4,120,4/4,C Major
note,31098,72,69:73,A4,A4,0.3651,P1,120,4/4,C Major
note,31119,161,57:66,A3,A3,0.3195,P4,120,4/4,C Major
note,31171,83,74:87,D5,D5,0.3651,m3,120,4/4,C Major
note,31249,161,77:92,F5,F5,0.3195,P1,120,4/4,C Major
note,31258,938,53:65,F3,F3,0.2739,M6,120,4/4,C Major
note,31457,76,74:84,D5,D5,0.3195,P4,120,4/4,C Major
note,31466,148,57:67,A3,A3,0.2739,m6,120,4/4,C Major
note,31529,87,77:92,F5,F5,0.2739,m3,120,4/4,C Major
note,31609,204,62:79,D4,D4,0.2739,P5,120,4/4,C Major
note,31609,68,81:91,A5,A5,0.2739,P1,120,4/4,C Major
note,31804,199,81:90,A5,A5,0.2739,P1,120,4/4,C Major
note,31828,186,57:73,A3,A3,0.2282,m6,120,4/4,C Major
note,31988,96,77:87,F5,F5,0.4564,m3,120,4/4,C Major
note,32018,136,62:66,D4,D4,0.4108,P1,120,4/4,C Major
note,32149,153,74:81,D5,D5,0.3651,P4,120,4/4,C Major
note,32171,38,57:70,A3,A3,0.3195,P4,120,4/4,C Major
note,32361,265,74:62,D5,D5,0.4564,d5,120,4/4,C Major
note,32361,390,80:92,G#5,Ab5,0.4564,M6,120,4/4,C Major
note,32369,454,71:87,B4,B4,0.3651,d5,120,4/4,C Major
note,32369,327,77:78,F5,F5,0.3651,m3,120,4/4,C Major
note,32376,41,50:77,D3,D3,0.2739,P1,120,4/4,C Major
note,32387,42,38:75,D2,D2,0.2282,P1,120,4/4,C Major
note,32747,304,50:70,D3,D3,0.3651,M6,120,4/4,C Major
note,32747,294,59:80,B3,B3,0.3651,m3,120,4/4,C Major
note,32751,286,56:72,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,32762,259,53:67,F3,F3,0.2282,M2,120,4/4,C Major
note,32941,119,79:82,G5,G5,0.2739,M2,120,4/4,C Major
note,33033,85,77:77,F5,F5,0.3651,M2,120,4/4,C Major
note,33110,67,75:78,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,33200,59,74:80,D5,D5,0.2739,M2,120,4/4,C Major
note,33280,36,72:78,C5,C5,0.2282,m2,120,4/4,C Major
note,33379,56,71:73,B4,B4,0.2739,M6,120,4/4,C Major
note,33458,419,80:89,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,33470,45,50:62,D3,D3,0.2739,P1,120,4/4,C Major
note,33475,32,38:71,D2,D2,0.2282,d5,120,4/4,C Major
note,33840,265,56:66,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,33847,294,59:62,B3,B3,0.3195,M6,120,4/4,C Major
note,33864,271,50:53,D3,D3,0.2739,m3,120,4/4,C Major
note,33864,257,53:53,F3,F3,0.2739,M2,120,4/4,C Major
note,34051,143,79:73,G5,G5,0.2739,M2,120,4/4,C Major
note,34135,108,77:75,F5,F5,0.3195,M2,120,4/4,C Major
note,34227,70,75:77,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,34313,52,74:71,D5,D5,0.2739,M2,120,4/4,C Major
note,34405,56,72:71,C5,C5,0.2282,m2,120,4/4,C Major
note,34481,49,71:67,B4,B4,0.2282,m6,120,4/4,C Major
note,34584,777,51:64,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,34588,388,72:75,C5,C5,0.1826,P4,120,4/4,C Major
note,34786,147,55:56,G3,G3,0.2739,P4,120,4/4,C Major
note,34954,180,60:54,C4,C4,0.3651,P5,120,4/4,C Major
note,35031,39,67:67,G4,G4,0.4108,P4,120,4/4,C Major
note,35116,41,72:76,C5,C5,0.4108,P4,120,4/4,C Major
note,35149,122,55:53,G3,G3,0.3651,P1,120,4/4,C Major
note,35193,41,67:69,G4,G4,0.4108,m6,120,4/4,C Major
note,35292,45,75:76,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,35299,142,60:58,C4,C4,0.3651,P1,120,4/4,C Major
note,35377,51,72:79,C5,C5,0.4108,m3,120,4/4,C Major
note,35465,38,75:77,D#5,Eb5,0.4108,m6,120,4/4,C Major
note,35485,165,55:50,G3,G3,0.3651,P4,120,4/4,C Major
note,35545,58,72:85,C5,C5,0.3651,P5,120,4/4,C Major
note,35646,57,79:86,G5,G5,0.3651,M3,120,4/4,C Major
note,35657,955,51:65,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,35722,46,75:80,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,35811,87,79:78,G5,G5,0.2739,P1,120,4/4,C Major
note,35837,170,55:55,G3,G3,0.2282,m6,120,4/4,C Major
note,35894,64,75:80,D#5,Eb5,0.1826,M6,120,4/4,C Major
note,36002,286,84:82,C6,C6,0.1826,P1,120,4/4,C Major
note,36028,169,60:58,C4,C4,0.1369,P4,120,4/4,C Major
note,36205,190,55:62,G3,G3,0.1369,P4,120,4/4,C Major
note,36398,121,60:61,C4,C4,0.1826,P4,120,4/4,C Major
note,36586,183,55:57,G3,G3,0.1826,P4,120,4/4,C Major
note,36769,443,72:85,C5,C5,0.2282,P1,120,4/4,C Major
note,36788,782,48:66,C3,C3,0.1826,m3,120,4/4,C Major
note,36984,203,51:64,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,37166,193,56:70,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,37231,74,68:78,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,37333,83,72:80,C5,C5,0.4108,M6,120,4/4,C Major
note,37346,186,51:66,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,37421,41,68:85,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,37511,59,75:81,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,37532,193,56:69,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,37592,59,72:84,C5,C5,0.4108,m3,120,4/4,C Major
note,37685,44,75:78,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,37712,133,51:65,D#3,Eb3,0.4108,M6,120,4/4,C Major
note,37763,76,72:90,C5,C5,0.4564,P1,120,4/4,C Major
note,37854,890,48:83,C3,C3,0.4108,m6,120,4/4,C Major
note,37854,99,80:92,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,37948,76,75:83,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,38019,230,51:73,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,38039,76,80:82,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,38095,36,79:44,G5,G5,0.2282,M3,120,4/4,C Major
note,38127,65,75:79,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,38236,188,56:85,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,38240,226,84:92,C6,C6,0.1369,M6,120,4/4,C Major
note,38429,188,51:76,D#3,Eb3,0.1369,P4,120,4/4,C Major
note,38610,188,56:78,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,38791,76,51:76,D#3,Eb3,0.1826,M6,120,4/4,C Major
note,38990,458,72:94,C5,C5,0.1826,M3,120,4/4,C Major
note,39010,929,44:75,G#2,Ab2,0.1826,M3,120,4/4,C Major
note,39191,185,48:63,C3,C3,0.2739,m3,120,4/4,C Major
note,39372,196,51:73,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,39476,69,66:75,F#4,Gb4,0.4108,d5,120,4/4,C Major
note,39550,169,48:62,C3,C3,0.4108,P1,120,4/4,C Major
note,39568,54,72:82,C5,C5,0.3651,d5,120,4/4,C Major
note,39640,39,66:77,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,39729,175,51:81,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,39741,62,75:81,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,39824,52,72:87,C5,C5,0.4564,P1,120,4/4,C Major
note,39885,177,48:63,C3,C3,0.4564,m3,120,4/4,C Major
note,39921,31,75:74,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,39981,81,72:88,C5,C5,0.4564,M3,120,4/4,C Major
note,40073,946,44:86,G#2,Ab2,0.4108,m7,120,4/4,C Major
note,40077,76,78:90,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,40157,73,75:86,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,40243,94,78:87,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,40280,37,80:40,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,40284,149,48:71,C3,C3,0.2282,m3,120,4/4,C Major
note,40320,78,75:89,D#5,Eb5,0.1826,M6,120,4/4,C Major
note,40422,385,84:93,C6,C6,0.2282,M6,120,4/4,C Major
note,40455,174,51:79,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,40618,254,48:68,C3,C3,0.1826,d5,120,4/4,C Major
note,40818,79,78:95,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,40838,135,51:75,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,41001,180,48:74,C3,C3,0.3651,P4,120,4/4,C Major
note,41187,781,43:82,G2,G2,0.3651,P1,120,4/4,C Major
note,41189,60,67:77,G4,G4,0.3195,M3,120,4/4,C Major
note,41234,67,71:79,B4,B4,0.2739,m3,120,4/4,C Major
note,41274,101,74:84,D5,D5,0.2739,P4,120,4/4,C Major
note,41353,568,79:95,G5,G5,0.2282,m3,120,4/4,C Major
note,41382,44,76:36,E5,E5,0.1826,P4,120,4/4,C Major
note,41402,219,47:76,B2,B2,0.1369,m3,120,4/4,C Major
note,41573,152,50:82,D3,D3,0.2282,P4,120,4/4,C Major
note,41752,40,55:82,G3,G3,0.3195,P5,120,4/4,C Major
note,41958,101,48:74,C3,C3,0.3651,P4,120,4/4,C Major
note,41959,128,77:85,F5,F5,0.3195,M2,120,4/4,C Major
note,42041,116,75:81,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,42129,94,74:78,D5,D5,0.2739,M7,120,4/4,C Major
note,42136,67,51:69,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,42219,101,72:82,C5,C5,0.1826,P5,120,4/4,C Major
note,42329,707,79:94,G5,G5,0.1826,P1,120,4/4,C Major
