type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,7376,114,69:71,A4,A4,0.1369,M3,117,4/4,C Major
note,7567,1037,65:68,F4,F4,0.1369,P1,117,4/4,C Major
note,7576,336,53:60,F3,F3,0.0913,m6,117,4/4,C Major
note,7893,385,45:69,A2,A2,0.0913,P4,117,4/4,C Major
note,8206,384,50:65,D3,D3,0.1369,P4,117,4/4,C Major
note,8528,710,67:67,G4,G4,0.3195,P1,117,4/4,C Major
note,8539,318,43:63,G2,G2,0.2739,M6,117,4/4,C Major
note,8722,41,64:62,E4,E4,0.2739,m2,117,4/4,C Major
note,8766,86,65:61,F4,F4,0.2282,m2,117,4/4,C Major
note,8847,148,64:67,E4,E4,0.2282,M3,117,4/4,C Major
note,8849,445,48:63,C3,C3,0.1826,M2,117,4/4,C Major
note,9002,192,62:67,D4,D4,0.1369,M2,117,4/4,C Major
note,9165,72,64:67,E4,E4,0.2282,P5,117,4/4,C Major
note,9303,147,45:69,A2,A2,0.1826,P1,117,4/4,C Major
note,9492,389,69:74,A4,A4,0.2282,M3,117,4/4,C Major
note,9504,1268,65:60,F4,F4,0.1826,P1,117,4/4,C Major
note,9505,343,41:60,F2,F2,0.1369,P4,117,4/4,C Major
note,9815,337,70:70,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,9833,293,50:57,D3,D3,0.1369,P1,117,4/4,C Major
note,10123,211,74:66,D5,D5,0.1826,M3,117,4/4,C Major
note,10139,254,46:53,A#2,Bb2,0.1826,m2,117,4/4,C Major
note,10457,228,45:61,A2,A2,0.2282,P4,117,4/4,C Major
note,10458,215,74:68,D5,D5,0.1826,M2,117,4/4,C Major
note,10607,216,72:66,C5,C5,0.2282,M2,117,4/4,C Major
note,10762,231,70:67,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,10898,166,69:65,A4,A4,0.1826,P5,117,4/4,C Major
note,11053,147,50:54,D3,D3,0.2282,P4,117,4/4,C Major
note,11054,174,67:65,G4,G4,0.1826,M2,117,4/4,C Major
note,11209,95,65:67,F4,F4,0.1369,M2,117,4/4,C Major
note,11403,364,67:61,G4,G4,0.1369,M6,117,4/4,C Major
note,11427,249,46:51,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,11737,58,70:66,A#4,Bb4,0.1826,d5,117,4/4,C Major
note,12053,76,64:62,E4,E4,0.2739,d5,117,4/4,C Major
note,12065,57,58:58,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,12068,75,48:56,C3,C3,0.1826,P4,117,4/4,C Major
note,12441,140,65:55,F4,F4,0.1369,m6,117,4/4,C Major
note,12460,120,57:47,A3,A3,0.0913,M3,117,4/4,C Major
note,12482,102,41:47,F2,F2,0.0456,P5,117,4/4,C Major
note,13068,138,84:78,C6,C6,0.4108,m3,117,4/4,C Major
note,13081,121,69:73,A4,A4,0.3651,m3,117,4/4,C Major
note,13091,115,72:63,C5,C5,0.3195,m7,117,4/4,C Major
note,13295,67,82:80,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,13296,40,70:65,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,13304,78,67:63,G4,G4,0.3195,M2,117,4/4,C Major
note,13389,43,69:75,A4,A4,0.2739,M3,117,4/4,C Major
note,13393,39,65:71,F4,F4,0.2282,M3,117,4/4,C Major
note,13400,50,81:81,A5,A5,0.1826,P1,117,4/4,C Major
note,13698,65,81:82,A5,A5,0.2739,P1,117,4/4,C Major
note,13703,47,69:74,A4,A4,0.2282,M3,117,4/4,C Major
note,13708,48,65:67,F4,F4,0.1826,M3,117,4/4,C Major
note,14002,139,81:76,A5,A5,0.4108,P1,117,4/4,C Major
note,14013,103,69:64,A4,A4,0.3651,M3,117,4/4,C Major
note,14027,140,65:47,F4,F4,0.3195,M2,117,4/4,C Major
note,14229,70,79:80,G5,G5,0.4108,P5,117,4/4,C Major
note,14234,62,60:64,C4,C4,0.3651,P5,117,4/4,C Major
note,14234,40,67:67,G4,G4,0.3651,m7,117,4/4,C Major
note,14348,55,77:82,F5,F5,0.2739,m6,117,4/4,C Major
note,14354,41,57:74,A3,A3,0.2282,m6,117,4/4,C Major
note,14354,56,65:72,F4,F4,0.2282,P1,117,4/4,C Major
note,14668,71,77:80,F5,F5,0.2739,P1,117,4/4,C Major
note,14675,59,65:66,F4,F4,0.2282,m6,117,4/4,C Major
note,14676,58,57:59,A3,A3,0.1826,m6,117,4/4,C Major
note,15008,287,77:73,F5,F5,0.3195,P1,117,4/4,C Major
note,15014,166,65:58,F4,F4,0.2739,m6,117,4/4,C Major
note,15022,151,57:55,A3,A3,0.2282,m7,117,4/4,C Major
note,15347,74,79:74,G5,G5,0.3651,P5,117,4/4,C Major
note,15359,59,60:63,C4,C4,0.3195,P5,117,4/4,C Major
note,15364,62,67:57,G4,G4,0.2739,M6,117,4/4,C Major
note,15365,48,76:63,E5,E5,0.2282,m3,117,4/4,C Major
note,15675,74,79:74,G5,G5,0.3651,P5,117,4/4,C Major
note,15687,51,60:63,C4,C4,0.3195,P5,117,4/4,C Major
note,15691,52,67:60,G4,G4,0.2739,M6,117,4/4,C Major
note,15694,46,76:64,E5,E5,0.2282,m3,117,4/4,C Major
note,16009,71,79:69,G5,G5,0.3651,P5,117,4/4,C Major
note,16015,52,60:56,C4,C4,0.3195,P5,117,4/4,C Major
note,16016,61,67:58,G4,G4,0.2739,M6,117,4/4,C Major
note,16023,49,76:64,E5,E5,0.2282,m3,117,4/4,C Major
note,16350,340,79:67,G5,G5,0.3651,P1,117,4/4,C Major
note,16357,284,67:55,G4,G4,0.3195,M6,117,4/4,C Major
note,16363,273,76:57,E5,E5,0.2739,M3,117,4/4,C Major
note,16370,246,60:46,C4,C4,0.2282,M6,117,4/4,C Major
note,16677,76,81:61,A5,A5,0.4108,M3,117,4/4,C Major
note,16689,55,65:56,F4,F4,0.3651,P1,117,4/4,C Major
note,16698,42,77:60,F5,F5,0.3195,m6,117,4/4,C Major
note,16707,63,69:51,A4,A4,0.2739,m3,117,4/4,C Major
note,16996,80,84:78,C6,C6,0.4564,m3,117,4/4,C Major
note,17006,121,69:65,A4,A4,0.4108,m3,117,4/4,C Major
note,17014,114,72:62,C5,C5,0.3651,M2,117,4/4,C Major
note,17079,93,86:73,D6,D6,0.3195,M2,117,4/4,C Major
note,17153,68,84:76,C6,C6,0.4108,M2,117,4/4,C Major
note,17227,83,82:85,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,17230,35,70:61,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,17233,82,67:67,G4,G4,0.2739,M2,117,4/4,C Major
note,17292,52,81:84,A5,A5,0.2282,M3,117,4/4,C Major
note,17312,59,65:63,F4,F4,0.1826,M3,117,4/4,C Major
note,17601,60,81:81,A5,A5,0.3651,P1,117,4/4,C Major
note,17605,38,69:66,A4,A4,0.3195,M3,117,4/4,C Major
note,17615,44,65:60,F4,F4,0.2739,M3,117,4/4,C Major
note,17923,82,69:66,A4,A4,0.5021,P1,117,4/4,C Major
note,17924,68,81:77,A5,A5,0.4564,M3,117,4/4,C Major
note,17942,115,65:58,F4,F4,0.4108,P4,117,4/4,C Major
note,18001,64,82:75,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,18073,68,81:76,A5,A5,0.4564,M2,117,4/4,C Major
note,18118,37,67:69,G4,G4,0.4108,P5,117,4/4,C Major
note,18137,90,60:59,C4,C4,0.3651,P5,117,4/4,C Major
note,18155,67,79:80,G5,G5,0.3195,M2,117,4/4,C Major
note,18215,35,65:69,F4,F4,0.2739,m6,117,4/4,C Major
note,18224,35,57:62,A3,A3,0.2282,m6,117,4/4,C Major
note,18228,34,77:81,F5,F5,0.1826,P1,117,4/4,C Major
note,18547,59,77:79,F5,F5,0.2739,P1,117,4/4,C Major
note,18548,52,65:68,F4,F4,0.2282,m6,117,4/4,C Major
note,18550,43,57:65,A3,A3,0.1826,P1,117,4/4,C Major
note,18875,45,57:64,A3,A3,0.2739,m6,117,4/4,C Major
note,18878,63,77:73,F5,F5,0.2282,P1,117,4/4,C Major
note,18879,57,65:66,F4,F4,0.1826,M2,117,4/4,C Major
note,19214,375,79:67,G5,G5,0.1826,P1,117,4/4,C Major
note,19223,227,67:51,G4,G4,0.1369,P5,117,4/4,C Major
note,19234,271,60:50,C4,C4,0.0913,m7,117,4/4,C Major
note,19556,58,82:70,A#5,Bb5,0.2282,d5,117,4/4,C Major
note,19888,380,76:59,E5,E5,0.3195,d5,117,4/4,C Major
note,19910,350,70:62,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,19927,308,67:52,G4,G4,0.2282,P5,117,4/4,C Major
note,19933,295,60:47,C4,C4,0.1826,P4,117,4/4,C Major
note,20292,213,77:55,F5,F5,0.1369,m6,117,4/4,C Major
note,20315,167,69:44,A4,A4,0.0913,M3,117,4/4,C Major
note,20322,191,65:45,F4,F4,0.0456,P5,117,4/4,C Major
note,20936,412,84:61,C6,C6,0.3195,M2,117,4/4,C Major
note,20958,235,70:46,A#4,Bb4,0.2739,d5,117,4/4,C Major
note,20970,234,64:47,E4,E4,0.2282,M3,117,4/4,C Major
note,20981,201,60:41,C4,C4,0.1826,P4,117,4/4,C Major
note,21328,192,77:60,F5,F5,0.1369,m6,117,4/4,C Major
note,21363,138,69:48,A4,A4,0.0913,M3,117,4/4,C Major
note,21367,150,65:41,F4,F4,0.0456,P5,117,4/4,C Major
note,21976,425,72:58,C5,C5,0.3195,M2,117,4/4,C Major
note,22010,252,58:43,A#3,Bb3,0.2739,d5,117,4/4,C Major
note,22025,231,52:42,E3,E3,0.2282,M3,117,4/4,C Major
note,22030,225,48:41,C3,C3,0.1826,P4,117,4/4,C Major
note,22370,228,65:59,F4,F4,0.1369,m6,117,4/4,C Major
note,22397,241,57:51,A3,A3,0.0913,M3,117,4/4,C Major
note,22408,251,53:52,F3,F3,0.0456,m6,117,4/4,C Major
note,23059,471,61:86,C#4,Db4,0.2739,P1,117,4/4,C Major
note,23087,216,37:67,C#2,Db2,0.2282,P1,117,4/4,C Major
note,23087,232,49:68,C#3,Db3,0.2282,m2,117,4/4,C Major
note,23512,235,62:82,D4,D4,0.1826,P1,117,4/4,C Major
note,23534,151,50:67,D3,D3,0.1369,P1,117,4/4,C Major
note,23536,119,38:65,D2,D2,0.0913,m3,117,4/4,C Major
note,23882,172,53:64,F3,F3,0.2739,M3,117,4/4,C Major
note,24056,154,57:66,A3,A3,0.3195,m6,117,4/4,C Major
note,24195,123,65:73,F4,F4,0.4564,P1,117,4/4,C Major
note,24223,159,53:63,F3,F3,0.4108,M3,117,4/4,C Major
note,24271,118,69:77,A4,A4,0.3651,P4,117,4/4,C Major
note,24348,64,74:77,D5,D5,0.3195,P4,117,4/4,C Major
note,24376,152,57:69,A3,A3,0.3195,P1,117,4/4,C Major
note,24528,124,69:67,A4,A4,0.4564,M3,117,4/4,C Major
note,24543,128,53:62,F3,F3,0.4108,M6,117,4/4,C Major
note,24601,104,74:80,D5,D5,0.3651,m3,117,4/4,C Major
note,24669,67,77:80,F5,F5,0.3195,m3,117,4/4,C Major
note,24672,223,50:69,D3,D3,0.2739,P1,117,4/4,C Major
note,24850,114,74:74,D5,D5,0.3195,M6,117,4/4,C Major
note,24860,120,53:68,F3,F3,0.2739,P1,117,4/4,C Major
note,24912,113,77:78,F5,F5,0.3195,M3,117,4/4,C Major
note,24983,90,81:80,A5,A5,0.2739,P1,117,4/4,C Major
note,24991,185,57:68,A3,A3,0.2282,P1,117,4/4,C Major
note,25178,232,81:83,A5,A5,0.2739,M3,117,4/4,C Major
note,25181,160,53:67,F3,F3,0.2282,M3,117,4/4,C Major
note,25347,160,57:68,A3,A3,0.3651,m6,117,4/4,C Major
note,25348,189,77:85,F5,F5,0.3195,P1,117,4/4,C Major
note,25502,33,53:67,F3,F3,0.3651,M6,117,4/4,C Major
note,25511,85,74:81,D5,D5,0.3195,m7,117,4/4,C Major
note,25750,80,52:73,E3,E3,0.4564,P1,117,4/4,C Major
note,25762,68,40:72,E2,E2,0.4108,M6,117,4/4,C Major
note,25769,290,73:76,C#5,Db5,0.3651,m3,117,4/4,C Major
note,25816,267,76:77,E5,E5,0.3195,m3,117,4/4,C Major
note,25893,154,79:80,G5,G5,0.3195,m3,117,4/4,C Major
note,25950,202,82:86,A#5,Bb5,0.2739,M6,117,4/4,C Major
note,26157,103,61:76,C#4,Db4,0.3651,m3,117,4/4,C Major
note,26164,134,58:71,A#3,Bb3,0.3195,d5,117,4/4,C Major
note,26166,98,52:69,E3,E3,0.2739,m3,117,4/4,C Major
note,26170,117,55:64,G3,G3,0.2282,M2,117,4/4,C Major
note,26365,123,81:71,A5,A5,0.4108,M2,117,4/4,C Major
note,26438,108,79:77,G5,G5,0.3651,M2,117,4/4,C Major
note,26516,106,77:78,F5,F5,0.3195,m2,117,4/4,C Major
note,26597,68,76:84,E5,E5,0.2739,M2,117,4/4,C Major
note,26669,79,74:79,D5,D5,0.2282,m2,117,4/4,C Major
note,26751,48,73:83,C#5,Db5,0.3651,M6,117,4/4,C Major
note,26827,238,82:83,A#5,Bb5,0.3195,d5,117,4/4,C Major
note,26834,42,40:73,E2,E2,0.2739,P1,117,4/4,C Major
note,26837,61,52:72,E3,E3,0.2282,M6,117,4/4,C Major
note,27190,86,61:72,C#4,Db4,0.4108,M6,117,4/4,C Major
note,27191,81,52:67,E3,E3,0.3651,d5,117,4/4,C Major
note,27196,110,58:67,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,27205,96,55:59,G3,G3,0.2739,M2,117,4/4,C Major
note,27360,119,81:70,A5,A5,0.2739,M2,117,4/4,C Major
note,27433,91,79:74,G5,G5,0.3195,M2,117,4/4,C Major
note,27503,93,77:78,F5,F5,0.2739,m2,117,4/4,C Major
note,27592,60,76:78,E5,E5,0.2739,M2,117,4/4,C Major
note,27667,40,74:76,D5,D5,0.2282,m2,117,4/4,C Major
note,27751,36,73:72,C#5,Db5,0.2282,m2,117,4/4,C Major
note,27852,336,74:68,D5,D5,0.1826,M6,117,4/4,C Major
note,27855,206,53:55,F3,F3,0.1369,M3,117,4/4,C Major
note,28039,167,57:58,A3,A3,0.2282,P4,117,4/4,C Major
note,28228,131,62:60,D4,D4,0.2739,m3,117,4/4,C Major
note,28389,118,65:73,F4,F4,0.3651,m6,117,4/4,C Major
note,28394,146,57:59,A3,A3,0.3651,P1,117,4/4,C Major
note,28470,108,69:76,A4,A4,0.3651,P5,117,4/4,C Major
note,28539,155,62:62,D4,D4,0.3195,P1,117,4/4,C Major
note,28548,50,74:77,D5,D5,0.2739,P4,117,4/4,C Major
note,28714,146,57:57,A3,A3,0.3651,P1,117,4/4,C Major
note,28725,148,69:77,A4,A4,0.3195,P4,117,4/4,C Major
note,28809,109,74:80,D5,D5,0.3651,M6,117,4/4,C Major
note,28872,231,53:65,F3,F3,0.3195,P1,117,4/4,C Major
note,28885,75,77:78,F5,F5,0.2739,m3,117,4/4,C Major
note,29066,123,74:83,D5,D5,0.3195,P4,117,4/4,C Major
note,29077,140,57:65,A3,A3,0.3651,m6,117,4/4,C Major
note,29149,85,77:81,F5,F5,0.3195,M3,117,4/4,C Major
note,29210,79,81:82,A5,A5,0.2739,P5,117,4/4,C Major
note,29211,159,62:67,D4,D4,0.2282,P4,117,4/4,C Major
note,29377,174,57:65,A3,A3,0.2739,P1,117,4/4,C Major
note,29384,231,81:85,A5,A5,0.2282,P5,117,4/4,C Major
note,29550,147,62:66,D4,D4,0.4564,m3,117,4/4,C Major
note,29555,195,77:81,F5,F5,0.4108,m6,117,4/4,C Major
note,29707,29,57:66,A3,A3,0.3651,P4,117,4/4,C Major
note,29719,65,74:82,D5,D5,0.3195,d5,117,4/4,C Major
note,29957,324,80:81,G#5,Ab5,0.4564,d5,117,4/4,C Major
note,29984,75,50:76,D3,D3,0.4108,m3,117,4/4,C Major
note,29984,218,77:74,F5,F5,0.4108,d5,117,4/4,C Major
note,29985,515,71:71,B4,B4,0.3195,m3,117,4/4,C Major
note,29989,568,74:77,D5,D5,0.2739,P1,117,4/4,C Major
note,29990,61,38:74,D2,D2,0.2282,M6,117,4/4,C Major
note,30335,152,59:75,B3,B3,0.3651,m3,117,4/4,C Major
note,30345,182,56:69,G#3,Ab3,0.3195,d5,117,4/4,C Major
note,30349,157,50:69,D3,D3,0.2739,m3,117,4/4,C Major
note,30353,186,53:64,F3,F3,0.2282,M2,117,4/4,C Major
note,30540,141,79:69,G5,G5,0.2739,M2,117,4/4,C Major
note,30627,101,77:73,F5,F5,0.3651,M2,117,4/4,C Major
note,30700,123,75:81,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,30785,66,74:80,D5,D5,0.2739,M2,117,4/4,C Major
note,30854,95,72:77,C5,C5,0.2282,m2,117,4/4,C Major
note,30946,37,71:80,B4,B4,0.3651,M6,117,4/4,C Major
note,31035,264,80:86,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,31042,41,38:74,D2,D2,0.2739,P1,117,4/4,C Major
note,31048,42,50:73,D3,D3,0.2282,M6,117,4/4,C Major
note,31377,95,59:77,B3,B3,0.3651,M6,117,4/4,C Major
note,31387,89,50:70,D3,D3,0.3195,d5,117,4/4,C Major
note,31388,128,56:70,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,31391,135,53:66,F3,F3,0.2282,M2,117,4/4,C Major
note,31586,132,79:72,G5,G5,0.2739,M2,117,4/4,C Major
note,31665,104,77:74,F5,F5,0.3195,M2,117,4/4,C Major
note,31748,137,75:77,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,31827,81,74:76,D5,D5,0.2739,M2,117,4/4,C Major
note,31910,61,72:72,C5,C5,0.2282,m2,117,4/4,C Major
note,31993,40,71:71,B4,B4,0.2282,m2,117,4/4,C Major
note,32092,409,72:72,C5,C5,0.2282,M6,117,4/4,C Major
note,32099,182,51:53,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,32276,137,55:56,G3,G3,0.3195,P4,117,4/4,C Major
note,32442,140,60:53,C4,C4,0.3651,P5,117,4/4,C Major
note,32523,62,67:60,G4,G4,0.4108,P1,117,4/4,C Major
note,32602,163,55:54,G3,G3,0.4108,P4,117,4/4,C Major
note,32617,58,72:68,C5,C5,0.4108,P4,117,4/4,C Major
note,32682,110,67:69,G4,G4,0.4108,m6,117,4/4,C Major
note,32751,93,75:68,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,32795,143,60:57,C4,C4,0.4564,P1,117,4/4,C Major
note,32844,93,72:74,C5,C5,0.4108,m3,117,4/4,C Major
note,32934,55,75:74,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,32944,143,55:59,G3,G3,0.3651,P4,117,4/4,C Major
note,33016,98,72:68,C5,C5,0.4108,P5,117,4/4,C Major
note,33096,78,79:74,G5,G5,0.4108,M3,117,4/4,C Major
note,33113,147,51:57,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,33178,89,75:71,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,33260,143,55:53,G3,G3,0.3195,P1,117,4/4,C Major
note,33275,74,79:72,G5,G5,0.2739,M3,117,4/4,C Major
note,33359,34,75:68,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,33427,164,60:55,C4,C4,0.2282,P1,117,4/4,C Major
note,33443,324,84:74,C6,C6,0.1826,M6,117,4/4,C Major
note,33523,0,75:18,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,33599,184,55:60,G3,G3,0.1369,P4,117,4/4,C Major
note,33793,167,60:61,C4,C4,0.1826,P4,117,4/4,C Major
note,33952,165,55:61,G3,G3,0.1826,P5,117,4/4,C Major
note,34140,167,48:61,C3,C3,0.2282,P1,117,4/4,C Major
note,34142,391,72:77,C5,C5,0.1826,M6,117,4/4,C Major
note,34298,174,51:60,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,34470,160,56:63,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,34552,81,68:69,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,34659,150,51:63,D#3,Eb3,0.5021,M6,117,4/4,C Major
note,34661,78,72:70,C5,C5,0.4564,M3,117,4/4,C Major
note,34722,87,68:70,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,34810,86,75:74,D#5,Eb5,0.4564,P5,117,4/4,C Major
note,34816,137,56:63,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,34888,104,72:76,C5,C5,0.4108,M6,117,4/4,C Major
note,34957,148,51:68,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,34990,40,75:75,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,35044,111,72:67,C5,C5,0.4108,P1,117,4/4,C Major
note,35128,153,48:63,C3,C3,0.3651,m6,117,4/4,C Major
note,35131,84,80:75,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,35210,91,75:71,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,35286,140,51:59,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,35304,95,80:74,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,35397,23,75:64,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,35446,193,56:64,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,35470,306,84:74,C6,C6,0.1369,M6,117,4/4,C Major
note,35648,166,51:59,D#3,Eb3,0.1369,P4,117,4/4,C Major
note,35806,173,56:66,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,35967,183,51:65,D#3,Eb3,0.1826,P5,117,4/4,C Major
note,36143,168,44:68,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,36144,411,72:81,C5,C5,0.1826,P1,117,4/4,C Major
note,36302,141,48:68,C3,C3,0.2739,m3,117,4/4,C Major
note,36465,161,51:69,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,36560,78,66:70,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,36644,130,48:67,C3,C3,0.4564,P1,117,4/4,C Major
note,36662,80,72:72,C5,C5,0.4564,d5,117,4/4,C Major
note,36728,77,66:73,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,36788,137,51:69,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,36791,81,75:71,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,36871,94,72:77,C5,C5,0.4108,P1,117,4/4,C Major
note,36951,152,48:64,C3,C3,0.4108,m3,117,4/4,C Major
note,36960,55,75:78,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,37037,116,72:78,C5,C5,0.4564,M3,117,4/4,C Major
note,37115,153,44:73,G#2,Ab2,0.4108,m7,117,4/4,C Major
note,37127,74,78:75,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,37191,91,75:77,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,37262,143,48:70,C3,C3,0.3195,d5,117,4/4,C Major
note,37276,93,78:83,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,37364,27,75:77,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,37435,185,51:71,D#3,Eb3,0.2739,M6,117,4/4,C Major
note,37437,400,84:90,C6,C6,0.2282,M6,117,4/4,C Major
note,37496,69,75:10,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,37629,150,48:68,C3,C3,0.1826,d5,117,4/4,C Major
note,37791,79,78:85,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,37794,128,51:65,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,37954,161,48:71,C3,C3,0.3195,P5,117,4/4,C Major
note,38116,71,67:76,G4,G4,0.3195,P1,117,4/4,C Major
note,38125,201,43:72,G2,G2,0.2739,M3,117,4/4,C Major
note,38172,104,71:81,B4,B4,0.2282,m3,117,4/4,C Major
note,38235,71,74:79,D5,D5,0.2282,P4,117,4/4,C Major
note,38288,453,79:81,G5,G5,0.1826,m6,117,4/4,C Major
note,38306,201,47:68,B2,B2,0.1369,m3,117,4/4,C Major
note,38495,162,50:70,D3,D3,0.2282,P4,117,4/4,C Major
note,38654,152,55:69,G3,G3,0.3195,m7,117,4/4,C Major
note,38819,123,77:81,F5,F5,0.3651,P4,117,4/4,C Major
note,38831,136,48:67,C3,C3,0.3195,m3,117,4/4,C Major
note,38905,144,75:81,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,38976,108,51:65,D#3,Eb3,0.2739,M7,117,4/4,C Major
note,38976,86,74:80,D5,D5,0.2739,M2,117,4/4,C Major
note,39043,67,72:82,C5,C5,0.2282,P5,117,4/4,C Major
note,39141,681,79:87,G5,G5,0.1826,P1,117,4/4,C Major
note,39143,251,43:78,G2,G2,0.1369,M3,117,4/4,C Major
note,39336,210,47:74,B2,B2,0.1369,m3,117,4/4,C Major
