type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,45001,233,55:70,G3,G3,0.2739,m7,120,4/4,C Major
note,45211,127,77:92,F5,F5,0.4108,P4,120,4/4,C Major
note,45225,200,48:60,C3,C3,0.3651,m3,120,4/4,C Major
note,45310,145,75:84,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,45410,65,51:66,D#3,Eb3,0.2739,M7,120,4/4,C Major
note,45410,103,74:85,D5,D5,0.2739,M2,120,4/4,C Major
note,45506,56,72:88,C5,C5,0.1826,P5,120,4/4,C Major
note,45607,615,79:103,G5,G5,0.1369,P1,120,4/4,C Major
note,45614,141,43:79,G2,G2,0.0913,P1,120,4/4,C Major
note,45614,602,55:87,G3,G3,0.0913,m2,120,4/4,C Major
note,46216,59,56:79,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,46222,136,80:83,G#5,Ab5,0.5021,m2,120,4/4,C Major
note,46314,52,55:70,G3,G3,0.5477,P1,120,4/4,C Major
note,46318,80,79:91,G5,G5,0.5021,M2,120,4/4,C Major
note,46394,90,53:77,F3,F3,0.4564,P1,120,4/4,C Major
note,46407,88,77:89,F5,F5,0.4108,M2,120,4/4,C Major
note,46491,98,51:72,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,46499,136,75:89,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,46585,98,50:69,D3,D3,0.2739,P1,120,4/4,C Major
note,46589,105,74:86,D5,D5,0.2282,M2,120,4/4,C Major
note,46687,104,48:71,C3,C3,0.1826,P1,120,4/4,C Major
note,46687,113,72:88,C5,C5,0.1826,P5,120,4/4,C Major
note,46782,46,79:99,G5,G5,0.1826,P1,120,4/4,C Major
note,46786,35,55:74,G3,G3,0.1369,P1,120,4/4,C Major
note,47233,205,67:71,G4,G4,0.0913,P1,120,4/4,C Major
note,47237,153,43:48,G2,G2,0.0456,P4,120,4/4,C Major
note,48505,414,48:18,C3,C3,0.2282,P5,120,4/4,C Major
note,48577,213,55:24,G3,G3,0.1826,P1,120,4/4,C Major
note,48627,83,67:30,G4,G4,0.1369,P5,120,4/4,C Major
note,48649,512,60:27,C4,C4,0.0913,M3,120,4/4,C Major
note,48701,44,76:65,E5,E5,0.0913,P1,120,4/4,C Major
note,49134,36,76:67,E5,E5,0.0913,P1,120,4/4,C Major
note,49547,35,76:70,E5,E5,0.2739,M6,120,4/4,C Major
note,49751,382,55:40,G3,G3,0.2282,P5,120,4/4,C Major
note,49825,384,62:34,D4,D4,0.1826,m3,120,4/4,C Major
note,49907,275,65:29,F4,F4,0.1369,d5,120,4/4,C Major
note,49907,314,71:49,B4,B4,0.1369,m6,120,4/4,C Major
note,49995,734,79:67,G5,G5,0.0456,M2,120,4/4,C Major
note,50674,276,77:56,F5,F5,0.0913,m3,120,4/4,C Major
note,50893,153,74:55,D5,D5,0.1826,P1,120,4/4,C Major
note,51318,304,74:54,D5,D5,0.3195,M2,120,4/4,C Major
note,51323,170,48:29,C3,C3,0.2739,M3,120,4/4,C Major
note,51342,210,64:39,E4,E4,0.2282,m6,120,4/4,C Major
note,51518,85,72:67,C5,C5,0.1826,P1,120,4/4,C Major
note,51725,634,72:77,C5,C5,0.1826,m6,120,4/4,C Major
note,51738,62,52:54,E3,E3,0.1369,m3,120,4/4,C Major
note,51742,617,67:49,G4,G4,0.0913,P1,120,4/4,C Major
note,52135,49,55:68,G3,G3,0.2739,M3,120,4/4,C Major
note,52325,51,71:68,B4,B4,0.2282,m3,120,4/4,C Major
note,52329,92,74:73,D5,D5,0.1826,P1,120,4/4,C Major
note,52529,874,74:73,D5,D5,0.1826,m3,120,4/4,C Major
note,52540,887,71:57,B4,B4,0.1369,M7,120,4/4,C Major
note,52551,102,60:49,C4,C4,0.0913,P1,120,4/4,C Major
note,52964,329,48:39,C3,C3,0.1369,P1,120,4/4,C Major
note,53384,217,72:43,C5,C5,0.1826,M3,120,4/4,C Major
note,53391,256,76:49,E5,E5,0.1369,m2,120,4/4,C Major
note,53850,235,77:69,F5,F5,0.2282,m6,120,4/4,C Major
note,53857,853,57:39,A3,A3,0.1826,m3,120,4/4,C Major
note,54272,548,60:36,C4,C4,0.3195,P5,120,4/4,C Major
note,54281,76,79:64,G5,G5,0.2739,M2,120,4/4,C Major
note,54291,439,65:29,F4,F4,0.2282,P1,120,4/4,C Major
note,54364,94,77:71,F5,F5,0.1826,m2,120,4/4,C Major
note,54453,71,76:73,E5,E5,0.1826,m2,120,4/4,C Major
note,54537,131,77:80,F5,F5,0.1369,M2,120,4/4,C Major
note,54638,244,79:85,G5,G5,0.1826,M2,120,4/4,C Major
note,54855,85,81:81,A5,A5,0.1826,P1,120,4/4,C Major
note,55068,255,81:78,A5,A5,0.2739,m7,120,4/4,C Major
note,55072,678,59:44,B3,B3,0.2282,m6,120,4/4,C Major
note,55262,251,79:85,G5,G5,0.2282,P4,120,4/4,C Major
note,55464,372,62:45,D4,D4,0.2282,M3,120,4/4,C Major
note,55473,219,78:73,F#5,Gb5,0.1826,M7,120,4/4,C Major
note,55480,276,67:37,G4,G4,0.1369,P1,120,4/4,C Major
note,55671,215,79:75,G5,G5,0.1369,M2,120,4/4,C Major
note,55873,215,77:78,F5,F5,0.1826,m3,120,4/4,C Major
note,56066,244,74:70,D5,D5,0.1826,M2,120,4/4,C Major
note,56264,166,60:54,C4,C4,0.2739,m3,120,4/4,C Major
note,56268,209,75:73,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,56464,241,76:81,E5,E5,0.2282,m2,120,4/4,C Major
note,56671,235,77:82,F5,F5,0.3195,P4,120,4/4,C Major
note,56683,195,60:62,C4,C4,0.2739,m3,120,4/4,C Major
note,56687,519,57:60,A3,A3,0.2282,P5,120,4/4,C Major
note,56866,240,76:83,E5,E5,0.2282,m3,120,4/4,C Major
note,57088,233,79:72,G5,G5,0.3195,P4,120,4/4,C Major
note,57095,423,62:46,D4,D4,0.2739,M6,120,4/4,C Major
note,57099,500,53:43,F3,F3,0.2282,P1,120,4/4,C Major
note,57299,204,77:66,F5,F5,0.2282,m2,120,4/4,C Major
note,57491,200,76:65,E5,E5,0.2282,P4,120,4/4,C Major
note,57518,672,59:33,B3,B3,0.1826,M3,120,4/4,C Major
note,57529,628,55:33,G3,G3,0.1369,P5,120,4/4,C Major
note,57684,184,74:60,D5,D5,0.1369,M2,120,4/4,C Major
note,57883,212,72:59,C5,C5,0.1369,m2,120,4/4,C Major
note,58088,199,71:60,B4,B4,0.1369,M2,120,4/4,C Major
note,58300,156,69:53,A4,A4,0.1826,M2,120,4/4,C Major
note,58509,200,67:51,G4,G4,0.2282,P5,120,4/4,C Major
note,58733,219,60:37,C4,C4,0.3195,m3,120,4/4,C Major
note,58741,226,75:47,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,58933,62,76:63,E5,E5,0.3195,P1,120,4/4,C Major
note,58937,121,64:39,E4,E4,0.2739,m3,120,4/4,C Major
note,59031,61,67:44,G4,G4,0.2739,m6,120,4/4,C Major
note,59117,235,75:73,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,59148,134,60:41,C4,C4,0.2739,M3,120,4/4,C Major
note,59287,129,64:50,E4,E4,0.3195,P1,120,4/4,C Major
note,59306,87,76:79,E5,E5,0.2739,M6,120,4/4,C Major
note,59421,50,67:49,G4,G4,0.3195,m6,120,4/4,C Major
note,59514,220,75:76,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,59532,139,60:43,C4,C4,0.2739,M3,120,4/4,C Major
note,59676,82,64:55,E4,E4,0.3195,P1,120,4/4,C Major
note,59702,56,76:85,E5,E5,0.2739,M6,120,4/4,C Major
note,59793,54,67:52,G4,G4,0.2739,M7,120,4/4,C Major
note,59897,234,78:82,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,59918,147,59:52,B3,B3,0.2739,m3,120,4/4,C Major
note,60065,107,62:56,D4,D4,0.3195,P4,120,4/4,C Major
note,60094,73,79:84,G5,G5,0.2739,P1,120,4/4,C Major
note,60195,87,67:55,G4,G4,0.3195,M7,120,4/4,C Major
note,60282,241,78:82,F#5,Gb5,0.3651,P5,120,4/4,C Major
note,60311,123,59:45,B3,B3,0.3195,m3,120,4/4,C Major
note,60421,113,62:49,D4,D4,0.3651,P4,120,4/4,C Major
note,60482,48,79:75,G5,G5,0.3651,P1,120,4/4,C Major
note,60586,50,67:42,G4,G4,0.3195,m6,120,4/4,C Major
note,60663,163,59:51,B3,B3,0.4108,d5,120,4/4,C Major
note,60692,194,77:58,F5,F5,0.3651,M2,120,4/4,C Major
note,60703,53,79:50,G5,G5,0.3195,M2,120,4/4,C Major
note,60835,71,65:38,F4,F4,0.3195,M6,120,4/4,C Major
note,60856,80,74:68,D5,D5,0.2739,P5,120,4/4,C Major
note,60912,62,67:39,G4,G4,0.2282,P5,120,4/4,C Major
note,61085,252,74:61,D5,D5,0.3195,M2,120,4/4,C Major
note,61089,116,60:43,C4,C4,0.2739,M3,120,4/4,C Major
note,61098,93,64:49,E4,E4,0.2282,m6,120,4/4,C Major
note,61276,86,72:66,C5,C5,0.2282,M2,120,4/4,C Major
note,61479,238,74:74,D5,D5,0.3195,m7,120,4/4,C Major
note,61490,148,52:48,E3,E3,0.2739,m3,120,4/4,C Major
note,61508,220,67:49,G4,G4,0.2282,P4,120,4/4,C Major
note,61667,97,72:83,C5,C5,0.2282,M3,120,4/4,C Major
note,61874,256,76:84,E5,E5,0.3195,M6,120,4/4,C Major
note,61884,165,55:51,G3,G3,0.2739,M3,120,4/4,C Major
note,61893,199,71:65,B4,B4,0.2282,m3,120,4/4,C Major
note,62077,92,74:81,D5,D5,0.1826,P1,120,4/4,C Major
note,62297,641,74:76,D5,D5,0.1826,m3,120,4/4,C Major
note,62306,840,71:57,B4,B4,0.1369,M7,120,4/4,C Major
note,62310,192,60:40,C4,C4,0.0913,P4,120,4/4,C Major
note,62741,112,55:38,G3,G3,0.2282,m6,120,4/4,C Major
note,62921,99,75:58,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,63146,206,76:57,E5,E5,0.1826,M3,120,4/4,C Major
note,63155,165,72:38,C5,C5,0.1369,P1,120,4/4,C Major
note,63161,90,48:33,C3,C3,0.0913,M6,120,4/4,C Major
note,63600,674,57:39,A3,A3,0.1826,m6,120,4/4,C Major
note,63676,214,77:78,F5,F5,0.2282,P4,120,4/4,C Major
note,63885,95,60:41,C4,C4,0.3195,P5,120,4/4,C Major
note,64059,98,79:75,G5,G5,0.3651,M2,120,4/4,C Major
note,64088,93,65:36,F4,F4,0.3195,P1,120,4/4,C Major
note,64150,97,77:84,F5,F5,0.2739,m2,120,4/4,C Major
note,64239,78,76:84,E5,E5,0.3195,M3,120,4/4,C Major
note,64294,121,60:42,C4,C4,0.2739,P4,120,4/4,C Major
note,64326,152,77:82,F5,F5,0.2282,M2,120,4/4,C Major
note,64444,239,79:85,G5,G5,0.2739,m7,120,4/4,C Major
note,64465,424,57:40,A3,A3,0.2282,P1,120,4/4,C Major
note,64652,88,81:77,A5,A5,0.2739,M6,120,4/4,C Major
note,64670,191,60:50,C4,C4,0.2282,m2,120,4/4,C Major
note,64865,627,59:48,B3,B3,0.2739,m7,120,4/4,C Major
note,64865,257,81:75,A5,A5,0.2739,M2,120,4/4,C Major
note,65064,251,79:85,G5,G5,0.2739,P4,120,4/4,C Major
note,65077,162,62:49,D4,D4,0.2282,M3,120,4/4,C Major
note,65267,231,78:84,F#5,Gb5,0.2739,M7,120,4/4,C Major
note,65278,224,67:52,G4,G4,0.2282,P1,120,4/4,C Major
note,65457,258,79:88,G5,G5,0.2739,P4,120,4/4,C Major
note,65470,220,62:58,D4,D4,0.2282,m3,120,4/4,C Major
note,65662,229,77:84,F5,F5,0.2739,d5,120,4/4,C Major
note,65666,201,59:60,B3,B3,0.2282,m3,120,4/4,C Major
note,65860,233,62:58,D4,D4,0.2282,P1,120,4/4,C Major
note,65860,255,74:78,D5,D5,0.2282,m2,120,4/4,C Major
note,66071,230,75:78,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,66078,96,60:61,C4,C4,0.2282,M3,120,4/4,C Major
note,66265,247,76:84,E5,E5,0.2282,m3,120,4/4,C Major
note,66472,238,79:82,G5,G5,0.3195,P4,120,4/4,C Major
note,66477,90,62:60,D4,D4,0.2739,M6,120,4/4,C Major
note,66486,57,53:40,F3,F3,0.2282,P1,120,4/4,C Major
note,66665,270,77:83,F5,F5,0.2282,m3,120,4/4,C Major
note,66873,222,74:76,D5,D5,0.3195,M6,120,4/4,C Major
note,66886,53,65:54,F4,F4,0.2739,m7,120,4/4,C Major
note,66893,64,55:50,G3,G3,0.2282,M3,120,4/4,C Major
note,67066,217,71:70,B4,B4,0.2282,m2,120,4/4,C Major
note,67272,201,72:72,C5,C5,0.2282,m6,120,4/4,C Major
note,67283,49,64:53,E4,E4,0.1826,M3,120,4/4,C Major
note,67291,43,60:49,C4,C4,0.1369,P5,120,4/4,C Major
note,67486,65,67:56,G4,G4,0.1369,m3,120,4/4,C Major
note,67687,158,64:48,E4,E4,0.1369,m3,120,4/4,C Major
note,67867,48,67:56,G4,G4,0.1369,P5,120,4/4,C Major
note,68081,199,60:48,C4,C4,0.2282,P5,120,4/4,C Major
note,68273,47,67:58,G4,G4,0.2739,P1,120,4/4,C Major
note,68473,51,67:53,G4,G4,0.2739,P4,120,4/4,C Major
note,68488,238,62:45,D4,D4,0.2282,m3,120,4/4,C Major
note,68488,47,65:50,F4,F4,0.2282,P1,120,4/4,C Major
note,68669,51,65:47,F4,F4,0.2282,M2,120,4/4,C Major
note,68669,51,67:56,G4,G4,0.2282,m6,120,4/4,C Major
note,68877,214,59:53,B3,B3,0.1826,m6,120,4/4,C Major
note,69069,64,67:62,G4,G4,0.2282,M2,120,4/4,C Major
note,69080,53,65:54,F4,F4,0.1826,m7,120,4/4,C Major
note,69284,196,55:59,G3,G3,0.2739,P1,120,4/4,C Major
note,69480,54,67:63,G4,G4,0.3195,M2,120,4/4,C Major
note,69484,55,65:58,F4,F4,0.2739,M2,120,4/4,C Major
note,69668,69,67:65,G4,G4,0.2739,M3,120,4/4,C Major
note,69684,46,63:62,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,69723,183,48:21,C3,C3,0.1826,m3,120,4/4,C Major
note,69869,54,63:62,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,69878,50,67:63,G4,G4,0.1826,M3,120,4/4,C Major
note,70055,240,51:62,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,70263,80,67:65,G4,G4,0.2282,M3,120,4/4,C Major
note,70268,53,63:58,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,70463,217,48:64,C3,C3,0.2739,m3,120,4/4,C Major
note,70659,62,63:70,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,70664,73,67:68,G4,G4,0.2739,P4,120,4/4,C Major
note,70851,272,50:67,D3,D3,0.2739,P4,120,4/4,C Major
note,70872,60,67:71,G4,G4,0.2282,M2,120,4/4,C Major
note,70876,52,65:64,F4,F4,0.1826,P1,120,4/4,C Major
note,71069,58,65:65,F4,F4,0.2282,M2,120,4/4,C Major
note,71069,76,67:70,G4,G4,0.2282,m6,120,4/4,C Major
note,71276,230,47:58,B2,B2,0.1826,d5,120,4/4,C Major
note,71477,60,65:64,F4,F4,0.2282,M2,120,4/4,C Major
note,71477,73,67:62,G4,G4,0.2282,P1,120,4/4,C Major
note,71681,156,43:59,G2,G2,0.3195,m7,120,4/4,C Major
note,71867,54,65:67,F4,F4,0.3651,M2,120,4/4,C Major
note,71873,58,67:67,G4,G4,0.3195,P1,120,4/4,C Major
note,72081,65,67:86,G4,G4,0.3195,P5,120,4/4,C Major
note,72085,42,48:82,C3,C3,0.2739,P1,120,4/4,C Major
note,72090,32,36:78,C2,C2,0.2282,m3,120,4/4,C Major
note,72090,41,63:84,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,72274,42,63:72,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,72283,39,67:67,G4,G4,0.1826,M3,120,4/4,C Major
note,72493,176,51:56,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,72689,47,63:66,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,72694,46,67:64,G4,G4,0.1826,P1,120,4/4,C Major
note,72894,158,55:63,G3,G3,0.3195,m6,120,4/4,C Major
note,73088,80,63:73,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,73088,80,67:70,G4,G4,0.3651,M2,120,4/4,C Major
note,73278,43,53:86,F3,F3,0.3195,m3,120,4/4,C Major
note,73283,80,68:92,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,73288,37,41:73,F2,F2,0.2282,m7,120,4/4,C Major
note,73292,47,63:86,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,73486,37,68:80,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,73495,32,63:70,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,73692,186,56:63,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,73887,74,68:74,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,73889,59,63:68,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,74092,120,60:68,C4,C4,0.3195,m3,120,4/4,C Major
note,74288,71,63:75,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,74288,79,68:79,G#4,Ab4,0.3651,m7,120,4/4,C Major
note,74490,74,46:88,A#2,Bb2,0.3195,m7,120,4/4,C Major
note,74495,73,68:91,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,74499,47,34:72,A#1,Bb1,0.2282,M3,120,4/4,C Major
note,74499,42,62:88,D4,D4,0.2282,d5,120,4/4,C Major
note,74682,40,68:88,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,74691,27,62:74,D4,D4,0.1826,P1,120,4/4,C Major
note,74897,197,50:58,D3,D3,0.1826,d5,120,4/4,C Major
note,75099,55,68:75,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,75112,42,62:63,D4,D4,0.1826,M6,120,4/4,C Major
note,75314,139,53:61,F3,F3,0.3195,m3,120,4/4,C Major
note,75507,87,68:79,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,75512,57,62:71,D4,D4,0.3195,P4,120,4/4,C Major
note,75706,68,67:87,G4,G4,0.3195,M3,120,4/4,C Major
note,75710,64,51:91,D#3,Eb3,0.2739,M7,120,4/4,C Major
note,75710,46,62:80,D4,D4,0.2739,M7,120,4/4,C Major
note,75717,44,39:71,D#2,Eb2,0.1826,M3,120,4/4,C Major
note,75901,51,67:79,G4,G4,0.2282,P4,120,4/4,C Major
note,75906,42,62:73,D4,D4,0.1826,P5,120,4/4,C Major
note,76105,183,55:59,G3,G3,0.1826,P1,120,4/4,C Major
note,76315,68,67:67,G4,G4,0.2282,P4,120,4/4,C Major
note,76319,47,62:66,D4,D4,0.1826,M3,120,4/4,C Major
note,76521,101,58:61,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,76712,72,67:74,G4,G4,0.3651,P4,120,4/4,C Major
note,76721,54,62:71,D4,D4,0.3195,d5,120,4/4,C Major
note,76915,61,44:94,G#2,Ab2,0.3195,M7,120,4/4,C Major
note,76920,70,67:92,G4,G4,0.2739,P5,120,4/4,C Major
note,76922,64,60:88,C4,C4,0.2282,M3,120,4/4,C Major
note,76927,44,32:70,G#1,Ab1,0.1826,M7,120,4/4,C Major
note,77117,58,67:84,G4,G4,0.2282,P5,120,4/4,C Major
note,77126,32,60:74,C4,C4,0.1826,M3,120,4/4,C Major
note,77325,146,56:70,G#3,Ab3,0.3195,M7,120,4/4,C Major
note,77528,78,67:77,G4,G4,0.3651,P5,120,4/4,C Major
note,77533,60,60:74,C4,C4,0.3195,m7,120,4/4,C Major
note,77720,68,50:80,D3,D3,0.3195,m3,120,4/4,C Major
note,77725,68,65:84,F4,F4,0.2739,m3,120,4/4,C Major
note,77728,40,38:71,D2,D2,0.2282,m7,120,4/4,C Major
note,77728,65,60:81,C4,C4,0.2282,P4,120,4/4,C Major
note,77929,50,65:73,F4,F4,0.2282,P4,120,4/4,C Major
note,77936,39,60:72,C4,C4,0.1826,M2,120,4/4,C Major
note,78139,82,62:75,D4,D4,0.3195,m3,120,4/4,C Major
note,78323,74,65:71,F4,F4,0.3651,P4,120,4/4,C Major
note,78327,63,60:68,C4,C4,0.3195,P4,120,4/4,C Major
note,78522,51,31:67,G1,G1,0.3195,P1,120,4/4,C Major
note,78526,96,43:70,G2,G2,0.2739,M3,120,4/4,C Major
note,78526,51,59:69,B3,B3,0.2739,d5,120,4/4,C Major
note,78529,52,65:71,F4,F4,0.1826,d5,120,4/4,C Major
note,78725,49,59:69,B3,B3,0.2282,d5,120,4/4,C Major
note,78729,45,65:60,F4,F4,0.1826,m7,120,4/4,C Major
note,78938,506,55:75,G3,G3,0.1826,m7,120,4/4,C Major
note,79126,111,65:70,F4,F4,0.2282,d5,120,4/4,C Major
note,79130,103,59:70,B3,B3,0.1826,m3,120,4/4,C Major
note,79334,487,56:70,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,79532,52,60:62,C4,C4,0.2282,m3,120,4/4,C Major
note,79532,65,63:65,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,79738,485,55:52,G3,G3,0.1826,m6,120,4/4,C Major
note,79941,55,63:53,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,79958,43,60:46,C4,C4,0.1826,d5,120,4/4,C Major
note,80144,522,54:40,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,80354,42,63:39,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,80358,38,60:39,C4,C4,0.2739,P4,120,4/4,C Major
note,80559,429,55:36,G3,G3,0.3195,P5,120,4/4,C Major
note,80564,50,62:40,D4,D4,0.2739,m3,120,4/4,C Major
note,80579,50,59:29,B3,B3,0.2282,m6,120,4/4,C Major
note,80766,267,67:53,G4,G4,0.2739,M3,120,4/4,C Major
note,80770,160,63:47,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,80966,231,62:65,D4,D4,0.2739,m3,120,4/4,C Major
note,80972,222,65:63,F4,F4,0.2282,P4,120,4/4,C Major
note,81163,217,60:71,C4,C4,0.3195,m3,120,4/4,C Major
note,81163,95,63:78,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,81354,227,62:79,D4,D4,0.3651,m3,120,4/4,C Major
note,81368,200,59:75,B3,B3,0.3195,P4,120,4/4,C Major
note,81557,254,54:57,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,81561,250,63:78,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,81573,174,60:62,C4,C4,0.2739,M2,120,4/4,C Major
note,81752,66,62:71,D4,D4,0.3195,m3,120,4/4,C Major
note,81761,50,59:62,B3,B3,0.2739,M3,120,4/4,C Major
note,81778,300,55:49,G3,G3,0.2282,P1,120,4/4,C Major
note,81942,241,67:59,G4,G4,0.2739,M3,120,4/4,C Major
note,81955,160,63:58,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,82158,182,65:58,F4,F4,0.2739,m3,120,4/4,C Major
note,82162,187,62:56,D4,D4,0.2282,m2,120,4/4,C Major
note,82354,56,63:61,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,82363,176,60:46,C4,C4,0.2739,M2,120,4/4,C Major
note,82540,184,62:52,D4,D4,0.3651,m3,120,4/4,C Major
note,82553,206,59:50,B3,B3,0.3195,m2,120,4/4,C Major
note,82750,209,60:41,C4,C4,0.4108,m3,120,4/4,C Major
note,82750,204,63:51,D#4,Eb4,0.4108,M6,120,4/4,C Major
note,82754,252,54:37,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,82959,175,62:57,D4,D4,0.4108,m3,120,4/4,C Major
note,82963,202,59:44,B3,B3,0.3651,M3,120,4/4,C Major
note,82981,209,55:41,G3,G3,0.3195,P4,120,4/4,C Major
note,83144,221,60:48,C4,C4,0.4108,m3,120,4/4,C Major
note,83149,234,63:60,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,83156,241,54:44,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,83360,220,59:60,B3,B3,0.4108,m3,120,4/4,C Major
note,83360,226,62:68,D4,D4,0.4108,P5,120,4/4,C Major
note,83365,227,55:52,G3,G3,0.3195,m6,120,4/4,C Major
note,83551,240,63:69,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,83562,192,60:57,C4,C4,0.3651,d5,120,4/4,C Major
note,83571,179,54:54,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,83754,185,62:68,D4,D4,0.4108,m3,120,4/4,C Major
note,83758,198,59:65,B3,B3,0.3651,M3,120,4/4,C Major
note,83761,202,55:52,G3,G3,0.3195,m6,120,4/4,C Major
note,83943,198,63:66,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,83952,111,60:45,C4,C4,0.3195,d5,120,4/4,C Major
note,83963,134,54:46,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,84152,49,59:51,B3,B3,0.3195,m3,120,4/4,C Major
note,84167,170,62:51,D4,D4,0.2739,P5,120,4/4,C Major
note,84172,211,55:37,G3,G3,0.2282,d5,120,4/4,C Major
note,84353,246,61:60,C#4,Db4,0.2739,m3,120,4/4,C Major
note,84372,187,58:51,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,84565,172,59:63,B3,B3,0.2739,m3,120,4/4,C Major
note,84565,213,62:75,D4,D4,0.2739,M2,120,4/4,C Major
note,84752,270,64:83,E4,E4,0.2739,m3,120,4/4,C Major
note,84756,174,61:69,C#4,Db4,0.2282,m2,120,4/4,C Major
note,84960,190,62:72,D4,D4,0.3195,m3,120,4/4,C Major
note,84960,222,65:78,F4,F4,0.3195,m2,120,4/4,C Major
note,85156,49,64:70,E4,E4,0.2282,m3,120,4/4,C Major
note,85156,82,67:81,G4,G4,0.2282,M2,120,4/4,C Major
note,85372,38,53:54,F3,F3,0.3195,M3,120,4/4,C Major
note,85372,38,69:70,A4,A4,0.3195,M3,120,4/4,C Major
note,85380,39,65:59,F4,F4,0.2282,M3,120,4/4,C Major
note,85784,71,69:72,A4,A4,0.3651,M3,120,4/4,C Major
note,85799,49,53:57,F3,F3,0.3195,P5,120,4/4,C Major
note,85800,37,60:64,C4,C4,0.2739,P4,120,4/4,C Major
note,85806,42,65:52,F4,F4,0.2282,M3,120,4/4,C Major
note,86194,70,69:77,A4,A4,0.3195,M6,120,4/4,C Major
note,86206,36,60:71,C4,C4,0.3195,P4,120,4/4,C Major
note,86210,36,65:66,F4,F4,0.2739,P1,120,4/4,C Major
note,86214,41,53:58,F3,F3,0.2282,M3,120,4/4,C Major
note,86636,899,69:71,A4,A4,0.1826,M6,120,4/4,C Major
note,86668,1116,60:52,C4,C4,0.1369,P5,120,4/4,C Major
note,86672,400,53:39,F3,F3,0.0913,P1,120,4/4,C Major
note,86677,869,65:43,F4,F4,0.0456,P4,120,4/4,C Major
note,87535,194,48:33,C3,C3,0.3195,M3,120,4/4,C Major
note,87537,243,64:36,E4,E4,0.2739,m3,120,4/4,C Major
note,87542,202,67:48,G4,G4,0.2282,P1,120,4/4,C Major
note,87956,175,67:53,G4,G4,0.4108,P1,120,4/4,C Major
note,87962,71,43:42,G2,G2,0.3651,M3,120,4/4,C Major
note,87991,177,59:41,B3,B3,0.3195,m3,120,4/4,C Major
note,87995,66,62:38,D4,D4,0.2739,m3,120,4/4,C Major
note,88146,53,65:57,F4,F4,0.2282,P1,120,4/4,C Major
note,88342,48,65:51,F4,F4,0.3651,m7,120,4/4,C Major
note,88344,52,43:45,G2,G2,0.3195,M3,120,4/4,C Major
note,88348,37,59:51,B3,B3,0.2739,m3,120,4/4,C Major
note,88348,34,62:49,D4,D4,0.2739,m3,120,4/4,C Major
