type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,55250,313,66:58,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,55536,965,52:39,E3,E3,0.1531,m3,120,4/4,C Major
note,55545,968,67:54,G4,G4,0.1021,m7,120,4/4,C Major
note,55779,235,45:33,A2,A2,0.1021,M2,120,4/4,C Major
note,56013,257,47:56,B2,B2,0.1021,m2,120,4/4,C Major
note,56271,1483,48:58,C3,C3,0.1531,d5,120,4/4,C Major
note,56479,270,54:53,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,56498,290,69:62,A4,A4,0.1531,M2,120,4/4,C Major
note,56722,241,55:54,G3,G3,0.2041,P1,120,4/4,C Major
note,56724,279,67:68,G4,G4,0.1531,m7,120,4/4,C Major
note,56970,1614,57:50,A3,A3,0.1531,M6,120,4/4,C Major
note,56973,271,66:65,F#4,Gb4,0.1021,m2,120,4/4,C Major
note,57196,216,67:66,G4,G4,0.1021,m3,120,4/4,C Major
note,57409,294,64:61,E4,E4,0.1531,P4,120,4/4,C Major
note,57659,1292,47:37,B2,B2,0.1531,M3,120,4/4,C Major
note,57669,296,63:54,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,57919,298,61:52,C#4,Db4,0.1021,M2,120,4/4,C Major
note,58182,497,59:49,B3,B3,0.1021,m2,120,4/4,C Major
note,58496,555,72:63,C5,C5,0.2041,M7,120,4/4,C Major
note,58748,238,49:45,C#3,Db3,0.3062,m7,120,4/4,C Major
note,58754,326,71:68,B4,B4,0.2552,m3,120,4/4,C Major
note,58757,264,56:38,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,58997,267,51:42,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,58997,268,54:50,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,58997,319,70:71,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,59250,857,52:50,E3,E3,0.1531,P4,120,4/4,C Major
note,59253,264,69:65,A4,A4,0.1021,m2,120,4/4,C Major
note,59479,248,68:68,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,59711,161,46:43,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,59716,282,67:65,G4,G4,0.2041,m6,120,4/4,C Major
note,59954,527,47:37,B2,B2,0.2552,P5,120,4/4,C Major
note,59965,183,66:55,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,60074,195,68:58,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,60194,636,69:62,A4,A4,0.2041,d5,120,4/4,C Major
note,60199,326,51:45,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,60450,377,63:59,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,60469,375,57:41,A3,A3,0.2041,m6,120,4/4,C Major
note,60759,1315,49:47,C#3,Db3,0.2041,P5,120,4/4,C Major
note,60769,304,56:40,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,60782,4982,64:63,E4,E4,0.1021,P1,120,4/4,C Major
note,61057,240,52:50,E3,E3,0.1021,M3,120,4/4,C Major
note,61302,255,56:54,G#3,Ab3,0.1021,m2,120,4/4,C Major
note,61554,226,57:51,A3,A3,0.1021,m2,120,4/4,C Major
note,61787,264,56:52,G#3,Ab3,0.1021,m2,120,4/4,C Major
note,62037,361,57:52,A3,A3,0.1531,m2,120,4/4,C Major
note,62300,1438,44:49,G#2,Ab2,0.1531,m6,120,4/4,C Major
note,62315,1533,52:45,E3,E3,0.1021,M3,120,4/4,C Major
note,62563,1169,56:59,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,62808,282,59:63,B3,B3,0.1021,m3,120,4/4,C Major
note,63056,228,62:64,D4,D4,0.1021,m2,120,4/4,C Major
note,63285,264,61:63,C#4,Db4,0.1021,m2,120,4/4,C Major
note,63524,321,62:64,D4,D4,0.1531,P4,120,4/4,C Major
note,63810,2534,45:38,A2,A2,0.1531,M3,120,4/4,C Major
note,63819,1951,61:62,C#4,Db4,0.1021,P1,120,4/4,C Major
note,64075,266,49:49,C#3,Db3,0.1021,m3,120,4/4,C Major
note,64338,365,52:52,E3,E3,0.1021,P4,120,4/4,C Major
note,64689,423,57:46,A3,A3,0.1021,m2,120,4/4,C Major
note,65072,662,56:50,G#3,Ab3,0.051,P5,120,4/4,C Major
note,65681,604,63:56,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,65690,579,57:34,A3,A3,0.1021,m3,120,4/4,C Major
note,65692,690,60:48,C4,C4,0.051,m2,120,4/4,C Major
note,66842,3758,59:35,B3,B3,0.2041,P5,120,4/4,C Major
note,66844,3855,40:35,E2,E2,0.1531,P1,120,4/4,C Major
note,66846,3739,64:49,E4,E4,0.1021,m6,120,4/4,C Major
note,66864,3763,56:38,G#3,Ab3,0.051,,120,4/4,C Major
