type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,19920,239,77:80,F5,F5,0.3195,d5,120,12/8,E Major
note,20160,0,59:80,B3,B3,0.2739,P1,120,12/8,E Major
note,20160,959,59:80,B3,B3,0.2739,P4,120,12/8,E Major
note,20160,239,76:80,E5,E5,0.2739,m2,120,12/8,E Major
note,20400,239,75:80,D#5,Eb5,0.2282,m7,120,12/8,E Major
note,20640,239,53:80,F3,F3,0.3195,M6,120,12/8,E Major
note,20640,239,74:80,D5,D5,0.3195,m6,120,12/8,E Major
note,20880,719,54:80,F#3,Gb3,0.3195,P5,120,12/8,E Major
note,20880,119,73:80,C#5,Db5,0.3195,M2,120,12/8,E Major
note,21000,119,75:80,D#5,Eb5,0.2282,P4,120,12/8,E Major
note,21120,239,58:80,A#3,Bb3,0.3195,d5,120,12/8,E Major
note,21120,239,76:80,E5,E5,0.3195,P1,120,12/8,E Major
note,21360,239,64:80,E4,E4,0.2739,d5,120,12/8,E Major
note,21360,239,70:80,A#4,Bb4,0.2739,M7,120,12/8,E Major
note,21600,239,47:80,B2,B2,0.2282,M3,120,12/8,E Major
note,21600,1439,63:80,D#4,Eb4,0.2282,m6,120,12/8,E Major
note,21600,1679,71:80,B4,B4,0.2282,m6,120,12/8,E Major
note,21840,239,51:80,D#3,Eb3,0.1369,m3,120,12/8,E Major
note,22080,239,54:80,F#3,Gb3,0.1369,P4,120,12/8,E Major
note,22320,239,59:80,B3,B3,0.1369,M2,120,12/8,E Major
note,22560,239,57:80,A3,A3,0.1369,M2,120,12/8,E Major
note,22800,239,59:80,B3,B3,0.1369,m3,120,12/8,E Major
note,23040,959,56:80,G#3,Ab3,0.1369,P5,120,12/8,E Major
note,23280,239,75:80,D#5,Eb5,0.1369,m3,120,12/8,E Major
note,23520,239,78:80,F#5,Gb5,0.1826,P4,120,12/8,E Major
note,23760,239,83:80,B5,B5,0.2282,P4,120,12/8,E Major
note,24000,239,54:80,F#3,Gb3,0.2739,m3,120,12/8,E Major
note,24000,239,81:80,A5,A5,0.2739,m2,120,12/8,E Major
note,24240,239,56:80,G#3,Ab3,0.2739,m3,120,12/8,E Major
note,24240,239,83:80,B5,B5,0.2739,d5,120,12/8,E Major
note,24480,1439,53:80,F3,F3,0.2739,m6,120,12/8,E Major
note,24480,239,73:80,C#5,Db5,0.2739,P4,120,12/8,E Major
note,24720,239,56:80,G#3,Ab3,0.2739,M6,120,12/8,E Major
note,24720,239,77:80,F5,F5,0.2739,d5,120,12/8,E Major
note,24960,239,59:80,B3,B3,0.2282,M6,120,12/8,E Major
note,24960,239,80:80,G#5,Ab5,0.2282,d5,120,12/8,E Major
note,25200,239,62:80,D4,D4,0.1826,M6,120,12/8,E Major
note,25200,959,83:80,B5,B5,0.1826,P1,120,12/8,E Major
note,25440,239,59:80,B3,B3,0.1369,M2,120,12/8,E Major
note,25680,959,61:80,C#4,Db4,0.1369,P5,120,12/8,E Major
note,25920,719,54:80,F#3,Gb3,0.1369,M2,120,12/8,E Major
note,26160,239,80:80,G#5,Ab5,0.1826,m2,120,12/8,E Major
note,26400,479,81:80,A5,A5,0.1826,P5,120,12/8,E Major
note,26640,719,50:80,D3,D3,0.1826,M6,120,12/8,E Major
note,26640,719,59:80,B3,B3,0.1826,P5,120,12/8,E Major
note,26880,239,78:80,F#5,Gb5,0.1826,M2,120,12/8,E Major
note,27120,479,80:80,G#5,Ab5,0.1826,P4,120,12/8,E Major
note,27360,719,51:80,D#3,Eb3,0.1826,M6,120,12/8,E Major
note,27360,719,60:80,C4,C4,0.1826,P4,120,12/8,E Major
note,27600,239,77:80,F5,F5,0.2282,m2,120,12/8,E Major
note,27840,239,78:80,F#5,Gb5,0.2739,P4,120,12/8,E Major
note,28080,719,49:80,C#3,Db3,0.2739,P1,120,12/8,E Major
note,28080,719,61:80,C#4,Db4,0.2739,M3,120,12/8,E Major
note,28080,119,77:80,F5,F5,0.2739,m2,120,12/8,E Major
note,28200,119,78:80,F#5,Gb5,0.1369,M2,120,12/8,E Major
note,28320,239,80:80,G#5,Ab5,0.1826,P5,120,12/8,E Major
note,28560,239,73:80,C#5,Db5,0.2282,M2,120,12/8,E Major
note,28800,1439,47:80,B2,B2,0.2739,m3,120,12/8,E Major
note,28800,2399,74:80,D5,D5,0.2739,P1,120,12/8,E Major
note,29040,239,50:80,D3,D3,0.2739,M6,120,12/8,E Major
note,29040,239,71:80,B4,B4,0.2739,d5,120,12/8,E Major
note,29280,239,53:80,F3,F3,0.2739,m3,120,12/8,E Major
note,29280,239,68:80,G#4,Ab4,0.2739,P1,120,12/8,E Major
note,29520,239,56:80,G#3,Ab3,0.2739,M6,120,12/8,E Major
note,29520,239,65:80,F4,F4,0.2739,d5,120,12/8,E Major
note,29760,239,59:80,B3,B3,0.2739,M6,120,12/8,E Major
note,29760,239,68:80,G#4,Ab4,0.2739,M7,120,12/8,E Major
note,30000,239,57:80,A3,A3,0.2739,M6,120,12/8,E Major
note,30000,239,66:80,F#4,Gb4,0.2739,P5,120,12/8,E Major
note,30240,239,59:80,B3,B3,0.2739,M6,120,12/8,E Major
note,30240,239,68:80,G#4,Ab4,0.2739,P1,120,12/8,E Major
note,30480,239,56:80,G#3,Ab3,0.2739,m3,120,12/8,E Major
note,30480,239,71:80,B4,B4,0.2739,P4,120,12/8,E Major
note,30720,239,54:80,F#3,Gb3,0.3195,m3,120,12/8,E Major
note,30720,239,69:80,A4,A4,0.3195,m2,120,12/8,E Major
note,30960,119,56:80,G#3,Ab3,0.3195,m3,120,12/8,E Major
note,30960,959,71:80,B4,B4,0.3195,M2,120,12/8,E Major
note,31080,119,57:80,A3,A3,0.2282,M2,120,12/8,E Major
note,31200,239,59:80,B3,B3,0.2739,m3,120,12/8,E Major
note,31200,239,74:80,D5,D5,0.2739,M6,120,12/8,E Major
note,31440,239,53:80,F3,F3,0.2282,m6,120,12/8,E Major
note,31440,239,73:80,C#5,Db5,0.2282,P5,120,12/8,E Major
note,31680,719,54:80,F#3,Gb3,0.1826,P5,120,12/8,E Major
note,31680,959,73:80,C#5,Db5,0.1826,M3,120,12/8,E Major
note,31920,239,69:80,A4,A4,0.1826,m2,120,12/8,E Major
note,32160,239,68:80,G#4,Ab4,0.1826,M7,120,12/8,E Major
note,32400,719,45:80,A2,A2,0.1826,M6,120,12/8,E Major
note,32400,1439,66:80,F#4,Gb4,0.1826,P4,120,12/8,E Major
note,32640,239,71:80,B4,B4,0.1826,M2,120,12/8,E Major
note,32880,239,69:80,A4,A4,0.1826,m7,120,12/8,E Major
note,33120,719,47:80,B2,B2,0.1826,M6,120,12/8,E Major
note,33120,239,68:80,G#4,Ab4,0.1826,m2,120,12/8,E Major
note,33360,239,69:80,A4,A4,0.1826,M2,120,12/8,E Major
note,33600,479,71:80,B4,B4,0.1826,m7,120,12/8,E Major
note,33840,719,49:80,C#3,Db3,0.1826,M3,120,12/8,E Major
note,33840,719,65:80,F4,F4,0.1826,M3,120,12/8,E Major
note,34080,239,69:80,A4,A4,0.2282,m2,120,12/8,E Major
note,34320,239,68:80,G#4,Ab4,0.2282,M2,120,12/8,E Major
note,34560,239,42:80,F#2,Gb2,0.2282,P1,120,12/8,E Major
note,34560,1199,66:80,F#4,Gb4,0.2282,m3,120,12/8,E Major
note,34560,959,69:80,A4,A4,0.2282,P1,120,12/8,E Major
note,34800,239,45:80,A2,A2,0.1369,M3,120,12/8,E Major
note,35040,239,49:80,C#3,Db3,0.1826,P4,120,12/8,E Major
note,35280,239,54:80,F#3,Gb3,0.2739,M2,120,12/8,E Major
note,35520,239,52:80,E3,E3,0.3651,P5,120,12/8,E Major
note,35520,239,71:80,B4,B4,0.3651,P4,120,12/8,E Major
note,35760,239,54:80,F#3,Gb3,0.3195,m7,120,12/8,E Major
note,35760,239,64:80,E4,E4,0.3195,M3,120,12/8,E Major
note,35760,239,68:80,G#4,Ab4,0.3195,M6,120,12/8,E Major
note,36000,239,47:80,B2,B2,0.2282,M3,120,12/8,E Major
note,36000,719,63:80,D#4,Eb4,0.2282,d5,120,12/8,E Major
note,36000,959,69:80,A4,A4,0.2282,d5,120,12/8,E Major
note,36240,239,51:80,D#3,Eb3,0.1369,m3,120,12/8,E Major
note,36480,239,54:80,F#3,Gb3,0.1826,P4,120,12/8,E Major
note,36720,239,59:80,B3,B3,0.2739,M2,120,12/8,E Major
note,36960,239,57:80,A3,A3,0.3651,M2,120,12/8,E Major
note,36960,119,71:80,B4,B4,0.3651,M2,120,12/8,E Major
note,37080,119,69:80,A4,A4,0.3195,m7,120,12/8,E Major
note,37200,239,59:80,B3,B3,0.3651,M6,120,12/8,E Major
note,37200,119,68:80,G#4,Ab4,0.3651,M2,120,12/8,E Major
note,37320,119,66:80,F#4,Gb4,0.3195,M2,120,12/8,E Major
note,37440,239,52:80,E3,E3,0.3651,M3,120,12/8,E Major
note,37440,119,68:80,G#4,Ab4,0.3651,M2,120,12/8,E Major
note,37560,119,66:80,F#4,Gb4,0.3195,m7,120,12/8,E Major
note,37680,239,56:80,G#3,Ab3,0.3651,m6,120,12/8,E Major
note,37680,119,64:80,E4,E4,0.3651,M2,120,12/8,E Major
note,37800,119,66:80,F#4,Gb4,0.3195,P5,120,12/8,E Major
note,37920,239,59:80,B3,B3,0.3651,M6,120,12/8,E Major
note,37920,119,68:80,G#4,Ab4,0.3651,m2,120,12/8,E Major
note,38040,119,69:80,A4,A4,0.3195,P4,120,12/8,E Major
note,38160,239,64:80,E4,E4,0.3651,P5,120,12/8,E Major
note,38160,119,71:80,B4,B4,0.3651,M2,120,12/8,E Major
note,38280,119,69:80,A4,A4,0.3195,P5,120,12/8,E Major
note,38400,239,62:80,D4,D4,0.3651,d5,120,12/8,E Major
note,38400,119,68:80,G#4,Ab4,0.3651,m2,120,12/8,E Major
note,38520,119,69:80,A4,A4,0.3195,m6,120,12/8,E Major
note,38640,239,61:80,C#4,Db4,0.3195,m7,120,12/8,E Major
note,38640,119,71:80,B4,B4,0.3195,M2,120,12/8,E Major
note,38760,119,73:80,C#5,Db5,0.2739,M2,120,12/8,E Major
note,38880,479,59:80,B3,B3,0.3195,m3,120,12/8,E Major
note,38880,119,74:80,D5,D5,0.3195,m2,120,12/8,E Major
note,39000,119,73:80,C#5,Db5,0.2739,M2,120,12/8,E Major
note,39120,119,71:80,B4,B4,0.3195,M2,120,12/8,E Major
note,39240,119,69:80,A4,A4,0.3195,P1,120,12/8,E Major
note,39360,239,57:80,A3,A3,0.3195,M7,120,12/8,E Major
note,39360,119,68:80,G#4,Ab4,0.3195,M2,120,12/8,E Major
note,39480,119,66:80,F#4,Gb4,0.2739,m7,120,12/8,E Major
note,39600,119,56:80,G#3,Ab3,0.2739,m6,120,12/8,E Major
note,39600,239,64:80,E4,E4,0.2739,M2,120,12/8,E Major
note,39720,119,62:80,D4,D4,0.2282,m2,120,12/8,E Major
note,39840,119,61:80,C#4,Db4,0.2739,M2,120,12/8,E Major
note,39960,119,59:80,B3,B3,0.2282,M2,120,12/8,E Major
note,40080,119,57:80,A3,A3,0.2282,m2,120,12/8,E Major
note,40200,119,56:80,G#3,Ab3,0.1826,m2,120,12/8,E Major
note,40320,5039,57:80,A3,A3,0.1826,P1,120,12/8,E Major
note,40320,239,69:80,A4,A4,0.1826,M3,120,12/8,E Major
note,40560,239,73:80,C#5,Db5,0.1826,m3,120,12/8,E Major
note,40800,239,76:80,E5,E5,0.1826,m3,120,12/8,E Major
note,41040,719,61:80,C#4,Db4,0.1826,m6,120,12/8,E Major
note,41040,239,81:80,A5,A5,0.1826,m2,120,12/8,E Major
note,41280,239,80:80,G#5,Ab5,0.2282,m2,120,12/8,E Major
note,41520,239,81:80,A5,A5,0.4564,P5,120,12/8,E Major
note,41760,959,62:80,D4,D4,0.4564,M3,120,12/8,E Major
note,41760,48,78:80,F#5,Gb5,0.4564,M2,120,12/8,E Major
note,41760,47,80:80,G#5,Ab5,0.4564,M2,120,12/8,E Major
note,41808,47,78:80,F#5,Gb5,0.3195,M2,120,12/8,E Major
note,41820,36,80:80,G#5,Ab5,0.2739,P1,120,12/8,E Major
note,41856,47,80:80,G#5,Ab5,0.2282,M2,120,12/8,E Major
note,41880,24,78:80,F#5,Gb5,0.1826,P1,120,12/8,E Major
note,41904,95,78:80,F#5,Gb5,0.1369,M2,120,12/8,E Major
note,42000,239,76:80,E5,E5,0.1369,M2,120,12/8,E Major
note,42240,239,78:80,F#5,Gb5,0.1369,m3,120,12/8,E Major
note,42480,719,81:80,A5,A5,0.1369,m6,120,12/8,E Major
note,42720,239,61:80,C#4,Db4,0.2282,M2,120,12/8,E Major
note,42960,239,59:80,B3,B3,0.4564,M2,120,12/8,E Major
note,43200,959,61:80,C#4,Db4,0.4564,m3,120,12/8,E Major
note,43200,48,76:80,E5,E5,0.4564,M2,120,12/8,E Major
note,43200,47,78:80,F#5,Gb5,0.4564,M2,120,12/8,E Major
note,43248,47,76:80,E5,E5,0.3195,M2,120,12/8,E Major
note,43260,36,78:80,F#5,Gb5,0.2739,P1,120,12/8,E Major
note,43296,47,78:80,F#5,Gb5,0.2282,M2,120,12/8,E Major
note,43320,24,76:80,E5,E5,0.1826,P1,120,12/8,E Major
note,43344,95,76:80,E5,E5,0.1369,M2,120,12/8,E Major
note,43440,239,74:80,D5,D5,0.1369,M2,120,12/8,E Major
note,43680,239,76:80,E5,E5,0.1369,P4,120,12/8,E Major
note,43920,719,81:80,A5,A5,0.1369,P5,120,12/8,E Major
note,44160,239,62:80,D4,D4,0.1826,m2,120,12/8,E Major
note,44400,239,61:80,C#4,Db4,0.1826,M2,120,12/8,E Major
note,44640,1439,59:80,B3,B3,0.1826,m3,120,12/8,E Major
note,44640,239,74:80,D5,D5,0.1826,M2,120,12/8,E Major
note,44880,239,76:80,E5,E5,0.1826,M2,120,12/8,E Major
note,45120,239,78:80,F#5,Gb5,0.1826,m7,120,12/8,E Major
note,45360,719,56:80,G#3,Ab3,0.1826,m6,120,12/8,E Major
note,45360,239,76:80,E5,E5,0.1826,M2,120,12/8,E Major
note,45600,239,78:80,F#5,Gb5,0.1826,M3,120,12/8,E Major
note,45840,239,74:80,D5,D5,0.2282,P4,120,12/8,E Major
note,46080,239,45:80,A2,A2,0.2739,M3,120,12/8,E Major
note,46080,239,73:80,C#5,Db5,0.2739,P1,120,12/8,E Major
note,46320,239,49:80,C#3,Db3,0.2739,m6,120,12/8,E Major
note,46320,239,69:80,A4,A4,0.2739,P4,120,12/8,E Major
note,46560,239,52:80,E3,E3,0.2282,P5,120,12/8,E Major
note,46560,239,71:80,B4,B4,0.2282,M2,120,12/8,E Major
note,46800,239,57:80,A3,A3,0.1826,M3,120,12/8,E Major
note,46800,959,73:80,C#5,Db5,0.1826,P4,120,12/8,E Major
note,47040,239,56:80,G#3,Ab3,0.1369,m2,120,12/8,E Major
note,47280,239,57:80,A3,A3,0.1369,d5,120,12/8,E Major
note,47520,1439,51:80,D#3,Eb3,0.1826,m6,120,12/8,E Major
note,47760,239,71:80,B4,B4,0.2282,P4,120,12/8,E Major
note,48000,239,54:80,F#3,Gb3,0.2282,m3,120,12/8,E Major
note,48000,239,69:80,A4,A4,0.2282,m7,120,12/8,E Major
note,48240,719,59:80,B3,B3,0.1826,M6,120,12/8,E Major
note,48240,239,68:80,G#4,Ab4,0.1826,m2,120,12/8,E Major
note,48480,239,69:80,A4,A4,0.1826,m3,120,12/8,E Major
note,48720,239,66:80,F#4,Gb4,0.2282,M2,120,12/8,E Major
note,48960,239,40:80,E2,E2,0.2739,M3,120,12/8,E Major
note,48960,239,68:80,G#4,Ab4,0.2739,P1,120,12/8,E Major
note,49200,239,44:80,G#2,Ab2,0.2739,m6,120,12/8,E Major
note,49200,239,64:80,E4,E4,0.2739,P4,120,12/8,E Major
note,49440,239,47:80,B2,B2,0.2282,P5,120,12/8,E Major
note,49440,239,66:80,F#4,Gb4,0.2282,M2,120,12/8,E Major
note,49680,239,52:80,E3,E3,0.1826,M3,120,12/8,E Major
note,49680,959,68:80,G#4,Ab4,0.1826,P4,120,12/8,E Major
note,49920,239,51:80,D#3,Eb3,0.1369,m2,120,12/8,E Major
note,50160,239,52:80,E3,E3,0.1369,P5,120,12/8,E Major
note,50400,1439,45:80,A2,A2,0.1826,P1,120,12/8,E Major
note,50640,239,69:80,A4,A4,0.2282,P4,120,12/8,E Major
note,50880,239,52:80,E3,E3,0.2282,P5,120,12/8,E Major
