type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,8038,374,56:50,G#3,Ab3,0.1369,m6,120,4/4,C Major
note,8290,459,76:82,E5,E5,0.1826,P4,120,4/4,C Major
note,8294,395,59:61,B3,B3,0.1369,M6,120,4/4,C Major
note,8610,1306,80:78,G#5,Ab5,0.1369,M3,120,4/4,C Major
note,8653,352,64:46,E4,E4,0.0913,m2,120,4/4,C Major
note,8928,327,63:54,D#4,Eb4,0.0913,m2,120,4/4,C Major
note,9183,326,64:61,E4,E4,0.0913,d5,120,4/4,C Major
note,9440,1228,58:60,A#3,Bb3,0.0913,m6,120,4/4,C Major
note,9703,280,78:72,F#5,Gb5,0.1369,P4,120,4/4,C Major
note,9940,99,61:44,C#4,Db4,0.1826,m3,120,4/4,C Major
note,9947,301,76:69,E5,E5,0.1369,m7,120,4/4,C Major
note,10218,403,66:45,F#4,Gb4,0.1369,M6,120,4/4,C Major
note,10227,284,75:60,D#5,Eb5,0.0913,m2,120,4/4,C Major
note,10513,596,76:63,E5,E5,0.0913,m3,120,4/4,C Major
note,10771,93,73:56,C#5,Db5,0.1369,M2,120,4/4,C Major
note,11031,663,47:42,B2,B2,0.2282,M2,120,4/4,C Major
note,11103,160,73:50,C#5,Db5,0.2282,M2,120,4/4,C Major
note,11263,119,75:52,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,11365,390,51:43,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,11406,117,76:56,E5,E5,0.2739,m2,120,4/4,C Major
note,11530,88,75:62,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,11627,324,54:48,F#3,Gb3,0.3651,m7,120,4/4,C Major
note,11649,65,76:65,E5,E5,0.3195,m2,120,4/4,C Major
note,11750,52,75:59,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,11825,61,76:71,E5,E5,0.4108,m2,120,4/4,C Major
note,11911,54,75:66,D#5,Eb5,0.5021,M3,120,4/4,C Major
note,11938,306,59:49,B3,B3,0.4564,P4,120,4/4,C Major
note,11993,51,76:69,E5,E5,0.4564,m2,120,4/4,C Major
note,12072,50,75:59,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,12148,37,76:68,E5,E5,0.3651,d5,120,4/4,C Major
note,12188,190,58:48,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,12224,94,75:59,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,12274,31,76:66,E5,E5,0.2739,m2,120,4/4,C Major
note,12318,40,75:48,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,12387,482,59:46,B3,B3,0.1826,P4,120,4/4,C Major
note,12387,36,76:63,E5,E5,0.1826,m2,120,4/4,C Major
note,12458,719,75:63,D#5,Eb5,0.0913,M7,120,4/4,C Major
note,12730,1737,52:39,E3,E3,0.0913,P1,120,4/4,C Major
note,13029,524,76:53,E5,E5,0.1369,P4,120,4/4,C Major
note,13265,152,59:42,B3,B3,0.1826,P5,120,4/4,C Major
note,13279,321,78:55,F#5,Gb5,0.1369,M2,120,4/4,C Major
note,13548,1824,64:43,E4,E4,0.1369,M3,120,4/4,C Major
note,13548,305,80:59,G#5,Ab5,0.1369,P5,120,4/4,C Major
note,13833,357,73:61,C#5,Db5,0.0913,m3,120,4/4,C Major
note,14095,305,76:64,E5,E5,0.1369,m7,120,4/4,C Major
note,14360,6045,54:38,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,14395,550,66:46,F#4,Gb4,0.0913,M3,120,4/4,C Major
note,14676,617,70:59,A#4,Bb4,0.0913,m3,120,4/4,C Major
note,14935,312,73:70,C#5,Db5,0.1369,m7,120,4/4,C Major
note,15191,1996,63:43,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,15203,311,78:69,F#5,Gb5,0.0913,M2,120,4/4,C Major
note,15467,314,76:73,E5,E5,0.0913,M2,120,4/4,C Major
note,15728,525,78:75,F#5,Gb5,0.0913,m7,120,4/4,C Major
note,15995,457,68:66,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,16262,604,71:73,B4,B4,0.0913,M3,120,4/4,C Major
note,16551,380,75:71,D#5,Eb5,0.0913,m2,120,4/4,C Major
note,16871,1105,76:69,E5,E5,0.0913,m3,120,4/4,C Major
note,17154,266,61:49,C#4,Db4,0.0913,M2,120,4/4,C Major
note,17410,383,59:56,B3,B3,0.1369,P5,120,4/4,C Major
note,17706,1379,66:56,F#4,Gb4,0.1369,m6,120,4/4,C Major
note,17728,2736,58:40,A#3,Bb3,0.0913,P1,120,4/4,C Major
note,17997,1225,70:52,A#4,Bb4,0.0913,m3,120,4/4,C Major
note,18251,434,73:58,C#5,Db5,0.0913,m3,120,4/4,C Major
note,18553,231,76:54,E5,E5,0.0913,m2,120,4/4,C Major
note,18815,364,75:51,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,19074,352,49:40,C#3,Db3,0.1826,m3,120,4/4,C Major
note,19096,646,76:52,E5,E5,0.1369,M2,120,4/4,C Major
note,19422,1231,50:43,D3,D3,0.1369,M3,120,4/4,C Major
note,19437,515,66:51,F#4,Gb4,0.0913,M3,120,4/4,C Major
note,19773,486,70:48,A#4,Bb4,0.0913,m3,120,4/4,C Major
note,20057,288,73:56,C#5,Db5,0.1369,m2,120,4/4,C Major
note,20345,1150,74:51,D5,D5,0.1369,m3,120,4/4,C Major
note,20352,798,59:37,B3,B3,0.0913,P5,120,4/4,C Major
note,20614,267,52:49,E3,E3,0.0913,M2,120,4/4,C Major
note,20869,292,54:59,F#3,Gb3,0.0913,m2,120,4/4,C Major
note,21150,1698,55:59,G3,G3,0.1369,d5,120,4/4,C Major
note,21432,395,61:41,C#4,Db4,0.1826,m3,120,4/4,C Major
note,21439,354,76:66,E5,E5,0.1369,M2,120,4/4,C Major
note,21706,365,74:63,D5,D5,0.1826,P1,120,4/4,C Major
note,21711,309,62:52,D4,D4,0.1369,M7,120,4/4,C Major
note,21979,322,73:70,C#5,Db5,0.1369,M6,120,4/4,C Major
note,21994,990,64:50,E4,E4,0.0913,m7,120,4/4,C Major
note,22242,284,74:72,D5,D5,0.0913,m3,120,4/4,C Major
note,22510,45,71:67,B4,B4,0.2282,P4,120,4/4,C Major
note,22822,1864,54:55,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,22826,43,71:64,B4,B4,0.2282,m2,120,4/4,C Major
note,22892,53,70:68,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,22975,90,71:63,B4,B4,0.1826,m2,120,4/4,C Major
note,23032,145,70:71,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,23139,314,68:68,G#4,Ab4,0.0913,M2,120,4/4,C Major
note,23451,349,66:75,F#4,Gb4,0.0913,m2,120,4/4,C Major
note,23846,446,79:78,G5,G5,0.1826,m2,120,4/4,C Major
note,24240,385,78:83,F#5,Gb5,0.2739,m7,120,4/4,C Major
note,24253,701,56:51,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,24265,314,63:46,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,24566,301,77:79,F5,F5,0.2282,P5,120,4/4,C Major
note,24570,362,58:51,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,24579,329,61:48,C#4,Db4,0.1369,M2,120,4/4,C Major
note,24853,1034,59:53,B3,B3,0.1369,P4,120,4/4,C Major
note,24862,310,76:73,E5,E5,0.0913,m2,120,4/4,C Major
note,25124,267,75:66,D#5,Eb5,0.1369,m2,120,4/4,C Major
note,25373,283,74:64,D5,D5,0.2282,M6,120,4/4,C Major
note,25386,388,53:39,F3,F3,0.1826,m6,120,4/4,C Major
note,25679,137,73:60,C#5,Db5,0.2282,P5,120,4/4,C Major
note,25700,418,54:39,F#3,Gb3,0.1826,M6,120,4/4,C Major
note,25805,103,75:58,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,25936,275,76:61,E5,E5,0.1826,d5,120,4/4,C Major
note,25962,401,58:40,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,26260,472,70:53,A#4,Bb4,0.2282,d5,120,4/4,C Major
note,26311,39,64:46,E4,E4,0.1826,P4,120,4/4,C Major
note,26675,585,47:39,B2,B2,0.1826,P1,120,4/4,C Major
note,26685,1215,71:48,B4,B4,0.1369,m6,120,4/4,C Major
note,26696,1180,63:43,D#4,Eb4,0.0913,P1,120,4/4,C Major
note,27041,377,51:49,D#3,Eb3,0.0913,m3,120,4/4,C Major
note,27295,297,54:58,F#3,Gb3,0.0913,P4,120,4/4,C Major
note,27578,344,59:59,B3,B3,0.0913,M2,120,4/4,C Major
note,27851,277,57:53,A3,A3,0.0913,M2,120,4/4,C Major
note,28144,405,59:36,B3,B3,0.0913,m3,120,4/4,C Major
note,28440,1169,56:40,G#3,Ab3,0.0913,P5,120,4/4,C Major
note,28737,593,75:50,D#5,Eb5,0.0913,m3,120,4/4,C Major
note,29008,282,78:64,F#5,Gb5,0.0913,P4,120,4/4,C Major
note,29264,316,83:61,B5,B5,0.1369,M2,120,4/4,C Major
note,29534,327,81:65,A5,A5,0.1826,m3,120,4/4,C Major
note,29558,260,54:40,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,29814,347,56:44,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,29814,679,83:67,B5,B5,0.1826,d5,120,4/4,C Major
note,30111,1967,53:38,F3,F3,0.1826,m6,120,4/4,C Major
note,30137,436,73:63,C#5,Db5,0.1369,M3,120,4/4,C Major
note,30425,654,77:71,F5,F5,0.1826,M6,120,4/4,C Major
note,30430,292,56:37,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,30685,414,80:68,G#5,Ab5,0.1826,M6,120,4/4,C Major
note,30711,364,59:46,B3,B3,0.1369,P1,120,4/4,C Major
note,31031,1201,83:66,B5,B5,0.1369,M6,120,4/4,C Major
note,31035,251,62:39,D4,D4,0.0913,m3,120,4/4,C Major
note,31319,291,59:47,B3,B3,0.0913,M2,120,4/4,C Major
note,31605,779,61:45,C#4,Db4,0.0913,P5,120,4/4,C Major
note,31928,907,54:47,F#3,Gb3,0.0913,M2,120,4/4,C Major
note,32223,297,80:63,G#5,Ab5,0.0913,m2,120,4/4,C Major
note,32487,574,81:68,A5,A5,0.1369,P5,120,4/4,C Major
note,32776,1009,50:37,D3,D3,0.1369,M6,120,4/4,C Major
note,32780,866,59:37,B3,B3,0.0913,P5,120,4/4,C Major
note,33038,361,78:73,F#5,Gb5,0.0913,M2,120,4/4,C Major
note,33314,664,80:75,G#5,Ab5,0.1369,P4,120,4/4,C Major
note,33574,919,51:51,D#3,Eb3,0.1369,M6,120,4/4,C Major
note,33588,485,60:59,C4,C4,0.0913,P4,120,4/4,C Major
note,33854,350,77:76,F5,F5,0.0913,m2,120,4/4,C Major
note,34136,344,78:74,F#5,Gb5,0.2282,P4,120,4/4,C Major
note,34420,631,49:40,C#3,Db3,0.2282,P1,120,4/4,C Major
note,34455,562,61:20,C#4,Db4,0.1826,M3,120,4/4,C Major
note,34484,127,77:59,F5,F5,0.1369,m2,120,4/4,C Major
note,34606,98,78:63,F#5,Gb5,0.1369,M2,120,4/4,C Major
note,34743,268,80:61,G#5,Ab5,0.0913,P5,120,4/4,C Major
note,35024,396,73:61,C#5,Db5,0.1369,M2,120,4/4,C Major
note,35398,1650,47:44,B2,B2,0.1826,m3,120,4/4,C Major
note,35406,2495,74:67,D5,D5,0.1369,P1,120,4/4,C Major
note,35699,385,50:30,D3,D3,0.1826,M6,120,4/4,C Major
note,35721,280,71:61,B4,B4,0.1369,m3,120,4/4,C Major
note,35975,347,68:66,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,36001,266,53:47,F3,F3,0.1369,P1,120,4/4,C Major
note,36239,289,65:55,F4,F4,0.1826,M6,120,4/4,C Major
note,36254,274,56:55,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,36492,280,68:62,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,36496,312,59:56,B3,B3,0.1369,M2,120,4/4,C Major
note,36763,328,57:58,A3,A3,0.1826,M6,120,4/4,C Major
note,36774,328,66:62,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,37039,295,68:68,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,37052,265,59:58,B3,B3,0.1369,P1,120,4/4,C Major
note,37299,224,71:70,B4,B4,0.1826,m3,120,4/4,C Major
note,37306,277,56:58,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,37547,334,54:60,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,37559,400,69:64,A4,A4,0.1826,m2,120,4/4,C Major
note,37814,178,56:52,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,37840,1073,71:68,B4,B4,0.1826,M2,120,4/4,C Major
note,37959,120,57:62,A3,A3,0.2282,M2,120,4/4,C Major
note,38086,249,59:60,B3,B3,0.1826,m3,120,4/4,C Major
note,38086,228,74:61,D5,D5,0.1826,M6,120,4/4,C Major
note,38327,450,53:49,F3,F3,0.1826,m6,120,4/4,C Major
note,38365,143,73:66,C#5,Db5,0.1369,P1,120,4/4,C Major
note,38722,594,73:63,C#5,Db5,0.1369,P5,120,4/4,C Major
note,38731,3708,54:39,F#3,Gb3,0.0913,m3,120,4/4,C Major
note,39038,286,69:59,A4,A4,0.0913,m2,120,4/4,C Major
note,39290,378,68:70,G#4,Ab4,0.1369,M7,120,4/4,C Major
note,39585,905,45:46,A2,A2,0.1369,M6,120,4/4,C Major
note,39601,1517,66:74,F#4,Gb4,0.0913,P4,120,4/4,C Major
note,39888,309,71:69,B4,B4,0.0913,M2,120,4/4,C Major
note,40137,345,69:65,A4,A4,0.1369,m7,120,4/4,C Major
note,40416,1069,47:43,B2,B2,0.1369,M6,120,4/4,C Major
note,40425,349,68:69,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,40710,380,69:52,A4,A4,0.0913,M2,120,4/4,C Major
note,40973,278,71:56,B4,B4,0.1369,m7,120,4/4,C Major
note,41248,994,49:34,C#3,Db3,0.1369,M3,120,4/4,C Major
note,41266,954,65:45,F4,F4,0.0913,M3,120,4/4,C Major
note,41552,240,69:43,A4,A4,0.0913,m2,120,4/4,C Major
note,41816,389,68:43,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,42130,795,42:36,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,42134,1451,66:45,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,42159,1094,69:42,A4,A4,0.0913,P1,120,4/4,C Major
note,42488,407,45:42,A2,A2,0.0913,M3,120,4/4,C Major
note,42748,247,49:49,C#3,Db3,0.0913,P4,120,4/4,C Major
note,42993,298,54:63,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,43253,256,52:49,E3,E3,0.2282,P5,120,4/4,C Major
note,43262,260,71:65,B4,B4,0.1826,P4,120,4/4,C Major
note,43522,375,54:52,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,43522,298,68:68,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,43526,387,64:55,E4,E4,0.1826,P4,120,4/4,C Major
note,43827,414,47:41,B2,B2,0.1826,m7,120,4/4,C Major
note,43832,1046,69:50,A4,A4,0.1369,d5,120,4/4,C Major
note,43849,1036,63:47,D#4,Eb4,0.0913,P1,120,4/4,C Major
note,44104,472,51:45,D#3,Eb3,0.0913,m3,120,4/4,C Major
note,44385,259,54:44,F#3,Gb3,0.0913,P4,120,4/4,C Major
note,44655,235,59:50,B3,B3,0.2282,P1,120,4/4,C Major
note,44903,116,71:56,B4,B4,0.3195,M2,120,4/4,C Major
note,44919,197,57:44,A3,A3,0.3195,P1,120,4/4,C Major
note,45034,69,69:51,A4,A4,0.2739,m2,120,4/4,C Major
note,45121,112,68:61,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,45145,211,59:47,B3,B3,0.2282,P5,120,4/4,C Major
note,45253,107,66:51,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,45374,416,52:44,E3,E3,0.2739,M3,120,4/4,C Major
note,45386,106,68:58,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,45522,96,66:57,F#4,Gb4,0.3195,m7,120,4/4,C Major
note,45645,267,56:43,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,45652,138,64:59,E4,E4,0.3195,M2,120,4/4,C Major
note,45781,85,66:56,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,45874,129,68:62,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,45894,233,59:49,B3,B3,0.2739,m7,120,4/4,C Major
note,45999,114,69:57,A4,A4,0.2739,M2,120,4/4,C Major
note,46122,106,71:66,B4,B4,0.2739,P5,120,4/4,C Major
note,46131,245,64:55,E4,E4,0.2282,P4,120,4/4,C Major
note,46255,116,69:65,A4,A4,0.2739,m2,120,4/4,C Major
note,46371,113,68:75,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,46400,244,62:47,D4,D4,0.2282,P5,120,4/4,C Major
note,46502,172,69:68,A4,A4,0.2739,M2,120,4/4,C Major
note,46628,159,71:70,B4,B4,0.2739,m7,120,4/4,C Major
note,46640,315,61:50,C#4,Db4,0.2282,P1,120,4/4,C Major
note,46739,166,73:70,C#5,Db5,0.2282,m2,120,4/4,C Major
note,46900,153,74:63,D5,D5,0.2282,m3,120,4/4,C Major
note,46918,478,59:40,B3,B3,0.1826,M2,120,4/4,C Major
note,47048,148,73:69,C#5,Db5,0.2739,M2,120,4/4,C Major
note,47158,100,71:63,B4,B4,0.2739,M2,120,4/4,C Major
note,47276,120,69:59,A4,A4,0.2739,P1,120,4/4,C Major
note,47401,190,57:43,A3,A3,0.3195,M7,120,4/4,C Major
note,47401,113,68:63,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,47514,217,66:58,F#4,Gb4,0.2282,m7,120,4/4,C Major
note,47624,127,56:57,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,47655,151,64:53,E4,E4,0.1826,M2,120,4/4,C Major
note,47771,81,62:61,D4,D4,0.1826,m2,120,4/4,C Major
note,47881,65,61:54,C#4,Db4,0.1826,M2,120,4/4,C Major
note,48008,111,59:56,B3,B3,0.1369,M2,120,4/4,C Major
note,48148,91,57:49,A3,A3,0.1826,m2,120,4/4,C Major
note,48271,227,56:46,G#3,Ab3,0.1369,m2,120,4/4,C Major
note,48490,5987,57:25,A3,A3,0.1369,P1,120,4/4,C Major
note,48494,428,69:45,A4,A4,0.0913,M3,120,4/4,C Major
note,48801,558,73:62,C#5,Db5,0.0913,m3,120,4/4,C Major
note,49059,282,76:73,E5,E5,0.1369,P4,120,4/4,C Major
note,49333,319,81:70,A5,A5,0.1369,m6,120,4/4,C Major
note,49363,1000,61:33,C#4,Db4,0.0913,P5,120,4/4,C Major
note,49603,316,80:74,G#5,Ab5,0.0913,m2,120,4/4,C Major
note,49880,315,81:73,A5,A5,0.2282,P5,120,4/4,C Major
note,50126,1304,62:42,D4,D4,0.2739,d5,120,4/4,C Major
note,50194,72,80:64,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,50277,49,78:70,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,50339,83,80:73,G#5,Ab5,0.1826,M2,120,4/4,C Major
note,50422,80,78:79,F#5,Gb5,0.1369,M2,120,4/4,C Major
note,50485,346,76:71,E5,E5,0.0913,M2,120,4/4,C Major
note,50760,421,78:77,F#5,Gb5,0.0913,m3,120,4/4,C Major
note,51072,863,81:62,A5,A5,0.0913,m6,120,4/4,C Major
note,51330,253,61:42,C#4,Db4,0.0913,M2,120,4/4,C Major
note,51591,375,59:48,B3,B3,0.1826,M2,120,4/4,C Major
note,51859,1245,61:34,C#4,Db4,0.2739,P4,120,4/4,C Major
note,51942,55,78:55,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,52018,40,76:64,E5,E5,0.1826,M2,120,4/4,C Major
note,52084,37,78:68,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,52153,57,76:67,E5,E5,0.1369,M2,120,4/4,C Major
note,52223,349,74:51,D5,D5,0.0913,M2,120,4/4,C Major
note,52506,341,76:55,E5,E5,0.0913,P4,120,4/4,C Major
note,52767,967,81:52,A5,A5,0.0913,P5,120,4/4,C Major
note,53052,363,62:44,D4,D4,0.0913,m2,120,4/4,C Major
note,53295,338,61:45,C#4,Db4,0.1369,M2,120,4/4,C Major
note,53584,915,59:36,B3,B3,0.1369,m3,120,4/4,C Major
note,53590,427,74:57,D5,D5,0.0913,M2,120,4/4,C Major
note,53873,374,76:67,E5,E5,0.0913,M2,120,4/4,C Major
note,54118,340,78:71,F#5,Gb5,0.1369,m7,120,4/4,C Major
note,54377,459,56:38,G#3,Ab3,0.1369,m6,120,4/4,C Major
note,54399,463,76:72,E5,E5,0.0913,M2,120,4/4,C Major
note,54663,250,78:70,F#5,Gb5,0.0913,M3,120,4/4,C Major
note,54933,269,74:59,D5,D5,0.1369,P4,120,4/4,C Major
note,55189,784,45:41,A2,A2,0.1826,M3,120,4/4,C Major
note,55202,334,73:67,C#5,Db5,0.1369,M3,120,4/4,C Major
note,55478,382,69:61,A4,A4,0.1826,m6,120,4/4,C Major
note,55482,366,49:43,C#3,Db3,0.1369,m3,120,4/4,C Major
note,55722,312,52:50,E3,E3,0.1826,P5,120,4/4,C Major
note,55737,370,71:70,B4,B4,0.1369,M2,120,4/4,C Major
note,56000,1190,73:71,C#5,Db5,0.1369,M3,120,4/4,C Major
note,56016,304,57:51,A3,A3,0.0913,m2,120,4/4,C Major
note,56261,322,56:57,G#3,Ab3,0.0913,m2,120,4/4,C Major
note,56524,341,57:59,A3,A3,0.0913,d5,120,4/4,C Major
note,56791,1250,51:51,D#3,Eb3,0.0913,m6,120,4/4,C Major
note,57066,259,71:57,B4,B4,0.1369,P4,120,4/4,C Major
note,57320,129,54:49,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,57325,332,69:57,A4,A4,0.1369,m7,120,4/4,C Major
note,57609,374,59:38,B3,B3,0.1369,M6,120,4/4,C Major
note,57613,332,68:53,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,57853,462,69:43,A4,A4,0.0913,m3,120,4/4,C Major
note,58112,680,66:53,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,58407,773,40:30,E2,E2,0.1826,M3,120,4/4,C Major
note,58422,341,68:52,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,58710,384,44:45,G#2,Ab2,0.1826,m6,120,4/4,C Major
note,58710,446,64:58,E4,E4,0.1826,M2,120,4/4,C Major
note,58950,346,66:51,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,58962,346,47:45,B2,B2,0.1369,M6,120,4/4,C Major
note,59258,1279,68:57,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,59282,337,52:41,E3,E3,0.0913,m2,120,4/4,C Major
note,59557,269,51:50,D#3,Eb3,0.0913,m2,120,4/4,C Major
note,59786,294,52:42,E3,E3,0.0913,P5,120,4/4,C Major
note,60084,1643,45:36,A2,A2,0.0913,P1,120,4/4,C Major
note,60353,387,69:50,A4,A4,0.1369,P4,120,4/4,C Major
note,60626,129,52:41,E3,E3,0.1826,P5,120,4/4,C Major
note,60633,306,71:56,B4,B4,0.1369,M2,120,4/4,C Major
note,60890,1886,57:44,A3,A3,0.1369,M3,120,4/4,C Major
note,60899,269,73:65,C#5,Db5,0.0913,P5,120,4/4,C Major
note,61173,308,66:65,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,61421,394,69:61,A4,A4,0.1369,m7,120,4/4,C Major
note,61674,6245,47:44,B2,B2,0.1369,P1,120,4/4,C Major
note,61711,647,59:53,B3,B3,0.0913,M3,120,4/4,C Major
note,61990,601,63:65,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,62259,317,66:68,F#4,Gb4,0.1369,m7,120,4/4,C Major
note,62527,1964,56:46,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,62532,315,71:65,B4,B4,0.0913,M2,120,4/4,C Major
note,62796,307,69:65,A4,A4,0.0913,M2,120,4/4,C Major
note,63063,600,71:75,B4,B4,0.0913,m7,120,4/4,C Major
note,63329,422,61:61,C#4,Db4,0.0913,m3,120,4/4,C Major
note,63616,597,64:72,E4,E4,0.0913,M3,120,4/4,C Major
note,63895,345,68:75,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,64189,1191,69:68,A4,A4,0.0913,m3,120,4/4,C Major
note,64460,293,54:61,F#3,Gb3,0.0913,M2,120,4/4,C Major
note,64726,407,52:67,E3,E3,0.1369,m2,120,4/4,C Major
note,65053,2856,51:52,D#3,Eb3,0.1369,m6,120,4/4,C Major
note,65057,1574,59:59,B3,B3,0.0913,M3,120,4/4,C Major
note,65371,1287,63:58,D#4,Eb4,0.0913,m3,120,4/4,C Major
