type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,63045,92,81:68,A5,A5,0.2552,M2,120,4/4,C Major
note,63146,132,83:68,B5,B5,0.2552,m2,120,4/4,C Major
note,63269,122,82:66,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,63300,1210,56:51,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,63389,71,84:69,C6,C6,0.2041,m2,120,4/4,C Major
note,63512,127,83:72,B5,B5,0.3062,M2,120,4/4,C Major
note,63638,65,85:75,C#6,Db6,0.3062,m2,120,4/4,C Major
note,63762,140,84:71,C6,C6,0.3062,P5,120,4/4,C Major
note,63789,103,65:48,F4,F4,0.2552,M3,120,4/4,C Major
note,63791,167,61:46,C#4,Db4,0.2041,m2,120,4/4,C Major
note,63879,176,86:74,D6,D6,0.1531,m2,120,4/4,C Major
note,64013,132,85:75,C#6,Db6,0.3062,M2,120,4/4,C Major
note,64131,65,87:80,D#6,Eb6,0.2552,m2,120,4/4,C Major
note,64268,198,86:78,D6,D6,0.2552,m6,120,4/4,C Major
note,64278,758,66:45,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,64287,938,60:43,C4,C4,0.2041,M3,120,4/4,C Major
note,64392,171,88:70,E6,E6,0.1531,m2,120,4/4,C Major
note,64525,138,87:68,D#6,Eb6,0.2041,M2,120,4/4,C Major
note,64657,76,89:65,F6,F6,0.2552,m2,120,4/4,C Major
note,64784,127,88:65,E6,E6,0.2552,m6,120,4/4,C Major
note,64801,452,56:42,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,64912,73,90:63,F#6,Gb6,0.2041,m2,120,4/4,C Major
note,65036,161,89:66,F6,F6,0.2041,M2,120,4/4,C Major
note,65152,160,91:69,G6,G6,0.1531,m2,120,4/4,C Major
note,65284,132,90:73,F#6,Gb6,0.1531,M2,120,4/4,C Major
note,65412,62,92:74,G#6,Ab6,0.1531,m2,120,4/4,C Major
note,65544,168,91:67,G6,G6,0.1531,m3,120,4/4,C Major
note,65674,298,94:73,A#6,Bb6,0.1531,M6,120,4/4,C Major
note,65902,372,37:40,C#2,Db2,0.1021,P5,120,4/4,C Major
note,65957,353,92:69,G#6,Ab6,0.1021,M6,120,4/4,C Major
note,66297,236,101:66,F7,F7,0.1531,M2,120,4/4,C Major
note,66506,151,99:69,D#7,Eb7,0.2041,M2,120,4/4,C Major
note,66646,55,97:62,C#7,Db7,0.2041,P4,120,4/4,C Major
note,66794,1503,56:40,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,66857,132,89:57,F6,F6,0.1531,m6,120,4/4,C Major
note,66998,159,97:59,C#7,Db7,0.2041,m2,120,4/4,C Major
note,67140,107,96:59,C7,C7,0.3062,M2,120,4/4,C Major
note,67248,46,94:62,A#6,Bb6,0.2552,M6,120,4/4,C Major
note,67375,310,85:56,C#6,Db6,0.2552,P1,120,4/4,C Major
note,67391,203,61:38,C#4,Db4,0.2552,M3,120,4/4,C Major
note,67413,138,65:39,F4,F4,0.2041,P4,120,4/4,C Major
note,67524,113,94:58,A#6,Bb6,0.2041,M2,120,4/4,C Major
note,67643,126,92:58,G#6,Ab6,0.2552,M2,120,4/4,C Major
note,67762,39,90:56,F#6,Gb6,0.2552,m6,120,4/4,C Major
note,67902,364,82:58,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,67924,937,66:39,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,67934,1248,60:38,C4,C4,0.1531,d5,120,4/4,C Major
note,68058,146,90:52,F#6,Gb6,0.1531,m2,120,4/4,C Major
note,68198,129,89:61,F6,F6,0.2041,M2,120,4/4,C Major
note,68334,38,87:56,D#6,Eb6,0.2041,P5,120,4/4,C Major
note,68453,656,56:33,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,68468,322,78:57,F#5,Gb5,0.2041,M6,120,4/4,C Major
note,68598,121,87:51,D#6,Eb6,0.1531,M2,120,4/4,C Major
note,68722,127,85:61,C#6,Db6,0.1531,m2,120,4/4,C Major
note,68845,35,84:64,C6,C6,0.1531,M6,120,4/4,C Major
note,68988,126,75:58,D#5,Eb5,0.1531,M6,120,4/4,C Major
note,69127,150,84:63,C6,C6,0.1531,M2,120,4/4,C Major
note,69273,153,82:70,A#5,Bb5,0.1021,M2,120,4/4,C Major
note,69419,53,80:70,G#5,Ab5,0.1021,P5,120,4/4,C Major
note,69783,293,37:40,C#2,Db2,0.1531,P5,120,4/4,C Major
note,69804,334,80:73,G#5,Ab5,0.1021,m3,120,4/4,C Major
note,69813,898,77:58,F5,F5,0.051,M6,120,4/4,C Major
note,70460,1365,56:34,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,70551,779,89:71,F6,F6,0.1021,M3,120,4/4,C Major
note,70569,143,85:59,C#6,Db6,0.051,P1,120,4/4,C Major
note,71071,174,61:33,C#4,Db4,0.2041,M3,120,4/4,C Major
note,71074,115,65:36,F4,F4,0.1531,P4,120,4/4,C Major
note,71285,126,82:63,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,71294,76,78:51,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,71544,919,66:36,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,71555,1128,60:34,C4,C4,0.3572,m3,120,4/4,C Major
note,71588,173,87:61,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,71589,156,84:49,C6,C6,0.2552,M3,120,4/4,C Major
note,71773,80,80:63,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,71799,36,77:49,F5,F5,0.3062,m6,120,4/4,C Major
note,71930,107,85:61,C#6,Db6,0.3572,m3,120,4/4,C Major
note,71935,92,82:51,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,72063,129,78:68,F#5,Gb5,0.3572,m7,120,4/4,C Major
note,72095,637,56:43,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,72103,175,75:48,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,72237,126,80:58,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,72240,91,84:62,C6,C6,0.2552,P5,120,4/4,C Major
note,72379,39,77:64,F5,F5,0.3062,M3,120,4/4,C Major
note,72400,26,73:51,C#5,Db5,0.2552,M6,120,4/4,C Major
note,72574,85,82:62,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,72580,65,78:60,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,72696,59,75:58,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,72719,33,72:49,C5,C5,0.3572,m6,120,4/4,C Major
note,72825,96,80:64,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,72835,76,77:56,F5,F5,0.3572,M3,120,4/4,C Major
note,72943,72,73:61,C#5,Db5,0.3062,m3,120,4/4,C Major
note,72956,40,70:49,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,73063,101,78:69,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,73068,93,75:49,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,73174,164,72:56,C5,C5,0.2552,M3,120,4/4,C Major
note,73208,177,68:48,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,73377,232,37:40,C#2,Db2,0.1531,M3,120,4/4,C Major
note,73425,419,77:52,F5,F5,0.1021,M3,120,4/4,C Major
note,73433,359,73:53,C#5,Db5,0.051,P4,120,4/4,C Major
note,73929,1184,56:42,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,74123,60,72:50,C5,C5,0.3062,M3,120,4/4,C Major
note,74125,47,68:49,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,74338,240,77:64,F5,F5,0.3062,M3,120,4/4,C Major
note,74346,250,73:56,C#5,Db5,0.2552,P1,120,4/4,C Major
note,74359,514,61:41,C#4,Db4,0.2041,M3,120,4/4,C Major
note,74360,209,65:41,F4,F4,0.1531,P4,120,4/4,C Major
note,74549,76,70:64,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,74562,42,68:57,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,74774,736,63:52,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,74803,204,77:62,F5,F5,0.3062,M3,120,4/4,C Major
note,74808,184,73:55,C#5,Db5,0.2552,m3,120,4/4,C Major
note,74973,45,70:54,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,74986,45,66:41,F#4,Gb4,0.3062,M7,120,4/4,C Major
note,75119,64,77:63,F5,F5,0.3572,M3,120,4/4,C Major
note,75124,56,73:56,C#5,Db5,0.3062,m3,120,4/4,C Major
note,75252,85,70:62,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,75253,317,56:47,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,75273,58,66:48,F#4,Gb4,0.2552,M7,120,4/4,C Major
note,75403,82,77:68,F5,F5,0.3062,M3,120,4/4,C Major
note,75425,66,73:49,C#5,Db5,0.3572,m3,120,4/4,C Major
note,75526,76,70:61,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,75536,35,66:61,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,75669,121,75:66,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,75686,95,72:59,C5,C5,0.2552,M2,120,4/4,C Major
note,75790,42,70:66,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,75805,38,66:53,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,75994,185,37:47,C#2,Db2,0.2552,P5,120,4/4,C Major
note,76064,200,68:58,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,76080,197,65:43,F4,F4,0.2552,M3,120,4/4,C Major
note,76270,62,69:58,A4,A4,0.3572,m3,120,4/4,C Major
note,76272,31,66:48,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,76418,144,70:58,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,76425,62,67:50,G4,G4,0.3062,m2,120,4/4,C Major
note,76552,32,68:54,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,76557,37,71:60,B4,B4,0.3062,m3,120,4/4,C Major
note,76563,1122,56:39,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,76703,130,72:61,C5,C5,0.4082,m3,120,4/4,C Major
note,76734,63,69:49,A4,A4,0.3572,m2,120,4/4,C Major
note,76831,41,70:64,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,76845,45,73:66,C#5,Db5,0.3572,m2,120,4/4,C Major
note,76989,69,74:64,D5,D5,0.4082,m3,120,4/4,C Major
note,76991,153,71:59,B4,B4,0.3572,m7,120,4/4,C Major
note,76996,178,61:46,C#4,Db4,0.3062,M3,120,4/4,C Major
note,76999,60,65:46,F4,F4,0.2552,m7,120,4/4,C Major
note,77120,131,75:70,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,77127,183,72:58,C5,C5,0.3572,M3,120,4/4,C Major
note,77259,71,76:73,E5,E5,0.4082,m3,120,4/4,C Major
note,77263,26,73:62,C#5,Db5,0.3572,M3,120,4/4,C Major
note,77423,143,77:67,F5,F5,0.4082,P4,120,4/4,C Major
note,77425,618,60:45,C4,C4,0.3572,M2,120,4/4,C Major
note,77428,166,74:58,D5,D5,0.3062,m6,120,4/4,C Major
note,77434,532,66:42,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,77589,48,75:65,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,77596,50,78:73,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,77729,69,79:72,G5,G5,0.3572,m3,120,4/4,C Major
note,77736,175,76:63,E5,E5,0.3062,M3,120,4/4,C Major
note,77869,161,80:67,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,77876,144,77:59,F5,F5,0.3062,M6,120,4/4,C Major
note,77886,197,56:37,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,77997,39,78:65,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,78007,61,81:67,A5,A5,0.2552,M2,120,4/4,C Major
note,78140,109,79:65,G5,G5,0.3062,m3,120,4/4,C Major
note,78144,144,82:67,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,78282,28,80:64,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,78282,53,83:73,B5,B5,0.3062,m2,120,4/4,C Major
note,78418,131,84:67,C6,C6,0.3572,m3,120,4/4,C Major
note,78429,106,81:57,A5,A5,0.3062,m2,120,4/4,C Major
note,78544,37,82:67,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,78548,62,85:74,C#6,Db6,0.3062,P1,120,4/4,C Major
note,78706,128,37:44,C#2,Db2,0.3572,m2,120,4/4,C Major
note,78726,109,86:67,D6,D6,0.3062,m3,120,4/4,C Major
note,78732,171,83:54,B5,B5,0.2552,M3,120,4/4,C Major
note,78880,174,87:65,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,78888,151,84:56,C6,C6,0.3062,m2,120,4/4,C Major
note,79018,31,85:61,C#6,Db6,0.3572,m3,120,4/4,C Major
note,79035,42,88:60,E6,E6,0.3062,m2,120,4/4,C Major
note,79168,102,89:62,F6,F6,0.3572,m3,120,4/4,C Major
note,79174,79,86:52,D6,D6,0.3062,d5,120,4/4,C Major
note,79193,1235,56:42,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,79309,33,87:56,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,79312,58,90:72,F#6,Gb6,0.3572,m2,120,4/4,C Major
note,79462,90,91:62,G6,G6,0.3572,m3,120,4/4,C Major
note,79466,46,88:54,E6,E6,0.3572,M3,120,4/4,C Major
note,79623,106,92:64,G#6,Ab6,0.3062,m3,120,4/4,C Major
note,79636,50,89:54,F6,F6,0.3572,P1,120,4/4,C Major
note,79642,180,65:33,F4,F4,0.3062,M3,120,4/4,C Major
note,79646,197,61:40,C#4,Db4,0.2552,M6,120,4/4,C Major
note,79840,116,94:65,A#6,Bb6,0.4082,M3,120,4/4,C Major
note,79847,68,90:57,F#6,Gb6,0.3572,M2,120,4/4,C Major
note,80014,86,92:63,G#6,Ab6,0.4082,m3,120,4/4,C Major
note,80018,38,89:48,F6,F6,0.3572,P4,120,4/4,C Major
note,80180,125,94:61,A#6,Bb6,0.4082,M3,120,4/4,C Major
note,80196,78,90:45,F#6,Gb6,0.3572,d5,120,4/4,C Major
note,80202,1030,60:33,C4,C4,0.3062,d5,120,4/4,C Major
note,80202,880,66:33,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,80336,77,92:53,G#6,Ab6,0.3572,P4,120,4/4,C Major
note,80345,39,87:42,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,80498,73,90:41,F#6,Gb6,0.3572,M3,120,4/4,C Major
note,80504,135,94:53,A#6,Bb6,0.3062,M6,120,4/4,C Major
note,80669,68,85:45,C#6,Db6,0.3572,P5,120,4/4,C Major
note,80670,97,92:54,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,80679,651,56:31,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,80829,137,90:38,F#6,Gb6,0.3062,M3,120,4/4,C Major
note,80836,112,94:54,A#6,Bb6,0.2552,M2,120,4/4,C Major
note,80995,76,92:54,G#6,Ab6,0.2552,m6,120,4/4,C Major
note,81030,39,84:36,C6,C6,0.2552,m7,120,4/4,C Major
note,81189,85,94:51,A#6,Bb6,0.2041,M3,120,4/4,C Major
note,81209,42,90:36,F#6,Gb6,0.1531,M2,120,4/4,C Major
note,81378,106,92:46,G#6,Ab6,0.2041,m7,120,4/4,C Major
note,81402,56,82:29,A#5,Bb5,0.1531,P1,120,4/4,C Major
note,81610,135,94:52,A#6,Bb6,0.1531,M3,120,4/4,C Major
note,81636,60,90:28,F#6,Gb6,0.1021,P4,120,4/4,C Major
note,81972,247,37:35,C#2,Db2,0.2041,P5,120,4/4,C Major
note,82059,101,92:51,G#6,Ab6,0.2041,m3,120,4/4,C Major
note,82082,79,89:37,F6,F6,0.1531,M6,120,4/4,C Major
note,82085,47,80:39,G#5,Ab5,0.1021,P4,120,4/4,C Major
note,82368,112,97:59,C#7,Db7,0.1021,P4,120,4/4,C Major
note,82677,1227,56:35,G#3,Ab3,0.051,M6,120,4/4,C Major
note,83173,120,65:32,F4,F4,0.2552,m6,120,4/4,C Major
note,83185,59,97:54,C#7,Db7,0.2041,P1,120,4/4,C Major
note,83186,168,61:20,C#4,Db4,0.1531,M3,120,4/4,C Major
note,83192,159,89:47,F6,F6,0.1021,M6,120,4/4,C Major
note,83336,42,80:55,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,83676,74,80:45,G#5,Ab5,0.2552,m7,120,4/4,C Major
note,83683,163,90:48,F#6,Gb6,0.2041,P1,120,4/4,C Major
note,83691,379,66:29,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,83694,864,60:32,C4,C4,0.1021,P1,120,4/4,C Major
note,83834,35,96:58,C7,C7,0.2041,d5,120,4/4,C Major
note,84160,129,90:57,F#6,Gb6,0.2041,d5,120,4/4,C Major
note,84162,151,84:52,C6,C6,0.1531,M3,120,4/4,C Major
note,84190,428,56:34,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,84311,33,75:49,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,84624,180,87:54,D#6,Eb6,0.1531,M6,120,4/4,C Major
note,84648,99,78:44,F#5,Gb5,0.1021,M3,120,4/4,C Major
note,84781,87,94:65,A#6,Bb6,0.1021,M6,120,4/4,C Major
note,85115,237,37:39,C#2,Db2,0.2041,M6,120,4/4,C Major
note,85173,69,94:64,A#6,Bb6,0.1531,M6,120,4/4,C Major
note,85187,239,85:48,C#6,Db6,0.1021,M6,120,4/4,C Major
note,85362,81,76:43,E5,E5,0.2041,m2,120,4/4,C Major
note,85663,72,77:52,F5,F5,0.2041,m6,120,4/4,C Major
note,85663,153,85:56,C#6,Db6,0.2041,P4,120,4/4,C Major
note,85675,1135,56:34,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,85806,49,92:73,G#6,Ab6,0.2552,m3,120,4/4,C Major
note,86122,96,65:45,F4,F4,0.2552,P1,120,4/4,C Major
note,86122,60,89:73,F6,F6,0.2552,M3,120,4/4,C Major
note,86126,169,61:41,C#4,Db4,0.1531,P5,120,4/4,C Major
note,86143,163,80:52,G#5,Ab5,0.1021,P5,120,4/4,C Major
note,86272,41,73:64,C#5,Db5,0.2552,P1,120,4/4,C Major
note,86571,67,73:60,C#5,Db5,0.2552,P5,120,4/4,C Major
note,86572,216,80:60,G#5,Ab5,0.2041,m6,120,4/4,C Major
note,86584,940,60:40,C4,C4,0.1531,d5,120,4/4,C Major
note,86584,732,66:40,F#4,Gb4,0.1531,M7,120,4/4,C Major
note,86753,60,89:68,F6,F6,0.2041,M2,120,4/4,C Major
note,87074,115,87:56,D#6,Eb6,0.2041,P5,120,4/4,C Major
note,87078,496,56:37,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,87095,143,80:43,G#5,Ab5,0.1021,m6,120,4/4,C Major
note,87252,28,72:43,C5,C5,0.1531,d5,120,4/4,C Major
note,87575,193,78:49,F#5,Gb5,0.1531,m7,120,4/4,C Major
note,87584,50,68:39,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,87732,60,84:53,C6,C6,0.1021,M7,120,4/4,C Major
note,88103,249,37:41,C#2,Db2,0.2041,P5,120,4/4,C Major
note,88150,107,80:49,G#5,Ab5,0.1531,P4,120,4/4,C Major
note,88162,147,75:42,D#5,Eb5,0.1021,m7,120,4/4,C Major
note,88304,69,65:48,F4,F4,0.2041,m6,120,4/4,C Major
note,88613,165,73:53,C#5,Db5,0.2041,m6,120,4/4,C Major
note,88618,76,65:47,F4,F4,0.1531,M6,120,4/4,C Major
note,88646,1083,56:44,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,88764,66,80:70,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,89088,65,85:74,C#6,Db6,0.2552,m6,120,4/4,C Major
note,89091,88,65:43,F4,F4,0.2041,M3,120,4/4,C Major
note,89102,126,61:45,C#4,Db4,0.1531,M3,120,4/4,C Major
note,89102,158,77:58,F5,F5,0.1531,M6,120,4/4,C Major
note,89247,40,68:59,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,89520,93,78:66,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,89524,41,68:61,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,89535,681,66:48,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,89536,928,60:47,C4,C4,0.1531,m3,120,4/4,C Major
note,89699,68,87:59,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,89701,23,85:48,C#6,Db6,0.2041,P4,120,4/4,C Major
note,89998,528,56:35,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,90064,119,90:64,F#6,Gb6,0.1531,d5,120,4/4,C Major
note,90078,156,84:47,C6,C6,0.1021,M6,120,4/4,C Major
note,90213,33,75:50,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,90543,181,87:55,D#6,Eb6,0.1531,M6,120,4/4,C Major
note,90555,84,78:52,F#5,Gb5,0.1021,M3,120,4/4,C Major
note,90709,88,94:63,A#6,Bb6,0.2041,M6,120,4/4,C Major
note,90991,161,37:44,C#2,Db2,0.2041,M6,120,4/4,C Major
note,91052,51,94:63,A#6,Bb6,0.1531,M6,120,4/4,C Major
note,91073,144,85:46,C#6,Db6,0.1021,M6,120,4/4,C Major
note,91207,71,76:54,E5,E5,0.2041,M6,120,4/4,C Major
note,91511,172,85:63,C#6,Db6,0.2041,P4,120,4/4,C Major
note,91513,1186,56:42,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,91517,87,77:57,F5,F5,0.1021,m3,120,4/4,C Major
note,91669,67,92:81,G#6,Ab6,0.2552,m3,120,4/4,C Major
note,91945,131,65:50,F4,F4,0.2552,M3,120,4/4,C Major
note,91947,220,61:48,C#4,Db4,0.2041,P1,120,4/4,C Major
note,91981,61,97:82,C#7,Db7,0.1531,m6,120,4/4,C Major
note,91990,162,89:66,F6,F6,0.1021,M6,120,4/4,C Major
note,92138,49,80:64,G#5,Ab5,0.2552,m7,120,4/4,C Major
note,92427,83,90:69,F#6,Gb6,0.2552,m7,120,4/4,C Major
note,92429,48,80:63,G#5,Ab5,0.2041,m6,120,4/4,C Major
note,92441,1098,60:43,C4,C4,0.1531,d5,120,4/4,C Major
note,92442,981,66:44,F#4,Gb4,0.1021,M6,120,4/4,C Major
note,92616,107,99:85,D#7,Eb7,0.1021,P5,120,4/4,C Major
note,92977,606,56:34,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,93054,51,101:58,F7,F7,0.1531,M6,120,4/4,C Major
note,93057,86,92:62,G#6,Ab6,0.1021,m6,120,4/4,C Major
note,93245,42,84:50,C6,C6,0.1531,m3,120,4/4,C Major
note,93607,59,87:52,D#6,Eb6,0.1531,M6,120,4/4,C Major
note,93618,40,78:36,F#5,Gb5,0.1021,d5,120,4/4,C Major
note,93833,48,96:57,C7,C7,0.051,M7,120,4/4,C Major
note,94231,294,37:41,C#2,Db2,0.1531,P1,120,4/4,C Major
note,94327,75,85:50,C#6,Db6,0.1021,m6,120,4/4,C Major
note,94331,52,77:46,F5,F5,0.051,m6,120,4/4,C Major
note,94717,289,97:64,C#7,Db7,0.1021,P4,120,4/4,C Major
note,95026,1372,56:42,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,95289,64,96:54,C7,C7,0.3062,m3,120,4/4,C Major
note,95311,42,93:34,A6,A6,0.3062,P1,120,4/4,C Major
note,95479,38,93:45,A6,A6,0.3572,m3,120,4/4,C Major
note,95487,57,96:49,C7,C7,0.3572,M7,120,4/4,C Major
note,95617,237,61:30,C#4,Db4,0.3062,M3,120,4/4,C Major
note,95622,122,65:37,F4,F4,0.2552,m3,120,4/4,C Major
note,95688,68,92:50,G#6,Ab6,0.3062,m3,120,4/4,C Major
note,95706,85,95:46,B6,B6,0.2552,m2,120,4/4,C Major
note,95858,58,94:57,A#6,Bb6,0.4082,m3,120,4/4,C Major
note,95868,52,91:48,G6,G6,0.3572,m3,120,4/4,C Major
note,96025,34,94:54,A#6,Bb6,0.4082,m3,120,4/4,C Major
note,96027,58,91:50,G6,G6,0.3572,m2,120,4/4,C Major
note,96171,835,66:34,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,96183,1017,60:34,C4,C4,0.3572,M6,120,4/4,C Major
note,96196,204,93:54,A6,A6,0.3062,m3,120,4/4,C Major
note,96198,65,90:36,F#6,Gb6,0.2552,m2,120,4/4,C Major
note,96352,54,89:48,F6,F6,0.3572,m3,120,4/4,C Major
note,96358,42,92:52,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,96513,43,92:53,G#6,Ab6,0.3572,m3,120,4/4,C Major
note,96538,32,89:45,F6,F6,0.3062,M2,120,4/4,C Major
note,96689,139,91:53,G6,G6,0.3572,M7,120,4/4,C Major
note,96696,557,56:34,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,96708,142,88:36,E6,E6,0.2552,m2,120,4/4,C Major
note,96847,48,87:48,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,96858,45,90:43,F#6,Gb6,0.2552,P1,120,4/4,C Major
note,97006,51,90:52,F#6,Gb6,0.3062,m3,120,4/4,C Major
note,97015,35,87:44,D#6,Eb6,0.2552,m2,120,4/4,C Major
note,97173,98,86:49,D6,D6,0.3062,m3,120,4/4,C Major
note,97178,77,89:51,F6,F6,0.2552,m2,120,4/4,C Major
note,97317,52,88:59,E6,E6,0.3572,m3,120,4/4,C Major
note,97335,28,85:42,C#6,Db6,0.3062,P1,120,4/4,C Major
note,97478,71,85:52,C#6,Db6,0.3572,m3,120,4/4,C Major
note,97485,242,88:64,E6,E6,0.3062,M3,120,4/4,C Major
note,97649,74,84:56,C6,C6,0.3572,m3,120,4/4,C Major
note,97651,88,87:57,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,97656,152,37:44,C#2,Db2,0.2552,m2,120,4/4,C Major
note,97818,37,86:60,D6,D6,0.3572,m3,120,4/4,C Major
note,97835,36,83:48,B5,B5,0.3062,m3,120,4/4,C Major
note,97960,37,86:67,D6,D6,0.3572,m3,120,4/4,C Major
note,97966,56,83:62,B5,B5,0.3062,M2,120,4/4,C Major
note,98118,124,85:64,C#6,Db6,0.3572,m3,120,4/4,C Major
note,98126,44,82:57,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,98142,1174,56:46,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,98272,61,84:70,C6,C6,0.4082,m3,120,4/4,C Major
note,98285,42,81:60,A5,A5,0.3572,m3,120,4/4,C Major
note,98422,44,84:67,C6,C6,0.4082,m3,120,4/4,C Major
note,98440,128,81:54,A5,A5,0.3572,m6,120,4/4,C Major
note,98586,201,61:38,C#4,Db4,0.4082,m7,120,4/4,C Major
note,98590,229,83:57,B5,B5,0.3572,d5,120,4/4,C Major
note,98594,90,65:40,F4,F4,0.3062,m3,120,4/4,C Major
note,98596,52,80:49,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,98743,51,82:63,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,98753,51,79:50,G5,G5,0.3572,m3,120,4/4,C Major
note,98900,37,82:58,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,98909,57,79:52,G5,G5,0.3572,m2,120,4/4,C Major
note,99085,73,78:51,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,99087,158,81:53,A5,A5,0.3572,M6,120,4/4,C Major
note,99091,1081,60:36,C4,C4,0.3062,d5,120,4/4,C Major
note,99101,911,66:30,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,99251,45,80:53,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,99252,53,77:48,F5,F5,0.3062,m3,120,4/4,C Major
note,99404,50,80:57,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,99411,47,77:53,F5,F5,0.3062,M2,120,4/4,C Major
