type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,69453,69,83:57,B5,B5,0.2739,m2,120,4/4,C Major
note,69579,81,82:62,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,69611,1066,56:31,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,69704,57,84:60,C6,C6,0.3195,m2,120,4/4,C Major
note,69819,102,83:65,B5,B5,0.3195,M2,120,4/4,C Major
note,69927,81,85:68,C#6,Db6,0.3195,P1,120,4/4,C Major
note,70007,347,61:39,C#4,Db4,0.4108,M3,120,4/4,C Major
note,70019,104,65:36,F4,F4,0.3651,P5,120,4/4,C Major
note,70028,72,84:72,C6,C6,0.3195,M2,120,4/4,C Major
note,70145,60,86:70,D6,D6,0.3195,m2,120,4/4,C Major
note,70253,66,85:69,C#6,Db6,0.3195,M2,120,4/4,C Major
note,70362,89,87:72,D#6,Eb6,0.3195,M6,120,4/4,C Major
note,70464,726,66:39,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,70476,720,60:26,C4,C4,0.2739,M2,120,4/4,C Major
note,70485,88,86:67,D6,D6,0.2282,M2,120,4/4,C Major
note,70600,59,88:65,E6,E6,0.2739,m2,120,4/4,C Major
note,70713,65,87:66,D#6,Eb6,0.2282,M2,120,4/4,C Major
note,70826,54,89:69,F6,F6,0.2282,m2,120,4/4,C Major
note,70950,92,88:65,E6,E6,0.2282,m6,120,4/4,C Major
note,70979,379,56:38,G#3,Ab3,0.1826,m7,120,4/4,C Major
note,71080,103,90:61,F#6,Gb6,0.1826,m2,120,4/4,C Major
note,71205,82,89:60,F6,F6,0.1826,M2,120,4/4,C Major
note,71340,93,91:58,G6,G6,0.1826,m2,120,4/4,C Major
note,71493,116,90:54,F#6,Gb6,0.1369,M2,120,4/4,C Major
note,71641,111,92:55,G#6,Ab6,0.1369,m2,120,4/4,C Major
note,71815,184,91:52,G6,G6,0.0913,m3,120,4/4,C Major
note,72019,263,94:67,A#6,Bb6,0.1369,M2,120,4/4,C Major
note,72301,363,92:64,G#6,Ab6,0.1826,P5,120,4/4,C Major
note,72315,217,37:41,C#2,Db2,0.1369,M3,120,4/4,C Major
note,72569,170,101:68,F7,F7,0.1826,M2,120,4/4,C Major
note,72755,139,99:65,D#7,Eb7,0.2282,M2,120,4/4,C Major
note,72897,74,97:70,C#7,Db7,0.2282,m6,120,4/4,C Major
note,73043,65,89:60,F6,F6,0.3195,M6,120,4/4,C Major
note,73065,1005,56:29,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,73155,140,97:62,C#7,Db7,0.2739,m2,120,4/4,C Major
note,73283,109,96:61,C7,C7,0.2739,M2,120,4/4,C Major
note,73395,52,94:62,A#6,Bb6,0.2739,M6,120,4/4,C Major
note,73515,89,85:63,C#6,Db6,0.2739,P1,120,4/4,C Major
note,73519,698,61:33,C#4,Db4,0.2282,M3,120,4/4,C Major
note,73527,84,65:32,F4,F4,0.1826,P4,120,4/4,C Major
note,73637,126,94:68,A#6,Bb6,0.2739,M2,120,4/4,C Major
note,73772,106,92:56,G#6,Ab6,0.2739,M2,120,4/4,C Major
note,73876,68,90:58,F#6,Gb6,0.2739,m6,120,4/4,C Major
note,74009,132,82:61,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,74015,1166,63:34,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,74039,1088,66:32,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,74151,77,90:52,F#6,Gb6,0.2282,m2,120,4/4,C Major
note,74280,82,89:48,F6,F6,0.2282,M2,120,4/4,C Major
note,74394,66,87:54,D#6,Eb6,0.2282,P5,120,4/4,C Major
note,74533,734,56:35,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,74540,198,78:48,F#5,Gb5,0.1826,M6,120,4/4,C Major
note,74661,156,87:54,D#6,Eb6,0.1369,M2,120,4/4,C Major
note,74836,107,85:41,C#6,Db6,0.1369,m2,120,4/4,C Major
note,74964,76,84:49,C6,C6,0.1369,M6,120,4/4,C Major
note,75146,214,75:42,D#5,Eb5,0.1369,M6,120,4/4,C Major
note,75329,256,84:47,C6,C6,0.1369,M2,120,4/4,C Major
note,75526,242,82:57,A#5,Bb5,0.0913,M2,120,4/4,C Major
note,75733,109,80:59,G#5,Ab5,0.1826,P5,120,4/4,C Major
note,76060,215,37:35,C#2,Db2,0.1369,P5,120,4/4,C Major
note,76067,539,80:44,G#5,Ab5,0.0913,m3,120,4/4,C Major
note,76072,927,77:43,F5,F5,0.0456,M6,120,4/4,C Major
note,76836,1075,56:32,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,76870,892,89:64,F6,F6,0.0913,M3,120,4/4,C Major
note,76880,917,85:48,C#6,Db6,0.0456,P1,120,4/4,C Major
note,77442,889,61:22,C#4,Db4,0.1826,M3,120,4/4,C Major
note,77471,214,65:20,F4,F4,0.1369,P4,120,4/4,C Major
note,77736,461,82:53,A#5,Bb5,0.2739,M3,120,4/4,C Major
note,77743,505,78:47,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,78112,256,87:61,D#6,Eb6,0.3651,m3,120,4/4,C Major
note,78117,254,84:44,C6,C6,0.3195,d5,120,4/4,C Major
note,78120,1104,66:31,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,78130,1238,63:29,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,78409,171,80:55,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,78418,97,77:41,F5,F5,0.2739,P4,120,4/4,C Major
note,78576,115,82:44,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,78578,215,85:58,C#6,Db6,0.2739,P4,120,4/4,C Major
note,78734,701,56:35,G#3,Ab3,0.3195,m7,120,4/4,C Major
note,78741,173,78:54,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,78760,153,75:41,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,78902,133,80:47,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,78914,106,84:56,C6,C6,0.2739,P5,120,4/4,C Major
note,79063,138,77:54,F5,F5,0.3195,M3,120,4/4,C Major
note,79101,170,73:36,C#5,Db5,0.3195,M6,120,4/4,C Major
note,79271,94,82:65,A#5,Bb5,0.4108,M3,120,4/4,C Major
note,79293,52,78:25,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,79390,58,75:54,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,79431,42,72:31,C5,C5,0.3651,m6,120,4/4,C Major
note,79514,89,80:65,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,79545,52,77:20,F5,F5,0.3195,M3,120,4/4,C Major
note,79627,82,73:57,C#5,Db5,0.3651,m3,120,4/4,C Major
note,79643,50,70:54,A#4,Bb4,0.3195,m6,120,4/4,C Major
note,79742,99,78:61,F#5,Gb5,0.2739,m7,120,4/4,C Major
note,79859,73,68:52,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,79859,239,72:57,C5,C5,0.2282,M7,120,4/4,C Major
note,80013,185,37:40,C#2,Db2,0.1369,M3,120,4/4,C Major
note,80032,789,77:63,F5,F5,0.0913,M3,120,4/4,C Major
note,80050,685,73:39,C#5,Db5,0.0913,P4,120,4/4,C Major
note,80514,690,56:42,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,80696,328,72:69,C5,C5,0.2739,M3,120,4/4,C Major
note,80719,277,68:49,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,80973,346,77:71,F5,F5,0.2739,M3,120,4/4,C Major
note,80984,526,61:33,C#4,Db4,0.2282,P1,120,4/4,C Major
note,80987,258,73:49,C#5,Db5,0.1826,m6,120,4/4,C Major
note,80994,618,65:31,F4,F4,0.1369,P4,120,4/4,C Major
note,81219,357,70:71,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,81242,267,68:51,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,81497,989,63:35,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,81549,173,77:61,F5,F5,0.2739,M3,120,4/4,C Major
note,81579,125,73:37,C#5,Db5,0.2739,m3,120,4/4,C Major
note,81734,128,70:55,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,81756,74,66:33,F#4,Gb4,0.2282,M7,120,4/4,C Major
note,81885,145,77:55,F5,F5,0.2739,M3,120,4/4,C Major
note,81886,135,73:42,C#5,Db5,0.2282,m3,120,4/4,C Major
note,82059,240,70:46,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,82198,357,56:34,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,82250,118,77:52,F5,F5,0.2739,M3,120,4/4,C Major
note,82282,142,73:36,C#5,Db5,0.2282,m3,120,4/4,C Major
note,82445,303,70:49,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,82510,135,66:33,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,82709,250,72:45,C5,C5,0.1826,m3,120,4/4,C Major
note,82709,250,75:54,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,82988,72,70:53,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,83003,54,66:39,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,83398,261,37:31,C#2,Db2,0.2282,P5,120,4/4,C Major
note,83404,370,68:49,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,83429,305,65:40,F4,F4,0.1369,M3,120,4/4,C Major
note,83758,187,69:55,A4,A4,0.3195,m3,120,4/4,C Major
note,83776,88,66:36,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,83973,198,70:63,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,84029,68,67:14,G4,G4,0.3195,M3,120,4/4,C Major
note,84161,143,71:55,B4,B4,0.3651,m3,120,4/4,C Major
note,84196,70,68:21,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,84200,1026,56:32,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,84322,127,72:58,C5,C5,0.4108,m3,120,4/4,C Major
note,84365,49,69:36,A4,A4,0.4108,M3,120,4/4,C Major
note,84482,118,73:57,C#5,Db5,0.4564,m3,120,4/4,C Major
note,84510,58,70:30,A#4,Bb4,0.4108,M3,120,4/4,C Major
note,84638,121,74:53,D5,D5,0.5477,m3,120,4/4,C Major
note,84644,29,71:51,B4,B4,0.5021,d5,120,4/4,C Major
note,84646,101,65:27,F4,F4,0.4564,M3,120,4/4,C Major
note,84647,381,61:27,C#4,Db4,0.4108,M2,120,4/4,C Major
note,84782,79,75:65,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,84803,50,72:54,C5,C5,0.4108,m2,120,4/4,C Major
note,84929,53,73:47,C#5,Db5,0.4564,m3,120,4/4,C Major
note,84936,138,76:62,E5,E5,0.4108,m7,120,4/4,C Major
note,85055,618,66:42,F#4,Gb4,0.5021,M7,120,4/4,C Major
note,85076,116,77:67,F5,F5,0.4564,P4,120,4/4,C Major
note,85089,653,60:22,C4,C4,0.4108,M2,120,4/4,C Major
note,85096,43,74:46,D5,D5,0.3651,M3,120,4/4,C Major
note,85220,115,78:66,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,85240,42,75:40,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,85365,27,76:53,E5,E5,0.4108,m3,120,4/4,C Major
note,85368,109,79:60,G5,G5,0.3651,M7,120,4/4,C Major
note,85515,272,56:40,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,85518,61,80:61,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,85523,50,77:57,F5,F5,0.3195,m2,120,4/4,C Major
note,85659,52,78:56,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,85674,98,81:63,A5,A5,0.3195,m2,120,4/4,C Major
note,85810,85,82:73,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,85824,45,79:54,G5,G5,0.3195,M3,120,4/4,C Major
note,85970,116,83:67,B5,B5,0.2739,m3,120,4/4,C Major
note,85995,54,80:33,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,86113,170,84:68,C6,C6,0.3195,m3,120,4/4,C Major
note,86129,63,81:59,A5,A5,0.2739,M3,120,4/4,C Major
note,86275,181,85:69,C#6,Db6,0.3195,m3,120,4/4,C Major
note,86289,56,82:48,A#5,Bb5,0.2739,M6,120,4/4,C Major
note,86463,129,37:41,C#2,Db2,0.3195,m2,120,4/4,C Major
note,86472,179,86:70,D6,D6,0.3195,m3,120,4/4,C Major
note,86478,41,83:62,B5,B5,0.2739,M3,120,4/4,C Major
note,86671,95,87:68,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,86690,56,84:54,C6,C6,0.3651,M3,120,4/4,C Major
note,86810,150,88:74,E6,E6,0.4108,m3,120,4/4,C Major
note,86818,53,85:53,C#6,Db6,0.3651,M3,120,4/4,C Major
note,86948,148,89:81,F6,F6,0.3651,m3,120,4/4,C Major
note,86964,52,86:68,D6,D6,0.4108,d5,120,4/4,C Major
note,86979,1178,56:43,G#3,Ab3,0.4108,m7,120,4/4,C Major
note,87101,146,90:77,F#6,Gb6,0.3651,m3,120,4/4,C Major
note,87117,52,87:55,D#6,Eb6,0.3195,M3,120,4/4,C Major
note,87249,161,91:82,G6,G6,0.3651,m3,120,4/4,C Major
note,87260,33,88:66,E6,E6,0.3195,M3,120,4/4,C Major
note,87427,206,92:79,G#6,Ab6,0.3651,m3,120,4/4,C Major
note,87434,193,65:42,F4,F4,0.3195,P1,120,4/4,C Major
note,87434,161,89:61,F6,F6,0.3195,M3,120,4/4,C Major
note,87445,442,61:42,C#4,Db4,0.2282,M6,120,4/4,C Major
note,87617,222,94:82,A#6,Bb6,0.3651,M3,120,4/4,C Major
note,87628,134,90:57,F#6,Gb6,0.3195,M2,120,4/4,C Major
note,87796,213,92:82,G#6,Ab6,0.3651,m3,120,4/4,C Major
note,87809,150,89:61,F6,F6,0.3195,M7,120,4/4,C Major
note,87963,941,66:47,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,88005,626,60:27,C4,C4,0.4108,m7,120,4/4,C Major
note,88015,179,94:75,A#6,Bb6,0.4108,M3,120,4/4,C Major
note,88016,152,90:55,F#6,Gb6,0.3651,M2,120,4/4,C Major
note,88169,155,92:76,G#6,Ab6,0.3195,P4,120,4/4,C Major
note,88175,140,87:62,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,88327,57,90:62,F#6,Gb6,0.3195,M3,120,4/4,C Major
note,88329,163,94:79,A#6,Bb6,0.2739,M2,120,4/4,C Major
note,88474,612,56:48,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,88484,195,92:70,G#6,Ab6,0.2739,P5,120,4/4,C Major
note,88493,120,85:62,C#6,Db6,0.2282,M6,120,4/4,C Major
note,88667,195,94:67,A#6,Bb6,0.2739,M3,120,4/4,C Major
note,88735,72,90:15,F#6,Gb6,0.2282,M2,120,4/4,C Major
note,88848,204,92:64,G#6,Ab6,0.2739,m6,120,4/4,C Major
note,88864,176,84:50,C6,C6,0.2282,m7,120,4/4,C Major
note,89062,231,94:59,A#6,Bb6,0.2282,M3,120,4/4,C Major
note,89095,196,90:31,F#6,Gb6,0.2282,M2,120,4/4,C Major
note,89275,248,92:62,G#6,Ab6,0.1826,m7,120,4/4,C Major
note,89297,306,82:43,A#5,Bb5,0.1369,P1,120,4/4,C Major
note,89538,91,94:62,A#6,Bb6,0.2739,M3,120,4/4,C Major
note,89558,75,90:15,F#6,Gb6,0.2282,M2,120,4/4,C Major
note,89907,355,92:60,G#6,Ab6,0.2282,P5,120,4/4,C Major
note,89912,132,37:34,C#2,Db2,0.1826,P5,120,4/4,C Major
note,89935,55,80:26,G#5,Ab5,0.1369,M6,120,4/4,C Major
note,89936,274,89:42,F6,F6,0.0913,m6,120,4/4,C Major
note,90147,114,97:58,C#7,Db7,0.0456,P4,120,4/4,C Major
note,90653,1239,56:29,G#3,Ab3,0.0456,P4,120,4/4,C Major
note,91177,55,97:51,C#7,Db7,0.2282,P1,120,4/4,C Major
note,91206,632,61:31,C#4,Db4,0.3195,M3,120,4/4,C Major
note,91210,105,89:22,F6,F6,0.3195,P1,120,4/4,C Major
note,91217,82,65:14,F4,F4,0.2739,m3,120,4/4,C Major
note,91361,40,80:50,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,91669,658,66:36,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,91670,127,90:55,F#6,Gb6,0.2739,m7,120,4/4,C Major
note,91676,35,80:41,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,91689,676,63:24,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,91816,35,96:70,C7,C7,0.2282,d5,120,4/4,C Major
note,92144,54,90:61,F#6,Gb6,0.2739,m7,120,4/4,C Major
note,92150,276,56:40,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,92160,158,84:46,C6,C6,0.1826,M6,120,4/4,C Major
note,92287,43,75:62,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,92602,108,87:70,D#6,Eb6,0.2739,M6,120,4/4,C Major
note,92612,30,78:48,F#5,Gb5,0.2282,M3,120,4/4,C Major
note,92754,72,94:78,A#6,Bb6,0.2282,P1,120,4/4,C Major
note,93052,33,94:74,A#6,Bb6,0.2282,M6,120,4/4,C Major
note,93054,59,37:44,C#2,Db2,0.1826,P1,120,4/4,C Major
note,93065,96,85:50,C#6,Db6,0.1826,M6,120,4/4,C Major
note,93204,38,76:64,E5,E5,0.2739,M6,120,4/4,C Major
note,93524,128,85:75,C#6,Db6,0.4108,P4,120,4/4,C Major
note,93538,1038,56:43,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,93556,37,77:18,F5,F5,0.3195,m7,120,4/4,C Major
note,93572,12,87:15,D#6,Eb6,0.2739,P4,120,4/4,C Major
note,93670,29,92:81,G#6,Ab6,0.2739,m3,120,4/4,C Major
note,93947,60,89:84,F6,F6,0.4108,M3,120,4/4,C Major
note,93970,616,61:36,C#4,Db4,0.3651,M3,120,4/4,C Major
note,93971,66,65:41,F4,F4,0.3195,m3,120,4/4,C Major
note,93976,43,80:33,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,94094,37,73:69,C#5,Db5,0.2739,P5,120,4/4,C Major
note,94374,106,80:63,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,94376,761,63:28,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,94377,40,73:33,C#5,Db5,0.2282,P5,120,4/4,C Major
note,94381,689,66:38,F#4,Gb4,0.1826,M7,120,4/4,C Major
note,94503,47,89:77,F6,F6,0.1826,M2,120,4/4,C Major
note,94827,85,87:68,D#6,Eb6,0.1826,P5,120,4/4,C Major
note,94855,150,80:48,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,94865,363,56:33,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,94997,47,72:53,C5,C5,0.1369,d5,120,4/4,C Major
note,95330,114,78:53,F#5,Gb5,0.1369,m7,120,4/4,C Major
note,95344,41,68:32,G#4,Ab4,0.0913,M3,120,4/4,C Major
note,95493,51,84:56,C6,C6,0.1826,M7,120,4/4,C Major
note,95888,166,37:39,C#2,Db2,0.1826,P5,120,4/4,C Major
note,95891,63,80:52,G#5,Ab5,0.1369,P4,120,4/4,C Major
note,95908,215,75:26,D#5,Eb5,0.1369,m7,120,4/4,C Major
note,96047,60,65:40,F4,F4,0.1826,m6,120,4/4,C Major
note,96373,122,73:49,C#5,Db5,0.2739,P4,120,4/4,C Major
note,96448,974,56:27,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,96490,45,80:69,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,96806,83,85:70,C#6,Db6,0.4108,m6,120,4/4,C Major
note,96833,60,65:33,F4,F4,0.3651,P1,120,4/4,C Major
note,96841,81,77:55,F5,F5,0.3195,M3,120,4/4,C Major
note,96854,465,61:32,C#4,Db4,0.2739,P5,120,4/4,C Major
note,96966,41,68:63,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,97227,36,78:63,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,97230,645,66:41,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,97234,519,60:37,C4,C4,0.2739,m6,120,4/4,C Major
note,97255,62,68:9,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,97360,33,87:79,D#6,Eb6,0.2282,m3,120,4/4,C Major
note,97679,81,90:61,F#6,Gb6,0.3195,d5,120,4/4,C Major
note,97701,85,84:37,C6,C6,0.2739,M3,120,4/4,C Major
note,97710,279,56:43,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,97805,40,75:69,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,98071,123,87:75,D#6,Eb6,0.3195,M6,120,4/4,C Major
note,98074,42,78:60,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,98111,43,90:38,F#6,Gb6,0.2282,M3,120,4/4,C Major
note,98205,47,94:80,A#6,Bb6,0.2282,P1,120,4/4,C Major
note,98492,55,94:87,A#6,Bb6,0.3651,M6,120,4/4,C Major
note,98500,80,37:52,C#2,Db2,0.3195,P1,120,4/4,C Major
note,98508,97,85:56,C#6,Db6,0.2739,M6,120,4/4,C Major
note,98635,43,76:71,E5,E5,0.2739,M6,120,4/4,C Major
note,98925,136,85:80,C#6,Db6,0.4108,m6,120,4/4,C Major
note,98926,37,77:74,F5,F5,0.3651,M6,120,4/4,C Major
note,98943,1072,56:43,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,98961,35,87:38,D#6,Eb6,0.2739,P4,120,4/4,C Major
note,99062,44,92:86,G#6,Ab6,0.2739,P4,120,4/4,C Major
note,99364,73,97:92,C#7,Db7,0.3651,m6,120,4/4,C Major
note,99371,99,89:67,F6,F6,0.3651,M3,120,4/4,C Major
note,99380,358,61:39,C#4,Db4,0.3195,M3,120,4/4,C Major
note,99382,79,65:37,F4,F4,0.2739,m3,120,4/4,C Major
note,99518,35,80:75,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,99824,920,66:35,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,99828,55,90:81,F#6,Gb6,0.1826,d5,120,4/4,C Major
note,99834,1052,60:34,C4,C4,0.1369,m6,120,4/4,C Major
note,99846,34,80:53,G#5,Ab5,0.0913,P5,120,4/4,C Major
note,99988,118,99:89,D#7,Eb7,0.2282,M2,120,4/4,C Major
note,100332,106,101:87,F7,F7,0.2282,M6,120,4/4,C Major
note,100336,201,92:62,G#6,Ab6,0.1826,P1,120,4/4,C Major
note,100357,605,56:38,G#3,Ab3,0.1369,m6,120,4/4,C Major
note,100463,41,100:36,E7,E7,0.1826,M3,120,4/4,C Major
note,100521,41,84:73,C6,C6,0.1369,m3,120,4/4,C Major
note,100888,57,87:75,D#6,Eb6,0.1369,M6,120,4/4,C Major
note,100924,50,78:25,F#5,Gb5,0.0913,d5,120,4/4,C Major
note,101098,79,96:81,C7,C7,0.0456,M7,120,4/4,C Major
note,101611,245,37:45,C#2,Db2,0.1826,P1,120,4/4,C Major
note,101652,103,85:75,C#6,Db6,0.1369,m6,120,4/4,C Major
note,101657,37,77:63,F5,F5,0.0913,m6,120,4/4,C Major
note,101914,326,97:87,C#7,Db7,0.0456,P4,120,4/4,C Major
note,102445,1686,56:43,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,102806,174,96:79,C7,C7,0.1826,m3,120,4/4,C Major
note,102822,138,93:58,A6,A6,0.1369,P1,120,4/4,C Major
note,103102,119,93:66,A6,A6,0.3195,m3,120,4/4,C Major
note,103110,172,96:84,C7,C7,0.2739,m2,120,4/4,C Major
note,103354,111,95:72,B6,B6,0.3651,m3,120,4/4,C Major
note,103356,91,92:60,G#6,Ab6,0.3195,m3,120,4/4,C Major
note,103368,152,65:35,F4,F4,0.2739,M3,120,4/4,C Major
note,103370,588,61:39,C#4,Db4,0.2282,M6,120,4/4,C Major
note,103564,70,94:73,A#6,Bb6,0.3651,m3,120,4/4,C Major
note,103599,32,91:41,G6,G6,0.4108,P1,120,4/4,C Major
note,103727,53,91:64,G6,G6,0.4108,m3,120,4/4,C Major
note,103727,42,94:69,A#6,Bb6,0.4108,M3,120,4/4,C Major
note,103884,729,66:51,F#4,Gb4,0.5021,m3,120,4/4,C Major
note,103889,84,93:69,A6,A6,0.4564,m3,120,4/4,C Major
note,103894,49,90:57,F#6,Gb6,0.4108,d5,120,4/4,C Major
note,103922,531,60:28,C4,C4,0.3651,m6,120,4/4,C Major
note,104059,42,92:68,G#6,Ab6,0.4108,m3,120,4/4,C Major
note,104061,35,89:59,F6,F6,0.3651,P1,120,4/4,C Major
note,104192,40,89:64,F6,F6,0.4108,m3,120,4/4,C Major
note,104214,40,92:60,G#6,Ab6,0.3651,P1,120,4/4,C Major
note,104337,364,56:35,G#3,Ab3,0.4108,M7,120,4/4,C Major
note,104338,109,91:68,G6,G6,0.3651,m3,120,4/4,C Major
note,104348,51,88:55,E6,E6,0.3195,m2,120,4/4,C Major
note,104502,43,87:58,D#6,Eb6,0.3651,m3,120,4/4,C Major
note,104515,42,90:59,F#6,Gb6,0.3195,P1,120,4/4,C Major
note,104649,45,90:67,F#6,Gb6,0.2739,m3,120,4/4,C Major
note,104650,40,87:54,D#6,Eb6,0.2282,M2,120,4/4,C Major
note,104798,69,89:69,F6,F6,0.2739,m3,120,4/4,C Major
note,104814,36,86:51,D6,D6,0.2282,m2,120,4/4,C Major
note,104971,42,85:58,C#6,Db6,0.3195,m3,120,4/4,C Major
note,104980,50,88:59,E6,E6,0.2739,P1,120,4/4,C Major
note,105131,67,88:63,E6,E6,0.3195,m3,120,4/4,C Major
note,105137,53,85:49,C#6,Db6,0.2739,P1,120,4/4,C Major
note,105333,77,37:44,C#2,Db2,0.3195,M2,120,4/4,C Major
note,105333,77,87:57,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,105352,58,84:47,C6,C6,0.2282,M2,120,4/4,C Major
note,105565,32,86:50,D6,D6,0.3651,m3,120,4/4,C Major
note,105579,39,83:34,B5,B5,0.3195,m3,120,4/4,C Major
note,105702,73,86:60,D6,D6,0.3651,m3,120,4/4,C Major
note,105721,32,83:54,B5,B5,0.3651,m3,120,4/4,C Major
note,105869,1097,56:25,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,105873,49,85:58,C#6,Db6,0.4564,m3,120,4/4,C Major
note,105877,32,82:50,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,106025,40,84:66,C6,C6,0.4564,m3,120,4/4,C Major
note,106075,49,81:12,A5,A5,0.4108,m3,120,4/4,C Major
note,106153,58,84:70,C6,C6,0.4108,m3,120,4/4,C Major
note,106183,46,81:20,A5,A5,0.4108,m6,120,4/4,C Major
note,106296,538,61:31,C#4,Db4,0.5021,M3,120,4/4,C Major
note,106304,110,65:30,F4,F4,0.4564,d5,120,4/4,C Major
note,106309,49,83:59,B5,B5,0.4108,m3,120,4/4,C Major
note,106311,38,80:51,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,106463,36,82:63,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,106495,43,79:32,G5,G5,0.4108,m3,120,4/4,C Major
note,106594,41,82:69,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,106663,47,79:24,G5,G5,0.4108,m2,120,4/4,C Major
note,106761,1229,66:45,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,106766,85,81:65,A5,A5,0.3195,m3,120,4/4,C Major
note,106768,56,78:52,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,106794,542,60:27,C4,C4,0.3195,P4,120,4/4,C Major
note,106951,28,77:49,F5,F5,0.3195,m3,120,4/4,C Major
note,106953,40,80:58,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,107084,43,77:58,F5,F5,0.3195,m3,120,4/4,C Major
note,107087,57,80:66,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,107254,111,79:63,G5,G5,0.3195,M7,120,4/4,C Major
