type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,51497,65,80:51,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,51611,70,81:52,A5,A5,0.3062,M2,120,4/4,C Major
note,51699,61,83:53,B5,B5,0.3062,m2,120,4/4,C Major
note,51796,95,82:60,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,51798,508,56:36,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,51877,61,84:67,C6,C6,0.3572,m2,120,4/4,C Major
note,51977,66,83:63,B5,B5,0.3572,M2,120,4/4,C Major
note,52070,82,85:68,C#6,Db6,0.3572,m6,120,4/4,C Major
note,52153,129,65:44,F4,F4,0.4082,M3,120,4/4,C Major
note,52155,199,61:47,C#4,Db4,0.3572,M7,120,4/4,C Major
note,52166,83,84:72,C6,C6,0.3572,M2,120,4/4,C Major
note,52250,73,86:71,D6,D6,0.3572,m2,120,4/4,C Major
note,52338,103,85:76,C#6,Db6,0.3572,M2,120,4/4,C Major
note,52421,94,87:76,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,52523,117,86:74,D6,D6,0.3572,m6,120,4/4,C Major
note,52528,478,66:60,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,52544,615,60:49,C4,C4,0.3062,M3,120,4/4,C Major
note,52621,75,88:62,E6,E6,0.3062,m2,120,4/4,C Major
note,52704,121,87:69,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,52811,63,89:67,F6,F6,0.3062,m2,120,4/4,C Major
note,52897,87,88:73,E6,E6,0.3062,m6,120,4/4,C Major
note,52909,278,56:54,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,52991,94,90:77,F#6,Gb6,0.2552,m2,120,4/4,C Major
note,53093,91,89:75,F6,F6,0.2552,M2,120,4/4,C Major
note,53173,86,91:73,G6,G6,0.2041,m2,120,4/4,C Major
note,53265,111,90:78,F#6,Gb6,0.2041,M2,120,4/4,C Major
note,53361,73,92:85,G#6,Ab6,0.2552,m2,120,4/4,C Major
note,53450,173,91:82,G6,G6,0.2041,m3,120,4/4,C Major
note,53568,176,94:85,A#6,Bb6,0.2041,M6,120,4/4,C Major
note,53709,145,37:50,C#2,Db2,0.2041,P5,120,4/4,C Major
note,53719,248,92:76,G#6,Ab6,0.1531,M6,120,4/4,C Major
note,53913,236,101:79,F7,F7,0.1531,M2,120,4/4,C Major
note,54061,187,99:81,D#7,Eb7,0.2552,M2,120,4/4,C Major
note,54188,123,97:84,C#7,Db7,0.2552,m6,120,4/4,C Major
note,54316,139,89:72,F6,F6,0.3572,M6,120,4/4,C Major
note,54333,584,56:49,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,54424,148,97:74,C#7,Db7,0.3062,m2,120,4/4,C Major
note,54532,95,96:67,C7,C7,0.3572,M2,120,4/4,C Major
note,54626,84,94:73,A#6,Bb6,0.3572,P4,120,4/4,C Major
note,54695,80,65:42,F4,F4,0.3062,M3,120,4/4,C Major
note,54696,506,61:46,C#4,Db4,0.2552,P1,120,4/4,C Major
note,54710,127,85:70,C#6,Db6,0.3062,M6,120,4/4,C Major
note,54815,123,94:75,A#6,Bb6,0.3062,M2,120,4/4,C Major
note,54906,111,92:67,G#6,Ab6,0.3062,M2,120,4/4,C Major
note,54991,108,90:64,F#6,Gb6,0.3062,m3,120,4/4,C Major
note,55087,645,63:43,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,55092,497,66:42,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,55104,216,82:60,A#5,Bb5,0.2041,m6,120,4/4,C Major
note,55218,144,90:56,F#6,Gb6,0.2552,m2,120,4/4,C Major
note,55329,109,89:63,F6,F6,0.2552,M2,120,4/4,C Major
note,55429,73,87:58,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,55507,339,56:31,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,55528,156,78:56,F#5,Gb5,0.2041,M6,120,4/4,C Major
note,55619,153,87:56,D#6,Eb6,0.2041,M2,120,4/4,C Major
note,55720,105,85:57,C#6,Db6,0.2041,m2,120,4/4,C Major
note,55818,88,84:59,C6,C6,0.1531,M6,120,4/4,C Major
note,55940,113,75:51,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,56058,228,84:47,C6,C6,0.1531,M2,120,4/4,C Major
note,56209,220,82:48,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,56284,38,80:61,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,56448,352,80:51,G#5,Ab5,0.1531,m3,120,4/4,C Major
note,56460,599,77:49,F5,F5,0.1021,M3,120,4/4,C Major
note,56463,149,37:28,C#2,Db2,0.051,M3,120,4/4,C Major
note,56997,503,89:68,F6,F6,0.1531,M3,120,4/4,C Major
note,57008,262,85:62,C#6,Db6,0.1021,P4,120,4/4,C Major
note,57031,900,56:37,G#3,Ab3,0.051,P4,120,4/4,C Major
note,57429,574,61:50,C#4,Db4,0.2041,M3,120,4/4,C Major
note,57442,165,65:46,F4,F4,0.1531,P4,120,4/4,C Major
note,57612,333,82:72,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,57625,315,78:66,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,57903,752,63:42,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,57903,247,87:69,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,57906,232,84:69,C6,C6,0.3062,d5,120,4/4,C Major
note,57912,595,66:43,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,58132,151,80:66,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,58139,135,77:59,F5,F5,0.3062,m6,120,4/4,C Major
note,58279,147,85:71,C#6,Db6,0.3572,m3,120,4/4,C Major
note,58281,137,82:74,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,58410,254,56:38,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,58422,80,78:62,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,58434,108,75:64,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,58536,101,84:69,C6,C6,0.4082,M3,120,4/4,C Major
note,58553,100,80:70,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,58667,50,77:51,F5,F5,0.4082,M3,120,4/4,C Major
note,58681,98,73:63,C#5,Db5,0.3572,M6,120,4/4,C Major
note,58772,93,82:71,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,58795,66,78:52,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,58894,71,75:56,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,58900,39,72:49,C5,C5,0.4082,P4,120,4/4,C Major
note,58985,65,77:60,F5,F5,0.4082,m3,120,4/4,C Major
note,59000,47,80:49,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,59084,77,73:53,C#5,Db5,0.4082,m3,120,4/4,C Major
note,59093,43,70:51,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,59160,96,78:63,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,59186,69,75:59,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,59279,242,72:55,C5,C5,0.2552,M3,120,4/4,C Major
note,59285,98,68:51,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,59446,209,37:35,C#2,Db2,0.1531,M3,120,4/4,C Major
note,59455,365,77:57,F5,F5,0.1021,M3,120,4/4,C Major
note,59477,741,73:42,C#5,Db5,0.051,P4,120,4/4,C Major
note,59920,978,56:46,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,60122,413,72:72,C5,C5,0.3062,M3,120,4/4,C Major
note,60133,364,68:60,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,60427,835,61:40,C#4,Db4,0.3062,M3,120,4/4,C Major
note,60439,683,65:41,F4,F4,0.2552,P1,120,4/4,C Major
note,60451,286,77:68,F5,F5,0.2041,M3,120,4/4,C Major
note,60461,325,73:62,C#5,Db5,0.1531,m3,120,4/4,C Major
note,60722,321,70:67,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,60724,330,68:53,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,61000,235,77:51,F5,F5,0.2552,M3,120,4/4,C Major
note,61009,232,73:52,C#5,Db5,0.3062,m7,120,4/4,C Major
note,61015,642,63:33,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,61237,144,70:51,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,61241,126,66:49,F#4,Gb4,0.3062,M7,120,4/4,C Major
note,61390,122,77:53,F5,F5,0.3572,M3,120,4/4,C Major
note,61391,115,73:49,C#5,Db5,0.3062,m3,120,4/4,C Major
note,61531,141,70:33,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,61543,137,66:41,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,61580,194,56:29,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,61688,106,77:47,F5,F5,0.2552,M3,120,4/4,C Major
note,61700,137,73:37,C#5,Db5,0.2552,m3,120,4/4,C Major
note,61877,169,70:24,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,61905,103,66:25,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,62066,221,75:46,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,62073,219,72:39,C5,C5,0.1531,M2,120,4/4,C Major
note,62282,53,70:36,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,62301,53,66:38,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,62582,230,37:31,C#2,Db2,0.2552,M3,120,4/4,C Major
note,62595,244,65:27,F4,F4,0.2041,m3,120,4/4,C Major
note,62610,260,68:29,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,62852,82,66:39,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,62859,105,69:40,A4,A4,0.3062,m2,120,4/4,C Major
note,63031,191,70:42,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,63039,97,67:47,G4,G4,0.3062,M3,120,4/4,C Major
note,63176,158,71:50,B4,B4,0.3572,m3,120,4/4,C Major
note,63194,772,56:29,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,63201,67,68:40,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,63308,67,72:58,C5,C5,0.4082,m3,120,4/4,C Major
note,63326,191,69:50,A4,A4,0.4593,M3,120,4/4,C Major
note,63436,152,73:61,C#5,Db5,0.5103,m3,120,4/4,C Major
note,63447,68,70:46,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,63566,129,65:43,F4,F4,0.5613,d5,120,4/4,C Major
note,63566,97,71:56,B4,B4,0.5613,m7,120,4/4,C Major
note,63569,196,61:44,C#4,Db4,0.4593,m2,120,4/4,C Major
note,63571,107,74:60,D5,D5,0.4593,m2,120,4/4,C Major
note,63699,237,75:67,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,63704,101,72:62,C5,C5,0.4082,M3,120,4/4,C Major
note,63809,172,76:65,E5,E5,0.4082,m3,120,4/4,C Major
note,63813,121,73:61,C#5,Db5,0.3572,P5,120,4/4,C Major
note,63936,478,66:48,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,63938,572,60:42,C4,C4,0.4082,P4,120,4/4,C Major
note,63945,103,77:66,F5,F5,0.3572,m3,120,4/4,C Major
note,63955,199,74:58,D5,D5,0.3572,M3,120,4/4,C Major
note,64087,133,78:66,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,64092,58,75:53,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,64202,103,76:61,E5,E5,0.4082,m3,120,4/4,C Major
note,64209,116,79:71,G5,G5,0.4082,M7,120,4/4,C Major
note,64312,288,56:46,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,64330,155,80:73,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,64348,78,77:67,F5,F5,0.3572,m2,120,4/4,C Major
note,64452,69,78:66,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,64459,105,81:67,A5,A5,0.3572,M2,120,4/4,C Major
note,64572,94,79:72,G5,G5,0.4082,m3,120,4/4,C Major
note,64590,197,82:73,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,64698,138,83:74,B5,B5,0.4593,m3,120,4/4,C Major
note,64702,97,80:72,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,64809,62,84:73,C6,C6,0.4593,m3,120,4/4,C Major
note,64820,138,81:73,A5,A5,0.4082,M3,120,4/4,C Major
note,64919,135,85:75,C#6,Db6,0.4593,m3,120,4/4,C Major
note,64924,52,82:62,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,65049,97,83:68,B5,B5,0.4593,m3,120,4/4,C Major
note,65049,120,86:71,D6,D6,0.4593,m2,120,4/4,C Major
note,65054,126,37:57,C#2,Db2,0.3572,M2,120,4/4,C Major
note,65177,193,87:77,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,65187,97,84:73,C6,C6,0.4593,M3,120,4/4,C Major
note,65289,138,88:71,E6,E6,0.5103,m3,120,4/4,C Major
note,65290,109,85:73,C#6,Db6,0.4593,M3,120,4/4,C Major
note,65399,87,89:72,F6,F6,0.6124,M6,120,4/4,C Major
note,65412,48,56:32,G#3,Ab3,0.5613,d5,120,4/4,C Major
note,65444,116,86:42,D6,D6,0.5103,d5,120,4/4,C Major
note,65460,635,56:15,G#3,Ab3,0.4593,m7,120,4/4,C Major
note,65523,106,90:74,F#6,Gb6,0.5103,m3,120,4/4,C Major
note,65532,67,87:60,D#6,Eb6,0.4593,M3,120,4/4,C Major
note,65637,116,91:75,G6,G6,0.5103,m3,120,4/4,C Major
note,65641,99,88:70,E6,E6,0.4593,M3,120,4/4,C Major
note,65758,133,92:79,G#6,Ab6,0.5103,P5,120,4/4,C Major
note,65760,170,61:52,C#4,Db4,0.4593,M3,120,4/4,C Major
note,65760,124,65:49,F4,F4,0.4593,P1,120,4/4,C Major
note,65765,108,89:66,F6,F6,0.3572,P4,120,4/4,C Major
note,65879,118,94:75,A#6,Bb6,0.4082,M3,120,4/4,C Major
note,65880,102,90:73,F#6,Gb6,0.3572,M2,120,4/4,C Major
note,65994,162,92:77,G#6,Ab6,0.4082,m3,120,4/4,C Major
note,65999,148,89:62,F6,F6,0.3572,P4,120,4/4,C Major
note,66127,623,60:40,C4,C4,0.4082,d5,120,4/4,C Major
note,66132,549,66:41,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,66150,135,94:65,A#6,Bb6,0.3062,M3,120,4/4,C Major
note,66153,127,90:66,F#6,Gb6,0.2552,M2,120,4/4,C Major
note,66274,138,92:68,G#6,Ab6,0.3572,P4,120,4/4,C Major
note,66308,78,87:55,D#6,Eb6,0.3062,P5,120,4/4,C Major
note,66411,110,94:65,A#6,Bb6,0.3572,M3,120,4/4,C Major
note,66425,105,90:50,F#6,Gb6,0.3062,M2,120,4/4,C Major
note,66538,143,92:54,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,66556,290,56:35,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,66560,124,85:56,C#6,Db6,0.2552,M6,120,4/4,C Major
note,66707,106,94:54,A#6,Bb6,0.3062,M3,120,4/4,C Major
note,66710,48,90:50,F#6,Gb6,0.2552,M2,120,4/4,C Major
note,66843,167,92:50,G#6,Ab6,0.2552,m6,120,4/4,C Major
note,66864,91,84:45,C6,C6,0.2552,m7,120,4/4,C Major
note,67025,145,94:48,A#6,Bb6,0.2041,M3,120,4/4,C Major
note,67042,54,90:45,F#6,Gb6,0.1531,M2,120,4/4,C Major
note,67206,173,92:49,G#6,Ab6,0.1531,m7,120,4/4,C Major
note,67230,155,82:46,A#5,Bb5,0.1531,P1,120,4/4,C Major
note,67432,122,94:54,A#6,Bb6,0.2552,M6,120,4/4,C Major
note,67614,189,37:31,C#2,Db2,0.2552,P5,120,4/4,C Major
note,67689,129,92:56,G#6,Ab6,0.2041,P1,120,4/4,C Major
note,67704,49,80:45,G#5,Ab5,0.1531,M6,120,4/4,C Major
note,67704,330,89:44,F6,F6,0.1531,m6,120,4/4,C Major
note,67986,103,97:64,C#7,Db7,0.1021,P4,120,4/4,C Major
note,68209,772,56:30,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,68574,54,97:68,C#7,Db7,0.2552,m6,120,4/4,C Major
note,68577,107,65:41,F4,F4,0.2041,M3,120,4/4,C Major
note,68581,363,61:36,C#4,Db4,0.1531,M3,120,4/4,C Major
note,68590,91,89:59,F6,F6,0.1021,M6,120,4/4,C Major
note,68721,58,80:60,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,68987,663,63:41,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,68996,523,66:37,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,69003,93,90:61,F#6,Gb6,0.1531,m7,120,4/4,C Major
note,69006,34,80:52,G#5,Ab5,0.1021,M3,120,4/4,C Major
note,69167,52,96:69,C7,C7,0.2041,d5,120,4/4,C Major
note,69452,73,90:68,F#6,Gb6,0.2041,d5,120,4/4,C Major
note,69460,79,84:62,C6,C6,0.1531,M3,120,4/4,C Major
note,69468,281,56:36,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,69599,46,75:55,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,69855,129,87:68,D#6,Eb6,0.1531,M6,120,4/4,C Major
note,69871,27,78:50,F#5,Gb5,0.1021,M3,120,4/4,C Major
note,70003,82,94:72,A#6,Bb6,0.2041,M6,120,4/4,C Major
note,70284,110,37:42,C#2,Db2,0.2041,M6,120,4/4,C Major
note,70305,55,94:67,A#6,Bb6,0.1531,M6,120,4/4,C Major
note,70319,88,85:59,C#6,Db6,0.1021,M6,120,4/4,C Major
note,70471,37,76:60,E5,E5,0.2552,M6,120,4/4,C Major
note,70730,147,85:68,C#6,Db6,0.2041,P4,120,4/4,C Major
note,70740,526,56:30,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,70741,34,77:34,F5,F5,0.2041,m3,120,4/4,C Major
note,70847,66,92:73,G#6,Ab6,0.2552,P5,120,4/4,C Major
note,71119,352,61:38,C#4,Db4,0.2552,M3,120,4/4,C Major
note,71122,18,89:64,F6,F6,0.2041,P1,120,4/4,C Major
note,71130,101,65:36,F4,F4,0.2041,m3,120,4/4,C Major
note,71134,40,80:72,G#5,Ab5,0.2041,P5,120,4/4,C Major
note,71260,28,73:64,C#5,Db5,0.2552,P5,120,4/4,C Major
note,71514,467,66:41,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,71516,587,63:40,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,71529,114,80:62,G#5,Ab5,0.1531,P5,120,4/4,C Major
note,71538,29,73:51,C#5,Db5,0.1021,M3,120,4/4,C Major
note,71668,55,89:72,F6,F6,0.2041,M6,120,4/4,C Major
note,71956,226,56:34,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,71958,54,87:65,D#6,Eb6,0.1531,P5,120,4/4,C Major
note,71987,52,80:48,G#5,Ab5,0.2041,m6,120,4/4,C Major
note,72100,36,72:53,C5,C5,0.1531,m3,120,4/4,C Major
note,72363,31,75:59,D#5,Eb5,0.1531,M6,120,4/4,C Major
note,72366,28,66:46,F#4,Gb4,0.1021,d5,120,4/4,C Major
note,72517,38,84:55,C6,C6,0.2041,M7,120,4/4,C Major
note,72818,124,37:37,C#2,Db2,0.2041,P5,120,4/4,C Major
note,72851,69,80:49,G#5,Ab5,0.1531,P4,120,4/4,C Major
note,72873,142,75:50,D#5,Eb5,0.1021,m7,120,4/4,C Major
note,73008,30,65:40,F4,F4,0.2041,m6,120,4/4,C Major
note,73265,135,73:58,C#5,Db5,0.2041,m6,120,4/4,C Major
note,73267,28,65:39,F4,F4,0.1531,M6,120,4/4,C Major
note,73273,544,56:39,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,73393,48,80:64,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,73665,30,85:67,C#6,Db6,0.4593,m6,120,4/4,C Major
note,73675,48,77:53,F5,F5,0.4082,M3,120,4/4,C Major
note,73683,289,61:40,C#4,Db4,0.3572,M3,120,4/4,C Major
note,73685,63,65:36,F4,F4,0.3062,m3,120,4/4,C Major
note,73807,31,68:55,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,74031,396,66:36,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,74034,26,68:56,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,74035,27,78:68,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,74042,496,63:42,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,74181,37,87:69,D#6,Eb6,0.2041,m3,120,4/4,C Major
note,74456,76,90:71,F#6,Gb6,0.3062,d5,120,4/4,C Major
note,74462,65,84:64,C6,C6,0.2552,M3,120,4/4,C Major
note,74469,133,56:37,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,74603,33,75:65,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,74835,91,87:71,D#6,Eb6,0.2041,M6,120,4/4,C Major
note,74839,41,78:66,F#5,Gb5,0.1531,M3,120,4/4,C Major
note,74985,90,94:77,A#6,Bb6,0.2041,M6,120,4/4,C Major
note,75219,94,37:45,C#2,Db2,0.2041,M6,120,4/4,C Major
note,75270,37,94:74,A#6,Bb6,0.2041,M6,120,4/4,C Major
note,75279,72,85:66,C#6,Db6,0.2552,M6,120,4/4,C Major
note,75425,30,76:60,E5,E5,0.2552,m6,120,4/4,C Major
note,75647,531,56:46,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,75657,33,77:61,F5,F5,0.2552,m6,120,4/4,C Major
note,75661,146,85:69,C#6,Db6,0.2041,P5,120,4/4,C Major
note,75789,50,92:74,G#6,Ab6,0.2552,P5,120,4/4,C Major
note,76038,249,61:46,C#4,Db4,0.4593,P1,120,4/4,C Major
note,76038,57,97:83,C#7,Db7,0.4593,m6,120,4/4,C Major
note,76053,52,89:62,F6,F6,0.3572,P1,120,4/4,C Major
note,76056,73,65:47,F4,F4,0.3062,m3,120,4/4,C Major
note,76177,31,80:60,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,76379,515,66:48,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,76387,629,63:49,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,76392,27,80:58,G#5,Ab5,0.1531,m7,120,4/4,C Major
note,76398,30,90:64,F#6,Gb6,0.1021,M6,120,4/4,C Major
note,76561,31,99:70,D#7,Eb7,0.2552,M2,120,4/4,C Major
note,76827,52,101:62,F7,F7,0.2552,M6,120,4/4,C Major
note,76828,270,56:50,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,76845,86,100:64,E7,E7,0.2041,m6,120,4/4,C Major
note,76846,106,92:56,G#6,Ab6,0.2041,d5,120,4/4,C Major
note,76970,37,86:57,D6,D6,0.1531,m2,120,4/4,C Major
note,77224,35,87:68,D#6,Eb6,0.1531,M6,120,4/4,C Major
note,77230,31,78:61,F#5,Gb5,0.1021,d5,120,4/4,C Major
note,77403,57,96:76,C7,C7,0.2041,M7,120,4/4,C Major
note,77692,319,37:46,C#2,Db2,0.1531,M3,120,4/4,C Major
note,77770,119,77:61,F5,F5,0.1021,m6,120,4/4,C Major
note,77773,150,85:70,C#6,Db6,0.051,P1,120,4/4,C Major
note,78161,388,97:82,C#7,Db7,0.1021,P4,120,4/4,C Major
note,78439,789,56:61,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,78668,128,96:76,C7,C7,0.2552,m3,120,4/4,C Major
note,78678,97,93:67,A6,A6,0.2552,m3,120,4/4,C Major
note,78888,203,96:76,C7,C7,0.4082,m3,120,4/4,C Major
note,78895,57,93:66,A6,A6,0.3572,m6,120,4/4,C Major
note,79051,421,61:52,C#4,Db4,0.4082,M3,120,4/4,C Major
note,79056,138,65:50,F4,F4,0.3572,d5,120,4/4,C Major
note,79065,139,95:73,B6,B6,0.3062,m3,120,4/4,C Major
note,79071,85,92:71,G#6,Ab6,0.2552,m2,120,4/4,C Major
note,79225,41,91:68,G6,G6,0.4082,m3,120,4/4,C Major
note,79225,66,94:80,A#6,Bb6,0.4082,P1,120,4/4,C Major
note,79366,90,94:75,A#6,Bb6,0.4082,m3,120,4/4,C Major
note,79372,100,91:67,G6,G6,0.3572,m2,120,4/4,C Major
note,79509,468,66:47,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,79516,626,60:40,C4,C4,0.3572,M6,120,4/4,C Major
note,79528,207,93:69,A6,A6,0.3062,m3,120,4/4,C Major
note,79537,117,90:69,F#6,Gb6,0.3062,m2,120,4/4,C Major
note,79694,46,89:68,F6,F6,0.4082,m3,120,4/4,C Major
note,79695,61,92:69,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,79817,69,92:61,G#6,Ab6,0.3572,m3,120,4/4,C Major
note,79827,48,89:66,F6,F6,0.3062,M6,120,4/4,C Major
note,79919,260,56:38,G#3,Ab3,0.3572,M7,120,4/4,C Major
note,79951,123,91:69,G6,G6,0.3572,m3,120,4/4,C Major
note,79953,121,88:62,E6,E6,0.3062,M2,120,4/4,C Major
note,80076,59,90:68,F#6,Gb6,0.3062,m3,120,4/4,C Major
note,80081,46,87:63,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,80212,73,90:57,F#6,Gb6,0.4082,m3,120,4/4,C Major
note,80218,52,87:65,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,80329,89,89:67,F6,F6,0.3572,m3,120,4/4,C Major
note,80341,69,86:65,D6,D6,0.4082,M2,120,4/4,C Major
note,80462,48,88:63,E6,E6,0.3572,m3,120,4/4,C Major
note,80468,30,85:56,C#6,Db6,0.3062,P1,120,4/4,C Major
note,80571,97,85:62,C#6,Db6,0.3572,m3,120,4/4,C Major
note,80579,182,88:53,E6,E6,0.3062,m3,120,4/4,C Major
note,80693,105,37:40,C#2,Db2,0.3572,M7,120,4/4,C Major
note,80721,53,84:57,C6,C6,0.3572,m3,120,4/4,C Major
note,80721,69,87:68,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,80863,41,86:67,D6,D6,0.4593,m3,120,4/4,C Major
note,80874,23,83:55,B5,B5,0.4082,P1,120,4/4,C Major
note,80973,45,83:60,B5,B5,0.4593,m3,120,4/4,C Major
note,80984,44,86:61,D6,D6,0.4082,m2,120,4/4,C Major
note,81102,98,85:59,C#6,Db6,0.4082,P4,120,4/4,C Major
note,81111,501,56:40,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,81119,52,82:47,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,81228,38,84:65,C6,C6,0.4082,m3,120,4/4,C Major
note,81240,24,81:57,A5,A5,0.4593,P1,120,4/4,C Major
note,81342,49,81:60,A5,A5,0.4082,m3,120,4/4,C Major
note,81356,44,84:59,C6,C6,0.3572,m2,120,4/4,C Major
note,81482,77,83:51,B5,B5,0.4082,m3,120,4/4,C Major
note,81502,34,80:40,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,81505,254,61:34,C#4,Db4,0.3572,M3,120,4/4,C Major
note,81510,63,65:36,F4,F4,0.3062,P4,120,4/4,C Major
note,81619,35,82:60,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,81623,33,79:54,G5,G5,0.3572,P1,120,4/4,C Major
note,81745,53,79:51,G5,G5,0.4082,m3,120,4/4,C Major
note,81753,49,82:44,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,81888,585,60:24,C4,C4,0.4082,M6,120,4/4,C Major
note,81895,109,81:50,A5,A5,0.3572,m3,120,4/4,C Major
note,81896,492,66:31,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,81902,57,78:45,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,82029,33,80:47,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,82040,36,77:42,F5,F5,0.3062,m3,120,4/4,C Major
note,82139,33,80:60,G#5,Ab5,0.2552,M3,120,4/4,C Major
