type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,55694,54,73:65,C#5,Db5,0.2552,M2,120,4/4,C Major
note,55761,67,75:59,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,55856,73,77:61,F5,F5,0.2552,m2,120,4/4,C Major
note,55944,127,78:57,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,56031,118,37:30,C#2,Db2,0.3572,d5,120,4/4,C Major
note,56106,76,79:56,G5,G5,0.4082,m2,120,4/4,C Major
note,56204,39,80:59,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,56280,65,81:73,A5,A5,0.4082,M2,120,4/4,C Major
note,56351,31,83:65,B5,B5,0.5103,m3,120,4/4,C Major
note,56380,101,56:52,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,56401,39,82:58,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,56464,32,84:60,C6,C6,0.4593,M3,120,4/4,C Major
note,56481,516,56:3,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,56539,30,83:69,B5,B5,0.4082,M2,120,4/4,C Major
note,56591,51,85:61,C#6,Db6,0.5103,m6,120,4/4,C Major
note,56665,27,65:38,F4,F4,0.5613,P5,120,4/4,C Major
note,56665,57,84:72,C6,C6,0.5613,M7,120,4/4,C Major
note,56673,50,61:44,C#4,Db4,0.4593,m2,120,4/4,C Major
note,56746,26,86:47,D6,D6,0.4593,m2,120,4/4,C Major
note,56794,54,85:61,C#6,Db6,0.4593,M2,120,4/4,C Major
note,56868,56,87:65,D#6,Eb6,0.5103,M6,120,4/4,C Major
note,56943,70,66:41,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,56943,61,86:67,D6,D6,0.5103,M2,120,4/4,C Major
note,56946,581,60:39,C4,C4,0.4082,d5,120,4/4,C Major
note,57013,441,66:6,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,57013,48,88:63,E6,E6,0.4082,m2,120,4/4,C Major
note,57075,47,87:63,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,57147,37,89:65,F6,F6,0.3062,M6,120,4/4,C Major
note,57236,325,56:43,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,57236,37,88:67,E6,E6,0.3062,M2,120,4/4,C Major
note,57303,52,90:64,F#6,Gb6,0.2552,m2,120,4/4,C Major
note,57383,71,89:66,F6,F6,0.2552,M2,120,4/4,C Major
note,57458,34,91:60,G6,G6,0.2552,m2,120,4/4,C Major
note,57543,60,90:61,F#6,Gb6,0.2041,M2,120,4/4,C Major
note,57624,62,92:65,G#6,Ab6,0.2552,m2,120,4/4,C Major
note,57704,90,91:62,G6,G6,0.2041,m3,120,4/4,C Major
note,57798,36,94:62,A#6,Bb6,0.2041,M6,120,4/4,C Major
note,57954,134,37:37,C#2,Db2,0.3572,P5,120,4/4,C Major
note,57996,132,92:57,G#6,Ab6,0.3062,M6,120,4/4,C Major
note,58124,97,101:59,F7,F7,0.3572,M2,120,4/4,C Major
note,58205,61,99:62,D#7,Eb7,0.3572,M2,120,4/4,C Major
note,58254,49,97:66,C#7,Db7,0.4593,m6,120,4/4,C Major
note,58325,63,89:59,F6,F6,0.4593,M6,120,4/4,C Major
note,58331,632,56:41,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,58386,140,97:60,C#7,Db7,0.3572,m2,120,4/4,C Major
note,58462,89,96:64,C7,C7,0.4082,M2,120,4/4,C Major
note,58538,60,94:66,A#6,Bb6,0.4082,P4,120,4/4,C Major
note,58596,39,65:49,F4,F4,0.4593,M3,120,4/4,C Major
note,58618,67,61:41,C#4,Db4,0.4593,P1,120,4/4,C Major
note,58624,49,85:55,C#6,Db6,0.4082,M6,120,4/4,C Major
note,58676,150,94:49,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,58782,72,92:60,G#6,Ab6,0.4082,M2,120,4/4,C Major
note,58843,62,90:59,F#6,Gb6,0.3572,m3,120,4/4,C Major
note,58915,512,63:34,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,58927,452,66:37,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,58928,47,82:59,A#5,Bb5,0.3062,m6,120,4/4,C Major
note,58993,133,90:52,F#6,Gb6,0.3572,m2,120,4/4,C Major
note,59067,84,89:60,F6,F6,0.3062,M2,120,4/4,C Major
note,59144,56,87:63,D#6,Eb6,0.3062,M6,120,4/4,C Major
note,59232,38,78:56,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,59242,225,56:30,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,59326,29,87:37,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,59377,79,85:54,C#6,Db6,0.2552,m2,120,4/4,C Major
note,59460,41,84:56,C6,C6,0.2552,M6,120,4/4,C Major
note,59569,56,75:39,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,59630,181,84:59,C6,C6,0.1531,M2,120,4/4,C Major
note,59735,98,82:53,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,59829,23,80:54,G#5,Ab5,0.2041,P5,120,4/4,C Major
note,60092,163,37:32,C#2,Db2,0.1531,P5,120,4/4,C Major
note,60092,269,80:50,G#5,Ab5,0.1531,m3,120,4/4,C Major
note,60105,383,77:40,F5,F5,0.051,M6,120,4/4,C Major
note,60792,1130,56:34,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,60816,688,89:44,F6,F6,0.1021,M3,120,4/4,C Major
note,60821,701,85:41,C#6,Db6,0.051,P1,120,4/4,C Major
note,61317,224,61:30,C#4,Db4,0.2041,M3,120,4/4,C Major
note,61337,99,65:32,F4,F4,0.1531,m2,120,4/4,C Major
note,61527,309,78:43,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,61533,263,82:47,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,61762,845,66:38,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,61774,902,63:31,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,61803,97,87:47,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,61809,154,84:57,C6,C6,0.3062,P5,120,4/4,C Major
note,61979,51,77:38,F5,F5,0.4593,m3,120,4/4,C Major
note,61993,93,80:57,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,62088,44,85:52,C#6,Db6,0.4593,m3,120,4/4,C Major
note,62102,83,82:58,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,62189,87,78:57,F#5,Gb5,0.4593,m7,120,4/4,C Major
note,62203,497,56:35,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,62218,59,75:54,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,62293,95,80:57,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,62298,61,84:63,C6,C6,0.3572,P5,120,4/4,C Major
note,62398,81,77:52,F5,F5,0.5103,M3,120,4/4,C Major
note,62424,46,73:42,C#5,Db5,0.4593,P4,120,4/4,C Major
note,62490,84,78:61,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,62507,61,82:57,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,62598,74,75:59,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,62604,25,72:43,C5,C5,0.4082,m6,120,4/4,C Major
note,62689,47,80:53,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,62691,67,77:59,F5,F5,0.3062,M3,120,4/4,C Major
note,62767,64,73:62,C#5,Db5,0.2552,m3,120,4/4,C Major
note,62773,49,70:51,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,62884,40,78:44,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,62924,83,68:57,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,62959,169,72:56,C5,C5,0.2041,M7,120,4/4,C Major
note,63197,166,37:34,C#2,Db2,0.1531,M3,120,4/4,C Major
note,63198,723,77:47,F5,F5,0.1021,M3,120,4/4,C Major
note,63211,675,73:39,C#5,Db5,0.051,P4,120,4/4,C Major
note,63735,844,56:30,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,63903,216,68:36,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,63910,95,72:39,C5,C5,0.3062,m2,120,4/4,C Major
note,64111,213,73:44,C#5,Db5,0.4593,M3,120,4/4,C Major
note,64117,152,77:43,F5,F5,0.4082,P1,120,4/4,C Major
note,64118,71,65:27,F4,F4,0.3572,M3,120,4/4,C Major
note,64132,458,61:28,C#4,Db4,0.3062,P5,120,4/4,C Major
note,64266,123,68:39,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,64300,151,70:48,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,64481,477,63:39,D#4,Eb4,0.5103,m7,120,4/4,C Major
note,64485,132,73:36,C#5,Db5,0.4593,M3,120,4/4,C Major
note,64486,116,77:50,F5,F5,0.4082,P5,120,4/4,C Major
note,64608,112,70:44,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,64633,113,66:42,F#4,Gb4,0.4082,M7,120,4/4,C Major
note,64735,88,77:58,F5,F5,0.4593,M3,120,4/4,C Major
note,64737,146,73:58,C#5,Db5,0.4082,P4,120,4/4,C Major
note,64835,168,56:39,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,64841,105,70:61,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,64856,100,66:45,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,64932,111,73:42,C#5,Db5,0.3062,M3,120,4/4,C Major
note,64947,81,77:51,F5,F5,0.2552,M7,120,4/4,C Major
note,65083,151,66:51,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,65090,112,70:32,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,65232,175,75:57,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,65237,173,72:45,C5,C5,0.1531,M2,120,4/4,C Major
note,65429,63,70:48,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,65456,49,66:40,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,65710,128,37:33,C#2,Db2,0.3572,P5,120,4/4,C Major
note,65730,161,68:47,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,65741,157,65:38,F4,F4,0.4082,M3,120,4/4,C Major
note,65889,29,69:63,A4,A4,0.4593,m3,120,4/4,C Major
note,65892,24,66:44,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,66005,76,67:55,G4,G4,0.5103,m3,120,4/4,C Major
note,66017,120,70:57,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,66096,86,71:67,B4,B4,0.5103,m3,120,4/4,C Major
note,66102,96,68:58,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,66116,579,56:47,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,66206,70,72:62,C5,C5,0.5613,m3,120,4/4,C Major
note,66209,58,69:69,A4,A4,0.5103,m2,120,4/4,C Major
note,66289,104,70:57,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,66289,95,73:67,C#5,Db5,0.4593,m2,120,4/4,C Major
note,66381,29,74:68,D5,D5,0.5613,M6,120,4/4,C Major
note,66403,35,65:36,F4,F4,0.6124,M3,120,4/4,C Major
note,66429,47,61:41,C#4,Db4,0.5613,M7,120,4/4,C Major
note,66498,33,72:60,C5,C5,0.5613,m3,120,4/4,C Major
note,66510,107,75:61,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,66585,92,76:72,E5,E5,0.6124,m3,120,4/4,C Major
note,66589,95,73:59,C#5,Db5,0.5613,m2,120,4/4,C Major
note,66675,378,60:44,C4,C4,0.6634,P4,120,4/4,C Major
note,66688,76,77:64,F5,F5,0.6124,M7,120,4/4,C Major
note,66691,308,66:41,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,66703,63,74:64,D5,D5,0.5103,M3,120,4/4,C Major
note,66774,100,78:71,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,66785,89,75:59,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,66868,33,79:73,G5,G5,0.5613,m3,120,4/4,C Major
note,66894,30,76:32,E5,E5,0.5103,m6,120,4/4,C Major
note,66925,130,56:54,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,66969,59,77:69,F5,F5,0.4593,m3,120,4/4,C Major
note,66974,106,80:68,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,67046,91,81:79,A5,A5,0.5103,m3,120,4/4,C Major
note,67050,59,78:71,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,67135,46,83:63,B5,B5,0.4082,M3,120,4/4,C Major
note,67146,77,79:70,G5,G5,0.4082,m3,120,4/4,C Major
note,67224,110,82:72,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,67231,131,80:71,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,67353,172,84:67,C6,C6,0.3572,P4,120,4/4,C Major
note,67355,102,79:52,G5,G5,0.3062,M3,120,4/4,C Major
note,67355,160,83:62,B5,B5,0.3062,M2,120,4/4,C Major
note,67361,140,81:65,A5,A5,0.2041,m6,120,4/4,C Major
note,67529,39,37:58,C#2,Db2,0.4593,m7,120,4/4,C Major
note,67568,99,83:47,B5,B5,0.4082,M3,120,4/4,C Major
note,67644,110,87:73,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,67764,99,88:67,E6,E6,0.5613,M2,120,4/4,C Major
note,67773,67,86:77,D6,D6,0.5613,d5,120,4/4,C Major
note,67828,897,56:54,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,67869,39,89:64,F6,F6,0.5613,M2,120,4/4,C Major
note,67871,108,87:72,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,67908,44,89:17,F6,F6,0.4593,m2,120,4/4,C Major
note,67957,79,88:54,E6,E6,0.4082,m3,120,4/4,C Major
note,67972,71,91:76,G6,G6,0.4082,m2,120,4/4,C Major
note,68061,58,90:83,F#6,Gb6,0.4082,M2,120,4/4,C Major
note,68066,12,88:24,E6,E6,0.3572,M7,120,4/4,C Major
note,68111,49,65:39,F4,F4,0.4082,M3,120,4/4,C Major
note,68151,53,61:49,C#4,Db4,0.3572,P5,120,4/4,C Major
note,68219,136,92:72,G#6,Ab6,0.3062,m3,120,4/4,C Major
note,68229,120,89:65,F6,F6,0.2552,P4,120,4/4,C Major
note,68348,137,94:69,A#6,Bb6,0.4082,M3,120,4/4,C Major
note,68363,127,90:69,F#6,Gb6,0.3572,M2,120,4/4,C Major
note,68478,156,92:73,G#6,Ab6,0.4082,m3,120,4/4,C Major
note,68481,145,89:63,F6,F6,0.3572,M7,120,4/4,C Major
note,68636,951,66:38,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,68641,1002,60:36,C4,C4,0.3572,m7,120,4/4,C Major
note,68653,138,94:61,A#6,Bb6,0.3062,M3,120,4/4,C Major
note,68664,129,90:55,F#6,Gb6,0.2552,M2,120,4/4,C Major
note,68802,109,92:59,G#6,Ab6,0.4593,P4,120,4/4,C Major
note,68809,93,87:45,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,68929,113,90:63,F#6,Gb6,0.3572,M3,120,4/4,C Major
note,68929,122,94:55,A#6,Bb6,0.3572,M6,120,4/4,C Major
note,69061,84,85:56,C#6,Db6,0.3572,P4,120,4/4,C Major
note,69066,608,56:42,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,69066,100,92:55,G#6,Ab6,0.3062,M2,120,4/4,C Major
note,69182,121,90:60,F#6,Gb6,0.3062,M3,120,4/4,C Major
note,69186,133,94:53,A#6,Bb6,0.2552,M2,120,4/4,C Major
note,69323,160,92:51,G#6,Ab6,0.3062,m6,120,4/4,C Major
note,69345,115,84:35,C6,C6,0.2552,d5,120,4/4,C Major
note,69470,190,90:58,F#6,Gb6,0.2041,M3,120,4/4,C Major
note,69514,130,94:47,A#6,Bb6,0.2041,M2,120,4/4,C Major
note,69666,305,92:56,G#6,Ab6,0.2041,m7,120,4/4,C Major
note,69678,337,82:44,A#5,Bb5,0.1531,m6,120,4/4,C Major
note,69875,274,90:49,F#6,Gb6,0.1021,M3,120,4/4,C Major
note,69917,47,94:51,A#6,Bb6,0.1531,M2,120,4/4,C Major
note,70289,170,92:52,G#6,Ab6,0.2552,P5,120,4/4,C Major
note,70301,217,37:32,C#2,Db2,0.2041,P5,120,4/4,C Major
note,70303,25,80:26,G#5,Ab5,0.1531,M6,120,4/4,C Major
note,70308,398,89:52,F6,F6,0.1021,m6,120,4/4,C Major
note,70567,283,97:60,C#7,Db7,0.1021,P4,120,4/4,C Major
note,70892,940,56:31,G#3,Ab3,0.051,P4,120,4/4,C Major
note,71279,57,97:54,C#7,Db7,0.2552,m6,120,4/4,C Major
note,71313,106,65:39,F4,F4,0.3572,P1,120,4/4,C Major
note,71326,132,89:58,F6,F6,0.3572,M3,120,4/4,C Major
note,71347,1038,61:32,C#4,Db4,0.3062,P5,120,4/4,C Major
note,71476,107,80:56,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,71671,637,66:39,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,71687,191,90:64,F#6,Gb6,0.2041,m3,120,4/4,C Major
note,71693,666,63:42,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,71699,28,80:39,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,71851,30,96:61,C7,C7,0.2041,M3,120,4/4,C Major
note,72082,299,56:48,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,72102,43,92:69,G#6,Ab6,0.2552,m6,120,4/4,C Major
note,72127,135,84:59,C6,C6,0.2041,M6,120,4/4,C Major
note,72253,39,75:58,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,72482,38,78:62,F#5,Gb5,0.1531,M6,120,4/4,C Major
note,72482,147,87:55,D#6,Eb6,0.1531,P5,120,4/4,C Major
note,72673,37,94:61,A#6,Bb6,0.2041,M6,120,4/4,C Major
note,72993,107,37:35,C#2,Db2,0.2041,M6,120,4/4,C Major
note,72998,38,94:39,A#6,Bb6,0.1531,M6,120,4/4,C Major
note,73020,95,85:56,C#6,Db6,0.1531,M6,120,4/4,C Major
note,73161,50,76:50,E5,E5,0.2041,M6,120,4/4,C Major
note,73403,136,85:54,C#6,Db6,0.2041,P4,120,4/4,C Major
note,73407,912,56:31,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,73417,30,77:33,F5,F5,0.1021,m3,120,4/4,C Major
note,73552,24,92:60,G#6,Ab6,0.3062,m3,120,4/4,C Major
note,73808,66,65:41,F4,F4,0.4593,M3,120,4/4,C Major
note,73810,1242,61:41,C#4,Db4,0.4082,P5,120,4/4,C Major
note,73818,142,80:55,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,73824,22,89:18,F6,F6,0.3572,m2,120,4/4,C Major
note,73833,34,88:32,E6,E6,0.3062,m3,120,4/4,C Major
note,73958,79,73:54,C#5,Db5,0.3572,P5,120,4/4,C Major
note,74165,818,66:40,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,74182,859,63:41,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,74185,21,73:50,C#5,Db5,0.2041,P5,120,4/4,C Major
note,74195,39,80:49,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,74234,149,80:6,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,74341,37,89:54,F6,F6,0.2041,M2,120,4/4,C Major
note,74595,47,87:55,D#6,Eb6,0.2041,P5,120,4/4,C Major
note,74612,119,80:56,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,74616,464,56:34,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,74759,23,72:42,C5,C5,0.1531,M3,120,4/4,C Major
note,75031,38,68:41,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,75034,221,78:55,F#5,Gb5,0.1021,d5,120,4/4,C Major
note,75203,24,84:52,C6,C6,0.2041,M3,120,4/4,C Major
note,75529,50,80:51,G#5,Ab5,0.2041,P5,120,4/4,C Major
note,75540,153,37:35,C#2,Db2,0.1531,M2,120,4/4,C Major
note,75549,283,75:50,D#5,Eb5,0.1021,m7,120,4/4,C Major
note,75735,75,65:48,F4,F4,0.2552,m6,120,4/4,C Major
note,75968,153,73:57,C#5,Db5,0.3572,m6,120,4/4,C Major
note,75977,31,65:41,F4,F4,0.3062,M6,120,4/4,C Major
note,75982,887,56:40,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,76118,45,80:68,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,76341,35,65:45,F4,F4,0.4593,M3,120,4/4,C Major
note,76346,1017,61:49,C#4,Db4,0.4082,P1,120,4/4,C Major
note,76347,39,85:63,C#6,Db6,0.3572,m6,120,4/4,C Major
note,76363,151,77:65,F5,F5,0.3062,M6,120,4/4,C Major
note,76500,95,68:56,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,76699,56,66:46,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,76709,645,63:40,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,76713,22,68:61,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,76725,53,78:63,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,76755,521,66:5,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,76863,22,87:57,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,77078,71,90:72,F#6,Gb6,0.3062,m7,120,4/4,C Major
note,77086,279,56:52,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,77096,167,84:69,C6,C6,0.2041,M6,120,4/4,C Major
note,77232,26,75:64,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,77439,50,78:71,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,77445,177,87:73,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,77580,66,94:73,A#6,Bb6,0.2552,P1,120,4/4,C Major
note,77794,47,94:67,A#6,Bb6,0.3572,M6,120,4/4,C Major
note,77798,84,37:43,C#2,Db2,0.3062,P1,120,4/4,C Major
note,77812,88,85:65,C#6,Db6,0.2552,M6,120,4/4,C Major
note,77956,89,76:64,E5,E5,0.2552,m6,120,4/4,C Major
note,78162,889,56:38,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,78171,44,77:62,F5,F5,0.2552,m6,120,4/4,C Major
note,78172,86,85:68,C#6,Db6,0.2041,P5,120,4/4,C Major
note,78312,28,92:73,G#6,Ab6,0.2552,P4,120,4/4,C Major
note,78549,53,97:72,C#7,Db7,0.4593,m6,120,4/4,C Major
note,78555,70,65:48,F4,F4,0.4082,M3,120,4/4,C Major
note,78566,1377,61:49,C#4,Db4,0.3572,M3,120,4/4,C Major
note,78569,82,89:70,F6,F6,0.3062,M6,120,4/4,C Major
note,78701,103,80:63,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,78910,969,66:45,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,78926,70,90:66,F#6,Gb6,0.2041,m3,120,4/4,C Major
note,78930,999,63:41,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,78932,25,80:46,G#5,Ab5,0.1021,P5,120,4/4,C Major
note,79085,37,99:54,D#7,Eb7,0.1531,M2,120,4/4,C Major
note,79337,45,101:68,F7,F7,0.1021,M6,120,4/4,C Major
note,79355,124,92:64,G#6,Ab6,0.051,P4,120,4/4,C Major
note,79793,107,87:59,D#6,Eb6,0.1531,M6,120,4/4,C Major
note,79807,22,78:45,F#5,Gb5,0.1021,d5,120,4/4,C Major
note,79979,48,96:54,C7,C7,0.051,M7,120,4/4,C Major
note,80486,186,85:45,C#6,Db6,0.1531,P1,120,4/4,C Major
note,80488,235,37:30,C#2,Db2,0.1021,M3,120,4/4,C Major
note,80507,100,77:39,F5,F5,0.051,m6,120,4/4,C Major
note,80973,250,97:65,C#7,Db7,0.051,P4,120,4/4,C Major
note,81367,923,56:24,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,81573,32,93:56,A6,A6,0.4082,m3,120,4/4,C Major
note,81578,27,96:48,C7,C7,0.3572,P1,120,4/4,C Major
note,81710,114,96:53,C7,C7,0.5103,m3,120,4/4,C Major
note,81716,43,93:58,A6,A6,0.4593,m2,120,4/4,C Major
note,81847,154,92:63,G#6,Ab6,0.6124,m3,120,4/4,C Major
note,81852,158,95:53,B6,B6,0.5613,m7,120,4/4,C Major
note,81870,113,61:41,C#4,Db4,0.5103,M3,120,4/4,C Major
note,81881,51,65:37,F4,F4,0.4593,M2,120,4/4,C Major
note,81966,37,91:58,G6,G6,0.5103,m3,120,4/4,C Major
note,81976,30,94:62,A#6,Bb6,0.4593,P1,120,4/4,C Major
note,82082,18,94:61,A#6,Bb6,0.5103,m3,120,4/4,C Major
note,82086,30,91:56,G6,G6,0.4593,P5,120,4/4,C Major
note,82183,612,60:46,C4,C4,0.5613,d5,120,4/4,C Major
note,82187,555,66:48,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,82189,111,90:67,F#6,Gb6,0.4593,m3,120,4/4,C Major
note,82200,95,93:63,A6,A6,0.4082,m2,120,4/4,C Major
note,82298,54,92:70,G#6,Ab6,0.4593,m3,120,4/4,C Major
note,82302,28,89:58,F6,F6,0.4082,m3,120,4/4,C Major
note,82398,41,92:60,G#6,Ab6,0.4593,m3,120,4/4,C Major
note,82409,27,89:69,F6,F6,0.4082,m2,120,4/4,C Major
note,82517,103,88:59,E6,E6,0.4593,m6,120,4/4,C Major
note,82518,312,56:45,G#3,Ab3,0.4082,M7,120,4/4,C Major
note,82529,85,91:61,G6,G6,0.4082,m2,120,4/4,C Major
note,82616,37,90:73,F#6,Gb6,0.4082,m3,120,4/4,C Major
note,82636,22,87:51,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,82715,43,90:62,F#6,Gb6,0.4082,m3,120,4/4,C Major
note,82719,47,87:73,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,82817,79,86:66,D6,D6,0.4593,m3,120,4/4,C Major
note,82832,76,89:67,F6,F6,0.4082,m2,120,4/4,C Major
note,82908,37,88:67,E6,E6,0.4593,m3,120,4/4,C Major
note,82929,19,85:55,C#6,Db6,0.4082,m3,120,4/4,C Major
note,83018,122,88:55,E6,E6,0.4593,m3,120,4/4,C Major
note,83024,126,85:59,C#6,Db6,0.4082,P1,120,4/4,C Major
note,83126,51,37:40,C#2,Db2,0.5103,M7,120,4/4,C Major
note,83144,30,84:59,C6,C6,0.4593,m3,120,4/4,C Major
note,83145,28,87:61,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,83259,28,86:66,D6,D6,0.4593,m3,120,4/4,C Major
note,83260,22,83:57,B5,B5,0.4082,P1,120,4/4,C Major
note,83375,72,83:44,B5,B5,0.4593,m3,120,4/4,C Major
note,83377,65,86:60,D6,D6,0.4082,d5,120,4/4,C Major
note,83451,740,56:45,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,83460,49,85:64,C#6,Db6,0.5103,m3,120,4/4,C Major
note,83462,104,82:60,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,83559,24,81:72,A5,A5,0.5613,m3,120,4/4,C Major
note,83572,19,84:60,C6,C6,0.5103,P1,120,4/4,C Major
note,83667,94,84:62,C6,C6,0.5613,m3,120,4/4,C Major
note,83685,39,81:36,A5,A5,0.5103,m2,120,4/4,C Major
note,83768,124,80:64,G#5,Ab5,0.6634,m3,120,4/4,C Major
note,83770,110,83:58,B5,B5,0.6124,d5,120,4/4,C Major
note,83779,49,65:46,F4,F4,0.5613,M3,120,4/4,C Major
note,83795,70,61:43,C#4,Db4,0.5103,m7,120,4/4,C Major
note,83880,29,83:5,B5,B5,0.5613,M3,120,4/4,C Major
note,83881,29,79:53,G5,G5,0.5103,m3,120,4/4,C Major
note,83899,24,82:47,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,83991,24,82:45,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,83999,23,79:48,G5,G5,0.4593,m2,120,4/4,C Major
note,84103,821,66:45,F#4,Gb4,0.5103,d5,120,4/4,C Major
