type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,68928,112,77:68,F5,F5,0.1826,m2,120,4/4,C Major
note,69061,215,78:65,F#5,Gb5,0.1826,P4,120,4/4,C Major
note,69178,211,37:49,C#2,Db2,0.1826,d5,120,4/4,C Major
note,69270,132,79:57,G5,G5,0.1826,m2,120,4/4,C Major
note,69441,90,80:60,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,69574,101,81:57,A5,A5,0.2282,M2,120,4/4,C Major
note,69692,111,83:56,B5,B5,0.2739,m3,120,4/4,C Major
note,69812,811,56:42,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,69816,165,82:55,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,69935,100,84:53,C6,C6,0.2739,m2,120,4/4,C Major
note,70055,122,83:53,B5,B5,0.2739,M2,120,4/4,C Major
note,70165,133,85:60,C#6,Db6,0.2739,m6,120,4/4,C Major
note,70291,510,65:43,F4,F4,0.3651,M3,120,4/4,C Major
note,70298,271,61:41,C#4,Db4,0.3195,M7,120,4/4,C Major
note,70306,112,84:61,C6,C6,0.3195,M2,120,4/4,C Major
note,70429,97,86:64,D6,D6,0.3195,m2,120,4/4,C Major
note,70546,141,85:67,C#6,Db6,0.3195,M2,120,4/4,C Major
note,70656,99,87:67,D#6,Eb6,0.3195,M6,120,4/4,C Major
note,70771,542,66:56,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,70771,128,86:71,D6,D6,0.3651,M2,120,4/4,C Major
note,70782,788,60:47,C4,C4,0.2739,M3,120,4/4,C Major
note,70899,98,88:62,E6,E6,0.2739,m2,120,4/4,C Major
note,71002,149,87:66,D#6,Eb6,0.2282,M2,120,4/4,C Major
note,71115,121,89:62,F6,F6,0.2282,M6,120,4/4,C Major
note,71240,464,56:52,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,71245,99,88:66,E6,E6,0.1826,M2,120,4/4,C Major
note,71371,113,90:68,F#6,Gb6,0.2282,m2,120,4/4,C Major
note,71495,106,89:68,F6,F6,0.2282,M2,120,4/4,C Major
note,71605,132,91:71,G6,G6,0.1826,m2,120,4/4,C Major
note,71731,156,90:76,F#6,Gb6,0.1826,M2,120,4/4,C Major
note,71850,128,92:78,G#6,Ab6,0.1826,m2,120,4/4,C Major
note,71974,178,91:77,G6,G6,0.1826,m3,120,4/4,C Major
note,72116,252,94:77,A#6,Bb6,0.1369,M6,120,4/4,C Major
note,72254,304,37:56,C#2,Db2,0.1369,P5,120,4/4,C Major
note,72383,95,92:74,G#6,Ab6,0.0913,M6,120,4/4,C Major
note,72724,162,101:72,F7,F7,0.1369,M2,120,4/4,C Major
note,72932,230,99:76,D#7,Eb7,0.1826,M2,120,4/4,C Major
note,73086,154,97:78,C#7,Db7,0.2282,P4,120,4/4,C Major
note,73218,1092,56:54,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,73278,107,89:70,F6,F6,0.1826,m6,120,4/4,C Major
note,73426,136,97:66,C#7,Db7,0.2739,m2,120,4/4,C Major
note,73557,116,96:78,C7,C7,0.2739,M2,120,4/4,C Major
note,73673,87,94:79,A#6,Bb6,0.2739,M6,120,4/4,C Major
note,73775,424,61:43,C#4,Db4,0.2739,M3,120,4/4,C Major
note,73780,497,65:45,F4,F4,0.2282,m6,120,4/4,C Major
note,73813,136,85:68,C#6,Db6,0.2282,M6,120,4/4,C Major
note,73928,171,94:69,A#6,Bb6,0.2739,M2,120,4/4,C Major
note,74044,134,92:64,G#6,Ab6,0.2739,M2,120,4/4,C Major
note,74164,58,90:65,F#6,Gb6,0.2739,P1,120,4/4,C Major
note,74291,566,66:50,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,74295,192,82:61,A#5,Bb5,0.2282,P5,120,4/4,C Major
note,74300,600,63:46,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,74413,134,90:58,F#6,Gb6,0.2282,m2,120,4/4,C Major
note,74542,96,89:58,F6,F6,0.2282,M2,120,4/4,C Major
note,74645,69,87:61,D#6,Eb6,0.2282,P5,120,4/4,C Major
note,74804,470,56:47,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,74807,234,78:55,F#5,Gb5,0.1826,M6,120,4/4,C Major
note,74966,191,87:50,D#6,Eb6,0.1826,M2,120,4/4,C Major
note,75082,91,85:52,C#6,Db6,0.1826,m2,120,4/4,C Major
note,75205,43,84:50,C6,C6,0.1826,M6,120,4/4,C Major
note,75350,195,75:59,D#5,Eb5,0.1826,M6,120,4/4,C Major
note,75500,185,84:56,C6,C6,0.1826,M2,120,4/4,C Major
note,75636,168,82:63,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,75770,124,80:70,G#5,Ab5,0.1826,P5,120,4/4,C Major
note,75953,274,37:52,C#2,Db2,0.1369,P5,120,4/4,C Major
note,76041,262,80:75,G#5,Ab5,0.0913,m3,120,4/4,C Major
note,76073,167,77:59,F5,F5,0.0456,M6,120,4/4,C Major
note,76750,617,56:50,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,76784,439,89:82,F6,F6,0.0913,M3,120,4/4,C Major
note,76804,410,85:60,C#6,Db6,0.0456,P1,120,4/4,C Major
note,77385,449,61:41,C#4,Db4,0.1826,M3,120,4/4,C Major
note,77385,548,65:43,F4,F4,0.1826,P4,120,4/4,C Major
note,77644,218,82:65,A#5,Bb5,0.2739,M3,120,4/4,C Major
note,77662,149,78:53,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,77929,680,66:52,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,77962,896,63:42,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,78030,199,87:62,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,78054,143,84:41,C6,C6,0.2282,M3,120,4/4,C Major
note,78251,147,80:61,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,78257,55,77:40,F5,F5,0.3651,m6,120,4/4,C Major
note,78408,127,85:58,C#6,Db6,0.4108,m3,120,4/4,C Major
note,78412,109,82:54,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,78552,533,56:45,G#3,Ab3,0.4108,m7,120,4/4,C Major
note,78560,90,78:63,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,78562,92,75:54,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,78708,95,84:61,C6,C6,0.4564,M3,120,4/4,C Major
note,78715,77,80:51,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,78823,78,77:65,F5,F5,0.4564,M3,120,4/4,C Major
note,78842,59,73:54,C#5,Db5,0.4108,M6,120,4/4,C Major
note,78956,85,82:66,A#5,Bb5,0.4564,M3,120,4/4,C Major
note,78969,63,78:55,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,79062,89,75:62,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,79085,34,72:43,C5,C5,0.4108,P4,120,4/4,C Major
note,79165,89,77:64,F5,F5,0.4108,m3,120,4/4,C Major
note,79172,58,80:58,G#5,Ab5,0.3651,m7,120,4/4,C Major
note,79258,51,70:61,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,79271,94,73:65,C#5,Db5,0.3651,P4,120,4/4,C Major
note,79382,114,78:58,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,79389,78,75:59,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,79462,109,68:54,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,79500,122,72:56,C5,C5,0.1826,M7,120,4/4,C Major
note,79620,194,37:43,C#2,Db2,0.1369,P1,120,4/4,C Major
note,79675,966,73:49,C#5,Db5,0.0913,M3,120,4/4,C Major
note,79687,305,77:59,F5,F5,0.0456,M6,120,4/4,C Major
note,80414,1181,56:43,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,80657,336,68:48,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,80657,267,72:57,C5,C5,0.2739,m2,120,4/4,C Major
note,80940,275,73:52,C#5,Db5,0.2739,M3,120,4/4,C Major
note,80949,307,77:60,F5,F5,0.2282,M3,120,4/4,C Major
note,80961,625,61:36,C#4,Db4,0.1826,M3,120,4/4,C Major
note,80961,518,65:34,F4,F4,0.1826,P4,120,4/4,C Major
note,81208,289,70:64,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,81217,250,68:48,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,81490,773,63:45,D#4,Eb4,0.3195,m7,120,4/4,C Major
note,81520,208,73:50,C#5,Db5,0.2739,M3,120,4/4,C Major
note,81533,160,77:57,F5,F5,0.2282,P5,120,4/4,C Major
note,81759,153,70:54,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,81766,111,66:44,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,81944,182,73:42,C#5,Db5,0.3195,M3,120,4/4,C Major
note,81959,149,77:57,F5,F5,0.2739,M7,120,4/4,C Major
note,82145,220,66:45,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,82145,227,70:55,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,82150,438,56:41,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,82341,142,73:43,C#5,Db5,0.2739,M3,120,4/4,C Major
note,82348,121,77:60,F5,F5,0.2282,P5,120,4/4,C Major
note,82521,182,70:48,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,82528,164,66:48,F#4,Gb4,0.1369,M6,120,4/4,C Major
note,82803,88,75:47,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,82808,71,72:33,C5,C5,0.1369,M2,120,4/4,C Major
note,83079,47,70:39,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,83089,79,66:37,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,83396,287,37:38,C#2,Db2,0.2282,P5,120,4/4,C Major
note,83491,210,68:52,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,83525,219,65:26,F4,F4,0.1826,M3,120,4/4,C Major
note,83757,135,69:44,A4,A4,0.3195,m3,120,4/4,C Major
note,83786,62,66:42,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,83980,78,70:57,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,84021,86,67:47,G4,G4,0.2739,M3,120,4/4,C Major
note,84174,130,71:48,B4,B4,0.3195,m3,120,4/4,C Major
note,84189,642,56:39,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,84205,114,68:46,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,84339,111,72:61,C5,C5,0.3651,m3,120,4/4,C Major
note,84369,61,69:44,A4,A4,0.3651,M3,120,4/4,C Major
note,84507,148,73:59,C#5,Db5,0.4108,m3,120,4/4,C Major
note,84525,110,70:46,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,84671,46,71:51,B4,B4,0.4108,d5,120,4/4,C Major
note,84676,524,65:36,F4,F4,0.3651,M3,120,4/4,C Major
note,84685,255,61:37,C#4,Db4,0.4108,m2,120,4/4,C Major
note,84696,82,74:56,D5,D5,0.3651,m2,120,4/4,C Major
note,84842,123,75:62,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,84875,49,72:50,C5,C5,0.4108,M3,120,4/4,C Major
note,84984,136,76:59,E5,E5,0.3651,m3,120,4/4,C Major
note,85013,144,73:57,C#5,Db5,0.4108,m2,120,4/4,C Major
note,85150,713,60:41,C4,C4,0.3651,d5,120,4/4,C Major
note,85157,545,66:48,F#4,Gb4,0.3195,M7,120,4/4,C Major
note,85162,113,77:61,F5,F5,0.2739,m3,120,4/4,C Major
note,85180,99,74:54,D5,D5,0.3195,M3,120,4/4,C Major
note,85322,130,78:59,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,85333,112,75:51,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,85472,50,76:55,E5,E5,0.3651,m3,120,4/4,C Major
note,85485,110,79:59,G5,G5,0.3195,M7,120,4/4,C Major
note,85645,423,56:48,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,85645,134,80:64,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,85669,54,77:53,F5,F5,0.3195,m2,120,4/4,C Major
note,85808,79,78:56,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,85808,109,81:57,A5,A5,0.3651,m2,120,4/4,C Major
note,85942,145,82:67,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,85973,77,79:56,G5,G5,0.3195,m2,120,4/4,C Major
note,86103,137,80:61,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,86108,128,83:59,B5,B5,0.2739,m2,120,4/4,C Major
note,86249,119,84:61,C6,C6,0.3195,m3,120,4/4,C Major
note,86253,147,81:62,A5,A5,0.2739,M3,120,4/4,C Major
note,86404,195,85:68,C#6,Db6,0.3195,m3,120,4/4,C Major
note,86417,178,82:60,A#5,Bb5,0.2739,M6,120,4/4,C Major
note,86526,187,37:53,C#2,Db2,0.3195,m7,120,4/4,C Major
note,86604,39,83:57,B5,B5,0.4108,m3,120,4/4,C Major
note,86606,116,86:65,D6,D6,0.3651,m2,120,4/4,C Major
note,86756,285,87:72,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,86770,50,84:60,C6,C6,0.3651,M3,120,4/4,C Major
note,86901,135,88:67,E6,E6,0.4108,m3,120,4/4,C Major
note,86912,157,85:60,C#6,Db6,0.3651,P4,120,4/4,C Major
note,87052,761,56:55,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,87061,119,89:71,F6,F6,0.4564,m3,120,4/4,C Major
note,87073,103,86:67,D6,D6,0.4108,M3,120,4/4,C Major
note,87215,146,90:71,F#6,Gb6,0.3651,m3,120,4/4,C Major
note,87226,131,87:61,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,87361,52,88:72,E6,E6,0.3651,m3,120,4/4,C Major
note,87366,100,91:72,G6,G6,0.4108,M2,120,4/4,C Major
note,87519,537,65:55,F4,F4,0.3651,P1,120,4/4,C Major
note,87539,73,89:73,F6,F6,0.3651,m3,120,4/4,C Major
note,87539,152,92:74,G#6,Ab6,0.3651,P5,120,4/4,C Major
note,87541,259,61:48,C#4,Db4,0.2739,P4,120,4/4,C Major
note,87700,153,90:72,F#6,Gb6,0.4108,M3,120,4/4,C Major
note,87700,180,94:77,A#6,Bb6,0.4108,P4,120,4/4,C Major
note,87845,76,89:77,F6,F6,0.3651,m3,120,4/4,C Major
note,87845,160,92:75,G#6,Ab6,0.3651,M2,120,4/4,C Major
note,88014,166,90:67,F#6,Gb6,0.3651,M3,120,4/4,C Major
note,88023,186,94:74,A#6,Bb6,0.4108,M3,120,4/4,C Major
note,88028,556,66:59,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,88032,668,60:55,C4,C4,0.3195,m3,120,4/4,C Major
note,88180,109,87:76,D#6,Eb6,0.3651,P4,120,4/4,C Major
note,88189,190,92:73,G#6,Ab6,0.3195,M2,120,4/4,C Major
note,88332,96,90:72,F#6,Gb6,0.3195,M3,120,4/4,C Major
note,88341,195,94:82,A#6,Bb6,0.3195,M6,120,4/4,C Major
note,88497,100,85:77,C#6,Db6,0.3195,P5,120,4/4,C Major
note,88498,111,92:74,G#6,Ab6,0.2739,P1,120,4/4,C Major
note,88515,244,56:63,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,88654,126,94:88,A#6,Bb6,0.1826,m7,120,4/4,C Major
note,88811,96,84:77,C6,C6,0.2282,m6,120,4/4,C Major
note,88820,155,92:71,G#6,Ab6,0.1826,M2,120,4/4,C Major
note,88969,133,94:82,A#6,Bb6,0.1826,M2,120,4/4,C Major
note,89149,173,92:81,G#6,Ab6,0.1826,m7,120,4/4,C Major
note,89153,242,82:78,A#5,Bb5,0.1369,P1,120,4/4,C Major
note,89313,142,94:79,A#6,Bb6,0.2282,M6,120,4/4,C Major
note,89603,152,37:58,C#2,Db2,0.2282,P5,120,4/4,C Major
note,89674,102,92:75,G#6,Ab6,0.1826,P1,120,4/4,C Major
note,89678,44,80:62,G#5,Ab5,0.1369,M6,120,4/4,C Major
note,89741,223,89:28,F6,F6,0.0913,m6,120,4/4,C Major
note,89867,396,97:78,C#7,Db7,0.0456,P4,120,4/4,C Major
note,90410,647,56:46,G#3,Ab3,0.0456,M6,120,4/4,C Major
note,90919,498,65:43,F4,F4,0.2282,m6,120,4/4,C Major
note,90919,47,97:70,C#7,Db7,0.2282,P1,120,4/4,C Major
note,90920,366,61:45,C#4,Db4,0.1369,M3,120,4/4,C Major
note,90949,44,89:62,F6,F6,0.1369,M6,120,4/4,C Major
note,91071,88,80:60,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,91426,41,80:60,G#5,Ab5,0.2282,m7,120,4/4,C Major
note,91438,152,90:67,F#6,Gb6,0.1826,P1,120,4/4,C Major
note,91443,477,66:48,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,91463,564,63:42,D#4,Eb4,0.0913,M6,120,4/4,C Major
note,91576,71,96:77,C7,C7,0.1826,d5,120,4/4,C Major
note,91971,74,90:71,F#6,Gb6,0.1826,m7,120,4/4,C Major
note,91989,239,56:51,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,92012,37,84:45,C6,C6,0.1826,M6,120,4/4,C Major
note,92119,58,75:70,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,92471,156,87:77,D#6,Eb6,0.1369,M6,120,4/4,C Major
note,92480,33,78:49,F#5,Gb5,0.0913,M3,120,4/4,C Major
note,92618,122,94:80,A#6,Bb6,0.1826,M6,120,4/4,C Major
note,92981,131,37:58,C#2,Db2,0.1826,M6,120,4/4,C Major
note,93004,63,94:78,A#6,Bb6,0.1369,M6,120,4/4,C Major
note,93029,88,85:62,C#6,Db6,0.0913,M6,120,4/4,C Major
note,93163,59,76:68,E5,E5,0.1826,m2,120,4/4,C Major
note,93550,40,77:65,F5,F5,0.1826,m6,120,4/4,C Major
note,93566,151,85:70,C#6,Db6,0.1369,P4,120,4/4,C Major
note,93570,635,56:47,G#3,Ab3,0.0913,P1,120,4/4,C Major
note,93702,70,92:76,G#6,Ab6,0.2282,m3,120,4/4,C Major
note,94058,37,89:71,F6,F6,0.2282,M6,120,4/4,C Major
note,94077,72,80:67,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,94084,437,65:48,F4,F4,0.1369,M3,120,4/4,C Major
note,94088,418,61:48,C#4,Db4,0.0913,P1,120,4/4,C Major
note,94210,76,73:74,C#5,Db5,0.2282,P1,120,4/4,C Major
note,94579,46,73:67,C#5,Db5,0.2282,P5,120,4/4,C Major
note,94588,457,66:60,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,94606,101,80:75,G#5,Ab5,0.1369,P4,120,4/4,C Major
note,94616,544,63:44,D#4,Eb4,0.0913,M2,120,4/4,C Major
note,94731,76,89:74,F6,F6,0.1826,M2,120,4/4,C Major
note,95106,75,87:65,D#6,Eb6,0.2739,P5,120,4/4,C Major
note,95123,337,56:53,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,95123,54,80:63,G#5,Ab5,0.2282,m6,120,4/4,C Major
note,95249,42,72:66,C5,C5,0.1369,d5,120,4/4,C Major
note,95580,163,78:72,F#5,Gb5,0.1369,m7,120,4/4,C Major
note,95585,35,68:52,G#4,Ab4,0.0913,M3,120,4/4,C Major
note,95743,80,84:59,C6,C6,0.0913,M7,120,4/4,C Major
note,96161,249,37:49,C#2,Db2,0.1826,M2,120,4/4,C Major
note,96279,120,75:62,D#5,Eb5,0.1369,P4,120,4/4,C Major
note,96279,42,80:52,G#5,Ab5,0.1369,m3,120,4/4,C Major
note,96432,81,65:57,F4,F4,0.1826,P1,120,4/4,C Major
note,96821,32,65:45,F4,F4,0.1826,m6,120,4/4,C Major
note,96830,144,73:73,C#5,Db5,0.1369,P4,120,4/4,C Major
note,96871,589,56:44,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,96966,82,80:75,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,97319,34,85:73,C#6,Db6,0.2282,m6,120,4/4,C Major
note,97324,348,65:49,F4,F4,0.1826,M3,120,4/4,C Major
note,97333,227,61:49,C#4,Db4,0.2739,M3,120,4/4,C Major
note,97339,52,77:63,F5,F5,0.2739,M6,120,4/4,C Major
note,97460,107,68:76,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,97807,32,68:59,G#4,Ab4,0.2282,m7,120,4/4,C Major
note,97807,46,78:75,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,97811,398,66:66,F#4,Gb4,0.1369,d5,120,4/4,C Major
note,97816,599,60:58,C4,C4,0.0913,m3,120,4/4,C Major
note,97955,108,87:82,D#6,Eb6,0.1826,m3,120,4/4,C Major
note,98319,79,90:74,F#6,Gb6,0.1826,m7,120,4/4,C Major
note,98325,261,56:57,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,98354,51,84:49,C6,C6,0.1826,M6,120,4/4,C Major
note,98470,77,75:74,D#5,Eb5,0.1369,m3,120,4/4,C Major
note,98802,58,78:68,F#5,Gb5,0.1369,M6,120,4/4,C Major
note,98809,179,87:69,D#6,Eb6,0.0913,P5,120,4/4,C Major
note,98962,155,94:86,A#6,Bb6,0.1826,M6,120,4/4,C Major
note,99307,179,37:68,C#2,Db2,0.1826,M6,120,4/4,C Major
note,99346,55,94:76,A#6,Bb6,0.1369,M6,120,4/4,C Major
note,99365,87,85:72,C#6,Db6,0.0913,M6,120,4/4,C Major
note,99495,75,76:78,E5,E5,0.1826,m6,120,4/4,C Major
note,99930,651,56:58,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,99935,28,77:54,F5,F5,0.1369,m6,120,4/4,C Major
note,99939,147,85:76,C#6,Db6,0.0913,P5,120,4/4,C Major
note,100073,89,92:82,G#6,Ab6,0.2282,m3,120,4/4,C Major
note,100432,343,65:55,F4,F4,0.2282,m6,120,4/4,C Major
note,100437,57,97:80,C#7,Db7,0.1826,P1,120,4/4,C Major
note,100451,270,61:51,C#4,Db4,0.1369,M3,120,4/4,C Major
note,100460,69,89:68,F6,F6,0.0913,M6,120,4/4,C Major
note,100575,113,80:80,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,100942,498,66:64,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,100942,62,90:77,F#6,Gb6,0.2282,d5,120,4/4,C Major
note,100950,683,60:59,C4,C4,0.1369,m6,120,4/4,C Major
note,100950,29,80:57,G#5,Ab5,0.1369,P5,120,4/4,C Major
note,101100,236,99:88,D#7,Eb7,0.1826,P5,120,4/4,C Major
note,101503,287,56:64,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,101507,67,101:81,F7,F7,0.1369,M6,120,4/4,C Major
note,101523,42,92:62,G#6,Ab6,0.0913,m6,120,4/4,C Major
note,101658,71,84:76,C6,C6,0.1369,m3,120,4/4,C Major
note,102046,89,87:81,D#6,Eb6,0.1369,M6,120,4/4,C Major
note,102050,36,78:74,F#5,Gb5,0.0913,d5,120,4/4,C Major
note,102254,59,96:86,C7,C7,0.0456,M7,120,4/4,C Major
note,102759,133,85:70,C#6,Db6,0.1369,m6,120,4/4,C Major
note,102775,43,77:66,F5,F5,0.1369,M3,120,4/4,C Major
note,103160,305,37:58,C#2,Db2,0.0913,P1,120,4/4,C Major
note,103250,838,97:78,C#7,Db7,0.0456,P4,120,4/4,C Major
note,104112,1123,56:45,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,104483,82,96:44,C7,C7,0.1826,m3,120,4/4,C Major
note,104487,101,93:32,A6,A6,0.1369,m3,120,4/4,C Major
note,104763,138,96:53,C7,C7,0.2739,m3,120,4/4,C Major
note,104774,107,93:47,A6,A6,0.2282,M3,120,4/4,C Major
note,104981,759,65:38,F4,F4,0.2739,M3,120,4/4,C Major
note,105001,399,61:35,C#4,Db4,0.2739,m7,120,4/4,C Major
note,105054,150,95:57,B6,B6,0.2739,m3,120,4/4,C Major
note,105067,105,92:52,G#6,Ab6,0.2282,m2,120,4/4,C Major
note,105284,76,91:58,G6,G6,0.3651,m3,120,4/4,C Major
note,105296,60,94:56,A#6,Bb6,0.3195,P1,120,4/4,C Major
note,105474,80,94:68,A#6,Bb6,0.3651,m3,120,4/4,C Major
note,105512,107,91:63,G6,G6,0.3195,m2,120,4/4,C Major
note,105652,635,66:50,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,105660,842,60:37,C4,C4,0.3195,M6,120,4/4,C Major
note,105694,140,93:57,A6,A6,0.2739,m3,120,4/4,C Major
note,105720,59,90:44,F#6,Gb6,0.2282,m2,120,4/4,C Major
note,105899,52,89:60,F6,F6,0.3195,m3,120,4/4,C Major
note,105899,52,92:54,G#6,Ab6,0.3195,P1,120,4/4,C Major
note,106066,72,92:61,G#6,Ab6,0.3195,m3,120,4/4,C Major
note,106077,50,89:55,F6,F6,0.2739,M6,120,4/4,C Major
note,106235,451,56:49,G#3,Ab3,0.3195,M7,120,4/4,C Major
note,106239,121,91:62,G6,G6,0.2739,m3,120,4/4,C Major
note,106254,75,88:54,E6,E6,0.2282,m2,120,4/4,C Major
note,106425,52,87:60,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,106425,52,90:57,F#6,Gb6,0.2739,P1,120,4/4,C Major
note,106590,61,90:62,F#6,Gb6,0.3195,m3,120,4/4,C Major
note,106595,78,87:60,D#6,Eb6,0.3195,M2,120,4/4,C Major
note,106741,205,89:71,F6,F6,0.3195,m3,120,4/4,C Major
note,106764,70,86:58,D6,D6,0.2739,M2,120,4/4,C Major
note,106911,68,88:64,E6,E6,0.3195,m3,120,4/4,C Major
note,106915,59,85:63,C#6,Db6,0.2739,P1,120,4/4,C Major
note,107069,74,85:53,C#6,Db6,0.3195,m3,120,4/4,C Major
note,107074,106,88:62,E6,E6,0.2739,m3,120,4/4,C Major
note,107202,210,37:48,C#2,Db2,0.3195,M2,120,4/4,C Major
note,107256,117,87:61,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,107260,109,84:62,C6,C6,0.2282,M2,120,4/4,C Major
note,107442,60,86:69,D6,D6,0.3195,m3,120,4/4,C Major
note,107464,43,83:50,B5,B5,0.2739,P1,120,4/4,C Major
note,107611,132,83:59,B5,B5,0.3195,m3,120,4/4,C Major
note,107611,161,86:66,D6,D6,0.3195,M3,120,4/4,C Major
note,107797,69,82:56,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,107801,751,56:45,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,107801,52,85:58,C#6,Db6,0.3651,m2,120,4/4,C Major
note,107965,43,84:63,C6,C6,0.4564,m3,120,4/4,C Major
note,107967,37,81:54,A5,A5,0.4108,P1,120,4/4,C Major
note,108102,90,81:61,A5,A5,0.3651,m3,120,4/4,C Major
note,108111,85,84:67,C6,C6,0.3195,P5,120,4/4,C Major
note,108267,570,65:50,F4,F4,0.3651,d5,120,4/4,C Major
note,108271,99,83:70,B5,B5,0.3195,m7,120,4/4,C Major
note,108291,297,61:44,C#4,Db4,0.3195,P5,120,4/4,C Major
note,108291,47,80:64,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,108434,56,82:66,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,108438,42,79:66,G5,G5,0.3195,P1,120,4/4,C Major
note,108597,108,79:70,G5,G5,0.3651,m3,120,4/4,C Major
note,108599,48,82:63,A#5,Bb5,0.3195,m7,120,4/4,C Major
note,108770,668,60:45,C4,C4,0.3651,d5,120,4/4,C Major
note,108777,578,66:51,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,108777,96,81:64,A5,A5,0.3195,m3,120,4/4,C Major
note,108788,53,78:58,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,108943,49,77:66,F5,F5,0.3195,m3,120,4/4,C Major
note,108943,49,80:60,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,109096,67,80:66,G#5,Ab5,0.3195,m3,120,4/4,C Major
