type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,27600,239,56:25,Ab3,Ab3,0.639,m3,60,6/8,Db Major
note,27600,59,71:33,B4,B4,0.639,m2,60,6/8,Db Major
note,27660,59,72:33,C5,C5,0.5934,P4,60,6/8,Db Major
note,27720,59,77:33,F5,F5,0.5934,M3,60,6/8,Db Major
note,27780,59,73:33,Db5,Db5,0.5934,P1,60,6/8,Db Major
note,27840,239,61:25,Db4,Db4,0.639,M3,60,6/8,Db Major
note,27840,239,65:25,F4,F4,0.639,M3,60,6/8,Db Major
note,27840,59,69:33,A4,A4,0.639,m2,60,6/8,Db Major
note,27900,59,70:33,Bb4,Bb4,0.5477,P4,60,6/8,Db Major
note,27960,59,75:33,Eb5,Eb5,0.5477,m3,60,6/8,Db Major
note,28020,59,72:33,C5,C5,0.5477,M6,60,6/8,Db Major
note,28080,239,63:25,Eb4,Eb4,0.5477,m3,60,6/8,Db Major
note,28080,239,66:25,Gb4,Gb4,0.5477,m2,60,6/8,Db Major
note,28080,59,67:33,G4,G4,0.5477,m2,60,6/8,Db Major
note,28140,59,68:33,Ab4,Ab4,0.4564,M3,60,6/8,Db Major
note,28200,59,72:33,C5,C5,0.4564,M2,60,6/8,Db Major
note,28260,59,70:33,Bb4,Bb4,0.4564,M2,60,6/8,Db Major
note,28320,479,56:25,Ab3,Ab3,0.5021,M7,60,6/8,Db Major
note,28320,59,67:33,G4,G4,0.5021,m2,60,6/8,Db Major
note,28380,59,68:33,Ab4,Ab4,0.4564,M2,60,6/8,Db Major
note,28440,59,70:33,Bb4,Bb4,0.4564,M2,60,6/8,Db Major
note,28500,59,72:33,C5,C5,0.4564,m2,60,6/8,Db Major
note,28560,59,73:33,Db5,Db5,0.5021,M2,60,6/8,Db Major
note,28620,59,75:33,Eb5,Eb5,0.5021,M2,60,6/8,Db Major
note,28680,59,77:33,F5,F5,0.5021,m2,60,6/8,Db Major
note,28740,59,78:33,Gb5,Gb5,0.5021,P4,60,6/8,Db Major
note,28800,239,37:25,Db2,Db2,0.5934,d5,60,6/8,Db Major
note,28800,59,79:33,G5,G5,0.5934,m2,60,6/8,Db Major
note,28860,59,80:34,Ab5,Ab5,0.5477,m2,60,6/8,Db Major
note,28920,59,81:35,A5,A5,0.5477,M2,60,6/8,Db Major
note,28980,59,83:36,B5,B5,0.5477,m3,60,6/8,Db Major
note,29040,239,56:25,Ab3,Ab3,0.639,M2,60,6/8,Db Major
note,29040,59,82:37,Bb5,Bb5,0.639,M2,60,6/8,Db Major
note,29100,59,84:38,C6,C6,0.5934,m2,60,6/8,Db Major
note,29160,59,83:39,B5,B5,0.5934,M2,60,6/8,Db Major
note,29220,59,85:40,Db6,Db6,0.5934,P1,60,6/8,Db Major
note,29280,239,61:25,Db4,Db4,0.639,M3,60,6/8,Db Major
note,29280,239,65:25,F4,F4,0.639,P5,60,6/8,Db Major
note,29280,59,84:41,C6,C6,0.639,M2,60,6/8,Db Major
note,29340,59,86:42,D6,D6,0.5477,m2,60,6/8,Db Major
note,29400,59,85:43,Db6,Db6,0.5477,M2,60,6/8,Db Major
note,29460,59,87:44,Eb6,Eb6,0.5477,m3,60,6/8,Db Major
note,29520,239,60:25,C4,C4,0.5477,d5,60,6/8,Db Major
note,29520,239,66:25,Gb4,Gb4,0.5477,m6,60,6/8,Db Major
note,29520,59,86:44,D6,D6,0.5477,M2,60,6/8,Db Major
note,29580,59,88:45,E6,E6,0.4564,m2,60,6/8,Db Major
note,29640,59,87:46,Eb6,Eb6,0.4564,M2,60,6/8,Db Major
note,29700,59,89:47,F6,F6,0.4564,M6,60,6/8,Db Major
note,29760,479,56:25,Ab3,Ab3,0.5021,m6,60,6/8,Db Major
note,29760,59,88:48,E6,E6,0.5021,M2,60,6/8,Db Major
note,29820,59,90:49,Gb6,Gb6,0.4564,m2,60,6/8,Db Major
note,29880,59,89:50,F6,F6,0.4564,M2,60,6/8,Db Major
note,29940,59,91:51,G6,G6,0.4564,m2,60,6/8,Db Major
note,30000,59,90:52,Gb6,Gb6,0.5021,M2,60,6/8,Db Major
note,30060,59,92:53,Ab6,Ab6,0.5021,m2,60,6/8,Db Major
note,30120,59,91:54,G6,G6,0.5021,m3,60,6/8,Db Major
note,30180,59,94:33,Bb6,Bb6,0.5021,M6,60,6/8,Db Major
note,30240,239,37:25,Db2,Db2,0.5934,P5,60,6/8,Db Major
note,30240,59,92:33,Ab6,Ab6,0.5934,M6,60,6/8,Db Major
note,30300,59,101:54,F7,F7,0.5477,M2,60,6/8,Db Major
note,30360,59,99:53,Eb7,Eb7,0.5477,M2,60,6/8,Db Major
note,30420,59,97:52,Db7,Db7,0.5477,P4,60,6/8,Db Major
note,30480,239,56:25,Ab3,Ab3,0.639,M6,60,6/8,Db Major
note,30480,59,89:51,F6,F6,0.639,m6,60,6/8,Db Major
note,30540,59,97:50,Db7,Db7,0.5934,m2,60,6/8,Db Major
note,30600,59,96:49,C7,C7,0.5934,M2,60,6/8,Db Major
note,30660,59,94:48,Bb6,Bb6,0.5934,M6,60,6/8,Db Major
note,30720,239,61:25,Db4,Db4,0.639,M3,60,6/8,Db Major
note,30720,239,65:25,F4,F4,0.639,m6,60,6/8,Db Major
note,30720,59,85:47,Db6,Db6,0.639,M6,60,6/8,Db Major
note,30780,59,94:46,Bb6,Bb6,0.5477,M2,60,6/8,Db Major
note,30840,59,92:45,Ab6,Ab6,0.5477,M2,60,6/8,Db Major
note,30900,59,90:44,Gb6,Gb6,0.5477,m3,60,6/8,Db Major
note,30960,239,63:25,Eb4,Eb4,0.5477,m3,60,6/8,Db Major
note,30960,239,66:25,Gb4,Gb4,0.5477,M3,60,6/8,Db Major
note,30960,59,82:44,Bb5,Bb5,0.5477,m6,60,6/8,Db Major
note,31020,59,90:43,Gb6,Gb6,0.4564,m2,60,6/8,Db Major
note,31080,59,89:42,F6,F6,0.4564,M2,60,6/8,Db Major
note,31140,59,87:41,Eb6,Eb6,0.4564,P5,60,6/8,Db Major
note,31200,479,56:25,Ab3,Ab3,0.5477,m7,60,6/8,Db Major
note,31200,59,78:40,Gb5,Gb5,0.5477,M6,60,6/8,Db Major
note,31260,59,87:39,Eb6,Eb6,0.4564,M2,60,6/8,Db Major
note,31320,59,85:38,Db6,Db6,0.4108,m2,60,6/8,Db Major
note,31380,59,84:37,C6,C6,0.3651,M6,60,6/8,Db Major
note,31440,59,75:36,Eb5,Eb5,0.4564,M6,60,6/8,Db Major
note,31500,59,84:35,C6,C6,0.4108,M2,60,6/8,Db Major
note,31560,59,82:34,Bb5,Bb5,0.3651,M2,60,6/8,Db Major
note,31620,59,80:33,Ab5,Ab5,0.3195,P5,60,6/8,Db Major
note,31680,239,37:25,Db2,Db2,0.3651,M3,60,6/8,Db Major
note,31680,239,77:33,F5,F5,0.3651,m3,60,6/8,Db Major
note,31680,239,80:33,Ab5,Ab5,0.3651,P1,60,6/8,Db Major
note,31920,239,56:25,Ab3,Ab3,0.5021,P4,60,6/8,Db Major
note,31920,359,85:33,Db6,Db6,0.5021,M3,60,6/8,Db Major
note,31920,359,89:33,F6,F6,0.5021,M3,60,6/8,Db Major
note,32160,239,61:25,Db4,Db4,0.6847,M3,60,6/8,Db Major
note,32160,239,65:25,F4,F4,0.6847,m2,60,6/8,Db Major
note,32280,119,78:33,Gb5,Gb5,0.6847,M3,60,6/8,Db Major
note,32280,119,82:33,Bb5,Bb5,0.6847,P5,60,6/8,Db Major
note,32400,239,63:25,Eb4,Eb4,0.7759,m3,60,6/8,Db Major
note,32400,239,66:25,Gb4,Gb4,0.7759,d5,60,6/8,Db Major
note,32400,79,84:33,C6,C6,0.7759,m3,60,6/8,Db Major
note,32400,79,87:33,Eb6,Eb6,0.7759,m7,60,6/8,Db Major
note,32480,79,77:33,F5,F5,0.7759,m3,60,6/8,Db Major
note,32480,79,80:33,Ab5,Ab5,0.7759,M2,60,6/8,Db Major
note,32560,79,82:33,Bb5,Bb5,0.8672,m3,60,6/8,Db Major
note,32560,79,85:33,Db6,Db6,0.8672,P4,60,6/8,Db Major
note,32640,479,56:25,Ab3,Ab3,1.0042,P5,60,6/8,Db Major
note,32640,79,75:33,Eb5,Eb5,1.0042,m3,60,6/8,Db Major
note,32640,79,78:33,Gb5,Gb5,1.0042,M2,60,6/8,Db Major
note,32720,79,80:33,Ab5,Ab5,0.8672,M3,60,6/8,Db Major
note,32720,79,84:33,C6,C6,0.8672,M7,60,6/8,Db Major
note,32800,79,73:33,Db5,Db5,0.7759,M3,60,6/8,Db Major
note,32800,79,77:33,F5,F5,0.7759,m2,60,6/8,Db Major
note,32880,39,78:33,Gb5,Gb5,0.7303,M3,60,6/8,Db Major
note,32880,39,82:33,Bb5,Bb5,0.7303,m7,60,6/8,Db Major
note,32920,39,72:33,C5,C5,0.639,m3,60,6/8,Db Major
note,32920,39,75:33,Eb5,Eb5,0.639,M2,60,6/8,Db Major
note,32960,39,77:33,F5,F5,0.5477,m3,60,6/8,Db Major
note,32960,39,80:33,Ab5,Ab5,0.5477,m7,60,6/8,Db Major
note,33000,39,70:33,Bb4,Bb4,0.5477,m3,60,6/8,Db Major
note,33000,39,73:33,Db5,Db5,0.5477,M2,60,6/8,Db Major
note,33040,39,75:33,Eb5,Eb5,0.4564,m3,60,6/8,Db Major
note,33040,39,78:33,Gb5,Gb5,0.4564,m7,60,6/8,Db Major
note,33080,39,68:33,Ab4,Ab4,0.3651,M3,60,6/8,Db Major
note,33080,39,72:33,C5,C5,0.3651,M7,60,6/8,Db Major
note,33120,239,37:25,Db2,Db2,0.4564,P1,60,6/8,Db Major
note,33120,359,73:33,Db5,Db5,0.4564,M3,60,6/8,Db Major
note,33120,359,77:33,F5,F5,0.4564,M6,60,6/8,Db Major
note,33360,239,56:25,Ab3,Ab3,0.5477,P1,60,6/8,Db Major
note,33480,119,68:33,Ab4,Ab4,0.5934,M3,60,6/8,Db Major
note,33480,119,72:33,C5,C5,0.5934,M7,60,6/8,Db Major
note,33600,239,61:25,Db4,Db4,0.639,M3,60,6/8,Db Major
note,33600,239,65:25,F4,F4,0.639,m6,60,6/8,Db Major
note,33600,119,73:33,Db5,Db5,0.639,M3,60,6/8,Db Major
note,33600,119,77:33,F5,F5,0.639,M6,60,6/8,Db Major
note,33720,119,68:33,Ab4,Ab4,0.639,M2,60,6/8,Db Major
note,33720,119,70:33,Bb4,Bb4,0.639,P5,60,6/8,Db Major
note,33840,239,63:25,Eb4,Eb4,0.639,m7,60,6/8,Db Major
note,33840,89,73:33,Db5,Db5,0.639,M3,60,6/8,Db Major
note,33840,89,77:33,F5,F5,0.639,M7,60,6/8,Db Major
note,33930,89,66:33,Gb4,Gb4,0.5934,M3,60,6/8,Db Major
note,33930,89,70:33,Bb4,Bb4,0.5934,m3,60,6/8,Db Major
note,34020,89,73:33,Db5,Db5,0.5934,M3,60,6/8,Db Major
note,34020,89,77:33,F5,F5,0.5934,M6,60,6/8,Db Major
note,34080,479,56:25,Ab3,Ab3,0.639,m7,60,6/8,Db Major
note,34110,89,66:33,Gb4,Gb4,0.5934,M3,60,6/8,Db Major
note,34110,89,70:33,Bb4,Bb4,0.5934,m3,60,6/8,Db Major
note,34200,89,73:33,Db5,Db5,0.5934,M3,60,6/8,Db Major
note,34200,89,77:33,F5,F5,0.5934,M7,60,6/8,Db Major
note,34290,89,66:33,Gb4,Gb4,0.5934,M3,60,6/8,Db Major
note,34290,89,70:33,Bb4,Bb4,0.5934,m3,60,6/8,Db Major
note,34380,89,73:33,Db5,Db5,0.639,M3,60,6/8,Db Major
note,34380,89,77:33,F5,F5,0.639,M7,60,6/8,Db Major
note,34470,89,66:33,Gb4,Gb4,0.639,M3,60,6/8,Db Major
note,34470,89,70:33,Bb4,Bb4,0.639,M6,60,6/8,Db Major
note,34560,239,37:25,Db2,Db2,0.8216,M3,60,6/8,Db Major
note,34560,79,65:33,F4,F4,0.8216,m3,60,6/8,Db Major
note,34560,79,68:33,Ab4,Ab4,0.8216,M2,60,6/8,Db Major
note,34640,79,66:34,Gb4,Gb4,0.7759,m3,60,6/8,Db Major
note,34640,79,69:34,A4,A4,0.7759,M2,60,6/8,Db Major
note,34720,79,67:34,G4,G4,0.7759,m3,60,6/8,Db Major
note,34720,79,70:34,Bb4,Bb4,0.7759,M2,60,6/8,Db Major
note,34800,239,56:25,Ab3,Ab3,0.8672,P1,60,6/8,Db Major
note,34800,79,68:35,Ab4,Ab4,0.8672,m3,60,6/8,Db Major
note,34800,79,71:35,B4,B4,0.8672,M2,60,6/8,Db Major
note,34880,79,69:36,A4,A4,0.8216,m3,60,6/8,Db Major
note,34880,79,72:36,C5,C5,0.8216,M2,60,6/8,Db Major
note,34960,79,70:36,Bb4,Bb4,0.8216,m3,60,6/8,Db Major
note,34960,79,73:36,Db5,Db5,0.8216,P1,60,6/8,Db Major
note,35040,239,61:25,Db4,Db4,0.8672,M3,60,6/8,Db Major
note,35040,239,65:25,F4,F4,0.8672,d5,60,6/8,Db Major
note,35040,79,71:37,B4,B4,0.8672,m3,60,6/8,Db Major
note,35040,79,74:37,D5,D5,0.8672,M2,60,6/8,Db Major
note,35120,79,72:38,C5,C5,0.7759,m3,60,6/8,Db Major
note,35120,79,75:38,Eb5,Eb5,0.7759,M2,60,6/8,Db Major
note,35200,79,73:38,Db5,Db5,0.7759,m3,60,6/8,Db Major
note,35200,79,76:38,E5,E5,0.7759,M3,60,6/8,Db Major
note,35280,239,60:25,C4,C4,0.7759,d5,60,6/8,Db Major
note,35280,239,66:25,Gb4,Gb4,0.7759,m6,60,6/8,Db Major
note,35280,79,74:39,D5,D5,0.7759,m3,60,6/8,Db Major
note,35280,79,77:39,F5,F5,0.7759,M2,60,6/8,Db Major
note,35360,79,75:39,Eb5,Eb5,0.6847,m3,60,6/8,Db Major
note,35360,79,78:39,Gb5,Gb5,0.6847,M2,60,6/8,Db Major
note,35440,79,76:40,E5,E5,0.6847,m3,60,6/8,Db Major
note,35440,79,79:40,G5,G5,0.6847,M7,60,6/8,Db Major
note,35520,479,56:25,Ab3,Ab3,0.7303,M6,60,6/8,Db Major
note,35520,79,77:41,F5,F5,0.7303,m3,60,6/8,Db Major
note,35520,79,80:41,Ab5,Ab5,0.7303,M2,60,6/8,Db Major
note,35600,79,78:41,Gb5,Gb5,0.6847,m3,60,6/8,Db Major
note,35600,79,81:41,A5,A5,0.6847,M2,60,6/8,Db Major
note,35680,79,79:42,G5,G5,0.6847,m3,60,6/8,Db Major
note,35680,79,82:42,Bb5,Bb5,0.6847,M2,60,6/8,Db Major
note,35760,79,80:43,Ab5,Ab5,0.7303,m3,60,6/8,Db Major
note,35760,79,83:43,B5,B5,0.7303,M2,60,6/8,Db Major
note,35840,79,81:43,A5,A5,0.7303,m3,60,6/8,Db Major
note,35840,79,84:43,C6,C6,0.7303,M2,60,6/8,Db Major
note,35920,79,82:44,Bb5,Bb5,0.7303,m3,60,6/8,Db Major
note,35920,79,85:44,Db6,Db6,0.7303,P1,60,6/8,Db Major
note,36000,239,37:25,Db2,Db2,0.8216,m7,60,6/8,Db Major
note,36000,79,83:45,B5,B5,0.8216,m3,60,6/8,Db Major
note,36000,79,86:45,D6,D6,0.8216,M2,60,6/8,Db Major
note,36080,79,84:45,C6,C6,0.7759,m3,60,6/8,Db Major
note,36080,79,87:45,Eb6,Eb6,0.7759,M2,60,6/8,Db Major
note,36160,79,85:46,Db6,Db6,0.7759,m3,60,6/8,Db Major
note,36160,79,88:46,E6,E6,0.7759,m6,60,6/8,Db Major
note,36240,239,56:25,Ab3,Ab3,0.8672,d5,60,6/8,Db Major
note,36240,79,86:47,D6,D6,0.8672,m3,60,6/8,Db Major
note,36240,79,89:47,F6,F6,0.8672,M2,60,6/8,Db Major
note,36320,79,87:47,Eb6,Eb6,0.8216,m3,60,6/8,Db Major
note,36320,79,90:47,Gb6,Gb6,0.8216,M2,60,6/8,Db Major
note,36400,79,88:48,E6,E6,0.8216,m3,60,6/8,Db Major
note,36400,79,91:48,G6,G6,0.8216,d5,60,6/8,Db Major
note,36480,239,61:25,Db4,Db4,0.8672,M3,60,6/8,Db Major
note,36480,239,65:25,F4,F4,0.8672,P1,60,6/8,Db Major
note,36480,79,89:49,F6,F6,0.8672,m3,60,6/8,Db Major
note,36480,79,92:49,Ab6,Ab6,0.8672,M2,60,6/8,Db Major
note,36560,79,90:49,Gb6,Gb6,0.7759,M3,60,6/8,Db Major
note,36560,79,94:49,Bb6,Bb6,0.7759,P4,60,6/8,Db Major
note,36640,79,89:50,F6,F6,0.7759,m3,60,6/8,Db Major
note,36640,79,92:50,Ab6,Ab6,0.7759,m6,60,6/8,Db Major
note,36720,239,60:25,C4,C4,0.7759,d5,60,6/8,Db Major
note,36720,239,66:25,Gb4,Gb4,0.7759,P1,60,6/8,Db Major
note,36720,79,90:50,Gb6,Gb6,0.7759,M3,60,6/8,Db Major
note,36720,79,94:50,Bb6,Bb6,0.7759,P5,60,6/8,Db Major
note,36800,79,87:51,Eb6,Eb6,0.6847,P4,60,6/8,Db Major
note,36800,79,92:51,Ab6,Ab6,0.6847,M2,60,6/8,Db Major
note,36880,79,90:52,Gb6,Gb6,0.6847,M3,60,6/8,Db Major
note,36880,79,94:52,Bb6,Bb6,0.6847,M2,60,6/8,Db Major
note,36960,479,56:25,Ab3,Ab3,0.7759,P4,60,6/8,Db Major
note,36960,79,85:52,Db6,Db6,0.7759,P5,60,6/8,Db Major
note,36960,79,92:52,Ab6,Ab6,0.7759,M2,60,6/8,Db Major
note,37040,79,90:53,Gb6,Gb6,0.6847,M3,60,6/8,Db Major
note,37040,79,94:53,Bb6,Bb6,0.6847,m7,60,6/8,Db Major
note,37120,79,84:54,C6,C6,0.5934,m6,60,6/8,Db Major
note,37120,79,92:54,Ab6,Ab6,0.5934,M2,60,6/8,Db Major
note,37200,79,90:54,Gb6,Gb6,0.5477,M3,60,6/8,Db Major
note,37200,79,94:54,Bb6,Bb6,0.5477,P1,60,6/8,Db Major
note,37280,79,82:33,Bb5,Bb5,0.4564,m7,60,6/8,Db Major
note,37280,79,92:33,Ab6,Ab6,0.4564,M2,60,6/8,Db Major
note,37360,79,90:33,Gb6,Gb6,0.3651,M3,60,6/8,Db Major
note,37360,79,94:33,Bb6,Bb6,0.3651,M6,60,6/8,Db Major
note,37440,239,37:25,Db2,Db2,0.4564,P5,60,6/8,Db Major
note,37440,79,80:33,Ab5,Ab5,0.4564,M6,60,6/8,Db Major
note,37440,79,89:33,F6,F6,0.4564,m3,60,6/8,Db Major
note,37440,79,92:33,Ab6,Ab6,0.4564,P4,60,6/8,Db Major
note,37520,79,97:33,Db7,Db7,0.3195,P4,60,6/8,Db Major
note,37680,239,56:25,Ab3,Ab3,0.4564,P4,60,6/8,Db Major
note,37920,239,61:25,Db4,Db4,0.5934,M3,60,6/8,Db Major
note,37920,239,65:25,F4,F4,0.5934,P1,60,6/8,Db Major
note,37920,79,89:33,F6,F6,0.5934,m6,60,6/8,Db Major
note,37920,79,97:33,Db7,Db7,0.5934,P4,60,6/8,Db Major
note,38000,79,80:33,Ab5,Ab5,0.4564,P4,60,6/8,Db Major
note,38160,239,63:25,Eb4,Eb4,0.5021,m3,60,6/8,Db Major
note,38160,239,66:25,Gb4,Gb4,0.5021,M2,60,6/8,Db Major
note,38160,79,80:33,Ab5,Ab5,0.5021,m7,60,6/8,Db Major
note,38160,79,90:33,Gb6,Gb6,0.5021,d5,60,6/8,Db Major
note,38240,79,96:33,C7,C7,0.3651,M3,60,6/8,Db Major
note,38400,479,56:25,Ab3,Ab3,0.4564,M3,60,6/8,Db Major
note,38400,79,84:33,C6,C6,0.4564,d5,60,6/8,Db Major
note,38400,79,90:33,Gb6,Gb6,0.4564,m3,60,6/8,Db Major
note,38480,79,75:33,Eb5,Eb5,0.3651,m3,60,6/8,Db Major
note,38640,79,78:33,Gb5,Gb5,0.4564,M6,60,6/8,Db Major
note,38640,79,87:33,Eb6,Eb6,0.4564,P5,60,6/8,Db Major
note,38720,79,94:33,Bb6,Bb6,0.4108,M6,60,6/8,Db Major
note,38880,239,37:25,Db2,Db2,0.5477,P1,60,6/8,Db Major
note,38880,79,85:33,Db6,Db6,0.5477,M6,60,6/8,Db Major
note,38880,79,94:33,Bb6,Bb6,0.5477,d5,60,6/8,Db Major
note,38960,79,76:33,E5,E5,0.4564,m6,60,6/8,Db Major
note,39120,239,56:25,Ab3,Ab3,0.5934,M6,60,6/8,Db Major
note,39120,79,77:33,F5,F5,0.5934,m6,60,6/8,Db Major
note,39120,79,85:33,Db6,Db6,0.5934,P5,60,6/8,Db Major
note,39200,79,92:33,Ab6,Ab6,0.5021,P5,60,6/8,Db Major
note,39360,239,61:25,Db4,Db4,0.5934,M3,60,6/8,Db Major
note,39360,239,65:25,F4,F4,0.5934,m3,60,6/8,Db Major
note,39360,79,80:33,Ab5,Ab5,0.5934,M6,60,6/8,Db Major
note,39360,79,89:33,F6,F6,0.5934,M3,60,6/8,Db Major
note,39440,79,73:33,Db5,Db5,0.4564,m7,60,6/8,Db Major
note,39600,239,63:25,Eb4,Eb4,0.5021,m3,60,6/8,Db Major
note,39600,239,66:25,Gb4,Gb4,0.5021,P5,60,6/8,Db Major
note,39600,79,73:33,Db5,Db5,0.5021,P5,60,6/8,Db Major
note,39600,79,80:33,Ab5,Ab5,0.5021,M6,60,6/8,Db Major
note,39680,79,89:33,F6,F6,0.3651,M6,60,6/8,Db Major
note,39840,479,56:25,Ab3,Ab3,0.4564,P1,60,6/8,Db Major
note,39840,79,80:33,Ab5,Ab5,0.4564,P5,60,6/8,Db Major
note,39840,79,87:33,Eb6,Eb6,0.4564,m3,60,6/8,Db Major
note,39920,79,72:33,C5,C5,0.3651,M3,60,6/8,Db Major
note,40080,79,68:33,Ab4,Ab4,0.4564,m7,60,6/8,Db Major
note,40080,79,78:33,Gb5,Gb5,0.4564,d5,60,6/8,Db Major
note,40160,79,84:33,C6,C6,0.4108,M7,60,6/8,Db Major
note,40320,239,37:25,Db2,Db2,0.5477,M2,60,6/8,Db Major
note,40320,79,75:33,Eb5,Eb5,0.5477,P4,60,6/8,Db Major
note,40320,79,80:33,Ab5,Ab5,0.5477,m3,60,6/8,Db Major
note,40400,79,65:33,F4,F4,0.4564,M6,60,6/8,Db Major
note,40560,239,56:25,Ab3,Ab3,0.5934,M6,60,6/8,Db Major
note,40560,79,65:33,F4,F4,0.5934,m6,60,6/8,Db Major
note,40560,79,73:33,Db5,Db5,0.5934,P5,60,6/8,Db Major
note,40640,79,80:33,Ab5,Ab5,0.5021,P5,60,6/8,Db Major
note,40800,239,61:25,Db4,Db4,0.5934,M3,60,6/8,Db Major
note,40800,239,65:25,F4,F4,0.5934,P1,60,6/8,Db Major
note,40800,79,77:33,F5,F5,0.5934,m6,60,6/8,Db Major
note,40800,79,85:33,Db6,Db6,0.5934,P4,60,6/8,Db Major
note,40880,79,68:33,Ab4,Ab4,0.4564,m6,60,6/8,Db Major
note,41040,239,60:25,C4,C4,0.5021,d5,60,6/8,Db Major
note,41040,239,66:25,Gb4,Gb4,0.5021,M2,60,6/8,Db Major
note,41040,79,68:33,Ab4,Ab4,0.5021,m7,60,6/8,Db Major
note,41040,79,78:33,Gb5,Gb5,0.5021,M6,60,6/8,Db Major
note,41120,79,87:33,Eb6,Eb6,0.3651,P5,60,6/8,Db Major
note,41280,479,56:25,Ab3,Ab3,0.4564,M3,60,6/8,Db Major
note,41280,79,84:33,C6,C6,0.4564,d5,60,6/8,Db Major
note,41280,79,90:33,Gb6,Gb6,0.4564,m3,60,6/8,Db Major
note,41360,79,75:33,Eb5,Eb5,0.3651,m3,60,6/8,Db Major
note,41520,79,78:33,Gb5,Gb5,0.4564,M6,60,6/8,Db Major
note,41520,79,87:33,Eb6,Eb6,0.4564,P5,60,6/8,Db Major
note,41600,79,94:33,Bb6,Bb6,0.4108,M6,60,6/8,Db Major
note,41760,239,37:25,Db2,Db2,0.5477,P1,60,6/8,Db Major
note,41760,79,85:33,Db6,Db6,0.5477,M6,60,6/8,Db Major
note,41760,79,94:33,Bb6,Bb6,0.5477,d5,60,6/8,Db Major
note,41840,79,76:33,E5,E5,0.4564,m6,60,6/8,Db Major
note,42000,239,56:25,Ab3,Ab3,0.5934,M6,60,6/8,Db Major
note,42000,79,77:33,F5,F5,0.5934,m6,60,6/8,Db Major
note,42000,79,85:33,Db6,Db6,0.5934,P5,60,6/8,Db Major
note,42080,79,92:33,Ab6,Ab6,0.5021,P5,60,6/8,Db Major
note,42240,239,61:25,Db4,Db4,0.5934,M3,60,6/8,Db Major
note,42240,239,65:25,F4,F4,0.5934,P1,60,6/8,Db Major
note,42240,79,89:33,F6,F6,0.5934,m6,60,6/8,Db Major
note,42240,79,97:33,Db7,Db7,0.5934,P4,60,6/8,Db Major
note,42320,79,80:33,Ab5,Ab5,0.4564,m6,60,6/8,Db Major
note,42480,239,60:25,C4,C4,0.5021,d5,60,6/8,Db Major
note,42480,239,66:25,Gb4,Gb4,0.5021,M2,60,6/8,Db Major
note,42480,79,80:33,Ab5,Ab5,0.5021,m7,60,6/8,Db Major
note,42480,79,90:33,Gb6,Gb6,0.5021,M6,60,6/8,Db Major
note,42560,79,99:33,Eb7,Eb7,0.3651,P5,60,6/8,Db Major
note,42720,479,56:25,Ab3,Ab3,0.4564,P1,60,6/8,Db Major
note,42720,79,92:33,Ab6,Ab6,0.4564,M6,60,6/8,Db Major
note,42720,79,101:33,F7,F7,0.4564,P4,60,6/8,Db Major
note,42800,79,84:33,C6,C6,0.3651,d5,60,6/8,Db Major
note,42960,79,78:33,Gb5,Gb5,0.3651,M6,60,6/8,Db Major
note,42960,79,87:33,Eb6,Eb6,0.3651,M6,60,6/8,Db Major
note,43040,79,96:33,C7,C7,0.3651,M7,60,6/8,Db Major
note,43200,239,37:25,Db2,Db2,0.5934,M3,60,6/8,Db Major
note,43200,30,77:33,F5,F5,0.5934,m6,60,6/8,Db Major
note,43200,30,85:33,Db6,Db6,0.5934,P1,60,6/8,Db Major
note,43231,287,97:33,Db7,Db7,0.4564,P4,60,6/8,Db Major
note,43440,239,56:25,Ab3,Ab3,0.7759,m2,60,6/8,Db Major
note,43520,79,93:33,A6,A6,0.8216,m3,60,6/8,Db Major
note,43520,79,96:33,C7,C7,0.8216,m3,60,6/8,Db Major
note,43600,79,93:33,A6,A6,0.8216,m3,60,6/8,Db Major
note,43600,79,96:33,C7,C7,0.8216,M7,60,6/8,Db Major
note,43680,239,61:25,Db4,Db4,0.8672,M3,60,6/8,Db Major
note,43680,239,65:25,F4,F4,0.8672,m3,60,6/8,Db Major
note,43680,79,92:33,Ab6,Ab6,0.8672,m3,60,6/8,Db Major
note,43680,79,95:33,B6,B6,0.8672,M3,60,6/8,Db Major
note,43760,79,91:33,G6,G6,0.7759,m3,60,6/8,Db Major
note,43760,79,94:33,Bb6,Bb6,0.7759,m3,60,6/8,Db Major
note,43840,79,91:33,G6,G6,0.7759,m3,60,6/8,Db Major
note,43840,79,94:33,Bb6,Bb6,0.7759,m7,60,6/8,Db Major
note,43920,239,60:25,C4,C4,0.7759,d5,60,6/8,Db Major
note,43920,239,66:25,Gb4,Gb4,0.7759,P1,60,6/8,Db Major
note,43920,79,90:33,Gb6,Gb6,0.7759,m3,60,6/8,Db Major
note,43920,79,93:33,A6,A6,0.7759,M3,60,6/8,Db Major
note,44000,79,89:33,F6,F6,0.6847,m3,60,6/8,Db Major
note,44000,79,92:33,Ab6,Ab6,0.6847,m3,60,6/8,Db Major
note,44080,79,89:33,F6,F6,0.6847,m3,60,6/8,Db Major
note,44080,79,92:33,Ab6,Ab6,0.6847,P1,60,6/8,Db Major
note,44160,479,56:25,Ab3,Ab3,0.7303,m6,60,6/8,Db Major
