type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,45000,299,63:49,Eb4,Eb4,0.3674,d5,112,3/4,Bb Major
note,45000,74,69:49,A4,A4,0.3674,M2,112,3/4,Bb Major
note,45075,74,67:49,G4,G4,0.2858,M2,112,3/4,Bb Major
note,45150,149,65:49,F4,F4,0.2449,P4,112,3/4,Bb Major
note,45300,299,60:49,C4,C4,0.2449,P5,112,3/4,Bb Major
note,45300,149,67:49,G4,G4,0.2449,M2,112,3/4,Bb Major
note,45450,149,69:49,A4,A4,0.1633,P5,112,3/4,Bb Major
note,45600,299,62:49,D4,D4,0.2041,m6,112,3/4,Bb Major
note,45600,599,70:49,Bb4,Bb4,0.2041,M6,112,3/4,Bb Major
note,45900,299,61:49,Db4,Db4,0.1633,m2,112,3/4,Bb Major
note,46200,299,62:49,D4,D4,0.2041,m3,112,3/4,Bb Major
note,46200,599,65:49,F4,F4,0.2041,P5,112,3/4,Bb Major
note,46500,299,58:49,Bb3,Bb3,0.2858,P4,112,3/4,Bb Major
note,46800,299,63:49,Eb4,Eb4,0.3674,d5,112,3/4,Bb Major
note,46800,74,69:49,A4,A4,0.3674,M2,112,3/4,Bb Major
note,46875,74,67:49,G4,G4,0.2858,M2,112,3/4,Bb Major
note,46950,149,65:49,F4,F4,0.2449,P4,112,3/4,Bb Major
note,47100,299,60:49,C4,C4,0.2449,P5,112,3/4,Bb Major
note,47100,149,67:49,G4,G4,0.2449,M2,112,3/4,Bb Major
note,47250,149,69:49,A4,A4,0.2041,P5,112,3/4,Bb Major
note,47400,299,62:49,D4,D4,0.2449,m6,112,3/4,Bb Major
note,47400,224,70:49,Bb4,Bb4,0.2449,M6,112,3/4,Bb Major
note,47700,299,61:49,Db4,Db4,0.2041,m6,112,3/4,Bb Major
note,47850,74,69:49,A4,A4,0.2041,P5,112,3/4,Bb Major
note,48000,299,62:49,D4,D4,0.2449,m6,112,3/4,Bb Major
note,48000,224,70:49,Bb4,Bb4,0.2449,m2,112,3/4,Bb Major
note,48300,299,57:49,A3,A3,0.2041,m3,112,3/4,Bb Major
note,48450,74,72:49,C5,C5,0.2041,M2,112,3/4,Bb Major
note,48600,299,58:49,Bb3,Bb3,0.3266,M3,112,3/4,Bb Major
note,48600,224,74:49,D5,D5,0.3266,P5,112,3/4,Bb Major
note,48900,299,55:49,G3,G3,0.2449,M6,112,3/4,Bb Major
note,49050,74,76:49,E5,E5,0.2041,M7,112,3/4,Bb Major
note,49200,0,53:49,F3,F3,0.2858,P1,112,3/4,Bb Major
note,49200,899,53:49,F3,F3,0.2858,P4,112,3/4,Bb Major
note,49200,599,70:49,Bb4,Bb4,0.2858,d5,112,3/4,Bb Major
note,49200,599,76:49,E5,E5,0.2858,M7,112,3/4,Bb Major
note,49800,299,65:49,F4,F4,0.1633,M3,112,3/4,Bb Major
note,49800,299,69:49,A4,A4,0.1633,m6,112,3/4,Bb Major
note,49800,299,77:49,F5,F5,0.1633,P1,112,3/4,Bb Major
note,50400,74,77:49,F5,F5,0.2449,M2,112,3/4,Bb Major
note,50475,74,75:49,Eb5,Eb5,0.2041,m2,112,3/4,Bb Major
note,50550,149,74:49,D5,D5,0.2041,m2,112,3/4,Bb Major
note,50700,149,75:49,Eb5,Eb5,0.2041,M2,112,3/4,Bb Major
note,50850,149,77:49,F5,F5,0.2041,M2,112,3/4,Bb Major
note,51000,599,79:49,G5,G5,0.2449,M2,112,3/4,Bb Major
note,51150,149,41:49,F2,F2,0.2449,M3,112,3/4,Bb Major
note,51300,149,45:49,A2,A2,0.2449,m3,112,3/4,Bb Major
note,51450,149,48:49,C3,C3,0.2449,P4,112,3/4,Bb Major
note,51600,149,53:49,F3,F3,0.2858,P5,112,3/4,Bb Major
note,51600,599,72:49,C5,C5,0.2858,m3,112,3/4,Bb Major
note,51750,149,57:49,A3,A3,0.2858,m3,112,3/4,Bb Major
note,51900,149,60:49,C4,C4,0.2858,M2,112,3/4,Bb Major
note,52050,149,62:49,D4,D4,0.2858,m2,112,3/4,Bb Major
note,52200,749,63:49,Eb4,Eb4,0.2858,M7,112,3/4,Bb Major
note,52200,74,74:49,D5,D5,0.2858,M2,112,3/4,Bb Major
note,52275,74,72:49,C5,C5,0.2041,m2,112,3/4,Bb Major
note,52350,149,71:49,B4,B4,0.2041,m2,112,3/4,Bb Major
note,52500,149,72:49,C5,C5,0.2041,M2,112,3/4,Bb Major
note,52650,149,74:49,D5,D5,0.2041,m2,112,3/4,Bb Major
note,52800,599,75:49,Eb5,Eb5,0.2449,m7,112,3/4,Bb Major
note,52950,149,41:49,F2,F2,0.2449,M3,112,3/4,Bb Major
note,53100,149,45:49,A2,A2,0.2449,m3,112,3/4,Bb Major
note,53250,149,48:49,C3,C3,0.2449,P4,112,3/4,Bb Major
note,53400,149,53:49,F3,F3,0.2858,M3,112,3/4,Bb Major
note,53400,599,69:49,A4,A4,0.2858,P1,112,3/4,Bb Major
note,53550,149,57:49,A3,A3,0.2858,m3,112,3/4,Bb Major
note,53700,149,60:49,C4,C4,0.2858,m3,112,3/4,Bb Major
note,53850,149,63:49,Eb4,Eb4,0.2858,m3,112,3/4,Bb Major
note,54000,1199,66:49,Gb4,Gb4,0.2858,M3,112,3/4,Bb Major
note,54000,74,70:49,Bb4,Bb4,0.2858,m2,112,3/4,Bb Major
note,54075,74,69:49,A4,A4,0.2449,M2,112,3/4,Bb Major
note,54150,149,67:49,G4,G4,0.2449,M2,112,3/4,Bb Major
note,54300,149,69:49,A4,A4,0.2449,m2,112,3/4,Bb Major
note,54450,149,70:49,Bb4,Bb4,0.2449,M3,112,3/4,Bb Major
note,54600,74,74:49,D5,D5,0.3266,M2,112,3/4,Bb Major
note,54675,74,72:49,C5,C5,0.3266,m2,112,3/4,Bb Major
note,54750,149,71:49,B4,B4,0.3266,m2,112,3/4,Bb Major
note,54900,149,72:49,C5,C5,0.3266,M2,112,3/4,Bb Major
note,55050,149,74:49,D5,D5,0.3266,M6,112,3/4,Bb Major
note,55200,599,53:49,F3,F3,0.4082,P1,112,3/4,Bb Major
note,55200,599,65:49,F4,F4,0.4082,P1,112,3/4,Bb Major
note,55200,74,77:49,F5,F5,0.4082,M2,112,3/4,Bb Major
note,55275,74,75:49,Eb5,Eb5,0.2858,m2,112,3/4,Bb Major
note,55350,149,74:49,D5,D5,0.2858,m2,112,3/4,Bb Major
note,55500,149,75:49,Eb5,Eb5,0.2858,M2,112,3/4,Bb Major
note,55650,149,77:49,F5,F5,0.2858,P1,112,3/4,Bb Major
note,55800,599,53:49,F3,F3,0.3266,m7,112,3/4,Bb Major
note,55800,599,63:49,Eb4,Eb4,0.3266,M3,112,3/4,Bb Major
note,55800,149,79:49,G5,G5,0.3266,M3,112,3/4,Bb Major
note,55950,149,75:49,Eb5,Eb5,0.2041,m3,112,3/4,Bb Major
note,56100,149,72:49,C5,C5,0.2041,m3,112,3/4,Bb Major
note,56250,149,69:49,A4,A4,0.1633,M7,112,3/4,Bb Major
note,56400,299,46:49,Bb2,Bb2,0.1633,P1,112,3/4,Bb Major
note,56400,599,70:49,Bb4,Bb4,0.1633,P1,112,3/4,Bb Major
note,56700,299,58:49,Bb3,Bb3,0.1225,M3,112,3/4,Bb Major
note,57000,299,62:49,D4,D4,0.1633,M3,112,3/4,Bb Major
note,57300,299,58:49,Bb3,Bb3,0.2858,P4,112,3/4,Bb Major
note,57600,299,63:49,Eb4,Eb4,0.3674,d5,112,3/4,Bb Major
note,57600,74,81:49,A5,A5,0.3674,M2,112,3/4,Bb Major
note,57675,74,79:49,G5,G5,0.2858,m2,112,3/4,Bb Major
note,57750,149,78:49,Gb5,Gb5,0.2449,m6,112,3/4,Bb Major
note,57900,299,58:49,Bb3,Bb3,0.2449,M6,112,3/4,Bb Major
note,57900,149,79:49,G5,G5,0.2449,M2,112,3/4,Bb Major
note,58050,149,81:49,A5,A5,0.1633,P5,112,3/4,Bb Major
note,58200,299,62:49,D4,D4,0.2041,m6,112,3/4,Bb Major
note,58200,599,82:49,Bb5,Bb5,0.2041,M6,112,3/4,Bb Major
note,58500,299,61:49,Db4,Db4,0.1633,m2,112,3/4,Bb Major
note,58800,299,62:49,D4,D4,0.2449,m3,112,3/4,Bb Major
note,58800,299,77:49,F5,F5,0.2449,P5,112,3/4,Bb Major
note,59100,299,58:49,Bb3,Bb3,0.3266,M2,112,3/4,Bb Major
note,59400,299,60:49,C4,C4,0.4491,M6,112,3/4,Bb Major
note,59400,74,69:49,A4,A4,0.4491,d5,112,3/4,Bb Major
note,59400,599,75:49,Eb5,Eb5,0.4491,m6,112,3/4,Bb Major
note,59475,74,67:49,G4,G4,0.3266,M2,112,3/4,Bb Major
note,59550,149,65:49,F4,F4,0.2858,P1,112,3/4,Bb Major
note,59700,299,53:49,F3,F3,0.2858,M2,112,3/4,Bb Major
note,59700,149,67:49,G4,G4,0.2858,M2,112,3/4,Bb Major
note,59850,149,69:49,A4,A4,0.2041,M7,112,3/4,Bb Major
note,60000,299,58:49,Bb3,Bb3,0.2449,P1,112,3/4,Bb Major
note,60000,599,70:49,Bb4,Bb4,0.2449,M3,112,3/4,Bb Major
note,60000,599,74:49,D5,D5,0.2449,M3,112,3/4,Bb Major
note,60300,299,46:49,Bb2,Bb2,0.1633,M3,112,3/4,Bb Major
note,60600,299,50:49,D3,D3,0.2041,m3,112,3/4,Bb Major
note,60600,299,65:49,F4,F4,0.2041,P5,112,3/4,Bb Major
note,60900,299,46:49,Bb2,Bb2,0.2858,P4,112,3/4,Bb Major
note,61200,299,51:49,Eb3,Eb3,0.3674,d5,112,3/4,Bb Major
note,61200,74,69:49,A4,A4,0.3674,M2,112,3/4,Bb Major
note,61275,74,67:49,G4,G4,0.2858,m2,112,3/4,Bb Major
note,61350,149,66:49,Gb4,Gb4,0.2449,m6,112,3/4,Bb Major
note,61500,299,46:49,Bb2,Bb2,0.2449,M6,112,3/4,Bb Major
note,61500,149,67:49,G4,G4,0.2449,M2,112,3/4,Bb Major
note,61650,149,69:49,A4,A4,0.1633,P5,112,3/4,Bb Major
note,61800,299,50:49,D3,D3,0.2041,m6,112,3/4,Bb Major
note,61800,599,70:49,Bb4,Bb4,0.2041,M6,112,3/4,Bb Major
note,62100,299,49:49,Db3,Db3,0.1633,m2,112,3/4,Bb Major
note,62400,299,50:49,D3,D3,0.2449,m3,112,3/4,Bb Major
note,62400,299,65:49,F4,F4,0.2449,P5,112,3/4,Bb Major
note,62700,299,46:49,Bb2,Bb2,0.3266,M2,112,3/4,Bb Major
note,63000,299,48:49,C3,C3,0.4491,M6,112,3/4,Bb Major
note,63000,74,57:49,A3,A3,0.4491,d5,112,3/4,Bb Major
note,63000,599,63:49,Eb4,Eb4,0.4491,m6,112,3/4,Bb Major
note,63075,74,55:49,G3,G3,0.3266,M2,112,3/4,Bb Major
note,63150,149,53:49,F3,F3,0.2858,P1,112,3/4,Bb Major
note,63300,299,41:49,F2,F2,0.3266,M2,112,3/4,Bb Major
note,63300,149,55:49,G3,G3,0.3266,M2,112,3/4,Bb Major
note,63450,149,57:49,A3,A3,0.2449,M7,112,3/4,Bb Major
note,63600,299,46:49,Bb2,Bb2,0.3266,P1,112,3/4,Bb Major
note,63600,299,58:49,Bb3,Bb3,0.3266,M3,112,3/4,Bb Major
note,63600,599,62:49,D4,D4,0.3266,P1,112,3/4,Bb Major
note,63900,299,50:49,D3,D3,0.3674,m3,112,3/4,Bb Major
note,63900,299,53:49,F3,F3,0.3674,P4,112,3/4,Bb Major
note,64200,299,48:49,C3,C3,0.4491,M6,112,3/4,Bb Major
note,64200,74,57:49,A3,A3,0.4491,d5,112,3/4,Bb Major
note,64200,599,63:49,Eb4,Eb4,0.4491,m6,112,3/4,Bb Major
note,64275,74,55:49,G3,G3,0.3266,M2,112,3/4,Bb Major
note,64350,149,53:49,F3,F3,0.2858,P1,112,3/4,Bb Major
note,64500,299,41:49,F2,F2,0.3266,M2,112,3/4,Bb Major
note,64500,149,55:49,G3,G3,0.3266,M2,112,3/4,Bb Major
note,64650,149,57:49,A3,A3,0.2449,M7,112,3/4,Bb Major
note,64800,299,46:49,Bb2,Bb2,0.3266,P1,112,3/4,Bb Major
note,64800,299,58:49,Bb3,Bb3,0.3266,M3,112,3/4,Bb Major
note,64800,599,62:49,D4,D4,0.3266,P1,112,3/4,Bb Major
note,65100,299,50:49,D3,D3,0.3674,m3,112,3/4,Bb Major
note,65100,299,53:49,F3,F3,0.3674,P4,112,3/4,Bb Major
note,65400,299,48:49,C3,C3,0.4491,M6,112,3/4,Bb Major
note,65400,74,57:49,A3,A3,0.4491,d5,112,3/4,Bb Major
note,65400,599,63:49,Eb4,Eb4,0.4491,m6,112,3/4,Bb Major
note,65475,74,55:49,G3,G3,0.3266,M2,112,3/4,Bb Major
note,65550,149,53:49,F3,F3,0.3674,P1,112,3/4,Bb Major
note,65700,299,41:49,F2,F2,0.4491,M2,112,3/4,Bb Major
note,65700,149,55:49,G3,G3,0.4491,M2,112,3/4,Bb Major
note,65850,149,57:49,A3,A3,0.4491,M7,112,3/4,Bb Major
note,66000,149,46:49,Bb2,Bb2,0.5307,P1,112,3/4,Bb Major
note,66000,149,58:49,Bb3,Bb3,0.5307,M3,112,3/4,Bb Major
note,66000,299,62:49,D4,D4,0.5307,P1,112,3/4,Bb Major
note,66150,149,50:49,D3,D3,0.4899,m3,112,3/4,Bb Major
note,66150,149,53:49,F3,F3,0.4899,P1,112,3/4,Bb Major
note,66300,149,41:49,F2,F2,0.5307,M3,112,3/4,Bb Major
note,66300,149,57:49,A3,A3,0.5307,d5,112,3/4,Bb Major
note,66300,299,63:49,Eb4,Eb4,0.5307,m3,112,3/4,Bb Major
note,66450,149,48:49,C3,C3,0.4899,P4,112,3/4,Bb Major
note,66450,149,53:49,F3,F3,0.4899,P5,112,3/4,Bb Major
note,66600,149,46:49,Bb2,Bb2,0.5715,P1,112,3/4,Bb Major
note,66600,149,58:49,Bb3,Bb3,0.5715,M3,112,3/4,Bb Major
note,66600,299,62:49,D4,D4,0.5715,P1,112,3/4,Bb Major
note,66750,149,50:49,D3,D3,0.4491,m3,112,3/4,Bb Major
note,66750,149,53:49,F3,F3,0.4491,P1,112,3/4,Bb Major
note,66900,149,41:49,F2,F2,0.3674,M3,112,3/4,Bb Major
note,66900,149,57:49,A3,A3,0.3674,d5,112,3/4,Bb Major
note,66900,299,63:49,Eb4,Eb4,0.3674,m3,112,3/4,Bb Major
note,67050,149,48:49,C3,C3,0.2449,P4,112,3/4,Bb Major
note,67050,149,53:49,F3,F3,0.2449,P5,112,3/4,Bb Major
time_signature,67200,0,2:4,2/4,,,,,,
note,67200,299,46:49,Bb2,Bb2,0.3266,M3,112,2/4,Bb Major
note,67200,299,50:49,D3,D3,0.3266,m6,112,2/4,Bb Major
note,67200,299,58:49,Bb3,Bb3,0.3266,M3,112,2/4,Bb Major
note,67200,299,62:49,D4,D4,0.3266,M3,112,2/4,Bb Major
note,67800,299,34:49,Bb1,Bb1,0.2858,P1,112,2/4,Bb Major
note,67800,299,46:49,Bb2,Bb2,0.2858,M3,112,2/4,Bb Major
note,67800,299,62:49,D4,D4,0.2858,m6,112,2/4,Bb Major
note,67800,299,70:49,Bb4,Bb4,0.2858,M3,112,2/4,Bb Major
time_signature,68400,0,1:4,1/4,,,,,,
note,68400,149,66:49,Gb4,Gb4,0.6124,m3,112,1/4,Bb Major
note,68400,149,69:49,A4,A4,0.6124,P4,112,1/4,Bb Major
note,68400,149,74:49,D5,D5,0.6124,P5,112,1/4,Bb Major
note,68550,149,67:49,G4,G4,0.6124,m3,112,1/4,Bb Major
note,68550,149,70:49,Bb4,Bb4,0.6124,m3,112,1/4,Bb Major
note,68550,149,73:49,Db5,Db5,0.6124,P5,112,1/4,Bb Major
note,68700,149,66:49,Gb4,Gb4,0.6124,m3,112,1/4,Bb Major
note,68700,149,69:49,A4,A4,0.6124,P4,112,1/4,Bb Major
note,68700,149,74:49,D5,D5,0.6124,P5,112,1/4,Bb Major
note,68850,149,67:49,G4,G4,0.6124,m3,112,1/4,Bb Major
note,68850,149,70:49,Bb4,Bb4,0.6124,m3,112,1/4,Bb Major
note,68850,149,73:49,Db5,Db5,0.6124,P5,112,1/4,Bb Major
time_signature,69000,0,3:4,3/4,,,,,,
note,69000,149,66:57,Gb4,Gb4,0.6124,m3,112,3/4,Bb Major
note,69000,149,69:57,A4,A4,0.6124,P4,112,3/4,Bb Major
note,69000,149,74:57,D5,D5,0.6124,P5,112,3/4,Bb Major
note,69150,149,67:62,G4,G4,0.6124,m3,112,3/4,Bb Major
note,69150,149,70:62,Bb4,Bb4,0.6124,m3,112,3/4,Bb Major
note,69150,149,73:62,Db5,Db5,0.6124,P5,112,3/4,Bb Major
note,69300,149,66:66,Gb4,Gb4,0.6124,m3,112,3/4,Bb Major
note,69300,149,69:66,A4,A4,0.6124,P4,112,3/4,Bb Major
note,69300,149,74:66,D5,D5,0.6124,P5,112,3/4,Bb Major
note,69450,149,67:70,G4,G4,0.6124,m3,112,3/4,Bb Major
note,69450,149,70:70,Bb4,Bb4,0.6124,m3,112,3/4,Bb Major
note,69450,149,73:70,Db5,Db5,0.6124,P5,112,3/4,Bb Major
note,69600,149,66:74,Gb4,Gb4,0.6124,m3,112,3/4,Bb Major
note,69600,149,69:74,A4,A4,0.6124,P4,112,3/4,Bb Major
note,69600,149,74:74,D5,D5,0.6124,P5,112,3/4,Bb Major
note,69750,149,67:78,G4,G4,0.6124,m3,112,3/4,Bb Major
note,69750,149,70:78,Bb4,Bb4,0.6124,m3,112,3/4,Bb Major
note,69750,149,73:78,Db5,Db5,0.6124,P5,112,3/4,Bb Major
note,69900,149,66:83,Gb4,Gb4,0.6124,m3,112,3/4,Bb Major
note,69900,149,69:83,A4,A4,0.6124,P4,112,3/4,Bb Major
note,69900,149,74:83,D5,D5,0.6124,P5,112,3/4,Bb Major
note,70050,149,67:87,G4,G4,0.6124,m3,112,3/4,Bb Major
note,70050,149,70:87,Bb4,Bb4,0.6124,m3,112,3/4,Bb Major
note,70050,149,73:87,Db5,Db5,0.6124,P5,112,3/4,Bb Major
note,70200,149,66:91,Gb4,Gb4,0.6124,m3,112,3/4,Bb Major
note,70200,149,69:91,A4,A4,0.6124,P4,112,3/4,Bb Major
note,70200,149,74:91,D5,D5,0.6124,P5,112,3/4,Bb Major
note,70350,149,67:95,G4,G4,0.4899,m3,112,3/4,Bb Major
note,70350,149,70:95,Bb4,Bb4,0.4899,m3,112,3/4,Bb Major
note,70350,149,73:95,Db5,Db5,0.4899,P5,112,3/4,Bb Major
note,70500,149,66:99,Gb4,Gb4,0.3674,m3,112,3/4,Bb Major
note,70500,149,69:99,A4,A4,0.3674,P4,112,3/4,Bb Major
note,70500,149,74:99,D5,D5,0.3674,P5,112,3/4,Bb Major
note,70650,149,67:104,G4,G4,0.2449,m3,112,3/4,Bb Major
note,70650,149,70:104,Bb4,Bb4,0.2449,m3,112,3/4,Bb Major
note,70650,149,73:104,Db5,Db5,0.2449,P5,112,3/4,Bb Major
note,70800,299,66:108,Gb4,Gb4,0.2858,m3,112,3/4,Bb Major
note,70800,299,69:108,A4,A4,0.2858,P4,112,3/4,Bb Major
note,70800,299,74:108,D5,D5,0.2858,P1,112,3/4,Bb Major
note,71400,899,50:112,D3,D3,0.1633,P1,112,3/4,Bb Major
note,71400,899,62:112,D4,D4,0.1633,M3,112,3/4,Bb Major
note,71400,899,78:112,Gb5,Gb5,0.1633,m6,112,3/4,Bb Major
note,71400,899,86:112,D6,D6,0.1633,P1,112,3/4,Bb Major
note,72300,149,50:112,D3,D3,0.3266,P1,112,3/4,Bb Major
note,72300,149,62:112,D4,D4,0.3266,M3,112,3/4,Bb Major
note,72300,149,78:112,Gb5,Gb5,0.3266,d5,112,3/4,Bb Major
note,72300,149,84:112,C6,C6,0.3266,M6,112,3/4,Bb Major
note,72600,224,51:112,Eb3,Eb3,0.4899,P1,112,3/4,Bb Major
note,72600,224,63:112,Eb4,Eb4,0.4899,M3,112,3/4,Bb Major
note,72600,224,79:112,G5,G5,0.4899,m3,112,3/4,Bb Major
note,72600,224,82:112,Bb5,Bb5,0.4899,m7,112,3/4,Bb Major
note,73050,74,48:112,C3,C3,0.3266,P1,112,3/4,Bb Major
note,73050,74,60:112,C4,C4,0.3266,m3,112,3/4,Bb Major
note,73050,74,75:112,Eb5,Eb5,0.3266,d5,112,3/4,Bb Major
note,73050,74,81:112,A5,A5,0.3266,P5,112,3/4,Bb Major
note,73200,299,50:112,D3,D3,0.3266,P1,112,3/4,Bb Major
note,73200,299,62:112,D4,D4,0.3266,m6,112,3/4,Bb Major
note,73200,299,70:112,Bb4,Bb4,0.3266,M6,112,3/4,Bb Major
note,73200,299,79:112,G5,G5,0.3266,P4,112,3/4,Bb Major
note,73800,299,38:112,D2,D2,0.3266,P1,112,3/4,Bb Major
note,73800,299,50:112,D3,D3,0.3266,m7,112,3/4,Bb Major
note,73800,299,72:112,C5,C5,0.3266,d5,112,3/4,Bb Major
note,73800,299,78:112,Gb5,Gb5,0.3266,M7,112,3/4,Bb Major
note,74400,899,43:112,G2,G2,0.2449,P1,112,3/4,Bb Major
note,74400,899,55:112,G3,G3,0.2449,P4,112,3/4,Bb Major
note,74400,599,72:112,C5,C5,0.2449,M6,112,3/4,Bb Major
note,74400,599,81:112,A5,A5,0.2449,M7,112,3/4,Bb Major
note,75000,299,70:112,Bb4,Bb4,0.2041,M6,112,3/4,Bb Major
note,75000,299,79:112,G5,G5,0.2041,P4,112,3/4,Bb Major
note,75600,149,50:49,D3,D3,0.5307,d5,112,3/4,Bb Major
note,75600,149,56:49,Ab3,Ab3,0.5307,M2,112,3/4,Bb Major
note,75600,149,58:49,Bb3,Bb3,0.5307,P5,112,3/4,Bb Major
note,75750,149,51:56,Eb3,Eb3,0.4899,m6,112,3/4,Bb Major
note,75750,149,59:56,B3,B3,0.4899,M6,112,3/4,Bb Major
note,75900,149,50:60,D3,D3,0.5307,d5,112,3/4,Bb Major
note,75900,149,56:60,Ab3,Ab3,0.5307,M2,112,3/4,Bb Major
note,75900,149,58:60,Bb3,Bb3,0.5307,P5,112,3/4,Bb Major
note,76050,149,51:63,Eb3,Eb3,0.4899,m6,112,3/4,Bb Major
note,76050,149,59:63,B3,B3,0.4899,M6,112,3/4,Bb Major
note,76200,149,50:67,D3,D3,0.5307,d5,112,3/4,Bb Major
note,76200,149,56:67,Ab3,Ab3,0.5307,M2,112,3/4,Bb Major
note,76200,149,58:67,Bb3,Bb3,0.5307,P5,112,3/4,Bb Major
note,76350,149,51:70,Eb3,Eb3,0.4899,m6,112,3/4,Bb Major
note,76350,149,59:70,B3,B3,0.4899,M6,112,3/4,Bb Major
note,76500,149,50:74,D3,D3,0.5307,d5,112,3/4,Bb Major
note,76500,149,56:74,Ab3,Ab3,0.5307,M2,112,3/4,Bb Major
note,76500,149,58:74,Bb3,Bb3,0.5307,P5,112,3/4,Bb Major
note,76650,149,51:77,Eb3,Eb3,0.4899,m6,112,3/4,Bb Major
note,76650,149,59:77,B3,B3,0.4899,M6,112,3/4,Bb Major
note,76800,149,50:81,D3,D3,0.5307,d5,112,3/4,Bb Major
note,76800,149,56:81,Ab3,Ab3,0.5307,M2,112,3/4,Bb Major
note,76800,149,58:81,Bb3,Bb3,0.5307,P5,112,3/4,Bb Major
note,76950,149,51:84,Eb3,Eb3,0.4899,m6,112,3/4,Bb Major
note,76950,149,59:84,B3,B3,0.4899,M6,112,3/4,Bb Major
note,77100,149,50:88,D3,D3,0.5307,d5,112,3/4,Bb Major
note,77100,149,56:88,Ab3,Ab3,0.5307,M2,112,3/4,Bb Major
note,77100,149,58:88,Bb3,Bb3,0.5307,P5,112,3/4,Bb Major
note,77250,149,51:91,Eb3,Eb3,0.4899,m6,112,3/4,Bb Major
note,77250,149,59:91,B3,B3,0.4899,M6,112,3/4,Bb Major
note,77400,149,50:95,D3,D3,0.5307,d5,112,3/4,Bb Major
note,77400,149,56:95,Ab3,Ab3,0.5307,M2,112,3/4,Bb Major
note,77400,149,58:95,Bb3,Bb3,0.5307,P5,112,3/4,Bb Major
note,77550,149,51:98,Eb3,Eb3,0.4082,m6,112,3/4,Bb Major
note,77550,149,59:98,B3,B3,0.4082,M6,112,3/4,Bb Major
note,77700,149,50:102,D3,D3,0.3266,d5,112,3/4,Bb Major
note,77700,149,56:102,Ab3,Ab3,0.3266,M2,112,3/4,Bb Major
note,77700,149,58:102,Bb3,Bb3,0.3266,P5,112,3/4,Bb Major
note,77850,149,51:105,Eb3,Eb3,0.2041,m6,112,3/4,Bb Major
note,77850,149,59:105,B3,B3,0.2041,M6,112,3/4,Bb Major
note,78000,299,50:109,D3,D3,0.2858,d5,112,3/4,Bb Major
note,78000,299,56:109,Ab3,Ab3,0.2858,M2,112,3/4,Bb Major
note,78000,299,58:109,Bb3,Bb3,0.2858,m6,112,3/4,Bb Major
note,78600,899,50:112,D3,D3,0.1633,m3,112,3/4,Bb Major
note,78600,899,53:112,F3,F3,0.1633,d5,112,3/4,Bb Major
note,78600,899,71:112,B4,B4,0.1633,M6,112,3/4,Bb Major
note,78600,899,80:112,Ab5,Ab5,0.1633,P4,112,3/4,Bb Major
note,79500,299,51:112,Eb3,Eb3,0.3266,M3,112,3/4,Bb Major
note,79500,299,55:112,G3,G3,0.3266,P4,112,3/4,Bb Major
note,79500,299,72:112,C5,C5,0.3266,P5,112,3/4,Bb Major
note,79500,299,79:112,G5,G5,0.3266,m6,112,3/4,Bb Major
note,79800,449,47:91,B2,B2,0.4899,m3,112,3/4,Bb Major
note,79800,449,50:91,D3,D3,0.4899,d5,112,3/4,Bb Major
note,79800,449,68:91,Ab4,Ab4,0.4899,M6,112,3/4,Bb Major
note,79800,449,77:91,F5,F5,0.4899,P4,112,3/4,Bb Major
note,80250,149,48:81,C3,C3,0.3266,m3,112,3/4,Bb Major
note,80250,149,51:81,Eb3,Eb3,0.3266,M3,112,3/4,Bb Major
note,80250,149,67:81,G4,G4,0.3266,m6,112,3/4,Bb Major
note,80250,149,75:81,Eb5,Eb5,0.3266,m2,112,3/4,Bb Major
note,80400,599,50:70,D3,D3,0.3266,m3,112,3/4,Bb Major
note,80400,599,53:70,F3,F3,0.3266,P1,112,3/4,Bb Major
note,80400,599,65:70,F4,F4,0.3266,M6,112,3/4,Bb Major
note,80400,599,74:70,D5,D5,0.3266,M7,112,3/4,Bb Major
note,81000,599,51:60,Eb3,Eb3,0.2858,M3,112,3/4,Bb Major
note,81000,599,55:60,G3,G3,0.2858,m6,112,3/4,Bb Major
note,81000,599,63:60,Eb4,Eb4,0.2858,M6,112,3/4,Bb Major
note,81000,599,72:60,C5,C5,0.2858,P5,112,3/4,Bb Major
note,81600,599,53:49,F3,F3,0.2449,M6,112,3/4,Bb Major
note,81600,599,62:49,D4,D4,0.2449,m6,112,3/4,Bb Major
note,81600,599,70:49,Bb4,Bb4,0.2449,P4,112,3/4,Bb Major
note,82200,299,41:49,F2,F2,0.1633,P5,112,3/4,Bb Major
note,82200,299,60:49,C4,C4,0.1633,M6,112,3/4,Bb Major
note,82200,299,69:49,A4,A4,0.1633,P5,112,3/4,Bb Major
note,82800,449,62:49,D4,D4,0.1633,m2,112,3/4,Bb Major
note,83250,149,63:49,Eb4,Eb4,0.1633,P4,112,3/4,Bb Major
note,83400,299,46:49,Bb2,Bb2,0.1633,P5,112,3/4,Bb Major
note,83400,1199,65:49,F4,F4,0.1633,P5,112,3/4,Bb Major
note,83700,299,58:49,Bb3,Bb3,0.1225,M3,112,3/4,Bb Major
note,84000,299,62:49,D4,D4,0.1633,M3,112,3/4,Bb Major
note,84300,299,58:49,Bb3,Bb3,0.2858,P4,112,3/4,Bb Major
