type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,5927,53,71:73,B4,B4,0.2041,m2,117,4/4,C Major
note,5997,83,72:79,C5,C5,0.2041,M2,117,4/4,C Major
note,6076,102,74:85,D5,D5,0.1531,m2,117,4/4,C Major
note,6178,353,75:82,D#5,Eb5,0.2041,m7,117,4/4,C Major
note,6362,1063,53:60,F3,F3,0.2041,M3,117,4/4,C Major
note,6529,211,69:57,A4,A4,0.2552,M6,117,4/4,C Major
note,6533,190,60:67,C4,C4,0.2041,m3,117,4/4,C Major
note,6700,201,63:80,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,6886,500,66:83,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,6889,70,70:69,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,6919,59,69:63,A4,A4,0.3572,M2,117,4/4,C Major
note,6973,51,67:75,G4,G4,0.3062,M2,117,4/4,C Major
note,7053,51,69:71,A4,A4,0.3062,m2,117,4/4,C Major
note,7137,23,70:67,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,7207,62,74:69,D5,D5,0.4593,M2,117,4/4,C Major
note,7226,69,72:76,C5,C5,0.4593,m2,117,4/4,C Major
note,7286,61,71:74,B4,B4,0.4082,m2,117,4/4,C Major
note,7370,70,72:80,C5,C5,0.4593,M2,117,4/4,C Major
note,7440,25,74:79,D5,D5,0.4082,m3,117,4/4,C Major
note,7517,56,77:75,F5,F5,0.5103,M2,117,4/4,C Major
note,7548,51,75:75,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,7556,240,65:58,F4,F4,0.4082,P1,117,4/4,C Major
note,7563,114,53:52,F3,F3,0.3572,M6,117,4/4,C Major
note,7604,62,74:81,D5,D5,0.3062,m2,117,4/4,C Major
note,7680,47,75:82,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,7749,67,77:77,F5,F5,0.2041,M2,117,4/4,C Major
note,7858,62,79:76,G5,G5,0.2041,M3,117,4/4,C Major
note,7873,203,63:52,D#4,Eb4,0.1531,m7,117,4/4,C Major
note,7895,151,53:44,F3,F3,0.1531,M3,117,4/4,C Major
note,8153,63,69:67,A4,A4,0.2041,m3,117,4/4,C Major
note,8258,420,72:64,C5,C5,0.1531,M2,117,4/4,C Major
note,8282,672,58:42,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,8288,421,63:36,D#4,Eb4,0.051,P5,117,4/4,C Major
note,8692,105,70:43,A#4,Bb4,0.1021,m6,117,4/4,C Major
note,8717,224,62:26,D4,D4,0.1021,P1,117,4/4,C Major
note,9099,302,62:51,D4,D4,0.1021,m2,117,4/4,C Major
note,9400,97,63:58,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,9516,253,65:58,F4,F4,0.1531,P5,117,4/4,C Major
note,9541,203,46:36,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,9722,38,58:48,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,9906,200,62:61,D4,D4,0.2552,M3,117,4/4,C Major
note,10086,181,58:64,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,10267,39,69:67,A4,A4,0.4593,d5,117,4/4,C Major
note,10278,174,63:57,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,10290,62,67:66,G4,G4,0.3572,M2,117,4/4,C Major
note,10358,70,65:74,F4,F4,0.3062,M2,117,4/4,C Major
note,10444,44,67:77,G4,G4,0.3062,P5,117,4/4,C Major
note,10450,170,60:55,C4,C4,0.2552,M6,117,4/4,C Major
note,10516,118,69:74,A4,A4,0.2041,m2,117,4/4,C Major
note,10622,377,70:66,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,10634,175,62:53,D4,D4,0.2041,m2,117,4/4,C Major
note,10813,196,61:54,C#4,Db4,0.1531,M3,117,4/4,C Major
note,11005,99,65:47,F4,F4,0.2552,m3,117,4/4,C Major
note,11016,184,62:47,D4,D4,0.2041,M3,117,4/4,C Major
note,11205,177,58:45,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,11373,45,69:55,A4,A4,0.4593,d5,117,4/4,C Major
note,11384,182,63:52,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,11404,53,67:52,G4,G4,0.3572,M2,117,4/4,C Major
note,11465,82,65:63,F4,F4,0.3062,M2,117,4/4,C Major
note,11549,33,67:69,G4,G4,0.3062,P5,117,4/4,C Major
note,11563,138,60:47,C4,C4,0.2552,M6,117,4/4,C Major
note,11617,93,69:70,A4,A4,0.2552,m2,117,4/4,C Major
note,11710,57,70:74,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,11726,159,62:60,D4,D4,0.2552,m2,117,4/4,C Major
note,11897,151,61:71,C#4,Db4,0.2552,m6,117,4/4,C Major
note,11977,56,69:71,A4,A4,0.2552,m2,117,4/4,C Major
note,12069,58,70:81,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,12073,173,62:59,D4,D4,0.2552,P4,117,4/4,C Major
note,12248,180,57:70,A3,A3,0.2041,m3,117,4/4,C Major
note,12323,50,72:90,C5,C5,0.2552,M2,117,4/4,C Major
note,12423,48,74:90,D5,D5,0.2041,M3,117,4/4,C Major
note,12428,206,58:69,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,12634,119,55:62,G3,G3,0.3062,M6,117,4/4,C Major
note,12702,51,76:78,E5,E5,0.2552,m2,117,4/4,C Major
note,12823,35,75:33,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,12824,407,76:72,E5,E5,0.1531,M7,117,4/4,C Major
note,12842,617,53:48,F3,F3,0.1021,P4,117,4/4,C Major
note,12859,269,70:59,A#4,Bb4,0.051,P5,117,4/4,C Major
note,13254,135,77:51,F5,F5,0.1531,m6,117,4/4,C Major
note,13281,104,69:38,A4,A4,0.1531,M3,117,4/4,C Major
note,13294,162,65:39,F4,F4,0.1021,P1,117,4/4,C Major
note,13663,53,77:66,F5,F5,0.3062,M2,117,4/4,C Major
note,13683,56,75:66,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,13750,76,74:74,D5,D5,0.2041,m2,117,4/4,C Major
note,13829,65,75:84,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,13897,153,77:81,F5,F5,0.1531,M2,117,4/4,C Major
note,14023,403,79:79,G5,G5,0.1021,M2,117,4/4,C Major
note,14231,775,53:40,F3,F3,0.2041,P5,117,4/4,C Major
note,14416,138,72:59,C5,C5,0.2552,m3,117,4/4,C Major
note,14431,196,57:50,A3,A3,0.2552,m3,117,4/4,C Major
note,14601,416,60:68,C4,C4,0.3062,M2,117,4/4,C Major
note,14777,74,74:69,D5,D5,0.3572,M7,117,4/4,C Major
note,14791,292,63:63,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,14813,66,72:74,C5,C5,0.2552,m2,117,4/4,C Major
note,14872,59,71:70,B4,B4,0.2041,m2,117,4/4,C Major
note,14953,70,72:79,C5,C5,0.2041,M2,117,4/4,C Major
note,15031,107,74:85,D5,D5,0.1531,m2,117,4/4,C Major
note,15137,340,75:73,D#5,Eb5,0.2041,m7,117,4/4,C Major
note,15303,1057,53:57,F3,F3,0.2041,P5,117,4/4,C Major
note,15489,199,60:68,C4,C4,0.2552,M6,117,4/4,C Major
note,15492,206,69:63,A4,A4,0.2041,d5,117,4/4,C Major
note,15659,245,63:77,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,15860,67,70:62,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,15865,444,66:68,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,15882,66,69:69,A4,A4,0.3572,M2,117,4/4,C Major
note,15945,55,67:69,G4,G4,0.3062,M2,117,4/4,C Major
note,16028,69,69:70,A4,A4,0.3062,m2,117,4/4,C Major
note,16105,19,70:60,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,16177,66,74:73,D5,D5,0.4593,M2,117,4/4,C Major
note,16214,62,72:67,C5,C5,0.4082,m2,117,4/4,C Major
note,16264,64,71:71,B4,B4,0.4082,m2,117,4/4,C Major
note,16351,68,72:76,C5,C5,0.4082,M2,117,4/4,C Major
note,16425,30,74:80,D5,D5,0.4082,m3,117,4/4,C Major
note,16506,55,77:77,F5,F5,0.5103,P1,117,4/4,C Major
note,16521,247,65:53,F4,F4,0.4593,P1,117,4/4,C Major
note,16530,110,53:41,F3,F3,0.4082,m7,117,4/4,C Major
note,16542,47,75:74,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,16601,57,74:77,D5,D5,0.3062,m2,117,4/4,C Major
note,16669,49,75:83,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,16744,84,77:74,F5,F5,0.2041,M2,117,4/4,C Major
note,16846,54,79:80,G5,G5,0.2041,M3,117,4/4,C Major
note,16862,243,63:49,D#4,Eb4,0.1531,m7,117,4/4,C Major
note,16878,173,53:46,F3,F3,0.1021,M3,117,4/4,C Major
note,17209,66,69:59,A4,A4,0.2041,d5,117,4/4,C Major
note,17299,456,63:43,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,17308,555,58:37,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,17308,459,72:56,C5,C5,0.1021,M2,117,4/4,C Major
note,17748,135,70:42,A#4,Bb4,0.1021,m6,117,4/4,C Major
note,17758,108,62:32,D4,D4,0.051,P1,117,4/4,C Major
note,18232,73,74:64,D5,D5,0.7655,m6,117,4/4,C Major
note,18251,45,66:50,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,18260,34,69:31,A4,A4,0.7144,m2,117,4/4,C Major
note,18315,52,70:62,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,18318,54,73:55,C#5,Db5,0.7144,d5,117,4/4,C Major
note,18336,72,67:54,G4,G4,0.7144,M2,117,4/4,C Major
note,18387,63,69:51,A4,A4,0.7655,P4,117,4/4,C Major
note,18393,73,74:65,D5,D5,0.7144,m6,117,4/4,C Major
note,18405,62,66:53,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,18468,68,70:66,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,18473,66,73:63,C#5,Db5,0.7144,d5,117,4/4,C Major
note,18496,67,67:53,G4,G4,0.6634,P5,117,4/4,C Major
note,18548,88,74:75,D5,D5,0.7655,P4,117,4/4,C Major
note,18556,56,69:63,A4,A4,0.7144,m3,117,4/4,C Major
note,18583,49,66:66,F#4,Gb4,0.7655,P5,117,4/4,C Major
note,18644,68,73:69,C#5,Db5,0.7655,m3,117,4/4,C Major
note,18646,63,70:67,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,18658,71,67:65,G4,G4,0.7655,M2,117,4/4,C Major
note,18719,61,69:68,A4,A4,0.7655,P4,117,4/4,C Major
note,18726,77,74:79,D5,D5,0.7144,m6,117,4/4,C Major
note,18734,76,66:69,F#4,Gb4,0.6634,P5,117,4/4,C Major
note,18804,72,73:72,C#5,Db5,0.7655,m3,117,4/4,C Major
note,18807,63,70:71,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,18825,69,67:73,G4,G4,0.7655,P5,117,4/4,C Major
note,18882,82,74:83,D5,D5,0.7655,P4,117,4/4,C Major
note,18884,58,69:68,A4,A4,0.7144,m3,117,4/4,C Major
note,18899,62,66:72,F#4,Gb4,0.7655,P5,117,4/4,C Major
note,18962,71,73:77,C#5,Db5,0.7655,m3,117,4/4,C Major
note,18965,65,70:74,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,18980,72,67:78,G4,G4,0.7655,M2,117,4/4,C Major
note,19037,54,69:76,A4,A4,0.7655,P4,117,4/4,C Major
note,19038,85,74:82,D5,D5,0.7144,m6,117,4/4,C Major
note,19056,60,66:77,F#4,Gb4,0.7655,P5,117,4/4,C Major
note,19120,73,73:82,C#5,Db5,0.7655,m3,117,4/4,C Major
note,19121,65,70:79,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,19138,70,67:79,G4,G4,0.6634,M2,117,4/4,C Major
note,19195,81,69:74,A4,A4,0.7655,P4,117,4/4,C Major
note,19195,89,74:81,D5,D5,0.7655,m6,117,4/4,C Major
note,19210,61,66:79,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,19274,76,70:85,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,19279,74,73:84,C#5,Db5,0.5613,d5,117,4/4,C Major
note,19290,82,67:79,G4,G4,0.5103,P5,117,4/4,C Major
note,19354,88,74:87,D5,D5,0.4593,P4,117,4/4,C Major
note,19358,77,69:85,A4,A4,0.4082,m3,117,4/4,C Major
note,19367,63,66:82,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,19436,64,70:86,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,19436,67,73:83,C#5,Db5,0.3062,d5,117,4/4,C Major
note,19448,69,67:77,G4,G4,0.2041,P5,117,4/4,C Major
note,19527,55,74:101,D5,D5,0.1531,P4,117,4/4,C Major
note,19528,39,69:89,A4,A4,0.1021,m3,117,4/4,C Major
note,19530,54,66:92,F#4,Gb4,0.051,m6,117,4/4,C Major
note,19931,364,86:99,D6,D6,0.3572,m6,117,4/4,C Major
note,19944,100,78:81,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,19947,347,62:93,D4,D4,0.3062,P1,117,4/4,C Major
note,19949,334,50:85,D3,D3,0.2552,m3,117,4/4,C Major
note,19951,72,77:90,F5,F5,0.2041,P5,117,4/4,C Major
note,19956,28,84:56,C6,C6,0.1531,d5,117,4/4,C Major
note,20092,217,78:60,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,20324,43,54:3,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,20473,63,50:85,D3,D3,0.4082,m7,117,4/4,C Major
note,20475,156,84:91,C6,C6,0.3572,m7,117,4/4,C Major
note,20476,68,62:93,D4,D4,0.3062,M3,117,4/4,C Major
note,20481,67,78:97,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,20663,43,79:95,G5,G5,0.6124,m3,117,4/4,C Major
note,20664,48,82:97,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,20667,51,63:88,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,20672,61,51:87,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,20923,24,81:89,A5,A5,0.4082,d5,117,4/4,C Major
note,20925,40,75:87,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,20932,24,60:76,C4,C4,0.3062,P1,117,4/4,C Major
note,20940,26,48:55,C3,C3,0.2552,P5,117,4/4,C Major
note,20997,136,79:92,G5,G5,0.4082,M6,117,4/4,C Major
note,21001,95,70:91,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,21004,42,62:93,D4,D4,0.3062,P1,117,4/4,C Major
note,21005,56,50:82,D3,D3,0.2552,M3,117,4/4,C Major
note,21341,54,78:96,F#5,Gb5,0.2041,d5,117,4/4,C Major
note,21347,37,72:92,C5,C5,0.1531,m7,117,4/4,C Major
note,21357,40,38:79,D2,D2,0.1531,P1,117,4/4,C Major
note,21359,47,50:79,D3,D3,0.1021,P5,117,4/4,C Major
note,21734,413,81:97,A5,A5,0.2041,M6,117,4/4,C Major
note,21756,233,72:78,C5,C5,0.1531,P4,117,4/4,C Major
note,21767,432,55:67,G3,G3,0.1021,P1,117,4/4,C Major
note,21772,433,43:62,G2,G2,0.1021,P1,117,4/4,C Major
note,22154,53,79:67,G5,G5,0.2041,M6,117,4/4,C Major
note,22175,46,70:49,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,22535,73,58:47,A#3,Bb3,0.6634,m6,117,4/4,C Major
note,22536,52,50:47,D3,D3,0.6124,d5,117,4/4,C Major
note,22548,55,56:24,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,22617,68,59:57,B3,B3,0.6124,m6,117,4/4,C Major
note,22621,61,51:53,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,22688,80,50:57,D3,D3,0.6634,m6,117,4/4,C Major
note,22699,45,58:62,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,22704,43,56:47,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,22783,78,51:67,D#3,Eb3,0.6124,m6,117,4/4,C Major
note,22786,66,59:52,B3,B3,0.5613,m2,117,4/4,C Major
note,22852,117,58:64,A#3,Bb3,0.6634,m6,117,4/4,C Major
note,22869,70,50:60,D3,D3,0.6124,d5,117,4/4,C Major
note,22869,40,56:50,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,22930,83,59:71,B3,B3,0.6124,m6,117,4/4,C Major
note,22953,64,51:67,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,23016,87,58:64,A#3,Bb3,0.6634,m6,117,4/4,C Major
note,23020,80,50:61,D3,D3,0.6124,d5,117,4/4,C Major
note,23032,38,56:54,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,23103,79,59:79,B3,B3,0.6124,m6,117,4/4,C Major
note,23114,72,51:70,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,23185,75,58:74,A#3,Bb3,0.6634,m6,117,4/4,C Major
note,23188,71,50:70,D3,D3,0.6124,d5,117,4/4,C Major
note,23213,29,56:55,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,23263,80,59:80,B3,B3,0.6124,m6,117,4/4,C Major
note,23275,69,51:74,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,23345,70,50:73,D3,D3,0.7144,m6,117,4/4,C Major
note,23350,68,58:81,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,23371,35,56:62,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,23423,82,59:81,B3,B3,0.6124,m6,117,4/4,C Major
note,23432,65,51:77,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,23503,68,58:82,A#3,Bb3,0.6634,m6,117,4/4,C Major
note,23504,62,50:71,D3,D3,0.6124,d5,117,4/4,C Major
note,23541,40,56:47,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,23573,87,59:79,B3,B3,0.5103,m6,117,4/4,C Major
note,23583,63,51:79,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,23653,66,50:68,D3,D3,0.4082,m6,117,4/4,C Major
note,23655,131,58:86,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,23693,31,56:37,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,23725,84,59:85,B3,B3,0.2552,m6,117,4/4,C Major
note,23737,114,51:74,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,23832,82,58:74,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,23851,70,50:65,D3,D3,0.1021,d5,117,4/4,C Major
note,23867,34,56:18,G#3,Ab3,0.051,P1,117,4/4,C Major
note,24341,461,80:81,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,24367,300,71:47,B4,B4,0.1531,d5,117,4/4,C Major
note,24371,516,53:52,F3,F3,0.1021,m3,117,4/4,C Major
note,24387,425,50:46,D3,D3,0.051,P4,117,4/4,C Major
note,24881,47,79:88,G5,G5,0.4082,P5,117,4/4,C Major
note,24894,26,72:69,C5,C5,0.3572,P4,117,4/4,C Major
note,24895,181,55:56,G3,G3,0.3062,M3,117,4/4,C Major
note,24896,34,51:60,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,25088,206,77:83,F5,F5,0.6124,d5,117,4/4,C Major
note,25109,230,47:60,B2,B2,0.5613,m3,117,4/4,C Major
note,25110,217,50:57,D3,D3,0.5103,d5,117,4/4,C Major
note,25116,133,68:59,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,25348,41,51:68,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,25350,21,75:81,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,25359,41,48:52,C3,C3,0.3062,P5,117,4/4,C Major
note,25362,19,67:63,G4,G4,0.2552,P5,117,4/4,C Major
note,25435,356,74:84,D5,D5,0.3572,M6,117,4/4,C Major
note,25440,238,53:60,F3,F3,0.3062,P1,117,4/4,C Major
note,25447,169,65:64,F4,F4,0.3062,m3,117,4/4,C Major
note,25456,463,50:46,D3,D3,0.2552,m7,117,4/4,C Major
note,25803,152,72:67,C5,C5,0.2041,P4,117,4/4,C Major
note,25815,136,55:52,G3,G3,0.1531,m6,117,4/4,C Major
note,25817,204,63:51,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,25826,185,51:50,D#3,Eb3,0.051,P5,117,4/4,C Major
note,26244,181,70:58,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,26268,194,62:48,D4,D4,0.1021,M6,117,4/4,C Major
note,26301,696,53:45,F3,F3,0.051,M3,117,4/4,C Major
note,26751,154,69:38,A4,A4,0.1531,M3,117,4/4,C Major
note,26775,304,41:32,F2,F2,0.1021,P5,117,4/4,C Major
note,26775,137,60:32,C4,C4,0.1021,M2,117,4/4,C Major
note,27202,301,62:53,D4,D4,0.1021,m2,117,4/4,C Major
note,27496,102,63:61,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,27622,211,65:58,F4,F4,0.2041,P5,117,4/4,C Major
note,27631,152,46:35,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,27807,44,58:48,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,27996,193,62:53,D4,D4,0.2552,M3,117,4/4,C Major
note,28172,191,58:59,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,28349,50,69:66,A4,A4,0.4593,d5,117,4/4,C Major
note,28362,165,63:58,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,28378,54,67:61,G4,G4,0.3572,M2,117,4/4,C Major
note,28440,67,65:68,F4,F4,0.3062,M2,117,4/4,C Major
note,28522,39,67:70,G4,G4,0.3062,P5,117,4/4,C Major
note,28543,144,60:55,C4,C4,0.2552,M6,117,4/4,C Major
note,28587,119,69:69,A4,A4,0.2041,m2,117,4/4,C Major
note,28703,363,70:66,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,28711,173,62:59,D4,D4,0.2041,m2,117,4/4,C Major
note,28885,192,61:56,C#4,Db4,0.2041,M3,117,4/4,C Major
note,29079,85,65:49,F4,F4,0.3062,m3,117,4/4,C Major
note,29090,160,62:51,D4,D4,0.2552,M3,117,4/4,C Major
note,29254,159,58:53,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,29417,50,69:60,A4,A4,0.4593,d5,117,4/4,C Major
note,29429,152,63:53,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,29440,58,67:64,G4,G4,0.3572,M2,117,4/4,C Major
note,29505,72,65:63,F4,F4,0.3062,M2,117,4/4,C Major
note,29586,44,67:76,G4,G4,0.3062,P5,117,4/4,C Major
note,29592,143,60:55,C4,C4,0.2552,M6,117,4/4,C Major
note,29651,93,69:68,A4,A4,0.2552,m2,117,4/4,C Major
note,29744,75,70:76,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,29767,179,62:63,D4,D4,0.2552,m2,117,4/4,C Major
note,29956,145,61:68,C#4,Db4,0.2552,m6,117,4/4,C Major
note,30017,57,69:75,A4,A4,0.2552,m2,117,4/4,C Major
note,30106,52,70:84,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,30117,189,62:69,D4,D4,0.2552,P4,117,4/4,C Major
note,30293,137,57:68,A3,A3,0.2552,m3,117,4/4,C Major
note,30354,49,72:92,C5,C5,0.2552,M2,117,4/4,C Major
note,30443,203,58:65,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,30444,52,74:93,D5,D5,0.2041,P5,117,4/4,C Major
note,30660,81,55:63,G3,G3,0.2552,M6,117,4/4,C Major
